pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-24,86.2,-1.47,6.02,"Suárez, Albert",592325,544150,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BAL,HOU,S,,,0,0,2024,-1.4,0.58,0.0710659071368633,1.5370243433143678,,,,1,5,Top,,,,,,,6.5632767154218525,-125.30788262014936,-5.574365816496567,-16.125809524344465,26.793384129435825,-25.11930563978445,3.42,1.56,,,,86.6,1974,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.77,,,,,,,,32,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,232,0.003,-0.037,75.5,8.4,,0.037,,-1,1,0.386,0.614,34,32,35,32,2,1,6,1,6,1,2.51,1.4,-1.4,37.4,30.48794052857821,-35.89794566499751,36.67829044342363,32.90257090328086,55.72843636163879,ben gamel,albert suárez
CU,2024-08-24,80.6,-1.13,6.23,"Suárez, Albert",676694,544150,field_out,hit_into_play,,,,,14,Jake Meyers pops out to second baseman Ramón Urías.,R,R,R,BAL,HOU,X,4,popup,0,2,2024,0.51,-0.7,0.8321487053535176,1.886793586021016,,,,0,5,Top,159.96,138.67,,,,,3.4130368403973965,-117.4777333317096,-1.7360036601921736,4.128280929925646,20.20922413831999,-38.63435698957499,3.3,1.53,175,72.5,55,81.4,2387,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.95,0.084,0.093,0.0,1,0,0,3,31,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,56,0.016,-0.163,65.1,7.9,0.116,0.163,88.0,-1,1,0.37,0.63,34,28,35,28,2,1,6,1,6,1,4.18,-0.51,-0.51,42.5,14.85432216538716,-8.644539093397293,36.96667597156429,49.41451779872729,34.5207644093022,jake meyers,albert suárez
CU,2024-08-24,79.3,-1.12,6.31,"Suárez, Albert",676694,544150,,foul,,,,,3,Foul,R,R,R,BAL,HOU,S,,,0,1,2024,0.35,-0.47,0.4366822700742762,2.767466446732509,,,,0,5,Top,,,,,,,2.763251638746862,-115.55911788673492,-0.1257557676112657,2.65336006294826,21.058718275925017,-36.56226658935006,3.3,1.53,,,,79.8,2307,6.5,746996,668939,656811,602104,656896,683002,596103,681297,623993,54.01,,,,,,,,31,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,67,0.004,-0.054,65.0,7.4,,0.054,,-1,1,0.366,0.634,34,28,35,28,2,1,6,1,6,1,4.08,-0.35,-0.35,44.1,17.025418991296654,-12.712160798077475,30.25794969293496,44.229923861004266,41.97596540159269,jake meyers,albert suárez
CU,2024-08-24,78.8,-1.16,6.22,"Suárez, Albert",676694,544150,,called_strike,,,,,12,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,0.42,-0.6,0.902172403751616,2.609373701634807,,,,0,5,Top,,,,,,,3.737455043000543,-114.66914223116298,0.1134785029378246,2.9852501617428677,21.46482883306246,-37.69683529303154,3.34,1.56,,,,79.5,2337,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.72,,,,,,,,31,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,71,0.004,-0.037,,,,0.037,,-1,1,0.362,0.638,34,28,35,28,2,1,6,1,6,1,4.27,-0.42,-0.42,41.7,,,,,,jake meyers,albert suárez
CU,2024-08-24,79.3,0.91,5.94,"Valdez, Framber",681297,664285,field_out,hit_into_play,,,,,4,"Colton Cowser grounds out softly, catcher Yainer Diaz to first baseman Jon Singleton.",R,L,L,BAL,HOU,X,2,ground_ball,3,2,2024,-1.26,-1.21,-0.5622237869155149,2.566957182024672,,,,2,4,Bot,123.95,199.85,,,,,-0.8526079493794112,-115.39942138484332,1.745799609301525,-10.917340981844148,25.04375068917213,-43.4408685147927,3.33,1.65,1,55.7,-76,78.1,2892,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.7,0.163,0.216,0.0,1,0,0,1,30,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,315,-0.016,-0.325,75.9,7.1,0.163,0.325,88.0,-1,-1,0.378,0.378,30,24,31,24,2,1,6,1,6,1,4.88,-1.26,-1.26,46.0,19.50853697499327,-10.352916143195944,30.68459406687772,43.215462944128674,44.253670500575694,colton cowser,framber valdez
SI,2024-08-24,95.6,0.54,6.05,"Valdez, Framber",681297,664285,,called_strike,,,,,1,Called Strike,R,L,L,BAL,HOU,S,,,3,1,2024,1.42,0.63,-0.3986282144564523,3.1691257060005675,,,,2,4,Bot,,,,,,,-5.634875703039786,-139.08536640112112,-3.362640765727279,19.671914188899763,31.628875001590224,-23.49660804575445,3.33,1.1,,,,95.1,2217,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.49,,,,,,,,30,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,137,-0.004,-0.089,,,,0.089,,-1,-1,0.382,0.382,30,24,31,24,2,1,6,1,6,1,1.87,1.42,1.42,44.0,,,,,,colton cowser,framber valdez
SI,2024-08-24,94.8,0.65,6.05,"Valdez, Framber",681297,664285,,called_strike,,,,,6,Called Strike,R,L,L,BAL,HOU,S,,,3,0,2024,1.51,0.59,0.6580672449515517,2.1868892180547608,,,,2,4,Bot,,,,,,,-3.3158927091608565,-138.03089266559374,-5.727988730035366,19.99626607072448,30.66344399973453,-23.49918625257182,3.16,1.36,,,,94.2,1912,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.6,,,,,,,,30,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,129,-0.004,-0.058,,,,0.058,,-1,-1,0.386,0.386,30,24,31,24,2,1,6,1,6,1,1.94,1.51,1.51,43.5,,,,,,colton cowser,framber valdez
SI,2024-08-24,96.3,0.63,6.04,"Valdez, Framber",681297,664285,,ball,,,,,13,Ball,R,L,L,BAL,HOU,B,,,2,0,2024,1.55,0.8,-0.485961421119685,1.2110479050865377,,,,2,4,Bot,,,,,,,-6.437720884259327,-139.87000989759005,-8.993106185558084,21.845102435360424,30.431930608265787,-19.799847760688223,3.23,1.62,,,,95.7,2137,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.54,,,,,,,,30,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,141,0.005,0.109,,,,-0.109,,-1,-1,0.381,0.381,30,24,31,24,2,1,6,1,6,1,1.66,1.55,1.55,43.1,,,,,,colton cowser,framber valdez
SI,2024-08-24,96.5,0.5,5.96,"Valdez, Framber",681297,664285,,ball,,,,,13,Ball,R,L,L,BAL,HOU,B,,,1,0,2024,1.25,0.85,-1.305713110478372,1.4539343148419177,,,,2,4,Bot,,,,,,,-7.597598081036004,-140.14713379421545,-8.305910742200311,18.143526084672203,31.287711655468414,-19.2987214411371,3.28,1.55,,,,96.2,2266,6.2,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.32,,,,,,,,30,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,143,0.003,0.068,,,,-0.068,,-1,-1,0.378,0.378,30,24,31,24,2,1,6,1,6,1,1.61,1.25,1.25,44.8,,,,,,colton cowser,framber valdez
CU,2024-08-24,78.1,0.97,6.07,"Valdez, Framber",681297,664285,,ball,,,,,14,Ball,R,L,L,BAL,HOU,B,,,0,0,2024,-0.93,-1.36,0.8154934333915879,1.2397116543001054,,,,2,4,Bot,,,,,,,1.3635493800198006,-113.55974418300768,-0.8762226552667866,-8.202230115741724,25.23345601907769,-43.790525366585655,3.29,1.49,,,,76.5,2900,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.84,,,,,,,,30,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,324,0.002,0.04,,,,-0.04,,-1,-1,0.376,0.376,30,24,31,24,2,1,6,1,6,1,5.17,-0.93,-0.93,44.9,,,,,,colton cowser,framber valdez
SI,2024-08-24,97.1,0.11,6.11,"Valdez, Framber",650391,664285,strikeout,called_strike,,,,,1,Eloy Jiménez called out on strikes.,R,R,L,BAL,HOU,S,2,,1,2,2024,1.53,0.79,-0.4102285666922765,3.261900390055371,,,,1,4,Bot,,,,,,,-4.838976671879319,-141.22057747551074,-3.8162458529285073,21.579385783015347,34.73348241697886,-20.89252637558592,3.68,1.66,,,,95.8,2204,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.77,,0.0,0.0,1,0,0,,29,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144,-0.016,-0.182,,,,0.182,,-1,-1,0.392,0.392,30,27,31,28,2,1,6,3,6,1,1.64,1.53,-1.53,46.7,,,,,,eloy jiménez,framber valdez
CU,2024-08-24,80.5,0.73,5.9,"Valdez, Framber",650391,664285,,foul,,,,,14,Foul,R,R,L,BAL,HOU,S,,,1,1,2024,-0.64,-1.18,0.1158979370635767,1.3247424761170237,,,,1,4,Bot,,,,,,,-0.1474940215794344,-117.05822700777377,-1.0744860698030454,-5.784081543298826,27.06800029210829,-42.82499699891009,3.45,1.64,4,44.9,-22,79.3,2956,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.48,,,,,,,,29,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,326,-0.005,-0.061,64.0,8.5,,0.061,88.0,-1,-1,0.397,0.397,30,27,31,28,2,1,6,3,6,1,4.77,-0.64,0.64,46.7,20.86588300226744,-23.05311056559103,34.60021335371331,41.09489613572926,43.69946459701654,eloy jiménez,framber valdez
CU,2024-08-24,79.6,0.89,5.94,"Valdez, Framber",650391,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,BAL,HOU,S,,,1,0,2024,-0.77,-1.34,0.3169956493991723,1.104390328641669,,,,1,4,Bot,,,,,,,0.1987269941621489,-115.82348818172468,-1.1739341511508896,-6.886358725141787,27.114321188376312,-44.010686944834006,3.45,1.64,,,,78.1,2880,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.67,,,,,,,,29,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,328,-0.004,-0.051,72.7,8.8,,0.051,,-1,-1,0.401,0.401,30,27,31,28,2,1,6,3,6,1,5.02,-0.77,0.77,42.9,21.743497903064192,-30.53757020328653,32.65158428547503,43.187647801754736,46.13764784188901,eloy jiménez,framber valdez
SI,2024-08-24,96.3,0.49,6.04,"Valdez, Framber",650391,664285,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,1.65,0.84,-1.3441478535547815,1.1554680605694725,,,,1,4,Bot,,,,,,,-8.542546097870794,-139.77298723426696,-9.20169687869919,23.509663497788928,32.63890733648805,-19.1269502856347,3.58,1.66,,,,95.4,2288,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.5,,,,,,,,29,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,130,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,30,27,31,28,2,1,6,3,6,1,1.63,1.65,-1.65,46.2,,,,,,eloy jiménez,framber valdez
CU,2024-08-24,79.6,0.78,5.94,"Valdez, Framber",623993,664285,strikeout,swinging_strike,,,,,6,Anthony Santander strikes out swinging.,R,R,L,BAL,HOU,S,2,,3,2,2024,-0.76,-1.15,0.7881528419768065,2.759419213382838,,,,0,4,Bot,,,,,,,1.4352103818960589,-115.80986404063115,2.0449187211895783,-7.076553880023898,25.791730545468173,-43.07234051005032,3.34,1.63,,,,78.6,2730,6.1,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.44,,0.0,0.0,1,0,0,,28,7,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,322,-0.037,-0.333,74.0,6.4,,0.333,,-1,-1,0.435,0.435,30,29,31,30,2,1,6,1,6,1,4.81,-0.76,0.76,45.4,-8.223762472998247,34.72221662524648,27.238990080574077,44.6877063507642,14.15179161716485,anthony santander,framber valdez
CH,2024-08-24,91.4,0.59,6.0,"Valdez, Framber",623993,664285,,foul,,,,,9,Foul,R,R,L,BAL,HOU,S,,,3,2,2024,1.38,0.35,0.7185725275610534,2.009313676092577,,,,0,4,Bot,,,,,,,-2.6292041861637974,-133.0901633158472,-4.951554023842467,16.990324299560978,26.73877602510281,-27.22280832768571,3.34,1.63,85,78.7,6,91.4,1578,6.1,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.41,,,,,,,,28,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,127,0.0,0.0,74.9,8.1,,0.0,88.0,-1,-1,0.435,0.435,30,29,31,30,2,1,6,1,6,1,2.36,1.38,-1.38,43.2,6.483649189419369,5.338121779681739,28.42911161412056,44.163529980115314,26.03663540025843,anthony santander,framber valdez
SI,2024-08-24,96.6,0.76,5.83,"Valdez, Framber",623993,664285,,called_strike,,,,,13,Called Strike,R,R,L,BAL,HOU,S,,,3,1,2024,1.65,0.99,-0.8483797943680822,2.0694116546874666,,,,0,4,Bot,,,,,,,-8.025186745905973,-140.28127281390732,-6.637658160731368,23.668669960864005,33.46285266316345,-17.790936982303688,3.33,1.53,,,,96.2,2089,6.3,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.21,,,,,,,,28,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,128,-0.013,-0.085,,,,0.085,,-1,-1,0.448,0.448,30,29,31,30,2,1,6,1,6,1,1.48,1.65,-1.65,42.5,,,,,,anthony santander,framber valdez
CU,2024-08-24,79.3,0.79,5.9,"Valdez, Framber",623993,664285,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,2,1,2024,-0.68,-1.06,0.8962832142646967,2.061728917954121,,,,0,4,Bot,,,,,,,1.4860674289381794,-115.48837677151718,0.4168984995015643,-6.328213836946578,23.432805782043744,-41.93703179069438,3.5,1.63,,,,78.6,2668,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.55,,,,,,,,28,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,320,0.015,0.122,,,,-0.122,,-1,-1,0.433,0.433,30,29,31,30,2,1,6,1,6,1,4.71,-0.68,0.68,46.1,,,,,,anthony santander,framber valdez
CH,2024-08-24,90.6,0.56,6.07,"Valdez, Framber",623993,664285,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,1,1,2024,1.09,-0.12,1.1488363460583797,2.02643554082872,,,,0,4,Bot,,,,,,,-0.8468064998392937,-131.82602699640915,-3.841877047204571,12.83048560440305,30.33705408398844,-32.86975215174283,3.44,1.6,,,,89.4,1569,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.75,,,,,,,,28,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,119,0.007,0.053,,,,-0.053,,-1,-1,0.426,0.426,30,29,31,30,2,1,6,1,6,1,2.91,1.09,-1.09,44.3,,,,,,anthony santander,framber valdez
SI,2024-08-24,95.2,0.44,6.02,"Valdez, Framber",623993,664285,,foul,,,,,4,Foul,R,R,L,BAL,HOU,S,,,1,0,2024,1.49,0.71,-0.324040953532446,2.417573423527276,,,,0,4,Bot,,,,,,,-5.344622567296045,-138.4602444364776,-5.33687709759115,20.406207596525302,33.20584159746807,-22.030343351651005,3.34,1.63,8,82.0,-18,94.5,2182,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.45,,,,,,,,28,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,131,-0.007,-0.049,76.5,7.7,,0.049,88.0,-1,-1,0.433,0.433,30,29,31,30,2,1,6,1,6,1,1.82,1.49,-1.49,46.0,22.348198654525497,-16.163054373663186,26.652296643225927,32.38176761541083,42.588171483260325,anthony santander,framber valdez
CH,2024-08-24,89.1,0.53,6.07,"Valdez, Framber",623993,664285,,ball,,,,,7,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,1.16,0.23,-0.4916814100019664,1.610825401293237,,,,0,4,Bot,,,,,,,-4.891269050689291,-129.55063849734174,-5.335381650710465,14.098392085527689,28.007868415324705,-28.642770087478908,3.56,1.67,,,,88.2,1483,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.63,,,,,,,,28,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,118,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,30,29,31,30,2,1,6,1,6,1,2.65,1.16,-1.16,44.2,,,,,,anthony santander,framber valdez
CH,2024-08-24,88.2,-1.52,6.06,"Suárez, Albert",605170,544150,field_out,hit_into_play,,,,,13,"Victor Caratini grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn.",R,L,R,BAL,HOU,X,4,ground_ball,3,2,2024,-1.56,0.57,-0.9648154190037316,1.7992283447318904,,,,2,4,Top,150.76,154.46,,,,,4.615354259395126,-128.2647263031388,-5.423015780516749,-18.150275293153022,28.719652067984438,-24.951599004634684,3.32,1.54,17,72.2,-5,88.2,2085,6.5,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.98,0.045,0.078,0.0,1,0,0,2,27,10,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237,0.013,-0.325,71.3,7.5,0.045,0.325,88.0,-1,1,0.415,0.585,34,30,35,31,2,1,6,1,6,1,2.39,1.56,-1.56,36.4,10.963550090907324,-2.188708387358934,36.1119363088902,43.63585329372687,43.21197957697943,víctor caratini,albert suárez
FF,2024-08-24,96.2,-1.28,6.31,"Suárez, Albert",605170,544150,,foul,,,,,8,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,-0.81,1.28,-0.0415339984896387,2.0371319929886966,,,,2,4,Top,,,,,,,5.145986233281263,-139.79757620322172,-8.686316155415795,-11.727916510364926,30.60535724207739,-13.562800918977674,3.32,1.54,107,79.0,8,96.7,2431,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.93,,,,,,,,27,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214,0.0,0.0,75.4,7.3,,0.0,88.0,-1,1,0.415,0.585,34,30,35,31,2,1,6,1,6,1,1.18,0.81,-0.81,40.9,5.739310069334133,-6.454772065066503,41.05840255135392,32.81952001746416,34.04353183400982,víctor caratini,albert suárez
FF,2024-08-24,97.0,-1.36,6.45,"Suárez, Albert",605170,544150,,foul,,,,,3,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,-0.54,1.42,0.2807098642108896,3.1883200700865517,,,,2,4,Top,,,,,,,5.651450579417211,-141.01243566786871,-6.425673077250221,-8.580001792050515,34.59595042994013,-11.924630432836617,3.32,1.54,185,66.2,49,97.2,2491,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.85,,,,,,,,27,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218,0.0,0.0,66.6,5.9,,0.0,88.0,-1,1,0.415,0.585,34,30,35,31,2,1,6,1,6,1,1.02,0.54,-0.54,44.9,1.744852539942553,8.18574467721235,34.820552357295995,28.43668052688732,26.547176634291205,víctor caratini,albert suárez
FF,2024-08-24,96.5,-1.24,6.41,"Suárez, Albert",605170,544150,,foul,,,,,2,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,-0.52,1.35,-0.2296791678776073,3.262492494807462,,,,2,4,Top,,,,,,,3.889218558739257,-140.40102388101175,-5.91922201094175,-7.733054182469282,30.909052537162275,-13.109321476952204,3.32,1.54,258,81.0,37,97.1,2403,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.91,,,,,,,,27,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,224,0.0,0.0,59.8,5.2,,0.0,88.0,-1,1,0.415,0.585,34,30,35,31,2,1,6,1,6,1,1.09,0.52,-0.52,41.5,-11.05066253436365,25.473382203017213,31.05461431922376,34.771196422518535,23.688369463936155,víctor caratini,albert suárez
FF,2024-08-24,96.6,-1.34,6.34,"Suárez, Albert",605170,544150,,foul,,,,,1,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,-0.53,1.46,-0.7526363306072421,3.3240915413268457,,,,2,4,Top,,,,,,,2.799199298887692,-140.64646837945435,-5.870426659372223,-7.690923499435454,29.899196272109187,-11.707869891873845,3.32,1.54,254,78.1,31,97.7,2403,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.74,,,,,,,,27,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218,0.0,0.0,65.9,5.9,,0.0,88.0,-1,1,0.415,0.585,34,30,35,31,2,1,6,1,6,1,0.97,0.53,-0.53,44.5,-7.645260884233028,27.520358914698694,29.22043504092241,41.514683670281926,20.309869419103364,víctor caratini,albert suárez
CH,2024-08-24,87.8,-1.54,6.04,"Suárez, Albert",605170,544150,,foul,,,,,11,Foul,R,L,R,BAL,HOU,S,,,3,1,2024,-1.3,0.64,-1.233756900517872,2.6273202660970254,,,,2,4,Top,,,,,,,3.471944123267029,-127.90773791863565,-3.5264083471324046,-15.015996051207548,25.282784699843948,-24.58799434064351,3.32,1.54,,,,88.6,2167,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.85,,,,,,,,27,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,229,0.003,-0.089,70.2,6.9,,0.089,,-1,1,0.412,0.5880000000000001,34,30,35,31,2,1,6,1,6,1,2.3,1.3,-1.3,32.9,4.618733364183635,11.134335194887388,32.64452426466065,46.86887177383708,32.10320949372254,víctor caratini,albert suárez
FF,2024-08-24,95.8,-1.31,6.27,"Suárez, Albert",605170,544150,,called_strike,,,,,5,Called Strike,R,L,R,BAL,HOU,S,,,3,0,2024,-0.53,1.0,0.1020823066438528,2.287353280746606,,,,2,4,Top,,,,,,,4.949738267129181,-139.4230662627162,-7.234557898165516,-8.055674256698438,29.99012693113464,-17.749989319738958,3.35,1.41,,,,96.5,2397,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.93,,,,,,,,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214,0.003,-0.058,,,,0.058,,-1,1,0.409,0.591,34,30,35,31,2,1,6,1,6,1,1.48,0.53,-0.53,42.3,,,,,,víctor caratini,albert suárez
CH,2024-08-24,87.9,-1.51,6.0,"Suárez, Albert",605170,544150,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,2,0,2024,-1.3,0.54,-0.5904403424164759,3.579456836908511,,,,2,4,Top,,,,,,,4.978200326998412,-128.01547306873672,-0.8955138699527598,-15.28322082571856,26.428593687642845,-26.228481287227005,3.26,1.52,,,,88.8,2049,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.72,,,,,,,,27,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237,-0.004,0.109,,,,-0.109,,-1,1,0.413,0.587,34,30,35,31,2,1,6,1,6,1,2.4,1.3,-1.3,33.3,,,,,,víctor caratini,albert suárez
FF,2024-08-24,96.2,-1.22,6.29,"Suárez, Albert",605170,544150,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,1,0,2024,-0.47,1.27,1.115682565692361,2.241112722205156,,,,2,4,Top,,,,,,,7.303895048100574,-139.8077778332567,-8.054364355122125,-7.869823767968089,32.18134993023029,-13.907377977787164,3.29,1.52,,,,96.8,2314,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.78,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,205,-0.003,0.068,,,,-0.068,,-1,1,0.416,0.5840000000000001,34,30,35,31,2,1,6,1,6,1,1.21,0.47,-0.47,41.8,,,,,,víctor caratini,albert suárez
FF,2024-08-24,94.4,-1.2,6.38,"Suárez, Albert",605170,544150,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,-0.16,1.18,-0.0126486204686336,3.84114959663368,,,,2,4,Top,,,,,,,3.4814066358618723,-137.5202172705346,-3.5725472244357657,-2.8619955083406263,30.428977267633694,-16.646537642866875,3.32,1.39,,,,94.9,2259,6.5,746996,668939,656811,602104,656896,683002,596103,681297,623993,54.01,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214,-0.001,0.04,,,,-0.04,,-1,1,0.417,0.583,34,30,35,31,2,1,6,1,6,1,1.37,0.16,-0.16,41.2,,,,,,víctor caratini,albert suárez
FF,2024-08-24,95.1,-1.22,6.45,"Suárez, Albert",572138,544150,field_out,hit_into_play,,,,,11,Jon Singleton flies out to center fielder Colton Cowser.,R,L,R,BAL,HOU,X,8,fly_ball,3,2,2024,-0.35,1.27,-0.2500842793954498,3.41932932879902,,,,1,4,Top,112.01,70.84,,,,,3.3555913358269627,-138.34801170186898,-5.131498832595879,-5.254040548252499,32.69414696424522,-14.9321208502827,3.27,1.56,321,93.2,36,95.4,2298,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.91,0.061,0.108,0.0,1,0,0,3,26,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215,0.021,-0.332,68.2,5.9,0.191,0.332,93.2,-1,1,0.396,0.604,34,32,35,33,2,1,6,3,6,2,1.26,0.35,-0.35,44.6,6.43806949057743,-2.9560689039852024,20.5034621448916,40.97153800413667,27.901155162971364,jon singleton,albert suárez
FF,2024-08-24,95.4,-1.21,6.36,"Suárez, Albert",572138,544150,,foul,,,,,4,Foul,R,L,R,BAL,HOU,S,,,3,2,2024,-0.36,1.21,-0.3129255758354876,2.6038319049808063,,,,1,4,Top,,,,,,,3.18497179956972,-138.71206947753802,-6.945610574115966,-5.333408267068886,33.362398114054095,-15.2433173480888,3.27,1.56,232,71.6,36,95.5,2340,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.93,,,,,,,,26,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,200,0.0,0.0,70.3,6.0,,0.0,88.0,-1,1,0.396,0.604,34,32,35,33,2,1,6,3,6,2,1.32,0.36,-0.36,48.0,-6.1244052961493045,10.614904480219185,27.74127346594816,42.08439336750119,21.864135948950985,jon singleton,albert suárez
