pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-06-21,83.9,-3.59,4.67,"Scott, Tayler",676059,605463,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,1.45,0.0,2.021009184111037,1.820439960816834,,,,2,8,Top,,,,,,,9.975277337179095,-121.80059241916798,-0.0776968186494364,12.073610331135448,27.154133230223817,-32.39533729676306,3.48,1.59,,,,82.3,2936,5.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.83,,,,,,,,82,2,Sweeper,14,11,11,14,11,14,11,14,Infield shade,Standard,51,-0.001,0.029,,,,-0.029,,3,-3,0.967,0.033,32,25,32,25,1,4,1,1,4,1,3.29,-1.45,-1.45,7.9,,,,,,jordan westburg,tayler scott
ST,2024-06-21,84.4,-3.76,4.67,"Scott, Tayler",676059,605463,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,BAL,S,,,0,0,2024,1.17,0.4,0.3449688949423988,3.442291267408684,,,,2,8,Top,,,,,,,7.138986257562766,-122.61196758352808,2.76344241299752,10.18859700290556,26.372961052675898,-29.03726523505857,3.48,1.61,,,,83.1,2955,5.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.77,,,,,,,,82,1,Sweeper,14,11,11,14,11,14,11,14,Infield shade,Standard,46,0.001,-0.041,29.8,5.0,,0.041,,3,-3,0.966,0.034,32,25,32,25,1,4,1,1,4,1,2.84,-1.17,-1.17,8.2,3.7872034722233128,40.76858016694311,32.14981432502788,47.06923792810632,2.230814283749845,jordan westburg,tayler scott
FF,2024-06-21,95.6,-2.05,5.15,"Montero, Rafael",623993,606160,home_run,hit_into_play,,,,,3,Anthony Santander homers (20) on a fly ball to right field. Ryan Mountcastle scores.,R,L,R,HOU,BAL,X,,fly_ball,3,2,2024,-0.8,1.35,0.6274800487476989,2.9702640131319944,,663624,,2,8,Top,222.75,79.98,,,,,8.858057794609316,-138.93223697550286,-3.098366759447795,-12.443298757491643,34.26941594226063,-14.250293755159966,3.39,1.6,378,104.0,24,95.1,2434,6.3,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.2,0.6854032258064515,1.286225806451613,2.0,1,0,3,6,81,9,4-Seam Fastball,14,9,9,14,11,14,11,14,Standard,Standard,222,-0.023,1.593,71.4,6.7,2.465741935483872,-1.593,104.0,5,-5,0.989,0.011,33,29,34,30,1,4,3,1,7,1,1.17,0.8,-0.8,40.5,9.948018243106578,-11.891670257917433,21.727059852414968,29.295237540362336,35.26248885935105,anthony santander,rafael montero
FF,2024-06-21,95.5,-2.07,5.24,"Montero, Rafael",623993,606160,,foul,,,,,12,Foul,R,L,R,HOU,BAL,S,,,3,2,2024,-0.76,1.47,0.8904428683693775,3.222940434413583,,663624,,2,8,Top,,,,,,,9.48487107680694,-138.6785692020401,-2.943445200147229,-11.966531716906005,32.72869587954393,-12.78061537975436,3.39,1.6,183,67.7,42,95.2,2488,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.14,,,,,,,,81,8,4-Seam Fastball,14,9,9,14,9,14,9,14,Standard,Standard,219,0.0,0.0,68.6,5.8,,0.0,88.0,5,-5,0.989,0.011,33,29,34,30,1,4,3,1,7,1,1.05,0.76,-0.76,37.0,0.1890377788932495,5.575358706679515,22.920112652218357,25.189512144590825,26.95418001593449,anthony santander,rafael montero
FF,2024-06-21,95.7,-1.84,5.17,"Montero, Rafael",623993,606160,,foul,,,,,12,Foul,R,L,R,HOU,BAL,S,,,3,2,2024,-0.75,1.25,1.502068890482657,3.2938268972037914,,663624,,2,8,Top,,,,,,,10.515585331755714,-139.0143652006778,-2.104337193662868,-12.22056271773174,32.845133481865595,-15.709251431922794,3.39,1.6,291,86.7,44,95.4,2334,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.14,,,,,,,,81,7,4-Seam Fastball,14,9,9,14,9,14,9,14,Standard,Standard,218,0.0,0.0,70.6,6.5,,0.0,88.0,5,-5,0.989,0.011,33,29,34,30,1,4,3,1,7,1,1.26,0.75,-0.75,41.8,12.58790545796371,-22.16405030098501,21.71678694313933,19.49300470469773,36.13660553788541,anthony santander,rafael montero
FF,2024-06-21,95.6,-1.99,5.21,"Montero, Rafael",623993,606160,,ball,,,,,12,Ball,R,L,R,HOU,BAL,B,,,2,2,2024,-0.72,1.43,1.6108596314791344,3.5802173540716677,,663624,,2,8,Top,,,,,,,11.121737021281705,-138.79740326570965,-1.8552934690221423,-11.853797908917636,33.01444827176792,-13.526728838612735,3.38,1.55,,,,95.4,2412,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.06,,,,,,,,81,6,4-Seam Fastball,14,9,9,14,9,14,9,14,Standard,Standard,213,-0.002,0.049,,,,-0.049,,5,-5,0.991,0.009,33,29,34,30,1,4,3,1,7,1,1.09,0.72,-0.72,43.8,,,,,,anthony santander,rafael montero
SI,2024-06-21,95.3,-2.21,5.26,"Montero, Rafael",623993,606160,,foul,,,,,11,Foul,R,L,R,HOU,BAL,S,,,2,2,2024,-1.09,0.88,-0.4295248488688428,3.777493437296664,,663624,,2,8,Top,,,,,,,7.130371458255096,-138.5296652087418,-0.1989896976946345,-15.685739117647625,32.71477640106985,-21.053901743365756,3.39,1.6,133,79.6,77,95.2,2239,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.11,,,,,,,,81,5,Sinker,14,9,9,14,9,14,9,14,Standard,Standard,216,0.0,0.0,71.4,6.2,,0.0,88.0,5,-5,0.991,0.009,33,29,34,30,1,4,3,1,7,1,1.65,1.09,-1.09,40.9,3.1101702540343825,10.583638951931867,9.14309333336317,40.860329902263786,23.721530458614907,anthony santander,rafael montero
FF,2024-06-21,95.9,-2.24,5.17,"Montero, Rafael",623993,606160,,foul,,,,,12,Foul,R,L,R,HOU,BAL,S,,,2,1,2024,-0.73,1.39,1.2357323412895704,3.8134643893476423,,663624,,2,8,Top,,,,,,,10.787143791179082,-139.19406485235402,-1.0711695034825937,-12.034502558641336,32.99659704347844,-14.09337167420474,3.39,1.6,,,,95.2,2434,6.2,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.33,,,,,,,,81,4,4-Seam Fastball,14,9,9,14,9,14,9,14,Standard,Standard,217,0.001,-0.062,,,,0.062,,5,-5,0.99,0.01,33,29,34,30,1,4,3,1,7,1,1.11,0.73,-0.73,39.2,,,,,,anthony santander,rafael montero
FF,2024-06-21,95.9,-2.36,5.22,"Montero, Rafael",623993,606160,,ball,,,,,12,Ball,R,L,R,HOU,BAL,B,,,1,1,2024,-0.89,1.22,0.6848543152964962,4.215638367345827,,663624,,2,8,Top,,,,,,,10.005675489132765,-139.2655290472519,0.2343733349111009,-13.898308430975286,32.76287959966116,-16.66716387312023,3.27,1.48,,,,95.3,2508,6.2,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.34,,,,,,,,81,3,4-Seam Fastball,14,9,9,14,9,14,9,14,Standard,Standard,220,0.0,0.039,,,,-0.039,,5,-5,0.99,0.01,33,29,34,30,1,4,3,1,7,1,1.28,0.89,-0.89,34.5,,,,,,anthony santander,rafael montero
FF,2024-06-21,95.9,-2.26,5.23,"Montero, Rafael",623993,606160,,ball,,,,,12,Ball,R,L,R,HOU,BAL,B,,,0,1,2024,-0.82,1.42,1.1393445205888786,3.9859035718927776,,663624,,2,8,Top,,,,,,,10.866458975780924,-139.30381426913218,-0.8744854212541707,-13.218580506416773,31.971538326348657,-13.682868855062464,3.31,1.42,,,,95.9,2467,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.09,,,,,,,,81,2,4-Seam Fastball,14,9,9,14,9,14,9,14,Standard,Standard,223,-0.001,0.012,,,,-0.012,,5,-5,0.991,0.009,33,29,34,30,1,4,3,1,7,1,1.07,0.82,-0.82,41.1,,,,,,anthony santander,rafael montero
FF,2024-06-21,95.9,-1.94,5.25,"Montero, Rafael",623993,606160,,swinging_strike,,,,,12,Swinging Strike,R,L,R,HOU,BAL,S,,,0,0,2024,-0.87,1.4,0.2995826747470934,3.5127798773287755,,663624,,2,8,Top,,,,,,,7.8734089943360255,-139.41525624426794,-2.119566540464396,-13.103186887149716,32.650207891294684,-13.677326792866763,3.39,1.6,,,,95.6,2455,6.2,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.25,,,,,,,,81,1,4-Seam Fastball,14,9,9,14,9,14,9,14,Standard,Standard,220,0.001,-0.04,77.3,6.8,,0.04,,5,-5,0.99,0.01,33,29,34,30,1,4,3,1,7,1,1.09,0.87,-0.87,34.8,10.474747668877956,-9.770883657756622,12.490070022236091,33.937943592404515,35.054829877809894,anthony santander,rafael montero
SI,2024-06-21,95.8,-2.09,5.24,"Montero, Rafael",663624,606160,double,hit_into_play,,,,,5,Ryan Mountcastle doubles (20) on a sharp line drive to center fielder Jake Meyers. Adley Rutschman scores.,R,R,R,HOU,BAL,X,8,line_drive,3,2,2024,-1.27,0.7,-0.2285003059565042,2.9838340922945648,668939,,,2,8,Top,170.88,76.46,,,,,7.783206289560262,-139.26292758063877,-1.9095283654953457,-18.33520347435174,32.76269604689151,-22.820478107653347,3.64,1.8,228,107.9,10,95.4,2426,6.2,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.29,0.884,0.876,1.25,1,1,1,4,80,6,Sinker,14,8,8,14,9,14,9,14,Standard,Standard,221,-0.005,0.832,,,1.132,-0.832,107.9,6,-6,0.995,0.005,33,27,34,27,1,4,3,1,7,1,1.8,1.27,1.27,34.2,,,,,,ryan mountcastle,rafael montero
SI,2024-06-21,95.7,-2.5,5.24,"Montero, Rafael",663624,606160,,ball,,,,,12,Ball,R,R,R,HOU,BAL,B,,,2,2,2024,-1.28,0.81,1.5027425598737585,2.963022913826224,668939,,,2,8,Top,,,,,,,13.4175535852322,-138.63858166761392,-2.136609743958003,-19.55283172396745,32.025782579733786,-21.501544881498123,3.48,1.64,,,,95.3,2502,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.1,,,,,,,,80,5,Sinker,14,8,8,14,8,14,8,14,Standard,Standard,215,0.0,0.051,,,,-0.051,,6,-6,0.995,0.005,33,27,34,27,1,4,3,1,7,1,1.71,1.28,1.28,34.7,,,,,,ryan mountcastle,rafael montero
SL,2024-06-21,87.5,-2.63,5.25,"Montero, Rafael",663624,606160,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,1,2,2024,0.81,-0.08,1.166296845893298,2.323695172621562,668939,,,2,8,Top,,,,,,,7.447858683865411,-127.19977432301312,-0.6954570360698374,7.118271343182228,27.79456593327793,-33.09811773323414,3.48,1.64,,,,86.8,2563,6.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.48,,,,,,,,80,4,Slider,14,8,8,14,8,14,8,14,Standard,Standard,96,-0.001,0.017,,,,-0.017,,6,-6,0.996,0.004,33,27,34,27,1,4,3,1,7,1,3.08,-0.81,-0.81,39.9,,,,,,ryan mountcastle,rafael montero
SI,2024-06-21,95.1,-2.08,5.28,"Montero, Rafael",663624,606160,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BAL,S,,,1,1,2024,-1.27,0.74,0.6180057815116837,2.5447362848205906,668939,,,2,8,Top,,,,,,,9.904281258701754,-138.12116550007383,-3.161619087081786,-18.5105122441087,30.90214013569418,-22.14604294207057,3.61,1.71,,,,94.8,2416,6.2,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.28,,,,,,,,80,3,Sinker,14,8,8,14,8,14,8,14,Standard,Strategic,214,0.001,-0.073,,,,0.073,,6,-6,0.995,0.005,33,27,34,27,1,4,3,1,7,1,1.79,1.27,1.27,45.4,,,,,,ryan mountcastle,rafael montero
SL,2024-06-21,87.5,-2.47,5.24,"Montero, Rafael",663624,606160,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,0.62,-0.18,1.5647235686142384,0.7467516049309659,668939,,,2,8,Top,,,,,,,8.398245801260131,-127.20002241002184,-4.298818238077995,4.96658818529511,25.996917591951775,-33.38287784799928,3.55,1.67,,,,87.0,2422,6.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.5,,,,,,,,80,2,Slider,14,8,8,14,8,14,8,14,Standard,Standard,114,0.0,0.032,,,,-0.032,,6,-6,0.995,0.005,33,27,34,27,1,4,3,1,7,1,3.16,-0.62,-0.62,37.2,,,,,,ryan mountcastle,rafael montero
SL,2024-06-21,86.5,-2.63,5.26,"Montero, Rafael",663624,606160,,foul,,,,,9,Foul,R,R,R,HOU,BAL,S,,,0,0,2024,0.48,-0.07,0.6548712694737153,2.188396802758095,668939,,,2,8,Top,,,,,,,6.823945098354193,-125.73491261639153,-0.916266606330528,3.630417217542272,26.895597099408157,-32.94806749439116,3.64,1.8,7,57.3,-17,86.1,2442,6.2,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.31,,,,,,,,80,1,Slider,14,8,8,14,8,14,8,14,Standard,Standard,88,0.0,-0.039,66.0,7.9,,0.039,88.0,6,-6,0.995,0.005,33,27,34,27,1,4,3,1,7,1,3.14,-0.48,-0.48,36.4,6.669263421784518,-1.8703348153053263,31.487239058642004,48.00889656971934,26.892350868068235,ryan mountcastle,rafael montero
CH,2024-06-21,91.8,-2.59,5.02,"Montero, Rafael",656811,606160,field_out,hit_into_play,,,,,8,Ryan O'Hearn flies out sharply to center fielder Jake Meyers. Adley Rutschman to 3rd.,R,L,R,HOU,BAL,X,8,fly_ball,1,0,2024,-1.48,0.68,-0.1241024188354731,2.0792887697175653,,668939,,1,8,Top,119.78,40.79,,,,,9.456663411314402,-133.3279137849738,-3.012213708303216,-19.725624850938868,30.34000993230909,-23.640772113361464,3.52,1.67,391,103.1,32,91.8,2231,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.99,0.610025641025641,1.224410256410256,0.0,1,0,0,6,79,2,Changeup,14,8,8,14,8,14,8,14,Standard,Standard,228,0.005,-0.289,74.7,7.3,2.403410256410257,0.289,103.1,6,-6,0.99,0.01,33,30,34,31,1,4,3,1,7,1,2.05,1.48,-1.48,36.4,11.89585741895393,-3.3264897365575936,38.10220777182618,38.68344691313434,29.756110299370967,ryan o'hearn,rafael montero
FF,2024-06-21,95.9,-2.63,5.23,"Montero, Rafael",656811,606160,,ball,,,,,11,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,-1.01,1.25,-1.120111855276845,2.771837359959802,,668939,,1,8,Top,,,,,,,6.361607381706435,-139.4968744982412,-3.721246460558976,-14.642802213957664,33.329002888283945,-15.255372233471418,3.53,1.62,,,,96.7,2483,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.61,,,,,,,,79,1,4-Seam Fastball,14,8,8,14,8,14,8,14,Standard,Standard,221,-0.001,0.027,,,,-0.027,,6,-6,0.991,0.009,33,30,34,31,1,4,3,1,7,1,1.24,1.01,-1.01,36.4,,,,,,ryan o'hearn,rafael montero
FF,2024-06-21,96.6,-2.06,5.21,"Montero, Rafael",668939,606160,double,hit_into_play,,,,,5,Adley Rutschman doubles (11) on a sharp line drive to right fielder Trey Cabbage.,R,L,R,HOU,BAL,X,9,line_drive,3,2,2024,-0.83,1.4,-0.0399123924750405,2.806548178967688,,,,1,8,Top,203.07,108.62,,,,,7.28343365470664,-140.46349387239587,-4.019667576269419,-12.699168527899491,31.96244369081789,-12.968363793517485,3.42,1.65,237,106.7,15,96.6,2543,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.14,0.666,0.735,1.25,1,1,1,5,78,8,4-Seam Fastball,14,8,8,14,8,14,8,14,Infield shade,Standard,222,-0.004,0.58,74.2,7.0,1.077,-0.58,106.7,6,-6,0.995,0.005,33,26,34,26,1,4,3,1,7,1,1.05,0.83,-0.83,39.4,18.140258882068046,-9.782428167381102,33.66106897557911,33.84688833457149,30.578023759097437,adley rutschman,rafael montero
FF,2024-06-21,96.8,-2.14,5.21,"Montero, Rafael",668939,606160,,foul,,,,,8,Foul,R,L,R,HOU,BAL,S,,,3,2,2024,-0.93,1.45,0.2291127462547899,1.9184937716650248,,,,1,8,Top,,,,,,,8.444335931161596,-140.5203098476449,-6.483855291871495,-14.283323331412982,35.12342372573989,-11.671761324576671,3.42,1.65,214,79.2,61,96.4,2466,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.08,,,,,,,,78,7,4-Seam Fastball,14,8,8,14,8,14,8,14,Infield shade,Standard,222,0.0,0.0,64.3,7.5,,0.0,88.0,6,-6,0.995,0.005,33,26,34,26,1,4,3,1,7,1,1.02,0.93,-0.93,42.0,12.859819263687411,-17.24011165956593,46.13056107485728,31.175678637352423,29.75797361536553,adley rutschman,rafael montero
FF,2024-06-21,96.6,-2.24,5.24,"Montero, Rafael",668939,606160,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,2,2,2024,-1.18,1.13,-1.734407312654753,1.6294055963777012,,,,1,8,Top,,,,,,,4.054132646842855,-140.5197749600834,-6.613715410971592,-16.556807505851843,32.90185605129013,-15.888823914418222,3.4,1.45,,,,96.7,2351,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.05,,,,,,,,78,6,4-Seam Fastball,14,8,8,14,8,14,8,14,Infield shade,Standard,218,0.0,0.108,,,,-0.108,,6,-6,0.995,0.005,33,26,34,26,1,4,3,1,7,1,1.32,1.18,-1.18,39.4,,,,,,adley rutschman,rafael montero
SI,2024-06-21,95.9,-1.87,5.23,"Montero, Rafael",668939,606160,,ball,,,,,12,Ball,R,L,R,HOU,BAL,B,,,1,2,2024,-1.48,0.82,1.0396015609272553,2.4353415003075325,,,,1,8,Top,,,,,,,11.032856503438406,-139.08811193081152,-3.584996772722532,-21.73812024822177,33.11702667520154,-20.895788805447065,3.4,1.41,,,,95.5,2230,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.11,,,,,,,,78,5,Sinker,14,8,8,14,8,14,8,14,Infield shade,Standard,218,0.0,0.043,,,,-0.043,,6,-6,0.995,0.005,33,26,34,26,1,4,3,1,7,1,1.69,1.48,-1.48,34.5,,,,,,adley rutschman,rafael montero
FF,2024-06-21,95.9,-2.05,5.21,"Montero, Rafael",668939,606160,,foul,,,,,11,Foul,R,L,R,HOU,BAL,S,,,1,2,2024,-0.89,1.46,-0.3821456963024413,3.722117058100909,,,,1,8,Top,,,,,,,6.376412823891841,-139.5256507092943,-1.5876540186306125,-13.040334313541772,33.09340945744555,-13.066952330587275,3.42,1.65,,,,95.2,2563,6.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.48,,,,,,,,78,4,4-Seam Fastball,14,8,8,14,8,14,8,14,Infield shade,Standard,219,0.0,0.0,65.0,6.3,,0.0,,6,-6,0.995,0.005,33,26,34,26,1,4,3,1,7,1,1.03,0.89,-0.89,36.0,7.094178601315533,17.196506961956395,26.136965644647887,38.03793002841113,15.944386956720791,adley rutschman,rafael montero
SI,2024-06-21,95.7,-1.83,5.25,"Montero, Rafael",668939,606160,,ball,,,,,12,Ball,R,L,R,HOU,BAL,B,,,0,2,2024,-1.18,0.87,0.8784128447325161,2.7399730225745635,,,,1,8,Top,,,,,,,9.806519170683698,-139.0270379042868,-2.9705596984742244,-17.505870549071343,30.311697683309177,-20.338284749436102,3.44,1.42,,,,95.8,2376,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.13,,,,,,,,78,3,Sinker,14,8,8,14,8,14,8,14,Infield shade,Standard,218,-0.001,0.02,,,,-0.02,,6,-6,0.996,0.004,33,26,34,26,1,4,3,1,7,1,1.62,1.18,-1.18,36.7,,,,,,adley rutschman,rafael montero
SI,2024-06-21,95.7,-2.59,5.29,"Montero, Rafael",668939,606160,,foul,,,,,7,Foul,R,L,R,HOU,BAL,S,,,0,1,2024,-1.35,0.57,-0.4812100906853713,1.8847164746859213,,,,1,8,Top,,,,,,,8.687121005354632,-138.9888517388466,-4.635369864691914,-19.506271676210208,32.63061814173203,-23.95426163031152,3.42,1.65,2,74.6,-41,96.3,2424,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.63,,,,,,,,78,2,Sinker,14,8,8,14,8,14,8,14,Infield shade,Standard,215,0.001,-0.057,70.7,6.7,,0.057,88.0,6,-6,0.995,0.005,33,26,34,26,1,4,3,1,7,1,1.94,1.35,-1.35,39.2,15.968114586243932,6.503248855553021,34.703661471660745,39.634906207820045,23.62890660374819,adley rutschman,rafael montero
FF,2024-06-21,95.8,-2.47,5.26,"Montero, Rafael",668939,606160,,called_strike,,,,,4,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,-0.88,1.39,-0.4962599412686652,2.199753066265164,,,,1,8,Top,,,,,,,7.206515792207893,-139.17348553688893,-5.56903467758135,-13.051215878876786,33.55364042120226,-13.121149707665364,3.46,1.48,,,,95.7,2599,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.0,,,,,,,,78,1,4-Seam Fastball,14,8,8,14,8,14,8,14,Infield shade,Standard,222,0.0,-0.037,,,,0.037,,6,-6,0.995,0.005,33,26,34,26,1,4,3,1,7,1,1.12,0.88,-0.88,42.2,,,,,,adley rutschman,rafael montero
FF,2024-06-21,90.2,-2.28,5.52,"Hernandez, Nick",683002,663321,home_run,hit_into_play,,,,,4,Gunnar Henderson homers (24) on a line drive to left field. James McCann scores.,R,L,R,HOU,BAL,X,,line_drive,3,1,2024,-0.48,1.67,-0.4358012952119249,2.5175702336399466,,,543510,1,8,Top,40.74,85.17,,,,,5.662155847907908,-131.1430264943926,-5.046568249444635,-6.794861503953453,30.22635109771016,-12.129948725812136,3.7,1.79,350,102.8,20,90.7,2503,6.8,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.67,0.4198636363636364,0.6610454545454546,2.0,1,0,3,5,77,5,4-Seam Fastball,14,6,6,14,8,14,8,14,Infield shade,Standard,205,-0.002,1.289,76.6,7.2,1.1958181818181817,-1.289,102.8,8,-8,0.997,0.003,29,23,30,23,2,4,6,1,77,1,1.16,0.48,-0.48,42.4,3.5147857255837645,15.731159519248388,27.641014809380515,40.86800774414593,23.65639363619533,gunnar henderson,nick hernandez
,2024-06-21,,,,"Hernandez, Nick",683002,663321,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,HOU,BAL,B,,,2,1,2024,,,,,,,543510,1,8,Top,,,,,,,,,,,,,,,,,,,,,746375,673237,572138,514888,608324,643289,694388,676694,663550,,,,,,,,,77,4,,14,6,6,14,6,14,6,14,,,,-0.001,,,,,,,8,-8,0.998,0.002,29,23,30,23,2,4,6,1,77,1,,,,,,,,,,gunnar henderson,nick hernandez
FF,2024-06-21,89.3,-2.19,5.43,"Hernandez, Nick",683002,663321,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,BAL,B,,,1,1,2024,-0.37,1.46,1.624134708911585,0.366336523844549,,,543510,1,8,Top,,,,,,,10.243490440578649,-129.41510062656997,-9.585588562531685,-6.246244395313269,26.141047772921706,-13.893748147061258,3.64,1.74,,,,90.1,2566,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.58,,,,,,,,77,3,4-Seam Fastball,14,6,6,14,6,14,6,14,Infield shade,Standard,199,0.0,0.046,,,,-0.046,,8,-8,0.998,0.002,29,23,30,23,2,4,6,1,77,1,1.42,0.37,-0.37,49.4,,,,,,gunnar henderson,nick hernandez
SL,2024-06-21,82.0,-2.51,5.69,"Hernandez, Nick",683002,663321,,foul,,,,,9,Foul,R,L,R,HOU,BAL,S,,,1,0,2024,0.53,0.09,0.4593519465381316,1.6887104963375648,,,543510,1,8,Top,,,,,,,5.742505607402258,-119.37983231307692,-2.748297670258076,4.054649193166352,21.12432241050434,-30.985194991009863,3.7,1.79,3,93.4,-30,82.9,2680,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.85,,,,,,,,77,2,Slider,14,6,6,14,6,14,6,14,Infield shade,Standard,93,0.0,-0.047,81.5,8.0,,0.047,93.4,8,-8,0.998,0.002,29,23,30,23,2,4,6,1,77,1,3.27,-0.53,0.53,44.6,15.661564271685938,-17.293605813554215,33.61741322530598,31.891404373286065,43.685172446372576,gunnar henderson,nick hernandez
FF,2024-06-21,90.7,-2.17,5.49,"Hernandez, Nick",683002,663321,,ball,,,,,12,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,-0.33,1.63,1.5468655334735684,3.4742801832185077,,,543510,1,8,Top,,,,,,,10.039128630502397,-131.72499112290424,-2.5676941795593526,-6.08573121942563,29.72905939291682,-12.903836322818972,3.65,1.79,,,,90.9,2658,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.85,,,,,,,,77,1,4-Seam Fastball,14,6,6,14,6,14,6,14,Infield shade,Standard,210,0.0,0.036,,,,-0.036,,8,-8,0.998,0.002,29,23,30,23,2,4,6,1,77,1,1.17,0.33,-0.33,43.7,,,,,,gunnar henderson,nick hernandez
FF,2024-06-21,89.8,-2.26,5.45,"Hernandez, Nick",543510,663321,walk,ball,,,,,14,James McCann walks.,R,R,R,HOU,BAL,B,,,3,1,2024,-0.02,1.51,1.6720521625257545,1.7244030428298762,,,,1,8,Top,,,,,,,9.829603349583424,-130.2712248051504,-6.451968289090694,-2.2709200484644474,27.19474747287854,-13.761825738250671,3.43,1.52,,,,90.4,2697,6.8,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.7,,0.689131,0.7,1,0,0,,76,5,4-Seam Fastball,14,6,6,14,6,14,6,14,Infield shade,Standard,205,-0.001,0.256,,,,-0.256,,8,-8,0.999,0.001,29,34,30,34,1,3,6,3,77,3,1.33,0.02,0.02,45.6,,,,,,james mccann,nick hernandez
