pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-22,86.8,-0.72,6.09,"Blanco, Ronel",676059,669854,strikeout,swinging_strike,,,,,7,Jordan Westburg strikes out swinging.,R,R,R,HOU,BAL,S,2,,1,2,2024,-1.09,0.31,-0.3167081002206379,1.562811564989378,,,,1,4,Top,,,,,,,3.247365036872599,-126.33315456219772,-5.280918951044162,-12.321725855518189,27.80141520732435,-27.898954453102217,3.48,1.61,,,,87.5,1491,6.9,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.6,,0.0,0.0,1,0,0,,28,4,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,240,0.014,-0.182,74.2,6.8,,0.182,,2,-2,0.76,0.24,30,25,31,25,2,1,6,1,6,1,2.73,1.09,1.09,44.3,12.33440871149761,-8.03905406806572,36.80833543639433,35.849846994410285,35.685760331227975,jordan westburg,ronel blanco
SL,2024-06-22,86.3,-0.93,6.11,"Blanco, Ronel",676059,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BAL,S,,,1,1,2024,0.23,0.61,1.1467912576529196,1.4483411038915277,,,,1,4,Top,,,,,,,4.5253569879096345,-125.58948907655744,-6.1854368778842295,1.5276786507542524,24.10042603607235,-24.661368287967484,3.48,1.61,,,,87.2,2154,6.7,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.75,,,,,,,,28,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,186,0.003,-0.061,69.6,7.9,,0.061,,2,-2,0.757,0.243,30,25,31,25,2,1,6,1,6,1,2.43,-0.23,-0.23,46.4,19.19090836588693,-15.763006122046892,29.863711380347272,52.45574125107187,43.94824579657863,jordan westburg,ronel blanco
SL,2024-06-22,85.8,-1.13,6.05,"Blanco, Ronel",676059,669854,,called_strike,,,,,8,Called Strike,R,R,R,HOU,BAL,S,,,1,0,2024,0.21,0.69,-0.101440840314741,1.8058816979753711,,,,1,4,Top,,,,,,,2.0487287721942797,-124.97588244399272,-5.2856627367167,1.7921597828730136,23.691386674621032,-24.079216667692485,3.48,1.59,,,,87.0,1974,6.9,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.62,,,,,,,,28,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,211,0.004,-0.051,,,,0.051,,2,-2,0.753,0.247,30,25,31,25,2,1,6,1,6,1,2.38,-0.21,-0.21,43.6,,,,,,jordan westburg,ronel blanco
CU,2024-06-22,78.4,-0.95,6.19,"Blanco, Ronel",676059,669854,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,0.64,-0.25,0.4233000620655807,1.23725657313354,,,,1,4,Top,,,,,,,1.8062192870912157,-114.08885454742742,-3.375218317810972,5.2084037375284025,22.097809644542107,-33.94321679153782,3.31,1.45,,,,79.0,2225,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.7,,,,,,,,28,1,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,33,-0.003,0.039,,,,-0.039,,2,-2,0.756,0.244,30,25,31,25,2,1,6,1,6,1,3.98,-0.64,-0.64,48.8,,,,,,jordan westburg,ronel blanco
CH,2024-06-22,85.4,-0.73,6.15,"Blanco, Ronel",623993,669854,field_out,hit_into_play,,,,,13,"Anthony Santander grounds out, first baseman Mauricio Dubón to pitcher Ronel Blanco.",R,L,R,HOU,BAL,X,3,ground_ball,0,2,2024,-1.12,0.43,-0.4417904708786389,1.2490066354291072,,,,0,4,Top,151.76,164.76,,,,,2.972977379988162,-124.24523735166298,-6.117734557976579,-12.140618714724376,27.403116983359453,-26.66927398661027,3.39,1.61,7,70.3,-11,86.2,1446,7.1,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.44,0.034,0.06,0.0,1,0,0,2,27,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,239,0.018,-0.163,71.3,8.1,0.035,0.163,88.0,2,-2,0.738,0.262,30,29,31,30,2,1,6,1,6,1,2.73,1.12,-1.12,46.0,15.194698293668695,-18.49462560359577,29.808410174751003,39.44133489765376,42.17634231302311,anthony santander,ronel blanco
FF,2024-06-22,93.0,-0.66,6.2,"Blanco, Ronel",623993,669854,,foul,,,,,3,Foul,R,L,R,HOU,BAL,S,,,0,1,2024,-0.65,1.68,0.357012210609784,3.25538265027006,,,,0,4,Top,,,,,,,4.0917379019328965,-135.19178548097145,-5.457241259527679,-8.955006553696034,32.91047437236051,-10.600705015782696,3.39,1.61,,,,93.6,2167,7.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.51,,,,,,,,27,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,208,0.005,-0.054,76.2,6.9,,0.054,,2,-2,0.733,0.267,30,29,31,30,2,1,6,1,6,1,0.98,0.65,-0.65,45.9,9.54997316075219,-9.19954113188835,18.20094386348385,30.956927887527826,37.95888800686725,anthony santander,ronel blanco
FF,2024-06-22,93.1,-0.7,6.14,"Blanco, Ronel",623993,669854,,called_strike,,,,,5,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,-0.61,1.63,0.0422746813161117,2.4784988713363325,,,,0,4,Top,,,,,,,3.254982060160532,-135.31161909576295,-7.192723547468758,-8.168264492174306,32.551231348235895,-10.829923583143264,3.39,1.45,,,,93.5,2209,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.7,,,,,,,,27,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,212,0.004,-0.037,,,,0.037,,2,-2,0.729,0.271,30,29,31,30,2,1,6,1,6,1,1.03,0.61,-0.61,43.7,,,,,,anthony santander,ronel blanco
SI,2024-06-22,97.0,-0.89,6.03,"Burnes, Corbin",673237,669203,field_out,hit_into_play,,,,,4,"Yainer Diaz grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,HOU,BAL,X,4,ground_ball,1,1,2024,-0.9,0.79,-0.7898015078350459,2.3227561931643814,,,,2,3,Bot,149.23,148.03,,,,,2.3485897121791632,-141.2640379582844,-6.230493849171864,-12.56772884057991,32.018043358254545,-20.369644446594236,3.15,1.43,22,66.5,-3,97.8,2560,6.7,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.81,0.087,0.072,0.0,1,0,0,2,26,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,202,-0.008,-0.244,67.8,6.4,0.1,0.244,88.0,2,2,0.737,0.737,29,25,30,26,2,1,6,1,5,1,1.63,0.9,0.9,40.6,-4.175170431480718,15.079975237996884,36.53596689265646,25.14159796827326,23.319438367901952,yainer diaz,corbin burnes
SI,2024-06-22,96.9,-0.96,6.02,"Burnes, Corbin",673237,669203,,ball,,,,,11,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,-0.95,0.83,-1.274329494944458,2.4678245212687666,,,,2,3,Bot,,,,,,,1.3225169542047697,-141.0044726191749,-5.8612403696703295,-12.927226855385811,32.04307825003553,-19.98343937462763,3.15,1.43,,,,97.4,2635,6.6,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.94,,,,,,,,26,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,202,0.001,0.029,,,,-0.029,,2,2,0.736,0.736,29,25,30,26,2,1,6,1,5,1,1.6,0.95,0.95,39.8,,,,,,yainer diaz,corbin burnes
SL,2024-06-22,86.2,-0.86,6.13,"Burnes, Corbin",673237,669203,,foul,,,,,14,Foul,R,R,R,HOU,BAL,S,,,0,0,2024,0.86,-0.24,0.2896244082959673,1.105558107782525,,,,2,3,Bot,,,,,,,0.9775511168463784,-125.57215774028946,-5.261422078102196,8.94743776482593,24.62127682504469,-33.94564706217361,3.15,1.43,274,83.0,28,86.7,3049,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.01,,,,,,,,26,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,69,-0.001,-0.041,65.6,7.5,,0.041,88.0,2,2,0.737,0.737,29,25,30,26,2,1,6,1,5,1,3.3,-0.86,-0.86,44.1,-0.0049761058760349,13.129077687716403,38.6829593960358,39.373067551253946,26.041178970860763,yainer diaz,corbin burnes
CH,2024-06-22,88.6,-1.05,5.73,"Burnes, Corbin",670541,669203,home_run,hit_into_play,,,,,8,Yordan Alvarez homers (16) on a fly ball to center field.   Chas McCormick scores.,R,L,R,HOU,BAL,X,,fly_ball,0,1,2024,-1.25,0.75,0.0214247713404591,1.8285337962325785,,676801,,2,3,Bot,80.64,35.0,,,,,5.257852224038718,-128.8511462310038,-5.019387548860945,-15.055555075305522,27.195959585450304,-23.021381668301807,3.51,1.69,420,106.7,29,89.0,2156,6.6,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.91,0.9101136363636364,1.8444090909090909,2.0,1,0,3,6,25,2,Changeup,1,1,1,1,1,3,3,1,Infield shade,Standard,224,0.205,1.631,83.0,7.8,3.625363636363636,-1.631,106.7,0,0,0.532,0.532,29,27,30,27,2,1,6,1,5,1,2.17,1.25,-1.25,38.1,4.970829134527915,-6.401127952686129,40.19653511523037,37.75868036756687,35.5390282486604,yordan álvarez,corbin burnes
FC,2024-06-22,95.9,-0.88,6.16,"Burnes, Corbin",670541,669203,,foul,,,,,3,Foul,R,L,R,HOU,BAL,S,,,0,0,2024,0.08,1.28,0.6851921468086549,3.2057579878568188,,676801,,2,3,Bot,,,,,,,3.971110644291597,-139.61385246530216,-5.12050026641684,0.1089951630974236,31.798515818804464,-14.450982453555794,3.51,1.69,187,69.6,50,96.1,2891,6.4,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.08,,,,,,,,25,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,186,-0.006,-0.04,73.2,6.5,,0.04,88.0,0,0,0.538,0.538,29,27,30,27,2,1,6,1,5,1,1.2,-0.08,0.08,41.3,-1.6593368346274493,2.600759603640679,36.77529754563965,30.39085607381302,27.4978990077674,yordan álvarez,corbin burnes
SL,2024-06-22,87.8,-0.71,6.26,"Burnes, Corbin",608324,669203,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,R,HOU,BAL,S,2,,1,2,2024,1.07,-0.36,0.8211846455570174,0.851878848848342,,676801,,1,3,Bot,,,,,,,1.4743372728178197,-127.8018036262529,-6.197048892479903,11.384677503525475,28.235357996414315,-34.99874366733811,3.3,1.58,,,,87.9,3261,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.99,,0.0,0.0,1,0,0,,24,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,75,-0.029,-0.198,67.7,8.4,,0.198,,0,0,0.567,0.567,29,30,30,30,2,1,6,1,5,1,3.34,-1.07,-1.07,46.3,18.93229776784908,-23.47507956204236,35.52801353254656,42.98087279961397,38.08018344878722,alex bregman,corbin burnes
SL,2024-06-22,85.4,-0.77,6.28,"Burnes, Corbin",608324,669203,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,BAL,S,,,1,1,2024,1.15,0.14,0.4555471209834586,1.870500502463348,,676801,,1,3,Bot,,,,,,,0.5726459613453834,-124.3634474665011,-4.364988418195652,11.771161758835024,26.01424852836657,-30.079532086703885,3.3,1.58,,,,85.6,3048,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.04,,,,,,,,24,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,63,-0.008,-0.062,80.6,8.2,,0.062,,0,0,0.575,0.575,29,30,30,30,2,1,6,1,5,1,3.0,-1.15,-1.15,45.4,19.49963815835731,-33.470132069490525,26.7941526984024,37.756606718001606,52.99966580048756,alex bregman,corbin burnes
FC,2024-06-22,95.9,-0.9,6.05,"Burnes, Corbin",608324,669203,,called_strike,,,,,2,Called Strike,R,R,R,HOU,BAL,S,,,1,0,2024,0.33,1.34,-0.1808056729077229,2.7192373893129247,,676801,,1,3,Bot,,,,,,,1.166588605472492,-139.6310517343311,-6.266438500844052,4.028073652104629,31.37910913912772,-13.501897801425176,3.24,1.48,,,,96.5,2875,6.6,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.88,,,,,,,,24,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,192,-0.004,-0.043,,,,0.043,,0,0,0.579,0.579,29,30,30,30,2,1,6,1,5,1,1.14,-0.33,-0.33,39.6,,,,,,alex bregman,corbin burnes
SI,2024-06-22,97.1,-0.83,6.02,"Burnes, Corbin",608324,669203,,ball,,,,,13,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,-1.01,1.17,-0.1906023806760759,0.9673098606896368,,676801,,1,3,Bot,,,,,,,4.055257046946998,-141.02958177734317,-10.737025070523789,-14.347339721389964,32.94652555225317,-14.241904239145812,3.25,1.54,,,,97.8,2559,6.8,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.67,,,,,,,,24,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,204,0.002,0.027,,,,-0.027,,0,0,0.577,0.577,29,30,30,30,2,1,6,1,5,1,1.26,1.01,1.01,38.9,,,,,,alex bregman,corbin burnes
SL,2024-06-22,85.9,-0.81,6.24,"Burnes, Corbin",514888,669203,strikeout,swinging_strike_blocked,,,,,14,Jose Altuve strikes out swinging.  Chas McCormick steals (4) 2nd base.,R,R,R,HOU,BAL,S,2,,0,2,2024,0.8,-0.24,0.2604041797206429,0.3500044017746173,,,676801,0,3,Bot,,,,,,,0.9271047166654752,-125.0630929699128,-7.258661839643414,8.249815834760629,24.22125378729775,-33.509444507387855,2.87,1.28,,,,86.3,3101,6.4,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.09,,0.0,0.0,1,0,0,,23,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,79,-0.005,-0.15,65.2,7.7,,0.15,,0,0,0.582,0.582,29,34,30,34,2,1,6,1,5,1,3.32,-0.8,-0.8,44.2,16.78116168434631,-10.610932163006122,43.8645854224486,40.566082166996274,36.726616565518505,josé altuve,corbin burnes
FC,2024-06-22,95.5,-0.74,6.24,"Burnes, Corbin",514888,669203,,foul,,,,,3,Foul,R,R,R,HOU,BAL,S,,,0,1,2024,0.42,1.39,0.8103684026892595,2.722909269918296,,,676801,0,3,Bot,,,,,,,3.17966909507854,-139.0115996450787,-6.799347900164819,4.655536514590391,31.59474634362211,-12.895617096043098,2.87,1.28,249,81.3,44,96.1,2801,6.6,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.86,,,,,,,,23,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,185,-0.007,-0.048,66.7,7.3,,0.048,88.0,0,0,0.589,0.589,29,34,30,34,2,1,6,1,5,1,1.12,-0.42,-0.42,43.9,16.33764764239189,13.762586952687782,27.06772826160189,47.84597586273877,16.280587715017212,josé altuve,corbin burnes
CU,2024-06-22,79.5,-0.54,6.31,"Burnes, Corbin",514888,669203,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,HOU,BAL,S,,,0,0,2024,0.65,-1.27,0.7237474658134633,0.5491933549313517,,,676801,0,3,Bot,,,,,,,1.5601200732641645,-115.71939953399176,-3.371135148126097,5.370023017107527,25.678011464790277,-42.91991358756675,2.87,1.28,,,,79.1,2846,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.05,,,,,,,,23,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,32,-0.006,-0.042,61.7,8.4,,0.042,,0,0,0.595,0.595,29,34,30,34,2,1,6,1,5,1,4.93,-0.65,-0.65,49.7,25.261237911415847,-17.342809279195546,34.71525524801318,46.33397490602539,41.73449964689384,josé altuve,corbin burnes
FC,2024-06-22,96.2,-0.91,6.14,"Burnes, Corbin",676801,669203,single,hit_into_play,,,,,3,Chas McCormick singles on a ground ball to center fielder Cedric Mullins.,R,R,R,HOU,BAL,X,8,ground_ball,1,2,2024,0.02,1.11,0.6391683754204208,3.272667614683929,,,,0,3,Bot,134.53,79.09,,,,,4.069290337161151,-140.01685890304577,-4.541601246108033,-0.6854929402581508,30.713572975314808,-16.68600039684741,3.33,1.55,96,98.5,5,96.0,2782,6.1,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.38,0.518,0.48,0.9,1,1,0,4,22,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,193,0.046,0.516,69.7,7.2,0.586,-0.516,98.5,0,0,0.549,0.549,29,29,30,29,1,0,6,2,5,1,1.34,-0.02,-0.02,39.0,20.10896540302372,13.552949116714272,27.16694801579166,51.11075513330523,16.87968815186311,chas mccormick,corbin burnes
FC,2024-06-22,96.3,-0.78,6.15,"Burnes, Corbin",676801,669203,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,BAL,S,,,1,1,2024,0.32,1.3,0.4838752451813635,1.8140963531730865,,,,0,3,Bot,,,,,,,2.6334702650277872,-140.0490809648061,-8.898552360481599,3.665277181266717,30.95445446943551,-13.24108336456452,3.33,1.55,,,,96.4,2831,6.3,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.16,,,,,,,,22,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,191,-0.005,-0.056,73.0,7.9,,0.056,,0,0,0.554,0.554,29,29,30,29,1,0,6,2,5,1,1.15,-0.32,-0.32,43.7,20.70265345505797,15.2020245237829,43.55652446327074,49.4082827887843,19.91032116745991,chas mccormick,corbin burnes
SI,2024-06-22,95.9,-1.05,6.02,"Burnes, Corbin",676801,669203,,ball,,,,,13,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,-1.17,0.78,-1.59145866471337,1.6497495375498088,,,,0,3,Bot,,,,,,,1.2300239504347033,-139.55859599852013,-7.830429879273243,-15.56149315160876,31.26939025428383,-20.37649007742453,3.23,1.56,,,,97.1,2496,7.0,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.52,,,,,,,,22,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209,0.003,0.025,,,,-0.025,,0,0,0.551,0.551,29,29,30,29,1,0,6,2,5,1,1.69,1.17,1.17,38.1,,,,,,chas mccormick,corbin burnes
SL,2024-06-22,86.2,-0.91,6.19,"Burnes, Corbin",676801,669203,,foul,,,,,8,Foul,R,R,R,HOU,BAL,S,,,0,0,2024,0.71,-0.06,-0.0182396228461046,1.6333079308123335,,,,0,3,Bot,,,,,,,0.6770662652363094,-125.5764742125187,-4.523514282638587,7.3738145828081185,24.832297409785788,-32.08136254016301,3.33,1.55,275,94.1,50,86.6,2893,6.4,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.09,,,,,,,,22,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,61,-0.004,-0.037,69.2,7.8,,0.037,94.1,0,0,0.555,0.555,29,29,30,29,1,0,6,2,5,1,3.11,-0.71,-0.71,44.0,21.53083343312352,11.475126700253607,40.88235977366551,43.74805928800552,25.205215918914984,chas mccormick,corbin burnes
SL,2024-06-22,85.6,-1.04,6.04,"Blanco, Ronel",663624,669854,strikeout,swinging_strike,,,,,6,Ryan Mountcastle strikes out swinging.,R,R,R,HOU,BAL,S,2,,0,2,2024,0.31,0.26,0.7005258173495165,2.5751051226734183,668939,,656811,2,3,Top,,,,,,,3.5420146150806477,-124.68931507221193,-2.4546226326895537,2.4856304190251923,25.647656001403064,-29.17868581208361,3.64,1.8,,,,86.7,2145,7.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.53,,0.0,0.0,1,0,0,,21,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,155,0.036,-0.158,79.1,8.5,,0.158,,0,0,0.519,0.481,30,27,31,27,2,1,6,1,6,1,2.85,-0.31,-0.31,44.9,28.576294637211817,-24.56182755963046,28.931419700459102,45.28481634902815,42.91467784796632,ryan mountcastle,ronel blanco
SL,2024-06-22,86.1,-0.99,6.11,"Blanco, Ronel",663624,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BAL,S,,,0,1,2024,0.17,0.54,1.2845251299868234,2.4813005080749564,668939,,656811,2,3,Top,,,,,,,5.115734020236149,-125.41377877222232,-3.5284552114577767,0.7898832277301064,24.16118808251256,-26.01291099023284,3.64,1.8,,,,87.4,2083,6.9,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.56,,,,,,,,21,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,172,0.011,-0.082,74.4,8.3,,0.082,,0,0,0.508,0.492,30,27,31,27,2,1,6,1,6,1,2.52,-0.17,-0.17,45.0,15.266398429005273,-12.01968410238809,25.09308634664886,55.14577683231197,34.17291888194491,ryan mountcastle,ronel blanco
SL,2024-06-22,84.7,-1.21,6.0,"Blanco, Ronel",663624,669854,,foul,,,,,6,Foul,R,R,R,HOU,BAL,S,,,0,0,2024,0.33,0.48,0.4261875277583553,2.3777236514758635,668939,,656811,2,3,Top,,,,,,,3.199815255940573,-123.43587835095494,-3.1385130959887646,2.752915181767843,23.540392342636967,-26.84358379882897,3.64,1.8,239,81.8,47,85.9,1948,6.9,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.61,,,,,,,,21,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,192,0.008,-0.046,65.5,7.6,,0.046,88.0,0,0,0.5,0.5,30,27,31,27,2,1,6,1,6,1,2.68,-0.33,-0.33,43.0,0.0789476090145135,9.007657186874193,36.83721402427096,44.16935871277824,21.645207139804768,ryan mountcastle,ronel blanco
FF,2024-06-22,92.9,-0.8,6.2,"Blanco, Ronel",656811,669854,single,hit_into_play,,,,,4,Ryan O'Hearn singles on a ground ball to right fielder Chas McCormick.   Adley Rutschman to 3rd.,R,L,R,HOU,BAL,X,9,ground_ball,3,1,2024,-0.74,1.38,-0.6349872849069912,2.7249790570631265,,,668939,2,3,Top,176.1,126.23,,,,,2.064372592945651,-135.18179811088376,-6.187666244080857,-9.482535065219844,31.052920348800196,-14.077781428837664,3.52,1.67,27,85.6,-4,93.8,2109,7.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.54,0.163,0.192,0.9,1,1,0,2,20,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,203,-0.02,0.243,75.6,7.6,0.165,-0.243,88.0,0,0,0.52,0.48,30,30,31,31,2,1,6,1,6,2,1.27,0.74,-0.74,52.9,16.624001381566146,-15.951279320557235,23.509786912872386,43.88693441842286,34.506135652204065,ryan o'hearn,ronel blanco
SL,2024-06-22,87.2,-1.24,5.99,"Blanco, Ronel",656811,669854,,ball,,,,,11,Ball,R,L,R,HOU,BAL,B,,,2,1,2024,0.0,0.56,-1.3332173242852623,2.7302695190260664,,,668939,2,3,Top,,,,,,,-0.2370128202291158,-127.11785998336538,-2.9196045173742453,0.0796842791214642,24.421196797386354,-25.669784965529495,3.43,1.56,,,,88.7,2043,7.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.54,,,,,,,,20,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,200,-0.008,0.078,,,,-0.078,,0,0,0.528,0.472,30,30,31,31,2,1,6,1,6,2,2.41,0.0,0.0,42.3,,,,,,ryan o'hearn,ronel blanco
FF,2024-06-22,93.5,-0.84,6.2,"Blanco, Ronel",656811,669854,,ball,,,,,11,Ball,R,L,R,HOU,BAL,B,,,1,1,2024,-0.64,1.41,-0.9786166578005242,2.8214862933625118,,,668939,2,3,Top,,,,,,,1.0742736283837355,-136.04118721934194,-6.139135898422047,-8.145768410069925,30.93266514379548,-13.512538404180852,3.48,1.56,,,,94.6,2126,7.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.49,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,-0.003,0.05,,,,-0.05,,0,0,0.531,0.469,30,30,31,31,2,1,6,1,6,2,1.2,0.64,-0.64,49.3,,,,,,ryan o'hearn,ronel blanco
FF,2024-06-22,93.3,-0.81,6.18,"Blanco, Ronel",656811,669854,,foul,,,,,4,Foul,R,L,R,HOU,BAL,S,,,1,0,2024,-0.59,1.61,-0.4471338599296551,2.7514748400947795,,,668939,2,3,Top,,,,,,,2.2739489007845246,-135.7672048960536,-6.657319112491755,-7.773893338078103,31.18093205124072,-11.043055676633426,3.52,1.67,234,76.5,42,94.4,2171,7.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.47,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.003,-0.048,68.2,6.5,,0.048,88.0,0,0,0.528,0.472,30,30,31,31,2,1,6,1,6,2,1.02,0.59,-0.59,47.6,-4.46292186370791,16.9200143361854,32.70334767559281,42.47993646630538,16.483126283045735,ryan o'hearn,ronel blanco
CU,2024-06-22,79.4,-1.01,6.25,"Blanco, Ronel",656811,669854,,ball,,,,,12,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,0.91,-0.26,0.4411249623735828,3.844651030988759,,,668939,2,3,Top,,,,,,,1.4688575705572338,-115.58182442863244,2.032064271215773,7.840664111223494,22.85275388643209,-35.09885691535359,3.38,1.5,,,,79.7,2290,6.6,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.89,,,,,,,,20,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,44,-0.002,0.034,,,,-0.034,,0,0,0.53,0.47,30,30,31,31,2,1,6,1,6,2,3.89,-0.91,0.91,49.1,,,,,,ryan o'hearn,ronel blanco
CH,2024-06-22,87.4,-0.88,6.07,"Blanco, Ronel",668939,669854,walk,blocked_ball,,,,,13,Adley Rutschman walks.,R,L,R,HOU,BAL,B,,,3,2,2024,-1.22,0.14,-0.6630404989016417,0.6904261315879605,,,,2,3,Top,,,,,,,3.074577580408278,-127.09218144111432,-7.147488918101519,-13.83687207931021,27.34948359735644,-29.32397856004085,3.33,1.46,,,,88.3,1520,7.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.49,,0.689131,0.7,1,0,0,,19,7,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,237,-0.011,0.267,,,,-0.267,,0,0,0.541,0.4589999999999999,30,26,31,26,2,1,6,1,6,1,2.86,1.22,-1.22,46.5,,,,,,adley rutschman,ronel blanco
