pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-27,94.7,-1.18,5.83,"Burnes, Corbin",608369,669203,,called_strike,,,,,7,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2024,0.04,1.1,-0.6565093872125352,1.8127754127421745,,,665750,2,5,Top,,,,,,,1.289392695396431,-137.9375386015571,-7.349057102257674,0.2218101856563424,27.9876433684372,-16.736329023393278,3.56,1.63,,,,95.5,2738,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.01,,,,,,,,41,1,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,194,0.001,-0.047,,,,0.047,,7,-7,0.984,0.016,29,30,30,30,3,2,5,2,7,1,1.42,-0.04,0.04,38.5,,,,,,corey seager,corbin burnes
FC,2024-06-27,96.6,-0.97,6.07,"Burnes, Corbin",543760,669203,field_out,hit_into_play,,,,,1,Marcus Semien pops out to shortstop Gunnar Henderson.,R,R,R,BAL,TEX,X,6,popup,3,2,2024,-0.09,1.33,-0.5917056530501525,3.0085104398005518,,,665750,1,5,Top,118.18,123.69,,,,,1.2138026102855974,-140.69938775167762,-5.669724783879566,-1.468984992996332,30.273379544590625,-13.46829434170922,3.33,1.63,189,89.0,62,97.2,2701,6.4,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.06,0.011,0.014,0.0,1,0,0,3,40,7,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,194,0.008,-0.31,68.4,7.3,0.021,0.31,89.0,7,-7,0.976,0.024,29,33,30,34,3,2,5,1,7,1,1.1,0.09,0.09,45.1,19.280079386403997,-13.643648444615929,30.843239915143176,25.077834894795,32.69666706887318,marcus semien,corbin burnes
SL,2024-06-27,85.2,-0.96,5.96,"Burnes, Corbin",543760,669203,,foul,,,,,2,Foul,R,R,R,BAL,TEX,S,,,3,2,2024,0.8,0.2,-0.0247223463485696,2.9706813722595165,,,665750,1,5,Top,,,,,,,0.6075834838962313,-124.2302609529632,-1.237205035017061,8.258126149164111,21.205641407692774,-30.010839766864557,3.33,1.63,,,,86.2,2940,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.99,,,,,,,,40,6,Slider,8,1,1,8,1,8,1,8,Standard,Standard,67,0.0,0.0,70.2,8.2,,0.0,,7,-7,0.976,0.024,29,33,30,34,3,2,5,1,7,1,2.89,-0.8,-0.8,44.7,26.733160006659645,-37.63756250362938,30.417667505321543,31.115369007105464,46.13584183556031,marcus semien,corbin burnes
SL,2024-06-27,85.7,-0.98,6.05,"Burnes, Corbin",543760,669203,,ball,,,,,11,Ball,R,R,R,BAL,TEX,B,,,2,2,2024,0.93,-0.12,-0.2684428709123039,3.886580534370656,,,665750,1,5,Top,,,,,,,-0.1898427514246433,-124.93866387329328,1.3227387567551814,9.80891876618125,22.98283429413596,-33.86659863866399,3.37,1.63,,,,86.4,3020,6.4,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.07,,,,,,,,40,5,Slider,8,1,1,8,1,8,1,8,Standard,Standard,70,-0.003,0.077,,,,-0.077,,7,-7,0.979,0.021,29,33,30,34,3,2,5,1,7,1,3.19,-0.93,-0.93,45.1,,,,,,marcus semien,corbin burnes
SL,2024-06-27,87.3,-0.97,6.0,"Burnes, Corbin",543760,669203,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,2,2024,0.79,-0.21,0.8637756890249298,1.4524965476921283,,,665750,1,5,Top,,,,,,,2.8099761856833543,-127.26750764915614,-4.468308406456077,8.111422157161444,23.411076656899144,-33.79295176641202,3.31,1.58,,,,88.2,3057,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.97,,,,,,,,40,4,Slider,8,1,1,8,1,8,1,8,Standard,Standard,68,-0.001,0.048,,,,-0.048,,7,-7,0.98,0.02,29,33,30,34,3,2,5,1,7,1,3.16,-0.79,-0.79,44.6,,,,,,marcus semien,corbin burnes
SI,2024-06-27,97.6,-0.94,5.85,"Burnes, Corbin",543760,669203,,foul,,,,,13,Foul,R,R,R,BAL,TEX,S,,,1,1,2024,-1.04,1.0,-0.9825209262267088,2.1065577716887414,,,665750,1,5,Top,,,,,,,2.2953427049407247,-142.04946661893445,-6.950923044292306,-14.724003742338722,29.43310753628504,-17.336559090108214,3.33,1.63,5,96.0,-25,98.7,2560,6.7,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.83,,,,,,,,40,3,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,200,0.002,-0.059,72.4,7.2,,0.059,96.0,7,-7,0.978,0.022,29,33,30,34,3,2,5,1,7,1,1.38,1.04,1.04,41.0,8.268579603993025,-8.539687468884287,45.24257588543565,20.256431354196177,25.99482212066769,marcus semien,corbin burnes
SL,2024-06-27,88.5,-1.2,5.87,"Burnes, Corbin",543760,669203,,foul,,,,,8,Foul,R,R,R,BAL,TEX,S,,,1,0,2024,0.53,0.3,-0.1605264675903731,1.9454525129672289,,,665750,1,5,Top,,,,,,,1.448389198846831,-129.0618941631385,-4.302897864971601,5.806167190206803,21.053268133230077,-28.2765062075438,3.33,1.63,5,85.0,-23,89.9,3013,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.95,,,,,,,,40,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,119,0.001,-0.047,67.6,8.1,,0.047,88.0,7,-7,0.977,0.023,29,33,30,34,3,2,5,1,7,1,2.55,-0.53,-0.53,38.9,16.091727239947254,-9.268075259766611,33.98512297912227,30.25999230711673,31.23538260747946,marcus semien,corbin burnes
SL,2024-06-27,88.3,-1.01,5.91,"Burnes, Corbin",543760,669203,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,TEX,B,,,0,0,2024,0.38,0.23,1.3452202000665898,0.0876217043228106,,,665750,1,5,Top,,,,,,,4.982853030919703,-128.41913669248737,-8.681996585707182,3.3206997676900607,23.514104109736994,-28.19868353690333,3.37,1.66,,,,89.3,2783,6.7,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.84,,,,,,,,40,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,118,-0.001,0.036,,,,-0.036,,7,-7,0.978,0.022,29,33,30,34,3,2,5,1,7,1,2.67,-0.38,-0.38,41.0,,,,,,marcus semien,corbin burnes
FC,2024-06-27,96.0,-1.1,5.83,"Burnes, Corbin",665750,669203,single,hit_into_play,,,,,9,Leody Taveras singles on a ground ball to shortstop Gunnar Henderson.,R,L,R,BAL,TEX,X,6,ground_ball,2,1,2024,-0.03,1.06,0.525707021766393,1.75787070059446,,,,1,5,Top,108.54,153.13,,,,,4.379333971723112,-139.6690070773487,-7.662358290981465,-1.23666736629384,27.43186863190453,-16.868472274727605,3.65,1.71,101,93.5,4,96.8,2621,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.01,0.505,0.468,0.9,1,1,0,4,39,4,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,202,-0.005,0.375,76.4,7.1,0.562,-0.375,93.5,7,-7,0.983,0.017,29,25,30,26,2,1,5,1,7,1,1.39,0.03,-0.03,38.5,-6.934041213638643,9.47952403857683,42.52008751051037,29.25325208674885,21.202462138645565,leody taveras,corbin burnes
FC,2024-06-27,96.7,-1.04,5.96,"Burnes, Corbin",665750,669203,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,1,1,2024,-0.49,1.15,-0.9634052204673464,2.113813253939304,,,,1,5,Top,,,,,,,1.336675110802409,-140.89221582128798,-7.4561616406375,-6.900055108638398,26.853855322099893,-15.367604827359138,3.7,1.83,,,,97.8,2658,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.04,,,,,,,,39,3,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,196,0.0,0.059,,,,-0.059,,7,-7,0.983,0.017,29,25,30,26,2,1,5,1,7,1,1.25,0.49,-0.49,40.9,,,,,,leody taveras,corbin burnes
CH,2024-06-27,88.7,-1.18,5.73,"Burnes, Corbin",665750,669203,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,TEX,S,,,1,0,2024,-1.15,0.7,0.0066993096195833,1.505455926791086,,,,1,5,Top,,,,,,,5.341133065627871,-129.16031880317152,-5.846414157528239,-14.015976492498824,23.295617777548404,-23.36377413683524,3.65,1.71,,,,89.8,2111,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.89,,,,,,,,39,2,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,216,0.0,-0.051,74.9,8.2,,0.051,,7,-7,0.983,0.017,29,25,30,26,2,1,5,1,7,1,2.16,1.15,-1.15,36.9,23.180180986721638,-26.076738578616517,34.90849471898231,35.4142551684124,49.288139776902696,leody taveras,corbin burnes
FC,2024-06-27,95.8,-1.08,5.9,"Burnes, Corbin",665750,669203,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,-0.11,1.15,-0.0947099968175936,1.2541044020308676,,,,1,5,Top,,,,,,,2.861939977222679,-139.4668907816061,-9.383189789190116,-1.9875984900541963,26.41261882677976,-15.41249326432056,3.67,1.77,,,,96.9,2629,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.93,,,,,,,,39,1,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,203,0.0,0.039,,,,-0.039,,7,-7,0.983,0.017,29,25,30,26,2,1,5,1,7,1,1.3,0.11,-0.11,42.6,,,,,,leody taveras,corbin burnes
SL,2024-06-27,87.7,-0.99,6.11,"Burnes, Corbin",656537,669203,field_out,hit_into_play,,,,,13,"Derek Hill grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,BAL,TEX,X,5,ground_ball,0,1,2024,0.48,0.17,-0.1297669335326148,1.4243467279845854,,,,0,5,Top,93.33,166.21,,,,,1.0737936875455352,-127.69903373716755,-5.627961427380026,5.12118285625812,23.91995150519886,-29.40836357199126,3.49,1.59,56,73.8,4,88.2,3021,6.4,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.11,0.155,0.173,0.0,1,0,0,2,38,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,87,0.004,-0.217,74.0,8.2,0.183,0.217,88.0,7,-7,0.979,0.021,29,28,30,29,2,1,5,1,7,2,2.76,-0.48,-0.48,46.0,19.705205002393484,-9.277840634590714,44.04033657330588,34.197964367705005,40.73162900280502,derek hill,corbin burnes
FC,2024-06-27,95.7,-0.92,6.14,"Burnes, Corbin",656537,669203,,foul,,,,,1,Foul,R,R,R,BAL,TEX,S,,,0,0,2024,0.22,1.07,-0.3647872506637207,3.0904560509127457,,,,0,5,Top,,,,,,,0.9758685451693704,-139.45864460102814,-4.945454338197134,2.7058146862638788,28.00407122310225,-17.264003300589383,3.49,1.59,,,,96.4,2651,6.4,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.11,,,,,,,,38,1,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,189,0.001,-0.037,61.2,6.5,,0.037,,7,-7,0.978,0.022,29,28,30,29,2,1,5,1,7,2,1.39,-0.22,-0.22,44.8,30.846899183500128,8.436756739719872,29.45896321898172,30.24732564233416,31.866613288365528,derek hill,corbin burnes
FF,2024-06-27,95.0,-1.68,5.48,"Gray, Jon",656811,592351,field_out,hit_into_play,,,,,9,Ryan O'Hearn flies out to center fielder Leody Taveras.,R,L,R,BAL,TEX,X,8,fly_ball,1,0,2024,-0.77,1.25,0.4527258088894155,2.175316137800153,,,668939,2,4,Bot,91.04,60.04,,,,,7.356787914160834,-138.17249141800187,-5.824309471105703,-11.504981073392177,30.73042940457478,-15.039619238634083,3.5,1.63,355,93.2,30,95.5,2217,6.6,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.93,0.16,0.293,0.0,1,0,0,3,37,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,219,-0.002,-0.304,74.1,6.7,0.571,0.304,93.2,7,7,0.98,0.98,32,30,33,31,3,2,5,1,6,1,1.28,0.77,-0.77,27.8,4.121423642643178,3.438201991546608,40.56767420725671,32.00158148157183,24.757809903136213,ryan o'hearn,jon gray
CU,2024-06-27,77.4,-1.44,5.91,"Gray, Jon",656811,592351,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,0.51,-0.5,-1.1034257940165355,4.070729799911087,,,668939,2,4,Bot,,,,,,,-0.2152937142602881,-112.66196351677198,3.940488712645277,4.428643454008697,20.007947672330463,-37.37182684722463,3.5,1.69,,,,77.7,2276,6.4,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.06,,,,,,,,37,1,Curveball,8,1,8,1,1,8,8,1,Infield shade,Standard,56,0.0,0.034,,,,-0.034,,7,7,0.98,0.98,32,30,33,31,3,2,5,1,6,1,4.3,-0.51,0.51,40.5,,,,,,ryan o'hearn,jon gray
FF,2024-06-27,94.8,-1.72,5.4,"Gray, Jon",668939,592351,single,hit_into_play,,,,,9,Adley Rutschman singles on a sharp line drive to right fielder Adolis García.,R,L,R,BAL,TEX,X,9,line_drive,1,0,2024,-0.9,1.27,0.4484028331702194,1.761866006803622,,,,2,4,Bot,209.23,76.94,,,,,7.722193016130942,-137.69053789676622,-6.715756525572476,-13.11908075748252,30.11302494048612,-14.639935012390907,3.41,1.67,363,103.6,22,95.3,2041,6.7,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.84,0.6423095238095239,1.1421904761904764,0.9,1,1,0,6,36,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,221,0.001,0.293,71.5,7.4,2.1575,-0.293,103.6,7,7,0.979,0.979,32,26,33,26,3,2,5,1,6,2,1.27,0.9,-0.9,27.8,20.154084083913883,-5.703895859122528,41.95265967808668,28.78246886096882,30.5681960460058,adley rutschman,jon gray
SL,2024-06-27,89.6,-1.79,5.76,"Gray, Jon",668939,592351,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,-0.03,0.67,-0.6395807033914224,1.5133829067735074,,,,2,4,Bot,,,,,,,2.9115989136397813,-130.49402227020917,-5.969010377988728,-0.8606864026067408,25.304592406281884,-23.56317168109929,3.45,1.69,,,,90.3,2298,6.5,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.98,,,,,,,,36,1,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,192,0.0,0.04,,,,-0.04,,7,7,0.979,0.979,32,26,33,26,3,2,5,1,6,2,2.15,0.03,-0.03,32.9,,,,,,adley rutschman,jon gray
FF,2024-06-27,95.3,-1.8,5.5,"Gray, Jon",683002,592351,field_out,hit_into_play,,,,,4,"Gunnar Henderson grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,BAL,TEX,X,6,ground_ball,1,2,2024,-1.26,0.84,-0.3567368519250924,2.941445050754412,,,,1,4,Bot,122.64,149.39,,,,,6.667440041913106,-138.70613864953967,-2.9810664513581617,-17.758090720703766,30.84970482973306,-20.88948184555625,3.66,1.74,4,95.9,-34,95.8,2059,6.6,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.92,0.076,0.077,0.0,1,0,0,2,35,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,224,-0.001,-0.182,76.0,6.4,0.079,0.182,95.9,7,7,0.98,0.98,32,23,33,23,3,2,5,1,6,1,1.67,1.26,-1.26,25.5,4.7652038016823735,22.198329657035163,25.565552795388523,39.156121847293775,20.12205308843803,gunnar henderson,jon gray
SL,2024-06-27,88.7,-1.73,5.75,"Gray, Jon",683002,592351,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,2,2024,-0.14,0.44,-0.4754676205921662,1.152586753256624,,,,1,4,Bot,,,,,,,3.372915702769609,-129.14281939494575,-6.190094184422297,-2.224298518517133,25.497322648294848,-26.163372272435076,3.64,1.74,,,,89.4,2422,6.5,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.95,,,,,,,,35,3,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,187,0.0,0.02,,,,-0.02,,7,7,0.98,0.98,32,23,33,23,3,2,5,1,6,1,2.44,0.14,-0.14,32.7,,,,,,gunnar henderson,jon gray
FF,2024-06-27,95.6,-1.69,5.52,"Gray, Jon",683002,592351,,foul,,,,,3,Foul,R,L,R,BAL,TEX,S,,,0,1,2024,-1.0,0.96,0.5130560161822549,3.285386980873893,,,,1,4,Bot,,,,,,,8.120575344660363,-139.07376704487191,-2.487226096375695,-14.797093055884943,29.016598962464364,-19.30959463781865,3.66,1.74,150,89.2,7,96.4,2060,6.6,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.89,,,,,,,,35,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,218,0.0,-0.057,64.1,5.3,,0.057,89.2,7,7,0.98,0.98,32,23,33,23,3,2,5,1,6,1,1.52,1.0,-1.0,33.0,-7.68580479509728,35.347480021910386,34.266685809989,28.579424376878567,16.674672619212764,gunnar henderson,jon gray
FF,2024-06-27,94.7,-1.64,5.54,"Gray, Jon",683002,592351,,foul,,,,,2,Foul,R,L,R,BAL,TEX,S,,,0,0,2024,-0.88,1.29,-0.0615638620120025,3.2510617674222417,,,,1,4,Bot,,,,,,,6.112041450907954,-137.8348356488681,-3.229208029970859,-12.489797554809892,28.712978948262904,-15.205432615972288,3.66,1.74,210,74.9,37,95.6,1978,6.7,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.84,,,,,,,,35,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,223,0.0,-0.037,74.8,6.4,,0.037,88.0,7,7,0.98,0.98,32,23,33,23,3,2,5,1,6,1,1.24,0.88,-0.88,29.0,-2.5091588690933104,17.137263504465917,27.96962880719593,35.48861513398524,22.772378378003552,gunnar henderson,jon gray
SL,2024-06-27,89.5,-1.92,5.65,"Gray, Jon",622761,592351,strikeout,swinging_strike,,,,,14,Jorge Mateo strikes out swinging.,R,R,R,BAL,TEX,S,2,,2,2,2024,-0.04,0.53,0.4251645608287255,1.4710287394254504,,,,0,4,Bot,,,,,,,5.884970685671307,-130.27374158726704,-5.487221038450986,-1.5699420584409054,25.673438161900243,-25.21665639788864,3.46,1.65,,,,90.1,2312,6.5,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.99,,0.0,0.0,1,0,0,,34,5,Slider,8,1,8,1,1,8,8,1,Standard,Standard,189,-0.002,-0.227,69.6,9.0,,0.227,,7,7,0.982,0.982,32,29,33,29,2,1,5,1,6,1,2.3,0.04,0.04,29.8,22.258648491266776,-29.728977693728496,34.56379243442898,41.043937528770265,44.52280828799063,jorge mateo,jon gray
FF,2024-06-27,95.0,-1.74,5.5,"Gray, Jon",622761,592351,,called_strike,,,,,6,Called Strike,R,R,R,BAL,TEX,S,,,2,1,2024,-0.88,1.1,0.5759776518813935,2.490241279510794,,,,0,4,Bot,,,,,,,8.051138581103709,-138.09728796848955,-4.69774459102337,-13.078315262254945,30.573861915057307,-17.19469204857947,3.45,1.63,,,,95.3,2023,6.5,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.02,,,,,,,,34,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,216,0.0,-0.069,,,,0.069,,7,7,0.982,0.982,32,29,33,29,2,1,5,1,6,1,1.43,0.88,0.88,27.4,,,,,,jorge mateo,jon gray
SL,2024-06-27,89.2,-1.76,5.66,"Gray, Jon",622761,592351,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,1,2024,0.3,0.59,0.8692174829561847,0.8767203300013,,,,0,4,Bot,,,,,,,5.85893410807122,-129.7073410797281,-6.985475593494956,2.1496623618616755,27.52266575867701,-24.24987975298866,3.48,1.69,,,,89.5,2321,6.5,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.97,,,,,,,,34,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,186,0.0,0.053,,,,-0.053,,7,7,0.982,0.982,32,29,33,29,2,1,5,1,6,1,2.28,-0.3,-0.3,32.5,,,,,,jorge mateo,jon gray
CU,2024-06-27,81.5,-1.56,5.68,"Gray, Jon",622761,592351,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,1,2024,0.54,-0.33,1.010253886467927,-0.6946741944563022,,,,0,4,Bot,,,,,,,4.772993599545242,-118.47683889264133,-7.1439917393878165,4.218706297308426,21.41313514189641,-34.23002022703801,3.46,1.66,,,,82.2,2441,6.7,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.82,,,,,,,,34,2,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,46,0.0,0.025,,,,-0.025,,7,7,0.982,0.982,32,29,33,29,2,1,5,1,6,1,3.76,-0.54,-0.54,35.6,,,,,,jorge mateo,jon gray
FF,2024-06-27,96.4,-1.67,5.56,"Gray, Jon",622761,592351,,called_strike,,,,,4,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2024,-0.81,1.01,-0.2941224555486857,2.4943782135359944,,,,0,4,Bot,,,,,,,5.5420578068710125,-140.4350453994906,-4.94854562442134,-11.977214240664726,28.36021229781823,-17.89023673978535,3.48,1.74,,,,97.4,1926,6.5,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.97,,,,,,,,34,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,222,0.0,-0.037,,,,0.037,,7,7,0.982,0.982,32,29,33,29,2,1,5,1,6,1,1.42,0.81,0.81,29.7,,,,,,jorge mateo,jon gray
SL,2024-06-27,89.9,-1.69,5.78,"Gray, Jon",656775,592351,home_run,hit_into_play,,,,,9,Cedric Mullins homers (9) on a fly ball to right field. Colton Cowser scores.,R,L,R,BAL,TEX,X,,fly_ball,1,1,2024,0.17,0.57,0.3484319058498791,1.467391757853822,,681297,,0,4,Bot,224.84,80.52,,,,,4.710261180388666,-130.89685601736528,-6.022869548347154,1.0855800117435712,24.900542244883564,-24.607126892527017,3.26,1.47,380,96.9,31,90.8,2263,6.6,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.94,0.2855714285714285,0.5442142857142857,2.0,1,0,3,5,33,3,Slider,6,1,6,1,1,8,8,1,Infield shade,Standard,190,0.024,1.015,72.3,8.1,1.0647857142857142,-1.015,96.9,5,5,0.958,0.958,32,29,33,30,2,1,5,1,6,1,2.22,-0.17,0.17,31.2,16.73161323228848,-13.763240696399327,39.0483633294104,27.979353926010248,31.581365620509743,cedric mullins,jon gray
FF,2024-06-27,95.8,-1.6,5.53,"Gray, Jon",656775,592351,,foul,,,,,5,Foul,R,L,R,BAL,TEX,S,,,1,0,2024,-0.84,1.27,0.0754692996737305,2.7024496679493706,,681297,,0,4,Bot,,,,,,,6.380041325858562,-139.39455361718092,-4.771102171302555,-12.423348411578498,30.70811378091736,-14.751909713787516,3.26,1.47,171,65.7,35,96.4,2117,6.6,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.89,,,,,,,,33,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,218,0.0,-0.036,73.7,6.7,,0.036,88.0,5,5,0.958,0.958,32,29,33,30,2,1,5,1,6,1,1.21,0.84,-0.84,29.7,0.3095466253009063,10.868660847079855,31.27997183816772,31.35218025780448,20.931370164716828,cedric mullins,jon gray
FF,2024-06-27,96.3,-1.66,5.59,"Gray, Jon",656775,592351,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,-0.74,1.21,0.1594845595325783,3.527373160460625,,681297,,0,4,Bot,,,,,,,6.5329048437589865,-140.11074076710852,-2.6725408981994128,-11.160694734546125,30.6293648090314,-15.742832280622531,3.34,1.52,,,,96.8,1995,6.5,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.99,,,,,,,,33,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,221,0.0,0.038,,,,-0.038,,5,5,0.958,0.958,32,29,33,30,2,1,5,1,6,1,1.24,0.74,-0.74,30.7,,,,,,cedric mullins,jon gray
CH,2024-06-27,89.3,-1.64,5.6,"Gray, Jon",681297,592351,double,hit_into_play,,,,,7,Colton Cowser doubles (13) on a line drive to right fielder Adolis García.,R,L,R,BAL,TEX,X,9,line_drive,1,1,2024,-1.15,0.52,-0.3358188946072025,1.828094755168514,,,,0,4,Bot,209.04,100.34,,,,,5.684742408975038,-129.9336185326537,-4.424476535196462,-14.218469501216765,25.65339253783822,-25.53790633806951,3.39,1.64,291,89.6,21,90.2,1507,6.7,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.79,0.268,0.268,1.25,1,1,1,3,32,3,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,239,0.012,0.705,69.2,8.0,0.377,-0.705,89.6,5,5,0.946,0.946,32,24,33,24,2,1,5,2,6,1,2.32,1.15,-1.15,32.3,22.789813547788945,-11.533491864605352,37.52548383180986,39.82076832170542,41.69919384618953,colton cowser,jon gray
,2024-06-27,,,,"Gray, Jon",681297,592351,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,BAL,TEX,B,,,0,1,2024,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,747020,641680,663993,543760,669701,608369,656537,665750,666969,,,,,,,,,32,2,,6,1,6,1,1,6,6,1,,,,0.001,,,,,,,5,5,0.945,0.945,32,24,33,24,2,1,5,2,6,1,,,,,,,,,,colton cowser,jon gray
FF,2024-06-27,95.3,-1.66,5.56,"Gray, Jon",681297,592351,,foul,,,,,2,Foul,R,L,R,BAL,TEX,S,,,0,0,2024,-1.0,1.03,-0.0223625757580916,3.159548036281028,,,,0,4,Bot,,,,,,,6.577799224439997,-138.7430755440378,-3.033537579779238,-14.348628763995633,28.347398432217773,-18.397125603299397,3.39,1.64,,,,96.2,1900,6.6,747020,641680,663993,543760,669701,608369,656537,665750,666969,53.94,,,,,,,,32,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,220,-0.001,-0.037,73.4,5.6,,0.037,,5,5,0.946,0.946,32,24,33,24,2,1,5,2,6,1,1.46,1.0,-1.0,29.3,-0.991113182260489,16.551780358986235,41.12913630653986,36.61019217398203,21.37784544857473,colton cowser,jon gray
