pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-19,92.9,-1.21,5.73,"Burnes, Corbin",608369,669203,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,0.0,0.92,-1.716336765673354,3.063466157893516,,,,0,6,Bot,,,,,,,-1.310651694033104,-135.33320903097945,-3.121427461176091,0.2319148056428597,27.744922259901543,-20.33185903082052,3.54,1.49,,,,93.8,2588,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.87,,,,,,,,46,1,Cutter,1,6,1,6,6,1,1,6,Infield shade,Standard,190,0.002,0.038,,,,-0.038,,-5,-5,0.057,0.057,29,30,30,30,3,2,9,5,6,1,1.7,0.0,0.0,37.4,,,,,,corey seager,corbin burnes
CH,2024-07-19,89.3,-1.71,5.39,"Hernández, Jonathan",656775,642546,strikeout,swinging_strike,,,,,13,Cedric Mullins strikes out swinging.,R,L,R,TEX,BAL,S,2,,3,2,2024,-1.71,0.36,-0.203160205541143,1.3677668597845272,,,,2,6,Top,,,,,,,7.34611897348241,-129.77484161372325,-4.604535058418395,-20.905774317097205,28.680587790362843,-27.328413224916133,3.38,1.52,,,,89.4,1908,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,0.0,0.0,1,0,0,,45,6,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,239,0.002,-0.325,64.1,8.8,,0.325,,-5,5,0.055,0.945,27,29,28,30,1,2,7,5,3,1,2.52,1.71,-1.71,25.8,25.66992290726463,-40.749576932778304,33.66699325781548,36.254318285463626,52.16072610232264,cedric mullins,jonathan hernández
FF,2024-07-19,96.5,-1.85,5.53,"Hernández, Jonathan",656775,642546,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,2,2,2024,-1.48,1.07,-2.265226448642822,2.153006072210337,,,,2,6,Top,,,,,,,2.25549721970838,-140.33966169888325,-5.772618163030163,-19.92524513349857,36.196464128495776,-16.97005257058868,3.22,1.45,,,,96.0,2213,6.3,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,45,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,237,0.0,0.106,,,,-0.106,,-5,5,0.055,0.945,27,29,28,30,1,2,7,5,3,1,1.41,1.48,-1.48,26.6,,,,,,cedric mullins,jonathan hernández
FF,2024-07-19,96.2,-1.49,5.51,"Hernández, Jonathan",656775,642546,,foul,,,,,7,Foul,R,L,R,TEX,BAL,S,,,2,1,2024,-1.09,1.11,-0.358228851786555,1.6452503588292464,,,,2,6,Top,,,,,,,5.4816994923157765,-139.82055981360492,-7.183407100594048,-15.50631055999605,31.826994469863298,-16.156199938441222,3.38,1.52,192,74.0,52,96.2,2298,6.4,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,45,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,234,0.0,-0.084,70.7,8.5,,0.084,88.0,-5,5,0.055,0.945,27,29,28,30,1,2,7,5,3,1,1.36,1.09,-1.09,27.8,13.62366199482083,-20.90619249248869,35.98781518107567,38.422351603686565,30.240561108361582,cedric mullins,jonathan hernández
SL,2024-07-19,88.0,-1.84,5.51,"Hernández, Jonathan",656775,642546,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,1,1,2024,0.3,0.26,-0.4269441033119781,1.1487415479662295,,,,2,6,Top,,,,,,,2.818084775410397,-128.13650863617528,-5.040208874071603,2.705446391868344,26.016696972446272,-28.513682771503262,3.35,1.46,,,,88.4,2457,6.4,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,45,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,165,0.0,0.058,,,,-0.058,,-5,5,0.055,0.945,27,29,28,30,1,2,7,5,3,1,2.68,-0.3,0.3,30.9,,,,,,cedric mullins,jonathan hernández
CH,2024-07-19,88.7,-1.59,5.46,"Hernández, Jonathan",656775,642546,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,BAL,S,,,1,0,2024,-1.71,0.65,-0.0373907104037141,1.530228466202352,,,,2,6,Top,,,,,,,7.378392415189223,-128.8625283112725,-4.881855853816257,-20.53682325932943,27.08463329252862,-24.129144059597294,3.38,1.52,,,,88.7,2154,6.4,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,45,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,233,0.0,-0.051,61.3,8.8,,0.051,,-5,5,0.055,0.945,27,29,28,30,1,2,7,5,3,1,2.26,1.71,-1.71,28.4,25.57922823575452,-44.160504301960046,32.93381308842147,34.71780659618359,49.85716316234846,cedric mullins,jonathan hernández
CH,2024-07-19,89.5,-1.65,5.39,"Hernández, Jonathan",656775,642546,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-1.74,0.4,-1.339434739462296,1.4852445391404303,,,,2,6,Top,,,,,,,4.43414065691793,-130.25911630055586,-4.460390298153505,-20.678606412201702,28.296560851372732,-26.904631456270007,3.42,1.52,,,,89.4,2156,6.3,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,45,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,235,0.0,0.04,,,,-0.04,,-5,5,0.055,0.945,27,29,28,30,1,2,7,5,3,1,2.46,1.74,-1.74,25.8,,,,,,cedric mullins,jonathan hernández
SI,2024-07-19,95.6,-1.63,5.5,"Hernández, Jonathan",663624,642546,strikeout,swinging_strike,,,,,13,Ryan Mountcastle strikes out swinging.,R,R,R,TEX,BAL,S,2,,3,2,2024,-1.65,0.49,-0.2863560035546835,1.4099587553409754,,,,1,6,Top,,,,,,,7.292792692600711,-138.91906461785888,-6.2907249519714,-23.060227767671677,30.88306778149129,-24.54793003282039,3.68,1.8,,,,95.9,2238,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,0.0,0.0,1,0,0,,44,7,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,237,0.004,-0.332,77.4,7.5,,0.332,,-5,5,0.051,0.949,27,27,28,27,1,2,7,5,3,2,2.01,1.65,1.65,26.0,1.051099428496074,-1.3203259774611331,43.02467782836092,36.7930368256739,19.787880690064185,ryan mountcastle,jonathan hernández
SL,2024-07-19,86.5,-1.7,5.51,"Hernández, Jonathan",663624,642546,,foul,,,,,13,Foul,R,R,R,TEX,BAL,S,,,3,2,2024,0.5,0.17,-0.1604066981384183,1.6511542863296156,,,,1,6,Top,,,,,,,2.651543496997985,-125.97545630675248,-3.374802395288538,4.882387322845349,24.32247503892829,-29.937555431145743,3.68,1.8,194,68.2,48,87.1,2481,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,44,6,Slider,1,6,6,1,6,1,6,1,Standard,Standard,133,0.0,0.0,72.0,7.7,,0.0,88.0,-5,5,0.051,0.949,27,27,28,27,1,2,7,5,3,2,2.86,-0.5,-0.5,28.0,0.4352708424286299,-13.551972059934936,45.17316935967465,38.89714442965045,27.860268439584097,ryan mountcastle,jonathan hernández
SL,2024-07-19,86.6,-1.82,5.48,"Hernández, Jonathan",663624,642546,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,2,2,2024,0.44,0.26,0.1117883066259835,1.0662992319164348,,,,1,6,Top,,,,,,,3.7428512742190967,-126.07942997789031,-4.921934170074372,3.996636833373087,24.766966503395253,-28.627111075680936,3.5,1.6,,,,87.3,2430,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,44,5,Slider,1,6,6,1,6,1,6,1,Standard,Standard,152,-0.001,0.108,,,,-0.108,,-5,5,0.052,0.948,27,27,28,27,1,2,7,5,3,2,2.77,-0.44,-0.44,29.9,,,,,,ryan mountcastle,jonathan hernández
SL,2024-07-19,86.2,-1.77,5.56,"Hernández, Jonathan",663624,642546,,called_strike,,,,,8,Called Strike,R,R,R,TEX,BAL,S,,,2,1,2024,0.5,0.2,-0.0100643597196808,1.944587641610144,,,,1,6,Top,,,,,,,3.1667045522854416,-125.6273762660684,-2.805211377931294,4.7063646815427145,24.917309901662684,-29.666344810138856,3.66,1.68,,,,86.7,2385,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,44,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,145,0.0,-0.078,,,,0.078,,-5,5,0.052,0.948,27,27,28,27,1,2,7,5,3,2,2.85,-0.5,-0.5,28.7,,,,,,ryan mountcastle,jonathan hernández
SI,2024-07-19,96.0,-1.73,5.53,"Hernández, Jonathan",663624,642546,,foul,,,,,5,Foul,R,R,R,TEX,BAL,S,,,2,0,2024,-1.6,0.61,0.0169871596768078,2.7271620048591734,,,,1,6,Top,,,,,,,8.259134464912151,-139.58020235560764,-3.212443659700234,-22.70847921434621,30.70219226137193,-23.610604311234457,3.68,1.8,190,92.8,61,96.3,2253,6.4,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,44,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,236,0.002,-0.065,79.9,7.8,,0.065,92.8,-5,5,0.05,0.95,27,27,28,27,1,2,7,5,3,2,1.86,1.6,1.6,27.0,-7.651611126914659,-21.56737809657741,52.04181634547621,41.296424973131806,29.01550108709285,ryan mountcastle,jonathan hernández
SL,2024-07-19,87.9,-1.82,5.59,"Hernández, Jonathan",663624,642546,,ball,,,,,13,Ball,R,R,R,TEX,BAL,B,,,1,0,2024,-0.06,0.48,-1.1954361606545991,2.1824685257723666,,,,1,6,Top,,,,,,,1.6581987566931349,-128.13015667445885,-3.186144771439067,-1.0276091840298882,25.41804498239671,-26.49401551913885,3.56,1.7,,,,88.2,2546,6.3,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,44,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,168,-0.002,0.072,,,,-0.072,,-5,5,0.052,0.948,27,27,28,27,1,2,7,5,3,2,2.45,0.06,0.06,29.3,,,,,,ryan mountcastle,jonathan hernández
SL,2024-07-19,87.6,-1.62,5.52,"Hernández, Jonathan",663624,642546,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,-0.04,0.42,0.8171538742712721,1.0760680556947353,,,,1,6,Top,,,,,,,5.993387961739782,-127.45259740767426,-5.524968321016107,-1.6184131544995624,24.881743795802567,-26.631386778072315,3.51,1.8,,,,88.3,2467,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,44,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,157,0.0,0.039,,,,-0.039,,-5,5,0.052,0.948,27,27,28,27,1,2,7,5,3,2,2.53,0.04,0.04,28.4,,,,,,ryan mountcastle,jonathan hernández
CH,2024-07-19,87.7,-1.52,5.49,"Hernández, Jonathan",681297,642546,strikeout,swinging_strike,,,,,14,Colton Cowser strikes out swinging.,R,L,R,TEX,BAL,S,2,,3,2,2024,-1.52,0.76,1.019183690823479,1.835183827766588,,,,0,6,Top,,,,,,,9.30317942953851,-127.45157351881964,-4.331094291545195,-18.455823504429272,24.375662621837886,-23.17829710734772,3.36,1.62,,,,88.2,2034,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,0.0,0.0,1,0,0,,43,6,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,229,0.005,-0.333,75.2,7.9,,0.333,,-5,5,0.047,0.953,27,24,28,24,1,2,7,5,3,1,2.2,1.52,-1.52,29.2,36.49999203809179,-34.9969487630352,40.59659001192294,26.945859301805218,55.32804233416218,colton cowser,jonathan hernández
CH,2024-07-19,88.9,-1.63,5.47,"Hernández, Jonathan",681297,642546,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,2,2,2024,-1.6,0.58,1.1076132826885945,1.9435279504280196,,,,0,6,Top,,,,,,,10.091430559942465,-129.09822559231858,-3.8232611032021984,-19.990298762116577,25.48845129170844,-25.055819236402424,3.24,1.52,,,,89.3,2039,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,43,5,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,232,-0.001,0.107,,,,-0.107,,-5,5,0.048,0.952,27,24,28,24,1,2,7,5,3,1,2.3,1.6,-1.6,28.5,,,,,,colton cowser,jonathan hernández
SI,2024-07-19,96.4,-1.79,5.44,"Hernández, Jonathan",681297,642546,,foul,,,,,6,Foul,R,L,R,TEX,BAL,S,,,2,1,2024,-1.32,1.12,0.3286271761399952,2.5028749983284944,,,,0,6,Top,,,,,,,8.646801221043159,-140.10109516289037,-4.791736190030471,-19.317259248024804,31.22784482295704,-16.518198178054313,3.36,1.62,243,78.8,28,96.6,2297,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,43,4,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,241,0.001,-0.069,76.8,7.1,,0.069,88.0,-5,5,0.047,0.953,27,24,28,24,1,2,7,5,3,1,1.34,1.32,-1.32,24.5,16.68152932073608,-8.565425518889127,46.43120834214929,34.591422026798504,32.723590647558176,colton cowser,jonathan hernández
CH,2024-07-19,88.1,-1.64,5.46,"Hernández, Jonathan",681297,642546,,called_strike,,,,,8,Called Strike,R,L,R,TEX,BAL,S,,,2,0,2024,-1.61,0.56,0.1283296197832168,1.6671831579792502,,,,0,6,Top,,,,,,,7.669323568729909,-128.01511037395235,-4.289366050308004,-19.279019163015697,25.97008092850905,-25.265025907763278,3.35,1.46,,,,88.4,1957,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,43,3,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,233,0.001,-0.065,,,,0.065,,-5,5,0.046,0.954,27,24,28,24,1,2,7,5,3,1,2.38,1.61,-1.61,26.9,,,,,,colton cowser,jonathan hernández
CH,2024-07-19,88.1,-1.52,5.44,"Hernández, Jonathan",681297,642546,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,1,0,2024,-1.52,0.54,-0.5728720076647553,1.4766670237440132,,,,0,6,Top,,,,,,,5.481880970546916,-128.09027914825518,-4.651777300137498,-17.874666565221652,26.63440921141,-25.47302871371729,3.38,1.64,,,,88.3,1935,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,43,2,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,236,-0.001,0.069,,,,-0.069,,-5,5,0.047,0.953,27,24,28,24,1,2,7,5,3,1,2.4,1.52,-1.52,27.5,,,,,,colton cowser,jonathan hernández
SL,2024-07-19,85.6,-1.86,5.61,"Hernández, Jonathan",681297,642546,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,0.72,0.19,-0.9782685933893346,3.494961866640849,,,,0,6,Top,,,,,,,0.6147426910444088,-124.66077616850784,0.8578001568972828,7.4252905474583155,24.138279142199643,-30.52579538762797,3.4,1.5,,,,85.8,2416,6.3,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,43,1,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,139,-0.001,0.038,,,,-0.038,,-5,5,0.048,0.952,27,24,28,24,1,2,7,5,3,1,2.9,-0.72,0.72,28.0,,,,,,colton cowser,jonathan hernández
SL,2024-07-19,85.9,-0.93,5.84,"Burnes, Corbin",543760,669203,field_out,hit_into_play,,,,,14,"Marcus Semien grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TEX,BAL,X,6,ground_ball,0,0,2024,0.63,-0.4,0.2581956277959524,1.43203894741421,,,608671,2,5,Bot,112.69,155.86,,,,,1.5548899026991247,-125.10733254108852,-3.421180154879324,6.298182580163505,24.98271759993881,-35.88727259336039,3.33,1.58,6,61.8,-13,86.5,2993,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.89,0.074,0.077,0.0,1,0,0,2,42,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,78,-0.011,-0.271,62.4,8.1,0.092,0.271,88.0,-5,-5,0.059,0.059,29,33,30,34,3,2,9,5,6,1,3.48,-0.63,-0.63,40.7,6.482342981568356,-21.653290156225324,44.98457282609305,33.75005481374498,34.540682502986456,marcus semien,corbin burnes
CU,2024-07-19,81.8,-0.67,6.03,"Burnes, Corbin",665750,669203,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,BAL,S,2,,1,2,2024,0.78,-0.97,0.0956962624450593,0.4933341949387291,,,608671,1,5,Bot,,,,,,,0.2168691199743944,-119.0470077854595,-3.961021071113648,7.32674057856322,26.39526300955485,-40.65114014601839,3.68,1.71,,,,81.9,3042,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.78,,0.0,0.0,1,0,0,,41,4,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,44,-0.013,-0.182,67.6,9.1,,0.182,,-5,-5,0.072,0.072,29,25,30,26,2,1,9,5,6,1,4.42,-0.78,0.78,47.0,33.20149329699933,-44.13428509106564,39.82807233527169,35.274189180622884,53.5579183246559,leody taveras,corbin burnes
CU,2024-07-19,78.8,-0.74,5.91,"Burnes, Corbin",665750,669203,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,BAL,S,,,1,1,2024,0.88,-1.3,-0.0190174627157537,1.1076086972814494,,,608671,1,5,Bot,,,,,,,-0.0693345617682927,-114.62271084732656,-1.05170434015697,7.682732666140478,25.275768065900994,-43.53155147067591,3.68,1.71,,,,78.5,2847,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.95,,,,,,,,41,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,46,-0.004,-0.059,72.3,8.3,,0.059,,-5,-5,0.076,0.076,29,25,30,26,2,1,9,5,6,1,5.04,-0.88,0.88,49.4,24.576834898429883,-22.42192177974484,31.199996360226432,37.49387358425515,40.87135451703335,leody taveras,corbin burnes
CH,2024-07-19,87.6,-1.05,5.58,"Burnes, Corbin",665750,669203,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,BAL,S,,,1,0,2024,-1.5,0.45,-0.368196157315718,1.9779300290880992,,,608671,1,5,Bot,,,,,,,4.822219967664919,-127.40448903363854,-3.4422486054670407,-17.34224153352751,29.44696715514671,-26.776712407056817,3.68,1.71,,,,88.1,1927,6.9,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.6,,,,,,,,41,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,217,-0.004,-0.047,74.7,8.4,,0.047,,-5,-5,0.08,0.08,29,25,30,26,2,1,9,5,6,1,2.56,1.5,-1.5,40.0,23.705052817460945,-37.82636412557519,23.190459770282807,40.50090498469649,51.05204757863413,leody taveras,corbin burnes
CU,2024-07-19,79.7,-0.72,5.97,"Burnes, Corbin",665750,669203,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,BAL,B,,,0,0,2024,0.76,-0.78,0.8727438989067994,0.8223270377426872,,,608671,1,5,Bot,,,,,,,2.072365380889727,-116.03329112001153,-3.016065489610383,6.3411632291657085,25.07379260355188,-38.711996447781566,3.63,1.61,,,,79.7,2788,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.85,,,,,,,,41,1,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,51,0.003,0.036,,,,-0.036,,-5,-5,0.077,0.077,29,25,30,26,2,1,9,5,6,1,4.41,-0.76,0.76,47.4,,,,,,leody taveras,corbin burnes
FC,2024-07-19,95.0,-1.0,5.79,"Burnes, Corbin",608671,669203,walk,ball,,,,,11,Travis Jankowski walks.,R,L,R,TEX,BAL,B,,,3,2,2024,0.26,1.12,-0.1810192370589316,3.6435099944093583,,,,1,5,Bot,,,,,,,1.5654547874235,-138.38755298322727,-2.5160469326375425,3.0025208527085376,30.53366438681073,-17.46989695237558,3.48,1.66,,,,96.1,2516,6.8,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.69,,0.689131,0.7,1,0,0,,40,7,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,190,0.014,0.348,,,,-0.348,,-5,-5,0.063,0.063,29,33,30,33,2,1,9,6,6,5,1.4,-0.26,0.26,39.0,,,,,,travis jankowski,corbin burnes
FC,2024-07-19,95.6,-1.08,5.84,"Burnes, Corbin",608671,669203,,foul,,,,,11,Foul,R,L,R,TEX,BAL,S,,,3,2,2024,-0.06,0.96,-0.947789003353461,2.816978551494932,,,,1,5,Bot,,,,,,,0.5005489837852485,-139.23661164742646,-4.54094627743484,-0.9373022040814536,30.927633453561167,-18.94059702115623,3.51,1.68,211,72.3,45,96.3,2599,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.89,,,,,,,,40,6,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,189,0.0,0.0,65.2,5.9,,0.0,88.0,-5,-5,0.063,0.063,29,33,30,33,2,1,9,6,6,5,1.53,0.06,-0.06,36.9,-15.52911156327763,18.03102499545397,28.499152041133,48.311441915931184,10.184165021330438,travis jankowski,corbin burnes
FC,2024-07-19,95.2,-1.05,5.81,"Burnes, Corbin",608671,669203,,called_strike,,,,,8,Called Strike,R,L,R,TEX,BAL,S,,,3,1,2024,-0.2,1.2,-0.1336493768314198,1.8605116506403352,,,,1,5,Bot,,,,,,,2.888048258775324,-138.4915760610506,-7.453725145468601,-3.2422415199025707,31.254878624120117,-15.236807986365244,3.35,1.79,,,,95.8,2448,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.82,,,,,,,,40,5,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,197,-0.004,-0.092,,,,0.092,,-5,-5,0.067,0.067,29,33,30,33,2,1,9,6,6,5,1.32,0.2,-0.2,40.0,,,,,,travis jankowski,corbin burnes
FC,2024-07-19,94.3,-0.99,5.76,"Burnes, Corbin",608671,669203,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,2,1,2024,0.39,0.81,1.3175287024242035,2.135725069910379,,,,1,5,Bot,,,,,,,5.177924837487325,-137.18942964796554,-5.593330726453368,3.847215426321136,28.90735204013861,-20.96433916134364,3.44,1.66,,,,95.3,2690,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.75,,,,,,,,40,4,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,185,0.004,0.122,,,,-0.122,,-5,-5,0.063,0.063,29,33,30,33,2,1,9,6,6,5,1.75,-0.39,0.39,37.6,,,,,,travis jankowski,corbin burnes
CU,2024-07-19,78.5,-0.8,5.94,"Burnes, Corbin",608671,669203,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,1,2024,0.83,-1.31,-1.00560479657312,2.7866320778305864,,,,1,5,Bot,,,,,,,-2.003005462798378,-114.12144692210606,2.576904073018955,7.596118703223246,24.48274101583277,-44.26332153585123,3.43,1.57,,,,78.2,2863,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.99,,,,,,,,40,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,46,0.002,0.059,,,,-0.059,,-5,-5,0.061,0.061,29,33,30,33,2,1,9,6,6,5,5.06,-0.83,0.83,46.0,,,,,,travis jankowski,corbin burnes
CH,2024-07-19,88.3,-1.09,5.65,"Burnes, Corbin",608671,669203,,called_strike,,,,,7,Called Strike,R,L,R,TEX,BAL,S,,,1,0,2024,-1.18,0.79,-0.789872759453334,1.967532219313814,,,,1,5,Bot,,,,,,,3.234476974256969,-128.39257406634692,-4.485631183017859,-13.680493739771505,29.93853828586486,-22.70452458976049,3.43,1.57,,,,88.6,2207,6.8,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.69,,,,,,,,40,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,214,-0.002,-0.051,,,,0.051,,-5,-5,0.063,0.063,29,33,30,33,2,1,9,6,6,5,2.17,1.18,-1.18,38.7,,,,,,travis jankowski,corbin burnes
CU,2024-07-19,78.9,-0.79,6.02,"Burnes, Corbin",608671,669203,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,0.89,-1.1,-1.0894783836459112,2.6375635425442665,,,,1,5,Bot,,,,,,,-2.318721967862228,-114.72014907716525,1.606445085346495,8.2537213296679,23.95817731315216,-42.39776115733456,3.43,1.57,,,,78.6,2768,6.4,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.06,,,,,,,,40,1,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,51,0.002,0.039,,,,-0.039,,-5,-5,0.061,0.061,29,33,30,33,2,1,9,6,6,5,4.81,-0.89,0.89,47.8,,,,,,travis jankowski,corbin burnes
CU,2024-07-19,81.0,-0.69,5.99,"Burnes, Corbin",641680,669203,field_out,hit_into_play,,,,,4,"Jonah Heim grounds out, second baseman Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,TEX,BAL,X,4,ground_ball,2,2,2024,0.76,-0.83,-0.4242601521768934,2.3450447993158323,,,,0,5,Bot,147.65,148.6,,,,,-0.864848023859365,-117.94648597364578,0.131729320580511,7.247946956394815,24.418235553013535,-40.1474397896607,3.53,1.55,85,95.3,5,81.0,2884,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,54.02,0.545,0.518,0.0,1,0,0,4,39,5,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,45,-0.013,-0.227,68.6,7.2,0.623,0.227,95.3,-5,-5,0.074,0.074,29,29,30,29,2,1,9,5,6,1,4.33,-0.76,0.76,47.4,9.75222071965274,-2.9626180950759324,26.20345614150328,42.78046314440141,35.07441441583449,jonah heim,corbin burnes
