pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-27,85.7,3.38,6.16,"Suter, Brent",663993,608718,,called_strike,,,,,6,Called Strike,R,L,L,TEX,CIN,S,,,2,0,2024,-0.47,1.14,0.4368742989921914,2.140220555959753,,,,0,9,Bot,,,,,,,-6.121241378290978,-124.67441737100782,-5.672625789875884,-3.7798049677914967,23.20807037114848,-19.342731070243016,3.34,1.48,,,,87.6,2297,7.4,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.15,,,,,,,,69,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,178,-0.002,-0.065,,,,0.065,,-5,-5,0.011,0.011,34,28,35,29,1,3,3,1,4,1,1.95,-0.47,-0.47,57.1,,,,,,nathaniel lowe,brent suter
SI,2024-04-27,88.1,3.53,6.12,"Suter, Brent",663993,608718,,ball,,,,,12,Ball,R,L,L,TEX,CIN,B,,,1,0,2024,0.68,1.19,1.6757178578512446,3.3418906786140017,,,,0,9,Bot,,,,,,,-6.018218941017361,-128.2260832445941,-3.2035753836581384,8.701008450637186,25.13908147285045,-18.59371041632338,3.3,1.46,,,,89.9,2198,7.3,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.24,,,,,,,,69,2,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,163,0.002,0.069,,,,-0.069,,-5,-5,0.009,0.009,34,28,35,29,1,3,3,1,4,1,1.74,0.68,0.68,52.5,,,,,,nathaniel lowe,brent suter
SI,2024-04-27,88.5,3.37,6.17,"Suter, Brent",663993,608718,,ball,,,,,12,Ball,R,L,L,TEX,CIN,B,,,0,0,2024,0.81,1.26,1.608367790030919,2.940208863044239,,,,0,9,Bot,,,,,,,-6.12933348739573,-128.7085252173387,-4.529613701862296,10.25205403339193,26.398426610683664,-17.37451719142977,3.24,1.42,,,,90.4,2139,7.4,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.07,,,,,,,,69,1,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,155,0.001,0.038,,,,-0.038,,-5,-5,0.008,0.008,34,28,35,29,1,3,3,1,4,1,1.65,0.81,0.81,57.5,,,,,,nathaniel lowe,brent suter
SL,2024-04-27,81.4,3.58,6.35,"Suter, Brent",608369,608718,home_run,hit_into_play,,,,,8,Corey Seager homers (2) on a fly ball to right field.,R,L,L,TEX,CIN,X,,fly_ball,0,1,2024,-0.34,0.12,0.080676910069452,2.0081690073806584,,,,0,9,Bot,212.83,63.93,,,,,-7.279171758127927,-118.39423670021807,-3.3830883831784213,-1.778963689386769,23.41745804178104,-30.585108730882386,3.39,1.46,396,107.4,25,82.3,2327,7.0,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.47,0.8867906976744185,1.754000000000001,2.0,1,0,3,6,68,2,Slider,2,8,2,8,8,3,3,8,Infield shade,Standard,275,0.005,1.151,76.2,7.1,3.43346511627907,-1.151,107.4,-6,-6,0.003,0.003,34,30,35,30,1,3,3,1,4,1,3.33,-0.34,-0.34,53.7,9.645534158442992,-8.769988236566732,34.2743817083393,35.71923830720816,40.13096366726168,corey seager,brent suter
SL,2024-04-27,79.6,3.5,6.24,"Suter, Brent",608369,608718,,foul,,,,,8,Foul,R,L,L,TEX,CIN,S,,,0,0,2024,-0.33,0.01,-0.1996517096810765,1.7616021362903616,,,,0,9,Bot,,,,,,,-7.655630353119174,-115.71969023253622,-3.1050267596252543,-1.474391495860214,22.12462505102159,-31.73168019650391,3.39,1.46,,,,81.1,2220,7.4,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.07,,,,,,,,68,1,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,274,0.0,-0.037,71.7,7.8,,0.037,,-6,-6,0.003,0.003,34,30,35,30,1,3,3,1,4,1,3.61,-0.33,-0.33,53.9,22.61623998972989,-29.28236851433764,31.79521565335341,38.69161789957048,51.32743903706036,corey seager,brent suter
FF,2024-04-27,85.6,3.14,6.1,"Suter, Brent",673995,608718,home_run,hit_into_play,,,,,7,Davis Wendzel homers (1) on a fly ball to left center field. Leody Taveras scores.,R,R,L,TEX,CIN,X,,fly_ball,2,1,2024,-0.44,1.08,-0.7746661804899397,1.990142986077292,,665750,,0,9,Bot,65.33,45.46,,,,,-8.538995588351579,-124.42204998671816,-5.741549236334364,-2.914174273838551,24.28499594736721,-19.962488735089934,3.32,1.51,408,101.9,30,87.6,2254,7.6,745020,571912,668715,663697,669289,682829,666181,669352,656413,52.93,0.5938571428571428,1.1802380952380946,2.0,1,0,3,6,67,4,4-Seam Fastball,0,8,0,8,8,2,2,8,Standard,Standard,180,0.001,0.974,71.0,7.3,2.3161428571428573,-0.974,101.9,-8,-8,0.002,0.002,34,27,35,27,1,0,3,2,4,1,2.03,-0.44,0.44,57.3,16.41804524981661,-9.254913686816348,41.87340010592157,27.788045529462604,35.35366341927333,davis wendzel,brent suter
SI,2024-04-27,86.2,3.4,6.13,"Suter, Brent",673995,608718,,called_strike,,,,,9,Called Strike,R,R,L,TEX,CIN,S,,,2,0,2024,1.01,1.04,0.5202048922613494,1.9764414769784988,,665750,,0,9,Bot,,,,,,,-9.072595149738978,-125.2122307945736,-5.840247008786552,12.449390898782257,24.91492865285845,-20.237292600769635,3.31,1.57,,,,87.9,2172,7.4,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.07,,,,,,,,67,3,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,160,-0.001,-0.045,,,,0.045,,-8,-8,0.003,0.003,34,27,35,27,1,0,3,2,4,1,2.04,1.01,-1.01,56.7,,,,,,davis wendzel,brent suter
FF,2024-04-27,84.9,3.21,6.21,"Suter, Brent",673995,608718,,ball,,,,,12,Ball,R,R,L,TEX,CIN,B,,,1,0,2024,-0.57,1.1,0.385469685941245,3.781112940117144,,665750,,0,9,Bot,,,,,,,-5.589516947682922,-123.64199456240992,-1.602719511504216,-4.749267297921372,24.303996361460207,-20.76317199973046,3.31,1.53,,,,86.7,2235,7.3,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.17,,,,,,,,67,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,180,0.001,0.05,,,,-0.05,,-8,-8,0.002,0.002,34,27,35,27,1,0,3,2,4,1,2.05,-0.57,0.57,56.2,,,,,,davis wendzel,brent suter
FF,2024-04-27,86.7,3.23,6.05,"Suter, Brent",673995,608718,,ball,,,,,13,Ball,R,R,L,TEX,CIN,B,,,0,0,2024,-0.24,1.37,-0.3155758568452773,1.233028490017785,,,665750,0,9,Bot,,,,,,,-8.111692675098181,-125.85686790304496,-8.276650139951116,-1.053899660412522,24.014620017845093,-16.10276676074263,3.29,1.5,,,,88.4,2177,7.4,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.13,,,,,,,,67,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,171,0.0,0.041,,,,-0.041,,-8,-8,0.002,0.002,34,27,35,27,1,0,3,2,4,1,1.66,-0.24,0.24,57.2,,,,,,davis wendzel,brent suter
SL,2024-04-27,76.1,3.39,6.39,"Suter, Brent",665750,608718,single,hit_into_play,,,,,5,Leody Taveras singles on a ground ball to right fielder Stuart Fairchild.,R,R,L,TEX,CIN,X,9,ground_ball,0,1,2024,-0.58,-0.34,0.0715731125885888,2.3437215699967817,,,,0,9,Bot,173.15,132.99,,,,,-6.023493849892832,-110.70642922299446,-0.8071277707003539,-3.705523927811274,20.01961981161301,-35.00185257595115,3.62,1.73,44,65.9,3,77.4,2275,7.2,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.26,0.163,0.167,0.9,1,1,0,2,66,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,276,0.001,0.485,70.9,8.2,0.195,-0.485,88.0,-8,-8,0.001,0.001,34,25,35,26,1,2,3,1,4,1,4.28,-0.58,0.58,54.9,18.653997386665743,-27.44274737924018,27.02829885129079,42.51387539671264,48.76826057385142,leody taveras,brent suter
SI,2024-04-27,87.1,3.58,6.05,"Suter, Brent",665750,608718,,foul,,,,,9,Foul,R,R,L,TEX,CIN,S,,,0,0,2024,0.95,1.11,0.5785874857224291,2.0064981866972293,,,,0,9,Bot,,,,,,,-9.313683595430474,-126.39611295546304,-5.851478886439456,12.113726318801616,26.637214053799365,-19.234417683354817,3.62,1.73,157,60.5,43,88.3,2152,7.3,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.21,,,,,,,,66,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,159,0.0,-0.037,78.2,7.4,,0.037,88.0,-8,-8,0.001,0.001,34,25,35,26,1,2,3,1,4,1,1.92,0.95,-0.95,54.6,5.473140441624903,-0.4516686732742179,35.174784741729205,47.172658314298815,30.31192722267794,leody taveras,brent suter
SL,2024-04-27,88.3,-3.09,5.84,"Ureña, José",668715,570632,strikeout,swinging_strike,,,,,6,Spencer Steer strikes out swinging.,R,R,R,TEX,CIN,S,2,,2,2,2024,0.05,0.65,0.7830395278029546,2.0881097816521463,,,,2,9,Top,,,,,,,9.311943592452206,-128.37151629359343,-4.451974691737191,-1.208170511555579,24.811701825678345,-24.21508385317819,3.24,1.57,,,,88.5,2324,6.3,745020,668800,663993,673995,669701,608369,694497,665750,677649,54.15,,0.0,0.0,1,0,0,,65,6,Slider,0,8,8,0,8,0,8,0,Standard,Standard,193,0.0,-0.219,73.2,8.4,,0.219,,-8,8,0.001,0.999,32,26,33,27,2,4,4,1,6,1,2.26,-0.05,-0.05,32.2,24.71741415448951,-27.784504159712345,25.442787529276305,44.17553767391325,44.48106261254202,spencer steer,josé ureña
SI,2024-04-27,96.5,-2.88,5.68,"Ureña, José",668715,570632,,foul,,,,,8,Foul,R,R,R,TEX,CIN,S,,,2,2,2024,-1.5,0.62,-0.0498554410093221,1.7231107747488583,,,,2,9,Top,,,,,,,10.952896254404562,-140.0339700428205,-6.345192390061666,-22.19849728761564,33.246453762674264,-22.64445963244141,3.24,1.57,2,71.0,-45,96.4,2184,6.5,745020,668800,663993,673995,669701,608369,694497,665750,677649,54.01,,,,,,,,65,5,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,227,0.0,0.0,74.4,7.6,,0.0,88.0,-8,8,0.001,0.999,32,26,33,27,2,4,4,1,6,1,1.85,1.5,1.5,31.9,11.49550514950172,-3.928060754518378,31.51429163165509,35.4736000599473,30.25490968478632,spencer steer,josé ureña
CH,2024-04-27,90.9,-2.59,5.73,"Ureña, José",668715,570632,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,1,2,2024,-1.38,0.7,0.1822053124493909,0.7919273078107458,,,,2,9,Top,,,,,,,9.94991104448544,-131.8792927672983,-7.973417019266231,-18.231909713203358,28.337465714133508,-22.385743441108367,3.29,1.56,,,,91.2,1872,6.6,745020,668800,663993,673995,669701,608369,694497,665750,677649,53.86,,,,,,,,65,4,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,229,0.0,0.039,,,,-0.039,,-8,8,0.001,0.999,32,26,33,27,2,4,4,1,6,1,2.08,1.38,1.38,34.7,,,,,,spencer steer,josé ureña
SI,2024-04-27,95.7,-2.79,5.74,"Ureña, José",668715,570632,,foul,,,,,4,Foul,R,R,R,TEX,CIN,S,,,1,1,2024,-1.58,0.53,-0.5087830512821396,2.2282505750352177,,,,2,9,Top,,,,,,,9.594311655033666,-139.0050458657673,-4.812553623787813,-22.71944787563341,32.55262062448824,-24.402470284965595,3.24,1.57,1,46.8,-58,95.5,2225,6.4,745020,668800,663993,673995,669701,608369,694497,665750,677649,54.14,,,,,,,,65,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,221,0.0,-0.064,67.9,6.3,,0.064,88.0,-8,8,0.001,0.999,32,26,33,27,2,4,4,1,6,1,1.98,1.58,1.58,30.7,1.7497901475722908,22.46337815331455,31.007925014308256,30.169701458012373,21.60021272776449,spencer steer,josé ureña
SI,2024-04-27,95.8,-2.9,5.64,"Ureña, José",668715,570632,,foul,,,,,6,Foul,R,R,R,TEX,CIN,S,,,1,0,2024,-1.42,0.67,0.4122523462630163,2.340926127608851,,,,2,9,Top,,,,,,,11.913125970525837,-138.88347914683166,-4.55053946878752,-21.136311997764444,31.729006342858572,-22.610386068122164,3.24,1.57,265,83.6,40,95.3,2252,6.2,745020,668800,663993,673995,669701,608369,694497,665750,677649,54.26,,,,,,,,65,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,226,0.0,-0.051,67.8,6.7,,0.051,88.0,-8,8,0.001,0.999,32,26,33,27,2,4,4,1,6,1,1.84,1.42,1.42,30.7,-8.980772881918035,25.14968704501922,31.33958221866002,41.44723236581048,14.121032011647143,spencer steer,josé ureña
SI,2024-04-27,95.9,-2.88,5.76,"Ureña, José",668715,570632,,ball,,,,,11,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,-1.5,0.55,-1.3025353021722657,2.662734025346582,,,,2,9,Top,,,,,,,7.56157736481993,-139.4759262565282,-3.808241669354796,-21.24225323762061,31.96581025232757,-24.323989427615462,3.39,1.57,,,,95.9,2223,6.4,745020,668800,663993,673995,669701,608369,694497,665750,677649,54.13,,,,,,,,65,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,221,0.0,0.04,,,,-0.04,,-8,8,0.001,0.999,32,26,33,27,2,4,4,1,6,1,1.93,1.5,1.5,34.0,,,,,,spencer steer,josé ureña
SL,2024-04-27,86.2,-3.18,5.59,"Ureña, José",682829,570632,strikeout,swinging_strike,,,,,4,Elly De La Cruz strikes out swinging.,R,L,R,TEX,CIN,S,2,,3,2,2024,0.25,0.72,-0.4521785202376494,2.9644229568329896,,,,1,9,Top,,,,,,,5.970878321687591,-125.4382377624,-1.5040073853986884,1.4439913405969451,24.64743078458817,-24.418205987816744,3.67,1.78,,,,86.1,2265,6.1,745020,668800,663993,673995,669701,608369,694497,665750,677649,54.36,,0.0,0.0,1,0,0,,64,6,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,181,0.0,-0.332,72.3,6.4,,0.332,,-8,8,0.001,0.999,32,22,33,22,2,4,4,1,6,1,2.34,-0.25,0.25,30.3,-6.401909798279912,30.0860129068289,33.22800907066207,40.63831646821884,19.685544267506508,elly de la cruz,josé ureña
SI,2024-04-27,95.7,-2.92,5.59,"Ureña, José",682829,570632,,ball,,,,,12,Ball,R,L,R,TEX,CIN,B,,,2,2,2024,-1.48,0.65,0.8989905345641689,2.8348294718729905,,,,1,9,Top,,,,,,,13.334705957540256,-138.72063226603518,-3.058509247047656,-22.120466460627146,31.890258267058023,-23.207241126309004,3.71,1.79,,,,95.0,2200,6.2,745020,668800,663993,673995,669701,608369,694497,665750,677649,54.34,,,,,,,,64,5,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,232,0.0,0.108,,,,-0.108,,-8,8,0.001,0.999,32,22,33,22,2,4,4,1,6,1,1.86,1.48,-1.48,27.8,,,,,,elly de la cruz,josé ureña
SI,2024-04-27,96.2,-3.09,5.64,"Ureña, José",682829,570632,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,1,2,2024,-1.35,0.45,-1.923930198564046,5.23746080522394,,,,1,9,Top,,,,,,,6.098870192067618,-139.9435893863925,3.469824103223541,-19.07986233648969,32.09893703897055,-27.25301083167831,3.7,1.77,,,,95.5,2136,6.0,745020,668800,663993,673995,669701,608369,694497,665750,677649,54.54,,,,,,,,64,4,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,228,0.0,0.043,,,,-0.043,,-8,8,0.001,0.999,32,22,33,22,2,4,4,1,6,1,2.01,1.35,-1.35,28.9,,,,,,elly de la cruz,josé ureña
CH,2024-04-27,89.8,-3.05,5.64,"Ureña, José",682829,570632,,foul,,,,,8,Foul,R,L,R,TEX,CIN,S,,,1,1,2024,-1.43,0.73,-0.0997076255131976,1.978818995649745,,,,1,9,Top,,,,,,,10.49392494450526,-130.29357899495665,-4.643809047753243,-18.556345037100844,28.392174909865297,-23.01944077014773,3.67,1.78,,,,90.9,1924,7.2,745020,668800,663993,673995,669701,608369,694497,665750,677649,53.27,,,,,,,,64,3,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,237,0.0,-0.061,76.5,8.2,,0.061,,-8,8,0.001,0.999,32,22,33,22,2,4,4,1,6,1,2.12,1.43,-1.43,31.3,24.27682711948704,-15.543807421712875,40.02449478463436,38.70507106585031,50.74961570586841,elly de la cruz,josé ureña
SI,2024-04-27,96.7,-2.74,5.68,"Ureña, José",682829,570632,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,1,2024,-1.36,0.61,0.8747469691846259,2.4311630748379063,,,,1,9,Top,,,,,,,12.724065748454631,-140.24072159397753,-4.458260786254018,-20.86486863261568,32.36901521715779,-23.237579809540904,3.71,1.79,,,,96.4,2255,6.4,745020,668800,663993,673995,669701,608369,694497,665750,677649,54.13,,,,,,,,64,2,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,221,0.0,0.024,,,,-0.024,,-8,8,0.001,0.999,32,22,33,22,2,4,4,1,6,1,1.85,1.36,-1.36,29.4,,,,,,elly de la cruz,josé ureña
CH,2024-04-27,90.7,-3.05,5.65,"Ureña, José",682829,570632,,foul,,,,,13,Foul,R,L,R,TEX,CIN,S,,,0,0,2024,-1.45,0.59,-0.2978127637363938,1.4411971755898991,,,,1,9,Top,,,,,,,9.966397680810749,-131.68128621160923,-5.853492840154432,-18.96827656877758,27.72757763362632,-24.217495431264787,3.67,1.78,3,74.5,-24,90.7,1906,6.4,745020,668800,663993,673995,669701,608369,694497,665750,677649,54.1,,,,,,,,64,1,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,235,0.0,-0.037,77.7,7.4,,0.037,88.0,-8,8,0.001,0.999,32,22,33,22,2,4,4,1,6,1,2.19,1.45,-1.45,29.2,8.700583634047483,0.9507867052014178,40.26946959205336,39.97786409696769,37.54132688612795,elly de la cruz,josé ureña
CH,2024-04-27,91.7,-2.99,5.61,"Ureña, José",666181,570632,strikeout,swinging_strike,,,,,13,Will Benson strikes out swinging.,R,L,R,TEX,CIN,S,2,,1,2,2024,-1.28,0.78,-0.1792224802994277,1.4784822827795718,,,,0,9,Top,,,,,,,9.85169573791632,-133.16912282910172,-6.2501052368633285,-17.291704682658,27.802048819289265,-21.742302245454244,3.65,1.8,,,,91.7,1966,6.3,745020,668800,663993,673995,669701,608369,694497,665750,677649,54.16,,0.0,0.0,1,0,0,,63,4,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,236,0.0,-0.186,71.5,8.3,,0.186,,-8,8,0.001,0.999,32,26,33,26,2,4,4,1,6,1,1.94,1.28,-1.28,36.4,23.98979263685661,-18.287216985216496,38.1386743905547,41.49611533343649,34.45367398139459,will benson,josé ureña
CH,2024-04-27,90.8,-3.28,5.61,"Ureña, José",666181,570632,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,CIN,S,,,1,1,2024,-1.17,0.8,-0.3800716318384529,1.3831971398854794,,,,0,9,Top,,,,,,,9.73400518138374,-131.78296132685338,-6.328075476295563,-15.704605612188834,27.88853534249937,-21.682810164179568,3.65,1.8,,,,90.6,1870,6.3,745020,668800,663993,673995,669701,608369,694497,665750,677649,54.2,,,,,,,,63,3,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,241,0.0,-0.056,75.2,8.7,,0.056,,-8,8,0.001,0.999,32,26,33,26,2,4,4,1,6,1,1.98,1.17,-1.17,28.5,21.7320320418462,-16.798903556757033,38.79911029368123,43.44496352768529,31.135714344125923,will benson,josé ureña
CH,2024-04-27,90.5,-3.1,5.62,"Ureña, José",666181,570632,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,1,2024,-1.34,0.76,0.5881971813872242,0.6475138188430396,,,,0,9,Top,,,,,,,12.02316310068532,-131.140786348966,-8.071970135127401,-17.922641113689977,26.04927725754714,-21.77056025263782,3.69,1.75,,,,90.4,1917,6.4,745020,668800,663993,673995,669701,608369,694497,665750,677649,54.15,,,,,,,,63,2,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,237,0.0,0.025,,,,-0.025,,-8,8,0.001,0.999,32,26,33,26,2,4,4,1,6,1,2.03,1.34,-1.34,32.8,,,,,,will benson,josé ureña
SL,2024-04-27,85.5,-3.51,5.57,"Ureña, José",666181,570632,,called_strike,,,,,13,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,0.16,0.74,-1.0472364387595978,2.7305313889814555,,,,0,9,Top,,,,,,,5.488070039366752,-124.52208275645856,-1.9571614728000304,0.6254630351050189,23.26789654272642,-24.22386877958643,3.67,1.8,,,,85.8,2384,6.3,745020,668800,663993,673995,669701,608369,694497,665750,677649,54.21,,,,,,,,63,1,Slider,0,8,8,0,8,0,8,0,Infield shade,Standard,168,0.0,-0.037,,,,0.037,,-8,8,0.001,0.999,32,26,33,26,2,4,4,1,6,1,2.35,-0.16,0.16,28.5,,,,,,will benson,josé ureña
FF,2024-04-27,86.9,3.29,6.13,"Suter, Brent",677649,608718,strikeout,swinging_strike,,,,,12,Ezequiel Duran strikes out swinging.,R,R,L,TEX,CIN,S,2,,0,2,2024,-0.23,1.21,0.9663855208513548,3.6418030259456025,,,,2,8,Bot,,,,,,,-5.199664562912735,-126.54253064317776,-2.311833373355819,-1.407398042353785,25.380672659910708,-18.909004874783577,3.44,1.64,,,,88.7,2322,7.4,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.14,,0.0,0.0,1,0,0,,62,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,185,0.0,-0.157,67.4,6.2,,0.157,,-8,-8,0.001,0.001,34,25,35,25,1,0,3,2,4,5,1.8,-0.23,0.23,59.2,-2.9529657539566405,46.61031241799191,19.39284458171217,43.3445408169882,5.431745217560101,ezequiel duran,brent suter
FF,2024-04-27,84.9,3.21,6.19,"Suter, Brent",677649,608718,,swinging_strike,,,,,11,Swinging Strike,R,R,L,TEX,CIN,S,,,0,1,2024,-0.48,1.01,-0.0944112026179488,3.7157641622868263,,,,2,8,Bot,,,,,,,-6.898462982875568,-123.57056816639404,-1.5076618442601415,-3.5457065124475178,24.974084037758125,-21.704807273462368,3.44,1.64,,,,86.5,2255,7.3,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.16,,,,,,,,62,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,181,0.0,-0.058,,,,0.058,,-8,-8,0.001,0.001,34,25,35,25,1,0,3,2,4,5,2.15,-0.48,0.48,55.6,,,,,,ezequiel duran,brent suter
FF,2024-04-27,85.4,3.15,6.23,"Suter, Brent",677649,608718,,called_strike,,,,,3,Called Strike,R,R,L,TEX,CIN,S,,,0,0,2024,-0.27,1.26,0.3592814878404488,3.172373700698323,,,,2,8,Bot,,,,,,,-6.141292442172519,-124.28016667761256,-3.495330767063603,-1.5490823684579067,24.69083799117053,-18.62032070422662,3.57,1.68,,,,87.1,2255,7.3,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.19,,,,,,,,62,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,181,0.0,-0.041,,,,0.041,,-8,-8,0.001,0.001,34,25,35,25,1,0,3,2,4,5,1.86,-0.27,0.27,58.1,,,,,,ezequiel duran,brent suter
CH,2024-04-27,78.3,3.51,6.27,"Suter, Brent",668800,608718,field_out,hit_into_play,,,,,8,"Andrew Knizner grounds out, third baseman Santiago Espinal to first baseman Spencer Steer.",R,R,L,TEX,CIN,X,5,ground_ball,1,2,2024,0.6,0.94,0.1953577024400918,1.579508683207873,,,,1,8,Bot,99.77,165.89,,,,,-8.357819435893726,-113.68704155205582,-5.00961287470129,6.780259686924733,20.974077144962227,-23.25466160118968,3.27,1.53,9,91.7,-11,79.1,1680,7.0,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.52,0.203,0.163,0.0,1,0,0,2,61,4,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,155,0.0,-0.182,74.8,7.6,0.25,0.182,91.7,-8,-8,0.001,0.001,34,29,35,29,1,0,3,2,4,1,2.79,0.6,-0.6,51.2,12.478659352468252,-13.391662774553533,32.912444001255324,35.47766841297449,44.41705230939112,andrew knizner,brent suter
SL,2024-04-27,77.8,3.38,6.32,"Suter, Brent",668800,608718,,ball,,,,,13,Ball,R,R,L,TEX,CIN,B,,,0,2,2024,-0.54,-0.37,-0.5351776185616426,-0.2869295372302227,,,,1,8,Bot,,,,,,,-7.54926337975589,-112.96642301147796,-6.65841217930897,-3.171001761336241,21.24662826995013,-34.249752766093266,3.33,1.6,,,,79.2,2267,7.5,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.04,,,,,,,,61,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,292,0.0,0.02,,,,-0.02,,-8,-8,0.001,0.001,34,29,35,29,1,0,3,2,4,1,4.16,-0.54,0.54,54.0,,,,,,andrew knizner,brent suter
FF,2024-04-27,87.2,3.16,6.12,"Suter, Brent",668800,608718,,foul,,,,,3,Foul,R,R,L,TEX,CIN,S,,,0,1,2024,-0.3,1.43,0.3350601714058026,2.932467543090348,,,,1,8,Bot,,,,,,,-6.300203472443334,-126.83202701968062,-4.535350466850339,-1.9429635630966475,25.354568980450782,-15.939448861891332,3.27,1.53,292,86.2,36,89.0,2198,7.3,745020,571912,668715,663697,669289,682829,666181,669352,656413,53.15,,,,,,,,61,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,170,0.0,-0.057,69.3,5.9,,0.057,88.0,-8,-8,0.001,0.001,34,29,35,29,1,0,3,2,4,1,1.56,-0.3,0.3,57.1,1.537414107196872,24.80013940944293,27.493063094516287,36.315809257777616,21.329978895645183,andrew knizner,brent suter
