pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-04,74.1,3.43,6.26,"Suter, Brent",701305,608718,,ball,,,,,14,Ball,R,R,L,CIN,HOU,B,,,0,0,2024,0.88,1.08,1.0171875112371884,2.624239935481961,,,,2,8,Top,,,,,,,-6.567318425665359,-107.84525130644649,-2.1120179272175195,7.998020865560517,17.83692532307527,-23.58288286143404,3.54,1.72,,,,75.4,1264,7.1,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.41,,,,,,,,75,1,Changeup,12,5,5,12,5,12,5,12,Strategic,Standard,156,0.0,0.04,,,,-0.04,,7,-7,0.999,0.001,34,24,35,24,1,3,3,4,6,23,3.06,0.88,-0.88,52.0,,,,,,zach dezenzo,brent suter
FF,2024-09-04,83.8,3.16,6.24,"Suter, Brent",592325,608718,field_out,hit_into_play,,,,,8,Ben Gamel flies out to center fielder Rece Hinds.,R,L,L,CIN,HOU,X,8,fly_ball,0,0,2024,-0.44,1.02,-0.1168375099194674,1.9374839320037665,,,,1,8,Top,97.82,57.78,,,,,-6.841143111199052,-121.8350071179612,-5.619687879225981,-2.969002998309991,24.374490093276727,-21.06815531216124,3.42,1.53,356,95.0,29,85.4,2317,7.4,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.09,0.235,0.43,0.0,1,0,0,5,74,1,4-Seam Fastball,12,5,5,12,5,12,5,12,Infield shade,Standard,165,0.001,-0.256,71.4,7.1,0.832,0.256,95.0,7,-7,0.998,0.002,34,32,35,32,1,3,3,2,6,1,2.23,-0.44,-0.44,58.1,11.122316877027028,-0.829189181527973,33.78350394626767,37.32669468025031,33.96892205889756,ben gamel,brent suter
SI,2024-09-04,88.4,3.59,6.06,"Suter, Brent",643289,608718,strikeout,called_strike,,,,,8,Mauricio Dubón called out on strikes.,R,R,L,CIN,HOU,S,2,,1,2,2024,1.2,1.1,0.1686931238109983,2.0123435022831213,,,,0,8,Top,,,,,,,-11.033480898875384,-128.24808838176594,-6.186670735002775,15.43274370977666,25.62182453731513,-18.85527671449678,3.66,1.83,,,,90.2,1168,7.4,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.05,,0.0,0.0,1,0,0,,73,5,Sinker,12,5,5,12,5,12,5,12,Standard,Standard,145,0.002,-0.186,,,,0.186,,7,-7,0.996,0.004,34,29,35,30,1,1,3,2,6,2,1.82,1.2,-1.2,50.1,,,,,,mauricio dubón,brent suter
FF,2024-09-04,85.6,3.27,6.3,"Suter, Brent",643289,608718,,foul,,,,,12,Foul,R,R,L,CIN,HOU,S,,,1,2,2024,-0.42,0.9,0.5464239893646156,4.190384876809473,,,,0,8,Top,,,,,,,-5.661668519898376,-124.64790717319693,-0.5373138099435687,-3.3198946651708616,24.113072456614088,-22.90756474459205,3.35,1.58,10,96.6,-22,87.1,2286,7.1,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.37,,,,,,,,73,4,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,189,0.0,0.0,59.7,5.6,,0.0,96.6,7,-7,0.996,0.004,34,29,35,30,1,1,3,2,6,2,2.2,-0.42,0.42,57.2,-6.214625864524209,55.42037687562805,14.112334282953734,41.00939336593809,3.545351152129237,mauricio dubón,brent suter
CH,2024-09-04,73.2,3.32,6.29,"Suter, Brent",643289,608718,,foul,,,,,12,Foul,R,R,L,CIN,HOU,S,,,1,1,2024,0.62,0.92,1.0382836815246268,2.857578132859533,,,,0,8,Top,,,,,,,-5.737232588335351,-106.54079138629416,-1.264156235724762,5.60593591927127,16.314603715324314,-25.10786772373795,3.35,1.58,101,70.8,78,74.4,1611,6.9,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.58,,,,,,,,73,3,Changeup,12,5,5,12,5,12,5,12,Standard,Standard,157,0.0,-0.056,70.2,8.2,,0.056,88.0,7,-7,0.996,0.004,34,29,35,30,1,1,3,2,6,2,3.29,0.62,-0.62,51.4,7.999340803638445,-1.7301400360913608,23.20735745203799,48.82055311589698,28.879681790299408,mauricio dubón,brent suter
SL,2024-09-04,76.3,3.53,6.51,"Suter, Brent",643289,608718,,ball,,,,,13,Ball,R,R,L,CIN,HOU,B,,,0,1,2024,-0.17,0.13,-0.7458412257619139,0.9421108296998136,,,,0,8,Top,,,,,,,-8.79971890259671,-110.7412499766968,-4.89721204896065,0.2892707095837688,20.67888593133205,-30.348104191737864,3.53,1.75,,,,77.0,2308,7.0,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.46,,,,,,,,73,2,Slider,12,5,5,12,5,12,5,12,Standard,Standard,296,0.0,0.025,,,,-0.025,,7,-7,0.996,0.004,34,29,35,30,1,1,3,2,6,2,3.82,-0.17,0.17,54.3,,,,,,mauricio dubón,brent suter
FF,2024-09-04,83.7,3.34,6.2,"Suter, Brent",643289,608718,,foul,,,,,8,Foul,R,R,L,CIN,HOU,S,,,0,0,2024,-0.34,1.0,0.2187688997109541,1.9479687245483963,,,,0,8,Top,,,,,,,-6.6553915629752805,-121.6456852655988,-5.439490293984399,-2.039626572915541,23.61018392507215,-21.376543279095294,3.35,1.58,209,73.2,50,85.3,2246,7.4,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.15,,,,,,,,73,1,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,169,0.0,-0.037,75.5,8.1,,0.037,88.0,7,-7,0.996,0.004,34,29,35,30,1,1,3,2,6,2,2.26,-0.34,0.34,55.3,-0.221574363871127,8.442091749329228,38.61741715974378,39.00881104454566,21.235451734104053,mauricio dubón,brent suter
FS,2024-09-04,82.3,-1.25,6.33,"Neris, Héctor",677956,593576,strikeout,swinging_strike,,,,,14,Rece Hinds strikes out swinging.,R,R,R,CIN,HOU,S,2,,2,2,2024,-1.1,0.26,0.0850433069744007,1.020766086933489,,,,2,7,Bot,,,,,,,5.163468622319346,-119.5420002557488,-5.903258582133177,-11.546804717660525,26.24459897294436,-28.591993747428734,3.56,1.58,,,,81.7,1034,6.3,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.21,,0.0,0.0,1,0,0,,72,5,Split-Finger,12,5,12,5,5,12,12,5,Strategic,Standard,259,0.0,-0.219,66.6,9.5,,0.219,,7,7,0.996,0.996,35,23,35,24,1,0,3,4,2,3,3.15,1.1,1.1,43.8,28.376239529894008,-35.59606414136556,43.99664895286948,37.36754602691961,55.95038178884088,rece hinds,héctor neris
FS,2024-09-04,80.7,-1.33,6.31,"Neris, Héctor",677956,593576,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,1,2,2024,-1.04,0.28,0.9382231161553582,0.0181123423795774,,,,2,7,Bot,,,,,,,7.003950232380069,-117.07765456419094,-7.746639931945,-10.981962551932844,24.70739790452028,-28.18312160497876,3.71,1.7,,,,80.1,1008,6.3,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.21,,,,,,,,72,4,Split-Finger,12,5,12,5,5,12,12,5,Strategic,Standard,254,0.0,0.039,,,,-0.039,,7,7,0.996,0.996,35,23,35,24,1,0,3,4,2,3,3.28,1.04,1.04,43.2,,,,,,rece hinds,héctor neris
SI,2024-09-04,92.5,-1.47,6.15,"Neris, Héctor",677956,593576,,called_strike,,,,,7,Called Strike,R,R,R,CIN,HOU,S,,,1,1,2024,-1.25,1.23,-0.4162558749837246,2.187294468334821,,,,2,7,Bot,,,,,,,5.395082509158537,-134.44636941833107,-6.899897400964558,-16.38006794948398,31.108978084823185,-15.885075852300512,3.72,1.71,,,,91.8,2323,6.1,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.41,,,,,,,,72,3,Sinker,12,5,12,5,5,12,12,5,Standard,Standard,215,0.0,-0.064,,,,0.064,,7,7,0.996,0.996,35,23,35,24,1,0,3,4,2,3,1.45,1.25,1.25,38.6,,,,,,rece hinds,héctor neris
SL,2024-09-04,83.7,-1.47,6.31,"Neris, Héctor",677956,593576,,ball,,,,,13,Ball,R,R,R,CIN,HOU,B,,,0,1,2024,0.33,0.4,-1.2440237821316122,2.6526776365878435,,,,2,7,Bot,,,,,,,-0.1133589625509411,-121.98576783437883,-2.835684156179025,3.278868428589615,22.95614612518454,-27.868460913161613,3.77,1.76,,,,83.3,2083,5.8,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.67,,,,,,,,72,2,Slider,12,5,12,5,5,12,12,5,Standard,Standard,170,0.0,0.029,,,,-0.029,,7,7,0.996,0.996,35,23,35,24,1,0,3,4,2,3,2.83,-0.33,-0.33,41.8,,,,,,rece hinds,héctor neris
SL,2024-09-04,86.3,-1.56,6.23,"Neris, Héctor",677956,593576,,foul,,,,,14,Foul,R,R,R,CIN,HOU,S,,,0,0,2024,0.41,0.67,0.0477687975739457,1.319182570288686,,,,2,7,Bot,,,,,,,2.971607101440416,-125.54944018884908,-6.749663954436704,3.710284783482815,26.247396811929484,-23.914750133199757,3.56,1.58,1,60.4,-66,85.7,2086,6.0,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.52,,,,,,,,72,1,Slider,12,5,12,5,5,12,12,5,Standard,Standard,199,0.0,-0.041,75.0,8.9,,0.041,88.0,7,7,0.996,0.996,35,23,35,24,1,0,3,4,2,3,2.4,-0.41,-0.41,38.9,24.80156440643947,-18.57593892191457,46.77759396347762,37.16040470270329,42.83791202155476,rece hinds,héctor neris
FS,2024-09-04,79.6,-1.42,6.25,"Neris, Héctor",666181,593576,field_out,hit_into_play,,,,,4,Will Benson flies out to center fielder Chas McCormick.,R,L,R,CIN,HOU,X,8,fly_ball,2,2,2024,-0.74,-0.07,-0.738168819597713,2.447256017505332,,,,1,7,Bot,143.33,55.48,,,,,2.886379598532037,-115.84894865148632,-1.4153442152989082,-7.22769326815669,23.26761774323777,-32.710587473120526,3.67,1.76,358,96.9,38,79.2,1114,6.2,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.31,0.103,0.204,0.0,1,0,0,3,71,5,Split-Finger,12,5,12,5,5,12,12,5,Strategic,Standard,276,0.0,-0.225,70.0,8.4,0.389,0.225,96.9,7,7,0.996,0.996,35,26,35,26,1,0,3,3,2,3,3.68,0.74,-0.74,39.4,18.01633177771583,-4.036628854245095,31.402741342109035,47.5725387852932,30.064795595451507,will benson,héctor neris
FF,2024-09-04,90.2,-1.49,6.18,"Neris, Héctor",666181,593576,,called_strike,,,,,7,Called Strike,R,L,R,CIN,HOU,S,,,2,1,2024,-0.94,1.51,-0.4972821858859569,1.7863948543718893,,,,1,7,Bot,,,,,,,4.445208767460192,-131.10754843389995,-8.078756065902835,-11.794926255164116,29.47641359098763,-13.229025320030246,3.63,1.85,,,,89.4,2267,6.0,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.49,,,,,,,,71,4,4-Seam Fastball,12,5,12,5,5,12,12,5,Strategic,Standard,226,0.0,-0.078,,,,0.078,,7,7,0.996,0.996,35,26,35,26,1,0,3,3,2,3,1.31,0.94,-0.94,36.8,,,,,,will benson,héctor neris
FF,2024-09-04,91.1,-1.55,6.2,"Neris, Héctor",666181,593576,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,1,1,2024,-0.91,1.47,-1.2085593371022574,3.2936512463576983,,,,1,7,Bot,,,,,,,2.7955929868715,-132.58419969979568,-4.501026944377309,-11.359704535483242,29.11256459854351,-14.139850273171922,3.67,1.77,,,,90.3,2264,5.9,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.65,,,,,,,,71,3,4-Seam Fastball,12,5,12,5,5,12,12,5,Strategic,Standard,221,0.0,0.059,,,,-0.059,,7,7,0.996,0.996,35,26,35,26,1,0,3,3,2,3,1.29,0.91,-0.91,36.5,,,,,,will benson,héctor neris
FS,2024-09-04,79.4,-1.47,6.3,"Neris, Héctor",666181,593576,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,0,1,2024,-0.86,0.22,0.1339946466986451,0.7553591766958516,,,,1,7,Bot,,,,,,,5.0711445831512805,-115.37713766994364,-5.6444548865539925,-8.63379748416771,24.106867663685637,-29.28181828313404,3.67,1.83,,,,78.4,1088,6.0,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.54,,,,,,,,71,2,Split-Finger,12,5,12,5,5,12,12,5,Strategic,Standard,265,0.0,0.024,,,,-0.024,,7,7,0.996,0.996,35,26,35,26,1,0,3,3,2,3,3.44,0.86,-0.86,37.8,,,,,,will benson,héctor neris
FS,2024-09-04,79.2,-1.42,6.42,"Neris, Héctor",666181,593576,,called_strike,,,,,9,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,-0.85,0.22,0.3659167890086863,2.271080460121349,,,,1,7,Bot,,,,,,,5.457763637032524,-115.22702437582932,-2.6318813819690954,-8.616820429900413,23.00811359991982,-29.92108296194391,3.67,1.84,,,,78.6,1044,6.0,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.45,,,,,,,,71,1,Split-Finger,12,5,12,5,5,12,12,5,Infield shade,Standard,262,0.0,-0.037,,,,0.037,,7,7,0.996,0.996,35,26,35,26,1,0,3,3,2,3,3.44,0.85,-0.85,41.3,,,,,,will benson,héctor neris
FS,2024-09-04,79.0,-1.45,6.33,"Neris, Héctor",682622,593576,strikeout,swinging_strike,,,,,14,Noelvi Marte strikes out swinging.,R,R,R,CIN,HOU,S,2,,0,2,2024,-0.83,0.23,0.681927371479867,0.8090830971936325,,,,0,7,Bot,,,,,,,6.171779821569705,-114.7816324576522,-5.564167624406036,-8.544490834924751,22.95540454430058,-29.219828919505535,3.53,1.72,,,,78.5,1125,6.2,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.32,,0.0,0.0,1,0,0,,70,4,Split-Finger,12,5,12,5,5,12,12,5,Standard,Standard,246,-0.001,-0.163,31.4,7.5,,0.163,,7,7,0.997,0.997,35,22,35,23,1,0,3,3,2,4,3.45,0.83,0.83,42.2,2.6816740555080183,-9.710913616815532,39.46988436923723,44.00183877580431,35.77573482647769,noelvi marte,héctor neris
FF,2024-09-04,90.7,-1.64,6.04,"Neris, Héctor",682622,593576,,foul,,,,,3,Foul,R,R,R,CIN,HOU,S,,,0,2,2024,-1.06,1.25,0.3964273579582682,3.55478561216155,,,,0,7,Bot,,,,,,,7.284584561737715,-131.7896789931258,-2.8943238959809907,-13.922884862222482,29.5749608896262,-17.241315158496356,3.53,1.72,172,77.7,70,89.7,2307,5.9,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.61,,,,,,,,70,3,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,223,0.0,0.0,68.7,7.2,,0.0,88.0,7,7,0.997,0.997,35,22,35,23,1,0,3,3,2,4,1.54,1.06,1.06,31.7,9.01243559792969,6.126911540034509,23.181645103975097,40.670697379475776,25.0866847842846,noelvi marte,héctor neris
FS,2024-09-04,78.8,-1.6,6.36,"Neris, Héctor",682622,593576,,foul,,,,,8,Foul,R,R,R,CIN,HOU,S,,,0,1,2024,-0.51,-0.02,-0.1653739314209451,1.9443926258691184,,,,0,7,Bot,,,,,,,4.037425796263957,-114.67801145279294,-2.6258081076794446,-5.29824662058897,24.43360776502871,-32.06384630407491,3.53,1.72,256,93.9,21,77.7,1078,5.9,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.63,,,,,,,,70,2,Split-Finger,12,5,12,5,5,12,12,5,Standard,Standard,255,0.0,-0.054,68.3,8.7,,0.054,93.9,7,7,0.997,0.997,35,22,35,23,1,0,3,3,2,4,3.74,0.51,0.51,41.2,28.821761485428876,-33.850808484678105,31.554230217155087,32.89876359299529,52.12010259839658,noelvi marte,héctor neris
SI,2024-09-04,90.1,-1.75,6.21,"Neris, Héctor",682622,593576,,foul,,,,,7,Foul,R,R,R,CIN,HOU,S,,,0,0,2024,-1.33,1.01,-0.3514391218244981,2.05717556795186,,,,0,7,Bot,,,,,,,6.2469796141121146,-130.9702257070674,-6.42141072025759,-16.582762697747587,29.266099459871334,-19.325474750349517,3.53,1.72,9,96.7,-13,89.3,2156,6.0,746666,605170,572138,694376,701305,643289,592325,676801,518792,54.51,,,,,,,,70,1,Sinker,12,5,12,5,5,12,12,5,Standard,Standard,216,0.0,-0.037,77.8,8.1,,0.037,96.7,7,7,0.997,0.997,35,22,35,23,1,0,3,3,2,4,1.81,1.33,1.33,41.7,19.28854761669303,-14.01766121338815,37.128173614905606,30.76270871607787,39.80261529809897,noelvi marte,héctor neris
FF,2024-09-04,86.2,3.27,6.25,"Suter, Brent",605170,608718,strikeout,swinging_strike,,,,,12,Victor Caratini strikes out swinging.,R,R,L,CIN,HOU,S,2,,1,2,2024,-0.49,0.94,0.4242054570847643,3.578628535435945,,,,2,7,Top,,,,,,,-5.865859756571691,-125.4676664241504,-2.0767958642545787,-4.096818323580618,24.17158955308555,-21.98836304636889,3.38,1.57,,,,88.0,2322,7.3,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.22,,0.0,0.0,1,0,0,,69,4,4-Seam Fastball,12,5,5,12,5,12,5,12,Strategic,Standard,182,0.001,-0.18,57.1,4.6,,0.18,,7,-7,0.996,0.004,34,30,35,31,1,3,3,2,6,1,2.11,-0.49,0.49,52.9,-11.193546328229386,49.61120265220377,37.4095234039717,35.87114284744277,7.812344645691812,víctor caratini,brent suter
CH,2024-09-04,73.9,3.54,6.31,"Suter, Brent",605170,608718,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CIN,HOU,S,,,1,1,2024,0.57,0.82,1.2288682524790646,2.1236078905806504,,,,2,7,Top,,,,,,,-5.77337146239632,-107.57519086376034,-2.721374820394964,5.390880717771768,18.15313746624257,-25.564546585802304,3.38,1.57,,,,75.0,1636,7.0,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.49,,,,,,,,69,3,Changeup,12,5,5,12,5,12,5,12,Strategic,Standard,165,0.0,-0.064,71.1,8.5,,0.064,,7,-7,0.996,0.004,34,30,35,31,1,3,3,2,6,1,3.35,0.57,-0.57,55.1,31.410659623248577,-18.601501619883024,39.16890577132017,48.38208884207277,52.99488592340524,víctor caratini,brent suter
FF,2024-09-04,81.7,3.2,6.23,"Suter, Brent",605170,608718,,swinging_strike,,,,,6,Swinging Strike,R,R,L,CIN,HOU,S,,,1,0,2024,-0.45,0.74,0.4918156743694458,2.392307768336765,,,,2,7,Top,,,,,,,-5.331106367790018,-118.86728022144383,-3.540097273972816,-3.226999040533012,22.543692938453923,-24.666779434874584,3.38,1.57,,,,83.2,2224,7.2,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.25,,,,,,,,69,2,4-Seam Fastball,12,5,5,12,5,12,5,12,Strategic,Standard,183,0.0,-0.051,78.4,8.4,,0.051,,7,-7,0.996,0.004,34,30,35,31,1,3,3,2,6,1,2.67,-0.45,0.45,52.6,29.17673719634679,-19.458616492763632,36.64041546719073,40.64273174011794,48.694637454997846,víctor caratini,brent suter
FF,2024-09-04,84.4,3.28,6.3,"Suter, Brent",605170,608718,,ball,,,,,12,Ball,R,R,L,CIN,HOU,B,,,0,0,2024,-0.48,0.87,0.9317705465044316,3.2914242920143746,,,,2,7,Top,,,,,,,-4.568919148381476,-122.93041489537812,-2.450793831814942,-4.059455495629023,23.439533556812407,-23.017422378390865,3.34,1.55,,,,86.0,2254,7.2,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.31,,,,,,,,69,1,4-Seam Fastball,12,5,5,12,5,12,5,12,Strategic,Standard,187,0.0,0.04,,,,-0.04,,7,-7,0.996,0.004,34,30,35,31,1,3,3,2,6,1,2.31,-0.48,0.48,58.3,,,,,,víctor caratini,brent suter
SI,2024-09-04,82.4,3.31,6.31,"Suter, Brent",572138,608718,home_run,hit_into_play,,,,,12,Jon Singleton homers (13) on a line drive to right field.,R,L,L,CIN,HOU,X,,line_drive,1,0,2024,0.83,1.26,0.8373791485769139,3.255160586440037,,,,2,7,Top,218.2,86.82,,,,,-7.346055492734129,-119.70655697474643,-2.8673839282071927,9.41202020797729,23.694912420409377,-19.72780334759928,3.31,1.55,358,103.4,22,83.5,2078,7.1,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.36,0.5440555555555556,0.9262222222222224,2.0,1,0,3,6,68,2,Sinker,12,4,4,12,5,12,5,12,Infield shade,Standard,168,-0.002,2.555,71.3,6.3,1.7473333333333334,-2.555,103.4,8,-8,0.998,0.002,34,32,35,33,1,1,3,2,6,1,2.12,0.83,0.83,56.4,16.145485148593046,-15.38105405509456,24.586354608530986,29.08997589664162,34.49272346576381,jon singleton,brent suter
SL,2024-09-04,73.4,3.65,6.41,"Suter, Brent",572138,608718,,ball,,,,,8,Ball,R,L,L,CIN,HOU,B,,,0,0,2024,-0.44,-0.51,0.0138172691205859,1.7722323125043422,,,,2,7,Top,,,,,,,-6.652860591738887,-106.6343530427787,-1.0743917368298923,-2.019228533015024,20.427893062244117,-36.050979328557766,3.29,1.53,,,,73.7,2281,6.8,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.67,,,,,,,,68,1,Slider,12,4,4,12,4,12,4,12,Infield shade,Standard,296,0.0,0.04,,,,-0.04,,8,-8,0.998,0.002,34,32,35,33,1,1,3,2,6,1,4.79,-0.44,-0.44,52.5,,,,,,jon singleton,brent suter
CH,2024-09-04,71.9,3.63,6.23,"Suter, Brent",673237,608718,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, shortstop Santiago Espinal to first baseman Spencer Steer.",R,R,L,CIN,HOU,X,6,ground_ball,0,0,2024,0.8,1.1,1.2726997619322633,2.0987706270708686,,,,1,7,Top,110.34,159.21,,,,,-6.098447246436667,-104.50510629703182,-2.592381005029812,6.907161816190627,17.699998277295578,-23.85692283696815,3.19,1.52,4,83.1,-29,72.6,1623,6.9,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.62,0.061,0.05,0.0,1,0,0,2,67,1,Changeup,12,4,4,12,4,12,4,12,Standard,Standard,154,0.001,-0.256,73.9,7.9,0.075,0.256,88.0,8,-8,0.997,0.003,34,25,35,26,1,3,3,2,6,1,3.32,0.8,-0.8,50.1,20.38865935918501,6.503624042918413,32.066182857413565,49.71502511306746,38.48872739441255,yainer diaz,brent suter
SL,2024-09-04,75.7,3.32,6.48,"Suter, Brent",518792,608718,strikeout,swinging_strike,,,,,13,Jason Heyward strikes out swinging.,R,L,L,CIN,HOU,S,2,,2,2,2024,-0.26,-0.17,-0.4908588308563952,1.400338035111515,,,,0,7,Top,,,,,,,-7.617056445265307,-110.00724070767517,-3.1862181494141475,-0.6782988268046719,20.310045921577345,-33.17566921037757,3.56,1.74,,,,76.7,2303,7.2,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.31,,0.0,0.0,1,0,0,,66,6,Slider,12,4,4,12,4,12,4,12,Strategic,Standard,302,0.001,-0.227,44.8,9.6,,0.227,,8,-8,0.996,0.004,34,34,35,35,1,0,3,2,6,1,4.17,-0.26,-0.26,54.7,13.786203136507304,-36.70155529015352,23.741825825362685,53.18267400527521,45.4390991658709,jason heyward,brent suter
SL,2024-09-04,75.1,3.44,6.45,"Suter, Brent",518792,608718,,foul,,,,,5,Foul,R,L,L,CIN,HOU,S,,,2,2,2024,-0.83,-0.2,0.1470482690939585,2.3549404350556014,,,,0,7,Top,,,,,,,-5.4562694852230464,-109.28035766986906,-0.9415617288329674,-5.603455921493456,19.924188045471382,-33.82876186170973,3.56,1.74,106,54.2,63,76.3,2306,7.2,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.27,,,,,,,,66,5,Slider,12,4,4,12,4,12,4,12,Strategic,Standard,297,0.0,0.0,71.7,9.1,,0.0,88.0,8,-8,0.996,0.004,34,34,35,35,1,0,3,2,6,1,4.25,-0.83,-0.83,53.9,19.664357236671574,-31.73734729725649,26.951748257899887,43.37588760393077,47.38480368681499,jason heyward,brent suter
FF,2024-09-04,86.9,3.23,6.19,"Suter, Brent",518792,608718,,ball,,,,,12,Ball,R,L,L,CIN,HOU,B,,,1,2,2024,-0.08,1.0,0.0224469401472361,4.3085350343385365,,,,0,7,Top,,,,,,,-7.666131775686611,-126.4226751500613,-0.376683577668373,0.6543810041117016,24.69590012218029,-21.59335756326847,3.74,1.84,,,,88.6,2264,7.3,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.24,,,,,,,,66,4,4-Seam Fastball,12,4,4,12,4,12,4,12,Strategic,Standard,183,0.0,0.04,,,,-0.04,,8,-8,0.996,0.004,34,34,35,35,1,0,3,2,6,1,2.01,-0.08,-0.08,53.5,,,,,,jason heyward,brent suter
SL,2024-09-04,77.1,3.35,6.48,"Suter, Brent",518792,608718,,swinging_strike,,,,,5,Swinging Strike,R,L,L,CIN,HOU,S,,,1,1,2024,-0.45,0.02,-0.1500130662720998,2.4808191045995427,,,,0,7,Top,,,,,,,-6.720370567171611,-112.12782767230568,-1.575563772549022,-2.5977633172778587,19.971282532554405,-31.91402543747804,3.56,1.74,,,,78.4,2272,7.2,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.32,,,,,,,,66,3,Slider,12,4,4,12,4,12,4,12,Infield shade,Standard,286,0.0,-0.056,60.0,9.5,,0.056,,8,-8,0.996,0.004,34,34,35,35,1,0,3,2,6,1,3.81,-0.45,-0.45,53.8,18.314301657762527,-46.75651399788609,17.470183347552794,47.74177871157524,50.61122219007994,jason heyward,brent suter
SI,2024-09-04,84.6,3.36,6.26,"Suter, Brent",518792,608718,,foul,,,,,14,Foul,R,L,L,CIN,HOU,S,,,1,0,2024,1.01,1.3,1.2614671450287598,2.199693004802365,,,,0,7,Top,,,,,,,-7.028953794016518,-122.91975386734693,-5.769643012930347,11.646234452688908,25.521560871281785,-18.021416724061883,3.56,1.74,263,80.5,28,85.9,2128,7.3,746666,571912,668715,663697,682622,669289,666181,677956,641584,53.21,,,,,,,,66,2,Sinker,12,4,4,12,4,12,4,12,Infield shade,Standard,160,0.0,-0.049,81.7,9.2,,0.049,88.0,8,-8,0.996,0.004,34,34,35,35,1,0,3,2,6,1,1.91,1.01,1.01,56.6,18.68138478570569,-36.70042470239336,34.38325120244769,29.556452310828156,35.24342266077385,jason heyward,brent suter
