pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-26,94.7,-0.23,6.3,"Ashcraft, Graham",663993,668933,,called_strike,,,,,1,Called Strike,R,L,R,TEX,CIN,S,,,2,0,2024,0.04,0.8,-0.2889296464916301,3.264174492654061,,665750,,2,3,Bot,,,,,,,-0.2394653429712024,-137.95374763075023,-3.995916882479472,0.5836103630888185,30.69189552503885,-21.32497799069806,3.38,1.48,,,,93.7,2376,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.89,,,,,,,,25,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,199,-0.002,-0.028,,,,0.028,,0,0,0.541,0.541,26,28,26,29,2,1,6,1,5,1,1.74,-0.04,0.04,52.6,,,,,,nathaniel lowe,graham ashcraft
FC,2024-04-26,95.3,-0.51,6.33,"Ashcraft, Graham",663993,668933,,ball,,,,,12,Ball,R,L,R,TEX,CIN,B,,,1,0,2024,0.12,0.78,0.2336768470973084,3.690955917745299,,665750,,2,3,Bot,,,,,,,1.651894275776504,-138.86066163712434,-3.039151826123372,1.1713322923508382,31.14026649348688,-21.61995538744505,3.51,1.55,,,,94.1,2375,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.0,,,,,,,,25,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,196,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,26,28,26,29,2,1,6,1,5,1,1.72,-0.12,0.12,51.7,,,,,,nathaniel lowe,graham ashcraft
SL,2024-04-26,89.1,-0.46,6.09,"Ashcraft, Graham",663993,668933,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,0.67,-0.31,1.5084645886854868,1.010847871404204,,665750,,2,3,Bot,,,,,,,3.389758043557081,-129.5527214094262,-5.658233833539402,6.62622330939583,30.79277110059756,-34.49222578992808,3.38,1.42,,,,87.7,2827,5.8,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.74,,,,,,,,25,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,45,0.001,0.014,,,,-0.014,,0,0,0.538,0.538,26,28,26,29,2,1,6,1,5,1,3.22,-0.67,0.67,52.5,,,,,,nathaniel lowe,graham ashcraft
SL,2024-04-26,89.4,-0.52,6.2,"Ashcraft, Graham",608369,668933,strikeout,swinging_strike,,,,,12,Corey Seager strikes out swinging.,R,L,R,TEX,CIN,S,2,,0,2,2024,0.83,0.1,0.0490344438173122,3.715446887565386,,665750,,1,3,Bot,,,,,,,-0.3411993154926785,-130.22608525157298,-0.3080893700550198,9.49095082995142,28.96118544924971,-31.1827265103968,3.38,1.45,,,,88.0,2767,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.01,,0.0,0.0,1,0,0,,24,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,53,-0.025,-0.174,30.3,3.3,,0.174,,0,0,0.563,0.563,26,30,26,30,2,1,6,1,5,1,2.76,-0.83,0.83,46.9,-21.88885358975381,76.48055837772436,33.09468874391492,,,corey seager,graham ashcraft
FC,2024-04-26,96.2,-0.38,6.37,"Ashcraft, Graham",608369,668933,,foul,,,,,6,Foul,R,L,R,TEX,CIN,S,,,0,2,2024,-0.2,1.03,0.4931803010320075,2.2714840794152606,,665750,,1,3,Bot,,,,,,,2.744119940983004,-140.02659975127264,-7.564325908005849,-3.234615588201237,29.98461539355145,-17.13596310953043,3.38,1.45,4,75.0,-33,95.2,2397,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.94,,,,,,,,24,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,205,0.0,0.0,72.3,6.6,,0.0,88.0,0,0,0.563,0.563,26,30,26,30,2,1,6,1,5,1,1.42,0.2,-0.2,54.5,22.78043458944286,-2.8097294022700745,34.03560400827534,33.92622868847322,38.31415098329548,corey seager,graham ashcraft
SI,2024-04-26,97.2,-0.32,6.26,"Ashcraft, Graham",608369,668933,,foul,,,,,1,Foul,R,L,R,TEX,CIN,S,,,0,2,2024,-0.74,0.67,-0.6446819831160642,3.20338486284822,,665750,,1,3,Bot,,,,,,,0.8156065473103822,-141.54276164988175,-4.14242481100349,-10.091906238191804,33.217834012160054,-22.427822995229054,3.38,1.45,246,81.3,47,95.8,2363,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.97,,,,,,,,24,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,209,0.0,0.0,62.4,6.0,,0.0,88.0,0,0,0.563,0.563,26,30,26,30,2,1,6,1,5,1,1.74,0.74,-0.74,50.3,2.268000084485632,20.598964128816675,27.995059258486503,47.94102021966116,16.516042643496547,corey seager,graham ashcraft
FC,2024-04-26,97.1,-0.19,6.32,"Ashcraft, Graham",608369,668933,,foul,,,,,5,Foul,R,L,R,TEX,CIN,S,,,0,1,2024,0.1,0.99,0.2346049219116651,2.480186306640702,,665750,,1,3,Bot,,,,,,,0.8816407722691121,-141.354882370646,-6.951934387506277,1.1786616091819386,30.66952814521772,-17.594878192266428,3.38,1.45,269,88.5,47,96.2,2488,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.89,,,,,,,,24,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,211,-0.008,-0.065,,,,0.065,88.5,0,0,0.571,0.571,26,30,26,30,2,1,6,1,5,1,1.42,-0.1,0.1,53.1,,,,,,corey seager,graham ashcraft
FC,2024-04-26,96.5,-0.24,6.23,"Ashcraft, Graham",608369,668933,,called_strike,,,,,9,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,-0.23,1.04,0.7835223004179191,1.6863240801274093,,665750,,1,3,Bot,,,,,,,3.2206260411564998,-140.39892505003556,-8.807882605483375,-3.788518636125113,29.976306028059987,-16.610483916493155,3.46,1.38,,,,95.5,2407,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.91,,,,,,,,24,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,209,-0.006,-0.036,,,,0.036,,0,0,0.577,0.577,26,30,26,30,2,1,6,1,5,1,1.39,0.23,-0.23,49.5,,,,,,corey seager,graham ashcraft
FC,2024-04-26,95.2,-0.42,6.22,"Ashcraft, Graham",543760,668933,field_out,hit_into_play,,,,,5,Marcus Semien lines out to left fielder Spencer Steer.,R,R,R,TEX,CIN,X,7,line_drive,2,2,2024,0.18,0.79,-0.1347177789987532,2.622192145314844,,665750,,0,3,Bot,56.77,99.42,,,,,0.3286029753123902,-138.66786421967103,-5.551203614038517,2.3098311004539047,29.72203234310927,-20.9542101163721,3.32,1.63,299,88.9,25,94.3,2417,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.87,0.092,0.102,0.0,1,0,0,3,23,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,202,-0.041,-0.247,69.7,7.4,0.166,0.247,88.9,0,0,0.618,0.618,26,33,26,34,2,1,6,1,5,1,1.71,-0.18,-0.18,48.6,8.319721891169602,-9.139174642050998,34.0537702910386,30.93382583691035,35.02154556349029,marcus semien,graham ashcraft
SL,2024-04-26,88.9,-0.81,5.93,"Ashcraft, Graham",543760,668933,,foul,,,,,4,Foul,R,R,R,TEX,CIN,S,,,2,2,2024,0.8,0.19,-0.5323892560139455,2.715372134365013,,665750,,0,3,Bot,,,,,,,-0.991995435248594,-129.49670029111044,-2.190991153425405,9.217754331255524,28.76607512200032,-29.7753319854362,3.32,1.63,160,62.9,46,87.8,2984,5.7,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.79,,,,,,,,23,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,66,0.0,0.0,69.7,6.7,,0.0,88.0,0,0,0.618,0.618,26,33,26,34,2,1,6,1,5,1,2.7,-0.8,-0.8,42.2,-7.758517063073921,12.905138210524145,35.828276995976616,26.43560073052428,22.539307261498102,marcus semien,graham ashcraft
SL,2024-04-26,88.3,-0.81,6.0,"Ashcraft, Graham",543760,668933,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,CIN,S,,,2,1,2024,0.86,0.14,0.3730489135683059,1.742771643820002,,665750,,0,3,Bot,,,,,,,1.086725859793277,-128.55408993454822,-4.458325453403978,9.186485205696538,30.120763477310067,-29.870333921847863,3.32,1.63,,,,87.0,2958,5.8,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.74,,,,,,,,23,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,55,-0.008,-0.06,65.4,8.5,,0.06,,0,0,0.626,0.626,26,33,26,34,2,1,6,1,5,1,2.82,-0.86,-0.86,47.3,28.20676740158857,-26.90349368368536,32.09193170467722,36.87419937931058,44.060022423052,marcus semien,graham ashcraft
SI,2024-04-26,95.5,-0.66,6.04,"Ashcraft, Graham",543760,668933,,called_strike,,,,,2,Called Strike,R,R,R,TEX,CIN,S,,,2,0,2024,-0.69,0.98,-0.1965957026037033,3.2287417874741413,,665750,,0,3,Bot,,,,,,,2.729657237119419,-139.015891217146,-3.904443112752875,-9.55158402159525,33.11867403135518,-18.845492395774297,3.32,1.66,,,,94.2,2419,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.85,,,,,,,,23,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.006,-0.045,,,,0.045,,0,0,0.632,0.632,26,33,26,34,2,1,6,1,5,1,1.53,0.69,0.69,44.7,,,,,,marcus semien,graham ashcraft
SL,2024-04-26,88.9,-0.78,6.0,"Ashcraft, Graham",543760,668933,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,1,0,2024,1.0,0.16,0.8088325918537834,1.180859756692544,,665750,,0,3,Bot,,,,,,,1.7694319621497303,-129.32739196046003,-5.978625771889936,10.699119363681357,30.41345029587203,-29.22309697165964,3.32,1.66,,,,87.5,2916,5.7,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.79,,,,,,,,23,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,62,0.006,0.05,,,,-0.05,,0,0,0.626,0.626,26,33,26,34,2,1,6,1,5,1,2.76,-1.0,-1.0,45.1,,,,,,marcus semien,graham ashcraft
SI,2024-04-26,94.8,-0.91,6.05,"Ashcraft, Graham",543760,668933,,ball,,,,,13,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,-1.14,0.62,-1.2224330136727213,1.562860811508755,,665750,,0,3,Bot,,,,,,,1.7127523077444728,-137.8594823951297,-7.284251067729343,-14.889319428959894,34.65280805147526,-22.737871717121948,3.32,1.7,,,,93.1,2307,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.89,,,,,,,,23,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213,0.003,0.038,,,,-0.038,,0,0,0.623,0.623,26,33,26,34,2,1,6,1,5,1,1.95,1.14,1.14,44.7,,,,,,marcus semien,graham ashcraft
SL,2024-04-26,89.3,-0.67,6.04,"Ashcraft, Graham",665750,668933,double,hit_into_play,,,,,6,Leody Taveras doubles (5) on a sharp line drive to right fielder Will Benson.,R,L,R,TEX,CIN,X,9,line_drive,2,1,2024,0.48,0.27,0.522600077948276,2.321812370301564,,,,0,3,Bot,204.98,118.31,,,,,1.9094524300972555,-130.01666460822273,-3.684234221632717,4.992896831550812,27.73493261359189,-28.546387375912587,3.62,1.73,192,100.5,12,88.4,2860,5.7,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.75,0.95,0.931,1.25,1,1,1,4,22,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,64,0.064,0.651,72.9,7.5,1.178,-0.651,100.5,0,0,0.559,0.559,26,25,26,26,1,0,6,2,5,1,2.59,-0.48,0.48,47.9,8.822801072979589,-8.11122604993795,36.29340394571785,29.35285175992713,36.03189940485362,leody taveras,graham ashcraft
FC,2024-04-26,96.9,-0.27,6.37,"Ashcraft, Graham",665750,668933,,ball,,,,,12,Ball,R,L,R,TEX,CIN,B,,,1,1,2024,0.19,1.08,1.2409924157415824,2.775239020481285,,,,0,3,Bot,,,,,,,3.5738351797947234,-140.97238876706723,-6.4615147474069525,1.7232310256002048,30.95062320346898,-16.569805306211354,3.62,1.8,,,,95.8,2488,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.88,,,,,,,,22,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,201,0.005,0.053,,,,-0.053,,0,0,0.554,0.554,26,25,26,26,1,0,6,2,5,1,1.35,-0.19,0.19,52.6,,,,,,leody taveras,graham ashcraft
FC,2024-04-26,96.2,-0.31,6.35,"Ashcraft, Graham",665750,668933,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,1,2024,0.11,1.12,1.2442756033446098,2.7162300390589627,,,,0,3,Bot,,,,,,,3.809149227350648,-139.99774952115447,-6.514200600136862,0.6679109664968477,30.75020784215706,-16.233134150323497,3.67,1.8,,,,95.0,2476,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.95,,,,,,,,22,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,200,0.003,0.025,,,,-0.025,,0,0,0.551,0.551,26,25,26,26,1,0,6,2,5,1,1.34,-0.11,0.11,52.0,,,,,,leody taveras,graham ashcraft
SL,2024-04-26,88.6,-0.74,6.11,"Ashcraft, Graham",665750,668933,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,0.79,0.2,-0.2831937902721281,2.688211275565159,,,,0,3,Bot,,,,,,,-0.5100777934895268,-129.06922201091862,-2.698957912105541,8.890503708445086,26.742940033077943,-29.63541125082573,3.74,1.75,,,,87.5,2863,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.99,,,,,,,,22,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,58,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,26,25,26,26,1,0,6,2,5,1,2.7,-0.79,0.79,48.3,,,,,,leody taveras,graham ashcraft
FS,2024-04-26,87.6,-2.14,5.39,"Eovaldi, Nathan",687952,543135,field_out,hit_into_play,,,,,9,"Christian Encarnacion-Strand grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,CIN,X,4,ground_ball,1,1,2024,-1.14,0.44,0.592889183215437,1.4676257037229052,,,668715,2,3,Top,146.07,157.99,,,,,9.01531934319726,-127.28432943667268,-4.238969693563448,-14.247229507101686,26.326607828006185,-26.69684818639447,3.23,1.48,37,73.5,1,88.1,1666,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.81,0.116,0.108,0.0,1,0,0,2,21,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,244,0.024,-0.256,77.6,8.2,0.132,0.256,88.0,0,0,0.531,0.469,34,24,34,25,2,1,6,1,6,1,2.54,1.14,1.14,32.2,28.800842028322357,-5.129879900351496,38.95006348974965,45.24959362891672,39.07452846504333,christian encarnacion-strand,nathan eovaldi
FF,2024-04-26,94.4,-2.23,5.27,"Eovaldi, Nathan",687952,543135,,ball,,,,,12,Ball,R,R,R,TEX,CIN,B,,,0,1,2024,-1.27,0.9,1.3870043217398202,4.066787689678051,,,668715,2,3,Top,,,,,,,12.240918520053173,-136.89528873975212,0.5996005275950458,-18.72363872936781,30.808638506371945,-21.203126339554,3.23,1.39,,,,94.4,2185,6.5,745025,641680,663993,543760,669701,608369,694497,665750,666969,54.0,,,,,,,,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231,-0.003,0.032,,,,-0.032,,0,0,0.534,0.4659999999999999,34,24,34,25,2,1,6,1,6,1,1.68,1.27,1.27,26.9,,,,,,christian encarnacion-strand,nathan eovaldi
FS,2024-04-26,87.9,-2.23,5.41,"Eovaldi, Nathan",687952,543135,,foul,,,,,8,Foul,R,R,R,TEX,CIN,S,,,0,0,2024,-1.24,0.2,-0.1715007374584831,1.8362673541459351,,,668715,2,3,Top,,,,,,,7.601065654741117,-127.84454642257884,-2.958269391012649,-15.213787598886348,26.717413639535863,-29.578489490271767,3.23,1.48,3,74.4,-30,88.3,1646,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.89,,,,,,,,21,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,244,0.004,-0.047,71.3,7.5,,0.047,88.0,0,0,0.53,0.47,34,24,34,25,2,1,6,1,6,1,2.76,1.24,1.24,28.9,21.344451301564696,2.462203823518708,38.875407065225296,35.98398747530248,34.907007700964954,christian encarnacion-strand,nathan eovaldi
FF,2024-04-26,95.4,-2.41,5.22,"Eovaldi, Nathan",668715,543135,single,hit_into_play,,,,,8,Spencer Steer singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,TEX,CIN,X,8,ground_ball,1,0,2024,-1.23,0.83,0.2033944293008509,1.5510798460416058,,,,2,3,Top,124.88,81.67,,,,,9.695560098780131,-138.5419670945543,-5.895030189289551,-18.02803775506573,30.523241564276663,-20.323596675388163,3.24,1.57,11,108.0,-7,95.8,2287,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.88,0.382,0.361,0.9,1,1,0,2,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,235,-0.012,0.293,77.2,7.5,0.408,-0.293,108.0,0,0,0.542,0.4579999999999999,34,26,34,27,2,1,6,1,6,1,1.68,1.23,1.23,32.2,-1.8234608326672963,6.775996374548,34.870710933983375,38.15993569486852,24.219962491450083,spencer steer,nathan eovaldi
CU,2024-04-26,77.9,-2.15,5.57,"Eovaldi, Nathan",668715,543135,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,0.74,-0.79,1.029991453073863,2.0544072248441747,,,,2,3,Top,,,,,,,5.500356496398308,-113.33127721557152,0.8030796451157216,5.361526690073064,20.65127346182608,-39.319807887684185,3.24,1.58,,,,78.4,2047,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.84,,,,,,,,20,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42,-0.001,0.04,,,,-0.04,,0,0,0.543,0.4569999999999999,34,26,34,27,2,1,6,1,6,1,4.54,-0.74,-0.74,35.1,,,,,,spencer steer,nathan eovaldi
FS,2024-04-26,89.3,-2.29,5.41,"Eovaldi, Nathan",682829,543135,strikeout,swinging_strike,,,,,14,Elly De La Cruz strikes out swinging.,R,L,R,TEX,CIN,S,2,,0,2,2024,-1.06,0.09,0.0183882715008656,1.6342030597525654,,,,1,3,Top,,,,,,,7.939827577711556,-129.90250263092022,-3.5220987137881643,-13.603873746071372,25.05935385925071,-30.629783914922378,3.67,1.78,,,,90.0,1491,6.5,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.96,,0.0,0.0,1,0,0,,19,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,243,0.012,-0.162,80.2,7.7,,0.162,,0,0,0.531,0.469,34,22,34,22,2,1,6,1,6,1,2.75,1.06,-1.06,29.3,17.391254433092563,-13.1897933279466,40.28744203107334,35.670387166905044,41.319517149897926,elly de la cruz,nathan eovaldi
FF,2024-04-26,95.2,-2.38,5.27,"Eovaldi, Nathan",682829,543135,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CIN,S,,,0,1,2024,-1.25,1.01,-0.4383144974239328,2.201351246105092,,,,1,3,Top,,,,,,,7.943927120881869,-138.3259625416718,-4.678102218846196,-17.823550448315398,31.0729756037548,-18.33537255710821,3.61,1.71,,,,95.6,2248,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,233,0.003,-0.057,,,,0.057,,0,0,0.528,0.472,34,22,34,22,2,1,6,1,6,1,1.51,1.25,-1.25,30.7,,,,,,elly de la cruz,nathan eovaldi
FC,2024-04-26,91.1,-2.31,5.41,"Eovaldi, Nathan",682829,543135,,called_strike,,,,,6,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,0.11,0.76,0.7578118767722405,2.442537748643618,,,,1,3,Top,,,,,,,7.5275417270263025,-132.45637552108786,-3.2015780579750874,-0.2104183777103357,27.372432131232404,-22.754288325021587,3.57,1.67,,,,91.9,2261,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.73,,,,,,,,19,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,205,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,34,22,34,22,2,1,6,1,6,1,1.99,-0.11,0.11,29.8,,,,,,elly de la cruz,nathan eovaldi
CU,2024-04-26,75.5,-2.13,5.65,"Eovaldi, Nathan",666181,543135,strikeout,called_strike,,,,,13,Will Benson called out on strikes.,R,L,R,TEX,CIN,S,2,,1,2,2024,0.8,-0.59,-0.024284301316662,1.578866470116465,,,,0,3,Top,,,,,,,2.97232024643373,-110.03340589879964,-0.334700064825433,5.987346516117267,19.23393976890505,-37.14987044494232,3.61,1.84,,,,76.0,1985,6.5,745025,641680,663993,543760,669701,608369,694497,665750,666969,54.0,,0.0,0.0,1,0,0,,18,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,51,0.019,-0.186,,,,0.186,,0,0,0.506,0.494,34,26,34,26,2,1,6,1,6,1,4.57,-0.8,0.8,39.3,,,,,,will benson,nathan eovaldi
FF,2024-04-26,94.7,-2.3,5.46,"Eovaldi, Nathan",666181,543135,,foul,,,,,4,Foul,R,L,R,TEX,CIN,S,,,1,2,2024,-1.2,1.12,-0.450849883057054,2.8734650290535124,,,,0,3,Top,,,,,,,7.566679801818538,-137.71161019146405,-3.553427603147677,-17.05147060060979,32.819349206657684,-17.35794897160948,3.65,1.8,231,77.6,48,95.0,2262,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.83,,,,,,,,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,227,0.0,0.0,73.5,7.5,,0.0,88.0,0,0,0.506,0.494,34,26,34,26,2,1,6,1,6,1,1.44,1.2,-1.2,29.8,10.592686740641147,1.4634412752798636,32.493338543282,44.71131885599848,21.293728150793147,will benson,nathan eovaldi
FC,2024-04-26,90.9,-2.34,5.43,"Eovaldi, Nathan",666181,543135,,called_strike,,,,,14,Called Strike,R,L,R,TEX,CIN,S,,,1,1,2024,-0.35,0.72,0.0058626109228947,1.5629783558828336,,,,0,3,Top,,,,,,,6.69610203750749,-132.20734858062835,-5.382234700505015,-5.508439957595978,26.919053338914395,-22.81886966201628,3.65,1.84,,,,91.8,2227,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.77,,,,,,,,18,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,209,0.005,-0.056,,,,0.056,,0,0,0.501,0.499,34,26,34,26,2,1,6,1,6,1,2.03,0.35,-0.35,29.5,,,,,,will benson,nathan eovaldi
FF,2024-04-26,93.7,-2.52,5.39,"Eovaldi, Nathan",666181,543135,,ball,,,,,13,Ball,R,L,R,TEX,CIN,B,,,0,1,2024,-1.28,0.9,-1.261569197901925,1.6567361397172484,,,,0,3,Top,,,,,,,6.1154363077104,-136.30552311980287,-5.921422576575171,-17.314008918046103,30.672351108373668,-19.79129383726604,3.78,1.75,,,,94.2,2198,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,235,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,34,26,34,26,2,1,6,1,6,1,1.7,1.28,-1.28,26.1,,,,,,will benson,nathan eovaldi
FS,2024-04-26,86.7,-2.28,5.59,"Eovaldi, Nathan",666181,543135,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,CIN,S,,,0,0,2024,-1.39,0.08,0.115109905872287,1.1327616220176029,,,,0,3,Top,,,,,,,8.592894107267828,-125.90570838757807,-4.6317008158127,-16.490414249138833,25.26485382638593,-30.578433790781656,3.65,1.8,,,,87.1,1713,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,18,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,244,0.004,-0.037,70.5,8.6,,0.037,,0,0,0.5,0.5,34,26,34,26,2,1,6,1,6,1,2.96,1.39,-1.39,30.4,22.489536466372225,-18.51362811702429,41.96639064239899,39.75496778828938,37.25997022061948,will benson,nathan eovaldi
FC,2024-04-26,97.5,-0.24,6.34,"Ashcraft, Graham",641680,668933,strikeout,swinging_strike,,,,,2,Jonah Heim strikes out swinging.,R,L,R,TEX,CIN,S,2,,3,2,2024,0.2,0.77,0.1177207026937521,3.3164777971895347,,,,2,2,Bot,,,,,,,0.4783238598877027,-141.97676115282297,-4.362524698971505,2.633244817356509,32.2902876881558,-20.9330054539136,3.52,1.62,,,,96.2,2442,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.01,,0.0,0.0,1,0,0,,17,7,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,198,-0.013,-0.325,67.9,6.0,,0.325,,0,0,0.513,0.513,26,29,26,29,1,0,6,1,5,1,1.62,-0.2,0.2,53.4,-0.0943702600816667,38.59284553312592,22.780049056483374,38.627816902472965,13.726898810212797,jonah heim,graham ashcraft
FC,2024-04-26,97.1,-0.36,6.4,"Ashcraft, Graham",641680,668933,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,2,2,2024,0.14,0.79,-0.7046133332166227,3.885497320779322,,,,2,2,Bot,,,,,,,-1.2206337637877782,-141.5249687471689,-3.0054584454005395,2.15706819666153,31.820520417431226,-21.09399068564858,3.62,1.69,,,,95.8,2433,5.4,745025,663886,687952,669289,600869,682829,668715,656413,666181,55.07,,,,,,,,17,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,199,0.003,0.106,,,,-0.106,,0,0,0.51,0.51,26,29,26,29,1,0,6,1,5,1,1.62,-0.14,0.14,51.4,,,,,,jonah heim,graham ashcraft
