pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-03-31,86.9,-1.71,5.64,"Schmidt, Clarke",676694,657376,force_out,hit_into_play,,,,,2,"Jake Meyers grounds into a force out, second baseman Gleyber Torres to shortstop Oswaldo Cabrera. Jeremy Peña out at 2nd.",R,R,R,HOU,NYY,X,4,ground_ball,0,0,2024,0.83,0.33,0.0517978000566812,2.9656303836881586,,,665161,2,5,Bot,139.85,161.21,,,,,2.533704206799884,-126.58957586805666,-0.934014842581035,8.426227701172083,24.480855552150192,-28.634261108407166,3.24,1.56,87,94.2,3,86.8,3098,6.0,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.46,0.458,0.412,0.0,1,0,0,4,40,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,100,-0.031,-0.271,,,0.507,0.271,94.2,-2,-2,0.252,0.252,28,28,28,28,2,1,,2,6,1,2.67,-0.83,-0.83,31.3,,,,,,jake meyers,clarke schmidt
SI,2024-03-31,95.7,-1.02,5.87,"Schmidt, Clarke",665161,657376,single,hit_into_play,,,,,8,Jeremy Peña singles on a line drive to right fielder Juan Soto.,R,R,R,HOU,NYY,X,9,line_drive,2,2,2024,-0.91,1.17,-0.1088806435819289,2.1353398060949385,,,,2,5,Bot,181.84,121.03,,,,,4.438007523136909,-139.1861708460139,-6.834671893266965,-12.80658067135476,33.457707419956456,-15.556416023048431,3.63,1.75,240,89.4,17,95.4,2635,6.3,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.22,0.832,0.808,0.9,1,1,0,4,39,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211,0.018,0.37,,,1.007,-0.37,89.4,-2,-2,0.234,0.234,28,26,28,27,2,1,,1,6,1,1.33,0.91,0.91,40.0,,,,,,jeremy peña,clarke schmidt
ST,2024-03-31,86.0,-1.74,5.6,"Schmidt, Clarke",665161,657376,,called_strike,,,,,7,Called Strike,R,R,R,HOU,NYY,S,,,2,1,2024,0.64,0.34,-0.7693796310424861,1.9176641309127256,,,,2,5,Bot,,,,,,,1.0126624785631555,-125.3421385835272,-3.193260827524385,6.546288093350645,25.39144163750862,-28.160936658129238,3.64,1.73,,,,85.9,3054,6.1,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.36,,,,,,,,39,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,95,-0.003,-0.084,,,,0.084,,-2,-2,0.237,0.237,28,26,28,27,2,1,,1,6,1,2.73,-0.64,-0.64,30.2,,,,,,jeremy peña,clarke schmidt
SI,2024-03-31,95.7,-1.31,5.95,"Schmidt, Clarke",665161,657376,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,1,1,2024,-0.93,0.8,-1.1961270708539993,3.6635908361009815,,,,2,5,Bot,,,,,,,2.400780157598804,-139.34933382272422,-2.203687137045072,-12.651903849326018,33.162704596809235,-21.5246257689139,3.6,1.81,,,,95.3,2652,6.2,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.33,,,,,,,,39,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211,0.003,0.058,,,,-0.058,,-2,-2,0.234,0.234,28,26,28,27,2,1,,1,6,1,1.7,0.93,0.93,40.7,,,,,,jeremy peña,clarke schmidt
SI,2024-03-31,95.2,-1.23,5.93,"Schmidt, Clarke",665161,657376,,foul,,,,,13,Foul,R,R,R,HOU,NYY,S,,,1,0,2024,-1.09,0.64,-0.3409653828796883,1.441220702480433,,,,2,5,Bot,,,,,,,4.765294735554159,-138.35072136060836,-7.50914074058713,-15.024944198418382,32.95450185357419,-22.375241398517428,3.63,1.75,2,79.6,-27,94.8,2557,6.3,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.23,,,,,,,,39,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211,-0.003,-0.051,,,,0.051,88.0,-2,-2,0.237,0.237,28,26,28,27,2,1,,1,6,1,1.89,1.09,1.09,43.0,,,,,,jeremy peña,clarke schmidt
SI,2024-03-31,95.8,-1.24,6.0,"Schmidt, Clarke",665161,657376,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-0.99,0.63,-1.2785104069047324,3.113667956688702,,,,2,5,Bot,,,,,,,2.1390885572383045,-139.45201412633344,-3.410343671245718,-13.383906445403436,32.76435255845355,-23.384777575139275,3.67,1.78,,,,95.3,2539,6.1,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.41,,,,,,,,39,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,204,0.002,0.04,,,,-0.04,,-2,-2,0.235,0.235,28,26,28,27,2,1,,1,6,1,1.86,0.99,0.99,39.2,,,,,,jeremy peña,clarke schmidt
SI,2024-03-31,95.1,-1.13,5.87,"Schmidt, Clarke",676801,657376,field_out,hit_into_play,,,,,2,"Chas McCormick grounds out, shortstop Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,HOU,NYY,X,6,ground_ball,3,2,2024,-0.92,0.71,0.2040971191009528,2.939437250733452,,,,1,5,Bot,109.87,146.51,,,,,5.547603884919077,-138.3125058609692,-3.584877824974137,-13.016128496692524,31.647105003176424,-22.485139937646693,3.3,1.61,38,97.7,-2,94.8,2571,6.2,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.31,0.411,0.428,0.0,1,0,0,2,38,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,209,-0.027,-0.332,,,0.493,0.332,97.7,-2,-2,0.262,0.262,28,29,28,29,2,1,,2,6,1,1.82,0.92,0.92,39.0,,,,,,chas mccormick,clarke schmidt
KC,2024-03-31,84.9,-1.03,5.9,"Schmidt, Clarke",676801,657376,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,1.24,-0.96,1.4853462021153478,0.1826157790601699,,,,1,5,Bot,,,,,,,3.3907579945412403,-123.4115781886165,-4.978227489943492,11.72688071183922,28.696976803780437,-40.95229780427288,3.19,1.62,,,,83.9,3068,6.1,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.43,,,,,,,,38,5,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,43,0.007,0.108,,,,-0.108,,-2,-2,0.255,0.255,28,29,28,29,2,1,,2,6,1,4.17,-1.24,-1.24,40.2,,,,,,chas mccormick,clarke schmidt
FC,2024-03-31,93.6,-1.54,5.8,"Schmidt, Clarke",676801,657376,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,NYY,S,,,2,1,2024,0.13,0.71,0.0099770517735389,3.1151043973206543,,,,1,5,Bot,,,,,,,3.707056403785751,-136.30603733367576,-2.7899856299649843,0.8289718360827248,27.918335839824557,-22.920888249810023,3.3,1.61,,,,93.6,2780,6.1,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.42,,,,,,,,38,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,190,-0.006,-0.078,,,,0.078,,-2,-2,0.261,0.261,28,29,28,29,2,1,,2,6,1,1.87,-0.13,-0.13,39.4,,,,,,chas mccormick,clarke schmidt
FC,2024-03-31,93.8,-1.41,5.81,"Schmidt, Clarke",676801,657376,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,NYY,S,,,2,0,2024,-0.06,0.95,0.8698503306508188,2.3879622743109907,,,,1,5,Bot,,,,,,,6.026212359615196,-136.5319921450556,-5.270724374892093,-2.056500172571605,28.27243835533391,-19.287517179732504,3.3,1.61,,,,93.9,2688,6.2,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.28,,,,,,,,38,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,205,-0.007,-0.065,,,,0.065,,-2,-2,0.268,0.268,28,29,28,29,2,1,,2,6,1,1.62,0.06,0.06,36.9,,,,,,chas mccormick,clarke schmidt
SI,2024-03-31,95.2,-1.44,5.94,"Schmidt, Clarke",676801,657376,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,1,0,2024,-0.88,0.69,-1.738844372432852,2.647294777672622,,,,1,5,Bot,,,,,,,1.1853278686552338,-138.51434577066124,-4.49179022886684,-11.55688427627584,33.11334593467399,-22.49368265361418,3.2,1.63,,,,94.9,2498,6.3,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.25,,,,,,,,38,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,215,0.007,0.072,,,,-0.072,,-2,-2,0.261,0.261,28,29,28,29,2,1,,2,6,1,1.84,0.88,0.88,37.7,,,,,,chas mccormick,clarke schmidt
SI,2024-03-31,96.1,-1.16,5.92,"Schmidt, Clarke",676801,657376,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-1.04,0.83,-1.3659262119317594,3.1895704561643488,,,,1,5,Bot,,,,,,,1.8212957335759783,-139.91502887640917,-3.4806054986979373,-13.985535654679577,34.41128892603412,-20.784523701849317,3.25,1.62,,,,96.0,2576,6.4,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.08,,,,,,,,38,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211,0.004,0.039,,,,-0.039,,-2,-2,0.257,0.257,28,29,28,29,2,1,,2,6,1,1.66,1.04,1.04,40.0,,,,,,chas mccormick,clarke schmidt
SI,2024-03-31,96.1,-0.87,5.9,"Schmidt, Clarke",572138,657376,strikeout,called_strike,,,,,6,Jon Singleton called out on strikes.,R,L,R,HOU,NYY,S,2,,1,2,2024,-1.35,0.58,0.4896531109215558,2.617479781607333,,,,0,5,Bot,,,,,,,6.635694141943686,-139.6427119408691,-4.312816625628749,-19.180028342228344,36.30206060933158,-23.80081459785124,3.21,1.49,,,,95.2,2491,6.2,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.29,,0.0,0.0,1,0,0,,37,5,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,213,-0.024,-0.186,,,,0.186,,-2,-2,0.281,0.281,28,32,28,33,2,1,,3,6,3,1.93,1.35,-1.35,37.5,,,,,,jon singleton,clarke schmidt
KC,2024-03-31,83.7,-1.03,6.0,"Schmidt, Clarke",572138,657376,,foul,,,,,14,Foul,R,L,R,HOU,NYY,S,,,1,2,2024,1.3,-0.98,0.8511730800081512,1.7686825185543378,,,,0,5,Bot,,,,,,,1.763697292243793,-121.77903825345514,-1.3131345392671656,12.407897098770468,27.944947895233742,-41.73898804925409,3.14,1.47,35,100.6,-2,82.7,3058,6.0,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.51,,,,,,,,37,4,Knuckle Curve,1,3,1,3,3,1,1,3,Infield shade,Standard,48,0.0,0.0,,,,0.0,100.6,-2,-2,0.281,0.281,28,32,28,33,2,1,,3,6,3,4.28,-1.3,1.3,39.8,,,,,,jon singleton,clarke schmidt
FC,2024-03-31,93.7,-1.42,5.75,"Schmidt, Clarke",572138,657376,,foul,,,,,3,Foul,R,L,R,HOU,NYY,S,,,1,1,2024,-0.11,0.9,0.6842501679662358,2.8700569773844453,,,,0,5,Bot,,,,,,,5.692562774348037,-136.38453952410094,-3.6869398087181455,-2.6576120221044373,29.8037299309015,-20.34997870864309,3.14,1.47,205,76.9,42,93.7,2663,6.3,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.24,,,,,,,,37,3,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,213,-0.006,-0.056,,,,0.056,88.0,-2,-2,0.287,0.287,28,32,28,33,2,1,,3,6,3,1.7,0.11,-0.11,33.0,,,,,,jon singleton,clarke schmidt
KC,2024-03-31,84.1,-1.32,6.0,"Schmidt, Clarke",572138,657376,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,1.24,-1.05,-1.2666948174929515,2.328073845897396,,,,0,5,Bot,,,,,,,-2.3044449020838504,-122.3186889387658,0.0736704320767558,12.80977560823208,28.632770160887848,-42.800966470465134,3.19,1.47,,,,82.7,3103,5.8,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.68,,,,,,,,37,2,Knuckle Curve,1,3,1,3,3,1,1,3,Infield shade,Standard,44,0.003,0.025,,,,-0.025,,-2,-2,0.284,0.284,28,32,28,33,2,1,,3,6,3,4.32,-1.24,1.24,44.4,,,,,,jon singleton,clarke schmidt
ST,2024-03-31,86.4,-1.93,5.56,"Schmidt, Clarke",572138,657376,,called_strike,,,,,7,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,0.84,0.18,-0.6357001173372967,1.862266893743623,,,,0,5,Bot,,,,,,,1.3581577981472988,-125.87553308237015,-2.955900280262713,8.649344705505634,26.5703093604156,-29.814611411938586,3.14,1.41,,,,86.0,3149,6.0,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.45,,,,,,,,37,1,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,93,-0.005,-0.037,,,,0.037,,-2,-2,0.289,0.289,28,32,28,33,2,1,,3,6,3,2.87,-0.84,0.84,27.4,,,,,,jon singleton,clarke schmidt
FF,2024-03-31,90.9,-1.37,5.7,"France, J.P.",519203,641585,field_out,hit_into_play,,,,,5,"Anthony Rizzo grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,NYY,X,4,ground_ball,2,1,2024,-0.42,1.55,0.0193445718217353,2.421739885644377,,,665742,2,5,Top,140.86,164.76,,,,,4.352015063749516,-132.2693273541191,-5.5696971510102,-5.8529236381498535,30.276830596305818,-13.044407142456905,3.69,1.75,6,73.0,-23,90.3,2343,6.1,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.4,0.032,0.067,0.0,1,0,0,2,36,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,211,0.021,-0.307,,,0.032,0.307,88.0,-2,2,0.268,0.732,29,34,29,35,3,2,,1,6,1,1.23,0.42,-0.42,42.1,,,,,,anthony rizzo,j. p. france
FF,2024-03-31,91.2,-1.38,5.67,"France, J.P.",519203,641585,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,1,1,2024,-0.5,1.42,-1.0554503914549986,3.809740137722343,,,665742,2,5,Top,,,,,,,1.875514226927488,-132.83038002750445,-1.784594178379338,-6.287373982901358,30.912984247476405,-15.324517605829415,3.57,1.74,,,,90.7,2288,6.1,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.4,,,,,,,,36,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214,-0.003,0.05,,,,-0.05,,-2,2,0.271,0.729,29,34,29,35,3,2,,1,6,1,1.34,0.5,-0.5,41.7,,,,,,anthony rizzo,j. p. france
CH,2024-03-31,81.7,-1.24,5.4,"France, J.P.",519203,641585,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,NYY,B,,,0,1,2024,-1.34,1.03,0.3951562834639586,0.5027195907670678,,,665742,2,5,Top,,,,,,,6.251384757563092,-118.57170307930156,-6.305381011083496,-13.902036473632366,25.207179916390004,-21.44186955066562,3.43,1.65,,,,81.1,2124,6.3,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.2,,,,,,,,36,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,225,-0.002,0.032,,,,-0.032,,-2,2,0.273,0.727,29,34,29,35,3,2,,1,6,1,2.44,1.34,-1.34,41.8,,,,,,anthony rizzo,j. p. france
FF,2024-03-31,92.4,-1.45,5.68,"France, J.P.",519203,641585,,called_strike,,,,,6,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-0.6,1.55,0.4258464965358902,3.008271870571088,,,665742,2,5,Top,,,,,,,6.068114275808463,-134.38922714236924,-4.306087996448751,-8.667446417298795,31.86498709864473,-12.723364792800227,3.62,1.71,,,,91.8,2437,6.2,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.31,,,,,,,,36,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210,0.003,-0.047,,,,0.047,,-2,2,0.27,0.73,29,34,29,35,3,2,,1,6,1,1.14,0.6,-0.6,38.9,,,,,,anthony rizzo,j. p. france
FF,2024-03-31,91.2,-1.35,5.67,"France, J.P.",592450,641585,sac_fly,hit_into_play,,,,,1,Aaron Judge out on a sacrifice fly to center fielder Jake Meyers. Gleyber Torres scores.,R,R,R,HOU,NYY,X,8,fly_ball,2,1,2024,-0.62,1.51,-0.7865773098691178,3.4078216041046616,650402,,665742,1,5,Top,138.55,55.08,,,,,2.7851969241266072,-132.7749787257534,-3.030185255482533,-7.93346822048231,30.89448807850065,-13.942990266072789,4.03,1.96,358,94.5,31,91.6,2308,6.7,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.79,0.134,0.21,0.0,1,0,0,3,35,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,208,-0.017,-0.125,,,0.38,0.125,94.5,-1,1,0.287,0.7130000000000001,29,32,29,32,3,2,,1,6,1,1.25,0.62,0.62,43.2,,,,,,aaron judge,j. p. france
CH,2024-03-31,80.4,-1.23,5.46,"France, J.P.",592450,641585,,ball,,,,,13,Ball,R,R,R,HOU,NYY,B,,,1,1,2024,-1.24,1.16,-0.0785406805526369,1.4177486221266795,650402,,665742,1,5,Top,,,,,,,4.91511948885135,-116.9033274094204,-4.407995363854437,-12.29025160468695,24.418236937705228,-20.941393566288102,4.04,2.0,,,,80.3,1880,6.5,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.98,,,,,,,,35,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,230,-0.007,0.024,,,,-0.024,,-1,1,0.294,0.706,29,32,29,32,3,2,,1,6,1,2.41,1.24,1.24,42.8,,,,,,aaron judge,j. p. france
FC,2024-03-31,86.5,-1.61,5.62,"France, J.P.",592450,641585,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,0.54,0.48,0.5160080460855794,1.6638929307725632,650402,,665742,1,5,Top,,,,,,,3.9591307559760462,-126.01017168525834,-4.2422017015591535,5.003749305958213,24.191278727644445,-26.445576463137456,4.02,1.97,,,,86.5,2802,6.1,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.38,,,,,,,,35,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,134,-0.007,0.007,,,,-0.007,,-1,1,0.301,0.6990000000000001,29,32,29,32,3,2,,1,6,1,2.55,-0.54,-0.54,41.6,,,,,,aaron judge,j. p. france
CH,2024-03-31,80.0,-1.3,5.54,"France, J.P.",592450,641585,,called_strike,,,,,1,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-1.2,1.12,-0.7891359095641708,3.6550350421872095,650402,,665742,1,5,Top,,,,,,,3.402950700493806,-116.35347631734,0.5023982097865093,-11.566775392776456,23.870167423641977,-22.409002471912675,4.04,2.04,,,,79.7,1912,6.3,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.17,,,,,,,,35,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,229,0.011,-0.045,,,,0.045,,-1,1,0.29,0.71,29,32,29,32,3,2,,1,6,1,2.47,1.2,1.2,45.0,,,,,,aaron judge,j. p. france
FF,2024-03-31,92.1,-1.45,5.66,"France, J.P.",665742,641585,single,hit_into_play,,,,,8,Juan Soto singles on a ground ball to left fielder Chas McCormick. Gleyber Torres to 3rd.,R,L,R,HOU,NYY,X,7,ground_ball,3,1,2024,-0.96,1.42,-0.2739641147079295,1.822766625032268,,,650402,1,5,Top,101.1,98.2,,,,,5.062812508576994,-133.95693756973915,-6.955332573300669,-12.662841067184694,30.1229315435494,-13.772080313133994,3.1,1.48,53,110.4,0,91.7,2595,6.2,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.33,0.503,0.452,0.9,1,1,0,4,34,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,215,-0.054,0.258,,,0.53,-0.258,110.4,-1,1,0.344,0.656,29,25,29,26,3,2,,1,6,1,1.28,0.96,-0.96,40.2,,,,,,juan soto,j. p. france
FF,2024-03-31,92.3,-1.4,5.7,"France, J.P.",665742,641585,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,2,1,2024,-0.83,1.28,0.9953974923038242,1.6115874042371254,,,650402,1,5,Top,,,,,,,7.855708383443858,-134.00350462509067,-7.326747997897873,-11.658413945079396,28.72356982764995,-15.31308384353098,2.93,1.48,,,,91.8,2481,6.1,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.38,,,,,,,,34,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,212,-0.012,0.112,,,,-0.112,,-1,1,0.356,0.644,29,25,29,26,3,2,,1,6,1,1.41,0.83,-0.83,42.4,,,,,,juan soto,j. p. france
FF,2024-03-31,91.4,-1.47,5.71,"France, J.P.",665742,641585,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,NYY,S,,,2,0,2024,-0.91,1.4,-0.5866752649806408,2.814546974637632,,,650402,1,5,Top,,,,,,,4.171218653346721,-133.021424059864,-4.399624292360052,-11.7042246847788,29.96638515814908,-14.885487389807718,3.1,1.48,,,,90.9,2494,6.1,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.39,,,,,,,,34,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,214,0.008,-0.057,,,,0.057,,-1,1,0.348,0.652,29,25,29,26,3,2,,1,6,1,1.34,0.91,-0.91,41.2,,,,,,juan soto,j. p. france
CH,2024-03-31,80.6,-1.28,5.49,"France, J.P.",665742,641585,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,1,0,2024,-1.44,0.93,0.2237674029587382,1.1184469301837718,,,650402,1,5,Top,,,,,,,6.094800059142313,-117.13437996017215,-4.78676237925457,-14.402710581165197,22.815993091373254,-22.890297436531984,3.04,1.39,,,,80.7,2120,6.5,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.0,,,,,,,,34,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,230,-0.008,0.056,,,,-0.056,,-1,1,0.356,0.644,29,25,29,26,3,2,,1,6,1,2.6,1.44,-1.44,45.0,,,,,,juan soto,j. p. france
CU,2024-03-31,74.1,-1.25,5.59,"France, J.P.",665742,641585,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,0.95,-1.49,0.627506894883119,1.083995613288928,,,650402,1,5,Top,,,,,,,2.158538977810436,-107.76418889536772,0.8445054032280288,6.824527446010662,23.37366258382572,-43.99756942338306,3.06,1.38,,,,73.4,2551,6.3,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.16,,,,,,,,34,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,20,-0.004,0.036,,,,-0.036,,-1,1,0.36,0.64,29,25,29,26,3,2,,1,6,1,5.73,-0.95,0.95,45.7,,,,,,juan soto,j. p. france
FF,2024-03-31,90.3,-1.47,5.71,"France, J.P.",650402,641585,force_out,hit_into_play,,,,,2,"Gleyber Torres pops into a force out, second baseman Jose Altuve to shortstop Jeremy Peña. Oswaldo Cabrera out at 2nd. Gleyber Torres to 1st.",R,R,R,HOU,NYY,X,4,popup,0,0,2024,-0.39,1.36,-0.195797417227568,3.073980585996596,,,665828,0,5,Top,148.97,173.38,,,,,3.9911203290266575,-131.4440307356468,-3.481918363469404,-5.34198209570993,29.289479803753878,-15.931461939800345,3.17,1.55,51,91.3,77,90.0,2205,6.2,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.33,0.008,0.011,0.0,1,0,0,3,33,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,0.035,-0.246,,,0.016,0.246,91.3,-1,1,0.325,0.675,29,27,29,28,3,2,,1,6,1,1.45,0.39,0.39,42.7,,,,,,gleyber torres,j. p. france
FF,2024-03-31,91.1,-1.43,5.62,"France, J.P.",665828,641585,walk,ball,,,,,13,Oswaldo Cabrera walks.,R,L,R,HOU,NYY,B,,,3,1,2024,-0.67,1.44,-1.072932388720878,1.7455344617366966,,,,0,5,Top,,,,,,,2.333257515461528,-132.44904546163244,-6.8349669709680905,-8.43411954810692,30.160521214001065,-14.008910110308902,3.22,1.5,,,,90.5,2303,6.1,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.38,,0.689131,0.7,1,0,0,,32,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,213,-0.022,0.287,,,,-0.287,,-1,1,0.347,0.653,29,25,29,25,2,1,,1,6,1,1.33,0.67,-0.67,41.1,,,,,,oswaldo cabrera,j. p. france
CH,2024-03-31,80.8,-1.18,5.41,"France, J.P.",665828,641585,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,2,1,2024,-1.33,0.78,0.552718223768145,0.1928228283727402,,,,0,5,Top,,,,,,,6.397924882160715,-117.34331026307068,-6.4240897791499565,-13.526713018223532,22.732118463264975,-23.87941249423294,3.2,1.5,,,,80.7,1976,6.4,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.14,,,,,,,,32,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,229,-0.011,0.122,,,,-0.122,,-1,1,0.358,0.642,29,25,29,25,2,1,,1,6,1,2.73,1.33,-1.33,40.3,,,,,,oswaldo cabrera,j. p. france
CU,2024-03-31,72.8,-1.31,5.66,"France, J.P.",665828,641585,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,1,1,2024,0.89,-1.44,-1.4979200633690248,3.816381436442452,,,,0,5,Top,,,,,,,-1.9010744463593805,-105.54060427109536,6.337739773203596,6.9221224850588445,21.95512935001513,-44.32165339287055,3.16,1.52,,,,71.7,2533,6.2,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.34,,,,,,,,32,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,26,-0.005,0.053,,,,-0.053,,-1,1,0.363,0.637,29,25,29,25,2,1,,1,6,1,5.85,-0.89,0.89,43.4,,,,,,oswaldo cabrera,j. p. france
