pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-09,79.1,-3.01,5.35,"Marinaccio, Ron",514888,676760,,called_strike,,,,,5,Called Strike,R,R,R,NYY,HOU,S,,,1,0,2024,1.42,0.05,0.1101115505457011,2.2831731481720547,694388,,,1,9,Top,,,,,,,4.176042821490438,-115.02572402497148,0.173273100202755,11.475077309352825,25.870802932631687,-32.07420812917041,2.83,1.31,,,,78.8,2194,6.6,745748,669224,519203,650402,665828,683011,657077,592450,665742,53.88,,,,,,,,70,2,Sweeper,3,4,4,3,4,3,4,3,Strategic,Strategic,69,0.004,-0.062,,,,0.062,,-1,1,0.118,0.882,28,34,29,34,1,4,2,1,33,1,3.67,-1.42,-1.42,35.5,,,,,,josé altuve,ron marinaccio
ST,2024-05-09,78.7,-2.97,5.44,"Marinaccio, Ron",514888,676760,,ball,,,,,12,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,1.56,0.4,1.6947401777812234,3.28755723664259,694388,,,1,9,Top,,,,,,,7.257036896173071,-114.3006520383788,1.622560375382747,11.807422495183449,25.775995168904263,-29.410888646636774,2.86,1.26,,,,78.4,2336,6.7,745748,669224,519203,650402,665828,683011,657077,592450,665742,53.82,,,,,,,,70,1,Sweeper,3,4,4,3,4,3,4,3,Strategic,Standard,70,-0.001,0.038,,,,-0.038,,-1,1,0.119,0.881,28,34,29,34,1,4,2,1,33,1,3.37,-1.56,-1.56,35.0,,,,,,josé altuve,ron marinaccio
FF,2024-05-09,92.4,-2.84,5.76,"Marinaccio, Ron",643289,676760,field_out,hit_into_play,,,,,12,"Mauricio Dubón grounds out, pitcher Ron Marinaccio to second baseman Gleyber Torres. Joey Loperfido to 3rd.",R,R,R,NYY,HOU,X,1,ground_ball,2,1,2024,-1.02,1.36,0.7559357052364912,3.419829940282765,,694388,,0,9,Top,124.36,187.01,,,,,11.430755685386965,-134.1046964890106,-3.0824643973678234,-14.82426762057074,28.75897606395058,-15.295593447725135,3.24,1.52,,,,92.8,2115,6.7,745748,669224,519203,650402,665828,683011,657077,592450,665742,53.85,,,0.0,,0,0,,69,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,218,0.002,-0.236,62.7,7.3,,0.236,,-1,1,0.117,0.883,28,29,29,30,1,3,2,1,33,2,1.33,1.02,1.02,46.0,7.111746930061269,7.216605630143954,12.098368222011288,46.47589594688054,20.239188711071904,mauricio dubón,ron marinaccio
FF,2024-05-09,89.9,-2.65,5.71,"Marinaccio, Ron",643289,676760,,ball,,,,,12,Ball,R,R,R,NYY,HOU,B,,,1,1,2024,-1.27,1.25,1.3097214055317594,3.760092478687463,,,694388,0,9,Top,,,,,,,12.522944856111147,-130.19356131590777,-1.3665204974152316,-17.274939374929556,31.31629600685108,-18.04379828926828,3.23,1.56,,,,89.5,2167,6.6,745748,669224,519203,650402,665828,683011,657077,592450,665742,53.89,,,,,,,,69,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220,-0.025,0.043,,,,-0.043,,-1,1,0.142,0.858,28,29,29,30,1,3,2,1,33,2,1.63,1.27,1.27,39.5,,,,,,mauricio dubón,ron marinaccio
ST,2024-05-09,76.7,-3.26,5.41,"Marinaccio, Ron",643289,676760,,ball,,,,,11,Ball,R,R,R,NYY,HOU,B,,,0,1,2024,1.05,0.0,-2.140848354091313,4.884953130303716,,,694388,0,9,Top,,,,,,,0.4701074503389627,-111.36331568658356,6.0084614939220415,8.535363486237575,22.291233041518407,-33.60499997939483,3.36,1.57,,,,76.4,2256,6.5,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.01,,,,,,,,69,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,78,-0.002,0.034,,,,-0.034,,-1,1,0.144,0.856,28,29,29,30,1,3,2,1,33,2,3.93,-1.05,-1.05,31.9,,,,,,mauricio dubón,ron marinaccio
FF,2024-05-09,90.3,-2.94,5.7,"Marinaccio, Ron",643289,676760,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYY,HOU,S,,,0,0,2024,-0.86,1.32,-0.3805661631697812,4.119840715714293,,,694388,0,9,Top,,,,,,,8.197614404562957,-131.1557756277437,-0.7092345970182246,-11.73383780076806,30.711044887890587,-17.10349201982555,3.24,1.52,,,,90.0,2092,6.4,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.07,,,,,,,,69,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,223,0.003,-0.042,62.2,5.9,,0.042,,-1,1,0.141,0.859,28,29,29,30,1,3,2,1,33,2,1.51,0.86,0.86,36.5,1.7866008686168815,21.498132554200733,19.71301738726054,36.252923267791935,19.76952964129413,mauricio dubón,ron marinaccio
CH,2024-05-09,81.4,-3.16,5.42,"Marinaccio, Ron",694388,676760,single,hit_into_play,,,,,7,Joey Loperfido singles on a sharp line drive to right fielder Juan Soto.,R,L,R,NYY,HOU,X,9,line_drive,0,1,2024,-1.36,-0.1,-0.6577184697151905,1.5913649932965432,,,,0,9,Top,169.87,86.59,,,,,8.237355012290879,-118.18204480480765,-1.666616260347797,-14.36580511694145,25.46008384327348,-33.00992131044909,3.49,1.6,226,100.3,13,81.0,2008,6.5,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.03,0.921,0.901,0.9,1,1,0,4,68,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,268,-0.026,0.485,68.7,8.3,1.144,-0.485,100.3,-1,1,0.167,0.833,28,25,29,25,1,3,2,2,33,2,3.6,1.36,-1.36,30.2,16.370598217256457,2.9227755121542374,38.50410179145482,44.14317399787468,32.67900187762892,joey loperfido,ron marinaccio
FF,2024-05-09,91.3,-2.99,5.59,"Marinaccio, Ron",694388,676760,,swinging_strike,,,,,11,Swinging Strike,R,L,R,NYY,HOU,S,,,0,0,2024,-0.86,1.42,-0.7052488150152771,3.661276673139792,,,,0,9,Top,,,,,,,7.595201537856681,-132.72378340191048,-1.9758581501324977,-11.869287653147897,30.221111457280504,-15.221316476809228,3.49,1.6,,,,91.1,2131,6.3,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.15,,,,,,,,68,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221,0.002,-0.037,77.3,7.7,,0.037,,-1,1,0.165,0.835,28,25,29,25,1,3,2,2,33,2,1.33,0.86,-0.86,34.0,20.84178742867703,0.3462535103063801,29.36894799049216,44.75249472784272,23.94234746967993,joey loperfido,ron marinaccio
SL,2024-05-09,87.2,3.3,5.46,"Hader, Josh",519203,623352,field_out,hit_into_play,,,,,11,Anthony Rizzo pops out to shortstop Jeremy Peña.,R,L,L,NYY,HOU,X,6,popup,0,1,2024,-0.08,0.33,-0.8933282064101093,2.76678157779841,,,657077,2,8,Bot,118.78,151.91,,,,,-9.94419497429218,-126.58388162991858,-0.8947893479213227,1.3591991283447438,28.661843972617454,-28.66758397235797,3.73,1.78,128,80.2,65,87.1,2502,6.6,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.92,0.011,0.011,0.0,1,0,0,3,67,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,186,-0.058,-0.224,65.9,7.1,0.017,0.224,88.0,-1,-1,0.223,0.223,30,34,30,35,1,3,4,1,1,1,2.71,-0.08,-0.08,29.4,9.63341526943712,-9.228963750347216,23.690856733866525,38.72690102107365,34.93617994936191,anthony rizzo,josh hader
SI,2024-05-09,96.4,3.07,5.65,"Hader, Josh",519203,623352,,called_strike,,,,,1,Called Strike,R,L,L,NYY,HOU,S,,,0,0,2024,0.49,1.71,-0.5441907042211809,3.5020681072371094,,,657077,2,8,Bot,,,,,,,-10.748549124468868,-140.0006640717443,-3.991156798519504,8.911390468153073,32.86276139385688,-9.019522137960292,3.73,1.78,,,,96.5,2291,6.6,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.93,,,,,,,,67,1,Sinker,3,4,3,4,4,3,3,4,Infield shade,Strategic,148,-0.01,-0.047,,,,0.047,,-1,-1,0.233,0.233,30,34,30,35,1,3,4,1,1,1,0.76,0.49,0.49,33.9,,,,,,anthony rizzo,josh hader
CU,2024-05-09,82.1,-0.39,5.94,"Pressly, Ryan",519317,519151,strikeout,called_strike,,,,,4,Giancarlo Stanton called out on strikes.,R,R,R,NYY,HOU,S,2,,3,2,2024,1.25,-1.12,-0.796521555625878,2.5484464897916768,,,657077,1,8,Bot,,,,,,,-3.3252584728708183,-119.3573914891605,1.1832814468694202,12.53451033205338,27.832470329872905,-43.291512075799865,3.33,1.53,,,,81.1,3226,6.2,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.33,,0.0,0.0,1,0,0,,66,8,Curveball,3,4,3,4,4,3,3,4,Standard,Strategic,29,-0.097,-0.306,,,,0.306,,-1,-1,0.33,0.33,35,34,36,35,1,3,6,1,4,1,4.57,-1.25,-1.25,59.4,,,,,,giancarlo stanton,ryan pressly
SL,2024-05-09,89.2,-0.34,5.91,"Pressly, Ryan",519317,519151,,foul,,,,,14,Foul,R,R,R,NYY,HOU,S,,,3,2,2024,0.34,0.07,0.0524062870892934,1.3925310326686184,,,657077,1,8,Bot,,,,,,,0.2474728293256832,-129.79560761423568,-5.12760399412526,3.7221109116165487,31.310171767963865,-30.42062860040506,3.58,1.72,1,65.6,-52,88.6,2865,6.3,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.21,,,,,,,,66,7,Slider,3,4,3,4,4,3,3,4,Standard,Strategic,108,0.0,0.0,84.0,8.9,,0.0,88.0,-1,-1,0.33,0.33,35,34,36,35,1,3,6,1,4,1,2.83,-0.34,-0.34,63.6,8.446159470548162,-9.01281957414137,28.04756962368177,44.452519018746486,31.66621914680001,giancarlo stanton,ryan pressly
FF,2024-05-09,95.1,-0.21,5.88,"Pressly, Ryan",519317,519151,,foul,,,,,1,Foul,R,R,R,NYY,HOU,S,,,3,2,2024,-0.13,1.5,-0.3653214684254124,3.6481470053734784,,,657077,1,8,Bot,,,,,,,-0.119128546924101,-138.54028749834612,-3.5499844285301423,-1.690065233208424,32.28631343757132,-12.375171552824597,3.58,1.72,155,79.5,12,95.2,2567,6.4,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.14,,,,,,,,66,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,186,0.0,0.0,75.1,6.7,,0.0,88.0,-1,-1,0.33,0.33,35,34,36,35,1,3,6,1,4,1,1.03,0.13,0.13,64.7,6.618053864741905,23.56089833241452,11.860575109838326,38.91523276452967,15.175698556138116,giancarlo stanton,ryan pressly
FF,2024-05-09,94.8,-0.29,5.8,"Pressly, Ryan",519317,519151,,called_strike,,,,,5,Called Strike,R,R,R,NYY,HOU,S,,,3,1,2024,0.1,1.25,-0.0008714663839704,2.418652124680688,,,657077,1,8,Bot,,,,,,,0.5472783301811283,-137.97401971694387,-5.971423546297532,1.1044849198764306,31.40286590818193,-15.106791320333022,3.47,1.6,,,,95.0,2579,6.4,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.08,,,,,,,,66,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Strategic,192,-0.024,-0.092,,,,0.092,,-1,-1,0.354,0.354,35,34,36,35,1,3,6,1,4,1,1.29,-0.1,-0.1,62.7,,,,,,giancarlo stanton,ryan pressly
SL,2024-05-09,88.8,-0.31,5.96,"Pressly, Ryan",519317,519151,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,2,1,2024,0.37,0.08,0.7844430905407185,1.437118720646164,,,657077,1,8,Bot,,,,,,,1.897129894062224,-129.28866435045416,-5.181572000290923,3.748316538292032,28.569164813895327,-30.31489600634836,3.36,1.59,,,,88.6,2877,6.3,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.22,,,,,,,,66,4,Slider,3,4,3,4,4,3,3,4,Infield shade,Strategic,103,0.028,0.112,,,,-0.112,,-1,-1,0.326,0.326,35,34,36,35,1,3,6,1,4,1,2.82,-0.37,-0.37,60.1,,,,,,giancarlo stanton,ryan pressly
CU,2024-05-09,83.0,-0.54,5.89,"Pressly, Ryan",519317,519151,,called_strike,,,,,7,Called Strike,R,R,R,NYY,HOU,S,,,2,0,2024,1.58,-1.14,-0.5323647349807961,1.829818705488866,,,657077,1,8,Bot,,,,,,,-3.0735944062930893,-120.55813192608764,-0.3424871946772552,15.817845930622202,31.089876595615088,-43.17487052128286,3.42,1.55,,,,81.6,3224,6.2,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.32,,,,,,,,66,3,Curveball,3,4,3,4,4,3,3,4,Infield shade,Strategic,35,-0.019,-0.057,,,,0.057,,-1,-1,0.345,0.345,35,34,36,35,1,3,6,1,4,1,4.55,-1.58,-1.58,57.7,,,,,,giancarlo stanton,ryan pressly
SL,2024-05-09,89.5,-0.4,5.89,"Pressly, Ryan",519317,519151,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,1,0,2024,0.28,0.19,0.1048573578733413,1.086831009113152,,,657077,1,8,Bot,,,,,,,0.670469314487794,-130.36357479207192,-6.294869702277002,3.0504141678564,26.420096817302674,-28.913491657261236,3.48,1.61,,,,89.7,2749,6.3,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.21,,,,,,,,66,2,Slider,3,4,3,4,4,3,3,4,Infield shade,Strategic,99,0.019,0.056,,,,-0.056,,-1,-1,0.326,0.326,35,34,36,35,1,3,6,1,4,1,2.64,-0.28,-0.28,64.1,,,,,,giancarlo stanton,ryan pressly
SL,2024-05-09,89.7,-0.45,5.9,"Pressly, Ryan",519317,519151,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,0.6,-0.23,0.2506823663893447,0.9988688831621056,,,657077,1,8,Bot,,,,,,,0.453247848731275,-130.62198892096976,-5.696273118109288,6.8271205228475385,25.47868307124404,-33.963197720133735,3.57,1.68,,,,90.0,2855,6.3,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.22,,,,,,,,66,1,Slider,3,4,3,4,4,3,3,4,Standard,Strategic,86,0.01,0.036,,,,-0.036,,-1,-1,0.316,0.316,35,34,36,35,1,3,6,1,4,1,3.05,-0.6,-0.6,63.2,,,,,,giancarlo stanton,ryan pressly
FF,2024-05-09,94.0,-0.24,5.95,"Pressly, Ryan",657077,519151,walk,ball,,,,,11,Alex Verdugo walks.,R,L,R,NYY,HOU,B,,,3,1,2024,0.04,1.21,-0.7741433803533889,4.343066921612662,,,,1,8,Bot,,,,,,,-1.47407937512651,-136.9599386957581,-1.110457886010063,0.8053424745282692,32.080192405271454,-16.925198915747046,3.55,1.71,,,,93.8,2439,6.2,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.27,,0.689131,0.7,1,0,0,,65,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,194,0.043,0.256,,,,-0.256,,-1,-1,0.273,0.273,35,28,36,28,1,3,6,1,4,1,1.37,-0.04,0.04,68.4,,,,,,alex verdugo,ryan pressly
CH,2024-05-09,90.6,-0.69,5.8,"Pressly, Ryan",657077,519151,,ball,,,,,11,Ball,R,L,R,NYY,HOU,B,,,2,1,2024,-0.3,0.68,-0.2508499070116131,4.030627169112671,,,,1,8,Bot,,,,,,,1.73836834480509,-132.065345414469,0.0299478431879367,-3.850165462198544,27.59677528962487,-24.41609355873201,3.63,1.65,,,,90.5,2086,6.1,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.43,,,,,,,,65,4,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,216,0.021,0.122,,,,-0.122,,-1,-1,0.252,0.252,35,28,36,28,1,3,6,1,4,1,2.08,0.3,-0.3,50.3,,,,,,alex verdugo,ryan pressly
SI,2024-05-09,94.0,-0.48,5.87,"Pressly, Ryan",657077,519151,,foul,,,,,4,Foul,R,L,R,NYY,HOU,S,,,2,0,2024,-0.75,0.99,-0.6685571668029944,2.7501200119612355,,,,1,8,Bot,,,,,,,1.1734756822021644,-136.84614248332653,-4.561917428062757,-9.684344497638197,31.415664724409712,-18.948826740748743,3.55,1.62,257,84.1,44,94.0,2474,6.3,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.16,,,,,,,,65,3,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,192,-0.014,-0.065,70.1,5.6,,0.065,88.0,-1,-1,0.266,0.266,35,28,36,28,1,3,6,1,4,1,1.6,0.75,-0.75,59.5,-6.057056444587598,19.87604572036628,28.905909861578508,39.59681102055803,18.22889567821488,alex verdugo,ryan pressly
CU,2024-05-09,82.5,-0.63,5.96,"Pressly, Ryan",657077,519151,,ball,,,,,11,Ball,R,L,R,NYY,HOU,B,,,1,0,2024,1.49,-1.22,-1.4977272023990078,3.675290708540289,,,,1,8,Bot,,,,,,,-4.84262155274186,-119.87346800016653,3.755837622289987,15.286400918738009,26.256648715288623,-44.883520742130806,3.55,1.48,,,,81.5,3276,6.0,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.51,,,,,,,,65,2,Curveball,3,4,3,4,4,3,3,4,Infield shade,Standard,32,0.014,0.072,,,,-0.072,,-1,-1,0.252,0.252,35,28,36,28,1,3,6,1,4,1,4.61,-1.49,1.49,59.9,,,,,,alex verdugo,ryan pressly
SL,2024-05-09,89.7,-0.5,6.02,"Pressly, Ryan",657077,519151,,ball,,,,,11,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,0.48,0.07,-1.2736639841672908,3.9447795675203703,,,,1,8,Bot,,,,,,,-2.913549843769607,-130.67845472101325,0.675008828735405,6.128096496201323,27.158746964944307,-31.73116356978543,3.63,1.71,,,,89.5,2681,6.1,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.4,,,,,,,,65,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,128,0.007,0.039,,,,-0.039,,-1,-1,0.245,0.245,35,28,36,28,1,3,6,1,4,1,2.75,-0.48,0.48,64.3,,,,,,alex verdugo,ryan pressly
CH,2024-05-09,89.9,-0.77,5.86,"Pressly, Ryan",592450,519151,home_run,hit_into_play,,,,,4,Aaron Judge homers (9) on a fly ball to center field.,R,R,R,NYY,HOU,X,,fly_ball,3,1,2024,-0.5,0.63,-0.5858544710210936,2.7701955842622805,,,,1,8,Bot,103.07,8.18,,,,,1.511108120777302,-130.93967361332938,-3.0349879620369014,-6.0516756802289065,27.859152616455187,-24.497218874693647,4.04,1.88,473,115.7,29,90.1,2072,6.4,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.11,0.992,2.0,2.0,1,0,3,6,64,5,Changeup,2,4,2,4,4,3,3,4,Infield shade,Strategic,223,0.1,1.414,79.4,8.1,3.958,-1.414,115.7,-2,-2,0.145,0.145,35,32,36,32,1,3,6,1,4,1,2.19,0.5,0.5,53.8,9.22675148035404,-7.8770821201508,40.48498267889046,36.59560371641659,31.00181909184876,aaron judge,ryan pressly
FF,2024-05-09,93.1,-0.19,5.99,"Pressly, Ryan",592450,519151,,called_strike,,,,,8,Called Strike,R,R,R,NYY,HOU,S,,,3,0,2024,0.04,1.4,0.0701539582265411,1.8404238292246595,,,,1,8,Bot,,,,,,,0.586503929094226,-135.37931653225766,-7.9382089533939215,0.3049493476012495,30.01290968848816,-13.37218108209533,3.95,1.83,,,,93.1,2590,6.4,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.13,,,,,,,,64,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,185,-0.011,-0.081,,,,0.081,,-2,-2,0.156,0.156,35,32,36,32,1,3,6,1,4,1,1.23,-0.04,-0.04,62.7,,,,,,aaron judge,ryan pressly
SL,2024-05-09,89.5,-0.57,6.05,"Pressly, Ryan",592450,519151,,ball,,,,,11,Ball,R,R,R,NYY,HOU,B,,,2,0,2024,0.5,0.16,-1.4001086083301282,3.541756013526112,,,,1,8,Bot,,,,,,,-3.100659712819212,-130.32472789424276,-0.5548870960454013,6.320070495637689,26.703389340473848,-30.39876045642041,4.03,1.87,,,,89.5,2713,6.2,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.31,,,,,,,,64,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,130,0.017,0.139,,,,-0.139,,-2,-2,0.139,0.139,35,32,36,32,1,3,6,1,4,1,2.67,-0.5,-0.5,56.3,,,,,,aaron judge,ryan pressly
SL,2024-05-09,89.9,-0.51,6.05,"Pressly, Ryan",592450,519151,,ball,,,,,13,Ball,R,R,R,NYY,HOU,B,,,1,0,2024,0.58,0.1,-0.2866280041460711,0.9016306987483608,,,,1,8,Bot,,,,,,,-0.6753561705040512,-130.9262233760128,-7.017525398827089,6.787032254605625,26.900343507285157,-29.833624506512205,4.03,1.91,,,,90.0,2804,6.3,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.23,,,,,,,,64,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,139,0.01,0.072,,,,-0.072,,-2,-2,0.129,0.129,35,32,36,32,1,3,6,1,4,1,2.71,-0.58,-0.58,61.9,,,,,,aaron judge,ryan pressly
SI,2024-05-09,94.4,-0.53,5.94,"Pressly, Ryan",592450,519151,,ball,,,,,13,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,-0.78,1.07,-1.124315540673349,2.9074953600628914,,,,1,8,Bot,,,,,,,0.1824840257473052,-137.3959776843718,-4.537473457611668,-9.844189455400198,32.52973471646639,-17.868643827352553,4.09,1.87,,,,94.1,2423,6.3,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.23,,,,,,,,64,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,191,0.006,0.039,,,,-0.039,,-2,-2,0.123,0.123,35,32,36,32,1,3,6,1,4,1,1.5,0.78,0.78,59.7,,,,,,aaron judge,ryan pressly
CU,2024-05-09,82.5,-0.42,6.02,"Pressly, Ryan",665742,519151,field_out,hit_into_play,,,,,5,Juan Soto lines out sharply to right fielder Kyle Tucker.,R,L,R,NYY,HOU,X,9,line_drive,2,1,2024,1.37,-1.16,0.1781585494695539,2.313181910021199,,,,0,8,Bot,177.22,90.2,,,,,-1.2963638531825667,-119.97590630431948,0.4363559763336988,13.328097221473858,26.89334011045848,-43.55822729671269,3.13,1.54,298,114.9,15,81.6,3287,6.1,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.44,0.542,0.783,0.0,1,0,0,6,63,4,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,20,-0.052,-0.296,81.4,7.6,1.371,0.296,114.9,-2,-2,0.175,0.175,35,25,36,26,1,3,6,1,4,1,4.55,-1.37,1.37,61.4,21.636966728017025,-1.7453733899912611,25.60859711766501,36.14986988860251,31.29151759156544,juan soto,ryan pressly
FF,2024-05-09,93.1,-0.28,6.06,"Pressly, Ryan",665742,519151,,called_strike,,,,,1,Called Strike,R,L,R,NYY,HOU,S,,,2,0,2024,0.11,1.43,-0.41697587035714,3.226848888960206,,,,0,8,Bot,,,,,,,-0.6007388814273611,-135.6499897752926,-4.697782273346374,1.4727658575834368,28.421615536645724,-13.676097447510845,3.14,1.48,,,,93.6,2547,6.4,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.11,,,,,,,,63,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,190,-0.017,-0.065,,,,0.065,,-2,-2,0.192,0.192,35,25,36,26,1,3,6,1,4,1,1.18,-0.11,0.11,59.8,,,,,,juan soto,ryan pressly
CH,2024-05-09,89.2,-0.73,5.91,"Pressly, Ryan",665742,519151,,ball,,,,,11,Ball,R,L,R,NYY,HOU,B,,,1,0,2024,-0.93,0.33,-1.3200680256641792,2.89989590219522,,,,0,8,Bot,,,,,,,0.4945069625390733,-129.98324172690917,-2.058489508448283,-10.562370584998115,28.47068710631783,-28.21178195674211,3.13,1.55,,,,88.9,1921,6.2,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.34,,,,,,,,63,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,233,0.017,0.069,,,,-0.069,,-2,-2,0.175,0.175,35,25,36,26,1,3,6,1,4,1,2.54,0.93,-0.93,50.3,,,,,,juan soto,ryan pressly
FF,2024-05-09,93.5,-0.4,6.08,"Pressly, Ryan",665742,519151,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,-0.22,1.54,-1.0800224297986118,2.0566213486489837,,,,0,8,Bot,,,,,,,-1.2535825035595285,-135.9729790541185,-7.97358088741038,-2.4594229130255743,31.25613598300796,-11.553652336577388,3.19,1.72,,,,93.3,2565,6.3,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.17,,,,,,,,63,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,201,0.008,0.038,,,,-0.038,,-2,-2,0.167,0.167,35,25,36,26,1,3,6,1,4,1,1.08,0.22,-0.22,61.4,,,,,,juan soto,ryan pressly
FC,2024-05-09,90.4,-2.26,5.82,"Santana, Dennis",673237,642701,field_out,hit_into_play,,,,,5,Yainer Diaz flies out to second baseman Gleyber Torres.,R,R,R,NYY,HOU,X,4,fly_ball,1,0,2024,-0.02,0.87,0.2284243871871949,2.234354622140293,,,608324,2,8,Top,139.59,124.33,,,,,6.222489537885663,-131.47317789822316,-4.843071783394638,-1.5063035727764726,26.851003504349464,-21.227929843603786,3.21,1.47,192,91.4,55,90.2,2548,6.1,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.37,0.001,0.0,0.0,1,0,0,3,62,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,207,0.015,-0.304,69.5,8.0,0.001,0.304,91.4,-2,2,0.152,0.848,28,25,28,26,1,3,4,1,2,1,1.91,0.02,0.02,31.4,20.106759969071188,-3.281465010337809,33.28172895855102,41.279702692111385,39.99896957665496,yainer diaz,dennis santana
