pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-03-29,93.8,2.39,5.63,"Ferguson, Caleb",665161,657571,,called_strike,,,,,4,Called Strike,R,R,L,HOU,NYY,S,,,0,0,2024,0.77,1.47,-0.3436107623487687,2.8622342960483738,,,673237,1,8,Bot,,,,,,,-8.806482642930263,-136.21800215036168,-4.628958132090849,11.654408426334474,32.17112703982526,-13.06994845819982,3.64,1.8,,,,93.8,2266,6.6,746412,669224,519203,663330,665828,683011,657077,592450,665742,53.9,,,,,,,,74,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,143,-0.002,-0.04,,,,0.04,,-5,-5,0.022,0.022,27,26,28,27,1,3,,1,2,1,1.15,0.77,-0.77,38.8,,,,,,jeremy peña,caleb ferguson
FF,2024-03-29,93.0,2.52,5.66,"Ferguson, Caleb",673237,657571,walk,ball,,,,,11,Yainer Diaz walks.,R,R,L,HOU,NYY,B,,,3,2,2024,0.7,1.55,-1.0380739391779987,2.7045921762910488,,,,1,8,Bot,,,,,,,-10.688040943175125,-134.82245614256075,-5.103486249416528,11.074882830035984,33.32281113414045,-12.31848890863041,3.17,1.58,,,,92.7,2290,6.6,746412,669224,519203,663330,665828,683011,657077,592450,665742,53.87,,0.689131,0.7,1,0,0,,73,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,139,0.008,0.348,,,,-0.348,,-5,-5,0.014,0.014,27,25,28,26,1,3,,1,2,1,1.13,0.7,-0.7,41.1,,,,,,yainer diaz,caleb ferguson
FF,2024-03-29,93.8,2.49,5.7,"Ferguson, Caleb",673237,657571,,foul,,,,,7,Foul,R,R,L,HOU,NYY,S,,,3,1,2024,0.93,1.36,-0.4148429645082704,1.6714565910399606,,,,1,8,Bot,,,,,,,-9.572600192960367,-136.03335782287493,-7.598500944760682,13.795867166789948,34.255495540125295,-13.745881849412742,3.16,1.46,1,79.4,-50,93.3,2293,6.5,746412,669224,519203,663330,665828,683011,657077,592450,665742,53.99,,,,,,,,73,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,139,-0.003,-0.092,,,,0.092,88.0,-5,-5,0.017,0.017,27,25,28,26,1,3,,1,2,1,1.28,0.93,-0.93,42.3,,,,,,yainer diaz,caleb ferguson
FF,2024-03-29,94.2,2.52,5.6,"Ferguson, Caleb",673237,657571,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,2,1,2024,1.08,1.3,-1.045006893851837,1.8186481874655995,,,,1,8,Bot,,,,,,,-11.672621115129225,-136.43112658329426,-6.918477200889392,16.19384058514235,33.48896522493844,-14.441537252784752,3.24,1.56,,,,93.8,2271,6.6,746412,669224,519203,663330,665828,683011,657077,592450,665742,53.91,,,,,,,,73,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,142,0.003,0.122,,,,-0.122,,-5,-5,0.014,0.014,27,25,28,26,1,3,,1,2,1,1.31,1.08,-1.08,41.4,,,,,,yainer diaz,caleb ferguson
FF,2024-03-29,94.5,2.48,5.8,"Ferguson, Caleb",673237,657571,,called_strike,,,,,12,Called Strike,R,R,L,HOU,NYY,S,,,2,0,2024,0.83,1.52,0.4662637983386145,3.45441724754814,,,,1,8,Bot,,,,,,,-7.100976753451527,-137.3047812787719,-3.714379914182811,12.200373581957733,35.09906640499733,-12.4364539469561,3.17,1.57,,,,94.0,2299,6.4,746412,669224,519203,663330,665828,683011,657077,592450,665742,54.07,,,,,,,,73,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,150,-0.002,-0.065,,,,0.065,,-5,-5,0.016,0.016,27,25,28,26,1,3,,1,2,1,1.07,0.83,-0.83,41.7,,,,,,yainer diaz,caleb ferguson
FF,2024-03-29,94.4,2.45,5.75,"Ferguson, Caleb",673237,657571,,ball,,,,,11,Ball,R,R,L,HOU,NYY,B,,,1,0,2024,0.76,1.43,-0.7926857980253531,3.3294973533550394,,,,1,8,Bot,,,,,,,-10.155701970599424,-137.0795553283941,-3.7258600339202745,11.9708950024268,33.48889350990622,-13.558089681687852,3.17,1.55,,,,94.2,2326,6.5,746412,669224,519203,663330,665828,683011,657077,592450,665742,53.97,,,,,,,,73,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,142,0.002,0.072,,,,-0.072,,-5,-5,0.014,0.014,27,25,28,26,1,3,,1,2,1,1.16,0.76,-0.76,44.2,,,,,,yainer diaz,caleb ferguson
FF,2024-03-29,93.9,2.51,5.7,"Ferguson, Caleb",673237,657571,,ball,,,,,11,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,0.66,1.53,-1.521355929262349,2.4684609418464283,,,,1,8,Bot,,,,,,,-11.878314842467866,-136.0884578114356,-5.941337108357573,11.026932496808572,33.86959837589959,-11.949970152109652,3.18,1.53,,,,93.2,2333,6.4,746412,669224,519203,663330,665828,683011,657077,592450,665742,54.09,,,,,,,,73,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,142,0.001,0.039,,,,-0.039,,-5,-5,0.013,0.013,27,25,28,26,1,3,,1,2,1,1.1,0.66,-0.66,40.3,,,,,,yainer diaz,caleb ferguson
FF,2024-03-29,94.7,2.52,5.7,"Ferguson, Caleb",676801,657571,field_out,hit_into_play,,,,,4,"Chas McCormick grounds out, second baseman Jahmai Jones to first baseman Anthony Rizzo.",R,R,L,HOU,NYY,X,4,ground_ball,1,1,2024,1.14,1.22,-0.6917233005750336,2.2373909270689856,,,,0,8,Bot,143.33,153.48,,,,,-10.923153553438368,-137.25637190243847,-6.018266626423878,16.928511576051466,33.32748966749809,-15.535560909451254,3.29,1.55,123,89.9,8,94.3,2343,6.5,746412,669224,519203,663330,665828,683011,657077,592450,665742,53.98,0.529,0.502,0.0,1,0,0,4,72,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,148,-0.009,-0.243,,,0.618,0.243,89.9,-5,-5,0.022,0.022,27,29,28,29,1,3,,1,2,2,1.36,1.14,-1.14,40.7,,,,,,chas mccormick,caleb ferguson
FF,2024-03-29,93.5,2.51,5.74,"Ferguson, Caleb",676801,657571,,called_strike,,,,,4,Called Strike,R,R,L,HOU,NYY,S,,,1,0,2024,1.01,1.46,-0.568410191549545,2.7133870422099413,,,,0,8,Bot,,,,,,,-10.166995795438076,-135.6107258965164,-5.189615864102964,14.828414256533664,32.642582686111055,-13.268055162930429,3.31,1.68,,,,93.2,2434,6.5,746412,669224,519203,663330,665828,683011,657077,592450,665742,53.97,,,,,,,,72,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,136,-0.002,-0.049,,,,0.049,,-5,-5,0.024,0.024,27,29,28,29,1,3,,1,2,2,1.19,1.01,-1.01,40.4,,,,,,chas mccormick,caleb ferguson
FF,2024-03-29,93.9,2.5,5.82,"Ferguson, Caleb",676801,657571,,ball,,,,,11,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,0.66,1.59,-0.5099479519207281,3.657679032052467,,,,0,8,Bot,,,,,,,-9.260002220726854,-136.3327108540434,-3.310464616417276,10.479881608558651,33.687804543429806,-11.965277880193243,3.3,1.66,,,,93.5,2286,6.5,746412,669224,519203,663330,665828,683011,657077,592450,665742,54.05,,,,,,,,72,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,135,0.002,0.038,,,,-0.038,,-5,-5,0.022,0.022,27,29,28,29,1,3,,1,2,2,1.04,0.66,-0.66,41.9,,,,,,chas mccormick,caleb ferguson
SI,2024-03-29,93.0,-1.13,6.23,"Bielak, Brandon",592450,656232,field_out,hit_into_play,,,,,7,"Aaron Judge grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,HOU,NYY,X,6,ground_ball,0,0,2024,-1.3,0.46,-0.7976320774194271,2.4098112692671183,665828,665742,,2,8,Top,109.43,154.09,,,,,3.6531771348272,-135.28239705865937,-4.89010341765074,-16.760607598287795,33.60201219650181,-25.581740494792573,4.0,1.88,7,85.5,-18,91.1,2288,5.5,746412,673237,547989,514888,608324,665161,676801,676694,663656,55.01,0.058,0.056,0.0,1,0,0,2,71,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,215,0.005,-0.282,,,0.058,0.282,88.0,-5,5,0.017,0.983,28,32,28,32,1,4,,1,7,1,2.21,1.3,1.3,44.7,,,,,,aaron judge,brandon bielak
CH,2024-03-29,87.2,-1.11,6.16,"Bielak, Brandon",665742,656232,double,hit_into_play,,,,,11,Juan Soto doubles (1) on a line drive to left fielder Chas McCormick. Oswaldo Cabrera to 3rd.,R,L,R,HOU,NYY,X,7,line_drive,1,2,2024,-1.15,0.4,-1.1831628652156243,2.672686150734139,,,665828,2,8,Top,84.0,117.76,,,,,2.1355656190125663,-127.05622138945677,-3.025888405037316,-12.893017851476747,25.73111037995837,-27.453329183946583,3.15,1.52,335,95.6,25,86.0,2022,5.4,746412,673237,547989,514888,608324,665161,676801,676694,663656,55.09,0.224,0.306,1.25,1,1,1,5,70,4,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,230,-0.003,0.939,,,0.534,-0.939,95.6,-5,5,0.02,0.98,28,25,28,26,1,4,,1,7,1,2.59,1.15,-1.15,43.5,,,,,,juan soto,brandon bielak
CU,2024-03-29,81.6,-0.9,6.38,"Bielak, Brandon",665742,656232,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,NYY,B,,,0,2,2024,0.39,-1.12,1.315304918497537,-0.8110069127385198,,,665828,2,8,Top,,,,,,,4.145176966662426,-118.60251691534948,-7.244821321605594,2.7978973616147806,25.18412792329533,-41.32751555881154,2.9,1.12,,,,79.8,2485,5.3,746412,673237,547989,514888,608324,665161,676801,676694,663656,55.16,,,,,,,,70,3,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,25,-0.001,0.027,,,,-0.027,,-5,5,0.021,0.979,28,25,28,26,1,4,,1,7,1,4.58,-0.39,0.39,50.8,,,,,,juan soto,brandon bielak
CH,2024-03-29,86.8,-1.23,6.21,"Bielak, Brandon",665742,656232,,foul,,,,,11,Foul,R,L,R,HOU,NYY,S,,,0,1,2024,-1.45,0.32,-1.1252809829076198,2.7024106910732284,,,665828,2,8,Top,,,,,,,3.1517405084471584,-126.22794697683732,-2.7396604504553057,-16.089985574341814,28.908314485418323,-28.374982263741938,3.15,1.52,219,76.3,51,84.9,1985,5.4,746412,673237,547989,514888,608324,665161,676801,676694,663656,55.11,,,,,,,,70,2,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,232,0.001,-0.054,,,,0.054,88.0,-5,5,0.02,0.98,28,25,28,26,1,4,,1,7,1,2.74,1.45,-1.45,43.8,,,,,,juan soto,brandon bielak
FF,2024-03-29,92.7,-0.89,6.39,"Bielak, Brandon",665742,656232,,called_strike,,,,,5,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-0.81,1.45,0.2699395025210103,2.0157181958778554,,,665828,2,8,Top,,,,,,,4.667217807572172,-134.73663445700484,-8.38980725545393,-10.945171214287472,30.71222830542632,-12.810287666254515,3.13,1.41,,,,91.0,2481,5.4,746412,673237,547989,514888,608324,665161,676801,676694,663656,55.07,,,,,,,,70,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,222,0.0,-0.047,,,,0.047,,-5,5,0.02,0.98,28,25,28,26,1,4,,1,7,1,1.22,0.81,-0.81,50.7,,,,,,juan soto,brandon bielak
CU,2024-03-29,80.8,-0.8,6.48,"Bielak, Brandon",663330,656232,strikeout,called_strike,,,,,5,Jahmai Jones called out on strikes.,R,R,R,HOU,NYY,S,2,,0,2,2024,0.59,-1.24,0.2443468402292417,2.512223608227961,,,665828,1,8,Top,,,,,,,1.1854544486457104,-117.64946221087956,0.2381146948306158,5.13976974140317,26.04629612910571,-43.873390705504725,3.39,1.6,,,,78.8,2411,5.2,746412,673237,547989,514888,608324,665161,676801,676694,663656,55.26,,0.0,0.0,1,0,0,,69,3,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,27,0.001,-0.159,,,,0.159,,-5,5,0.019,0.981,28,26,28,27,1,0,,,7,22,4.78,-0.59,-0.59,47.8,,,,,,jahmai jones,brandon bielak
SI,2024-03-29,91.7,-1.16,6.26,"Bielak, Brandon",663330,656232,,foul,,,,,4,Foul,R,R,R,HOU,NYY,S,,,0,1,2024,-1.48,0.54,-0.8151945389390555,2.438107180484267,,,665828,1,8,Top,,,,,,,3.9992554459383327,-133.35794233241722,-4.852613462718183,-18.467768919279315,30.70397993582363,-24.84922153517711,3.29,1.55,6,76.1,-22,89.9,2224,5.4,746412,673237,547989,514888,608324,665161,676801,676694,663656,55.1,,,,,,,,69,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,222,0.001,-0.052,,,,0.052,88.0,-5,5,0.018,0.982,28,26,28,27,1,0,,,7,22,2.19,1.48,1.48,43.5,,,,,,jahmai jones,brandon bielak
SI,2024-03-29,93.1,-1.26,6.2,"Bielak, Brandon",663330,656232,,foul,,,,,4,Foul,R,R,R,HOU,NYY,S,,,0,0,2024,-1.57,0.14,-0.5396251371848133,2.743784177076796,,,665828,1,8,Top,,,,,,,5.210764307709569,-135.33364774464823,-3.241868302158599,-20.37947185251999,36.24612505920282,-29.814983768606997,3.29,1.55,3,67.7,-39,90.7,2226,5.4,746412,673237,547989,514888,608324,665161,676801,676694,663656,55.06,,,,,,,,69,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,220,0.0,-0.04,,,,0.04,88.0,-5,5,0.018,0.982,28,26,28,27,1,0,,,7,22,2.54,1.57,1.57,41.5,,,,,,jahmai jones,brandon bielak
FC,2024-03-29,87.3,0.77,5.65,"Mushinski, Parker",665828,656786,single,hit_into_play,,,,,2,Oswaldo Cabrera singles on a ground ball to center fielder Jake Meyers. Anthony Volpe scores. Austin Wells scores.,R,L,L,HOU,NYY,X,8,ground_ball,0,0,2024,-0.69,0.51,0.1189548659059418,2.752734793412841,683011,669224,,1,8,Top,124.56,108.68,,,,,-0.1511637535967031,-127.1474578648718,-1.890330264728948,-7.414174481323066,25.48189507333833,-26.449124410169095,3.24,1.53,89,77.7,6,87.7,2667,6.4,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.09,0.263,0.255,0.9,1,1,0,2,68,1,Cutter,1,4,4,1,6,1,6,1,Strategic,Standard,200,-0.028,0.522,,,0.298,-0.522,88.0,-3,3,0.046,0.954,28,25,29,25,1,3,,1,1,1,2.47,-0.69,-0.69,53.0,,,,,,oswaldo cabrera,parker mushinski
FC,2024-03-29,87.1,0.75,5.72,"Mushinski, Parker",669224,656786,single,hit_into_play,,,,,13,Austin Wells singles on a bunt ground ball to pitcher Parker Mushinski. Alex Verdugo scores. Anthony Volpe to 3rd. Austin Wells to 2nd. Throwing error by pitcher Parker Mushinski.,R,L,L,HOU,NYY,X,1,ground_ball,0,0,2024,-0.7,0.32,-1.1394043797242197,2.409646526939972,657077,,683011,1,8,Top,131.83,181.93,,,,,-3.119269999165998,-126.82831514866454,-2.4494346588560547,-6.8956469010423325,26.25024152356544,-28.37691403836513,3.55,1.63,1,51.0,-74,87.3,2690,6.4,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.08,0.153,0.197,0.9,1,1,0,1,67,1,Cutter,1,3,3,1,4,1,4,1,Standard,Standard,222,-0.053,0.013,,,0.153,-0.013,88.0,-2,2,0.099,0.901,28,24,29,25,1,3,,,1,1,2.68,-0.7,-0.7,49.3,,,,,,austin wells,parker mushinski
FC,2024-03-29,87.8,0.89,5.66,"Mushinski, Parker",683011,656786,fielders_choice,hit_into_play,,,,,4,"Anthony Volpe reaches on a fielder's choice, fielded by shortstop Jeremy Peña. Anthony Rizzo scores. Alex Verdugo to 3rd. Throwing error by shortstop Jeremy Peña.",R,R,L,HOU,NYY,X,6,ground_ball,2,2,2024,-0.78,0.44,-0.6128307685674433,2.441314571727644,,519203,657077,1,8,Top,111.85,161.96,,,,,-2.030976350016831,-127.9245701826821,-2.6069822394424413,-8.178675598463453,26.36607240235752,-27.038261159397717,3.19,1.53,4,69.2,-33,88.6,2639,6.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,53.81,0.055,0.064,0.9,1,0,0,2,66,5,Cutter,1,2,2,1,3,1,3,1,Standard,Standard,210,-0.124,0.484,,,0.055,-0.484,88.0,-1,1,0.223,0.777,28,23,29,23,1,3,,1,1,1,2.51,-0.78,0.78,45.6,,,,,,anthony volpe,parker mushinski
FF,2024-03-29,92.0,0.75,5.61,"Mushinski, Parker",683011,656786,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,1,2,2024,0.13,0.98,-1.622725017236963,0.8373708969696037,,519203,657077,1,8,Top,,,,,,,-6.3118894100236895,-133.54914511195517,-8.371679246666252,2.9421748626659503,30.256489259087413,-18.76733226829325,3.37,1.61,,,,92.2,2498,6.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,53.82,,,,,,,,66,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,165,-0.007,0.035,,,,-0.035,,-1,1,0.23,0.77,28,23,29,23,1,3,,1,1,1,1.74,0.13,-0.13,47.6,,,,,,anthony volpe,parker mushinski
FF,2024-03-29,92.0,1.02,5.53,"Mushinski, Parker",683011,656786,,called_strike,,,,,7,Called Strike,R,R,L,HOU,NYY,S,,,1,1,2024,-0.16,1.24,-0.4425020347365235,1.7170941372820423,,519203,657077,1,8,Top,,,,,,,-3.3725495366915474,-133.7901343340752,-6.509084054714479,-1.16684407933061,30.87378676221319,-16.104218432986467,3.39,1.7,,,,92.3,2483,6.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,53.84,,,,,,,,66,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,157,0.009,-0.04,,,,0.04,,-1,1,0.221,0.779,28,23,29,23,1,3,,1,1,1,1.47,-0.16,0.16,44.0,,,,,,anthony volpe,parker mushinski
CU,2024-03-29,79.7,1.08,5.61,"Mushinski, Parker",683011,656786,,called_strike,,,,,6,Called Strike,R,R,L,HOU,NYY,S,,,1,0,2024,-0.91,-1.13,0.6485169396587259,2.6603270777752077,,519203,657077,1,8,Top,,,,,,,0.7699645776027482,-115.88852695476751,2.54163907657296,-8.247309169125792,26.075196805311997,-43.07292935726733,3.2,1.65,,,,79.0,2618,6.3,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,66,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,321,0.008,-0.054,,,,0.054,,-1,1,0.213,0.787,28,23,29,23,1,3,,1,1,1,4.79,-0.91,0.91,49.5,,,,,,anthony volpe,parker mushinski
CU,2024-03-29,81.5,1.07,5.6,"Mushinski, Parker",683011,656786,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,-0.87,-0.95,-0.6379488610895179,1.4666951101066528,,519203,657077,1,8,Top,,,,,,,-2.168183699405808,-118.53458685542992,-0.7264433821468333,-7.607632790219333,27.235142187704813,-41.08483771442684,3.36,1.64,,,,81.0,2695,6.5,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.03,,,,,,,,66,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,323,-0.006,0.03,,,,-0.03,,-1,1,0.219,0.781,28,23,29,23,1,3,,1,1,1,4.44,-0.87,0.87,46.0,,,,,,anthony volpe,parker mushinski
SI,2024-03-29,91.0,0.91,5.66,"Mushinski, Parker",657077,656786,walk,ball,,,,,3,Alex Verdugo walks. Anthony Rizzo to 2nd.,R,L,L,HOU,NYY,B,,,3,2,2024,0.4,1.18,0.5075108788062033,3.544252273252168,,,519203,1,8,Top,,,,,,,-1.8914076094591945,-132.49082824371058,-1.9476060025854756,5.170259656696331,29.15177884579664,-18.041827077867307,3.5,1.65,,,,91.2,2468,6.4,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.06,,0.689131,0.7,1,0,0,,65,8,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,168,-0.03,0.259,,,,-0.259,,-1,1,0.249,0.751,28,28,29,28,1,3,,1,1,1,1.57,0.4,0.4,45.5,,,,,,alex verdugo,parker mushinski
SI,2024-03-29,90.5,0.9,5.54,"Mushinski, Parker",657077,656786,,foul,,,,,11,Foul,R,L,L,HOU,NYY,S,,,3,2,2024,0.32,1.04,-0.8603689472244417,3.0008917438166125,,,519203,1,8,Top,,,,,,,-5.12035106649417,-131.73476328226494,-2.6551624347325022,4.862669252992444,27.72637283463919,-19.65385273950133,3.52,1.57,257,85.0,43,91.3,2482,6.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,53.75,,,,,,,,65,7,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,168,0.0,0.0,,,,0.0,88.0,-1,1,0.249,0.751,28,28,29,28,1,3,,1,1,1,1.74,0.32,0.32,51.1,,,,,,alex verdugo,parker mushinski
ST,2024-03-29,81.7,0.83,5.58,"Mushinski, Parker",657077,656786,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,2,2,2024,-1.68,0.25,-2.0963328987847047,1.8706662480293827,,,519203,1,8,Top,,,,,,,-3.385802161529483,-118.85136082629629,-2.2152232574933373,-15.0845052522388,25.03601640899825,-29.57745005374116,3.49,1.46,,,,82.3,2704,6.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,65,6,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,299,-0.008,0.077,,,,-0.077,,-1,1,0.257,0.743,28,28,29,28,1,3,,1,1,1,3.19,-1.68,-1.68,47.3,,,,,,alex verdugo,parker mushinski
FF,2024-03-29,91.5,0.86,5.63,"Mushinski, Parker",657077,656786,,foul,,,,,4,Foul,R,L,L,HOU,NYY,S,,,2,2,2024,-0.09,0.87,-0.568941888579987,2.4435102314363784,,,519203,1,8,Top,,,,,,,-3.422498584259269,-133.15348375511334,-4.059126023062296,-0.2945720054420464,29.638798345044663,-21.123321774916555,3.52,1.57,223,76.8,48,91.8,2509,6.6,746412,673237,547989,514888,608324,665161,676801,676694,663656,53.94,,,,,,,,65,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,172,0.0,0.0,,,,0.0,88.0,-1,1,0.257,0.743,28,28,29,28,1,3,,1,1,1,1.86,-0.09,-0.09,47.9,,,,,,alex verdugo,parker mushinski
FC,2024-03-29,86.6,0.81,5.69,"Mushinski, Parker",657077,656786,,foul,,,,,4,Foul,R,L,L,HOU,NYY,S,,,2,1,2024,-0.87,0.34,-0.8212049176668994,2.452843828438725,,,519203,1,8,Top,,,,,,,-2.1312434737201675,-126.15831869765692,-2.2369458672097937,-8.854433944016078,26.38754623373368,-28.278411978471443,3.52,1.57,211,75.8,51,87.1,2632,6.6,746412,673237,547989,514888,608324,665161,676801,676694,663656,53.9,,,,,,,,65,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,222,0.006,-0.057,,,,0.057,88.0,-1,1,0.251,0.749,28,28,29,28,1,3,,1,1,1,2.7,-0.87,-0.87,50.9,,,,,,alex verdugo,parker mushinski
ST,2024-03-29,79.9,1.09,5.51,"Mushinski, Parker",657077,656786,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,NYY,B,,,1,1,2024,-1.28,0.24,-0.0690063636863567,0.4941812797779827,,,519203,1,8,Top,,,,,,,-0.1421485558195716,-116.29373001988442,-4.740026026310137,-11.557987359335309,23.1057307892879,-29.308438083402432,3.49,1.56,,,,79.9,2676,6.4,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.07,,,,,,,,65,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,300,-0.004,0.046,,,,-0.046,,-1,1,0.255,0.745,28,28,29,28,1,3,,1,1,1,3.35,-1.28,-1.28,47.1,,,,,,alex verdugo,parker mushinski
FC,2024-03-29,87.6,0.72,5.65,"Mushinski, Parker",657077,656786,,called_strike,,,,,11,Called Strike,R,L,L,HOU,NYY,S,,,1,0,2024,-0.79,0.78,-0.9696336361350292,2.676866957034398,,,519203,1,8,Top,,,,,,,-2.4700418854000743,-127.5972275703104,-2.6887113312554733,-8.099040819803033,26.03352969777198,-23.300902438848308,3.46,1.54,,,,87.9,2624,6.4,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.07,,,,,,,,65,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,198,0.004,-0.047,,,,0.047,,-1,1,0.251,0.749,28,28,29,28,1,3,,1,1,1,2.18,-0.79,-0.79,48.1,,,,,,alex verdugo,parker mushinski
FC,2024-03-29,87.9,0.87,5.7,"Mushinski, Parker",657077,656786,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,0,0,2024,-0.61,0.51,-0.5533883119419957,1.1212172921313015,,,519203,1,8,Top,,,,,,,-2.1881133168870086,-127.94324697318568,-6.0573406239382095,-6.2522962312044,25.820503230017,-25.536861336936948,3.49,1.63,,,,88.1,2637,6.3,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.16,,,,,,,,65,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,195,-0.003,0.036,,,,-0.036,,-1,1,0.254,0.746,28,28,29,28,1,3,,1,1,1,2.43,-0.61,-0.61,48.2,,,,,,alex verdugo,parker mushinski
FF,2024-03-29,91.6,0.84,5.61,"Mushinski, Parker",519317,656786,strikeout,swinging_strike,,,,,1,Giancarlo Stanton strikes out swinging.,R,R,L,HOU,NYY,S,2,,1,2,2024,0.07,1.26,-0.7520650805965309,3.14508639500786,,,519203,0,8,Top,,,,,,,-4.18072815642485,-133.3316829046251,-3.059221783138669,1.7079486214839372,29.642613682667648,-16.708223039440096,3.62,1.78,,,,91.6,2441,6.4,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.13,,0.0,0.0,1,0,0,,64,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,160,0.025,-0.184,,,,0.184,,-1,1,0.229,0.771,28,34,29,35,1,3,,1,1,2,1.46,0.07,-0.07,46.6,,,,,,giancarlo stanton,parker mushinski
