pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-03,83.7,3.39,5.69,"Pennington, Walter",665742,679156,,called_strike,,,,,9,Called Strike,R,L,L,TEX,NYY,S,,,3,1,2024,-0.04,0.06,0.3386443115176207,1.5499288074274484,,,668752,2,9,Top,,,,,,,-6.908927995748095,-121.712752445129,-3.2188627417809856,0.9765887095580033,24.3131581060963,-31.18158000879941,2.96,1.28,,,,82.9,2321,5.9,744968,608348,663993,543760,673962,669701,677649,694671,666969,54.64,,,,,,,,71,5,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,316,0.004,-0.065,,,,0.065,,-1,1,0.179,0.821,26,25,26,26,1,4,2,1,1,1,3.21,-0.04,-0.04,26.2,,,,,,juan soto,walter pennington
SI,2024-09-03,90.5,3.51,5.53,"Pennington, Walter",665742,679156,,called_strike,,,,,6,Called Strike,R,L,L,TEX,NYY,S,,,3,0,2024,1.35,0.65,0.4879323189457925,2.4775646565758613,,,668752,2,9,Top,,,,,,,-10.28235210502846,-131.40979003972507,-2.987889366883657,17.88219767535695,28.429639679678395,-24.248099844700864,3.0,1.33,,,,89.3,2275,5.7,744968,608348,663993,543760,673962,669701,677649,694671,666969,54.76,,,,,,,,71,4,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,130,0.003,-0.046,,,,0.046,,-1,1,0.176,0.8240000000000001,26,25,26,26,1,4,2,1,1,1,2.15,1.35,1.35,22.1,,,,,,juan soto,walter pennington
SI,2024-09-03,90.5,3.47,5.61,"Pennington, Walter",665742,679156,,ball,,,,,14,Ball,R,L,L,TEX,NYY,B,,,2,0,2024,1.16,0.86,1.6234513135393724,1.69514038046154,,,668752,2,9,Top,,,,,,,-7.0191112195858345,-131.58276504673202,-5.589762620264409,15.005373944714924,28.82487714114365,-21.19118796882893,3.05,1.37,,,,89.7,2188,5.9,744968,608348,663993,543760,673962,669701,677649,694671,666969,54.59,,,,,,,,71,3,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,133,-0.004,0.076,,,,-0.076,,-1,1,0.18,0.8200000000000001,26,25,26,26,1,4,2,1,1,1,1.94,1.16,1.16,22.8,,,,,,juan soto,walter pennington
SL,2024-09-03,83.5,3.33,5.65,"Pennington, Walter",665742,679156,,ball,,,,,13,Ball,R,L,L,TEX,NYY,B,,,1,0,2024,-0.05,0.08,-0.8811533178994727,1.9420574386117635,,,668752,2,9,Top,,,,,,,-9.55550872282184,-121.2532813833848,-2.213115562212015,1.4382743182271502,24.433036316180907,-31.1091031160362,3.22,1.55,,,,83.0,2259,6.1,744968,608348,663993,543760,673962,669701,677649,694671,666969,54.37,,,,,,,,71,2,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,303,-0.003,0.05,,,,-0.05,,-1,1,0.183,0.817,26,25,26,26,1,4,2,1,1,1,3.21,-0.05,-0.05,26.0,,,,,,juan soto,walter pennington
SL,2024-09-03,83.6,3.33,5.6,"Pennington, Walter",665742,679156,,ball,,,,,13,Ball,R,L,L,TEX,NYY,B,,,0,0,2024,0.02,0.09,-1.156348939891532,2.2538439956602074,,,668752,2,9,Top,,,,,,,-10.269620698060193,-121.30842631499088,-1.3648189884542727,2.397248362604645,25.557745988937945,-31.25848148172144,3.18,1.5,,,,82.4,2282,5.8,744968,608348,663993,543760,673962,669701,677649,694671,666969,54.67,,,,,,,,71,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,309,-0.002,0.034,,,,-0.034,,-1,1,0.185,0.815,26,25,26,26,1,4,2,1,1,1,3.21,0.02,0.02,25.0,,,,,,juan soto,walter pennington
CU,2024-09-03,82.1,-2.28,5.78,"Garabito, Gerson",650402,642520,single,hit_into_play,,,,,7,Gleyber Torres singles on a line drive to left fielder Ezequiel Duran.,R,R,R,TEX,NYY,X,7,line_drive,1,2,2024,0.7,-0.73,-0.5677287568883047,1.3813770277345414,,,,2,9,Top,86.39,85.74,,,,,2.515293580364303,-119.54854024399516,-1.9475849824358773,6.136257793238477,25.971272374248976,-38.88021668180031,3.15,1.45,240,94.6,13,82.1,2729,6.6,744968,608348,663993,543760,673962,669701,677649,694671,666969,53.95,0.95,0.912,0.9,1,1,0,4,70,4,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,43,-0.012,0.408,73.7,7.4,1.13,-0.408,94.6,-1,1,0.197,0.8029999999999999,28,27,29,28,1,4,16,1,3,1,4.14,-0.7,-0.7,44.4,5.744022840377058,-2.072123302179412,40.00947206780738,29.5268368732751,37.873015730565726,gleyber torres,gerson garabito
CU,2024-09-03,82.1,-2.57,5.71,"Garabito, Gerson",650402,642520,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,0,2,2024,1.48,-0.21,1.5276162894672791,1.8928863935726832,,,,2,9,Top,,,,,,,6.425042772986977,-119.38798625772672,-1.611177080256179,12.642128834547917,25.519297831098932,-34.036090025449234,3.22,1.59,,,,82.0,2711,6.5,744968,608348,663993,543760,673962,669701,677649,694671,666969,54.02,,,,,,,,70,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,51,-0.001,0.023,,,,-0.023,,-1,1,0.198,0.802,28,27,29,28,1,4,16,1,3,1,3.62,-1.48,-1.48,47.3,,,,,,gleyber torres,gerson garabito
FF,2024-09-03,92.4,-2.49,5.77,"Garabito, Gerson",650402,642520,,foul,,,,,2,Foul,R,R,R,TEX,NYY,S,,,0,1,2024,-0.51,1.32,0.2560077371506547,3.009159654647621,,,,2,9,Top,,,,,,,8.17872295175062,-134.38498980216386,-4.123780066362475,-7.992835036389937,29.252809999816183,-15.488878676255698,3.15,1.45,253,82.8,46,93.1,2277,6.8,744968,608348,663993,543760,673962,669701,677649,694671,666969,53.74,,,,,,,,70,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211,0.003,-0.058,70.2,6.9,,0.058,88.0,-1,1,0.195,0.8049999999999999,28,27,29,28,1,4,16,1,3,1,1.36,0.51,0.51,44.0,5.042789384890681,20.280699302700157,27.920565978871863,41.28410871548223,20.68962976810824,gleyber torres,gerson garabito
CU,2024-09-03,80.8,-2.45,5.67,"Garabito, Gerson",650402,642520,,called_strike,,,,,6,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,1.08,-0.36,0.6026045545282475,2.3589451824122123,,,,2,9,Top,,,,,,,4.764468766259873,-117.58457381703876,0.0140691010289308,9.062814125719324,23.460819891677662,-35.758926503307805,3.17,1.55,,,,81.1,2652,6.6,744968,608348,663993,543760,673962,669701,677649,694671,666969,53.87,,,,,,,,70,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,51,0.001,-0.041,,,,0.041,,-1,1,0.194,0.806,28,27,29,28,1,4,16,1,3,1,3.87,-1.08,-1.08,40.6,,,,,,gleyber torres,gerson garabito
CU,2024-09-03,81.9,-2.31,5.8,"Garabito, Gerson",519203,642520,strikeout,swinging_strike,,,,,14,Anthony Rizzo strikes out swinging.,R,L,R,TEX,NYY,S,2,,3,2,2024,0.66,-0.39,0.0631253322477898,1.1328661697375253,,,,1,9,Top,,,,,,,4.104103515788368,-119.24656171080164,-3.220191775474889,5.429553762886169,23.891311707916163,-35.47733841318333,3.74,1.76,,,,82.2,2598,6.5,744968,608348,663993,543760,673962,669701,677649,694671,666969,53.96,,0.0,0.0,1,0,0,,69,6,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,49,0.016,-0.332,77.6,7.4,,0.332,,-1,1,0.178,0.8220000000000001,28,34,29,35,1,0,16,1,3,1,3.8,-0.66,0.66,49.6,15.92950221419324,-25.606204267810856,37.928087533741234,32.48754624857614,49.19293059039176,anthony rizzo,gerson garabito
CU,2024-09-03,81.3,-2.6,5.79,"Garabito, Gerson",519203,642520,,called_strike,,,,,7,Called Strike,R,L,R,TEX,NYY,S,,,3,1,2024,1.09,-0.29,-0.7076691939346326,2.0793660692074485,,,,1,9,Top,,,,,,,2.1430325939153203,-118.34640709016873,-1.1042105178357988,9.743916795636364,24.290529072936987,-34.87279203431419,3.62,1.68,,,,81.1,2622,6.3,744968,608348,663993,543760,673962,669701,677649,694671,666969,54.21,,,,,,,,69,5,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,48,0.004,-0.092,,,,0.092,,-1,1,0.174,0.8260000000000001,28,34,29,35,1,0,16,1,3,1,3.76,-1.09,1.09,44.9,,,,,,anthony rizzo,gerson garabito
CH,2024-09-03,85.7,-2.02,5.77,"Garabito, Gerson",519203,642520,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,2,1,2024,-1.46,0.5,-1.6359761190871045,2.591166258086335,,,,1,9,Top,,,,,,,3.873675248605178,-124.702039211834,-2.212417958912046,-15.942014462560198,27.05943885777309,-26.68795847423525,3.62,1.77,,,,85.6,1815,6.4,744968,608348,663993,543760,673962,669701,677649,694671,666969,54.07,,,,,,,,69,4,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,225,-0.005,0.122,,,,-0.122,,-1,1,0.179,0.821,28,34,29,35,1,0,16,1,3,1,2.62,1.46,-1.46,43.2,,,,,,anthony rizzo,gerson garabito
CH,2024-09-03,87.4,-2.19,5.71,"Garabito, Gerson",519203,642520,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,1,1,2024,-1.25,0.71,-0.4989568804823834,0.3142973074512201,,,,1,9,Top,,,,,,,6.639147624278776,-126.91393020032795,-8.29711126046432,-14.833005278285864,25.88763390941188,-22.931580672411208,3.74,1.77,,,,87.4,1879,6.4,744968,608348,663993,543760,673962,669701,677649,694671,666969,54.1,,,,,,,,69,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,231,-0.003,0.059,,,,-0.059,,-1,1,0.182,0.8180000000000001,28,34,29,35,1,0,16,1,3,1,2.28,1.25,-1.25,40.9,,,,,,anthony rizzo,gerson garabito
FF,2024-09-03,94.0,-2.37,5.78,"Garabito, Gerson",519203,642520,,foul,,,,,5,Foul,R,L,R,TEX,NYY,S,,,1,0,2024,-0.52,1.29,0.1004906614924308,2.842276892248467,,,,1,9,Top,,,,,,,7.592736028649509,-136.592113147008,-4.749272540083956,-8.244149885837896,30.499597678486342,-15.122105158036474,3.74,1.76,95,75.2,21,94.3,2412,6.6,744968,608348,663993,543760,673962,669701,677649,694671,666969,53.94,,,,,,,,69,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,216,0.003,-0.051,73.1,6.5,,0.051,88.0,-1,1,0.179,0.821,28,34,29,35,1,0,16,1,3,1,1.3,0.52,-0.52,49.8,9.119680809623492,-5.172604546344031,32.98125946484051,30.19084982125438,28.34434358446112,anthony rizzo,gerson garabito
FF,2024-09-03,93.8,-2.49,5.77,"Garabito, Gerson",519203,642520,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,-0.59,1.32,-1.1177732338913464,2.267134144266888,,,,1,9,Top,,,,,,,4.890158816789466,-136.47192466601592,-6.280733708118717,-8.47199831139448,29.619008747825568,-14.504943097741346,3.74,1.73,,,,94.2,2318,6.5,744968,608348,663993,543760,673962,669701,677649,694671,666969,53.98,,,,,,,,69,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,217,-0.002,0.039,,,,-0.039,,-1,1,0.181,0.819,28,34,29,35,1,0,16,1,3,1,1.27,0.59,-0.59,43.4,,,,,,anthony rizzo,gerson garabito
FF,2024-09-03,92.7,-2.59,5.72,"Garabito, Gerson",657077,642520,field_out,hit_into_play,,,,,5,Alex Verdugo grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,NYY,X,3,ground_ball,3,1,2024,-0.39,1.39,-0.0757217068981079,2.1823757472611875,,,,0,9,Top,160.46,169.12,,,,,7.287513306231039,-134.7042072034022,-6.277520884083681,-6.299950110182848,28.853328450422424,-14.078264739818584,3.44,1.54,,,,92.9,2359,6.5,744968,608348,663993,543760,673962,669701,677649,694671,666969,54.02,,,0.0,,0,0,,68,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,214,0.026,-0.418,,,,0.418,,-1,1,0.155,0.845,28,28,29,28,1,3,16,1,3,1,1.27,0.39,-0.39,41.1,,,,,,alex verdugo,gerson garabito
FF,2024-09-03,92.8,-2.57,5.78,"Garabito, Gerson",657077,642520,,called_strike,,,,,5,Called Strike,R,L,R,TEX,NYY,S,,,3,0,2024,-0.52,1.32,0.2687539158743994,2.5415113487780863,,,,0,9,Top,,,,,,,8.406548890261696,-134.8021990239801,-5.38067984624406,-8.199717209035873,29.331130937698944,-15.03209593947758,3.55,1.61,,,,92.8,2339,6.4,744968,608348,663993,543760,673962,669701,677649,694671,666969,54.1,,,,,,,,68,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,221,0.004,-0.09,,,,0.09,,-1,1,0.151,0.849,28,28,29,28,1,3,16,1,3,1,1.33,0.52,-0.52,41.9,,,,,,alex verdugo,gerson garabito
CH,2024-09-03,86.1,-2.63,5.86,"Garabito, Gerson",657077,642520,,ball,,,,,11,Ball,R,L,R,TEX,NYY,B,,,2,0,2024,-1.23,0.53,-1.2404557966862992,3.457760703431,,,,0,9,Top,,,,,,,5.783490540850731,-125.30892058591546,-0.5496566091580064,-14.086174535750372,24.74315753887212,-26.640044883598147,3.44,1.57,,,,86.3,1911,6.4,744968,608348,663993,543760,673962,669701,677649,694671,666969,54.13,,,,,,,,68,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,226,-0.007,0.147,,,,-0.147,,-1,1,0.158,0.842,28,28,29,28,1,3,16,1,3,1,2.53,1.23,-1.23,42.4,,,,,,alex verdugo,gerson garabito
CH,2024-09-03,85.4,-2.39,5.83,"Garabito, Gerson",657077,642520,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,1,0,2024,-0.95,1.05,-0.224538961776234,0.8878465411637275,,,,0,9,Top,,,,,,,7.041249424092931,-124.08300392817216,-7.498854341546176,-11.220514304579506,24.27882283846001,-19.97107496667025,3.44,1.65,,,,85.8,1880,6.6,744968,608348,663993,543760,673962,669701,677649,694671,666969,53.92,,,,,,,,68,2,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,231,-0.005,0.069,,,,-0.069,,-1,1,0.163,0.837,28,28,29,28,1,3,16,1,3,1,2.08,0.95,-0.95,44.2,,,,,,alex verdugo,gerson garabito
FF,2024-09-03,93.0,-2.5,5.79,"Garabito, Gerson",657077,642520,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,-0.56,1.32,-0.4716188375756956,0.9464778121736768,,,,0,9,Top,,,,,,,6.459064207197163,-135.07641710540233,-9.548282755653409,-8.234663962441918,28.9917630271273,-14.130682549339026,3.64,1.65,,,,93.4,2308,6.6,744968,608348,663993,543760,673962,669701,677649,694671,666969,53.91,,,,,,,,68,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,223,-0.002,0.038,,,,-0.038,,-1,1,0.165,0.835,28,28,29,28,1,3,16,1,3,1,1.32,0.56,-0.56,43.3,,,,,,alex verdugo,gerson garabito
SI,2024-09-03,89.2,4.04,2.78,"Hill, Tim",641680,657612,strikeout,foul_tip,,,,,14,Jonah Heim strikes out on a foul tip.,R,R,L,TEX,NYY,S,2,,1,2,2024,1.22,-0.46,0.3712864897677255,1.0685683061553783,673962,666969,,2,8,Bot,,,,,,,-11.682881903752277,-129.2812859056415,2.903901541545519,16.209424869350688,28.8985262655702,-38.21139513852896,3.42,1.62,,,,89.5,2115,6.9,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.61,,0.0,0.0,1,0,0,,67,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,93,-0.128,-0.2,73.5,7.8,,0.2,,-1,-1,0.293,0.293,34,29,34,29,1,0,1,1,8,1,3.36,1.22,-1.22,-26.3,6.30136470620493,6.754513311653617,35.17647900948194,45.2444211692323,25.66532131102359,jonah heim,tim hill
SI,2024-09-03,90.1,4.03,2.77,"Hill, Tim",641680,657612,,ball,,,,,14,Ball,R,R,L,TEX,NYY,B,,,0,2,2024,1.19,-0.39,1.0116728643813344,1.3909807330146975,673962,666969,,2,8,Bot,,,,,,,-10.06202830857719,-130.7549736949227,3.462639885353826,15.797248037402726,28.76677285439016,-37.66557566297806,3.42,1.73,,,,90.4,2111,6.7,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.81,,,,,,,,67,3,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,78,0.017,0.024,,,,-0.024,,-1,-1,0.276,0.276,34,29,34,29,1,0,1,1,8,1,3.22,1.19,-1.19,-26.2,,,,,,jonah heim,tim hill
SI,2024-09-03,88.3,4.09,2.69,"Hill, Tim",641680,657612,,called_strike,,,,,14,Called Strike,R,R,L,TEX,NYY,S,,,0,1,2024,0.88,-0.76,0.8915591231468628,1.5216734357909685,673962,666969,,2,8,Bot,,,,,,,-9.716216674532395,-128.14818703072086,4.951466191247786,11.783775372570055,27.161104235195427,-41.87106117167426,3.45,1.61,,,,88.9,1904,6.9,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.62,,,,,,,,67,2,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,79,-0.033,-0.059,,,,0.059,,-1,-1,0.309,0.309,34,29,34,29,1,0,1,1,8,1,3.7,0.88,-0.88,-27.7,,,,,,jonah heim,tim hill
SI,2024-09-03,89.6,4.06,2.9,"Hill, Tim",641680,657612,,called_strike,,,,,14,Called Strike,R,R,L,TEX,NYY,S,,,0,0,2024,1.2,-0.51,1.097596450004366,1.9605058864098024,673962,666969,,2,8,Bot,,,,,,,-9.896515446660333,-129.9216821191412,4.877918092137188,15.70972393299752,28.32167867275877,-39.34523141915358,3.39,1.66,,,,89.7,2003,6.7,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.84,,,,,,,,67,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,83,-0.026,-0.046,,,,0.046,,-1,-1,0.335,0.335,34,29,34,29,1,0,1,1,8,1,3.38,1.2,-1.2,-26.3,,,,,,jonah heim,tim hill
FF,2024-09-03,89.6,3.97,3.13,"Hill, Tim",663993,657612,sac_fly,hit_into_play,,,,,14,Nathaniel Lowe out on a sacrifice fly to center fielder Aaron Judge. Marcus Semien scores. Josh Jung to 3rd. Adolis García to 2nd.,R,L,L,TEX,NYY,X,8,fly_ball,0,2,2024,1.31,0.19,0.8919014121156974,2.079351738328989,543760,673962,666969,1,8,Bot,103.4,51.16,,,,,-10.41938859191931,-129.9966626639283,3.1085497033516654,17.12745238234861,28.50187632407653,-31.04365288749404,3.34,1.53,369,98.8,29,89.7,2026,6.6,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.87,0.43895,0.8269,0.0,1,0,0,6,66,3,4-Seam Fastball,2,4,2,4,4,3,3,4,Standard,Standard,91,0.005,-0.025,73.7,7.1,1.6128500000000003,0.025,98.8,-2,-2,0.33,0.33,34,28,34,29,1,3,1,1,8,1,2.68,1.31,1.31,-20.3,5.077968554290481,-7.162218616960069,39.974141486344166,30.38706147615641,32.754085353692545,nathaniel lowe,tim hill
SI,2024-09-03,88.1,4.0,2.85,"Hill, Tim",663993,657612,,foul,,,,,9,Foul,R,L,L,TEX,NYY,S,,,0,1,2024,1.25,-0.52,0.3236797212144557,1.8777900887117085,543760,673962,666969,1,8,Bot,,,,,,,-11.600420227273444,-127.64438469464224,4.982949769821992,16.118363963255803,27.73444289679614,-39.2922362921372,3.34,1.53,366,89.3,18,88.4,2130,6.9,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.64,,,,,,,,66,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,79,-0.03,-0.072,71.1,6.6,,0.072,89.3,-2,-2,0.36,0.36,34,28,34,29,1,3,1,1,8,1,3.5,1.25,1.25,-25.8,-12.83691889423104,19.433862803901956,37.02970601336353,38.63451719619557,15.908126558465357,nathaniel lowe,tim hill
SI,2024-09-03,87.9,4.06,2.97,"Hill, Tim",663993,657612,,foul,,,,,12,Foul,R,L,L,TEX,NYY,S,,,0,0,2024,1.25,-0.3,0.183554961381513,3.485489289028853,543760,673962,666969,1,8,Bot,,,,,,,-12.057016638223104,-127.11158889321858,8.141203516432297,15.97920576227174,25.87929863395972,-37.48754785764952,3.34,1.53,274,85.7,39,88.4,2198,6.9,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.56,,,,,,,,66,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,85,-0.022,-0.041,63.1,5.9,,0.041,88.0,-2,-2,0.382,0.382,34,28,34,29,1,3,1,1,8,1,3.28,1.25,1.25,-24.6,-3.1216507661709287,36.67914592777221,22.60412817208218,40.06941590438296,15.310238045000048,nathaniel lowe,tim hill
SI,2024-09-03,95.7,-2.81,5.78,"Cousins, Jake",666969,664776,walk,ball,,,,,12,Adolis García walks.,R,R,R,TEX,NYY,B,,,3,2,2024,-1.45,0.79,1.2092888079273072,2.6097508697790968,543760,673962,,1,8,Bot,,,,,,,14.03294903409118,-138.5739495284474,-4.513908475714431,-21.90608649598972,32.603192271016525,-21.07440296742785,3.32,1.62,,,,96.5,2361,7.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.38,,0.689131,0.7,1,0,0,,65,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,227,0.03,0.185,,,,-0.185,,-2,-2,0.352,0.352,29,31,30,31,1,3,2,1,3,1,1.73,1.45,1.45,28.2,,,,,,adolis garcía,jake cousins
SL,2024-09-03,82.3,-3.12,5.64,"Cousins, Jake",666969,664776,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,NYY,B,,,2,2,2024,1.12,-0.22,1.2566100671634968,1.0713714812650723,543760,,673962,1,8,Bot,,,,,,,7.801084495393686,-119.50167008888486,-3.2863264853180216,8.845177020332494,27.216796858414508,-33.75332399900447,3.32,1.53,,,,82.3,2811,6.8,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.69,,,,,,,,65,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,53,0.073,0.078,,,,-0.078,,-2,-2,0.279,0.279,29,31,30,31,1,3,2,1,3,1,3.65,-1.12,-1.12,22.0,,,,,,adolis garcía,jake cousins
SI,2024-09-03,95.9,-2.92,5.74,"Cousins, Jake",666969,664776,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,NYY,S,,,2,1,2024,-1.5,0.69,-0.4808268233859669,3.8467476793285744,543760,,673962,1,8,Bot,,,,,,,9.93615981299672,-139.30862411028534,-0.9088328432919506,-21.881618914657224,34.0850565915684,-23.200924999390228,3.32,1.59,,,,96.4,2456,6.9,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.65,,,,,,,,65,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,225,-0.021,-0.074,76.4,7.8,,0.074,,-2,-2,0.3,0.3,29,31,30,31,1,3,2,1,3,1,1.81,1.5,1.5,24.3,19.22796434284525,-4.371034459040599,22.325594832602643,28.92422573582309,31.455385459801946,adolis garcía,jake cousins
SL,2024-09-03,82.3,-3.06,5.62,"Cousins, Jake",666969,664776,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,NYY,B,,,1,1,2024,1.07,-0.15,2.354479294437348,0.6011920891942615,543760,,673962,1,8,Bot,,,,,,,10.303151076156936,-119.42790295579942,-4.506342394978878,7.935975716693897,25.595066514949696,-32.78468438851996,3.32,1.58,,,,82.7,2724,7.0,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.54,,,,,,,,65,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,55,0.015,0.024,,,,-0.024,,-2,-2,0.285,0.285,29,31,30,31,1,3,2,1,3,1,3.56,-1.07,-1.07,23.4,,,,,,adolis garcía,jake cousins
SL,2024-09-03,82.1,-3.06,5.6,"Cousins, Jake",666969,664776,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,0,1,2024,1.32,0.14,3.308065878786911,0.7426765639531676,543760,,673962,1,8,Bot,,,,,,,11.937419407245937,-118.86974917623937,-4.609806083094819,9.725039649812848,26.203437165781114,-29.99629006358838,3.32,1.51,,,,82.2,2787,7.0,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.55,,,,,,,,65,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,43,0.012,0.007,,,,-0.007,,-2,-2,0.273,0.273,29,31,30,31,1,3,2,1,3,1,3.32,-1.32,-1.32,21.9,,,,,,adolis garcía,jake cousins
SI,2024-09-03,95.9,-2.91,5.76,"Cousins, Jake",666969,664776,,called_strike,,,,,14,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,-1.45,0.99,0.856605265648714,2.422249420479452,543760,,673962,1,8,Bot,,,,,,,13.323281858320762,-138.971704978884,-5.444411157146015,-21.858585266251875,31.693620730145508,-18.2491236665665,3.38,1.75,,,,96.3,2465,6.8,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.73,,,,,,,,65,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,228,-0.018,-0.045,,,,0.045,,-2,-2,0.291,0.291,29,31,30,31,1,3,2,1,3,1,1.51,1.45,1.45,24.9,,,,,,adolis garcía,jake cousins
SL,2024-09-03,82.4,-3.14,5.65,"Cousins, Jake",673962,664776,single,hit_into_play,,,,,6,Josh Jung singles on a ground ball to center fielder Aaron Judge. Josh Smith scores. Marcus Semien to 3rd.,R,R,R,TEX,NYY,X,8,ground_ball,1,2,2024,1.03,0.17,0.7676480614723799,2.5144756754561883,,669701,543760,1,8,Bot,140.52,83.29,,,,,6.96099406102036,-119.91795626097247,-0.9267876995006424,8.515714997190523,23.554536541451817,-30.599294466935223,3.68,1.73,95,94.0,5,83.3,2642,6.9,744968,624431,518934,650402,665862,683011,657077,592450,665742,53.57,0.524,0.481,0.9,1,1,0,4,64,4,Slider,1,4,1,4,4,2,2,4,Standard,Standard,51,0.154,0.544,67.6,7.0,0.584,-0.544,94.0,-3,-3,0.137,0.137,29,26,30,26,1,3,2,1,3,1,3.19,-1.03,-1.03,22.8,7.572231611857028,6.737557354622064,29.184570468215018,44.25655930408526,30.43302928381313,josh jung,jake cousins
