pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-11,87.0,-0.55,6.73,"Holmes, Clay",543760,605280,,foul,,,,,4,Foul,R,R,R,NYY,TEX,S,,,1,2,2024,0.28,-0.57,-0.6906944183374013,2.758458581471524,,,,0,9,Top,,,,,,,-0.8902754052566147,-126.72374024502064,-2.128876227047136,3.1785145484534847,27.72431435864216,-38.07346418314131,3.31,1.61,37,98.9,-1,86.1,2725,5.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.66,,,,,,,,77,5,Slider,8,6,6,8,6,8,6,8,Strategic,Standard,44,0.0,0.0,72.9,7.8,,0.0,98.9,2,-2,0.934,0.0659999999999999,31,33,31,34,1,4,4,1,5,1,3.6,-0.28,-0.28,54.8,21.9303200425356,-30.81754544111564,27.109747164680567,21.609018853195455,40.9378094299192,marcus semien,clay holmes
ST,2024-08-11,83.5,-0.77,6.57,"Holmes, Clay",543760,605280,,foul,,,,,8,Foul,R,R,R,NYY,TEX,S,,,1,2,2024,1.71,-0.7,-0.0230863922532891,2.072084886462999,,,,0,9,Top,,,,,,,-1.6297910369957664,-121.48588591194468,-2.4760173512412766,17.18704197916796,26.126065489828584,-38.77499881331023,3.31,1.61,303,86.3,32,82.6,2755,5.9,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.6,,,,,,,,77,4,Sweeper,8,6,6,8,6,8,6,8,Strategic,Standard,38,0.0,0.0,70.6,8.2,,0.0,88.0,2,-2,0.934,0.0659999999999999,31,33,31,34,1,4,4,1,5,1,4.0,-1.71,-1.71,53.7,20.8061799506229,-23.241572888134005,34.80819998073577,29.95130695354281,40.93256283735773,marcus semien,clay holmes
SI,2024-08-11,95.9,-0.79,6.59,"Holmes, Clay",543760,605280,,called_strike,,,,,8,Called Strike,R,R,R,NYY,TEX,S,,,1,1,2024,-0.98,0.49,-0.2504719393441558,1.5722991685820338,,,,0,9,Top,,,,,,,3.6107801427651625,-139.54592975624394,-8.736792661692544,-13.582241327004516,28.92857319846916,-24.159553375328397,3.24,1.52,,,,95.6,2232,5.9,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.56,,,,,,,,77,3,Sinker,8,6,6,8,6,8,6,8,Strategic,Standard,223,0.008,-0.056,,,,0.056,,2,-2,0.926,0.0739999999999999,31,33,31,34,1,4,4,1,5,1,1.98,0.98,0.98,50.0,,,,,,marcus semien,clay holmes
SL,2024-08-11,87.3,-0.72,6.75,"Holmes, Clay",543760,605280,,called_strike,,,,,14,Called Strike,R,R,R,NYY,TEX,S,,,1,0,2024,0.19,0.11,0.9294489247915592,2.12083517600234,,,,0,9,Top,,,,,,,3.559393339671628,-127.16023659087564,-5.215214590747181,1.3205430323527958,24.987579285009076,-30.19194561595785,3.34,1.62,,,,86.7,2614,5.7,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.75,,,,,,,,77,2,Slider,8,6,6,8,6,8,6,8,Standard,Standard,33,0.01,-0.049,,,,0.049,,2,-2,0.916,0.0839999999999999,31,33,31,34,1,4,4,1,5,1,2.87,-0.19,-0.19,58.5,,,,,,marcus semien,clay holmes
SL,2024-08-11,86.4,-0.58,6.69,"Holmes, Clay",543760,605280,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,0.04,-0.38,1.1831260861958253,0.556581493857867,,,,0,9,Top,,,,,,,4.092899482480852,-125.66388178242764,-7.561391151142036,-0.441839830806447,25.02902991415405,-34.84886423641421,3.31,1.59,,,,85.6,2460,5.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.74,,,,,,,,77,1,Slider,8,6,6,8,6,8,6,8,Standard,Standard,34,-0.008,0.038,,,,-0.038,,2,-2,0.924,0.0759999999999999,31,33,31,34,1,4,4,1,5,1,3.43,-0.04,-0.04,51.1,,,,,,marcus semien,clay holmes
FC,2024-08-11,90.2,-2.62,5.37,"Dunning, Dane",665742,641540,field_out,hit_into_play,,,,,5,Juan Soto flies out to left fielder Wyatt Langford.,R,L,R,NYY,TEX,X,7,fly_ball,1,1,2024,-0.11,0.9,0.0663369986566032,2.4484060536671115,,,,2,8,Bot,78.55,105.15,,,,,6.994794619903205,-131.2251286037646,-3.2638560415819984,-2.702720291726323,27.13727964318942,-21.218413400399147,3.08,1.52,263,92.6,53,91.3,2183,6.9,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.57,0.003,0.003,0.0,1,0,0,3,76,3,Cutter,8,6,8,6,6,8,8,6,Infield shade,Standard,224,-0.003,-0.244,78.0,7.4,0.005,0.244,92.6,2,2,0.927,0.927,29,25,30,26,1,4,5,1,3,1,1.89,0.11,-0.11,39.4,18.05645208386596,6.899755282910264,31.65903259344167,37.30542743904735,25.118272453407947,juan soto,dane dunning
SI,2024-08-11,91.2,-2.52,5.41,"Dunning, Dane",665742,641540,,called_strike,,,,,8,Called Strike,R,L,R,NYY,TEX,S,,,1,0,2024,-1.41,0.82,0.1321859248482619,1.7216282180097449,,,,2,8,Bot,,,,,,,9.823975482921862,-132.5096550025196,-5.20326905491644,-18.70176576853097,27.01730087344382,-21.593042989329565,3.1,1.45,,,,92.5,2094,7.0,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.46,,,,,,,,76,2,Sinker,8,6,8,6,6,8,8,6,Infield shade,Standard,230,0.0,-0.051,,,,0.051,,2,2,0.927,0.927,29,25,30,26,1,4,5,1,3,1,1.92,1.41,-1.41,37.7,,,,,,juan soto,dane dunning
CH,2024-08-11,85.9,-2.49,5.4,"Dunning, Dane",665742,641540,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,-1.23,0.75,0.5742208401397426,0.9638875926593828,,,,2,8,Bot,,,,,,,9.83453188433296,-124.72874041395964,-5.845721939396689,-14.71110697474207,23.219242040517862,-23.31440249496138,3.29,1.49,,,,86.9,1863,6.9,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.61,,,,,,,,76,1,Changeup,8,6,8,6,6,8,8,6,Infield shade,Standard,246,0.0,0.04,,,,-0.04,,2,2,0.927,0.927,29,25,30,26,1,4,5,1,3,1,2.33,1.23,-1.23,38.3,,,,,,juan soto,dane dunning
FC,2024-08-11,89.1,-2.57,5.48,"Dunning, Dane",657077,641540,field_out,hit_into_play,,,,,12,Alex Verdugo pops out to second baseman Marcus Semien.,R,L,R,NYY,TEX,X,4,popup,1,2,2024,0.0,1.09,0.8285245612452687,3.6438493275124255,,,,1,8,Bot,129.81,147.84,,,,,8.426324945896456,-129.51659465569978,-0.7896944312389654,-1.6851790066339511,25.672500124661564,-19.851674288619023,3.52,1.61,135,59.6,58,90.2,2183,6.9,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.6,0.008,0.007,0.0,1,0,0,3,75,4,Cutter,8,6,8,6,6,8,8,6,Infield shade,Standard,214,-0.004,-0.182,60.4,5.1,0.008,0.182,88.0,2,2,0.931,0.931,29,28,30,28,1,4,5,1,3,1,1.77,0.0,0.0,36.6,4.965930883195576,9.601619392755287,17.592035006895728,23.626514592369094,31.652121970217166,alex verdugo,dane dunning
FC,2024-08-11,88.8,-2.66,5.42,"Dunning, Dane",657077,641540,,swinging_strike,,,,,2,Swinging Strike,R,L,R,NYY,TEX,S,,,1,1,2024,0.0,1.09,-0.1593112447309788,3.5218776589767824,,,,1,8,Bot,,,,,,,6.226257686941143,-129.2240424784357,-0.909506586690736,-1.2162374231527586,25.2584483484477,-19.92372379109884,3.52,1.61,,,,90.6,2198,7.2,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.26,,,,,,,,75,3,Cutter,8,6,8,6,6,8,8,6,Standard,Standard,219,-0.001,-0.061,65.1,5.2,,0.061,,2,2,0.932,0.932,29,28,30,28,1,4,5,1,3,1,1.79,0.0,0.0,36.1,-2.826321400569906,27.091273411038543,21.350749609170464,34.27645778136484,19.14134176942244,alex verdugo,dane dunning
CH,2024-08-11,86.4,-2.66,5.49,"Dunning, Dane",657077,641540,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,0,1,2024,-1.49,0.44,-0.1824634376309284,0.8056718458525611,,,,1,8,Bot,,,,,,,9.002528617818006,-125.40273221412896,-5.871606334467188,-17.490689266643276,24.384750359428324,-26.51707563283154,3.45,1.49,,,,87.1,1875,6.8,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.7,,,,,,,,75,2,Changeup,8,6,8,6,6,8,8,6,Standard,Standard,249,0.001,0.024,,,,-0.024,,2,2,0.931,0.931,29,28,30,28,1,4,5,1,3,1,2.62,1.49,-1.49,35.6,,,,,,alex verdugo,dane dunning
FC,2024-08-11,89.8,-2.64,5.39,"Dunning, Dane",657077,641540,,called_strike,,,,,1,Called Strike,R,L,R,NYY,TEX,S,,,0,0,2024,-0.02,1.15,-0.6239777748245452,3.038044912044489,,,,1,8,Bot,,,,,,,5.112596028279942,-130.7387148252411,-2.293330165694321,-1.340611753409509,27.268926129671478,-18.7337369122888,3.44,1.74,,,,91.1,2197,7.0,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.5,,,,,,,,75,1,Cutter,8,6,8,6,6,8,8,6,Standard,Standard,214,-0.001,-0.037,,,,0.037,,2,2,0.932,0.932,29,28,30,28,1,4,5,1,3,1,1.67,0.02,-0.02,35.2,,,,,,alex verdugo,dane dunning
SI,2024-08-11,90.7,-2.61,5.26,"Dunning, Dane",518934,641540,single,hit_into_play,,,,,6,"DJ LeMahieu singles on a sharp line drive to center fielder Leody Taveras. DJ LeMahieu out at 2nd on the throw, center fielder Leody Taveras to shortstop Corey Seager.",R,R,R,NYY,TEX,X,8,line_drive,3,2,2024,-1.52,0.53,0.3398113850322275,2.557622098091102,,,,0,8,Bot,174.44,68.87,,,,,10.78971710801167,-131.6974191833803,-1.969357129723843,-19.982534352790104,28.019530080630428,-25.782574452257972,3.32,1.53,344,104.9,18,91.9,2097,7.2,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.34,0.3985454545454546,0.6026363636363636,0.9,1,1,0,5,74,6,Sinker,8,6,8,6,6,8,8,6,Standard,Standard,232,-0.007,0.369,,,1.071818181818182,-0.369,104.9,2,2,0.939,0.939,29,35,30,36,1,3,5,1,3,1,2.25,1.52,1.52,32.2,,,,,,dj lemahieu,dane dunning
SI,2024-08-11,91.3,-2.52,5.33,"Dunning, Dane",518934,641540,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,2,2,2024,-1.37,0.56,1.042886625534868,1.1066546558913393,,,,0,8,Bot,,,,,,,12.049347576722386,-132.3962662638386,-6.047493365091796,-18.539400030997697,25.86284613359793,-24.426937158494685,3.17,1.39,,,,92.6,2003,7.1,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.42,,,,,,,,74,5,Sinker,8,6,8,6,6,8,8,6,Standard,Standard,225,0.002,0.107,,,,-0.107,,2,2,0.937,0.937,29,35,30,36,1,3,5,1,3,1,2.17,1.37,1.37,35.4,,,,,,dj lemahieu,dane dunning
SL,2024-08-11,80.8,-2.41,5.42,"Dunning, Dane",518934,641540,,ball,,,,,13,Ball,R,R,R,NYY,TEX,B,,,1,2,2024,0.22,-0.16,-0.0452101098491876,0.3966964385173805,,,,0,8,Bot,,,,,,,4.927212640558122,-117.62709782940767,-4.286092621450129,1.1146046670220744,22.09319734781582,-33.07380222691451,3.21,1.54,,,,82.1,2324,7.1,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.41,,,,,,,,74,4,Slider,8,6,8,6,6,8,8,6,Standard,Standard,68,0.001,0.04,,,,-0.04,,2,2,0.936,0.936,29,35,30,36,1,3,5,1,3,1,3.65,-0.22,-0.22,42.4,,,,,,dj lemahieu,dane dunning
FC,2024-08-11,89.2,-2.6,5.44,"Dunning, Dane",518934,641540,,foul,,,,,1,Foul,R,R,R,NYY,TEX,S,,,1,1,2024,-0.41,1.14,-0.2833119934659032,2.935043695844437,,,,0,8,Bot,,,,,,,6.635802679609025,-129.90724570966623,-2.6136511790094,-5.903165158933707,24.620878199861764,-18.85981598346612,3.32,1.53,189,68.7,54,90.8,2181,7.0,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.5,,,,,,,,74,3,Cutter,8,6,8,6,6,8,8,6,Standard,Standard,211,-0.002,-0.056,69.2,7.0,,0.056,88.0,2,2,0.938,0.938,29,35,30,36,1,3,5,1,3,1,1.7,0.41,0.41,36.3,4.669706205281896,10.602316434508394,25.79087073916067,39.28153625955201,25.177703750880383,dj lemahieu,dane dunning
SL,2024-08-11,79.5,-2.58,5.55,"Dunning, Dane",518934,641540,,ball,,,,,11,Ball,R,R,R,NYY,TEX,B,,,0,1,2024,0.25,-0.08,-1.6241295410040402,3.572698007302924,,,,0,8,Bot,,,,,,,1.653569962387393,-115.84639482592898,2.5618133008912825,1.932879590131452,20.63965811610129,-33.57588247436105,3.29,1.55,,,,80.2,2218,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.92,,,,,,,,74,2,Slider,8,6,8,6,6,8,8,6,Standard,Standard,68,0.001,0.025,,,,-0.025,,2,2,0.937,0.937,29,35,30,36,1,3,5,1,3,1,3.66,-0.25,-0.25,38.0,,,,,,dj lemahieu,dane dunning
SI,2024-08-11,89.3,-2.59,5.38,"Dunning, Dane",518934,641540,,called_strike,,,,,4,Called Strike,R,R,R,NYY,TEX,S,,,0,0,2024,-1.6,0.48,-0.6441345172660502,2.0882122279363684,,,,0,8,Bot,,,,,,,8.20935038926042,-129.84754052254772,-3.131855302218422,-19.76301738713981,25.86719750341626,-26.25490443213371,3.37,1.43,,,,90.2,2107,6.8,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.75,,,,,,,,74,1,Sinker,8,6,8,6,6,8,8,6,Standard,Standard,227,-0.001,-0.037,,,,0.037,,2,2,0.938,0.938,29,35,30,36,1,3,5,1,3,1,2.37,1.6,1.6,40.7,,,,,,dj lemahieu,dane dunning
ST,2024-08-11,83.9,-0.99,6.49,"Holmes, Clay",608369,605280,field_out,hit_into_play,,,,,5,"Corey Seager grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,L,R,NYY,TEX,X,6,ground_ball,3,2,2024,1.53,-0.71,-0.2002710433728805,2.132974808611117,,669701,,2,8,Top,119.33,160.56,,,,,-1.192968335153286,-122.2075915297508,-2.20695112796314,15.46682394312878,26.61201408711732,-38.98346090631563,3.46,1.46,,,,83.2,2785,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.52,,,0.0,,0,0,,73,8,Sweeper,8,6,6,8,6,8,6,8,Infield shade,Standard,44,0.048,-0.297,67.4,5.9,,0.297,,2,-2,0.89,0.1099999999999999,31,30,31,30,1,4,4,1,5,1,3.97,-1.53,1.53,46.2,-10.47260622193642,19.87330834630044,37.19153754923332,36.78355109986606,22.217504728000456,corey seager,clay holmes
ST,2024-08-11,84.2,-0.78,6.57,"Holmes, Clay",608369,605280,,foul,,,,,8,Foul,R,L,R,NYY,TEX,S,,,3,2,2024,1.52,-0.81,-0.0837341512818075,1.8492077384918848,,669701,,2,8,Top,,,,,,,-1.3920665798393874,-122.52905672199046,-2.8751814654189216,15.469212949189073,26.743714032982982,-39.90453574940247,3.46,1.46,,,,83.2,2838,5.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.66,,,,,,,,73,7,Sweeper,8,6,6,8,6,8,6,8,Infield shade,Standard,33,0.0,0.0,85.4,7.4,,0.0,,2,-2,0.89,0.1099999999999999,31,30,31,30,1,4,4,1,5,1,4.06,-1.52,1.52,48.7,19.98506332615185,-11.35722648696246,32.553440331605174,36.50651451563024,38.68368095943564,corey seager,clay holmes
SI,2024-08-11,97.8,-0.81,6.49,"Holmes, Clay",608369,605280,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,2,2,2024,-1.14,0.53,-0.6661082064354208,0.3684605699912864,,669701,,2,8,Top,,,,,,,2.978173825723585,-142.0906884509409,-12.23516211792158,-16.18918257152055,27.047323785065387,-22.70869748406501,3.41,1.52,,,,97.8,2231,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.49,,,,,,,,73,6,Sinker,8,6,6,8,6,8,6,8,Infield shade,Standard,224,-0.008,0.049,,,,-0.049,,2,-2,0.898,0.1019999999999999,31,30,31,30,1,4,4,1,5,1,1.83,1.14,-1.14,46.5,,,,,,corey seager,clay holmes
ST,2024-08-11,83.8,-0.83,6.56,"Holmes, Clay",608369,605280,,foul,,,,,7,Foul,R,L,R,NYY,TEX,S,,,2,2,2024,0.95,-0.73,-0.7898016010737295,1.5102397706536346,,669701,,2,8,Top,,,,,,,-1.7663148829129969,-122.01325080807432,-3.8246085326556423,9.880122003703574,23.27796042955873,-38.92884611734451,3.46,1.46,2,66.9,-37,83.2,2782,5.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.72,,,,,,,,73,5,Sweeper,8,6,6,8,6,8,6,8,Infield shade,Standard,45,0.0,0.0,68.4,7.6,,0.0,88.0,2,-2,0.898,0.1019999999999999,31,30,31,30,1,4,4,1,5,1,3.96,-0.95,0.95,45.0,20.293772290763844,-5.366849534497996,31.568032386160173,45.01528706831921,36.55283497015094,corey seager,clay holmes
ST,2024-08-11,84.6,-0.82,6.58,"Holmes, Clay",608369,605280,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,1,2,2024,1.01,-0.44,-1.9707130393041856,2.5077086641732933,,669701,,2,8,Top,,,,,,,-4.631683176237522,-123.20849650236036,-2.3213735192153333,11.154659891815475,22.31544963925831,-36.44782699153254,3.41,1.47,,,,84.1,2725,5.7,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.8,,,,,,,,73,4,Sweeper,8,6,6,8,6,8,6,8,Infield shade,Standard,46,-0.007,0.037,,,,-0.037,,2,-2,0.905,0.0949999999999999,31,30,31,30,1,4,4,1,5,1,3.6,-1.01,1.01,47.4,,,,,,corey seager,clay holmes
ST,2024-08-11,83.9,-0.8,6.57,"Holmes, Clay",608369,605280,,called_strike,,,,,7,Called Strike,R,L,R,NYY,TEX,S,,,1,1,2024,1.4,-0.58,-0.3441033045276611,1.5760034091119337,,669701,,2,8,Top,,,,,,,-1.7065098784175263,-122.24307172607315,-4.01311068206906,14.43958417347966,23.446488552071028,-37.43502341163084,3.42,1.53,,,,83.1,2864,5.7,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.84,,,,,,,,73,3,Sweeper,8,6,6,8,6,8,6,8,Infield shade,Standard,46,0.009,-0.06,,,,0.06,,2,-2,0.896,0.1039999999999999,31,30,31,30,1,4,4,1,5,1,3.8,-1.4,1.4,46.0,,,,,,corey seager,clay holmes
SI,2024-08-11,97.0,-0.98,6.53,"Holmes, Clay",608369,605280,,swinging_strike,,,,,8,Swinging Strike,R,L,R,NYY,TEX,S,,,1,0,2024,-0.78,0.34,-0.0613112143627285,1.452541795623326,,669701,,2,8,Top,,,,,,,4.206614089250935,-141.09537179984494,-8.799406200899094,-11.350595687765807,29.57983897677192,-25.910960010452037,3.46,1.46,,,,96.5,2149,5.9,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.63,,,,,,,,73,2,Sinker,8,6,6,8,6,8,6,8,Infield shade,Standard,227,0.005,-0.043,74.2,7.2,,0.043,,2,-2,0.891,0.1089999999999999,31,30,31,30,1,4,4,1,5,1,2.07,0.78,-0.78,45.7,12.081801990285664,-1.335859783832183,39.55212711036969,36.85376902465355,28.61031713671213,corey seager,clay holmes
ST,2024-08-11,83.4,-0.91,6.58,"Holmes, Clay",608369,605280,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,0.96,-0.59,0.4606608256441397,1.3323351363508462,,669701,,2,8,Top,,,,,,,1.2531139353358118,-121.46909568593198,-4.450423489710695,9.293769277481925,24.029639495475383,-37.315617553901646,3.48,1.51,,,,82.8,2683,5.9,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.62,,,,,,,,73,1,Sweeper,8,6,6,8,6,8,6,8,Infield shade,Standard,41,-0.003,0.014,,,,-0.014,,2,-2,0.894,0.1059999999999999,31,30,31,30,1,4,4,1,5,1,3.86,-0.96,0.96,47.3,,,,,,corey seager,clay holmes
FS,2024-08-11,84.9,-1.4,5.8,"Leiter Jr., Mark",669701,643410,double,hit_into_play,,,,,13,Josh Smith doubles (21) on a line drive to center fielder Aaron Judge.,R,L,R,NYY,TEX,X,8,line_drive,0,2,2024,-0.26,0.67,-1.080818699323575,2.053554614962816,,,,2,8,Top,152.85,70.58,,,,,1.2749124736264512,-123.63409219608418,-3.7700092728184273,-2.891995960113188,26.184288006374526,-24.805104049606257,3.19,1.49,218,95.7,11,85.2,882,6.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.91,0.855,0.796,1.25,1,1,1,4,72,3,Split-Finger,8,6,6,8,6,8,6,8,Infield shade,Standard,236,-0.036,0.713,66.1,6.9,0.97,-0.713,95.7,2,-2,0.93,0.0699999999999999,33,26,33,27,1,4,1,1,2,1,2.51,0.26,-0.26,50.9,6.341615566747023,3.417354215486541,32.586561092998856,47.86773746208146,31.125252550982985,josh smith,mark leiter
FS,2024-08-11,84.2,-1.39,5.85,"Leiter Jr., Mark",669701,643410,,foul,,,,,5,Foul,R,L,R,NYY,TEX,S,,,0,1,2024,-0.99,0.77,0.1816667492419479,2.539788892125739,,,,2,8,Top,,,,,,,5.644313303244272,-122.51152697423862,-2.8607950328489875,-11.089889860837934,23.82878634181909,-24.06855889996365,3.19,1.49,306,92.9,27,84.8,880,6.6,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.88,,,,,,,,72,2,Split-Finger,8,6,6,8,6,8,6,8,Infield shade,Standard,235,0.003,-0.058,75.1,7.2,,0.058,92.9,2,-2,0.927,0.0729999999999999,33,26,33,27,1,4,1,1,2,1,2.44,0.99,-0.99,55.5,24.32573465757689,-20.474946142735927,36.53197258299854,32.97733149247185,45.39402036664205,josh smith,mark leiter
CU,2024-08-11,72.9,-1.41,5.83,"Leiter Jr., Mark",669701,643410,,called_strike,,,,,6,Called Strike,R,L,R,NYY,TEX,S,,,0,0,2024,0.98,-1.4,0.5731717219183136,2.1880611431423747,,,,2,8,Top,,,,,,,2.2887062284681705,-106.039680219003,2.615984304080982,6.85723793451594,21.464124751323197,-43.3666811537234,3.1,1.35,,,,72.6,2446,6.5,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.99,,,,,,,,72,1,Curveball,8,6,6,8,6,8,6,8,Infield shade,Standard,26,0.002,-0.041,,,,0.041,,2,-2,0.925,0.0749999999999999,33,26,33,27,1,4,1,1,2,1,5.76,-0.98,0.98,54.1,,,,,,josh smith,mark leiter
SI,2024-08-11,91.0,-1.82,5.73,"Leiter Jr., Mark",608348,643410,home_run,hit_into_play,,,,,8,Carson Kelly homers (8) on a fly ball to left field. Leody Taveras scores.,R,R,R,NYY,TEX,X,,fly_ball,2,0,2024,-1.33,1.06,-0.2677183972325425,2.0391066454390154,,,665750,2,8,Top,32.35,72.24,,,,,6.809203244353294,-132.2467195428492,-5.638476911037755,-17.124369597591574,28.85127327853808,-18.73914723277076,3.39,1.6,388,101.5,28,91.6,2042,6.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.71,0.616906976744186,1.2214651162790702,2.0,1,0,3,6,71,3,Sinker,8,4,4,8,6,8,6,8,Strategic,Standard,212,-0.05,2.139,78.1,7.5,2.381883720930232,-2.139,101.5,4,-4,0.975,0.025,33,29,33,30,1,3,1,1,2,2,1.71,1.33,1.33,45.8,18.508753736105614,-15.993619482881508,39.49431792728198,35.18543383220924,39.066828325712805,carson kelly,mark leiter
SI,2024-08-11,91.7,-1.66,5.73,"Leiter Jr., Mark",608348,643410,,ball,,,,,13,Ball,R,R,R,NYY,TEX,B,,,1,0,2024,-1.24,1.07,-0.9064721461994754,0.8509240492797123,,,665750,2,8,Top,,,,,,,4.627108001666959,-133.2039442559052,-8.820894149265683,-15.735374996374713,28.214027406097888,-17.792099319036893,3.31,1.53,,,,92.4,1942,6.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.74,,,,,,,,71,2,Sinker,8,4,4,8,4,8,4,8,Strategic,Standard,217,-0.003,0.05,,,,-0.05,,4,-4,0.978,0.022,33,29,33,30,1,3,1,1,2,2,1.65,1.24,1.24,45.3,,,,,,carson kelly,mark leiter
SI,2024-08-11,91.1,-1.5,5.7,"Leiter Jr., Mark",608348,643410,,ball,,,,,6,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,-1.16,1.18,0.8266875741670152,2.40001223717954,,,665750,2,8,Top,,,,,,,8.411370105257163,-132.3224231611895,-4.945940611724613,-15.45645482767172,27.437498320571528,-17.433111334814207,3.2,1.47,,,,91.9,1946,6.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,53.72,,,,,,,,71,1,Sinker,8,4,4,8,4,8,4,8,Strategic,Standard,215,-0.001,0.034,,,,-0.034,,4,-4,0.979,0.021,33,29,33,30,1,3,1,1,2,2,1.57,1.16,1.16,46.9,,,,,,carson kelly,mark leiter
SI,2024-08-11,90.1,-1.93,5.77,"Leiter Jr., Mark",665750,643410,walk,ball,,,,,11,Leody Taveras walks.,R,L,R,NYY,TEX,B,,,3,1,2024,-1.1,0.97,-1.5627443372100052,3.2020501652147257,,,,2,8,Top,,,,,,,3.2621476846138355,-131.32052503909114,-2.5373297528882284,-13.39483812303722,26.005266513645964,-20.592056304740225,3.61,1.49,,,,90.7,1979,6.4,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.09,,0.689131,0.7,1,0,0,,70,5,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,211,-0.004,0.178,,,,-0.178,,4,-4,0.983,0.017,33,25,33,26,1,3,1,1,2,1,1.81,1.1,-1.1,47.0,,,,,,leody taveras,mark leiter
