pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-04-21,85.8,2.09,5.95,"Parker, Mitchell",608324,680730,,foul,,,,,13,Foul,R,R,L,WSH,HOU,S,,,0,1,2024,-0.11,0.37,-0.4601700099175092,1.289855764796028,,,,2,4,Top,,,,,,,-5.8671939639923485,-124.74865992155168,-5.483945968033869,0.1745527883273241,27.648479434859645,-27.35115408260792,3.23,1.6,3,75.1,-24,86.3,1063,6.9,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.64,,,,,,,,27,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,159,0.002,-0.058,67.4,8.5,,0.058,88.0,3,-3,0.852,0.148,24,30,25,30,2,1,6,1,6,2,2.76,-0.11,0.11,48.3,30.33380436818811,-37.675200590925805,36.60820877749815,26.24639144665753,48.94674775835912,alex bregman,mitchell parker
FF,2024-04-21,92.0,1.63,6.23,"Parker, Mitchell",608324,680730,,called_strike,,,,,6,Called Strike,R,R,L,WSH,HOU,S,,,0,0,2024,0.44,1.66,0.6427753679786858,2.5177035272628614,,,,2,4,Top,,,,,,,-3.500999093605094,-133.81536024419765,-7.242163495129066,6.055995940694908,27.83239177166118,-10.84947069054942,3.36,1.59,,,,92.9,2194,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.73,,,,,,,,27,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,160,0.001,-0.041,,,,0.041,,3,-3,0.851,0.149,24,30,25,30,2,1,6,1,6,2,1.03,0.44,-0.44,52.1,,,,,,alex bregman,mitchell parker
CU,2024-04-21,80.9,2.05,6.06,"Parker, Mitchell",663656,680730,field_out,hit_into_play,,,,,8,Kyle Tucker flies out to right fielder Lane Thomas.,R,L,L,WSH,HOU,X,9,fly_ball,1,0,2024,-0.23,-0.42,-0.10672303669349,2.149774230151017,,,,1,4,Top,206.69,77.58,,,,,-4.399168505641334,-117.78920245744108,-1.3533765161522453,-1.3891351972182315,20.535362716089047,-36.045491604206326,3.49,1.67,359,99.2,25,81.9,2089,6.7,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.77,0.4017692307692308,0.6991923076923078,0.0,1,0,0,6,26,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,322,0.018,-0.295,71.8,8.2,1.3153846153846156,0.295,99.2,3,-3,0.833,0.167,24,27,25,27,2,1,6,1,6,2,3.87,-0.23,-0.23,55.4,15.957323002093172,-11.592581888781757,34.64714878495787,40.1464044554343,29.78102712625155,kyle tucker,mitchell parker
SL,2024-04-21,83.0,2.22,6.0,"Parker, Mitchell",663656,680730,,ball,,,,,12,Ball,R,L,L,WSH,HOU,B,,,0,0,2024,-0.76,0.51,1.2070601946314752,4.094153492038123,,,,1,4,Top,,,,,,,-0.845116458399269,-121.00044860870872,1.069045241944622,-7.294349429082592,22.46348622650859,-27.53294155434414,3.48,1.55,,,,83.9,2389,6.7,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.84,,,,,,,,26,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,289,-0.003,0.039,,,,-0.039,,3,-3,0.836,0.164,24,27,25,27,2,1,6,1,6,2,2.77,-0.76,-0.76,47.5,,,,,,kyle tucker,mitchell parker
FF,2024-04-21,91.4,1.93,6.13,"Parker, Mitchell",670541,680730,field_out,hit_into_play,,,,,8,Yordan Alvarez flies out sharply to center fielder Jacob Young.,R,L,L,WSH,HOU,X,8,fly_ball,1,1,2024,0.25,1.52,-0.0668159850782618,1.942842447850715,,,,0,4,Top,102.93,48.69,,,,,-5.611486341248531,-132.863082477445,-7.979287863895106,4.099120985485565,27.96780465037245,-12.699832835286308,3.47,1.67,375,101.0,32,92.1,2198,6.7,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.78,0.5158181818181817,1.0173939393939393,0.0,1,0,0,6,25,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,157,0.021,-0.243,79.7,7.9,2.0007272727272727,0.243,101.0,3,-3,0.815,0.185,24,27,25,27,2,1,6,1,6,2,1.22,0.25,0.25,49.4,9.52600970402489,-5.280959812678513,38.638839912921,37.44299446428366,37.87315215732588,yordan álvarez,mitchell parker
CU,2024-04-21,81.1,2.09,6.09,"Parker, Mitchell",670541,680730,,called_strike,,,,,9,Called Strike,R,L,L,WSH,HOU,S,,,1,0,2024,-0.06,-0.41,0.7912267651627235,2.180259125325718,,,,0,4,Top,,,,,,,-2.803519619491265,-118.1984346264953,-1.4016753950191088,-0.0860769662467303,20.41361177230221,-36.023893514875965,3.58,1.61,,,,82.0,1961,6.6,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.89,,,,,,,,25,2,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,305,0.005,-0.049,,,,0.049,,3,-3,0.81,0.1899999999999999,24,27,25,27,2,1,6,1,6,2,3.84,-0.06,-0.06,48.2,,,,,,yordan álvarez,mitchell parker
FF,2024-04-21,91.0,1.82,6.13,"Parker, Mitchell",670541,680730,,ball,,,,,14,Ball,R,L,L,WSH,HOU,B,,,0,0,2024,0.2,1.49,0.09820923722963,0.7711539822917902,,,,0,4,Top,,,,,,,-4.797129211241768,-132.07504419734,-10.860151587756844,3.289735556628851,26.239084150959485,-12.611591485723118,3.53,1.62,,,,92.1,2109,7.0,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.55,,,,,,,,25,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,152,-0.004,0.038,,,,-0.038,,3,-3,0.814,0.186,24,27,25,27,2,1,6,1,6,2,1.26,0.2,0.2,50.8,,,,,,yordan álvarez,mitchell parker
FF,2024-04-21,94.6,-0.6,6.38,"Brown, Hunter",608841,686613,strikeout,swinging_strike,,,,,6,Joey Meneses strikes out swinging.,R,R,R,WSH,HOU,S,2,,2,2,2024,-0.12,1.45,0.4819778317286874,2.48667112173957,,671277,,2,3,Bot,,,,,,,3.147440216288653,-137.59830203366823,-7.8314195466306,-2.241078531602214,28.82604331386633,-12.1669873577321,3.74,1.8,,,,95.9,2156,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.57,,0.0,0.0,1,0,0,,24,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,197,-0.016,-0.25,72.2,7.5,,0.25,,3,3,0.83,0.83,25,32,26,32,2,1,5,1,9,2,1.08,0.12,0.12,69.0,8.593392653471492,-1.392059104843672,37.48222955916102,39.26509693680637,30.782738932926637,joey meneses,hunter brown
FF,2024-04-21,94.2,-0.76,6.4,"Brown, Hunter",608841,686613,,foul,,,,,3,Foul,R,R,R,WSH,HOU,S,,,2,2,2024,0.05,1.44,0.429417520450894,3.85663951054312,,671277,,2,3,Bot,,,,,,,3.0356817292561824,-137.14575273500773,-4.199801866105523,-0.0637965733027701,28.65424345582576,-13.203414309707338,3.74,1.8,219,76.0,52,95.6,2173,7.0,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.55,,,,,,,,24,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,190,0.0,0.0,65.8,6.1,,0.0,88.0,3,3,0.83,0.83,25,32,26,32,2,1,5,1,9,2,1.11,-0.05,-0.05,69.7,-0.1296060452695385,23.268786094811293,22.295168480465485,38.57640893638138,19.47792492404933,joey meneses,hunter brown
SL,2024-04-21,87.0,-1.04,6.25,"Brown, Hunter",608841,686613,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,1,2,2024,0.43,0.12,1.2210371756753589,1.0538449198447275,,671277,,2,3,Bot,,,,,,,4.591597945205471,-126.67269361638012,-6.635965399700005,3.7326569150510287,24.21316139450852,-29.813810746885856,3.8,1.81,,,,88.0,2214,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.73,,,,,,,,24,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,139,0.002,0.037,,,,-0.037,,3,3,0.828,0.828,25,32,26,32,2,1,5,1,9,2,2.87,-0.43,-0.43,66.5,,,,,,joey meneses,hunter brown
FF,2024-04-21,92.8,-0.78,6.49,"Brown, Hunter",608841,686613,,foul,,,,,5,Foul,R,R,R,WSH,HOU,S,,,1,1,2024,0.02,1.44,-0.0799488341972621,3.0887104362914237,,671277,,2,3,Bot,,,,,,,1.761091490685128,-135.18376881970133,-6.173370895617666,-0.1167186461041907,26.725692647988208,-13.33939389046671,3.74,1.8,241,78.2,38,94.1,2219,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.72,,,,,,,,24,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,184,-0.003,-0.06,60.9,5.7,,0.06,88.0,3,3,0.831,0.831,25,32,26,32,2,1,5,1,9,2,1.18,-0.02,-0.02,74.0,-6.337928145298301,22.02680146833753,34.8008630560889,32.68875893397108,18.633938281763182,joey meneses,hunter brown
SL,2024-04-21,87.0,-0.91,6.26,"Brown, Hunter",608841,686613,,called_strike,,,,,9,Called Strike,R,R,R,WSH,HOU,S,,,1,0,2024,0.42,0.15,0.718253960917674,2.0160303836412536,,671277,,2,3,Bot,,,,,,,3.083441306375589,-126.80316835362544,-4.445218517459884,4.0126176122593895,22.877186072044204,-29.90156834319284,3.81,1.78,,,,88.3,2198,6.7,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.75,,,,,,,,24,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,156,-0.001,-0.043,,,,0.043,,3,3,0.832,0.832,25,32,26,32,2,1,5,1,9,2,2.82,-0.42,-0.42,60.0,,,,,,joey meneses,hunter brown
FF,2024-04-21,94.9,-0.86,6.32,"Brown, Hunter",608841,686613,,ball,,,,,3,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,0.04,1.54,0.5500264759869227,3.4951965921526176,,,671277,2,3,Bot,,,,,,,3.6487527693633934,-138.0649194429232,-5.222755415755463,-0.3019360498793629,30.706086786297003,-11.493043180316857,3.78,1.72,,,,95.9,2243,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.65,,,,,,,,24,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,195,0.006,0.034,,,,-0.034,,3,3,0.826,0.826,25,32,26,32,2,1,5,1,9,2,0.99,-0.04,-0.04,69.5,,,,,,joey meneses,hunter brown
FC,2024-04-21,92.3,-0.86,6.38,"Brown, Hunter",671277,686613,fielders_choice_out,hit_into_play,,,,,12,"Luis García Jr. reaches on a fielder's choice out, shortstop Jeremy Peña to third baseman Alex Bregman. Lane Thomas out at 3rd.",R,L,R,WSH,HOU,X,6,ground_ball,1,2,2024,0.36,0.94,0.8300344528912906,3.044770018427581,,657041,,1,3,Bot,113.7,152.42,,,,,3.5677809302530026,-134.3816266209498,-4.785466243639437,3.608501774711789,27.380190613866898,-20.008936379924705,3.42,1.7,66,88.5,2,93.4,2292,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.74,0.384,0.36,0.0,1,0,0,2,23,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,168,-0.019,-0.181,65.7,5.7,0.45,0.181,88.5,3,3,0.845,0.845,25,24,26,24,2,1,5,1,9,2,1.72,-0.36,0.36,70.4,-5.652080954718002,16.070591339827406,27.05309919106168,30.325609330542022,23.63480670771832,luis garcía,hunter brown
CH,2024-04-21,87.8,-1.32,6.05,"Brown, Hunter",671277,686613,,ball,,,,,14,Ball,R,L,R,WSH,HOU,B,,,0,2,2024,-1.01,0.49,0.3563694080918272,0.8364942127243482,,657041,,1,3,Bot,,,,,,,6.205257873246463,-127.61437350315111,-7.608354759123497,-12.280177663993133,24.59598469626753,-25.448361659612047,3.4,1.52,,,,88.9,1113,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.62,,,,,,,,23,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,223,0.001,0.024,,,,-0.024,,3,3,0.844,0.844,25,24,26,24,2,1,5,1,9,2,2.45,1.01,-1.01,53.4,,,,,,luis garcía,hunter brown
CH,2024-04-21,86.1,-1.18,6.11,"Brown, Hunter",671277,686613,,swinging_strike,,,,,13,Swinging Strike,R,L,R,WSH,HOU,S,,,0,1,2024,-0.91,0.89,-0.0382105041866865,1.3251535732485695,,,657041,1,3,Bot,,,,,,,4.588486436109092,-125.25588855621793,-7.035252849410044,-10.459478375766228,22.754426279025186,-21.617121280790865,3.42,1.7,,,,87.3,1219,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.68,,,,,,,,23,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,217,0.006,-0.052,62.2,8.0,,0.052,,3,3,0.838,0.838,25,24,26,24,2,1,5,1,9,2,2.16,0.91,-0.91,57.7,20.90719639477637,-12.243064827378456,33.600504773840086,39.51370509359492,44.31756144574859,luis garcía,hunter brown
FC,2024-04-21,90.3,-1.15,6.26,"Brown, Hunter",671277,686613,,called_strike,,,,,5,Called Strike,R,L,R,WSH,HOU,S,,,0,0,2024,0.32,0.98,0.1454534575369348,2.3499257430466063,,,657041,1,3,Bot,,,,,,,2.5672040596691152,-131.564671023884,-6.037622112572935,3.278018212963688,24.039411888997755,-19.693230286549188,3.58,1.59,,,,91.8,2322,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.69,,,,,,,,23,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,182,-0.002,-0.04,,,,0.04,,3,3,0.84,0.84,25,24,26,24,2,1,5,1,9,2,1.77,-0.32,0.32,67.2,,,,,,luis garcía,hunter brown
SL,2024-04-21,87.8,-0.83,6.23,"Brown, Hunter",657041,686613,walk,ball,,,,,14,Lane Thomas walks.,R,R,R,WSH,HOU,B,,,3,2,2024,0.26,0.21,0.9196047500309192,0.9777129527575386,,,,1,3,Bot,,,,,,,3.7255980253259873,-127.71871073039463,-7.100518419474275,2.14190506806382,25.16792282296651,-28.692239671792414,3.14,1.39,,,,88.8,2057,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.65,,0.689131,0.7,1,0,0,,22,6,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,144,0.01,0.348,,,,-0.348,,3,3,0.83,0.83,25,28,26,29,2,1,5,1,9,2,2.74,-0.26,-0.26,67.3,,,,,,lane thomas,hunter brown
SL,2024-04-21,89.1,-0.75,6.24,"Brown, Hunter",657041,686613,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,2,2,2024,0.32,0.34,1.479982791903471,0.9583961040680088,,,,1,3,Bot,,,,,,,4.875230880717214,-129.5594294722506,-7.770794180611411,2.6880700493155385,25.60345216005525,-27.011589249359574,3.14,1.48,,,,90.5,2186,7.0,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.45,,,,,,,,22,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,157,0.003,0.108,,,,-0.108,,3,3,0.827,0.827,25,28,26,29,2,1,5,1,9,2,2.53,-0.32,-0.32,62.9,,,,,,lane thomas,hunter brown
SL,2024-04-21,88.0,-0.98,6.32,"Brown, Hunter",657041,686613,,swinging_strike,,,,,14,Swinging Strike,R,R,R,WSH,HOU,S,,,2,1,2024,0.39,0.18,0.2722804610145821,0.9888885598164544,,,,1,3,Bot,,,,,,,2.2537750422492926,-128.10338746220344,-7.270074856204897,3.808902601293315,26.283347084427955,-28.896608251323183,3.28,1.55,,,,89.0,2143,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.65,,,,,,,,22,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,154,-0.002,-0.078,75.2,7.9,,0.078,,3,3,0.829,0.829,25,28,26,29,2,1,5,1,9,2,2.76,-0.39,-0.39,63.0,20.580911077617493,-28.21777862214116,32.89197605488711,35.70710160556928,42.19383534795357,lane thomas,hunter brown
SL,2024-04-21,87.2,-0.78,6.25,"Brown, Hunter",657041,686613,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,1,1,2024,0.3,0.2,0.8113209999578014,1.24523974335646,,,,1,3,Bot,,,,,,,3.237314821754219,-126.92144592481704,-6.356252380537301,2.6431891468695863,25.426007999451976,-28.927471546780332,3.18,1.52,,,,88.1,2194,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.68,,,,,,,,22,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,134,0.001,0.059,,,,-0.059,,3,3,0.828,0.828,25,28,26,29,2,1,5,1,9,2,2.79,-0.3,-0.3,66.6,,,,,,lane thomas,hunter brown
FF,2024-04-21,93.6,-0.59,6.29,"Brown, Hunter",657041,686613,,called_strike,,,,,8,Called Strike,R,R,R,WSH,HOU,S,,,1,0,2024,0.14,1.34,-0.2049065425490763,1.693650236498866,,,,1,3,Bot,,,,,,,0.6725843072299379,-136.0926133306041,-9.17935227597846,1.6461059945626884,28.111856315714867,-13.748789591445751,3.19,1.6,,,,94.8,2075,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,22,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,191,-0.001,-0.051,,,,0.051,,3,3,0.829,0.829,25,28,26,29,2,1,5,1,9,2,1.25,-0.14,-0.14,64.4,,,,,,lane thomas,hunter brown
FC,2024-04-21,92.5,-0.89,6.31,"Brown, Hunter",657041,686613,,ball,,,,,13,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,0.37,1.18,-0.2969914918816153,0.9672744986050168,,,,1,3,Bot,,,,,,,0.7093214860264783,-134.41160954485744,-10.536555640525616,4.397980858964862,26.80305480632684,-15.828547138256129,3.17,1.42,,,,93.8,2302,7.0,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.54,,,,,,,,22,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,178,0.001,0.039,,,,-0.039,,3,3,0.828,0.828,25,28,26,29,2,1,5,1,9,2,1.47,-0.37,-0.37,70.0,,,,,,lane thomas,hunter brown
FF,2024-04-21,93.8,-0.99,6.21,"Brown, Hunter",608385,686613,field_out,hit_into_play,,,,,6,"Jesse Winker grounds out, second baseman Jose Altuve to pitcher Hunter Brown.",R,L,R,WSH,HOU,X,4,ground_ball,2,2,2024,-0.07,1.33,0.5278880466436084,2.434673628862968,,,,0,3,Bot,164.97,147.85,,,,,4.138040977243242,-136.54387951741455,-7.074802975524266,-1.7343080543543172,28.538087655047644,-14.223143352528234,3.56,1.68,12,87.9,-11,95.1,2159,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.58,0.142,0.112,0.0,1,0,0,2,21,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201,-0.01,-0.227,70.2,7.4,0.182,0.227,88.0,3,3,0.838,0.838,25,30,26,31,2,1,5,1,9,2,1.25,0.07,-0.07,65.9,19.625003654413405,3.875548583657911,40.299068325744365,30.008295097196086,28.80793162641572,jesse winker,hunter brown
FC,2024-04-21,89.7,-0.93,6.37,"Brown, Hunter",608385,686613,,called_strike,,,,,3,Called Strike,R,L,R,WSH,HOU,S,,,2,1,2024,0.67,0.82,0.6548709165939914,3.124506449101463,,,,0,3,Bot,,,,,,,2.5214119359844203,-130.69757725332514,-3.87541619370149,7.306135242246453,24.76032401299833,-22.158649248065363,3.56,1.54,,,,91.0,2304,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.74,,,,,,,,21,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,153,-0.003,-0.069,,,,0.069,,3,3,0.841,0.841,25,30,26,31,2,1,5,1,9,2,1.98,-0.67,0.67,63.5,,,,,,jesse winker,hunter brown
FC,2024-04-21,90.8,-1.04,6.31,"Brown, Hunter",608385,686613,,called_strike,,,,,9,Called Strike,R,L,R,WSH,HOU,S,,,2,0,2024,0.41,1.19,0.280092667529809,1.831931587231608,,,,0,3,Bot,,,,,,,2.4331381522909328,-132.12526186582738,-7.952235454966025,4.399035033930526,26.1562525810173,-16.795833687737524,3.57,1.53,,,,91.9,2230,6.8,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.71,,,,,,,,21,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,183,-0.003,-0.065,,,,0.065,,3,3,0.844,0.844,25,30,26,31,2,1,5,1,9,2,1.56,-0.41,0.41,66.7,,,,,,jesse winker,hunter brown
CH,2024-04-21,86.3,-1.27,6.12,"Brown, Hunter",608385,686613,,ball,,,,,13,Ball,R,L,R,WSH,HOU,B,,,1,0,2024,-1.14,0.78,-0.837468685134299,1.15823290347788,,,,0,3,Bot,,,,,,,3.3816617081151263,-125.60484315439624,-7.268076516669221,-12.770403990817709,24.294820661516614,-22.702369252055867,3.58,1.53,,,,87.5,1336,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.58,,,,,,,,21,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,221,0.003,0.069,,,,-0.069,,3,3,0.841,0.841,25,30,26,31,2,1,5,1,9,2,2.27,1.14,-1.14,55.6,,,,,,jesse winker,hunter brown
FF,2024-04-21,93.3,-0.88,6.34,"Brown, Hunter",608385,686613,,ball,,,,,14,Ball,R,L,R,WSH,HOU,B,,,0,0,2024,-0.04,1.37,0.8524213124046879,1.8401176911927744,,,,0,3,Bot,,,,,,,4.575316383456364,-135.64060707971012,-8.978183379779164,-1.340698770389513,26.31950383423416,-13.49278167508247,3.6,1.59,,,,94.7,2147,6.9,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.57,,,,,,,,21,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,189,0.002,0.038,,,,-0.038,,3,3,0.839,0.839,25,30,26,31,2,1,5,1,9,2,1.23,0.04,-0.04,62.7,,,,,,jesse winker,hunter brown
CU,2024-04-21,80.4,1.76,6.01,"Parker, Mitchell",514888,680730,field_out,hit_into_play,,,,,5,"Jose Altuve grounds out, third baseman Ildemaro Vargas to first baseman Joey Meneses.",R,R,L,WSH,HOU,X,5,ground_ball,0,0,2024,-0.14,-0.66,-0.2232971458459311,1.8349507629260136,,,,2,3,Top,101.52,169.21,,,,,-4.188302148718565,-117.12513658945936,-1.3596983577405723,-0.490328758850694,21.432700387675336,-38.193388555662,2.89,1.32,7,77.2,-15,81.3,2175,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.72,0.055,0.051,0.0,1,0,0,2,20,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,316,0.008,-0.256,72.7,7.9,0.065,0.256,88.0,3,-3,0.831,0.169,24,34,25,34,2,1,6,1,6,2,4.17,-0.14,0.14,51.2,19.966355396621804,-2.619502252207196,37.07663709000209,36.778493873244265,25.355348983869263,josé altuve,mitchell parker
FF,2024-04-21,92.3,1.79,6.14,"Parker, Mitchell",605170,680730,field_out,hit_into_play,,,,,2,"Victor Caratini grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,R,L,WSH,HOU,X,6,ground_ball,1,1,2024,0.25,1.5,-0.1701135321745253,2.845848846541622,,,,1,3,Top,104.56,157.0,,,,,-5.5788274241198605,-134.22474868950206,-5.888133153356744,4.1736824402518495,27.968153589849383,-12.98796413963718,3.39,1.55,18,77.9,-7,93.4,2108,6.9,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.59,0.084,0.079,0.0,1,0,0,2,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,157,0.014,-0.243,68.1,6.3,0.087,0.243,88.0,3,-3,0.817,0.183,24,30,25,31,1,0,6,4,6,3,1.17,0.25,-0.25,55.2,-0.2222079574935712,9.012130861756985,40.67857901506421,29.214074961367096,26.53447870084557,víctor caratini,mitchell parker
CU,2024-04-21,81.0,1.86,6.05,"Parker, Mitchell",605170,680730,,called_strike,,,,,4,Called Strike,R,R,L,WSH,HOU,S,,,1,0,2024,-0.07,-0.48,-0.722305672182496,2.578913596980242,,,,1,3,Top,,,,,,,-5.690237179732573,-117.9128896097228,-0.2504572344828852,0.3551613925356041,21.08379749674588,-36.80277466103919,3.29,1.49,,,,82.0,2180,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.72,,,,,,,,19,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,311,0.003,-0.051,,,,0.051,,3,-3,0.814,0.186,24,30,25,31,1,0,6,4,6,3,3.93,-0.07,0.07,52.1,,,,,,víctor caratini,mitchell parker
FF,2024-04-21,92.2,1.86,6.24,"Parker, Mitchell",605170,680730,,ball,,,,,14,Ball,R,R,L,WSH,HOU,B,,,0,0,2024,0.37,1.45,0.981473273982604,2.3401844506615186,,,,1,3,Top,,,,,,,-3.055890881796133,-134.11066849399123,-7.300736788878849,5.072195320630714,28.3769205657412,-13.31127587453929,3.29,1.58,,,,93.1,2033,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.69,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,157,-0.002,0.039,,,,-0.039,,3,-3,0.816,0.184,24,30,25,31,1,0,6,4,6,3,1.23,0.37,-0.37,59.6,,,,,,víctor caratini,mitchell parker
FF,2024-04-21,90.1,1.72,6.26,"Parker, Mitchell",676694,680730,field_out,hit_into_play,,,,,5,"Jake Meyers grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,R,L,WSH,HOU,X,6,ground_ball,0,0,2024,0.49,1.34,-0.0103460189553993,2.6790633666152845,,,,0,3,Top,105.42,143.81,,,,,-5.381625466399658,-131.08970143093708,-5.886805143210866,6.762140849910111,25.21028073835428,-15.628329317672996,3.29,1.57,39,105.0,-2,91.2,2096,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.72,0.458,0.423,0.0,1,0,0,4,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,154,0.022,-0.254,71.0,6.6,0.493,0.254,105.0,3,-3,0.794,0.2059999999999999,24,28,25,28,1,0,6,5,6,2,1.45,0.49,-0.49,53.1,1.2274667803880597,1.8385358059240204,29.225238025216395,39.29434147920189,28.156893925201977,jake meyers,mitchell parker
