pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-01,83.3,2.88,5.06,"Heaney, Andrew",669743,571760,,ball,,,,,14,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,1.46,0.6,1.2151327742349,2.0227050192416223,,,,1,5,Top,,,,,,,-6.719519703406969,-121.09495841607898,-1.6881310975247348,15.678876390900845,23.89037989106706,-26.20008799126835,3.39,1.56,,,,83.6,2125,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.95,,,,,,,,32,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,111,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,33,29,33,30,2,1,6,2,5,1,2.7,1.46,-1.46,30.6,,,,,,alex call,andrew heaney
CH,2024-05-01,82.9,2.98,5.03,"Heaney, Andrew",545121,571760,field_out,hit_into_play,,,,,5,Ildemaro Vargas flies out to shortstop Corey Seager.,R,R,L,TEX,WSH,X,6,fly_ball,2,1,2024,1.42,0.59,0.1547177900239138,2.123564782274995,,,,0,5,Top,87.22,126.23,,,,,-9.256919891811052,-120.31815518843705,-1.2566694580884996,15.65838042808046,24.367689661019,-26.4071922931864,3.29,1.49,207,89.1,58,82.9,2183,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.94,0.003,0.002,0.0,1,0,0,3,31,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,106,0.028,-0.296,75.7,7.9,0.003,0.296,89.1,-1,1,0.358,0.642,33,32,33,33,2,1,6,2,5,1,2.75,1.42,-1.42,28.4,4.124696620482009,-19.937549831517533,24.345573745670336,37.04075202471059,35.617434470246714,ildemaro vargas,andrew heaney
FF,2024-05-01,91.3,3.01,4.89,"Heaney, Andrew",545121,571760,,called_strike,,,,,8,Called Strike,R,R,L,TEX,WSH,S,,,2,0,2024,1.51,1.14,-0.082196981849127,1.698549513505213,,,,0,5,Top,,,,,,,-11.055162352366157,-132.37371006086633,-4.513690606576064,20.174339157057357,30.897112122958767,-18.009734512223343,3.42,1.46,,,,91.1,2441,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.93,,,,,,,,31,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,120,0.007,-0.065,,,,0.065,,-1,1,0.351,0.649,33,32,33,33,2,1,6,2,5,1,1.64,1.51,-1.51,31.5,,,,,,ildemaro vargas,andrew heaney
FF,2024-05-01,89.6,2.74,5.09,"Heaney, Andrew",545121,571760,,ball,,,,,11,Ball,R,R,L,TEX,WSH,B,,,1,0,2024,1.3,1.33,-0.9453555155251224,2.9562173380888965,,,,0,5,Top,,,,,,,-11.903414040161392,-129.89539395196172,-2.004655124573774,17.32624843350298,29.531058278652644,-16.995699207251505,3.41,1.45,,,,89.6,2407,6.7,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,31,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,124,-0.007,0.069,,,,-0.069,,-1,1,0.358,0.642,33,32,33,33,2,1,6,2,5,1,1.55,1.3,-1.3,29.8,,,,,,ildemaro vargas,andrew heaney
SL,2024-05-01,79.6,3.11,5.0,"Heaney, Andrew",545121,571760,,ball,,,,,14,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,-0.24,-0.07,0.9872119831667936,1.054834118701458,,,,0,5,Top,,,,,,,-4.202147647283411,-115.8408348769996,-1.7263671084363483,-1.3268858423402283,23.29314258005745,-32.69814109245814,3.44,1.57,,,,79.5,2546,6.4,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.13,,,,,,,,31,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,320,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,33,32,33,33,2,1,6,2,5,1,3.69,-0.24,0.24,32.5,,,,,,ildemaro vargas,andrew heaney
CH,2024-05-01,84.9,-2.19,4.79,"Williams, Trevor",641680,592866,grounded_into_double_play,hit_into_play,,,,,13,"Jonah Heim grounds into a double play, second baseman Ildemaro Vargas to shortstop CJ Abrams to first baseman Joey Meneses. Wyatt Langford out at 2nd. Jonah Heim out at 1st.",R,L,R,TEX,WSH,X,4,ground_ball,2,0,2024,-1.31,0.0,-0.858184082132891,2.2888038568735856,,,694671,1,4,Bot,152.4,156.42,,,,,5.825554874562298,-123.56212227042003,0.5040047835352262,-14.581709251608876,24.87510729815117,-32.4772874668386,3.53,1.64,5,87.4,-25,85.9,1718,7.0,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.53,0.063,0.048,0.0,1,0,0,2,30,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245,-0.085,-0.406,72.6,7.8,0.068,0.406,88.0,-1,-1,0.447,0.447,32,29,32,29,2,1,5,1,6,1,3.16,1.31,-1.31,15.1,14.5063897217392,-0.5246073846072968,27.424540311639248,49.75684780137618,34.18264835074447,jonah heim,trevor williams
SI,2024-05-01,87.6,-2.28,4.78,"Williams, Trevor",641680,592866,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,WSH,B,,,1,0,2024,-1.45,-0.05,-1.143796714715789,0.7127521431107158,,,694671,1,4,Bot,,,,,,,5.794630102467997,-127.34999662608796,-3.57333835175041,-16.940056986872207,28.31707612801396,-32.08396769851792,3.67,1.72,,,,88.2,1901,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.57,,,,,,,,30,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,234,0.01,0.056,,,,-0.056,,-1,-1,0.437,0.437,32,29,32,29,2,1,5,1,6,1,3.04,1.45,-1.45,16.7,,,,,,jonah heim,trevor williams
ST,2024-05-01,78.0,-2.47,4.77,"Williams, Trevor",641680,592866,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,1.1,0.16,0.7803509086309295,0.972092904547107,,,694671,1,4,Bot,,,,,,,5.017924895713909,-113.49703330758632,-1.5238191390441496,8.401171869075148,22.76031925344541,-30.688773972806867,3.6,1.6,,,,78.5,2236,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.66,,,,,,,,30,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,90,0.005,0.036,,,,-0.036,,-1,-1,0.432,0.432,32,29,32,29,2,1,5,1,6,1,3.61,-1.1,1.1,14.5,,,,,,jonah heim,trevor williams
FF,2024-05-01,89.8,-2.2,4.75,"Williams, Trevor",694671,592866,force_out,hit_into_play,,,,,5,"Wyatt Langford grounds into a force out, third baseman Trey Lipscomb to second baseman Ildemaro Vargas. Josh Smith out at 2nd. Wyatt Langford to 1st.",R,R,R,TEX,WSH,X,5,ground_ball,1,2,2024,-0.81,0.68,-0.1229880122547586,2.53615279018052,,,669701,0,4,Bot,104.65,163.07,,,,,6.912537737140744,-130.70380650468323,-0.9708779208257204,-10.733966712724383,26.064956446549107,-24.35029242113897,3.37,1.59,38,104.4,-2,90.6,2255,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.84,0.434,0.399,0.0,1,0,0,4,29,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.034,-0.295,78.6,7.0,0.472,0.295,104.4,-1,-1,0.466,0.466,32,22,32,23,2,1,5,1,6,1,2.13,0.81,0.81,14.7,16.143827590670494,-15.37698154919342,30.07176379499649,33.87041204809477,36.50343590547045,wyatt langford,trevor williams
SI,2024-05-01,88.2,-2.21,4.78,"Williams, Trevor",694671,592866,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,WSH,S,,,1,1,2024,-1.4,-0.04,-0.9433473436812444,1.69790799490766,,,669701,0,4,Bot,,,,,,,6.034588336422462,-128.26093269644346,-1.2546724177068884,-16.663489205574923,29.428770849989416,-32.550580244897446,3.37,1.59,,,,88.5,1917,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.75,,,,,,,,29,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229,-0.009,-0.049,79.8,7.5,,0.049,,-1,-1,0.475,0.475,32,22,32,23,2,1,5,1,6,1,3.0,1.4,1.4,15.1,17.814771715646806,-15.184270384215605,39.7935697130842,25.794548779477346,33.17799470375625,wyatt langford,trevor williams
ST,2024-05-01,76.1,-2.39,4.73,"Williams, Trevor",694671,592866,,ball,,,,,13,Ball,R,R,R,TEX,WSH,B,,,0,1,2024,1.39,0.74,-0.5363508146578473,1.368197597888421,,,669701,0,4,Bot,,,,,,,1.3941288932951006,-110.85309346383266,-1.2926089553064222,11.162901737005354,20.93043114846966,-26.097743373678576,3.32,1.56,,,,76.5,2232,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.88,,,,,,,,29,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,87,0.005,0.034,,,,-0.034,,-1,-1,0.47,0.47,32,22,32,23,2,1,5,1,6,1,3.21,-1.39,-1.39,13.3,,,,,,wyatt langford,trevor williams
FF,2024-05-01,88.5,-2.18,4.82,"Williams, Trevor",694671,592866,,called_strike,,,,,5,Called Strike,R,R,R,TEX,WSH,S,,,0,0,2024,-0.42,0.99,-0.0702934105651476,2.257915929199981,,,669701,0,4,Bot,,,,,,,6.092001158089052,-128.83383291266418,-2.2940992218630045,-5.976856358297121,26.244919096844505,-20.80897559431488,3.43,1.53,,,,89.3,2286,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.78,,,,,,,,29,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230,-0.007,-0.042,,,,0.042,,-1,-1,0.477,0.477,32,22,32,23,2,1,5,1,6,1,1.91,0.42,0.42,15.4,,,,,,wyatt langford,trevor williams
FF,2024-05-01,88.8,-2.23,4.89,"Williams, Trevor",669701,592866,walk,ball,,,,,11,Josh Smith walks.,R,L,R,TEX,WSH,B,,,3,1,2024,-0.65,0.75,-1.256666729525051,2.649522498809512,,,,0,4,Bot,,,,,,,3.7554143976735137,-129.4302277404591,-1.06871057629894,-8.071743245118197,25.178352941353605,-23.65646111687433,3.12,1.43,,,,89.6,2225,6.5,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.99,,0.689131,0.7,1,0,0,,28,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,0.029,0.287,,,,-0.287,,-1,-1,0.448,0.448,32,26,32,27,2,1,5,1,6,1,2.11,0.65,-0.65,16.7,,,,,,josh smith,trevor williams
SI,2024-05-01,87.8,-2.28,4.76,"Williams, Trevor",669701,592866,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,2,1,2024,-1.45,0.04,0.4529700075465073,1.0602738917110064,,,,0,4,Bot,,,,,,,9.700993355550132,-127.48053370953562,-2.8680882889434374,-17.865255862907965,28.60843955376591,-31.255620092630338,3.17,1.48,,,,88.1,1924,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.69,,,,,,,,28,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231,0.015,0.122,,,,-0.122,,-1,-1,0.433,0.433,32,26,32,27,2,1,5,1,6,1,2.95,1.45,-1.45,13.3,,,,,,josh smith,trevor williams
FF,2024-05-01,88.0,-2.31,4.71,"Williams, Trevor",669701,592866,,ball,,,,,11,Ball,R,L,R,TEX,WSH,B,,,1,1,2024,-0.2,0.73,-1.6363072488109194,2.6986833968543387,,,,0,4,Bot,,,,,,,2.0790013374910266,-128.17161868987873,-0.293564617823079,-2.684466245202911,26.89395958690272,-24.2596343702551,3.13,1.53,,,,88.6,2229,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.88,,,,,,,,28,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,0.007,0.053,,,,-0.053,,-1,-1,0.426,0.426,32,26,32,27,2,1,5,1,6,1,2.21,0.2,-0.2,11.8,,,,,,josh smith,trevor williams
FF,2024-05-01,87.1,-2.23,4.86,"Williams, Trevor",669701,592866,,called_strike,,,,,4,Called Strike,R,L,R,TEX,WSH,S,,,1,0,2024,-0.4,1.04,-0.4973616921182305,2.21494187880082,,,,0,4,Bot,,,,,,,5.016903823020333,-126.87766463771383,-2.376040351289284,-5.246987797139605,23.994314767846355,-20.652437980961118,3.21,1.48,,,,88.3,2228,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.69,,,,,,,,28,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.007,-0.049,,,,0.049,,-1,-1,0.433,0.433,32,26,32,27,2,1,5,1,6,1,1.94,0.4,-0.4,16.6,,,,,,josh smith,trevor williams
SL,2024-05-01,81.5,-2.46,4.89,"Williams, Trevor",669701,592866,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,0.31,0.34,-0.0159573970810967,1.3468219296056767,,,,0,4,Bot,,,,,,,4.926440950488224,-118.63921868806749,-2.014564814661321,1.9286402294463365,23.67462829001941,-28.781077042312653,3.11,1.47,,,,81.9,2091,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.86,,,,,,,,28,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,159,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,32,26,32,27,2,1,5,1,6,1,3.1,-0.31,0.31,15.6,,,,,,josh smith,trevor williams
CH,2024-05-01,84.4,2.9,4.98,"Heaney, Andrew",608841,571760,grounded_into_double_play,hit_into_play,,,,,8,"Joey Meneses grounds into a double play, third baseman Josh Smith to second baseman Marcus Semien to first baseman Nathaniel Lowe. Nick Senzel out at 2nd. Joey Meneses out at 1st.",R,R,L,TEX,WSH,X,5,ground_ball,1,0,2024,1.43,0.43,-0.0070873507300022,1.938736231940314,,,669222,1,4,Top,102.84,167.3,,,,,-9.630332756932496,-122.60815551451827,-1.5465061833298157,16.344695127348995,24.16495880258185,-27.78403289251381,3.7,1.77,59,102.7,1,84.6,2085,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.99,0.489,0.441,0.0,1,0,0,4,27,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,113,0.057,-0.35,,,0.512,0.35,102.7,-1,1,0.371,0.629,33,32,33,32,2,1,6,1,5,1,2.78,1.43,-1.43,30.8,,,,,,joey meneses,andrew heaney
CH,2024-05-01,83.9,2.97,5.01,"Heaney, Andrew",608841,571760,,ball,,,,,14,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,1.41,0.41,1.2909634576856184,1.0143217014942372,,,669222,1,4,Top,,,,,,,-6.682434746200982,-121.93418528346096,-3.616112052260985,15.39917714993836,24.51506940949793,-27.5890911483096,3.76,1.78,,,,83.8,2083,6.3,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.17,,,,,,,,27,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,108,-0.004,0.036,,,,-0.036,,-1,1,0.375,0.625,33,32,33,32,2,1,6,1,5,1,2.84,1.41,-1.41,29.3,,,,,,joey meneses,andrew heaney
FF,2024-05-01,92.5,2.9,4.97,"Heaney, Andrew",608385,571760,strikeout,called_strike,,,,,4,Jesse Winker called out on strikes.,R,L,L,TEX,WSH,S,2,,0,2,2024,1.27,1.13,-0.7184036623505226,2.40575239149091,,,669222,0,4,Top,,,,,,,-12.031683723461462,-134.14137647054525,-3.1914533034782666,17.8972188701431,28.5094882620536,-17.955986800886297,3.59,1.68,,,,92.8,2361,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.91,,0.0,0.0,1,0,0,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,122,0.022,-0.15,,,,0.15,,-1,1,0.353,0.647,33,30,33,31,2,1,6,1,5,1,1.55,1.27,1.27,26.3,,,,,,jesse winker,andrew heaney
SL,2024-05-01,81.2,2.95,5.0,"Heaney, Andrew",608385,571760,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TEX,WSH,S,,,0,1,2024,-0.19,-0.25,-0.4109268321043333,1.348962648095776,,,669222,0,4,Top,,,,,,,-7.191791334157431,-118.04378392276466,-1.0391993397843178,-0.397093137883525,22.809829521307112,-34.542786307536524,3.5,1.67,,,,81.6,2486,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.86,,,,,,,,26,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,294,0.007,-0.048,51.5,7.7,,0.048,,-1,1,0.346,0.654,33,30,33,31,2,1,6,1,5,1,3.72,-0.19,-0.19,30.2,20.641710941387927,-1.5127745533155776,35.928030028174966,42.07670262168868,34.6981276417132,jesse winker,andrew heaney
FF,2024-05-01,91.7,2.9,4.99,"Heaney, Andrew",608385,571760,,foul,,,,,5,Foul,R,L,L,TEX,WSH,S,,,0,0,2024,1.28,1.09,0.0948627376113355,2.8165013580177902,,,669222,0,4,Top,,,,,,,-9.895046836639766,-133.13240093104062,-1.9343559017641847,17.396912656039486,30.084942674711908,-19.03186343397007,3.5,1.67,241,76.3,30,91.8,2321,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,26,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124,0.005,-0.042,67.0,6.5,,0.042,88.0,-1,1,0.341,0.659,33,30,33,31,2,1,6,1,5,1,1.64,1.28,1.28,27.3,5.89539993289701,24.49662958409262,32.22043980029462,36.88595534494686,20.58177180677557,jesse winker,andrew heaney
SL,2024-05-01,80.2,2.99,5.01,"Heaney, Andrew",669222,571760,single,hit_into_play,,,,,8,Nick Senzel singles on a line drive to left fielder Evan Carter.,R,R,L,TEX,WSH,X,7,line_drive,1,0,2024,-0.25,0.12,0.2532494196677549,2.0856462009249106,,,,0,4,Top,93.93,93.58,,,,,-5.594289753567034,-116.72920494508436,-0.0013669235921749,-1.2696467339189474,21.391806366838004,-31.32661558355303,3.33,1.56,211,99.1,11,80.5,2541,6.4,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.05,0.871,0.82,0.9,1,1,0,4,25,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,298,-0.032,0.41,68.4,7.6,1.026,-0.41,99.1,-1,1,0.373,0.627,33,29,33,29,2,1,6,1,5,1,3.42,-0.25,0.25,31.4,8.63508084200845,1.872460178956364,33.20673921805717,40.63460666397489,26.798208114888148,nick senzel,andrew heaney
CH,2024-05-01,82.7,2.89,5.03,"Heaney, Andrew",669222,571760,,ball,,,,,7,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,1.45,0.52,-0.5618839223853032,1.4540133615103628,,,,0,4,Top,,,,,,,-10.784322879397068,-119.99365479270053,-2.642745012497644,16.10638517645285,23.06541852367183,-26.840246575388413,3.29,1.51,,,,83.2,2105,6.8,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.71,,,,,,,,25,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,107,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,33,29,33,29,2,1,6,1,5,1,2.83,1.45,-1.45,34.9,,,,,,nick senzel,andrew heaney
FF,2024-05-01,90.0,-2.19,4.75,"Williams, Trevor",694497,592866,field_out,hit_into_play,,,,,6,Evan Carter flies out to right fielder Alex Call.,R,L,R,TEX,WSH,X,9,fly_ball,1,2,2024,-0.37,0.9,0.5915142434316476,2.6997975866772714,,663993,666969,2,3,Bot,160.78,111.52,,,,,7.716707122044412,-130.85937002780835,-1.0274764153170248,-5.85180933328509,26.475074229970154,-21.83353119601708,3.62,1.68,236,77.3,48,90.6,2272,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.91,0.087,0.102,0.0,1,0,0,3,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232,-0.04,-0.188,,,0.136,0.188,88.0,-1,-1,0.417,0.417,32,21,32,22,2,1,5,1,6,1,1.91,0.37,-0.37,12.6,,,,,,evan carter,trevor williams
SL,2024-05-01,81.5,-2.4,4.83,"Williams, Trevor",694497,592866,,called_strike,,,,,8,Called Strike,R,L,R,TEX,WSH,S,,,1,1,2024,0.42,0.29,0.1157483539946894,1.5542024410596973,,663993,666969,2,3,Bot,,,,,,,4.902824972313309,-118.61173736700444,-1.3325813982938537,3.0776128636237687,22.42257639241963,-29.37363980003012,3.57,1.59,,,,82.5,2245,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.57,,,,,,,,24,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,139,-0.01,-0.076,,,,0.076,,-1,-1,0.427,0.427,32,21,32,22,2,1,5,1,6,1,3.14,-0.42,0.42,15.4,,,,,,evan carter,trevor williams
SL,2024-05-01,80.9,-2.3,4.82,"Williams, Trevor",694497,592866,,called_strike,,,,,7,Called Strike,R,L,R,TEX,WSH,S,,,1,0,2024,0.71,0.32,-0.6927263534009785,1.7602183743131192,,663993,666969,2,3,Bot,,,,,,,2.2590336969522564,-117.86549018771198,-0.8231426918659404,6.186322183169112,21.606976855695784,-29.26726490557257,3.57,1.63,,,,81.8,2271,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.74,,,,,,,,24,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,131,-0.007,-0.042,,,,0.042,,-1,-1,0.434,0.434,32,21,32,22,2,1,5,1,6,1,3.15,-0.71,0.71,15.3,,,,,,evan carter,trevor williams
SL,2024-05-01,82.4,-2.33,4.86,"Williams, Trevor",694497,592866,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,0.45,0.39,-0.0382675217364683,1.457374588157716,,663993,666969,2,3,Bot,,,,,,,4.362555046628972,-119.93690413554415,-1.988210324655628,3.476603240036902,23.21413332073391,-28.189446466950145,3.62,1.68,,,,83.1,2232,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.75,,,,,,,,24,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,138,0.004,0.026,,,,-0.026,,-1,-1,0.43,0.43,32,21,32,22,2,1,5,1,6,1,2.96,-0.45,0.45,15.8,,,,,,evan carter,trevor williams
ST,2024-05-01,77.9,-2.38,4.74,"Williams, Trevor",666969,592866,walk,ball,,,,,14,Adolis García walks. Nathaniel Lowe to 2nd.,R,R,R,TEX,WSH,B,,,3,1,2024,1.12,0.56,0.6546131755817365,1.2529398520881316,,,663993,2,3,Bot,,,,,,,4.474085564644291,-113.33292114714892,-1.5066383469222395,8.5896684303272,24.30513026370453,-27.363411463050287,3.42,1.64,,,,77.9,2223,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.82,,0.689131,0.7,1,0,0,,23,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,79,0.016,0.152,,,,-0.152,,-1,-1,0.414,0.414,32,31,32,31,2,1,5,1,6,1,3.26,-1.12,-1.12,17.2,,,,,,adolis garcía,trevor williams
CH,2024-05-01,84.1,-2.25,4.72,"Williams, Trevor",666969,592866,,ball,,,,,13,Ball,R,R,R,TEX,WSH,B,,,2,1,2024,-1.54,0.21,-0.4995596653699743,1.0214298945344669,,,663993,2,3,Bot,,,,,,,7.190132100898965,-122.21172863156715,-2.567738831541848,-16.84611207907137,25.579991427093614,-29.75304188118136,3.4,1.59,,,,84.7,1822,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.6,,,,,,,,23,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242,0.007,0.078,,,,-0.078,,-1,-1,0.407,0.407,32,31,32,31,2,1,5,1,6,1,3.04,1.54,1.54,12.9,,,,,,adolis garcía,trevor williams
SI,2024-05-01,87.9,-2.08,4.78,"Williams, Trevor",666969,592866,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,1,1,2024,-1.22,0.2,0.6330217614200258,0.9872519862218136,,,663993,2,3,Bot,,,,,,,9.177969529289658,-127.54132633875798,-3.4105039295789785,-15.290707749987964,28.97769662442428,-29.439916969046024,3.41,1.72,,,,88.2,1945,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.6,,,,,,,,23,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228,0.004,0.05,,,,-0.05,,-1,-1,0.403,0.403,32,31,32,31,2,1,5,1,6,1,2.79,1.22,1.22,16.3,,,,,,adolis garcía,trevor williams
ST,2024-05-01,77.3,-2.33,4.69,"Williams, Trevor",666969,592866,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,WSH,B,,,0,1,2024,0.99,0.65,0.981674840671524,0.6892454902928162,,,663993,2,3,Bot,,,,,,,5.3029394481259,-112.43218278988472,-2.732041811037596,7.30358810117324,21.95079602763705,-26.37414218876148,3.39,1.57,,,,77.8,2236,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.67,,,,,,,,23,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,90,0.003,0.032,,,,-0.032,,-1,-1,0.4,0.4,32,31,32,31,2,1,5,1,6,1,3.19,-0.99,-0.99,14.5,,,,,,adolis garcía,trevor williams
SL,2024-05-01,82.7,-2.31,4.89,"Williams, Trevor",666969,592866,,called_strike,,,,,9,Called Strike,R,R,R,TEX,WSH,S,,,0,0,2024,0.44,0.21,0.322615092388152,1.564475518920729,,,663993,2,3,Bot,,,,,,,5.175014214415726,-120.38122090552496,-1.5285002336861997,3.3736433246947737,22.44940898568128,-30.05465292305274,3.42,1.64,,,,83.6,2185,6.8,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.73,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,149,-0.004,-0.047,,,,0.047,,-1,-1,0.404,0.404,32,31,32,31,2,1,5,1,6,1,3.11,-0.44,-0.44,17.7,,,,,,adolis garcía,trevor williams
