pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-30,96.4,1.67,5.94,"Gore, MacKenzie",665750,669022,field_out,hit_into_play,,,,,5,Leody Taveras flies out to right fielder Eddie Rosario.,R,R,L,TEX,WSH,X,9,fly_ball,2,1,2024,0.37,1.5,-0.266353932056172,2.36066145008504,,,,0,5,Bot,197.28,120.87,,,,,-6.03808189976731,-140.17648035237383,-7.384414338961873,6.250319587773729,31.972779834373185,-10.958411960197896,3.63,1.73,263,78.6,32,97.2,2265,6.8,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.71,0.055,0.05,0.0,1,0,0,3,36,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,158,-0.035,-0.296,73.1,7.1,0.073,0.296,88.0,0,0,0.572,0.572,25,25,25,26,2,1,5,2,5,1,0.96,0.37,-0.37,47.8,1.092571152184305,8.091041784830125,35.15673239248968,34.43146565204546,23.62943897099329,leody taveras,mackenzie gore
FF,2024-04-30,96.3,1.82,5.87,"Gore, MacKenzie",665750,669022,,ball,,,,,11,Ball,R,R,L,TEX,WSH,B,,,1,1,2024,0.42,1.41,-1.007667937134619,3.474490258347356,,,,0,5,Bot,,,,,,,-8.54630057729451,-139.95745007299618,-4.002110279046219,7.434883393034652,31.299649424635863,-12.911384482205843,3.64,1.87,,,,97.2,2340,6.8,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.67,,,,,,,,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157,0.006,0.053,,,,-0.053,,0,0,0.566,0.566,25,25,25,26,2,1,5,2,5,1,1.05,0.42,-0.42,47.4,,,,,,leody taveras,mackenzie gore
CH,2024-04-30,85.8,1.77,5.7,"Gore, MacKenzie",665750,669022,,ball,,,,,13,Ball,R,R,L,TEX,WSH,B,,,0,1,2024,1.09,0.68,-0.3569203059441552,1.1593016387148731,,,,0,5,Bot,,,,,,,-7.342146460633005,-124.73175870579112,-5.932405200683574,12.804644970556332,25.001588258034275,-24.06130985564865,3.66,1.88,,,,87.2,1851,7.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.28,,,,,,,,36,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,127,0.004,0.025,,,,-0.025,,0,0,0.562,0.562,25,25,25,26,2,1,5,2,5,1,2.42,1.09,-1.09,47.9,,,,,,leody taveras,mackenzie gore
CH,2024-04-30,86.7,1.86,5.69,"Gore, MacKenzie",665750,669022,,foul_bunt,,,,,8,Foul Bunt,R,R,L,TEX,WSH,S,,,0,0,2024,1.04,1.16,-0.0448909232161152,2.120058973937364,,,,0,5,Bot,,,,,,,-6.777078198559917,-126.01867811785836,-4.683137315392431,12.52344320727084,28.18182075802532,-19.054371747009068,3.63,1.73,,,,87.4,2184,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.46,,,,,,,,36,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128,-0.005,-0.037,11.4,2.3,,0.037,88.0,0,0,0.567,0.567,25,25,25,26,2,1,5,2,5,1,1.9,1.04,-1.04,46.6,-74.1026068026037,-98.24003245757392,38.39240595430166,41.48217114516802,32.28468764200152,leody taveras,mackenzie gore
SL,2024-04-30,88.3,-1.58,5.76,"Gray, Jon",696285,592351,field_out,hit_into_play,,,,,14,"Jacob Young bunt grounds out softly, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,R,TEX,WSH,X,2,ground_ball,0,0,2024,0.21,0.33,0.8660960365781466,1.5583094403103384,,,702358,2,5,Top,126.06,203.28,,,,,5.5515354893653,-128.51811364713154,-4.861203575849841,1.189740572803805,26.527318772564865,-27.656100603669085,3.36,1.53,1,18.9,-53,88.8,2108,6.6,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.93,0.303,0.358,0.0,1,0,0,1,35,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,173,0.031,0.004,10.5,2.1,0.313,-0.004,88.0,0,0,0.536,0.4639999999999999,32,24,33,25,2,1,6,1,5,1,2.59,-0.21,-0.21,37.8,-41.69990018492206,-170.98224209717876,63.683565997524965,49.32389150726991,36.40448359188282,jacob young,jon gray
FF,2024-04-30,95.0,-1.4,5.52,"Gray, Jon",702358,592351,single,hit_into_play,,,,,12,Trey Lipscomb singles on a soft ground ball to catcher Jonah Heim.,R,R,R,TEX,WSH,X,2,ground_ball,0,2,2024,-0.87,1.02,1.3828454490261453,2.9218583072672777,,,,2,5,Top,133.32,195.42,,,,,9.2736585616692,-137.92379319529454,-3.390027630172354,-13.197432218569976,32.604093367702234,-18.56399924509624,3.47,1.64,1,45.7,-76,95.2,2000,6.7,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.82,0.179,0.188,0.9,1,1,0,1,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,-0.021,0.431,65.9,6.9,0.18,-0.431,88.0,0,0,0.557,0.4429999999999999,32,24,33,24,2,1,6,1,5,1,1.53,0.87,0.87,32.8,-18.64318435977124,24.83968732546537,25.044913406230243,54.25179646898883,5.792865179385861,trey lipscomb,jon gray
SL,2024-04-30,88.3,-1.63,5.81,"Gray, Jon",702358,592351,,foul,,,,,6,Foul,R,R,R,TEX,WSH,S,,,0,1,2024,0.27,0.5,0.6311584855082666,2.4678153397807936,,,,2,5,Top,,,,,,,4.954867361959876,-128.5365904790074,-3.089646795206843,1.961524320484836,27.20503981887146,-26.199129759542345,3.47,1.64,185,67.2,50,88.5,2374,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,34,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,175,0.003,-0.058,63.5,7.6,,0.058,88.0,0,0,0.554,0.4459999999999999,32,24,33,24,2,1,6,1,5,1,2.43,-0.27,-0.27,35.0,-4.282339070685231,2.6326298349703405,30.549420576164277,46.39076529848308,26.27416938373105,trey lipscomb,jon gray
SL,2024-04-30,89.5,-1.6,5.76,"Gray, Jon",702358,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,WSH,S,,,0,0,2024,0.19,0.6,0.4474084561304001,1.2633463616381309,,,,2,5,Top,,,,,,,4.658721243148344,-130.22570950769105,-6.364381728046342,1.2147817141789996,27.892995405535757,-24.25005512685777,3.47,1.64,,,,89.8,2361,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,34,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,182,0.002,-0.041,70.2,8.3,,0.041,,0,0,0.552,0.4479999999999999,32,24,33,24,2,1,6,1,5,1,2.26,-0.19,-0.19,36.4,7.999766868285117,0.0749388662893239,37.377114774294085,44.9684003647813,28.14425376109419,trey lipscomb,jon gray
FF,2024-04-30,95.6,-1.65,5.54,"Gray, Jon",592696,592351,field_out,hit_into_play,,,,,1,"Eddie Rosario grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,WSH,X,4,ground_ball,1,2,2024,-0.91,1.15,-0.3526451561574864,3.187066705991925,,,,1,5,Top,144.0,137.22,,,,,5.502998755973491,-139.08508893320194,-3.162859371644577,-13.076548011592411,32.04942692904642,-16.802692811850626,3.37,1.67,8,89.2,-21,95.9,2144,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.98,0.076,0.08,0.0,1,0,0,2,33,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221,0.016,-0.182,68.2,6.4,0.092,0.182,89.2,0,0,0.536,0.4639999999999999,32,32,33,33,2,1,6,1,5,2,1.35,0.91,-0.91,30.6,10.481323895480942,8.359674868756999,21.281046052648797,42.18011517619338,29.484642819626348,eddie rosario,jon gray
SL,2024-04-30,90.5,-1.41,5.84,"Gray, Jon",592696,592351,,foul,,,,,14,Foul,R,L,R,TEX,WSH,S,,,1,2,2024,0.13,0.49,0.8196404840758311,1.081688679948827,,,,1,5,Top,,,,,,,5.301004651762216,-131.5811989902267,-6.973405210466726,0.3710630189972172,28.98512927515349,-25.18072635488051,3.37,1.67,2,68.4,-26,90.6,2258,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,33,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,199,0.0,0.0,70.6,7.2,,0.0,88.0,0,0,0.536,0.4639999999999999,32,32,33,33,2,1,6,1,5,2,2.31,-0.13,0.13,39.3,-3.380341589776276,-13.04719146046591,50.7332165926193,27.36749952594328,31.16437149119528,eddie rosario,jon gray
CH,2024-04-30,88.9,-1.7,5.57,"Gray, Jon",592696,592351,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,WSH,S,,,1,1,2024,-1.24,0.49,-1.0450217627162537,1.2055094689312464,,,,1,5,Top,,,,,,,4.22142649615295,-129.37919996966738,-5.686087065517713,-14.860091269529972,27.602305624616427,-25.618200976613057,3.37,1.67,,,,89.0,1511,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,33,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235,0.005,-0.061,63.0,7.8,,0.061,,0,0,0.531,0.469,32,32,33,33,2,1,6,1,5,2,2.39,1.24,-1.24,33.4,12.460474318655828,-2.697155003943161,29.686289122262348,50.8801297424981,29.313951499033944,eddie rosario,jon gray
SL,2024-04-30,89.9,-1.72,5.65,"Gray, Jon",592696,592351,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,WSH,S,,,1,0,2024,0.36,0.5,1.1706222644477189,1.3576613931602344,,,,1,5,Top,,,,,,,6.416866027651028,-130.64603167211368,-5.699363141546966,2.736959720671247,28.253420884915823,-25.45486414695655,3.37,1.67,,,,90.0,2234,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,33,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,185,0.004,-0.051,70.6,8.0,,0.051,,0,0,0.527,0.473,32,32,33,33,2,1,6,1,5,2,2.34,-0.36,0.36,35.2,21.321759046358032,-19.933925133802184,41.187756247321154,24.329225617420303,37.75171230270488,eddie rosario,jon gray
CH,2024-04-30,89.6,-1.65,5.59,"Gray, Jon",592696,592351,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-1.26,0.75,-0.2332211618980493,0.3667891549760991,,,,1,5,Top,,,,,,,6.196577878751445,-130.18863356430722,-8.509066412796331,-15.658517695133591,27.214397829064275,-22.03726415542572,3.31,1.67,,,,89.9,1611,6.6,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,33,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,231,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,32,32,33,33,2,1,6,1,5,2,2.1,1.26,-1.26,33.4,,,,,,eddie rosario,jon gray
SL,2024-04-30,88.8,-1.6,5.75,"Gray, Jon",669222,592351,strikeout,swinging_strike,,,,,14,Nick Senzel strikes out swinging.,R,R,R,TEX,WSH,S,2,,1,2,2024,0.25,0.4,1.2956528535179366,1.1323926608223225,,,,0,5,Top,,,,,,,6.592272889900357,-129.09006373977613,-6.062604787321269,1.308627877341061,28.055215809061984,-26.64285526870239,3.36,1.57,,,,89.0,2343,6.6,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,0.0,0.0,1,0,0,,32,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,193,0.022,-0.186,56.9,8.5,,0.186,,0,0,0.508,0.492,32,29,33,29,2,1,6,1,5,1,2.51,-0.25,-0.25,36.8,16.686120663355183,-5.424991723278175,35.927309135016465,54.25912690314938,27.682595218781884,nick senzel,jon gray
FF,2024-04-30,94.9,-1.79,5.44,"Gray, Jon",669222,592351,,called_strike,,,,,8,Called Strike,R,R,R,TEX,WSH,S,,,1,1,2024,-1.03,1.2,0.1206345690973884,1.4641381141058285,,,,0,5,Top,,,,,,,7.315390129834973,-137.782197982685,-7.408926933880016,-14.786232699613857,32.39819620189607,-15.33529909377206,3.2,1.52,,,,94.9,2165,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.007,-0.056,,,,0.056,,0,0,0.501,0.499,32,29,33,29,2,1,6,1,5,1,1.35,1.03,1.03,29.9,,,,,,nick senzel,jon gray
SL,2024-04-30,88.2,-1.6,5.81,"Gray, Jon",669222,592351,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,WSH,S,,,1,0,2024,-0.28,0.64,-0.233501878344335,1.6058315576887026,,,,0,5,Top,,,,,,,3.928334728072993,-128.31014690911505,-5.445309337876637,-3.980096164219557,27.92301636058024,-24.15243929879422,3.36,1.57,,,,88.3,2298,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,32,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,189,0.006,-0.049,37.6,7.5,,0.049,,0,0,0.495,0.505,32,29,33,29,2,1,6,1,5,1,2.3,0.28,0.28,38.9,16.35066588995082,-2.803078126076229,35.05058107144006,36.11018408992065,27.284014365564808,nick senzel,jon gray
SL,2024-04-30,87.3,-1.76,5.62,"Gray, Jon",669222,592351,,ball,,,,,13,Ball,R,R,R,TEX,WSH,B,,,0,0,2024,-0.36,0.37,-0.2232525976894003,1.12001244585954,,,,0,5,Top,,,,,,,4.448529593959941,-127.0225585713109,-5.412222775390382,-4.814446265653064,27.839206484773836,-27.184732766675207,3.2,1.53,,,,87.3,2318,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,32,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,191,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,32,29,33,29,2,1,6,1,5,1,2.64,0.36,0.36,33.8,,,,,,nick senzel,jon gray
CH,2024-04-30,87.9,1.61,5.81,"Gore, MacKenzie",673995,669022,field_out,hit_into_play,,,,,12,"Davis Wendzel grounds out, pitcher MacKenzie Gore to first baseman Joey Meneses.",R,R,L,TEX,WSH,X,1,ground_ball,1,2,2024,1.34,0.64,1.4309571383258466,2.6926216753318384,,666969,641680,2,4,Bot,133.26,187.57,,,,,-3.268290454510759,-127.9020956354528,-2.769337896947735,15.367626649399552,27.560391031262736,-24.760284394487662,3.32,1.51,,,,89.0,2115,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.43,,,0.0,,0,0,,31,4,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,127,-0.04,-0.189,69.0,6.8,,0.189,,0,0,0.54,0.54,25,27,25,27,2,1,5,2,5,6,2.32,1.34,-1.34,48.1,7.805100385156515,-1.659817345141326,22.1256643819564,51.510924868484366,31.86928489956332,davis wendzel,mackenzie gore
CU,2024-04-30,84.2,1.63,5.99,"Gore, MacKenzie",673995,669022,,foul,,,,,7,Foul,R,R,L,TEX,WSH,S,,,1,1,2024,0.12,-0.69,-0.5712499734029504,1.988802586336836,,666969,641680,2,4,Bot,,,,,,,-5.420255668849397,-122.55894954986428,-1.5239596722821769,2.2968803544470924,24.89361508396887,-39.06774124058852,3.32,1.51,5,99.3,-20,85.4,2521,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.4,,,,,,,,31,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,332,-0.01,-0.076,70.4,6.8,,0.076,99.3,0,0,0.55,0.55,25,27,25,27,2,1,5,2,5,6,3.91,0.12,-0.12,55.2,9.202575012833188,-7.552277730992326,37.86068480773602,30.3605219325877,34.13832496639963,davis wendzel,mackenzie gore
CH,2024-04-30,85.9,1.56,5.78,"Gore, MacKenzie",673995,669022,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,WSH,S,,,1,0,2024,0.89,0.76,0.0853590457469285,1.8115894865908173,,666969,641680,2,4,Bot,,,,,,,-5.330053593268913,-124.8380246847555,-4.639331138023955,10.442282380268384,26.91841756130089,-23.477062216246395,3.32,1.51,,,,86.0,2060,6.6,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.89,,,,,,,,31,2,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,126,-0.006,-0.042,73.7,8.2,,0.042,,0,0,0.556,0.556,25,27,25,27,2,1,5,2,5,6,2.35,0.89,-0.89,50.1,25.411669561359744,-42.63914382002827,29.89984640304692,38.64461026861692,59.24473791047633,davis wendzel,mackenzie gore
CU,2024-04-30,83.4,1.57,5.92,"Gore, MacKenzie",673995,669022,,ball,,,,,8,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,0.04,-0.91,-0.0408984536686382,1.597140292183707,,666969,641680,2,4,Bot,,,,,,,-3.824107851153394,-121.3850497004746,-1.70021149439153,1.142936012241293,23.93201978166925,-41.06728234736632,3.14,1.51,,,,84.5,2511,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.48,,,,,,,,31,1,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,339,0.003,0.026,,,,-0.026,,0,0,0.553,0.553,25,27,25,27,2,1,5,2,5,6,4.19,0.04,-0.04,55.4,,,,,,davis wendzel,mackenzie gore
FF,2024-04-30,96.4,1.55,5.93,"Gore, MacKenzie",669701,669022,strikeout,swinging_strike,,,,,13,Josh Smith strikes out swinging.,R,L,L,TEX,WSH,S,2,,2,2,2024,0.26,1.48,-1.1019074798455786,2.0237715140176564,,666969,641680,1,4,Bot,,,,,,,-7.709988646777063,-139.95790167147365,-8.200582239595189,5.251020402111432,33.50336157138889,-10.9524197176639,3.13,1.48,,,,97.1,2426,6.9,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.56,,0.0,0.0,1,0,0,,30,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,153,-0.049,-0.212,62.1,6.7,,0.212,,0,0,0.602,0.602,25,26,25,27,2,1,5,2,5,1,0.99,0.26,0.26,48.6,-4.676996221309083,16.201047073653616,32.235627414928345,52.57116694112804,15.613731788748217,josh smith,mackenzie gore
FF,2024-04-30,96.4,1.73,5.88,"Gore, MacKenzie",669701,669022,,ball,,,,,11,Ball,R,L,L,TEX,WSH,B,,,1,2,2024,0.22,1.43,-0.3915375302582863,4.250815304391171,,666969,641680,1,4,Bot,,,,,,,-6.238289864166255,-140.2591518930346,-2.0072128523333173,4.358168384567729,34.41288724128557,-13.12803363827262,3.13,1.48,,,,97.9,2333,7.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.18,,,,,,,,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155,0.008,0.035,,,,-0.035,,0,0,0.594,0.594,25,26,25,27,2,1,5,2,5,1,1.04,0.22,0.22,47.8,,,,,,josh smith,mackenzie gore
FF,2024-04-30,96.4,1.77,5.82,"Gore, MacKenzie",669701,669022,,swinging_strike,,,,,11,Swinging Strike,R,L,L,TEX,WSH,S,,,1,1,2024,0.15,1.48,-0.3633813423368424,3.2521871590122937,,666969,641680,1,4,Bot,,,,,,,-6.1131183940295495,-140.18443081745102,-4.640516497227813,3.409656198266207,34.22937285002116,-11.89217122052275,3.13,1.48,,,,97.7,2362,7.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.24,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153,-0.01,-0.04,69.3,6.0,,0.04,,0,0,0.604,0.604,25,26,25,27,2,1,5,2,5,1,1.0,0.15,0.15,45.1,6.917271207307607,3.486412190576254,25.410877031798183,43.257660874505255,28.022652212684843,josh smith,mackenzie gore
FF,2024-04-30,96.4,1.78,5.82,"Gore, MacKenzie",669701,669022,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,0,1,2024,0.33,1.42,-1.21076088723564,1.8387052153407852,,666969,641680,1,4,Bot,,,,,,,-8.757231677916051,-139.8551582134525,-8.22999537836856,6.366384534066943,33.718488207615145,-11.78974439121498,3.08,1.47,,,,96.8,2392,6.8,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.68,,,,,,,,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,0.005,0.015,,,,-0.015,,0,0,0.599,0.599,25,26,25,27,2,1,5,2,5,1,1.06,0.33,0.33,45.0,,,,,,josh smith,mackenzie gore
CU,2024-04-30,83.8,1.64,5.95,"Gore, MacKenzie",669701,669022,,called_strike,,,,,5,Called Strike,R,L,L,TEX,WSH,S,,,0,0,2024,0.02,-0.82,-0.0375675199445126,2.3890679472246608,,666969,641680,1,4,Bot,,,,,,,-3.970971815508537,-122.09228057648096,-0.2043085510320783,0.9959963923653754,23.367687504158685,-40.58809685142642,3.08,1.48,,,,84.9,2465,6.9,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.62,,,,,,,,30,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,326,-0.008,-0.039,,,,0.039,,0,0,0.607,0.607,25,26,25,27,2,1,5,2,5,1,4.05,0.02,0.02,51.9,,,,,,josh smith,mackenzie gore
CU,2024-04-30,84.7,1.55,5.96,"Gore, MacKenzie",694671,669022,strikeout,swinging_strike,,,,,9,Wyatt Langford strikes out swinging.,R,R,L,TEX,WSH,S,2,,0,2,2024,0.02,-0.52,0.4603796734610491,2.037621583976162,,666969,641680,0,4,Bot,,,,,,,-2.6386864969934813,-123.41798019363344,-1.8191880004430887,0.7599210304763748,24.349206999904727,-37.31667023171024,3.37,1.59,,,,85.9,2459,7.0,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.51,,0.0,0.0,1,0,0,,29,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,332,-0.038,-0.159,56.8,4.9,,0.159,,0,0,0.645,0.645,25,22,25,23,2,1,5,2,5,1,3.68,0.02,-0.02,54.2,-23.379166351931797,45.80679506520869,31.3514207013892,39.19011130083626,0.6335080437609815,wyatt langford,mackenzie gore
FF,2024-04-30,96.6,1.87,5.81,"Gore, MacKenzie",694671,669022,,foul,,,,,3,Foul,R,R,L,TEX,WSH,S,,,0,2,2024,0.53,1.63,0.4983774991490811,3.4852043694817523,,666969,641680,0,4,Bot,,,,,,,-4.892770816362533,-140.49070677093772,-4.321071800617451,8.182357797124613,34.68499497071746,-9.87069030477347,3.37,1.59,251,85.0,48,96.8,2405,6.6,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.88,,,,,,,,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149,0.0,0.0,65.7,5.2,,0.0,88.0,0,0,0.645,0.645,25,22,25,23,2,1,5,2,5,1,0.83,0.53,-0.53,42.0,-1.0608336383144157,26.830354275145154,23.44851809169834,39.30437634765603,17.37625973672,wyatt langford,mackenzie gore
FF,2024-04-30,96.5,1.94,5.85,"Gore, MacKenzie",694671,669022,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,WSH,S,,,0,1,2024,0.3,1.49,0.0172125161676318,3.044498516825616,,666969,641680,0,4,Bot,,,,,,,-5.885070729216607,-140.38957000894302,-5.335979886795637,5.304079145009576,33.323320832293604,-11.532616579442031,3.37,1.59,,,,97.8,2332,7.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.38,,,,,,,,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,-0.011,-0.071,79.2,6.3,,0.071,,0,0,0.656,0.656,25,22,25,23,2,1,5,2,5,1,0.97,0.3,-0.3,45.9,7.783576557293705,10.722886451440717,30.311825405085354,35.155166418925866,25.61598442048256,wyatt langford,mackenzie gore
FF,2024-04-30,97.0,1.68,5.89,"Gore, MacKenzie",694671,669022,,called_strike,,,,,5,Called Strike,R,R,L,TEX,WSH,S,,,0,0,2024,0.27,1.5,-0.0617358268340691,2.250917075441998,,666969,641680,0,4,Bot,,,,,,,-5.3310658922757845,-140.97223356853618,-7.645913789284774,4.844866599593784,33.681053906932206,-10.669160770342494,3.47,1.64,,,,97.6,2328,6.8,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.66,,,,,,,,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,-0.009,-0.044,,,,0.044,,0,0,0.665,0.665,25,22,25,23,2,1,5,2,5,1,0.94,0.27,-0.27,46.1,,,,,,wyatt langford,mackenzie gore
CU,2024-04-30,82.9,1.54,5.91,"Gore, MacKenzie",641680,669022,single,hit_into_play,,,,,8,Jonah Heim singles on a ground ball to left fielder Jesse Winker. Nathaniel Lowe scores. Adolis García to 2nd.,R,R,L,TEX,WSH,X,7,ground_ball,1,0,2024,0.07,-0.87,-0.0173032165131062,2.024457847782247,,663993,666969,0,4,Bot,92.2,107.98,,,,,-3.749987567601724,-120.74851175505648,-0.6672462023293804,1.43609849255624,24.671046454532256,-40.71597203348917,3.53,1.64,22,102.7,-4,84.2,2531,7.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.3,0.384,0.318,0.9,1,1,0,2,28,2,Curveball,0,1,0,1,1,1,1,1,Standard,Standard,335,0.107,0.423,,,0.427,-0.423,102.7,-1,-1,0.558,0.558,25,29,25,29,2,1,5,2,5,1,4.19,0.07,-0.07,53.9,,,,,,jonah heim,mackenzie gore
CU,2024-04-30,82.5,1.74,5.81,"Gore, MacKenzie",641680,669022,,ball,,,,,12,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,-0.09,-1.04,1.2213883922875397,2.7667989575328624,,663993,666969,0,4,Bot,,,,,,,-1.0231354760497045,-120.07718062984264,1.6860268615460332,-0.6688768255803637,24.698120081354357,-42.74006948616441,3.51,1.76,,,,83.1,2553,6.8,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.68,,,,,,,,28,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,328,0.009,0.045,,,,-0.045,,-1,-1,0.549,0.549,25,29,25,29,2,1,5,2,5,1,4.4,-0.09,0.09,52.2,,,,,,jonah heim,mackenzie gore
