pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-25,87.9,2.06,6.64,"Gomber, Austin",673237,596295,,ball,,,,,13,Ball,R,R,L,HOU,COL,B,,,0,1,2024,-0.26,0.64,-1.79711837470588,0.253853025963038,,,,2,5,Bot,,,,,,,-8.89029379408452,-127.38539592374184,-10.724897327512748,-0.9199963544650424,26.916066667437907,-23.069095716995545,3.2,1.45,,,,88.6,2570,7.0,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.51,,,,,,,,40,2,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,179,0.0,0.029,,,,-0.029,,5,5,0.954,0.954,30,25,31,26,3,2,7,2,6,1,2.34,-0.26,0.26,55.4,,,,,,yainer diaz,austin gomber
FF,2024-06-25,91.7,2.13,6.69,"Gomber, Austin",673237,596295,,called_strike,,,,,4,Called Strike,R,R,L,HOU,COL,S,,,0,0,2024,0.73,1.73,-0.3030494607083668,2.403671374646853,,,,2,5,Bot,,,,,,,-7.779414507841725,-133.1319968219612,-8.705309070741205,10.372194918295955,29.95576431027906,-9.905011736894853,3.16,1.55,,,,92.0,2296,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.79,,,,,,,,40,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,142,0.0,-0.041,,,,0.041,,5,5,0.954,0.954,30,25,31,26,3,2,7,2,6,1,1.01,0.73,-0.73,53.4,,,,,,yainer diaz,austin gomber
SL,2024-06-25,86.9,2.26,6.66,"Gomber, Austin",670541,596295,field_out,hit_into_play,,,,,1,"Yordan Alvarez grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,L,L,HOU,COL,X,6,ground_ball,0,0,2024,-0.52,0.61,-0.3415044451944009,3.1937414505758195,,,,1,5,Bot,109.43,153.61,,,,,-5.231308766662384,-126.45249913456604,-3.409695376082286,-4.52018301378495,25.13929271178712,-25.113911770868288,3.47,1.65,48,107.4,-1,87.9,2558,6.9,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.65,0.484,0.436,0.0,1,0,0,4,39,1,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,180,-0.003,-0.256,73.7,6.7,0.511,0.256,107.4,5,5,0.957,0.957,30,27,31,27,3,2,7,2,6,1,2.4,-0.52,-0.52,54.6,1.8386702265194688,18.03083311361688,26.636145251460373,43.06637882801336,26.9782311300816,yordan álvarez,austin gomber
FF,2024-06-25,91.1,2.17,6.72,"Gomber, Austin",608324,596295,field_out,hit_into_play,,,,,5,Alex Bregman pops out to first baseman Michael Toglia in foul territory.,R,R,L,HOU,COL,X,3,popup,2,0,2024,0.64,1.74,0.1550513402336478,2.327963844171606,,,,0,5,Bot,163.17,185.04,,,,,-6.473843431973036,-132.21449409457193,-8.859721028912766,8.948281156245649,29.163964537602,-9.974684421499273,3.28,1.57,102,81.5,74,91.3,2279,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.88,0.001,0.0,0.0,1,0,0,3,38,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,148,-0.004,-0.361,74.6,7.4,0.001,0.361,88.0,5,5,0.961,0.961,30,30,31,30,3,2,7,2,6,1,1.02,0.64,-0.64,52.2,9.054541264581596,-6.444378541198424,27.082446471430128,37.123924711015306,29.91201517719989,alex bregman,austin gomber
CH,2024-06-25,81.2,2.2,6.46,"Gomber, Austin",608324,596295,,ball,,,,,14,Ball,R,R,L,HOU,COL,B,,,1,0,2024,1.03,0.92,1.0408866695049186,1.6132174711147391,,,,0,5,Bot,,,,,,,-4.6098710938079055,-118.01314984049938,-5.988824966304951,10.550672210946264,23.797744394028943,-22.648471018699706,3.25,1.6,,,,81.7,1747,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.7,,,,,,,,38,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,125,0.0,0.069,,,,-0.069,,5,5,0.961,0.961,30,30,31,30,3,2,7,2,6,1,2.57,1.03,-1.03,52.4,,,,,,alex bregman,austin gomber
FF,2024-06-25,90.4,2.36,6.7,"Gomber, Austin",608324,596295,,ball,,,,,12,Ball,R,R,L,HOU,COL,B,,,0,0,2024,0.66,1.72,1.0511025908502285,3.2792186133531693,,,,0,5,Bot,,,,,,,-4.707871595747569,-131.48074856784703,-6.246310747250347,8.694565436821971,30.13490438236388,-11.127562604484377,3.31,1.7,,,,91.0,2260,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.67,,,,,,,,38,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,137,0.001,0.038,,,,-0.038,,5,5,0.96,0.96,30,30,31,30,3,2,7,2,6,1,1.09,0.66,-0.66,52.4,,,,,,alex bregman,austin gomber
FC,2024-06-25,94.9,-1.59,6.41,"Brown, Hunter",656541,686613,field_out,hit_into_play,,,,,6,Sam Hilliard flies out to left fielder Joey Loperfido.,R,L,R,HOU,COL,X,7,fly_ball,1,0,2024,0.4,1.0,0.3701056653545496,2.389810273725809,,,,2,5,Top,61.65,108.24,,,,,4.242576845194312,-138.05661414793838,-7.091342820603869,4.135123191411026,32.19082034869991,-17.95807034597346,3.64,1.77,276,84.2,41,94.8,2609,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.13,0.005,0.011,0.0,1,0,0,3,37,2,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,186,0.005,-0.295,77.2,6.8,0.02,0.295,88.0,5,-5,0.955,0.045,25,30,26,30,2,1,6,,6,3,1.54,-0.4,0.4,58.9,4.07968636446918,14.189593856772056,29.61622924941966,35.19009277737314,26.660665288392163,sam hilliard,hunter brown
FC,2024-06-25,93.7,-1.68,6.5,"Brown, Hunter",656541,686613,,ball,,,,,3,Ball,R,L,R,HOU,COL,B,,,0,0,2024,0.36,1.0,0.2934796077710859,3.727132928944208,,,,2,5,Top,,,,,,,4.297283480348127,-136.40904395361142,-3.6260670687697454,3.527341503018857,31.03179695115498,-19.0567011586501,3.61,1.7,,,,93.6,2457,6.3,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.24,,,,,,,,37,1,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,189,-0.001,0.04,,,,-0.04,,5,-5,0.956,0.044,25,30,26,30,2,1,6,,6,3,1.6,-0.36,0.36,58.4,,,,,,sam hilliard,hunter brown
FF,2024-06-25,98.9,-1.14,6.42,"Brown, Hunter",696100,686613,strikeout,swinging_strike,,,,,6,Hunter Goodman strikes out swinging.,R,R,R,HOU,COL,S,2,,1,2,2024,-0.31,1.58,0.4714095689225889,2.2843195495275324,,,,1,5,Top,,,,,,,5.130229669485552,-143.722338311308,-9.518707119391443,-5.505051853037967,35.01201646745482,-8.232848076792552,3.35,1.52,,,,98.9,2495,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.02,,0.0,0.0,1,0,0,,36,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,201,0.005,-0.182,77.7,6.8,,0.182,,5,-5,0.951,0.049,25,24,26,25,2,1,6,2,6,4,0.77,0.31,0.31,69.6,-1.147229673462681,23.113481704806823,28.616576592517216,43.71930125248839,22.182265070327187,hunter goodman,hunter brown
SI,2024-06-25,95.5,-1.75,6.31,"Brown, Hunter",696100,686613,,foul,,,,,13,Foul,R,R,R,HOU,COL,S,,,1,1,2024,-1.32,1.0,-1.1353288554572556,1.849811595573736,,,,1,5,Top,,,,,,,4.628863647894055,-138.75659197641272,-8.351226729856789,-18.13827389225936,32.61832983602215,-17.505479823313443,3.35,1.52,3,85.5,-34,95.6,2136,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.97,,,,,,,,36,3,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,213,0.002,-0.061,74.9,7.3,,0.061,88.0,5,-5,0.949,0.051,25,24,26,25,2,1,6,2,6,4,1.51,1.32,1.32,55.4,9.654934123788571,-15.23575040138686,31.210479617277286,23.767228296581926,37.30695041546279,hunter goodman,hunter brown
SI,2024-06-25,96.0,-1.6,6.09,"Brown, Hunter",696100,686613,,ball,,,,,13,Ball,R,R,R,HOU,COL,B,,,0,1,2024,-1.22,1.03,-0.5740284297839999,1.2592367060478062,,,,1,5,Top,,,,,,,5.505830035152625,-139.38599671097575,-9.552167133304604,-17.1352103532625,31.7548009936779,-16.75588576435508,3.35,1.52,,,,96.5,2213,6.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.8,,,,,,,,36,2,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,208,-0.001,0.024,,,,-0.024,,5,-5,0.95,0.05,25,24,26,25,2,1,6,2,6,4,1.46,1.22,1.22,59.2,,,,,,hunter goodman,hunter brown
FC,2024-06-25,92.0,-1.64,6.38,"Brown, Hunter",696100,686613,,called_strike,,,,,6,Called Strike,R,R,R,HOU,COL,S,,,0,0,2024,0.29,0.58,0.5221481950237573,2.496833045285753,,,,1,5,Top,,,,,,,4.872776878354311,-133.88059912132837,-5.285412943346882,2.4066904787139145,28.77785292579177,-24.31181345081804,3.15,1.45,,,,92.3,2276,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.04,,,,,,,,36,1,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,185,0.001,-0.037,,,,0.037,,5,-5,0.949,0.051,25,24,26,25,2,1,6,2,6,4,2.12,-0.29,-0.29,59.2,,,,,,hunter goodman,hunter brown
CH,2024-06-25,89.0,-2.03,6.09,"Brown, Hunter",669911,686613,field_out,hit_into_play,,,,,11,Michael Toglia lines out to third baseman Alex Bregman.,R,L,R,HOU,COL,X,5,line_drive,0,1,2024,-1.05,0.71,-1.0701380906447635,2.932189928023555,,,,0,5,Top,102.07,148.11,,,,,4.602239548254943,-129.54270699547124,-3.226407980265824,-12.82770240612083,27.08730361076992,-23.68673703556052,3.72,1.76,146,91.1,7,89.6,1361,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.87,0.542,0.511,0.0,1,0,0,4,35,2,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,226,0.011,-0.217,66.0,7.1,0.628,0.217,91.1,5,-5,0.938,0.062,25,25,26,26,2,1,6,2,6,1,2.16,1.05,-1.05,50.7,1.3064754016002498,17.453909863830507,30.170862681696477,52.37682793316192,14.067605476826945,michael toglia,hunter brown
FC,2024-06-25,92.0,-1.64,6.51,"Brown, Hunter",669911,686613,,swinging_strike,,,,,3,Swinging Strike,R,L,R,HOU,COL,S,,,0,0,2024,0.24,1.0,0.4679146533611497,3.635508811361034,,,,0,5,Top,,,,,,,4.827332097438021,-133.896968458543,-3.616716878495833,1.7524285959139505,29.83869938626203,-19.55034112711231,3.72,1.76,,,,91.9,2430,6.3,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.23,,,,,,,,35,1,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,193,0.002,-0.037,72.0,6.5,,0.037,,5,-5,0.936,0.0639999999999999,25,25,26,26,2,1,6,2,6,1,1.7,-0.24,0.24,62.9,10.770530170010698,19.873685661986887,30.352663268138937,34.31236139750296,15.873490809823275,michael toglia,hunter brown
KC,2024-06-25,78.3,1.98,6.62,"Gomber, Austin",514888,596295,field_out,hit_into_play,,,,,7,Jose Altuve lines out softly to third baseman Ryan McMahon.,R,R,L,HOU,COL,X,5,line_drive,1,1,2024,-0.56,-1.33,-0.3089832681101427,1.453308629063521,,,,2,4,Bot,97.95,161.48,,,,,-3.931885791865823,-113.80544307978562,-1.696595105589398,-3.938791693003528,24.84342986854991,-43.418895550670726,2.85,1.27,120,45.6,36,78.4,2670,6.9,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.61,0.161,0.144,0.0,1,0,0,1,34,3,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,332,-0.003,-0.244,54.3,7.9,0.161,0.244,88.0,5,5,0.939,0.939,30,34,31,34,3,2,7,2,6,1,5.11,-0.56,0.56,57.4,23.55262906443512,-4.222886438720412,34.39372573747023,35.4622585540394,28.096640844863124,josé altuve,austin gomber
FF,2024-06-25,92.6,2.23,6.59,"Gomber, Austin",514888,596295,,called_strike,,,,,6,Called Strike,R,R,L,HOU,COL,S,,,1,0,2024,0.97,1.68,0.5222940023742015,2.1265891783523387,,,,2,4,Bot,,,,,,,-6.5493183335556,-134.36810507287444,-9.250345684920534,13.242666626749056,33.34330794638813,-9.88191868810653,2.88,1.27,,,,92.8,2390,6.9,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.61,,,,,,,,34,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,139,0.0,-0.051,,,,0.051,,5,5,0.939,0.939,30,34,31,34,3,2,7,2,6,1,1.02,0.97,-0.97,55.3,,,,,,josé altuve,austin gomber
SL,2024-06-25,86.0,2.24,6.64,"Gomber, Austin",514888,596295,,ball,,,,,12,Ball,R,R,L,HOU,COL,B,,,0,0,2024,-0.19,0.74,0.9940492058752336,4.003096025487895,,,,2,4,Bot,,,,,,,-2.599677303281777,-125.31470599576576,-1.5319089580935683,-1.5110142718823838,24.99020132054907,-24.27389257460733,2.82,1.24,,,,87.2,2486,6.9,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.57,,,,,,,,34,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,191,0.0,0.04,,,,-0.04,,5,5,0.939,0.939,30,34,31,34,3,2,7,2,6,1,2.33,-0.19,0.19,53.7,,,,,,josé altuve,austin gomber
FF,2024-06-25,92.4,1.87,6.64,"Gomber, Austin",694388,596295,strikeout,called_strike,,,,,8,Joey Loperfido called out on strikes.,R,L,L,HOU,COL,S,2,,3,2,2024,0.8,1.83,-0.2135527623893097,1.6842292107322434,,,,1,4,Bot,,,,,,,-7.102041267101754,-133.9258520283081,-10.759904875611587,11.30812069924212,32.73419032292395,-7.902532369661408,3.31,1.68,,,,92.5,2411,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.66,,0.0,0.0,1,0,0,,33,8,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,150,-0.004,-0.332,,,,0.332,,5,5,0.943,0.943,30,25,31,25,2,1,7,2,6,1,0.89,0.8,0.8,56.5,,,,,,joey loperfido,austin gomber
KC,2024-06-25,78.6,2.03,6.53,"Gomber, Austin",694388,596295,,foul,,,,,13,Foul,R,L,L,HOU,COL,S,,,3,2,2024,-0.74,-1.05,-0.2675246565699259,1.3794599392727047,,,,1,4,Bot,,,,,,,-3.63973569172228,-114.2993702058117,-2.285600118021876,-5.66977164212279,23.706256983898577,-41.05275898122782,3.28,1.52,2,62.5,-31,79.1,2641,7.0,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.53,,,,,,,,33,7,Knuckle Curve,5,0,5,0,0,5,5,0,Infield shade,Standard,332,0.0,0.0,77.2,8.4,,0.0,88.0,5,5,0.943,0.943,30,25,31,25,2,1,7,2,6,1,4.78,-0.74,-0.74,57.7,27.62888131404276,-2.338469947258408,42.79991870719652,40.66843861688201,35.19385349726199,joey loperfido,austin gomber
SL,2024-06-25,86.1,2.08,6.63,"Gomber, Austin",694388,596295,,foul,,,,,8,Foul,R,L,L,HOU,COL,S,,,3,2,2024,-0.53,0.46,-0.0749496544368409,1.7207226482016431,,,,1,4,Bot,,,,,,,-4.0820114267742245,-125.33224877168593,-6.473851838969194,-4.860351278675428,23.84749870997673,-26.285451427068395,3.28,1.52,,,,87.5,2558,7.0,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.46,,,,,,,,33,6,Slider,5,0,5,0,0,5,5,0,Standard,Standard,194,0.0,0.0,74.0,8.3,,0.0,,5,5,0.943,0.943,30,25,31,25,2,1,7,2,6,1,2.6,-0.53,-0.53,57.0,28.065794428513207,-11.084392091407404,41.19674448953837,40.78610013285355,39.49242322689132,joey loperfido,austin gomber
FF,2024-06-25,92.2,1.82,6.74,"Gomber, Austin",694388,596295,,ball,,,,,11,Ball,R,L,L,HOU,COL,B,,,2,2,2024,0.53,1.59,-0.7954715661600383,3.715706323054573,,,,1,4,Bot,,,,,,,-7.828488908148118,-134.0752992055966,-5.343470795370855,8.05276882601378,28.30736584227232,-11.982036322090098,3.25,1.52,,,,92.6,2148,6.5,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.97,,,,,,,,33,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,154,0.001,0.108,,,,-0.108,,5,5,0.942,0.942,30,25,31,25,2,1,7,2,6,1,1.09,0.53,0.53,56.3,,,,,,joey loperfido,austin gomber
FF,2024-06-25,91.6,2.06,6.56,"Gomber, Austin",694388,596295,,ball,,,,,14,Ball,R,L,L,HOU,COL,B,,,1,2,2024,0.66,1.77,0.8533824356969999,1.9617501616948088,,,,1,4,Bot,,,,,,,-4.524401944635835,-133.05633112791222,-9.63154372550222,8.82763736970555,28.67432509896244,-9.220618291148307,3.25,1.52,,,,92.4,2273,6.9,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.63,,,,,,,,33,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,148,0.001,0.043,,,,-0.043,,5,5,0.941,0.941,30,25,31,25,2,1,7,2,6,1,0.95,0.66,0.66,56.7,,,,,,joey loperfido,austin gomber
SL,2024-06-25,86.0,2.31,6.73,"Gomber, Austin",694388,596295,,foul,,,,,1,Foul,R,L,L,HOU,COL,S,,,1,1,2024,-0.56,0.69,-0.3954756860364121,2.95983777553725,,,,1,4,Bot,,,,,,,-5.340480068705101,-125.29455206373396,-4.200402302687821,-4.979398840690587,23.064810284734385,-24.236263735829333,3.28,1.52,1,53.5,-65,87.2,2507,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.72,,,,,,,,33,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,187,-0.001,-0.061,75.3,7.6,,0.061,88.0,5,5,0.942,0.942,30,25,31,25,2,1,7,2,6,1,2.36,-0.56,-0.56,56.1,28.304541948092737,4.191684249774953,26.390916247627345,44.34199228190246,26.87816221181743,joey loperfido,austin gomber
SL,2024-06-25,85.8,2.19,6.66,"Gomber, Austin",694388,596295,,called_strike,,,,,7,Called Strike,R,L,L,HOU,COL,S,,,1,0,2024,-0.49,0.67,-0.402834598497829,1.6213170148902627,,,,1,4,Bot,,,,,,,-5.218613827406738,-124.86748579993773,-7.158341386575262,-4.241068795748289,22.43683788682104,-23.962636932554325,3.28,1.55,,,,87.3,2497,7.0,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.52,,,,,,,,33,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,184,-0.001,-0.051,,,,0.051,,5,5,0.943,0.943,30,25,31,25,2,1,7,2,6,1,2.4,-0.49,-0.49,53.7,,,,,,joey loperfido,austin gomber
FF,2024-06-25,90.6,2.12,6.67,"Gomber, Austin",694388,596295,,ball,,,,,11,Ball,R,L,L,HOU,COL,B,,,0,0,2024,0.57,1.63,-0.8604472455111708,2.5346913427461524,,,,1,4,Bot,,,,,,,-8.733918393705455,-131.5883229296698,-7.956200598203943,8.357648338594158,26.254558522082966,-11.65266902277204,3.31,1.62,,,,91.5,2297,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.69,,,,,,,,33,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,154,0.001,0.039,,,,-0.039,,5,5,0.942,0.942,30,25,31,25,2,1,7,2,6,1,1.14,0.57,0.57,54.2,,,,,,joey loperfido,austin gomber
FF,2024-06-25,89.8,2.26,6.72,"Gomber, Austin",676801,596295,field_out,hit_into_play,,,,,5,Chas McCormick flies out to right fielder Sam Hilliard.,R,R,L,HOU,COL,X,9,fly_ball,0,1,2024,0.67,1.65,-0.216212410533599,2.718357192800513,,,,0,4,Bot,207.46,90.12,,,,,-7.590926864579353,-130.49212063758742,-7.489020678230327,9.20839198960632,26.226019959800496,-11.864930201253305,3.32,1.55,335,91.6,35,90.5,2324,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.79,0.032,0.042,0.0,1,0,0,3,32,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,156,-0.003,-0.217,69.3,7.1,0.083,0.217,91.6,5,5,0.945,0.945,30,29,31,29,2,1,7,2,6,3,1.17,0.67,-0.67,56.1,17.52359981243806,20.40032565988452,39.1170807368049,41.67778729116085,18.25675678416875,chas mccormick,austin gomber
FF,2024-06-25,88.8,2.17,6.67,"Gomber, Austin",676801,596295,,called_strike,,,,,9,Called Strike,R,R,L,HOU,COL,S,,,0,0,2024,0.76,1.58,0.7208424346089474,2.067241055252879,,,,0,4,Bot,,,,,,,-5.154038563510087,-129.01073866087236,-8.585920635491377,9.548740416055065,25.232351116645614,-12.944798277675876,3.32,1.68,,,,89.4,2234,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.86,,,,,,,,32,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,147,-0.001,-0.037,,,,0.037,,5,5,0.946,0.946,30,29,31,29,2,1,7,2,6,3,1.31,0.76,-0.76,54.8,,,,,,chas mccormick,austin gomber
FF,2024-06-25,98.0,-1.67,6.26,"Brown, Hunter",595909,686613,field_out,hit_into_play,,,,,4,Jake Cave lines out sharply to center fielder Jake Meyers.,R,L,R,HOU,COL,X,8,line_drive,2,1,2024,-0.71,1.53,-0.3508758246699447,2.53285897928196,641857,,663898,2,4,Top,97.35,66.25,,,,,5.238054373278335,-142.4662549962816,-8.116245922029513,-10.90332249251424,34.89002176231632,-9.701985044929469,3.39,1.57,337,101.5,17,98.3,2458,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.85,0.453,0.504,0.0,1,0,0,5,31,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,209,0.027,-0.308,69.3,6.7,0.763,0.308,101.5,5,-5,0.919,0.0809999999999999,25,31,26,32,2,1,6,2,6,1,0.86,0.71,-0.71,56.2,2.8201676390136305,14.77950340552704,34.43024361333212,42.98271638085016,19.944086816284265,jake cave,hunter brown
FF,2024-06-25,96.6,-1.63,6.42,"Brown, Hunter",595909,686613,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,1,1,2024,-0.46,1.48,-1.2183918835139649,3.447594469755044,641857,,663898,2,4,Top,,,,,,,2.14817501584619,-140.66245117785468,-5.72710240557435,-6.641468496707912,32.90937512946812,-11.398212272189475,3.29,1.57,,,,96.6,2324,6.3,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.18,,,,,,,,31,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,202,-0.003,0.024,,,,-0.024,,5,-5,0.922,0.0779999999999999,25,31,26,32,2,1,6,2,6,1,0.96,0.46,-0.46,57.8,,,,,,jake cave,hunter brown
CH,2024-06-25,89.3,-2.21,6.08,"Brown, Hunter",595909,686613,,ball,,,,,13,Ball,R,L,R,HOU,COL,B,,,0,1,2024,-1.28,0.61,-1.6025457471563358,2.164066464601359,641857,,663898,2,4,Top,,,,,,,4.200435440936495,-129.91224523395775,-4.885094864651336,-15.392170529703373,28.15892392566656,-24.445207220788227,3.3,1.54,,,,89.4,1432,6.4,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.05,,,,,,,,31,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,222,-0.003,0.031,,,,-0.031,,5,-5,0.925,0.0749999999999999,25,31,26,32,2,1,6,2,6,1,2.26,1.28,-1.28,46.9,,,,,,jake cave,hunter brown
CH,2024-06-25,89.3,-2.11,6.13,"Brown, Hunter",595909,686613,,foul_tip,,,,,11,Foul Tip,R,L,R,HOU,COL,S,,,0,0,2024,-1.2,0.78,-1.2245519472787465,2.544517779105436,641857,,663898,2,4,Top,,,,,,,4.73878264299553,-129.88599944068935,-4.461763248363547,-14.580582759513955,27.63097664718245,-22.597080434606195,3.39,1.57,,,,89.7,1424,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.9,,,,,,,,31,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,227,0.004,-0.046,62.8,7.1,,0.046,,5,-5,0.921,0.0789999999999999,25,31,26,32,2,1,6,2,6,1,2.08,1.2,-1.2,47.3,6.238445907098932,18.75447580057782,28.29605518600179,55.36578384418825,15.543260105075046,jake cave,hunter brown
FF,2024-06-25,97.4,-1.95,6.25,"Brown, Hunter",666134,686613,strikeout,swinging_strike,,,,,11,Nolan Jones strikes out swinging.,R,L,R,HOU,COL,S,2,,1,2,2024,-0.59,1.35,-1.1582026650024293,3.573846812135235,641857,,663898,1,4,Top,,,,,,,3.505751415032144,-141.81089658461664,-4.768964942400405,-8.738812028133108,33.679523660641,-13.14802641235678,3.8,1.72,,,,97.8,2237,6.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.94,,0.0,0.0,1,0,0,,30,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,210,0.028,-0.253,64.0,5.6,,0.253,,5,-5,0.893,0.1069999999999999,25,26,26,26,2,1,6,2,6,1,1.06,0.59,-0.59,53.3,-6.387770617434803,44.8913742778177,29.62721350871773,49.17669117373905,3.791576637324464,nolan jones,hunter brown
FF,2024-06-25,97.5,-1.62,6.36,"Brown, Hunter",666134,686613,,foul_tip,,,,,5,Foul Tip,R,L,R,HOU,COL,S,,,1,1,2024,-0.4,1.53,-0.1196427404125734,3.003566909859673,641857,,663898,1,4,Top,,,,,,,4.995790303014099,-141.81615059741912,-7.041927191118132,-6.623927331852874,33.385495378783794,-10.146469867215815,3.8,1.72,,,,97.8,2365,6.5,746372,673237,643289,514888,608324,665161,694388,676694,676801,53.97,,,,,,,,30,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206,0.007,-0.071,70.6,6.3,,0.071,,5,-5,0.886,0.1139999999999999,25,26,26,26,2,1,6,2,6,1,0.88,0.4,-0.4,56.6,9.140008432422444,12.251847812615797,35.46808474543599,36.40878396261314,27.297615014406368,nolan jones,hunter brown
