pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-12,95.3,-2.31,5.54,"Vodnik, Victor",666969,680767,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.62,1.15,0.9511494349356344,1.9714508657268188,,,,1,6,Top,,,,,,,10.00618959721212,-138.56700999405697,-6.441141259222773,-9.940560232667908,25.620900418001654,-16.090745307226925,3.35,1.59,,,,96.5,2336,6.6,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.86,,,,,,,,43,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,24,31,25,31,1,2,3,1,2,1,1.33,0.62,0.62,41.4,,,,,,adolis garcía,victor vodnik
FF,2024-05-12,95.8,-2.3,5.53,"Vodnik, Victor",663993,680767,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, second baseman Brendan Rodgers to first baseman Hunter Goodman.",R,L,R,COL,TEX,X,4,ground_ball,0,0,2024,-0.47,1.13,0.1245283704265018,2.6130079354711286,,,,0,6,Top,146.72,154.85,,,,,7.492096815178275,-139.44329438148714,-4.754948473520261,-7.561977549569426,25.827978508538287,-16.55545379774827,3.41,1.52,16,79.4,-8,97.0,2294,6.6,746555,553869,696100,663898,641857,678662,687597,686668,656248,53.94,0.089,0.077,0.0,1,0,0,2,42,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,214,0.036,-0.254,72.8,7.2,0.112,0.254,88.0,1,-1,0.66,0.3399999999999999,24,28,25,29,1,2,3,1,2,1,1.32,0.47,-0.47,44.4,6.000792108614058,10.640403883368952,28.13969115523071,34.65255029014655,28.135925527110068,nathaniel lowe,victor vodnik
SI,2024-05-12,95.5,-3.25,5.55,"Ureña, José",641857,570632,field_out,hit_into_play,,,,,9,"Ryan McMahon grounds out sharply, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,COL,TEX,X,5,ground_ball,0,0,2024,-0.91,0.67,0.5439775734516019,1.9936109522747336,,687597,,2,5,Bot,101.18,159.87,,,,,12.027648309591983,-138.75839127939312,-5.355785374798155,-14.006761267674287,24.356146421216675,-22.4544685759458,3.46,1.61,16,95.2,-6,96.4,2226,6.4,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.11,0.25,0.207,0.0,1,0,0,2,41,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,226,-0.034,-0.3,70.0,6.5,0.295,0.3,95.2,1,1,0.694,0.694,32,29,33,30,3,2,5,1,6,1,1.79,0.91,-0.91,30.4,-11.875508236981648,21.371857869802792,50.921000495013466,33.31686376599452,9.337526532886423,ryan mcmahon,josé ureña
SL,2024-05-12,86.3,-2.88,5.86,"Ureña, José",678662,570632,strikeout,swinging_strike,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,COL,TEX,S,2,,2,2,2024,0.11,0.79,0.9231353067610678,3.186400883366204,,687597,,1,5,Bot,,,,,,,8.825094585500294,-125.57340577182468,-1.8438668277608168,-0.2403461203453515,20.601035686867757,-23.59201396671026,3.15,1.44,,,,87.0,2339,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.22,,0.0,0.0,1,0,0,,40,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,181,-0.031,-0.217,67.8,6.8,,0.217,,1,1,0.725,0.725,32,22,33,23,3,2,5,1,6,1,2.23,-0.11,-0.11,36.1,4.755844337905047,6.613638630132415,25.53208356436745,42.74986219939932,22.17578378582137,ezequiel tovar,josé ureña
FF,2024-05-12,95.5,-2.89,5.69,"Ureña, José",678662,570632,,foul,,,,,3,Foul,R,R,R,COL,TEX,S,,,2,2,2024,-0.73,1.12,0.7756178894551443,2.74039373015024,,687597,,1,5,Bot,,,,,,,11.2839377071414,-138.81978397691637,-4.727781922874951,-11.709738301715314,25.914350578486516,-16.742327700323077,3.15,1.44,232,75.7,44,96.1,2298,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.19,,,,,,,,40,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,230,0.0,0.0,67.8,6.9,,0.0,88.0,1,1,0.725,0.725,32,22,33,23,3,2,5,1,6,1,1.35,0.73,0.73,29.8,-0.6649956616026288,9.24275604874353,27.965085354036816,41.78292066710475,19.963426514015087,ezequiel tovar,josé ureña
SL,2024-05-12,85.3,-2.91,5.91,"Ureña, José",678662,570632,,ball,,,,,11,Ball,R,R,R,COL,TEX,B,,,1,2,2024,0.09,0.75,-0.3193110735923973,3.8150948078472857,,687597,,1,5,Bot,,,,,,,5.905976310286267,-124.35518661420234,-0.2890715504180755,-0.0123201639271139,19.683109054837335,-24.37548764767619,2.79,1.23,,,,86.0,2284,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.33,,,,,,,,40,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,177,0.005,0.018,,,,-0.018,,1,1,0.72,0.72,32,22,33,23,3,2,5,1,6,1,2.32,-0.09,-0.09,40.3,,,,,,ezequiel tovar,josé ureña
FF,2024-05-12,95.9,-2.91,5.58,"Ureña, José",678662,570632,,foul,,,,,9,Foul,R,R,R,COL,TEX,S,,,1,1,2024,-0.99,0.99,0.7924205811955287,1.89130251465754,,687597,,1,5,Bot,,,,,,,12.006259088713689,-139.26385094899013,-6.485820457603866,-15.212408300770829,24.94977797900075,-17.954119221939848,3.15,1.44,219,73.6,26,96.6,2323,6.4,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.12,,,,,,,,40,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,230,-0.006,-0.062,69.1,7.5,,0.062,88.0,1,1,0.726,0.726,32,22,33,23,3,2,5,1,6,1,1.46,0.99,0.99,27.7,-1.450629468079359,8.866536252219644,37.36710779007348,42.04545742349724,17.335700201319813,ezequiel tovar,josé ureña
FF,2024-05-12,96.1,-2.95,5.66,"Ureña, José",678662,570632,,swinging_strike,,,,,12,Swinging Strike,R,R,R,COL,TEX,S,,,1,0,2024,-0.7,1.14,1.0279295635407677,2.9632393954925087,,687597,,1,5,Bot,,,,,,,12.08881281625573,-139.57248896496532,-4.185184000593228,-11.56673652310096,26.44475280005968,-16.445864885843505,3.15,1.44,,,,96.4,2269,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.27,,,,,,,,40,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,232,-0.004,-0.043,66.0,7.1,,0.043,,1,1,0.73,0.73,32,22,33,23,3,2,5,1,6,1,1.31,0.7,0.7,28.5,3.671209499048337,14.010568093634015,26.04243410851217,46.12565504637519,14.0416441904801,ezequiel tovar,josé ureña
SL,2024-05-12,87.6,-2.94,5.84,"Ureña, José",678662,570632,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.25,0.73,1.2567249936154377,1.2922273410246383,,687597,,1,5,Bot,,,,,,,10.636142153591116,-127.35296763183328,-6.5192816707957775,-4.324831486254714,18.433604434597907,-23.15014768713473,3.07,1.33,,,,88.5,2356,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.22,,,,,,,,40,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,204,0.002,0.027,,,,-0.027,,1,1,0.728,0.728,32,22,33,23,3,2,5,1,6,1,2.17,0.25,0.25,33.5,,,,,,ezequiel tovar,josé ureña
SI,2024-05-12,96.7,-3.3,5.57,"Ureña, José",453568,570632,field_out,hit_into_play,,,,,13,"Charlie Blackmon grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,COL,TEX,X,6,ground_ball,1,1,2024,-1.24,0.65,-0.4955286180084666,1.236425844654787,,687597,,0,5,Bot,117.63,154.25,,,,,10.299202746446324,-140.54430913064922,-7.59450232131831,-18.57463550028266,24.32027969518157,-22.14864540607902,3.5,1.62,9,88.3,-7,97.6,2305,6.3,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.18,0.166,0.157,0.0,1,0,0,2,39,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224,-0.037,-0.195,64.0,6.9,0.183,0.195,88.3,1,1,0.765,0.765,32,37,33,38,3,2,5,1,6,1,1.75,1.24,-1.24,28.3,-9.518503365774288,11.311769208053535,37.47834714838284,42.27383510330054,16.710897278433862,charlie blackmon,josé ureña
CH,2024-05-12,88.8,-3.15,5.77,"Ureña, José",453568,570632,,called_strike,,,,,9,Called Strike,R,L,R,COL,TEX,S,,,1,0,2024,-0.88,0.76,0.5828950585136804,1.8828075088314304,,,687597,0,5,Bot,,,,,,,10.981768285502874,-129.04468979512603,-5.167373888643453,-11.777528220747016,21.254198377900604,-22.84209529521958,3.42,1.59,,,,89.6,1898,6.4,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.11,,,,,,,,39,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,229,0.019,-0.049,,,,0.049,,1,1,0.746,0.746,32,37,33,38,3,2,5,1,6,1,2.09,0.88,-0.88,39.0,,,,,,charlie blackmon,josé ureña
SL,2024-05-12,85.6,-3.5,5.63,"Ureña, José",453568,570632,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,0,0,2024,-0.48,0.79,-1.4835353687914574,2.718222744094901,,,687597,0,5,Bot,,,,,,,5.695240470996682,-124.80132852494005,-2.338996626271848,-5.942147414826676,19.12910850044553,-23.605146561847427,3.49,1.63,,,,86.2,2298,6.0,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.46,,,,,,,,39,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,194,0.005,0.041,,,,-0.041,,1,1,0.741,0.741,32,37,33,38,3,2,5,1,6,1,2.25,0.48,-0.48,30.7,,,,,,charlie blackmon,josé ureña
SI,2024-05-12,94.2,-3.14,5.73,"Ureña, José",687597,570632,single,hit_into_play,,,,,8,Jordan Beck singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,COL,TEX,X,8,line_drive,3,1,2024,-1.14,0.76,-0.0621052542152056,1.8632280001469284,,,,0,5,Bot,106.65,83.47,,,,,10.482980306815517,-136.81745825066113,-6.0938553109520885,-16.361439590744105,25.03032372240115,-21.433129803359552,3.47,1.59,183,111.5,8,94.6,2250,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.27,0.805,0.786,0.9,1,1,0,5,38,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,219,0.02,0.284,78.5,8.1,1.009,-0.284,111.5,1,1,0.721,0.721,32,23,33,23,2,1,5,1,6,1,1.78,1.14,1.14,31.0,9.121168981334204,0.5886027665492047,35.956939029919056,41.70251223252765,28.032588449121214,jordan beck,josé ureña
SI,2024-05-12,94.2,-3.12,5.79,"Ureña, José",687597,570632,,called_strike,,,,,5,Called Strike,R,R,R,COL,TEX,S,,,3,0,2024,-1.06,0.74,-0.017970534172625,2.4719127908113534,,,,0,5,Bot,,,,,,,10.373610161926878,-136.90286014806276,-4.604653289387487,-15.508709435113666,26.77934781891576,-21.983302649293947,3.35,1.44,,,,94.2,2263,6.1,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.38,,,,,,,,38,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222,-0.007,-0.09,,,,0.09,,1,1,0.728,0.728,32,23,33,23,2,1,5,1,6,1,1.81,1.06,1.06,30.5,,,,,,jordan beck,josé ureña
FF,2024-05-12,95.3,-2.98,5.74,"Ureña, José",687597,570632,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,2,0,2024,-0.78,1.0,0.4025788554865113,1.3761678490957876,,,,0,5,Bot,,,,,,,10.607137680354422,-138.27749993522974,-8.095307474484638,-12.253397896225254,27.30611260056752,-17.66515803732569,3.42,1.59,,,,95.4,2211,6.2,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.27,,,,,,,,38,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,226,0.01,0.147,,,,-0.147,,1,1,0.718,0.718,32,23,33,23,2,1,5,1,6,1,1.5,0.78,0.78,29.9,,,,,,jordan beck,josé ureña
SI,2024-05-12,94.4,-2.76,5.78,"Ureña, José",687597,570632,,ball,,,,,12,Ball,R,R,R,COL,TEX,B,,,1,0,2024,-0.98,0.57,0.115635254267256,4.09980162140811,,,,0,5,Bot,,,,,,,9.624833168329818,-137.44843985111163,-0.1012200770719669,-14.265329074150388,22.09131318401797,-24.959757099703403,3.42,1.59,,,,95.0,2204,6.0,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.48,,,,,,,,38,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,217,0.007,0.069,,,,-0.069,,1,1,0.711,0.711,32,23,33,23,2,1,5,1,6,1,1.93,0.98,0.98,31.9,,,,,,jordan beck,josé ureña
SI,2024-05-12,95.2,-2.86,5.84,"Ureña, José",687597,570632,,ball,,,,,12,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.99,0.77,1.0945793277630198,3.45823936182974,,,,0,5,Bot,,,,,,,12.509259342576506,-138.28158100806857,-2.414610309196219,-15.193930629412783,25.422957133431684,-21.816347944666475,3.49,1.52,,,,95.3,2311,6.0,746555,668800,663993,543760,677649,608369,543257,665750,666969,54.47,,,,,,,,38,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,220,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,32,23,33,23,2,1,5,1,6,1,1.72,0.99,0.99,31.2,,,,,,jordan beck,josé ureña
SI,2024-05-12,88.8,3.16,5.78,"Blach, Ty",608369,621389,field_out,hit_into_play,,,,,6,Corey Seager flies out sharply to center fielder Brenton Doyle.,R,L,L,COL,TEX,X,8,fly_ball,0,1,2024,1.05,0.51,0.6643548223981677,2.6607103614074674,,665750,543760,2,5,Top,127.42,31.95,,,,,-8.132113201272947,-129.3207708052325,-2.7740310815162155,13.27095028975093,19.99023019982212,-26.058618149701328,3.48,1.51,411,104.3,25,88.2,2000,5.3,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.23,0.7425245901639347,1.4257540983606556,0.0,1,0,0,6,37,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,114,0.054,-0.23,71.3,6.1,2.762475409836064,0.23,104.3,1,-1,0.654,0.346,33,30,34,30,3,2,5,1,6,1,2.32,1.05,1.05,27.1,12.696615743563315,-5.79804658352322,35.427686360902804,28.535266120355917,36.50029430480315,corey seager,ty blach
FC,2024-05-12,83.3,3.23,5.61,"Blach, Ty",608369,621389,,foul,,,,,4,Foul,R,L,L,COL,TEX,S,,,0,0,2024,0.13,0.13,-0.3682966185624302,2.6809816334203,,665750,543760,2,5,Top,,,,,,,-8.355613990875565,-121.22923163775756,-0.6222830182051815,2.71156057480778,20.69863262133075,-30.963990390629306,3.48,1.51,203,68.6,39,82.2,2227,5.3,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.21,,,,,,,,37,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,77,0.009,-0.048,73.2,6.3,,0.048,88.0,1,-1,0.645,0.355,33,30,34,30,3,2,5,1,6,1,3.12,0.13,0.13,22.2,4.009401633204345,7.587196208860462,32.60839822343647,40.8886781310694,30.97304157113406,corey seager,ty blach
SI,2024-05-12,89.7,3.24,5.57,"Blach, Ty",543760,621389,single,hit_into_play,,,,,14,Marcus Semien singles on a ground ball to right fielder Sean Bouchard. Leody Taveras to 2nd.,R,R,L,COL,TEX,X,9,ground_ball,2,2,2024,0.99,0.5,1.2452948506074015,2.447826563395916,,,665750,2,5,Top,173.99,140.91,,,,,-6.863406040560641,-130.61165824811883,-2.8583464959542053,12.687252932658089,22.95604821755561,-25.983683887279465,3.37,1.61,20,82.8,-6,88.5,2012,5.1,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.37,0.139,0.147,0.9,1,1,0,2,36,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,111,-0.034,0.394,63.1,6.7,0.171,-0.394,88.0,1,-1,0.679,0.3209999999999999,33,33,34,34,3,2,5,1,6,1,2.29,0.99,-0.99,17.6,-1.5089971371679616,26.92576117009722,29.34210527918908,45.65309764993563,11.171301907828903,marcus semien,ty blach
CH,2024-05-12,79.8,3.21,5.67,"Blach, Ty",543760,621389,,foul,,,,,13,Foul,R,R,L,COL,TEX,S,,,2,2,2024,1.02,0.0,-0.9254232027743858,1.4107915357456131,,,665750,2,5,Top,,,,,,,-10.76613694546021,-115.85185336069831,-2.7113007994426868,10.959180607819492,17.251469076615297,-31.878080089654127,3.37,1.61,311,86.1,30,78.7,1983,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.29,,,,,,,,36,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,89,0.0,0.0,53.2,7.9,,0.0,88.0,1,-1,0.679,0.3209999999999999,33,33,34,34,3,2,5,1,6,1,3.53,1.02,-1.02,25.2,16.514847867290946,-28.12047747920465,51.99389765669561,20.560722087177105,37.72464950322152,marcus semien,ty blach
SI,2024-05-12,89.0,3.25,5.64,"Blach, Ty",543760,621389,,ball,,,,,12,Ball,R,R,L,COL,TEX,B,,,1,2,2024,1.19,0.5,1.1927954316030764,2.572885480770393,,,665750,2,5,Top,,,,,,,-7.368814235194722,-129.53120256423463,-2.569819950663251,14.842640151308888,24.17640823888728,-26.153402361719472,3.24,1.59,,,,87.6,1997,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.31,,,,,,,,36,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,109,-0.005,0.038,,,,-0.038,,1,-1,0.684,0.3159999999999999,33,33,34,34,3,2,5,1,6,1,2.35,1.19,-1.19,24.4,,,,,,marcus semien,ty blach
CH,2024-05-12,79.1,3.31,5.7,"Blach, Ty",543760,621389,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,COL,TEX,B,,,0,2,2024,1.24,-0.13,1.0286472128769326,0.5869526973214101,,,665750,2,5,Top,,,,,,,-7.101647887247184,-115.00595812574666,-4.129165510258767,12.296744184932878,18.376560202721148,-32.80229421693895,3.28,1.61,,,,77.7,1891,5.1,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.44,,,,,,,,36,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,91,-0.003,0.027,,,,-0.027,,1,-1,0.687,0.3129999999999999,33,33,34,34,3,2,5,1,6,1,3.73,1.24,-1.24,18.7,,,,,,marcus semien,ty blach
CH,2024-05-12,79.6,3.26,5.66,"Blach, Ty",543760,621389,,foul,,,,,14,Foul,R,R,L,COL,TEX,S,,,0,1,2024,1.17,-0.01,0.7068997748767005,1.2168947365934568,,,665750,2,5,Top,,,,,,,-7.627208796130117,-115.8654568980313,-3.057302275398865,11.864407147803716,18.24415532034544,-31.921725153187552,3.37,1.61,2,44.5,-40,78.6,1918,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.31,,,,,,,,36,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,88,0.006,-0.054,69.3,7.9,,0.054,88.0,1,-1,0.681,0.3189999999999999,33,33,34,34,3,2,5,1,6,1,3.56,1.17,-1.17,23.7,10.667696316504848,2.6902418094867087,38.98799413376057,38.65460971279725,27.395252773915743,marcus semien,ty blach
SI,2024-05-12,88.1,3.27,5.7,"Blach, Ty",543760,621389,,called_strike,,,,,9,Called Strike,R,R,L,COL,TEX,S,,,0,0,2024,1.15,0.71,0.4330899457292532,1.4452390966960795,,,665750,2,5,Top,,,,,,,-9.065425003842387,-128.09563559636888,-5.728528982724165,14.3135982249416,20.52435055949185,-23.38000474857468,3.37,1.53,,,,87.1,2016,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.29,,,,,,,,36,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,110,0.005,-0.047,,,,0.047,,1,-1,0.676,0.3239999999999999,33,33,34,34,3,2,5,1,6,1,2.18,1.15,-1.15,21.7,,,,,,marcus semien,ty blach
SI,2024-05-12,88.3,2.86,5.66,"Blach, Ty",665750,621389,single,hit_into_play,,,,,8,Leody Taveras singles on a sharp line drive to center fielder Brenton Doyle.,R,R,L,COL,TEX,X,8,line_drive,2,0,2024,1.17,0.5,0.1480567277786251,2.2175489436627447,,,,2,5,Top,166.53,62.38,,,,,-8.816771074703826,-128.49779611331988,-3.3885789097379964,14.578533029242072,21.60215462394866,-26.157247959494075,3.62,1.72,301,102.6,14,87.1,1936,5.1,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.36,0.745,0.766,0.9,1,1,0,4,35,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,115,-0.012,0.225,70.3,7.1,1.048,-0.225,102.6,1,-1,0.688,0.312,33,25,34,26,2,1,5,1,6,1,2.38,1.17,-1.17,17.2,0.2563886551087892,7.119192228048391,35.87416835682966,39.34874185687302,24.013843149203637,leody taveras,ty blach
SI,2024-05-12,87.5,3.15,5.68,"Blach, Ty",665750,621389,,ball,,,,,14,Ball,R,R,L,COL,TEX,B,,,1,0,2024,1.13,0.52,1.4706770695253264,1.7126044215751597,,,,2,5,Top,,,,,,,-6.2235216906428095,-127.37504008592622,-4.547167006052487,13.543795023292647,21.50729008741355,-25.80370240941402,3.54,1.68,,,,86.3,1931,5.1,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.37,,,,,,,,35,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,110,-0.003,0.068,,,,-0.068,,1,-1,0.691,0.309,33,25,34,26,2,1,5,1,6,1,2.41,1.13,-1.13,23.2,,,,,,leody taveras,ty blach
SI,2024-05-12,87.8,2.97,5.56,"Blach, Ty",665750,621389,,ball,,,,,14,Ball,R,R,L,COL,TEX,B,,,0,0,2024,1.12,0.51,1.8322506191865615,2.109582023799053,,,,2,5,Top,,,,,,,-4.938230559754577,-127.95114194870654,-3.3427724418913694,13.327385634896237,22.56644506333145,-26.05076191608348,3.47,1.66,,,,86.4,1999,5.0,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.48,,,,,,,,35,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,107,-0.002,0.04,,,,-0.04,,1,-1,0.693,0.307,33,25,34,26,2,1,5,1,6,1,2.4,1.12,-1.12,23.4,,,,,,leody taveras,ty blach
SI,2024-05-12,88.3,3.23,5.69,"Blach, Ty",668800,621389,grounded_into_double_play,hit_into_play,,,,,5,"Andrew Knizner grounds into a double play, shortstop Ezequiel Tovar to second baseman Brendan Rodgers to first baseman Hunter Goodman. Ezequiel Duran out at 2nd. Andrew Knizner out at 1st.",R,R,L,COL,TEX,X,6,ground_ball,0,0,2024,1.27,0.39,0.0693570464005932,2.188123055328246,,,677649,0,5,Top,118.24,149.4,,,,,-10.126496236679206,-128.2386026596679,-3.239720864172464,16.029508096001553,23.41653997931357,-27.43636277124461,3.29,1.52,11,106.1,-11,87.0,2098,5.3,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.21,0.297,0.26,0.0,1,0,0,2,34,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,113,0.108,-0.353,73.1,6.3,0.301,0.353,106.1,1,-1,0.585,0.415,33,29,34,29,2,1,5,4,6,6,2.52,1.27,-1.27,23.2,-3.4634724010633167,16.187618057257612,33.787341281381536,34.06162076612095,21.326531842623407,andrew knizner,ty blach
SI,2024-05-12,87.7,2.95,5.7,"Blach, Ty",677649,621389,single,hit_into_play,,,,,9,Ezequiel Duran singles on a sharp ground ball to left fielder Jordan Beck.,R,R,L,COL,TEX,X,7,ground_ball,2,0,2024,1.11,0.48,0.4417703862825179,1.9555953498459997,,,,0,5,Top,101.62,78.55,,,,,-8.134598131400722,-127.56607264183938,-3.956421143391052,13.655913384098538,21.91781281314557,-26.317415951126517,3.4,1.59,47,108.1,0,86.3,2008,5.1,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.44,0.521,0.483,0.9,1,1,0,4,33,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,112,-0.037,0.341,77.8,7.3,0.565,-0.341,108.1,1,-1,0.622,0.378,33,25,34,25,2,1,5,1,6,1,2.44,1.11,-1.11,19.4,7.228196126799989,5.355328495982502,29.06867619530047,39.056900990584886,30.277175443141985,ezequiel duran,ty blach
CH,2024-05-12,79.7,2.78,5.69,"Blach, Ty",677649,621389,,ball,,,,,13,Ball,R,R,L,COL,TEX,B,,,1,0,2024,1.19,-0.2,-0.8873994292791545,1.076357889705935,,,,0,5,Top,,,,,,,-10.034761609120878,-115.73917643390077,-3.005474798889778,12.429368392625491,19.5640049786892,-33.65815239417739,3.21,1.54,,,,78.2,2025,5.1,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.37,,,,,,,,33,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,91,-0.011,0.069,,,,-0.069,,1,-1,0.633,0.367,33,25,34,25,2,1,5,1,6,1,3.78,1.19,-1.19,19.5,,,,,,ezequiel duran,ty blach
CU,2024-05-12,78.1,2.97,5.82,"Blach, Ty",677649,621389,,ball,,,,,13,Ball,R,R,L,COL,TEX,B,,,0,0,2024,-0.14,-0.38,-1.4193119623629555,0.9412347064877928,,,,0,5,Top,,,,,,,-9.008082225463973,-113.544760616457,-3.001351390312732,0.0760013109136856,16.447443794005693,-35.26689069205707,3.19,1.49,,,,77.1,2275,5.2,746555,553869,696100,663898,641857,678662,687597,686668,656248,55.31,,,,,,,,33,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,322,-0.005,0.038,,,,-0.038,,1,-1,0.638,0.362,33,25,34,25,2,1,5,1,6,1,4.07,-0.14,0.14,21.9,,,,,,ezequiel duran,ty blach
