pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-10,82.7,2.43,6.42,"Gomber, Austin",543760,596295,,called_strike,,,,,8,Called Strike,R,R,L,COL,TEX,S,,,2,0,2024,-0.47,0.09,-0.2456493288616451,1.9412088240677687,,,665750,2,5,Top,,,,,,,-5.245290631581149,-120.45010708937926,-4.0030310913907,-3.7392213641771153,20.836723349054253,-30.78444952109633,3.33,1.58,,,,84.0,2487,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.66,,,,,,,,37,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.005,-0.048,,,,0.048,,0,0,0.528,0.472,30,33,31,34,3,2,6,2,5,1,3.21,-0.47,0.47,50.4,,,,,,marcus semien,austin gomber
CH,2024-05-10,80.4,2.26,6.43,"Gomber, Austin",543760,596295,,ball,,,,,12,Ball,R,R,L,COL,TEX,B,,,1,0,2024,0.7,0.8,1.564104501124429,2.7195121379445824,,,665750,2,5,Top,,,,,,,-2.912238213685548,-117.10760817334511,-3.141533296973692,7.009398319856477,20.704278406268035,-24.405700437675524,3.37,1.55,,,,81.6,1665,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.6,,,,,,,,37,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.005,0.05,,,,-0.05,,0,0,0.533,0.4669999999999999,30,33,31,34,3,2,6,2,5,1,2.7,0.7,-0.7,53.4,,,,,,marcus semien,austin gomber
CH,2024-05-10,80.7,2.19,6.32,"Gomber, Austin",543760,596295,,ball,,,,,14,Ball,R,R,L,COL,TEX,B,,,0,0,2024,0.74,0.81,1.054038643985819,0.9573532655530744,,,665750,2,5,Top,,,,,,,-3.975446525928669,-117.42382767119182,-6.930850728339264,7.55934265855569,20.57612165891688,-23.61249755287045,3.36,1.58,,,,82.0,1592,7.0,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.51,,,,,,,,37,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.003,0.034,,,,-0.034,,0,0,0.536,0.4639999999999999,30,33,31,34,3,2,6,2,5,1,2.67,0.74,-0.74,52.6,,,,,,marcus semien,austin gomber
FF,2024-05-10,90.5,2.02,6.64,"Gomber, Austin",665750,596295,walk,ball,,,,,11,Leody Taveras walks.,R,R,L,COL,TEX,B,,,3,2,2024,0.2,1.27,-1.360491098577972,3.068264695557675,,,,2,5,Top,,,,,,,-8.947312194706491,-131.57423405855596,-5.79533403894425,4.030916284753577,25.40139097699332,-16.363600252600236,3.54,1.73,,,,91.8,2176,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.58,,0.689131,0.7,1,0,0,,36,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.014,0.267,,,,-0.267,,0,0,0.55,0.4499999999999999,30,25,31,26,2,1,6,2,5,1,1.5,0.2,-0.2,58.3,,,,,,leody taveras,austin gomber
CH,2024-05-10,81.1,2.23,6.44,"Gomber, Austin",665750,596295,,ball,,,,,12,Ball,R,R,L,COL,TEX,B,,,2,2,2024,0.74,0.79,1.4275491556839015,3.282396771358646,,,,2,5,Top,,,,,,,-3.260192128692081,-118.18578185857108,-2.0452422889802824,7.541634154009034,20.283073298389542,-24.52073790946705,3.5,1.73,,,,82.5,1603,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.58,,,,,,,,36,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.004,0.106,,,,-0.106,,0,0,0.554,0.4459999999999999,30,25,31,26,2,1,6,2,5,1,2.63,0.74,-0.74,53.4,,,,,,leody taveras,austin gomber
CH,2024-05-10,79.5,2.16,6.32,"Gomber, Austin",665750,596295,,swinging_strike,,,,,14,Swinging Strike,R,R,L,COL,TEX,S,,,2,1,2024,0.63,0.88,0.3913227028392367,1.1159290361702112,,,,2,5,Top,,,,,,,-5.130270306428827,-115.69134993547276,-6.4313293177322,6.611580546560997,19.688991395727115,-23.308434923785743,3.62,1.72,,,,80.8,1527,7.0,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.55,,,,,,,,36,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.004,-0.084,65.1,8.6,,0.084,,0,0,0.55,0.4499999999999999,30,25,31,26,2,1,6,2,5,1,2.7,0.63,-0.63,54.2,22.669186267394583,-21.755290318793573,37.771533621390994,42.16571470463574,42.66908308531281,leody taveras,austin gomber
FF,2024-05-10,90.2,2.17,6.58,"Gomber, Austin",665750,596295,,ball,,,,,11,Ball,R,R,L,COL,TEX,B,,,1,1,2024,0.27,1.41,-0.9311618732055956,3.198609548212924,,,,2,5,Top,,,,,,,-8.332771308110086,-131.0420576055148,-5.499919077974287,4.768076721218561,26.16224508828136,-14.865132150572942,3.49,1.71,,,,90.9,2267,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.81,,,,,,,,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.003,0.058,,,,-0.058,,0,0,0.553,0.4469999999999999,30,25,31,26,2,1,6,2,5,1,1.38,0.27,-0.27,55.2,,,,,,leody taveras,austin gomber
CH,2024-05-10,80.5,2.22,6.48,"Gomber, Austin",665750,596295,,ball,,,,,14,Ball,R,R,L,COL,TEX,B,,,0,1,2024,0.66,0.72,1.0385243153784365,2.405511409517378,,,,2,5,Top,,,,,,,-3.9312164947363777,-117.23121571500909,-3.822022653816061,6.813013057017966,20.13539147468759,-25.049444749079047,3.53,1.65,,,,81.7,1650,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.64,,,,,,,,36,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.001,0.029,,,,-0.029,,0,0,0.554,0.4459999999999999,30,25,31,26,2,1,6,2,5,1,2.77,0.66,-0.66,53.4,,,,,,leody taveras,austin gomber
KC,2024-05-10,75.7,2.24,6.48,"Gomber, Austin",665750,596295,,swinging_strike,,,,,14,Swinging Strike,R,R,L,COL,TEX,S,,,0,0,2024,-0.76,-1.08,0.4009282475669787,1.3300120585782524,,,,2,5,Top,,,,,,,-2.4974037555345703,-110.27234949731834,-1.7454760880354736,-5.796782115999177,19.276806181547563,-40.91523488265795,3.62,1.72,,,,76.4,2539,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.81,,,,,,,,36,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,335,0.002,-0.041,65.7,8.3,,0.041,,0,0,0.552,0.4479999999999999,30,25,31,26,2,1,6,2,5,1,5.05,-0.76,0.76,55.9,20.90373427327556,-21.189636544145912,34.44782985150919,42.31546927156198,39.88865603203941,leody taveras,austin gomber
FF,2024-05-10,89.5,2.2,6.57,"Gomber, Austin",673995,596295,field_out,hit_into_play,,,,,1,Davis Wendzel flies out to center fielder Brenton Doyle.,R,R,L,COL,TEX,X,8,fly_ball,0,0,2024,0.32,1.41,-0.5560506473006481,2.7615786346087647,,,,1,5,Top,98.42,65.8,,,,,-7.532614066114077,-130.05642790918918,-6.481042517220974,5.065031171117138,24.950280227613327,-14.9182655015929,3.32,1.51,336,89.2,37,90.6,2246,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.64,0.016,0.021,0.0,1,0,0,3,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.022,-0.256,68.9,6.4,0.034,0.256,89.2,0,0,0.53,0.47,30,27,31,27,2,1,6,2,5,2,1.42,0.32,-0.32,52.5,10.707648405126484,-1.110569037521552,31.02532813049038,28.654180842170504,34.41129267766806,davis wendzel,austin gomber
FF,2024-05-10,90.4,2.1,6.64,"Gomber, Austin",677649,596295,strikeout,called_strike,,,,,13,Ezequiel Duran called out on strikes.,R,R,L,COL,TEX,S,2,,1,2,2024,0.3,1.47,-0.8593822493065166,2.376354775326836,,,,0,5,Top,,,,,,,-8.08985193010377,-131.3546740752076,-7.920455444284091,5.074365422188614,25.68414643751294,-13.648650006195323,3.28,1.58,,,,91.5,2332,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.65,,0.0,0.0,1,0,0,,34,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.022,-0.186,,,,0.186,,0,0,0.508,0.492,30,25,31,25,2,1,6,2,5,1,1.31,0.3,-0.3,54.8,,,,,,ezequiel duran,austin gomber
KC,2024-05-10,75.9,2.16,6.58,"Gomber, Austin",677649,596295,,foul,,,,,14,Foul,R,R,L,COL,TEX,S,,,1,2,2024,-0.64,-1.03,0.1269159376517157,1.1872346486041074,,,,0,5,Top,,,,,,,-3.131648913356089,-110.59440057555098,-2.3827734660436724,-4.67451105931222,20.15816923206523,-40.389493541358206,3.43,1.62,1,40.4,-52,76.5,2504,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.78,,,,,,,,34,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,332,0.0,0.0,71.6,7.9,,0.0,88.0,0,0,0.508,0.492,30,25,31,25,2,1,6,2,5,1,4.98,-0.64,0.64,55.4,10.76477130194419,-26.574192591281488,30.500048094017213,35.2108728709843,50.74913955310198,ezequiel duran,austin gomber
FF,2024-05-10,89.6,2.13,6.53,"Gomber, Austin",677649,596295,,foul,,,,,2,Foul,R,R,L,COL,TEX,S,,,1,2,2024,0.49,1.26,-0.0039647448615904,3.04236230489348,,,,0,5,Top,,,,,,,-6.369238325930322,-130.36674347931117,-5.412776840270727,6.80290313816016,23.124394886187066,-16.79893973067502,3.43,1.62,225,85.5,58,90.9,2233,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.76,,,,,,,,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.0,68.2,6.8,,0.0,88.0,0,0,0.508,0.492,30,25,31,25,2,1,6,2,5,1,1.54,0.49,-0.49,53.7,15.640451453912153,2.68177651068096,18.55375478677701,33.09076143649123,25.47671051693705,ezequiel duran,austin gomber
FF,2024-05-10,89.3,2.29,6.57,"Gomber, Austin",677649,596295,,foul,,,,,3,Foul,R,R,L,COL,TEX,S,,,1,1,2024,0.39,1.28,0.6943498302521938,2.948667173504265,,,,0,5,Top,,,,,,,-4.768767165360358,-129.9347235373002,-5.6849084870297695,5.378027327746351,24.691017212915582,-16.674931801415497,3.43,1.62,325,99.5,19,90.2,2324,6.6,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.89,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.007,-0.056,70.7,6.2,,0.056,99.5,0,0,0.501,0.499,30,25,31,25,2,1,6,2,5,1,1.56,0.39,-0.39,52.2,-8.597653123917702,38.75159211797795,20.255156137209056,41.38531028898954,12.346561292916242,ezequiel duran,austin gomber
KC,2024-05-10,75.2,2.29,6.44,"Gomber, Austin",677649,596295,,ball,,,,,13,Ball,R,R,L,COL,TEX,B,,,0,1,2024,-0.58,-0.9,-0.2074215893168851,0.4922723570106706,,,,0,5,Top,,,,,,,-4.186291064090712,-109.55022719486368,-3.699721115952407,-4.053624186391629,17.28681882623406,-39.08759080645858,3.33,1.55,,,,76.3,2438,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.71,,,,,,,,34,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,333,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,30,25,31,25,2,1,6,2,5,1,4.89,-0.58,0.58,53.9,,,,,,ezequiel duran,austin gomber
KC,2024-05-10,75.5,2.31,6.53,"Gomber, Austin",677649,596295,,called_strike,,,,,6,Called Strike,R,R,L,COL,TEX,S,,,0,0,2024,-0.63,-0.87,0.4729718936921043,2.545471183440794,,,,0,5,Top,,,,,,,-2.7335645794239083,-110.01869162267889,0.2982286321759613,-4.69208820196545,17.267493169408173,-39.564696728319184,3.54,1.38,,,,76.7,2444,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.71,,,,,,,,34,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,325,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,30,25,31,25,2,1,6,2,5,1,4.82,-0.63,0.63,53.8,,,,,,ezequiel duran,austin gomber
SL,2024-05-10,88.6,-1.65,5.74,"Gray, Jon",660707,592351,field_out,hit_into_play,,,,,9,Elehuris Montero pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,COL,TEX,X,3,popup,1,0,2024,0.08,0.38,0.630469774500762,2.084540393771573,,663898,686668,2,4,Bot,164.3,180.31,,,,,5.421037001276341,-129.03992792278464,-3.784205593476059,0.0032099430324985,21.93489929746623,-27.373024753987725,3.21,1.6,99,65.7,70,89.5,2248,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.1,0.001,0.0,0.0,1,0,0,3,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,-0.056,-0.305,77.6,7.8,0.001,0.305,88.0,0,0,0.556,0.556,32,25,33,26,2,1,5,1,5,2,2.47,-0.08,-0.08,33.9,13.780181133142156,-18.58968716786937,32.930618978403366,38.609748407639785,43.28458866004536,elehuris montero,jon gray
SL,2024-05-10,89.6,-1.59,5.72,"Gray, Jon",660707,592351,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,TEX,B,,,0,0,2024,0.16,0.34,1.4322204878973872,0.455385256414095,,663898,686668,2,4,Bot,,,,,,,7.15240071844522,-130.26798182364692,-7.833918555995312,0.5974928997048877,23.565434270381576,-26.98918493838365,3.28,1.56,,,,90.4,2251,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.96,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200,0.003,0.026,,,,-0.026,,0,0,0.553,0.553,32,25,33,26,2,1,5,1,5,2,2.47,-0.16,-0.16,33.1,,,,,,elehuris montero,jon gray
SL,2024-05-10,88.3,-1.89,5.75,"Gray, Jon",595909,592351,strikeout,called_strike,,,,,13,Jake Cave called out on strikes.,R,L,R,COL,TEX,S,2,,3,2,2024,0.05,0.36,-0.9155808597177334,2.13575760189373,,663898,686668,1,4,Bot,,,,,,,2.2789832659157603,-128.73721002397525,-3.616323486355829,0.1739745618676451,22.084598927672108,-27.632536376348156,3.24,1.65,,,,89.3,2216,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.06,,0.0,0.0,1,0,0,,32,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.064,-0.299,,,,0.299,,0,0,0.617,0.617,32,31,33,32,2,1,5,5,5,2,2.51,-0.05,0.05,32.8,,,,,,jake cave,jon gray
SL,2024-05-10,87.9,-1.66,5.81,"Gray, Jon",595909,592351,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,COL,TEX,B,,,2,2,2024,0.08,0.34,0.6815513137009921,0.5266423259426221,,663898,686668,1,4,Bot,,,,,,,5.531719997177784,-127.9249342946597,-7.521333896170658,-0.0480297182099779,21.8315791388441,-27.238907238219493,3.33,1.62,,,,88.9,2334,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.99,,,,,,,,32,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,0.015,0.086,,,,-0.086,,0,0,0.602,0.602,32,31,33,32,2,1,5,5,5,2,2.57,-0.08,0.08,37.2,,,,,,jake cave,jon gray
SL,2024-05-10,89.4,-1.78,5.67,"Gray, Jon",595909,592351,,called_strike,,,,,13,Called Strike,R,L,R,COL,TEX,S,,,2,1,2024,-0.1,0.46,-0.4805092739117017,1.406219081955559,,663898,686668,1,4,Bot,,,,,,,3.4249076905096776,-130.2544734910503,-5.590890778356436,-1.7506189584217184,23.396028572693226,-26.05766104382936,3.27,1.6,,,,90.2,2195,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.11,,,,,,,,32,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.012,-0.047,,,,0.047,,0,0,0.614,0.614,32,31,33,32,2,1,5,5,5,2,2.35,0.1,-0.1,32.6,,,,,,jake cave,jon gray
FF,2024-05-10,94.1,-1.83,5.49,"Gray, Jon",595909,592351,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,1,1,2024,-0.54,1.01,-1.18001327830985,3.4211719400845446,,663898,686668,1,4,Bot,,,,,,,2.8957902972826925,-137.21282194948748,-1.987555499615695,-7.47602244421691,26.493234395799888,-19.092644479680228,3.28,1.54,,,,95.2,1791,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.98,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.01,0.042,,,,-0.042,,0,0,0.604,0.604,32,31,33,32,2,1,5,5,5,2,1.53,0.54,-0.54,28.5,,,,,,jake cave,jon gray
SL,2024-05-10,88.6,-1.61,5.74,"Gray, Jon",595909,592351,,foul,,,,,9,Foul,R,L,R,COL,TEX,S,,,1,0,2024,0.05,0.37,0.4963651462591818,1.5262289053642464,,663898,686668,1,4,Bot,,,,,,,5.073871024215865,-129.01064866059193,-5.083692621948474,-0.4314355277557079,23.995618647312597,-27.27069513040045,3.33,1.62,4,82.4,-23,89.4,2254,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.98,,,,,,,,32,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.01,-0.054,63.3,7.5,,0.054,88.0,0,0,0.614,0.614,32,31,33,32,2,1,5,5,5,2,2.51,-0.05,0.05,33.9,17.756814215525548,-5.718111992546824,40.93729577041491,33.64638282138591,30.65888945439052,jake cave,jon gray
SL,2024-05-10,86.7,-1.77,5.76,"Gray, Jon",595909,592351,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,0,0,2024,0.04,0.36,-1.108340326317862,2.5181630157343204,,663898,686668,1,4,Bot,,,,,,,1.5139002675575026,-126.40078963846908,-2.3754043468288866,0.1451953923686774,23.343915804486848,-28.06884370768027,3.33,1.59,,,,87.3,2191,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.12,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,0.007,0.03,,,,-0.03,,0,0,0.607,0.607,32,31,33,32,2,1,5,5,5,2,2.64,-0.04,0.04,35.4,,,,,,jake cave,jon gray
FF,2024-05-10,93.8,-1.67,5.5,"Gray, Jon",686668,592351,single,hit_into_play,,,,,6,Brenton Doyle singles on a ground ball to center fielder Leody Taveras. Brendan Rodgers to 2nd.,R,R,R,COL,TEX,X,8,ground_ball,0,2,2024,-0.88,0.86,0.4925482063727386,2.4087886355164825,,,663898,1,4,Bot,124.3,98.49,,,,,7.554885762747018,-136.46489777167685,-4.258602648010728,-12.544777047122682,25.97262802053317,-20.67580347023347,3.42,1.64,51,101.7,0,94.6,1975,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.01,0.455,0.41,0.9,1,1,0,4,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.056,0.497,,,0.487,-0.497,101.7,0,0,0.551,0.551,32,26,33,26,2,1,5,1,5,1,1.7,0.88,0.88,25.2,,,,,,brenton doyle,jon gray
SL,2024-05-10,87.3,-1.72,5.67,"Gray, Jon",686668,592351,,foul_tip,,,,,14,Foul Tip,R,R,R,COL,TEX,S,,,0,1,2024,0.48,0.24,1.0380742121390556,1.778743353914074,,,663898,1,4,Bot,,,,,,,5.659178017589575,-127.12622617103344,-3.7708833580914862,4.146835653569386,23.781238795391047,-29.06930735281027,3.42,1.64,,,,87.7,2292,6.3,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.18,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.007,-0.052,70.5,7.8,,0.052,,0,0,0.558,0.558,32,26,33,26,2,1,5,1,5,1,2.73,-0.48,-0.48,34.7,13.01393033904418,-0.8614727793879757,31.530032806999557,47.18004314727686,29.186029537660996,brenton doyle,jon gray
FF,2024-05-10,93.9,-1.82,5.45,"Gray, Jon",686668,592351,,called_strike,,,,,8,Called Strike,R,R,R,COL,TEX,S,,,0,0,2024,-0.63,0.84,0.2020067501648017,1.8519399505998408,,,663898,1,4,Bot,,,,,,,6.635530436772322,-136.66321265000698,-5.529908285643378,-9.251347326146394,25.864842028944803,-20.686828600832985,3.48,1.66,,,,94.7,1905,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.07,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.005,-0.04,,,,0.04,,0,0,0.563,0.563,32,26,33,26,2,1,5,1,5,1,1.72,0.63,0.63,29.6,,,,,,brenton doyle,jon gray
FF,2024-05-10,94.0,-1.69,5.54,"Gray, Jon",663898,592351,single,hit_into_play,,,,,8,Brendan Rodgers singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,COL,TEX,X,8,line_drive,2,2,2024,-0.54,0.92,-0.172141752099878,2.0242837972043914,,,,1,4,Bot,116.03,68.57,,,,,5.180281188099137,-136.93203338144858,-5.583688796807726,-7.82475021609435,24.45366077046382,-19.579356711087424,3.41,1.57,276,106.6,13,95.5,1970,6.7,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.84,0.868,0.899,0.9,1,1,0,5,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.032,0.453,78.3,7.2,1.216,-0.453,106.6,0,0,0.531,0.531,32,27,33,28,2,1,5,1,5,1,1.61,0.54,0.54,30.5,-1.0661662073132312,-12.682653122189356,36.8825374599031,35.37870892018665,33.11509685746998,brendan rodgers,jon gray
SL,2024-05-10,87.7,-1.69,5.75,"Gray, Jon",663898,592351,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,1,2,2024,0.1,0.12,0.6889823407199994,1.1033904663240597,,,,1,4,Bot,,,,,,,5.588676418923682,-127.77192112957572,-5.508273608005489,0.1358680133723057,21.31831583590937,-30.1241413398226,3.36,1.46,,,,88.9,2397,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.93,,,,,,,,30,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165,0.003,0.043,,,,-0.043,,0,0,0.528,0.528,32,27,33,28,2,1,5,1,5,1,2.8,-0.1,-0.1,35.0,,,,,,brendan rodgers,jon gray
SL,2024-05-10,88.5,-1.88,5.76,"Gray, Jon",663898,592351,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,2,2024,0.11,0.37,0.9904395220020824,0.4185385879865557,,,,1,4,Bot,,,,,,,6.771654090335642,-128.71985827457428,-7.789040281696517,-0.0281243567451102,23.75613332566375,-26.7494070576638,3.37,1.58,,,,89.0,2243,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.15,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,0.002,0.02,,,,-0.02,,0,0,0.526,0.526,32,27,33,28,2,1,5,1,5,1,2.52,-0.11,-0.11,34.1,,,,,,brendan rodgers,jon gray
FF,2024-05-10,93.6,-1.78,5.55,"Gray, Jon",663898,592351,,swinging_strike,,,,,3,Swinging Strike,R,R,R,COL,TEX,S,,,0,1,2024,-0.49,1.07,0.6261475164705255,2.8952641991510317,,,,1,4,Bot,,,,,,,7.319568481943259,-136.28731722932184,-3.5718563550140496,-7.591860582310282,25.97198154641176,-18.1841931337814,3.41,1.57,,,,94.6,2119,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.98,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.004,-0.057,70.8,6.4,,0.057,,0,0,0.53,0.53,32,27,33,28,2,1,5,1,5,1,1.5,0.49,0.49,30.6,-6.093638059846707,27.23241686907063,29.515779538594032,45.590020065023886,8.339058424344941,brendan rodgers,jon gray
SL,2024-05-10,87.1,-1.84,5.69,"Gray, Jon",663898,592351,,swinging_strike,,,,,8,Swinging Strike,R,R,R,COL,TEX,S,,,0,0,2024,0.24,0.21,-0.0419116896431704,1.7402133681383003,,,,1,4,Bot,,,,,,,3.8356001577064336,-127.0447844902804,-3.946406777106212,2.0667693236432223,19.57007308923768,-29.37028523202513,3.41,1.57,,,,88.3,2248,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.12,,,,,,,,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.003,-0.037,75.2,7.8,,0.037,,0,0,0.533,0.533,32,27,33,28,2,1,5,1,5,1,2.72,-0.24,-0.24,33.5,20.237352309224278,-26.950431198254066,37.902304905881,36.96405030457526,48.30620621851306,brendan rodgers,jon gray
SL,2024-05-10,86.7,-1.71,5.69,"Gray, Jon",656248,592351,field_out,hit_into_play,,,,,5,"Sean Bouchard grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,R,COL,TEX,X,5,ground_ball,0,1,2024,0.16,0.2,0.1000143750380665,2.3412481800469886,,,,0,4,Bot,102.48,162.73,,,,,4.014595324709218,-126.52551875377716,-2.403031554644452,1.1653312351905578,19.20230767885345,-29.82800327300148,3.47,1.62,115,106.0,6,87.9,2264,6.3,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.16,0.613,0.576,0.0,1,0,0,4,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184,-0.023,-0.217,,,0.706,0.217,106.0,0,0,0.556,0.556,32,28,33,28,2,1,5,1,5,1,2.76,-0.16,-0.16,32.9,,,,,,sean bouchard,jon gray
FF,2024-05-10,93.5,-1.78,5.54,"Gray, Jon",656248,592351,,called_strike,,,,,5,Called Strike,R,R,R,COL,TEX,S,,,0,0,2024,-0.67,0.61,0.0060635942833109,2.492242106008564,,,,0,4,Bot,,,,,,,6.117148616548604,-136.19614243063623,-3.6135744220071913,-9.469838544007,23.087622948776836,-23.97891053079485,3.4,1.55,,,,94.9,1913,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.94,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.004,-0.037,,,,0.037,,0,0,0.56,0.56,32,28,33,28,2,1,5,1,5,1,1.94,0.67,0.67,31.3,,,,,,sean bouchard,jon gray
