pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-27,92.8,-1.44,7.24,"Verlander, Justin",669720,434378,,swinging_strike,,,,,12,Swinging Strike,R,R,R,PHI,HOU,S,,,1,1,2024,-0.63,1.65,0.9002917823099909,2.972776025904297,,669016,,1,4,Bot,,,,,,,7.308662372744411,-134.69332685750936,-8.63878992693513,-9.265060589638509,29.423812502217725,-10.393221111264,3.16,1.46,,,,92.1,2285,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.45,,,,,,,,33,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,204,-0.002,-0.062,69.5,6.2,,0.062,,4,4,0.918,0.918,41,28,41,29,2,1,6,1,6,1,1.01,0.63,0.63,63.3,4.812331698533307,26.306217994195183,24.09196245120664,47.37603781390888,13.038183937393972,austin hays,justin verlander
FF,2024-08-27,92.5,-1.67,7.12,"Verlander, Justin",669720,434378,,ball,,,,,12,Ball,R,R,R,PHI,HOU,B,,,0,1,2024,-0.54,1.68,0.038734450067995,4.731744811857016,,,669016,1,4,Bot,,,,,,,5.50876157735363,-134.56627176714383,-3.915170523344035,-7.817627058220562,30.760189791259105,-11.143673844579018,3.22,1.46,,,,91.9,2310,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.43,,,,,,,,33,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206,0.006,0.029,,,,-0.029,,4,4,0.912,0.912,41,28,41,29,2,1,6,1,6,1,1.0,0.54,0.54,59.2,,,,,,austin hays,justin verlander
CU,2024-08-27,77.2,-1.95,7.04,"Verlander, Justin",669720,434378,,foul,,,,,9,Foul,R,R,R,PHI,HOU,S,,,0,0,2024,0.71,-1.06,0.3966989793813789,1.6750790465030567,,,669016,1,4,Bot,,,,,,,3.6718812586769793,-112.34651598807778,-2.4583273228189064,5.280646958623351,22.31582464917908,-40.83830619420092,3.16,1.46,2,61.3,-45,76.5,2590,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.53,,,,,,,,33,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,40,-0.001,-0.04,70.6,7.6,,0.04,88.0,4,4,0.913,0.913,41,28,41,29,2,1,6,1,6,1,4.92,-0.71,-0.71,50.6,25.610882773499416,-23.232992763342654,30.0410766303638,39.37261654477017,48.36125991338726,austin hays,justin verlander
CH,2024-08-27,83.3,-1.81,6.98,"Verlander, Justin",669016,434378,single,hit_into_play,,,,,11,Brandon Marsh singles on a line drive to center fielder Jake Meyers.,R,L,R,PHI,HOU,X,8,line_drive,0,1,2024,-1.11,0.57,-0.9812377217822388,3.0839136090485075,,,,1,4,Bot,141.78,74.16,,,,,4.064452954611962,-121.23654420033864,-3.6309368597412366,-11.725109289489636,22.719247249991557,-26.08878758115789,3.17,1.52,195,96.3,11,83.2,1650,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.4,0.855,0.796,0.9,1,1,0,4,32,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,234,0.009,0.458,68.3,6.9,0.97,-0.458,96.3,4,4,0.904,0.904,41,26,41,27,2,1,6,1,6,1,2.71,1.11,-1.11,47.4,10.008211098599256,8.092555284143222,27.07423141037788,48.086206117915374,24.522947770560187,brandon marsh,justin verlander
CH,2024-08-27,83.6,-1.78,7.05,"Verlander, Justin",669016,434378,,called_strike,,,,,1,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,-1.16,0.68,-0.5482277302262633,3.018655375696955,,,,1,4,Bot,,,,,,,5.094805562403539,-121.62274968205516,-4.207120143913891,-12.49201899982132,23.04324592665894,-24.798109808832773,3.26,1.52,,,,83.3,1661,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.46,,,,,,,,32,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,234,-0.001,-0.037,,,,0.037,,4,4,0.905,0.905,41,26,41,27,2,1,6,1,6,1,2.57,1.16,-1.16,47.2,,,,,,brandon marsh,justin verlander
SL,2024-08-27,87.2,-1.5,7.11,"Verlander, Justin",592663,434378,field_out,hit_into_play,,,,,14,J.T. Realmuto flies out to right fielder Ben Gamel.,R,R,R,PHI,HOU,X,9,fly_ball,2,2,2024,0.27,0.32,1.3054380805508925,2.2442716165090064,,,,0,4,Bot,209.36,107.87,,,,,6.158279490495402,-126.76557255504775,-6.172144333636865,1.716845716004916,24.932726077278165,-27.625000841700032,3.71,1.75,305,86.1,28,86.8,2332,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.49,0.053,0.057,0.0,1,0,0,3,31,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,178,-0.006,-0.227,69.2,8.0,0.09,0.227,88.0,4,4,0.911,0.911,41,33,41,33,2,1,6,1,6,2,2.67,-0.27,-0.27,55.3,5.014603290268681,12.784565431892936,28.135503702386124,52.57840515796976,15.755228602706046,j. t. realmuto,justin verlander
CH,2024-08-27,84.2,-1.55,7.11,"Verlander, Justin",592663,434378,,foul,,,,,1,Foul,R,R,R,PHI,HOU,S,,,2,2,2024,-1.13,0.73,-0.4111876380206076,3.14626937766238,,,,0,4,Bot,,,,,,,4.849168449486859,-122.46663352923304,-4.208769296095683,-12.29028153793313,25.1453776906876,-24.21213495456039,3.71,1.75,125,90.6,74,83.5,1533,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.58,,,,,,,,31,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,231,0.0,0.0,83.4,8.2,,0.0,90.6,4,4,0.911,0.911,41,33,41,33,2,1,6,1,6,2,2.5,1.13,1.13,47.6,23.53977378984727,-22.7638455375109,29.578940008982336,31.092035636722738,32.39665324484549,j. t. realmuto,justin verlander
FF,2024-08-27,92.7,-1.33,7.17,"Verlander, Justin",592663,434378,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,2,2024,-0.68,1.47,0.7403201145740526,0.5804115331419654,,,,0,4,Bot,,,,,,,6.71558516207177,-134.2070339317377,-14.06879136749028,-9.640303329421496,29.483213966254755,-11.516383821303812,3.77,1.81,,,,91.8,2201,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.43,,,,,,,,31,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208,0.001,0.04,,,,-0.04,,4,4,0.91,0.91,41,33,41,33,2,1,6,1,6,2,1.22,0.68,0.68,54.4,,,,,,j. t. realmuto,justin verlander
SL,2024-08-27,86.5,-1.48,7.19,"Verlander, Justin",592663,434378,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,HOU,S,,,1,1,2024,0.25,0.46,0.6786402802277054,1.5318318806481188,,,,0,4,Bot,,,,,,,4.605454927678554,-125.66575119195709,-8.113155976030297,1.6606346251065685,26.21224117808318,-25.839446865016104,3.71,1.75,,,,85.7,2326,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.54,,,,,,,,31,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,182,-0.002,-0.056,75.6,8.3,,0.056,,4,4,0.912,0.912,41,33,41,33,2,1,6,1,6,2,2.61,-0.25,-0.25,58.1,16.610396186085918,-6.842958021163011,34.847933974554095,45.04127089776124,32.58077047933104,j. t. realmuto,justin verlander
FF,2024-08-27,91.7,-1.34,7.23,"Verlander, Justin",592663,434378,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,1,2024,-0.57,1.66,1.3210267099767918,1.2585700226118657,,,,0,4,Bot,,,,,,,7.8707982798745455,-132.69465433848617,-12.589585505378867,-8.531385696130304,29.7848567030221,-9.956784364271272,3.74,1.84,,,,90.4,2222,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.57,,,,,,,,31,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210,0.001,0.025,,,,-0.025,,4,4,0.911,0.911,41,33,41,33,2,1,6,1,6,2,1.09,0.57,0.57,61.1,,,,,,j. t. realmuto,justin verlander
SL,2024-08-27,87.0,-1.47,7.27,"Verlander, Justin",592663,434378,,called_strike,,,,,9,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,0.11,0.52,0.69461001017266,1.996890764013792,,,,0,4,Bot,,,,,,,4.931384808861159,-126.5365078449367,-7.485865451921646,0.1588618575671645,26.283337451110413,-25.24242714681184,3.71,1.75,,,,86.3,2198,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.58,,,,,,,,31,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,191,-0.001,-0.037,,,,0.037,,4,4,0.912,0.912,41,33,41,33,2,1,6,1,6,2,2.5,-0.11,-0.11,53.0,,,,,,j. t. realmuto,justin verlander
FF,2024-08-27,91.6,-1.76,5.23,"Nola, Aaron",665161,605400,field_out,hit_into_play,,,,,3,Jeremy Peña flies out to center fielder Brandon Marsh.,R,R,R,PHI,HOU,X,8,fly_ball,0,2,2024,-1.12,1.13,0.3389619253307236,3.733988091696344,,,572138,2,4,Top,155.31,81.23,,,,,7.794764055308114,-133.07898947102012,-0.2647073209425746,-14.993111006827288,30.990687909541176,-19.05978840833327,3.65,1.76,302,94.7,43,92.2,2360,7.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.54,0.008,0.012,0.0,1,0,0,3,30,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,223,0.01,-0.17,71.3,6.8,0.025,0.17,94.7,4,-4,0.902,0.0979999999999999,31,26,31,27,2,1,6,1,5,1,1.62,1.12,1.12,21.7,6.43401342883723,5.148736139469158,17.55986228522985,41.08743907797477,23.464761349449628,jeremy peña,aaron nola
KC,2024-08-27,78.3,-1.87,5.08,"Nola, Aaron",665161,605400,,foul,,,,,14,Foul,R,R,R,PHI,HOU,S,,,0,2,2024,1.19,-1.0,0.4119304758915171,1.2520234914954953,,,572138,2,4,Top,,,,,,,2.743530511346938,-113.98167653536468,0.5544668772819268,9.71625084560024,24.048156415057168,-41.199572910605006,3.65,1.76,2,68.9,-39,78.4,2577,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.85,,,,,,,,30,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,59,0.0,0.0,85.3,8.7,,0.0,88.0,4,-4,0.902,0.0979999999999999,31,26,31,27,2,1,6,1,5,1,4.77,-1.19,-1.19,18.4,19.32670467159428,-23.68507336386831,31.021128783017744,42.59489184568349,42.819879417066126,jeremy peña,aaron nola
KC,2024-08-27,78.4,-1.93,5.06,"Nola, Aaron",665161,605400,,swinging_strike,,,,,7,Swinging Strike,R,R,R,PHI,HOU,S,,,0,1,2024,1.26,-1.07,-0.4562177697419287,1.8749178554525516,,,572138,2,4,Top,,,,,,,0.8501564506812527,-113.9862398243949,2.0932804239010325,10.693164758490532,24.53184307258023,-42.05987407232216,3.65,1.76,,,,78.4,2623,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.75,,,,,,,,30,2,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,65,0.003,-0.054,71.8,9.1,,0.054,,4,-4,0.899,0.1009999999999999,31,26,31,27,2,1,6,1,5,1,4.83,-1.26,-1.26,20.1,29.117888306120037,-50.41607738387184,31.6494845469977,30.621771147838835,55.91506677792209,jeremy peña,aaron nola
SI,2024-08-27,91.2,-1.76,5.05,"Nola, Aaron",665161,605400,,called_strike,,,,,4,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-1.58,0.67,-0.715770893028634,2.7627682888725364,,,572138,2,4,Top,,,,,,,6.101996813391232,-132.6878905399031,-1.2871313978769596,-20.01963079868713,29.63847557169656,-24.17716818312119,3.65,1.76,,,,92.0,2191,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.61,,,,,,,,30,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,225,0.002,-0.047,,,,0.047,,4,-4,0.897,0.1029999999999999,31,26,31,27,2,1,6,1,5,1,2.08,1.58,1.58,19.9,,,,,,jeremy peña,aaron nola
FF,2024-08-27,93.3,-1.63,5.11,"Nola, Aaron",572138,605400,walk,ball,,,,,11,Jon Singleton walks.,R,L,R,PHI,HOU,B,,,3,2,2024,-0.79,1.31,-1.1502315410276855,4.247787234091113,,,,2,4,Top,,,,,,,2.9887373965837085,-135.84448167509024,0.7021483387576977,-10.39952701148179,31.765251743955705,-16.379526077937506,3.36,1.59,,,,93.9,2213,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.76,,0.689131,0.7,1,0,0,,29,8,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,225,-0.008,0.267,,,,-0.267,,4,-4,0.905,0.0949999999999999,31,32,31,33,2,1,6,1,5,2,1.32,0.79,-0.79,19.4,,,,,,jon singleton,aaron nola
FF,2024-08-27,93.2,-1.61,5.12,"Nola, Aaron",572138,605400,,foul,,,,,11,Foul,R,L,R,PHI,HOU,S,,,3,2,2024,-0.81,1.32,-0.1720039312232367,3.594522834467503,,,,2,4,Top,,,,,,,5.517673430169896,-135.57494544339283,-0.9885656928849668,-11.198967997261173,32.73168311421198,-16.031398512249154,3.26,1.54,236,74.9,30,93.7,2318,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.69,,,,,,,,29,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,226,0.0,0.0,67.7,5.7,,0.0,88.0,4,-4,0.905,0.0949999999999999,31,32,31,33,2,1,6,1,5,2,1.33,0.81,-0.81,20.5,7.007582448276802,4.336514766277859,25.393932338585987,37.67889472510413,22.074538041995933,jon singleton,aaron nola
KC,2024-08-27,80.5,-1.64,5.21,"Nola, Aaron",572138,605400,,foul,,,,,8,Foul,R,L,R,PHI,HOU,S,,,3,2,2024,1.25,-1.02,0.1978682771042906,1.562565457867522,,,,2,4,Top,,,,,,,1.7038280612835262,-117.12544612788852,0.6215981088777658,11.042887016546118,25.16067070596379,-41.8448528006452,3.26,1.54,90,99.0,4,80.4,2712,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.97,,,,,,,,29,6,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,60,0.0,0.0,72.6,7.6,,0.0,99.0,4,-4,0.905,0.0949999999999999,31,32,31,33,2,1,6,1,5,2,4.58,-1.25,1.25,21.5,14.458315614599137,-22.801273752465004,34.92103587409191,34.91507133867073,40.36513374765112,jon singleton,aaron nola
CH,2024-08-27,87.6,-1.67,4.94,"Nola, Aaron",572138,605400,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,2,2,2024,-1.38,0.29,-1.3180324724204984,2.3384369339415305,,,,2,4,Top,,,,,,,3.754067641122976,-127.55448597034427,-0.7357297663831143,-15.84171688206916,26.840060404054785,-29.05576464909384,3.39,1.54,,,,88.7,1627,7.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.52,,,,,,,,29,5,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,250,-0.002,0.106,,,,-0.106,,4,-4,0.907,0.0929999999999999,31,32,31,33,2,1,6,1,5,2,2.68,1.38,-1.38,16.4,,,,,,jon singleton,aaron nola
FC,2024-08-27,88.5,-1.64,5.26,"Nola, Aaron",572138,605400,,called_strike,,,,,2,Called Strike,R,L,R,PHI,HOU,S,,,2,1,2024,-0.18,0.85,0.0875673126863597,3.456500161619529,,,,2,4,Top,,,,,,,4.631651894786934,-128.8772219957802,-0.1432851327645927,-2.9424357838442026,25.35705808069975,-22.78894693085533,3.43,1.55,,,,89.2,2336,6.6,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.91,,,,,,,,29,4,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,215,0.002,-0.084,,,,0.084,,4,-4,0.905,0.0949999999999999,31,32,31,33,2,1,6,1,5,2,2.04,0.18,-0.18,21.0,,,,,,jon singleton,aaron nola
KC,2024-08-27,79.3,-1.71,5.17,"Nola, Aaron",572138,605400,,called_strike,,,,,8,Called Strike,R,L,R,PHI,HOU,S,,,2,0,2024,1.3,-1.04,-0.2163196567586549,1.5925951990573468,,,,2,4,Top,,,,,,,0.8416020397997692,-115.39572292759904,0.981346312084457,11.301443446742072,23.996233580689378,-41.82934268015592,3.34,1.54,,,,79.3,2675,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.97,,,,,,,,29,3,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,61,0.002,-0.061,,,,0.061,,4,-4,0.903,0.0969999999999999,31,32,31,33,2,1,6,1,5,2,4.7,-1.3,1.3,19.9,,,,,,jon singleton,aaron nola
KC,2024-08-27,79.5,-1.71,5.14,"Nola, Aaron",572138,605400,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,1,0,2024,1.34,-1.03,0.0128059770842106,0.8090438734198449,,,,2,4,Top,,,,,,,1.243565734932279,-115.67189509853657,-0.672782680447396,11.607615772146946,25.897420691971643,-41.35305679642366,3.36,1.54,,,,79.3,2722,6.6,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.89,,,,,,,,29,2,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,55,-0.002,0.068,,,,-0.068,,4,-4,0.905,0.0949999999999999,31,32,31,33,2,1,6,1,5,2,4.69,-1.34,1.34,21.7,,,,,,jon singleton,aaron nola
KC,2024-08-27,80.2,-1.74,5.11,"Nola, Aaron",572138,605400,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,1.31,-0.56,0.5070414572759356,1.0056738854576568,,,,2,4,Top,,,,,,,2.4991952642893764,-116.79657103180412,-1.2428822958177974,11.352634267301733,25.046391557269395,-37.20692435291701,3.4,1.54,,,,80.1,2665,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.99,,,,,,,,29,1,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,59,-0.001,0.04,,,,-0.04,,4,-4,0.906,0.0939999999999999,31,32,31,33,2,1,6,1,5,2,4.14,-1.31,1.31,19.0,,,,,,jon singleton,aaron nola
FF,2024-08-27,93.3,-1.63,5.16,"Nola, Aaron",673237,605400,strikeout,swinging_strike,,,,,12,Yainer Diaz strikes out swinging.,R,R,R,PHI,HOU,S,2,,1,2,2024,-1.17,1.33,0.3233373532488137,3.547527050457012,,,,1,4,Top,,,,,,,7.668403469690604,-135.56866300881293,-1.2434594013621123,-16.161208644348015,33.04102430872127,-15.898038988850931,3.19,1.51,,,,93.6,2396,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.67,,0.0,0.0,1,0,0,,28,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,225,0.009,-0.182,72.4,6.5,,0.182,,4,-4,0.897,0.1029999999999999,31,25,31,26,2,1,6,1,5,2,1.33,1.17,1.17,20.2,7.291391949154789,28.813978735081072,20.20847389318798,43.491596464540365,15.88218910438112,yainer diaz,aaron nola
FF,2024-08-27,91.4,-1.53,5.24,"Nola, Aaron",673237,605400,,ball,,,,,12,Ball,R,R,R,PHI,HOU,B,,,0,2,2024,-0.81,1.25,0.5867550189085168,4.360694996702898,,,,1,4,Top,,,,,,,7.1278504630365225,-132.98619089620198,0.9964118527100914,-11.128628412837044,29.088921293009523,-17.840338703502066,3.19,1.5,,,,92.1,2283,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.74,,,,,,,,28,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221,-0.001,0.02,,,,-0.02,,4,-4,0.898,0.1019999999999999,31,25,31,26,2,1,6,1,5,2,1.49,0.81,0.81,20.2,,,,,,yainer diaz,aaron nola
KC,2024-08-27,78.7,-1.72,5.1,"Nola, Aaron",673237,605400,,foul,,,,,13,Foul,R,R,R,PHI,HOU,S,,,0,2,2024,1.22,-0.97,-0.0011531067457239,0.919572731418997,,,,1,4,Top,,,,,,,1.461638143515459,-114.51500352527272,-0.337578842292584,10.263996520571894,24.51484202404553,-40.75329077157373,3.19,1.51,1,69.7,-35,78.5,2580,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.98,,,,,,,,28,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,59,0.0,0.0,73.9,8.0,,0.0,88.0,4,-4,0.898,0.1019999999999999,31,25,31,26,2,1,6,1,5,2,4.7,-1.22,-1.22,20.8,16.289538046331753,-8.97296061347413,39.65941758765901,39.08183820120712,40.49823832488488,yainer diaz,aaron nola
FF,2024-08-27,91.8,-1.63,5.12,"Nola, Aaron",673237,605400,,called_strike,,,,,3,Called Strike,R,R,R,PHI,HOU,S,,,0,1,2024,-0.93,1.39,0.5547479370917845,3.3064478717680728,,,,1,4,Top,,,,,,,7.619202588830087,-133.4084731809917,-1.7007228987078782,-12.759568188169176,31.14891913980061,-15.547566661777523,3.19,1.45,,,,92.3,2296,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.64,,,,,,,,28,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,227,0.002,-0.057,,,,0.057,,4,-4,0.896,0.1039999999999999,31,25,31,26,2,1,6,1,5,2,1.34,0.93,0.93,20.8,,,,,,yainer diaz,aaron nola
FF,2024-08-27,93.2,-1.68,5.15,"Nola, Aaron",673237,605400,,foul,,,,,2,Foul,R,R,R,PHI,HOU,S,,,0,0,2024,-1.02,1.37,0.0236092320313068,3.2247538185552758,,,,1,4,Top,,,,,,,6.680121865711473,-135.67850361102035,-2.246900832991932,-14.02855409233919,28.395086328219023,-14.933756772572227,3.19,1.51,191,83.1,65,94.2,2354,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.73,,,,,,,,28,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,225,0.002,-0.037,71.5,7.0,,0.037,88.0,4,-4,0.894,0.1059999999999999,31,25,31,26,2,1,6,1,5,2,1.24,1.02,1.02,19.6,12.137825461674266,14.30734865036248,25.236380770724164,38.84576063972638,24.67986539040534,yainer diaz,aaron nola
KC,2024-08-27,79.4,-1.85,5.07,"Nola, Aaron",670541,605400,field_out,hit_into_play,,,,,13,"Yordan Alvarez grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,HOU,X,1,ground_ball,3,2,2024,1.13,-0.98,-0.5185647457909903,1.398657590085568,,,,0,4,Top,130.55,181.51,,,,,0.789587893745487,-115.49745395185742,0.6715493548276839,9.851191649558569,24.567366232982653,-41.21060785365512,3.49,1.62,1,58.9,-69,79.2,2598,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.98,0.189,0.21,0.0,1,0,0,1,27,7,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,61,0.023,-0.333,71.5,8.5,0.189,0.333,88.0,4,-4,0.871,0.129,31,27,31,27,2,1,6,1,5,1,4.64,-1.13,1.13,19.1,31.26149766655679,-18.64432506666748,35.50805811927759,41.33106871745912,54.90146517478964,yordan álvarez,aaron nola
KC,2024-08-27,79.4,-1.73,5.09,"Nola, Aaron",670541,605400,,foul,,,,,8,Foul,R,L,R,PHI,HOU,S,,,3,2,2024,1.28,-0.78,-0.018309231309628,2.0609463716319603,,,,0,4,Top,,,,,,,1.3501974216769193,-115.58630753785718,1.6527412300042374,11.139089560731348,23.126478591757625,-39.69498877145126,3.49,1.62,16,97.3,-8,79.5,2593,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.03,,,,,,,,27,6,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,62,0.0,0.0,74.2,8.2,,0.0,97.3,4,-4,0.871,0.129,31,27,31,27,2,1,6,1,5,1,4.41,-1.28,1.28,19.6,20.590135569076587,-19.94260856485399,38.198479285707,35.381970735644984,48.49399785277439,yordan álvarez,aaron nola
FF,2024-08-27,93.0,-1.7,5.2,"Nola, Aaron",670541,605400,,foul,,,,,11,Foul,R,L,R,PHI,HOU,S,,,3,1,2024,-0.84,1.26,-0.0590369460044987,3.775964739189032,,,,0,4,Top,,,,,,,6.108039946991454,-135.3498699533985,-0.6087496532669772,-11.699292305396582,30.323584047495533,-16.832197319446372,3.49,1.62,195,77.4,19,93.8,2406,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.69,,,,,,,,27,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,225,0.007,-0.085,71.8,6.4,,0.085,88.0,4,-4,0.864,0.136,31,27,31,27,2,1,6,1,5,1,1.38,0.84,-0.84,21.1,8.107240404133634,2.383336330717209,22.692869791731997,34.92864235100224,28.822314175695357,yordan álvarez,aaron nola
FF,2024-08-27,91.5,-1.75,5.14,"Nola, Aaron",670541,605400,,ball,,,,,12,Ball,R,L,R,PHI,HOU,B,,,2,1,2024,-0.79,1.33,0.1570965165922244,3.849614253585361,,,,0,4,Top,,,,,,,6.576672090288657,-133.12304185050596,-0.2513725325806244,-10.754704177725854,28.595233124675826,-16.473088622875398,3.52,1.68,,,,92.3,2371,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.7,,,,,,,,27,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,226,-0.009,0.122,,,,-0.122,,4,-4,0.873,0.127,31,27,31,27,2,1,6,1,5,1,1.39,0.79,-0.79,19.6,,,,,,yordan álvarez,aaron nola
KC,2024-08-27,79.9,-1.78,5.1,"Nola, Aaron",670541,605400,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,HOU,S,,,2,0,2024,1.18,-1.03,0.7167656053851482,1.3052841082396325,,,,0,4,Top,,,,,,,3.278949147596654,-116.29209396833502,0.3539615448471964,9.99953446483222,23.53446212491393,-41.76480918371378,3.49,1.62,,,,79.9,2618,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.02,,,,,,,,27,3,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,58,0.006,-0.065,78.0,8.7,,0.065,,4,-4,0.867,0.133,31,27,31,27,2,1,6,1,5,1,4.62,-1.18,1.18,18.8,29.210182876844065,-43.85918452529,36.73091354636283,28.45639917305725,65.18633936852544,yordan álvarez,aaron nola
