pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-28,89.9,-1.87,6.55,"Walker, Taijuan",514888,592836,,foul,,,,,11,Foul,R,R,R,PHI,HOU,S,,,0,0,2024,-1.35,0.83,-0.6777423591544507,3.091043843182842,,,,2,6,Top,,,,,,,5.759018768837454,-130.77373844089186,-4.335509964140486,-16.760907488692855,26.050400235833507,-21.94833178524991,2.88,1.31,144,58.4,56,89.3,1863,5.8,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.68,,,,,,,,45,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,220,0.0,-0.041,67.8,6.5,,0.041,88.0,-6,6,0.031,0.969,31,34,32,34,4,3,5,1,6,1,1.98,1.35,1.35,39.8,11.238645729616463,10.593957861985606,30.32440727732018,30.139112270710413,22.105953339460072,josé altuve,taijuan walker
SI,2024-08-28,91.1,-1.92,6.49,"Walker, Taijuan",643289,592836,grounded_into_double_play,hit_into_play,,,,,8,"Mauricio Dubón grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Zach Dezenzo out at 2nd. Mauricio Dubón out at 1st.",R,R,R,PHI,HOU,X,4,ground_ball,0,2,2024,-1.13,1.09,-0.0790929832258016,2.079017104024407,,,701305,0,6,Top,150.0,149.15,,,,,7.011928608313405,-132.41698707046763,-7.508341823575788,-14.821536660885894,26.458310685215423,-17.891195278152537,3.3,1.57,102,93.6,5,90.8,1958,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.46,0.524,0.481,0.0,1,0,0,4,44,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,215,0.007,-0.262,67.4,7.2,0.584,0.262,93.6,-6,6,0.024,0.976,31,29,32,30,3,2,5,1,6,1,1.64,1.13,1.13,42.6,-0.7625427446416417,15.654883003385766,34.630322448099705,37.164772321287714,22.765463869294024,mauricio dubón,taijuan walker
SI,2024-08-28,90.4,-1.85,6.53,"Walker, Taijuan",643289,592836,,foul,,,,,7,Foul,R,R,R,PHI,HOU,S,,,0,1,2024,-1.32,0.97,-0.5280088125873608,2.005617930016351,,,701305,0,6,Top,,,,,,,6.043835675742381,-131.43999298228096,-7.356940434132876,-16.571818333637296,26.585206699548543,-19.57970151907829,3.3,1.57,4,60.9,-28,89.8,1921,5.9,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.65,,,,,,,,44,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,219,0.0,-0.048,71.0,7.9,,0.048,88.0,-6,6,0.024,0.976,31,29,32,30,3,2,5,1,6,1,1.81,1.32,1.32,43.1,16.357321226525936,-7.113995699531471,35.38756648019121,30.974380548352134,31.566857330982245,mauricio dubón,taijuan walker
SI,2024-08-28,89.6,-1.89,6.55,"Walker, Taijuan",643289,592836,,called_strike,,,,,8,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-1.32,0.86,0.1132262862366444,1.8207207441879332,,,701305,0,6,Top,,,,,,,7.686354120781312,-130.15459224670263,-7.461726969558281,-16.61926347876292,26.260150714307823,-20.977875860217928,3.55,1.64,,,,89.1,1871,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.52,,,,,,,,44,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,220,0.001,-0.042,,,,0.042,,-6,6,0.023,0.977,31,29,32,30,3,2,5,1,6,1,1.98,1.32,1.32,41.7,,,,,,mauricio dubón,taijuan walker
SI,2024-08-28,90.3,-1.91,6.53,"Walker, Taijuan",701305,592836,single,hit_into_play,,,,,2,Zach Dezenzo singles on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,HOU,X,9,line_drive,2,0,2024,-1.34,0.79,-0.1105052882384716,2.9662863213233326,,,,0,6,Top,173.8,85.44,,,,,7.2775834148820175,-131.33635857461792,-4.6167190535033225,-17.013505470876318,25.594765460570105,-22.220017175045356,3.35,1.6,271,89.5,20,89.9,1876,5.9,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.58,0.421,0.415,0.9,1,1,0,4,43,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,222,-0.003,0.341,77.3,6.6,0.544,-0.341,89.5,-6,6,0.026,0.974,31,24,32,24,3,2,5,1,6,1,1.99,1.34,1.34,39.5,3.943312505593727,11.180213167722435,32.49596470529144,33.242093492758414,26.366702785531544,zach dezenzo,taijuan walker
SI,2024-08-28,90.0,-1.79,6.54,"Walker, Taijuan",701305,592836,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,0,2024,-1.24,0.93,1.1495268375355907,2.112807785972567,,,,0,6,Top,,,,,,,9.825736296873538,-130.5948294715677,-6.95256216470635,-16.16036852504546,25.280643857809192,-20.25220043585204,3.53,1.7,,,,89.6,1959,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.48,,,,,,,,43,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,215,-0.001,0.069,,,,-0.069,,-6,6,0.027,0.973,31,24,32,24,3,2,5,1,6,1,1.88,1.24,1.24,44.2,,,,,,zach dezenzo,taijuan walker
SI,2024-08-28,89.0,-1.79,6.54,"Walker, Taijuan",701305,592836,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-1.16,0.86,1.1650938429198796,1.8280688246564103,,,,0,6,Top,,,,,,,9.583153824726102,-129.22689641178658,-7.306089108332535,-14.889511018696998,24.324142679713788,-21.2210431624348,3.53,1.66,,,,88.6,1904,5.9,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.58,,,,,,,,43,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,217,0.0,0.038,,,,-0.038,,-6,6,0.027,0.973,31,24,32,24,3,2,5,1,6,1,2.01,1.16,1.16,39.3,,,,,,zach dezenzo,taijuan walker
FF,2024-08-28,93.9,-1.94,5.2,"Arrighetti, Spencer",669720,681293,field_out,hit_into_play,,,,,11,Austin Hays pops out to third baseman Alex Bregman.,R,R,R,PHI,HOU,X,5,popup,0,0,2024,-1.06,1.15,-0.585042933798828,3.578753721715547,,,,2,5,Bot,81.42,150.68,,,,,5.952706091865316,-136.72575177674733,-1.066608952669432,-14.614984373096062,28.270311862123208,-17.70557399266509,3.16,1.46,157,80.5,65,95.5,2258,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.45,0.011,0.01,0.0,1,0,0,3,42,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,223,-0.003,-0.256,70.5,6.4,0.014,0.256,88.0,-6,-6,0.03,0.03,24,28,24,29,2,1,6,1,7,1,1.42,1.06,1.06,27.1,17.421503400501866,-5.572614240936242,20.77775498627093,30.603290784997927,30.42983503722656,austin hays,spencer arrighetti
ST,2024-08-28,80.0,-2.31,4.96,"Arrighetti, Spencer",669016,681293,field_out,hit_into_play,,,,,5,Brandon Marsh flies out to left fielder Mauricio Dubón in foul territory.,R,L,R,PHI,HOU,X,7,fly_ball,1,2,2024,1.64,0.37,0.1662870712647368,2.307830039644741,,,,1,5,Bot,75.83,163.4,,,,,2.397920746456789,-116.44870579967112,0.2066864617703925,14.38210546638117,22.927580983900505,-29.0846754386028,3.18,1.53,179,78.8,62,80.9,2765,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.49,0.016,0.017,0.0,1,0,0,3,41,4,Sweeper,0,6,0,6,6,0,0,6,Infield shade,Standard,70,-0.004,-0.182,70.8,7.3,0.023,0.182,88.0,-6,-6,0.034,0.034,24,26,24,27,2,1,6,1,7,1,3.2,-1.64,1.64,18.6,14.52005528360888,-2.6759515697892144,43.67388554042782,36.138249015738026,32.462443647591265,brandon marsh,spencer arrighetti
CU,2024-08-28,77.0,-2.18,5.2,"Arrighetti, Spencer",669016,681293,,foul,,,,,4,Foul,R,L,R,PHI,HOU,S,,,1,1,2024,1.33,-0.74,-0.3911532529656971,2.1790777896241185,,,,1,5,Bot,,,,,,,1.401910462829742,-112.05988237207386,1.9646931405110857,10.882792054374915,21.20206901747369,-38.9694993334181,3.18,1.53,5,77.0,-25,77.6,2794,6.8,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.67,,,,,,,,41,3,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,60,-0.002,-0.061,74.6,7.6,,0.061,88.0,-6,-6,0.036,0.036,24,26,24,27,2,1,6,1,7,1,4.6,-1.33,1.33,24.9,21.035240249292688,-3.796580549301091,38.95411898763528,42.81355059253116,34.92347502289812,brandon marsh,spencer arrighetti
FF,2024-08-28,94.7,-2.22,5.23,"Arrighetti, Spencer",669016,681293,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,0,1,2024,-1.25,1.1,-1.2016380306246606,3.072697863860756,,,,1,5,Bot,,,,,,,5.555822660899286,-137.78507827308778,-2.459143099636765,-17.19581658414532,29.74509508720122,-17.770867646511217,3.24,1.5,,,,96.2,2409,7.1,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.41,,,,,,,,41,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,232,0.001,0.024,,,,-0.024,,-6,-6,0.035,0.035,24,26,24,27,2,1,6,1,7,1,1.43,1.25,-1.25,22.1,,,,,,brandon marsh,spencer arrighetti
FF,2024-08-28,93.6,-2.14,5.21,"Arrighetti, Spencer",669016,681293,,swinging_strike,,,,,4,Swinging Strike,R,L,R,PHI,HOU,S,,,0,0,2024,-1.01,1.28,-0.4614504112695201,2.6094274058294,,,,1,5,Bot,,,,,,,6.66094751987225,-136.14543053975976,-3.876869108908879,-14.019757027125712,28.218701174718245,-15.580185862974623,3.18,1.53,,,,95.3,2249,7.2,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.34,,,,,,,,41,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,228,-0.001,-0.037,71.6,6.0,,0.037,,-6,-6,0.036,0.036,24,26,24,27,2,1,6,1,7,1,1.31,1.01,-1.01,26.0,-10.539823684613369,27.598692397541768,41.490062358469096,43.41096155750938,6.741386202813902,brandon marsh,spencer arrighetti
CU,2024-08-28,77.3,-2.37,5.17,"Arrighetti, Spencer",681082,681293,field_out,hit_into_play,,,,,14,Bryson Stott lines out to first baseman Zach Dezenzo.,R,L,R,PHI,HOU,X,3,line_drive,0,1,2024,1.28,-0.83,0.4758420661891309,1.4274526034090025,,,,0,5,Bot,163.19,158.94,,,,,3.758994716850895,-112.46665527757466,0.5820256918324749,10.099745124583464,22.02180759248361,-39.52826709665849,3.25,1.55,139,84.4,10,78.1,2889,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.48,0.487,0.438,0.0,1,0,0,4,40,2,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,58,-0.008,-0.217,72.9,7.7,0.493,0.217,88.0,-6,-6,0.044,0.044,24,26,24,27,2,1,6,1,7,1,4.67,-1.28,1.28,21.7,13.51869148067132,-13.194689753924168,38.551859763832894,29.11460399159835,39.29569730929861,bryson stott,spencer arrighetti
FC,2024-08-28,90.5,-2.41,4.97,"Arrighetti, Spencer",681082,681293,,called_strike,,,,,5,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,-0.65,0.86,-0.010469346543046,2.361748090699563,,,,0,5,Bot,,,,,,,7.4955326981784784,-131.61912872681566,-2.4349933217190207,-9.175262756142098,27.440430425049136,-21.841682253531847,3.39,1.65,,,,91.9,2477,7.1,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.37,,,,,,,,40,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,218,-0.001,-0.037,,,,0.037,,-6,-6,0.045,0.045,24,26,24,27,2,1,6,1,7,1,1.92,0.65,-0.65,17.8,,,,,,bryson stott,spencer arrighetti
SI,2024-08-28,90.6,-2.02,6.49,"Walker, Taijuan",676694,592836,grounded_into_double_play,hit_into_play,,,,,1,"Jake Meyers grounds into a double play, shortstop Trea Turner to first baseman Bryce Harper. Ben Gamel out at 2nd. Jake Meyers out at 1st.",R,R,R,PHI,HOU,X,6,ground_ball,1,0,2024,-1.36,0.97,-0.8147416635908502,2.9396809185870496,,,592325,1,5,Top,124.09,146.61,,,,,5.880702988737784,-131.80605816989066,-4.977067827314719,-17.103853467854467,28.163727405953704,-19.991431995315,3.33,1.54,31,76.1,-3,90.1,2005,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.48,0.108,0.11,0.0,1,0,0,2,39,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,216,0.008,-0.35,69.1,6.2,0.122,0.35,88.0,-6,6,0.037,0.963,31,28,32,28,3,2,5,1,6,1,1.81,1.36,1.36,38.8,-4.37826484171973,6.70320176332551,36.243668498535285,31.337429221435396,23.0487720603531,jake meyers,taijuan walker
SI,2024-08-28,90.8,-1.83,6.47,"Walker, Taijuan",676694,592836,,ball,,,,,13,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-1.36,0.93,-0.7233550947051028,1.0399998254238083,,,592325,1,5,Top,,,,,,,5.642581465416641,-131.78473710658764,-9.585673269991128,-17.065360726869997,28.46781640012715,-19.4766952533474,3.31,1.51,,,,90.2,1910,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.38,,,,,,,,39,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,222,-0.001,0.036,,,,-0.036,,-6,6,0.038,0.962,31,28,32,28,3,2,5,1,6,1,1.85,1.36,1.36,43.2,,,,,,jake meyers,taijuan walker
CU,2024-08-28,73.2,-1.96,6.42,"Walker, Taijuan",592325,592836,single,hit_into_play,,,,,13,Ben Gamel singles on a soft ground ball to third baseman Alec Bohm.,R,L,R,PHI,HOU,X,5,ground_ball,3,2,2024,0.66,-0.88,-0.5624431822267977,1.2991572918688794,,,,1,5,Top,115.35,182.34,,,,,1.6675009013337974,-106.62452719819248,-1.482661521290472,4.731795448151334,18.642969766124267,-38.81938816319372,3.42,1.53,2,49.6,-35,72.6,2376,5.8,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.71,0.163,0.164,0.9,1,1,0,1,38,7,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,48,-0.003,0.345,37.5,7.4,0.166,-0.345,88.0,-6,6,0.041,0.959,31,32,32,32,3,2,5,1,6,1,5.13,-0.66,0.66,37.9,7.281557616440152,-7.534345394035128,30.605565049185117,42.69098999072351,26.43914148219594,ben gamel,taijuan walker
FF,2024-08-28,93.0,-1.94,6.45,"Walker, Taijuan",592325,592836,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,2,2,2024,-0.91,1.33,-2.275146684062072,2.9081745371381555,,,,1,5,Top,,,,,,,1.122089971597673,-135.43009275301867,-6.224217344519262,-11.465534602624974,28.64490125658665,-14.68926945720663,3.52,1.51,,,,92.7,1986,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.48,,,,,,,,38,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,219,0.0,0.108,,,,-0.108,,-6,6,0.041,0.959,31,32,32,32,3,2,5,1,6,1,1.3,0.91,-0.91,38.1,,,,,,ben gamel,taijuan walker
FS,2024-08-28,86.3,-2.14,6.31,"Walker, Taijuan",592325,592836,,foul,,,,,13,Foul,R,L,R,PHI,HOU,S,,,2,2,2024,-0.86,0.06,-0.484695617991566,1.2930085368683302,,,,1,5,Top,,,,,,,5.673825974377271,-125.53253658004606,-5.861824030506081,-10.253543803994663,23.98247583940683,-30.5722846668726,3.42,1.53,201,73.3,54,86.3,1222,6.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.32,,,,,,,,38,5,Split-Finger,0,6,6,0,6,0,6,0,Strategic,Standard,231,0.0,0.0,75.9,7.9,,0.0,88.0,-6,6,0.041,0.959,31,32,32,32,3,2,5,1,6,1,2.99,0.86,-0.86,41.4,8.838028908410767,-1.2332393249153408,40.77726300317881,41.479977330689024,26.535664922297325,ben gamel,taijuan walker
ST,2024-08-28,86.4,-2.22,6.32,"Walker, Taijuan",592325,592836,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,1,2,2024,0.19,0.88,-1.1945068018146492,1.849907612994245,,,,1,5,Top,,,,,,,2.0515345481660074,-125.82176760701246,-6.269534551253923,1.6860066088697403,22.352794579541783,-21.848513266683742,3.48,1.45,,,,86.4,2415,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.53,,,,,,,,38,4,Sweeper,0,6,6,0,6,0,6,0,Strategic,Standard,194,0.0,0.043,,,,-0.043,,-6,6,0.041,0.959,31,32,32,32,3,2,5,1,6,1,2.14,-0.19,0.19,38.7,,,,,,ben gamel,taijuan walker
CU,2024-08-28,75.6,-1.99,6.39,"Walker, Taijuan",592325,592836,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,0,2,2024,0.37,-0.8,-0.078557656302691,0.6369016923596424,,,,1,5,Top,,,,,,,3.2859491567422983,-110.11902146861082,-3.435888254869996,2.4337063512322112,20.25326180971853,-38.23455969782388,3.47,1.51,,,,75.0,2301,5.9,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.63,,,,,,,,38,3,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,50,-0.001,0.02,,,,-0.02,,-6,6,0.042,0.958,31,32,32,32,3,2,5,1,6,1,4.79,-0.37,0.37,39.2,,,,,,ben gamel,taijuan walker
CU,2024-08-28,75.0,-1.96,6.41,"Walker, Taijuan",592325,592836,,foul,,,,,13,Foul,R,L,R,PHI,HOU,S,,,0,1,2024,0.98,-0.74,-0.2868441253647287,0.9998207629855492,,,,1,5,Top,,,,,,,1.717089939459442,-109.18347770851048,-2.700786822914519,7.492014288240221,19.593742729197707,-37.78513021150962,3.42,1.53,2,56.4,-29,74.5,2553,5.9,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.57,,,,,,,,38,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,42,0.001,-0.057,66.1,8.5,,0.057,88.0,-6,6,0.041,0.959,31,32,32,32,3,2,5,1,6,1,4.79,-0.98,0.98,40.1,21.095364979430723,-21.484170151165287,39.61872561710052,40.268822658310434,44.26402241016803,ben gamel,taijuan walker
SI,2024-08-28,90.7,-2.0,6.4,"Walker, Taijuan",592325,592836,,called_strike,,,,,7,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,-1.34,0.89,-0.7295663928079643,1.7148429803985643,,,,1,5,Top,,,,,,,5.993659777830992,-131.88017375407932,-7.654966582073854,-16.92641781004689,27.411146896878343,-20.308579804229986,3.54,1.58,,,,90.2,1976,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.52,,,,,,,,38,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,225,0.0,-0.037,,,,0.037,,-6,6,0.041,0.959,31,32,32,32,3,2,5,1,6,1,1.88,1.34,-1.34,37.0,,,,,,ben gamel,taijuan walker
FS,2024-08-28,85.6,-2.07,6.33,"Walker, Taijuan",605170,592836,field_out,hit_into_play,,,,,7,Victor Caratini flies out to left fielder Austin Hays.,R,L,R,PHI,HOU,X,7,fly_ball,2,1,2024,-0.76,0.38,-0.3057339072036773,2.092709257074674,,,,0,5,Top,61.22,90.43,,,,,5.671957998295386,-124.56144470106808,-4.543799534913725,-9.03053636963994,22.34962359006552,-27.52543908316058,3.34,1.55,312,92.0,40,85.7,1387,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.39,0.018,0.029,0.0,1,0,0,3,37,4,Split-Finger,0,6,6,0,6,0,6,0,Strategic,Standard,227,0.004,-0.296,74.9,7.3,0.052,0.296,92.0,-6,6,0.037,0.963,31,30,32,31,3,2,5,2,6,1,2.7,0.76,-0.76,33.6,9.71607859946312,-0.5824684991295793,39.75073724768792,36.04341757814714,36.34533308397922,víctor caratini,taijuan walker
SI,2024-08-28,91.1,-1.64,6.43,"Walker, Taijuan",605170,592836,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,1,1,2024,-1.34,0.95,1.3082744016659442,2.1872146569721167,,,,0,5,Top,,,,,,,10.190817374560174,-132.16599490180724,-6.750860120972848,-17.77896784285458,26.521787712556428,-19.79376329503199,3.51,1.59,,,,90.7,2056,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.4,,,,,,,,37,3,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,220,-0.001,0.053,,,,-0.053,,-6,6,0.038,0.962,31,30,32,31,3,2,5,2,6,1,1.8,1.34,-1.34,38.5,,,,,,víctor caratini,taijuan walker
FS,2024-08-28,85.5,-2.11,6.3,"Walker, Taijuan",605170,592836,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,0,1,2024,-1.35,0.4,-0.4398212507546135,1.4661996673390334,,,,0,5,Top,,,,,,,6.622028577542553,-124.3821372950376,-5.920479751291549,-15.299817195906812,23.39806349117245,-27.087829460405604,3.53,1.64,,,,85.4,1409,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.4,,,,,,,,37,2,Split-Finger,0,6,6,0,6,0,6,0,Strategic,Standard,230,0.0,0.025,,,,-0.025,,-6,6,0.038,0.962,31,30,32,31,3,2,5,2,6,1,2.71,1.35,-1.35,39.6,,,,,,víctor caratini,taijuan walker
CU,2024-08-28,72.5,-2.14,6.56,"Walker, Taijuan",605170,592836,,called_strike,,,,,4,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,0.81,-0.86,-0.2986985998772588,2.33509844953264,,,,0,5,Top,,,,,,,2.2688349357196804,-105.52520434603504,0.4259618510328762,5.630547521540173,18.200795509447435,-38.891568354408086,3.41,1.57,,,,71.6,2381,5.6,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.91,,,,,,,,37,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,46,0.0,-0.037,,,,0.037,,-6,6,0.038,0.962,31,30,32,31,3,2,5,2,6,1,5.2,-0.81,0.81,42.6,,,,,,víctor caratini,taijuan walker
FF,2024-08-28,95.8,-2.07,5.19,"Arrighetti, Spencer",592206,681293,strikeout,swinging_strike,,,,,12,Nick Castellanos strikes out swinging.,R,R,R,PHI,HOU,S,2,,0,2,2024,-0.89,1.42,0.94762592688103,3.5598148283278377,,,,2,4,Bot,,,,,,,10.12219964996876,-139.18004581898336,-1.899759367299125,-13.9051267755784,31.81587157032137,-13.491613521213893,3.81,1.8,,,,96.9,2268,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.46,,0.0,0.0,1,0,0,,36,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,223,-0.002,-0.157,63.3,6.4,,0.157,,-6,-6,0.04,0.04,24,32,24,32,2,1,6,1,7,1,1.07,0.89,0.89,22.3,-4.639171958231443,16.598105056652507,34.10099755874329,48.04785110505656,7.540319185907194,nick castellanos,spencer arrighetti
FF,2024-08-28,93.8,-1.94,5.2,"Arrighetti, Spencer",592206,681293,,swinging_strike,,,,,5,Swinging Strike,R,R,R,PHI,HOU,S,,,0,1,2024,-1.24,1.03,-0.1653779812435709,3.1465813774798352,,,,2,4,Bot,,,,,,,7.472751631380625,-136.3572180960324,-1.8547893058758504,-17.166830566860988,31.83939277069692,-19.125160197053937,3.81,1.8,,,,95.0,2259,7.2,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.3,,,,,,,,36,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,225,-0.001,-0.058,69.1,5.9,,0.058,,-6,-6,0.041,0.041,24,32,24,32,2,1,6,1,7,1,1.58,1.24,1.24,25.0,-11.509240399142584,27.39087820292437,43.83216496441587,31.666863963071943,10.55715297769722,nick castellanos,spencer arrighetti
FF,2024-08-28,93.2,-2.31,5.13,"Arrighetti, Spencer",592206,681293,,called_strike,,,,,7,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-1.19,1.03,-0.296534129377104,1.9979445454868048,,,,2,4,Bot,,,,,,,7.930849215141029,-135.43902307606075,-4.589495029920271,-16.44234606983334,29.996577028652887,-18.681526783755505,3.95,1.9,,,,94.5,2319,7.1,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.35,,,,,,,,36,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,233,0.0,-0.041,,,,0.041,,-6,-6,0.041,0.041,24,32,24,32,2,1,6,1,7,1,1.6,1.19,1.19,22.8,,,,,,nick castellanos,spencer arrighetti
FF,2024-08-28,95.3,-1.92,5.28,"Arrighetti, Spencer",664761,681293,field_out,hit_into_play,,,,,1,"Alec Bohm grounds out, second baseman Jose Altuve to first baseman Zach Dezenzo.",R,R,R,PHI,HOU,X,4,ground_ball,0,0,2024,-1.08,1.2,-0.2938232040406128,3.507583201330889,,,,1,4,Bot,139.33,146.61,,,,,6.798202972058915,-138.62332550997192,-1.742729652568614,-15.384774038036465,29.87986501220687,-16.50896824994656,3.58,1.64,19,90.3,-9,96.7,2196,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.47,0.161,0.191,0.0,1,0,0,2,35,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,227,-0.007,-0.256,68.5,6.3,0.174,0.256,90.3,-6,-6,0.048,0.048,24,27,24,28,2,1,6,1,7,1,1.31,1.08,1.08,26.0,3.0726027688899658,20.372927122666024,22.977268928113613,34.58157425614217,21.155800945107902,alec bohm,spencer arrighetti
CH,2024-08-28,83.9,-2.28,4.97,"Arrighetti, Spencer",547180,681293,field_out,hit_into_play,,,,,4,Bryce Harper lines out sharply to center fielder Jake Meyers.,R,L,R,PHI,HOU,X,8,line_drive,1,0,2024,-1.1,0.3,-0.392555130124939,2.186310973025753,,,,0,4,Bot,121.41,55.87,,,,,6.638451593618543,-122.00777446265928,-0.6537284301137887,-12.235227313683009,22.9804515810074,-29.22988893139732,3.2,1.67,354,101.7,17,85.4,1582,7.2,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.28,0.453,0.504,0.0,1,0,0,5,34,2,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,253,-0.012,-0.292,74.6,7.1,0.763,0.292,101.7,-6,-6,0.06,0.06,24,31,24,32,2,1,6,1,7,1,2.93,1.1,-1.1,18.7,12.190838793881005,2.94764512500622,32.325580913742634,43.68399294875554,33.10097066600087,bryce harper,spencer arrighetti
