pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-26,90.2,-1.93,6.15,"Estévez, Carlos",694376,608032,,foul,,,,,2,Foul,R,R,R,PHI,HOU,S,,,1,1,2024,0.45,0.17,0.1930793488531986,2.829359664676332,,,,2,9,Top,,,,,,,4.3375469802787725,-131.35771955053164,-2.68945107779738,4.277305627395943,26.906620936281755,-29.869865400140583,3.37,1.53,194,73.4,22,90.4,2339,6.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.24,,,,,,,,70,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,148,0.006,-0.064,69.4,7.1,,0.064,88.0,0,0,0.607,0.393,31,25,32,26,1,3,1,3,5,1,2.62,-0.45,-0.45,45.8,3.725587014983135,12.008631216357436,24.442957616370062,40.54779966666237,20.171484425258186,shay whitcomb,carlos estévez
FF,2024-08-26,97.7,-1.85,6.12,"Estévez, Carlos",694376,608032,,ball,,,,,3,Ball,R,R,R,PHI,HOU,B,,,0,1,2024,-0.61,1.58,0.7469288962447795,3.341549787137037,,,,2,9,Top,,,,,,,8.401141333080885,-141.9074401503453,-5.589639433851092,-10.243439264878228,33.237432524418914,-9.702761453634356,3.28,1.55,,,,97.4,2305,6.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.22,,,,,,,,70,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,-0.003,0.029,,,,-0.029,,0,0,0.61,0.39,31,25,32,26,1,3,1,3,5,1,0.82,0.61,0.61,39.4,,,,,,shay whitcomb,carlos estévez
SL,2024-08-26,91.8,-1.99,6.2,"Estévez, Carlos",694376,608032,,called_strike,,,,,9,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,0.58,0.33,0.3931051770343054,2.053915904597773,,,,2,9,Top,,,,,,,4.757977862142386,-133.60051179680352,-5.326223933346868,5.9211726564998335,29.665418464209488,-27.278374880029983,3.24,1.53,,,,91.6,2213,6.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.24,,,,,,,,70,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,168,0.005,-0.041,,,,0.041,,0,0,0.605,0.395,31,25,32,26,1,3,1,3,5,1,2.38,-0.58,-0.58,44.0,,,,,,shay whitcomb,carlos estévez
SL,2024-08-26,91.9,-1.96,6.11,"Estévez, Carlos",514888,608032,field_out,hit_into_play,,,,,6,"Jose Altuve grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,HOU,X,6,ground_ball,0,2,2024,0.55,0.16,0.7435579769792391,2.308979146924831,,,,1,9,Top,109.39,152.71,,,,,5.652909725263859,-133.83584353699626,-4.174898851799484,5.498931399762445,26.78424907049302,-29.591687594798483,2.84,1.3,9,82.9,-14,92.1,2347,6.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.32,0.087,0.079,0.0,1,0,0,2,69,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,156,0.031,-0.162,63.6,7.8,0.097,0.162,88.0,0,0,0.574,0.426,31,34,32,34,1,0,1,1,5,1,2.52,-0.55,-0.55,43.3,17.798305948435036,2.4560879423005564,22.46283850220484,46.34738145481195,23.17529846578178,josé altuve,carlos estévez
SL,2024-08-26,90.8,-1.92,6.18,"Estévez, Carlos",514888,608032,,swinging_strike,,,,,8,Swinging Strike,R,R,R,PHI,HOU,S,,,0,1,2024,0.56,0.3,-0.1959026173502387,1.3937469841528656,,,,1,9,Top,,,,,,,3.105059760180233,-132.18341416555126,-6.732834784537905,5.988856148311595,25.959022439249388,-27.54043089178713,2.84,1.3,,,,90.9,2353,6.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.33,,,,,,,,69,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,154,0.009,-0.057,77.3,8.6,,0.057,,0,0,0.565,0.435,31,34,32,34,1,0,1,1,5,1,2.45,-0.56,-0.56,48.8,26.641687015827195,-23.42696438407548,34.95882365276657,36.55774267960016,40.62550277766967,josé altuve,carlos estévez
SL,2024-08-26,89.3,-1.9,6.26,"Estévez, Carlos",514888,608032,,swinging_strike,,,,,12,Swinging Strike,R,R,R,PHI,HOU,S,,,0,0,2024,0.51,0.32,0.1753248842618217,3.1104921636133773,,,,1,9,Top,,,,,,,4.027241807673682,-130.08991843045433,-2.488079942013631,5.090340431271285,24.420405064363543,-28.246304126323125,2.84,1.3,,,,89.7,2280,6.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.26,,,,,,,,69,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,161,0.007,-0.037,66.3,7.1,,0.037,,0,0,0.558,0.4419999999999999,31,34,32,34,1,0,1,1,5,1,2.51,-0.51,-0.51,45.3,16.68249244637399,13.662328007830752,25.121484498137185,42.364718835549255,10.54961710239406,josé altuve,carlos estévez
FF,2024-08-26,95.8,-1.92,6.21,"Estévez, Carlos",592325,608032,field_out,hit_into_play,,,,,5,Ben Gamel lines out to center fielder Brandon Marsh.,R,L,R,PHI,HOU,X,8,line_drive,1,0,2024,-0.7,1.54,0.1187296219023311,2.6472719928150754,,,,0,9,Top,100.22,64.66,,,,,6.976707804166991,-139.2797123083654,-7.305009601892614,-10.63287780902647,30.649773870459946,-10.689631450604272,3.41,1.56,340,95.6,22,96.1,2175,6.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.05,0.197,0.227,0.0,1,0,0,3,68,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.066,-0.292,71.0,6.3,0.364,0.292,95.6,0,0,0.492,0.508,31,32,32,32,1,3,1,1,5,1,0.95,0.7,-0.7,42.6,6.903803025655648,14.358872551239068,32.201713346469205,34.11564689101492,24.98569122185749,ben gamel,carlos estévez
FF,2024-08-26,95.9,-2.01,6.24,"Estévez, Carlos",592325,608032,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.66,1.64,1.1082396155358465,2.2732036887821963,,,,0,9,Top,,,,,,,9.725293523935084,-139.12243890559887,-8.573158229346694,-10.768333232936817,30.850837681568485,-9.056477687020047,3.46,1.56,,,,95.8,2150,6.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.1,,,,,,,,68,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,-0.008,0.038,,,,-0.038,,0,0,0.5,0.5,31,32,32,32,1,3,1,1,5,1,0.85,0.66,-0.66,42.9,,,,,,ben gamel,carlos estévez
FF,2024-08-26,98.7,-2.57,5.53,"Abreu, Bryan",592663,650556,strikeout,swinging_strike,,,,,5,J.T. Realmuto strikes out swinging.,R,R,R,PHI,HOU,S,2,,1,2,2024,-0.59,1.35,0.1653155679124363,2.3722829137461483,,,,2,8,Bot,,,,,,,8.888320421555669,-143.40987241971504,-6.34409211634357,-10.188192729098493,33.440554220375525,-12.217016951625506,3.72,1.75,,,,99.6,2514,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.62,,0.0,0.0,1,0,0,,67,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216,-0.02,-0.18,72.6,7.9,,0.18,,0,0,0.52,0.52,27,33,27,33,1,3,1,2,3,1,1.0,0.59,0.59,34.3,9.3916644756616,-0.387630126952123,37.9792138940542,38.88590851626972,22.8533262908484,j. t. realmuto,bryan abreu
SL,2024-08-26,89.5,-2.76,5.75,"Abreu, Bryan",592663,650556,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,2,2024,0.55,-0.35,1.907019801100679,1.5984051673049922,,,,2,8,Bot,,,,,,,10.41163939883081,-129.96527137011554,-3.437702144079941,3.9103195599193055,29.18133333684873,-35.58198022340402,3.74,1.76,,,,89.7,2921,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.78,,,,,,,,67,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58,0.003,0.023,,,,-0.023,,0,0,0.517,0.517,27,33,27,33,1,3,1,2,3,1,3.23,-0.55,-0.55,44.5,,,,,,j. t. realmuto,bryan abreu
FF,2024-08-26,98.2,-2.15,5.87,"Abreu, Bryan",592663,650556,,foul,,,,,6,Foul,R,R,R,PHI,HOU,S,,,0,2,2024,-0.39,1.47,0.3672281365027861,2.518107140262496,,,,2,8,Bot,,,,,,,7.801445276695025,-142.663186967071,-7.064474492025584,-7.130631766215167,32.74863127817923,-10.648694100863745,3.72,1.75,,,,99.2,2293,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.56,,,,,,,,67,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,213,0.0,0.0,75.2,7.5,,0.0,,0,0,0.517,0.517,27,33,27,33,1,3,1,2,3,1,0.9,0.39,0.39,46.4,3.671980197776195,16.91786370727632,35.6107943348571,41.93857732300265,16.446915724564292,j. t. realmuto,bryan abreu
FF,2024-08-26,97.3,-2.39,5.76,"Abreu, Bryan",592663,650556,,foul_tip,,,,,2,Foul Tip,R,R,R,PHI,HOU,S,,,0,1,2024,-0.2,1.43,-0.2681146730716533,3.3183666069114133,,,,2,8,Bot,,,,,,,6.220357995165704,-141.51058964414736,-4.367202094304839,-4.110130382155118,32.069960578596245,-12.109517255617488,3.72,1.75,,,,98.3,2357,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.65,,,,,,,,67,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,208,-0.005,-0.058,56.9,5.4,,0.058,,0,0,0.522,0.522,27,33,27,33,1,3,1,2,3,1,0.98,0.2,0.2,38.1,-26.25819641207925,39.24973434035281,34.10727733436714,33.62781140655409,-3.637755659764664,j. t. realmuto,bryan abreu
FF,2024-08-26,96.0,-2.53,5.71,"Abreu, Bryan",592663,650556,,swinging_strike,,,,,3,Swinging Strike,R,R,R,PHI,HOU,S,,,0,0,2024,0.15,1.18,0.2838136943757043,3.213174621962087,,,,2,8,Bot,,,,,,,7.164370337848813,-139.64773300809065,-3.730513493248528,0.4365123059686696,30.822734124961283,-16.103535508835716,3.72,1.75,,,,97.0,2376,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.68,,,,,,,,67,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,202,-0.004,-0.041,76.0,6.8,,0.041,,0,0,0.526,0.526,27,33,27,33,1,3,1,2,3,1,1.29,-0.15,-0.15,37.4,4.0270753955222585,16.73164668585062,32.53370757942211,39.33382430632047,14.337440628238712,j. t. realmuto,bryan abreu
SL,2024-08-26,86.6,-2.78,5.91,"Abreu, Bryan",681082,650556,field_out,hit_into_play,,,,,9,Bryson Stott flies out to center fielder Jake Meyers.,R,L,R,PHI,HOU,X,8,fly_ball,2,2,2024,0.61,-0.39,0.4818640944198936,1.8143883302660575,,,,1,8,Bot,94.86,88.25,,,,,6.602967432459694,-126.1030235237355,-2.840315080859238,5.186834235788018,24.605096902326345,-35.94805232826071,3.24,1.54,286,83.1,36,87.4,2718,6.6,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.86,0.016,0.02,0.0,1,0,0,3,66,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,61,-0.032,-0.225,72.3,7.2,0.032,0.225,88.0,0,0,0.558,0.558,27,26,27,27,1,3,1,1,3,1,3.41,-0.61,0.61,41.5,-8.264175891233089,-0.9380736474334084,38.4126081161392,28.480247802452432,29.38508830906428,bryson stott,bryan abreu
FF,2024-08-26,96.9,-2.44,5.78,"Abreu, Bryan",681082,650556,,foul,,,,,11,Foul,R,L,R,PHI,HOU,S,,,2,2,2024,-0.4,1.43,-0.8755701647263201,2.70988974840842,,,,1,8,Bot,,,,,,,5.151898534603786,-141.04812532812429,-5.9957143455921,-6.526725064970149,31.602526607396506,-11.8962894096974,3.24,1.54,227,77.2,49,97.8,2348,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.77,,,,,,,,66,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,213,0.0,0.0,63.2,6.9,,0.0,88.0,0,0,0.558,0.558,27,26,27,27,1,3,1,1,3,1,0.99,0.4,-0.4,43.0,-4.211371832410442,15.317162586475858,25.37316748934715,44.033874501097344,13.309864331666418,bryson stott,bryan abreu
FF,2024-08-26,94.2,-2.73,5.65,"Abreu, Bryan",681082,650556,,swinging_strike,,,,,4,Swinging Strike,R,L,R,PHI,HOU,S,,,2,1,2024,-0.57,1.26,-0.4456458907401944,2.558692224494772,,,,1,8,Bot,,,,,,,7.227242583901171,-137.08383723447938,-5.218355877101215,-8.651663909908704,27.515152667191792,-15.250799660082862,3.24,1.54,,,,95.1,2153,6.6,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.9,,,,,,,,66,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.009,-0.078,71.8,6.9,,0.078,,0,0,0.567,0.567,27,26,27,27,1,3,1,1,3,1,1.29,0.57,-0.57,40.1,0.1908694064342275,20.81492551592627,31.086077815084003,38.98029716144898,14.105489250775491,bryson stott,bryan abreu
FF,2024-08-26,94.4,-2.65,5.62,"Abreu, Bryan",681082,650556,,called_strike,,,,,1,Called Strike,R,L,R,PHI,HOU,S,,,2,0,2024,-0.36,1.29,-0.5339096546262893,2.806778038440594,,,,1,8,Bot,,,,,,,6.352101673312015,-137.3783368783849,-4.571637620793905,-5.887880893441919,27.73147342103881,-14.92349021720212,3.27,1.57,,,,95.3,2278,6.6,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.91,,,,,,,,66,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,-0.009,-0.065,,,,0.065,,0,0,0.576,0.576,27,26,27,27,1,3,1,1,3,1,1.24,0.36,-0.36,34.5,,,,,,bryson stott,bryan abreu
FF,2024-08-26,95.5,-2.42,5.89,"Abreu, Bryan",681082,650556,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,0,2024,-0.24,1.37,-1.0175734311537528,3.8046794421373367,,,,1,8,Bot,,,,,,,4.270565942774994,-139.05814787218105,-3.014219111899563,-3.989363091152647,28.76511505107351,-13.88390610625697,3.32,1.59,,,,96.8,2257,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.7,,,,,,,,66,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205,0.009,0.072,,,,-0.072,,0,0,0.567,0.567,27,26,27,27,1,3,1,1,3,1,1.11,0.24,-0.24,41.3,,,,,,bryson stott,bryan abreu
FF,2024-08-26,95.7,-2.55,5.77,"Abreu, Bryan",681082,650556,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.32,1.33,-1.4311032351491262,2.7605105633967453,,,,1,8,Bot,,,,,,,3.7183874077290175,-139.28491550208585,-5.40535085707489,-4.983550407063251,30.38996729516844,-13.824092323155645,3.25,1.55,,,,96.7,2078,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.71,,,,,,,,66,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,0.005,0.039,,,,-0.039,,0,0,0.562,0.562,27,26,27,27,1,3,1,1,3,1,1.15,0.32,-0.32,45.2,,,,,,bryson stott,bryan abreu
SL,2024-08-26,84.4,-2.86,5.84,"Abreu, Bryan",592206,650556,field_out,hit_into_play,,,,,6,"Nick Castellanos grounds out, third baseman Alex Bregman to first baseman Victor Caratini.",R,R,R,PHI,HOU,X,5,ground_ball,0,0,2024,0.67,-0.5,0.556657435313519,2.9860117123732333,,,,0,8,Bot,96.13,158.66,,,,,6.628946074863015,-122.7409909406369,0.7964096056536916,5.355139742966715,26.196644095937653,-37.650804109877015,3.82,1.81,59,74.3,4,84.5,2752,6.6,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.91,0.155,0.146,0.0,1,0,0,2,65,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58,-0.046,-0.254,73.6,7.5,0.183,0.254,88.0,0,0,0.608,0.608,27,32,27,32,1,3,1,1,3,1,3.73,-0.67,-0.67,42.4,16.517665906059378,-7.848057532835215,32.884251602248526,43.181466866781705,36.21645505105117,nick castellanos,bryan abreu
FS,2024-08-26,90.5,-2.64,6.02,"Hoffman, Jeff",605170,656546,field_out,hit_into_play,,,,,4,"Victor Caratini grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,L,R,PHI,HOU,X,5,ground_ball,2,1,2024,-1.25,0.52,-0.5833576185971325,2.490178404374488,,,572138,2,8,Top,104.93,170.39,,,,,7.854867988998871,-131.6294612951849,-4.059934061364661,-16.09013634704267,23.926542842574666,-25.513317032702933,3.33,1.55,3,44.4,-40,91.6,1652,6.7,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.83,0.242,0.184,0.0,1,0,0,1,64,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,235,0.055,-0.307,70.6,8.0,0.254,0.307,88.0,0,0,0.553,0.4469999999999999,31,30,31,31,1,3,2,1,3,2,2.24,1.25,-1.25,38.1,20.69484211636461,-24.427893291321453,31.5753095035974,40.28637873848391,48.501966150840005,víctor caratini,jeff hoffman
FS,2024-08-26,90.8,-2.69,5.98,"Hoffman, Jeff",605170,656546,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,1,2024,-1.07,0.42,-1.0652836367927694,2.8322612183691405,,,572138,2,8,Top,,,,,,,6.376797777767861,-132.20438425105456,-2.945567029788663,-13.89230192344186,24.218045276869475,-26.810665408050927,3.37,1.57,,,,91.7,1518,6.5,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.04,,,,,,,,64,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,236,-0.007,0.05,,,,-0.05,,0,0,0.56,0.4399999999999999,31,30,31,31,1,3,2,1,3,2,2.31,1.07,-1.07,37.2,,,,,,víctor caratini,jeff hoffman
FF,2024-08-26,97.0,-2.56,6.0,"Hoffman, Jeff",605170,656546,,ball,,,,,12,Ball,R,L,R,PHI,HOU,B,,,0,1,2024,-0.98,1.39,0.1512480791025627,4.057561831247378,,,572138,2,8,Top,,,,,,,9.51883244940738,-141.06555195925966,-2.8663272125367603,-15.153866784720226,30.31013394233865,-13.064562040436671,3.4,1.55,,,,97.7,2705,6.6,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.91,,,,,,,,64,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221,-0.005,0.032,,,,-0.032,,0,0,0.565,0.435,31,30,31,31,1,3,2,1,3,2,1.02,0.98,-0.98,44.1,,,,,,víctor caratini,jeff hoffman
SL,2024-08-26,87.7,-2.46,6.18,"Hoffman, Jeff",605170,656546,,called_strike,,,,,3,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,0.6,-0.29,0.3257685652487154,3.15337948730377,,,572138,2,8,Top,,,,,,,5.519275357626924,-127.79616502782324,-0.6985674671267601,5.674080212174706,22.27338329969455,-35.40296826506077,3.38,1.55,,,,88.4,2725,6.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.18,,,,,,,,64,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,94,0.008,-0.047,,,,0.047,,0,0,0.557,0.4429999999999999,31,30,31,31,1,3,2,1,3,2,3.2,-0.6,0.6,40.4,,,,,,víctor caratini,jeff hoffman
FF,2024-08-26,96.7,-2.6,6.1,"Hoffman, Jeff",572138,656546,walk,ball,,,,,11,Jon Singleton walks.,R,L,R,PHI,HOU,B,,,3,0,2024,-0.95,1.49,-0.8010744695257327,4.1330236483755645,,,,2,8,Top,,,,,,,7.014497814129348,-140.71104871912877,-3.123143286208784,-14.260580486701096,31.16161926863273,-11.77771890866965,3.23,1.45,,,,97.4,2635,6.6,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.87,,0.689131,0.7,1,0,0,,63,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,214,-0.01,0.12,,,,-0.12,,0,0,0.567,0.433,31,32,31,33,1,3,2,2,3,1,0.94,0.95,-0.95,39.1,,,,,,jon singleton,jeff hoffman
SL,2024-08-26,87.2,-2.68,6.09,"Hoffman, Jeff",572138,656546,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,2,0,2024,0.47,-0.49,-1.3902625515702765,3.657582895943885,,,,2,8,Top,,,,,,,2.1353076706789778,-127.08165106172852,1.190710763642486,4.794799220160351,21.91635235036424,-37.89986080558303,3.29,1.59,,,,87.7,2785,6.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.31,,,,,,,,63,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,69,-0.007,0.109,,,,-0.109,,0,0,0.574,0.426,31,32,31,33,1,3,2,2,3,1,3.44,-0.47,0.47,39.9,,,,,,jon singleton,jeff hoffman
SL,2024-08-26,88.5,-2.73,6.02,"Hoffman, Jeff",572138,656546,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,1,0,2024,0.33,-0.55,0.559171556182422,0.3422255659800255,,,,2,8,Top,,,,,,,7.312645543122051,-128.7122217029665,-6.674189020181087,2.3200445073593863,24.08639660771987,-37.2892317609684,3.26,1.58,,,,88.7,2750,6.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.27,,,,,,,,63,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,62,-0.005,0.068,,,,-0.068,,0,0,0.579,0.421,31,32,31,33,1,3,2,2,3,1,3.44,-0.33,0.33,38.4,,,,,,jon singleton,jeff hoffman
SL,2024-08-26,87.4,-2.58,6.18,"Hoffman, Jeff",572138,656546,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,0.38,-0.45,-1.200757712297566,2.2803050769753246,,,,2,8,Top,,,,,,,2.556115305723845,-127.4689764447922,-2.4688181652469967,3.727556208456461,21.619970879508507,-36.90104657893287,3.26,1.53,,,,88.2,2780,6.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.2,,,,,,,,63,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,50,-0.003,0.04,,,,-0.04,,0,0,0.582,0.418,31,32,31,33,1,3,2,2,3,1,3.38,-0.38,0.38,40.2,,,,,,jon singleton,jeff hoffman
SL,2024-08-26,87.1,-2.72,6.11,"Hoffman, Jeff",665161,656546,grounded_into_double_play,hit_into_play,,,,,14,"Jeremy Peña grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Bryce Harper. Yainer Diaz out at 2nd. Jeremy Peña out at 1st.",R,R,R,PHI,HOU,X,5,ground_ball,0,1,2024,0.31,-0.52,0.5705080123068712,1.1528037642623516,,,673237,0,8,Top,104.69,170.53,,,,,7.267932115597574,-126.85601332049868,-4.793811415586613,2.1866918121591,21.46036364525195,-37.198602194337376,3.65,1.76,8,72.4,-8,87.7,2868,6.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,54.26,0.045,0.091,0.0,1,0,0,2,62,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,50,0.14,-0.31,69.2,8.7,0.045,0.31,88.0,0,0,0.442,0.558,31,26,31,27,1,3,2,1,3,1,3.48,-0.31,-0.31,45.0,9.1781123233823,-19.35218410961166,30.33849331539715,44.31113498536094,37.19244611432634,jeremy peña,jeff hoffman
SI,2024-08-26,97.7,-2.63,6.13,"Hoffman, Jeff",665161,656546,,foul_bunt,,,,,4,Foul Bunt,R,R,R,PHI,HOU,S,,,0,0,2024,-1.2,1.22,-0.715222604238601,2.4180884226443995,,,673237,0,8,Top,,,,,,,7.94374590297221,-141.93111938331205,-7.362693966478232,-18.02579212825943,30.23811116419795,-14.170982473857322,3.65,1.76,,,,98.4,2485,6.6,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.91,,,,,,,,62,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227,0.01,-0.042,4.8,0.9,,0.042,88.0,0,0,0.432,0.5680000000000001,31,26,31,27,1,3,2,1,3,1,1.16,1.2,1.2,37.1,54.83202993442066,158.75439195217746,16.958344370046845,33.45411252398007,15.69584989941536,jeremy peña,jeff hoffman
SI,2024-08-26,96.2,-2.47,6.13,"Hoffman, Jeff",673237,656546,single,hit_into_play,,,,,6,Yainer Diaz singles on a ground ball to center fielder Brandon Marsh.,R,R,R,PHI,HOU,X,8,ground_ball,0,1,2024,-1.24,1.19,0.3364131522074192,2.081329892413432,,,,0,8,Top,122.42,91.64,,,,,10.290240587719843,-139.55464194487632,-7.885387895385975,-18.508386377978557,29.676569243181135,-14.966927885248689,3.18,1.49,24,98.2,-4,96.7,2492,6.6,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.88,0.292,0.256,0.9,1,1,0,2,61,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223,-0.075,0.485,74.3,7.5,0.33,-0.485,98.2,0,0,0.507,0.493,31,25,31,26,1,3,2,1,3,1,1.28,1.24,1.24,39.3,11.870709175399943,10.088773623538584,32.261464461425945,43.33165112367543,28.211680140581635,yainer diaz,jeff hoffman
FF,2024-08-26,96.9,-2.67,6.2,"Hoffman, Jeff",673237,656546,,foul,,,,,11,Foul,R,R,R,PHI,HOU,S,,,0,0,2024,-0.99,1.45,-0.0669716691379971,3.654838714468285,,,,0,8,Top,,,,,,,9.237890152958734,-140.73058276833052,-4.559037142316965,-15.291674033330793,32.76419585376676,-12.029124923769034,3.18,1.49,154,84.4,10,97.0,2646,6.5,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.97,,,,,,,,61,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221,0.007,-0.037,75.8,7.2,,0.037,88.0,0,0,0.5,0.5,31,25,31,26,1,3,2,1,3,1,0.99,0.99,0.99,40.1,17.78407704710502,5.432431193021891,21.44745890978589,40.632762218167805,24.159613469172488,yainer diaz,jeff hoffman
