pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-08,85.1,3.51,5.47,"Hader, Josh",641645,623352,,ball,,,,,13,Ball,R,L,L,HOU,AZ,B,,,0,2,2024,-0.23,-0.04,-0.0904195800016041,1.009610570249904,,,656976,1,9,Top,,,,,,,-7.983734177468991,-123.60043762632056,-3.963727854914755,-0.5367552966060316,28.246359712994817,-31.85254608125273,3.12,1.51,,,,84.7,2672,6.5,746345,673237,605170,514888,608324,665161,643289,676801,518792,54.02,,,,,,,,83,5,Slider,5,12,12,5,12,5,12,5,Standard,Strategic,332,0.0,0.022,,,,-0.022,,-7,7,0.001,0.999,30,29,30,30,1,4,9,1,2,3,3.23,-0.23,-0.23,26.8,,,,,,luis guillorme,josh hader
SI,2024-09-08,96.2,3.05,5.89,"Hader, Josh",641645,623352,,foul,,,,,2,Foul,R,L,L,HOU,AZ,S,,,0,2,2024,0.64,1.63,-0.2686738127295049,2.7924953157311,,,656976,1,9,Top,,,,,,,-10.358626300466854,-139.58647153445065,-6.309231375850979,10.929060548441845,35.01499750951617,-9.643614120031083,3.22,1.55,164,80.0,13,96.5,2510,6.9,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.61,,,,,,,,83,4,Sinker,5,12,12,5,12,5,12,5,Standard,Standard,152,0.0,0.0,63.2,7.0,,0.0,88.0,-7,7,0.001,0.999,30,29,30,30,1,4,9,1,2,3,0.87,0.64,0.64,34.7,-2.194245105218055,27.199256789251415,30.831333423379053,40.98782094652775,12.161478365725568,luis guillorme,josh hader
SI,2024-09-08,96.4,3.09,5.76,"Hader, Josh",641645,623352,,foul,,,,,12,Foul,R,L,L,HOU,AZ,S,,,0,2,2024,0.9,1.64,0.3107214551374773,3.482392695682073,,,656976,1,9,Top,,,,,,,-9.531548168801097,-140.0170788996108,-4.182963116449359,14.09537543321226,34.66997899399652,-9.890155237085148,3.22,1.55,186,73.7,17,96.9,2421,6.9,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.6,,,,,,,,83,3,Sinker,5,12,12,5,12,5,12,5,Infield shade,Standard,151,0.0,0.0,53.7,5.8,,0.0,88.0,-7,7,0.001,0.999,30,29,30,30,1,4,9,1,2,3,0.84,0.9,0.9,29.7,-1.2365666424521429,33.851520343898045,25.53033722551328,32.81877444993552,12.50986335356367,luis guillorme,josh hader
SI,2024-09-08,96.5,3.19,5.76,"Hader, Josh",641645,623352,,swinging_strike,,,,,6,Swinging Strike,R,L,L,HOU,AZ,S,,,0,1,2024,0.61,1.7,0.6076440917992425,2.475490390113087,,,656976,1,9,Top,,,,,,,-8.364243442824279,-140.12900514754446,-7.063539451305575,10.046933034225887,34.21659769556848,-8.357228792615727,3.22,1.55,,,,97.2,2374,7.0,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.53,,,,,,,,83,2,Sinker,5,12,12,5,12,5,12,5,Infield shade,Standard,152,0.0,-0.052,64.5,6.4,,0.052,,-7,7,0.001,0.999,30,29,30,30,1,4,9,1,2,3,0.77,0.61,0.61,31.6,-19.040148354214853,34.82527292371045,42.82102554297203,31.57268899450223,5.38721597195237,luis guillorme,josh hader
SI,2024-09-08,96.2,3.12,5.76,"Hader, Josh",641645,623352,,called_strike,,,,,2,Called Strike,R,L,L,HOU,AZ,S,,,0,0,2024,0.77,1.57,-0.2561649227826121,3.1612721719469388,,,656976,1,9,Top,,,,,,,-10.835453792867725,-139.58233424604148,-4.869835196852874,12.702496175069411,33.90980668455289,-10.739702261252289,3.15,1.57,,,,96.9,2383,7.0,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.45,,,,,,,,83,1,Sinker,5,12,12,5,12,5,12,5,Infield shade,Standard,152,0.0,-0.04,,,,0.04,,-7,7,0.001,0.999,30,29,30,30,1,4,9,1,2,3,0.92,0.77,0.77,35.6,,,,,,luis guillorme,josh hader
SI,2024-09-08,96.2,3.11,5.75,"Hader, Josh",680728,623352,field_out,hit_into_play,,,,,6,Adrian Del Castillo flies out to center fielder Chas McCormick.,R,L,L,HOU,AZ,X,8,fly_ball,3,2,2024,0.96,1.62,0.4016887828041526,2.728297997027881,,,656976,0,9,Top,111.32,76.67,,,,,-9.421239333607357,-139.69862981997022,-6.090414744027495,14.709000492005606,32.73968407610607,-9.798009062434538,3.43,1.65,307,89.8,41,96.6,2203,6.7,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.77,0.008,0.016,0.0,1,0,0,3,82,7,Sinker,5,12,12,5,12,5,12,5,Infield shade,Standard,149,0.0,-0.351,72.4,6.7,0.029,0.351,89.8,-7,7,0.001,0.999,30,24,30,25,1,4,9,2,2,3,0.87,0.96,0.96,31.3,12.515396530566036,4.014004740935705,31.172563905608204,33.50081409269222,34.486358290981826,adrian del castillo,josh hader
SL,2024-09-08,82.4,3.38,5.63,"Hader, Josh",680728,623352,,ball,,,,,13,Ball,R,L,L,HOU,AZ,B,,,2,2,2024,-0.6,-0.17,-0.2674719623157278,0.3536516088527759,,,656976,0,9,Top,,,,,,,-7.165180012312792,-119.7639351015945,-5.11463847612586,-4.288627971594464,24.744226545105047,-32.97529980980065,3.37,1.65,,,,82.8,2711,6.8,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.71,,,,,,,,82,6,Slider,5,12,12,5,12,5,12,5,Infield shade,Standard,328,0.0,0.117,,,,-0.117,,-7,7,0.001,0.999,30,24,30,25,1,4,9,2,2,3,3.56,-0.6,-0.6,30.9,,,,,,adrian del castillo,josh hader
SI,2024-09-08,95.9,3.14,5.83,"Hader, Josh",680728,623352,,ball,,,,,12,Ball,R,L,L,HOU,AZ,B,,,1,2,2024,0.66,1.7,0.2610883274047566,4.530532702902642,,,656976,0,9,Top,,,,,,,-9.20740618794049,-139.25122528656306,-1.637716816082082,10.782163365092217,34.252822701554074,-9.998840034669769,3.32,1.63,,,,96.4,2363,6.9,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.58,,,,,,,,82,5,Sinker,5,12,12,5,12,5,12,5,Infield shade,Standard,154,0.0,0.045,,,,-0.045,,-7,7,0.001,0.999,30,24,30,25,1,4,9,2,2,3,0.81,0.66,0.66,33.4,,,,,,adrian del castillo,josh hader
SI,2024-09-08,96.6,3.32,5.65,"Hader, Josh",680728,623352,,foul,,,,,5,Foul,R,L,L,HOU,AZ,S,,,1,2,2024,0.67,1.65,-0.1393895906980283,2.469461543710523,,,656976,0,9,Top,,,,,,,-10.835363498807885,-140.0436050787646,-6.629018127701095,11.54601866734893,36.12243579702743,-9.121899334095271,3.43,1.65,218,79.9,40,96.7,2468,6.9,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.6,,,,,,,,82,4,Sinker,5,12,12,5,12,5,12,5,Infield shade,Standard,148,0.0,0.0,69.1,7.6,,0.0,88.0,-7,7,0.001,0.999,30,24,30,25,1,4,9,2,2,3,0.84,0.67,0.67,28.5,18.776432338219536,-9.424175483641127,36.421790446383056,39.87028300028267,37.0774436611416,adrian del castillo,josh hader
SL,2024-09-08,85.1,3.25,5.62,"Hader, Josh",680728,623352,,swinging_strike,,,,,5,Swinging Strike,R,L,L,HOU,AZ,S,,,1,1,2024,-0.21,0.01,-0.1785350161687887,2.340927092763502,,,656976,0,9,Top,,,,,,,-7.616629954754429,-123.81894340461288,-1.3914199616460947,-0.6613840653713013,25.11092493403235,-31.99974129347033,3.43,1.65,,,,85.2,2623,6.4,746345,673237,605170,514888,608324,665161,643289,676801,518792,54.12,,,,,,,,82,3,Slider,5,12,12,5,12,5,12,5,Infield shade,Standard,288,0.0,-0.049,72.2,7.9,,0.049,,-7,7,0.001,0.999,30,24,30,25,1,4,9,2,2,3,3.14,-0.21,-0.21,28.8,28.85262444018044,-32.97542245164078,33.01607618323501,39.1926855583777,54.585626352828754,adrian del castillo,josh hader
SI,2024-09-08,95.7,2.99,5.92,"Hader, Josh",680728,623352,,swinging_strike,,,,,11,Swinging Strike,R,L,L,HOU,AZ,S,,,1,0,2024,0.59,1.67,-0.1896229802637247,3.800090594084892,,,656976,0,9,Top,,,,,,,-9.770559240842674,-138.84215005764045,-3.6481755308498296,10.093272200139964,36.08770846726661,-10.133907905990611,3.43,1.65,,,,95.5,2399,6.7,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.77,,,,,,,,82,2,Sinker,5,12,12,5,12,5,12,5,Infield shade,Standard,155,0.0,-0.049,35.6,5.1,,0.049,,-7,7,0.001,0.999,30,24,30,25,1,4,9,2,2,3,0.87,0.59,0.59,35.1,-1.4257837109869569,34.22416253017493,28.53799444183157,41.73325902116677,14.318475055484498,adrian del castillo,josh hader
SI,2024-09-08,96.8,3.01,5.88,"Hader, Josh",680728,623352,,ball,,,,,12,Ball,R,L,L,HOU,AZ,B,,,0,0,2024,0.5,1.7,0.9905230794137484,3.121659096603126,,,656976,0,9,Top,,,,,,,-6.552279548882201,-140.66731133169566,-5.619059822752044,8.262416549012563,37.07339660379915,-8.60361236580183,3.43,1.75,,,,96.6,2398,6.6,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.9,,,,,,,,82,1,Sinker,5,12,12,5,12,5,12,5,Infield shade,Standard,154,0.0,0.041,,,,-0.041,,-7,7,0.001,0.999,30,24,30,25,1,4,9,2,2,3,0.77,0.5,0.5,34.7,,,,,,adrian del castillo,josh hader
SI,2024-09-08,96.9,3.04,5.79,"Hader, Josh",656976,623352,walk,ball,,,,,13,Pavin Smith walks.,R,L,L,HOU,AZ,B,,,3,2,2024,0.84,1.62,-1.527554833687797,2.041980700872556,,,,0,9,Top,,,,,,,-14.206946863937526,-140.17406348275506,-8.120441775152164,14.477194515494766,34.248485720075706,-9.02787347157187,3.44,1.6,,,,97.0,2432,6.9,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.63,,0.689131,0.7,1,0,0,,81,6,Sinker,5,12,12,5,12,5,12,5,,,160,0.0,0.371,,,,-0.371,,-7,7,0.001,0.999,30,28,30,28,1,4,9,1,2,2,0.86,0.84,0.84,33.1,,,,,,pavin smith,josh hader
SI,2024-09-08,96.0,3.22,5.75,"Hader, Josh",656976,623352,,ball,,,,,13,Ball,R,L,L,HOU,AZ,B,,,2,2,2024,0.7,1.67,-0.0257258627584997,1.581145842325109,,,,0,9,Top,,,,,,,-10.25271599415368,-139.07165243828348,-9.229322633046245,11.467096593974803,33.70742545044639,-8.440338997006858,3.45,1.71,,,,96.4,2371,7.0,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.55,,,,,,,,81,5,Sinker,5,12,12,5,12,5,12,5,,,153,0.0,0.107,,,,-0.107,,-7,7,0.001,0.999,30,28,30,28,1,4,9,1,2,2,0.84,0.7,0.7,31.2,,,,,,pavin smith,josh hader
SL,2024-09-08,82.6,3.39,5.58,"Hader, Josh",656976,623352,,ball,,,,,13,Ball,R,L,L,HOU,AZ,B,,,1,2,2024,-0.4,-0.39,-1.233881011840413,1.189496251341447,,,,0,9,Top,,,,,,,-9.776829826998837,-119.84905970581006,-2.6292576167211754,-1.7302046725435942,26.13059751222271,-35.54463149867869,3.47,1.64,,,,82.5,2747,6.7,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.8,,,,,,,,81,4,Slider,5,12,12,5,12,5,12,5,,,329,0.0,0.04,,,,-0.04,,-7,7,0.001,0.999,30,28,30,28,1,4,9,1,2,2,3.79,-0.4,-0.4,28.8,,,,,,pavin smith,josh hader
SI,2024-09-08,97.1,3.02,5.82,"Hader, Josh",656976,623352,,ball,,,,,11,Ball,R,L,L,HOU,AZ,B,,,0,2,2024,0.46,1.78,-1.017442218094044,4.060830186141943,,,,0,9,Top,,,,,,,-11.915452344388958,-140.72679477668385,-3.1449910789373927,9.224294477477152,37.13564342491991,-8.111726483024086,3.44,1.62,,,,96.8,2435,6.7,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.77,,,,,,,,81,3,Sinker,5,12,12,5,12,5,12,5,,,150,0.0,0.023,,,,-0.023,,-7,7,0.001,0.999,30,28,30,28,1,4,9,1,2,2,0.69,0.46,0.46,31.6,,,,,,pavin smith,josh hader
SL,2024-09-08,83.0,3.37,5.59,"Hader, Josh",656976,623352,,swinging_strike,,,,,8,Swinging Strike,R,L,L,HOU,AZ,S,,,0,1,2024,-0.18,-0.45,-0.0213472477921232,1.5690192093771893,,,,0,9,Top,,,,,,,-7.385900944607651,-120.53701718345472,-1.7366823682874395,-0.0878303622842475,26.330071812709303,-36.405859308032085,3.44,1.6,,,,82.3,2702,6.2,746345,673237,605170,514888,608324,665161,643289,676801,518792,54.3,,,,,,,,81,2,Slider,5,12,12,5,12,5,12,5,,,327,0.0,-0.054,52.7,8.6,,0.054,,-7,7,0.001,0.999,30,28,30,28,1,4,9,1,2,2,3.81,-0.18,-0.18,28.2,26.027819158200767,-42.52125236374065,28.572353625419744,37.156388036670975,58.8379373128388,pavin smith,josh hader
SL,2024-09-08,83.7,3.32,5.5,"Hader, Josh",656976,623352,,called_strike,,,,,4,Called Strike,R,L,L,HOU,AZ,S,,,0,0,2024,-0.2,-0.2,-0.4406989334679958,2.392216212922382,,,,0,9,Top,,,,,,,-8.299252211150655,-121.59561437762775,-0.2577725178639134,-0.1958888706752413,26.543855635822187,-34.33127909350487,3.39,1.64,,,,83.5,2538,6.5,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.99,,,,,,,,81,1,Slider,5,12,12,5,12,5,12,5,,,303,0.0,-0.037,,,,0.037,,-7,7,0.001,0.999,30,28,30,28,1,4,9,1,2,2,3.49,-0.2,-0.2,27.2,,,,,,pavin smith,josh hader
SI,2024-09-08,96.2,3.07,5.86,"Hader, Josh",553993,623352,home_run,hit_into_play,,,,,6,Eugenio Suárez homers (26) on a line drive to left field.,R,R,L,HOU,AZ,X,,line_drive,1,2,2024,1.08,1.34,0.520238155555719,2.8725028028505544,,,,0,9,Top,32.15,71.71,,,,,-9.2730621455651,-139.70153769005395,-5.373623123932154,16.28886349900144,32.77334173606458,-13.536411474757474,3.46,1.59,389,111.0,25,96.7,2386,6.8,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.71,0.988875,1.99025,2.0,1,0,3,6,80,4,Sinker,5,11,11,5,12,5,12,5,,,151,-0.002,1.182,74.5,7.8,3.92,-1.182,111.0,-6,6,0.003,0.997,30,32,30,33,1,4,9,1,2,2,1.14,1.08,-1.08,32.0,19.450827843953785,-1.7060322014926548,35.452195175719154,37.11565002801623,35.000832726535286,eugenio suárez,josh hader
SI,2024-09-08,95.8,2.85,5.9,"Hader, Josh",553993,623352,,swinging_strike,,,,,9,Swinging Strike,R,R,L,HOU,AZ,S,,,1,1,2024,0.9,1.69,0.2965330726938436,2.0529190193483062,,,,0,9,Top,,,,,,,-8.808728073535285,-138.8904682601069,-8.32957321293866,13.776636897373685,34.164758033542284,-8.540421950205138,3.46,1.59,,,,95.7,2491,6.7,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.82,,,,,,,,80,3,Sinker,5,11,11,5,11,5,11,5,,,155,0.0,-0.056,73.3,6.9,,0.056,,-6,6,0.003,0.997,30,32,30,33,1,4,9,1,2,2,0.83,0.9,-0.9,33.8,-11.038050519561962,19.229539448994142,46.2162606089363,34.570380135905324,12.42562504880772,eugenio suárez,josh hader
SL,2024-09-08,80.6,3.09,5.76,"Hader, Josh",553993,623352,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,0,1,2024,-0.78,-0.43,-1.8974253113112252,-0.9005443325108313,,,,0,9,Top,,,,,,,-9.616511272460151,-116.73170755540036,-7.151860604908405,-4.873720743900235,26.40895084635684,-34.63335133927718,3.36,1.6,,,,80.2,2768,6.7,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.76,,,,,,,,80,2,Slider,5,11,11,5,11,5,11,5,,,332,0.0,0.025,,,,-0.025,,-6,6,0.003,0.997,30,32,30,33,1,4,9,1,2,2,4.03,-0.78,0.78,34.0,,,,,,eugenio suárez,josh hader
SL,2024-09-08,82.7,3.2,5.72,"Hader, Josh",553993,623352,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,AZ,S,,,0,0,2024,-0.26,-0.14,-0.4904382057440214,1.646723724643789,,,,0,9,Top,,,,,,,-7.945649600042652,-120.1658116994988,-2.4761458934099894,-0.9085203434785684,24.49018069466429,-33.190770386725994,3.46,1.59,,,,83.1,2609,6.7,746345,673237,605170,514888,608324,665161,643289,676801,518792,53.76,,,,,,,,80,1,Slider,5,11,11,5,11,5,11,5,,,325,0.0,-0.037,70.7,8.8,,0.037,,-6,6,0.003,0.997,30,32,30,33,1,4,9,1,2,2,3.49,-0.26,0.26,30.8,31.143294440406883,-58.10335597066959,33.146647784082,28.95015417896452,62.78963701247132,eugenio suárez,josh hader
SI,2024-09-08,92.2,-3.41,3.88,"Thompson, Ryan",514888,657044,strikeout,swinging_strike,,,,,14,Jose Altuve strikes out swinging.,R,R,R,HOU,AZ,S,2,,1,2,2024,-0.94,-0.34,1.3978123921783496,1.227856130582441,673237,665161,676801,2,8,Bot,,,,,,,14.330014718822468,-133.50365413410574,-0.0732654077872281,-14.377469709913658,29.665888904873245,-36.50661766599374,2.76,1.24,,,,92.5,2069,6.8,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.69,,0.0,0.0,1,0,0,,79,4,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,271,-0.011,-0.211,59.7,8.0,,0.211,,-6,-6,0.014,0.014,32,34,32,34,1,4,5,1,2,2,3.06,0.94,0.94,-6.6,5.342876400940549,16.08399826141745,26.60110726207532,58.20648701427469,5.371401729323946,josé altuve,ryan thompson
SI,2024-09-08,91.6,-3.75,3.74,"Thompson, Ryan",514888,657044,,foul,,,,,9,Foul,R,R,R,HOU,AZ,S,,,1,1,2024,-1.02,-0.94,0.3574233613837339,1.462924063429662,673237,665161,676801,2,8,Bot,,,,,,,12.665473696240152,-132.64950877278622,2.359882419040728,-15.10690992698294,33.55523299302656,-44.02708496599368,2.76,1.24,12,78.7,-6,91.4,2075,6.8,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.66,,,,,,,,79,3,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,268,-0.002,-0.05,64.0,7.0,,0.05,88.0,-6,-6,0.016,0.016,32,34,32,34,1,4,5,1,2,2,3.72,1.02,1.02,-9.0,-3.754504084790388,27.97893108858259,36.24697252870829,47.689863917333255,3.592498060819992,josé altuve,ryan thompson
SI,2024-09-08,89.8,-3.52,3.81,"Thompson, Ryan",514888,657044,,swinging_strike,,,,,4,Swinging Strike,R,R,R,HOU,AZ,S,,,1,0,2024,-1.24,-0.7,-0.4349578794016808,2.2550016814782388,673237,665161,676801,2,8,Bot,,,,,,,10.348019300794835,-130.13659030863124,3.837960623769,-16.499970726237844,32.35018939545331,-41.32657373208358,2.76,1.24,,,,89.7,2079,6.9,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.63,,,,,,,,79,2,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,270,-0.003,-0.044,80.5,8.6,,0.044,,-6,-6,0.019,0.019,32,34,32,34,1,4,5,1,2,2,3.6,1.24,1.24,-6.7,26.26421003589088,-27.94654539531933,28.35080489555218,35.40211379221435,43.2876258498847,josé altuve,ryan thompson
SI,2024-09-08,90.4,-3.57,3.78,"Thompson, Ryan",514888,657044,,ball,,,,,9,Ball,R,R,R,HOU,AZ,B,,,0,0,2024,-1.21,-0.63,0.5317709128427868,1.51159387602027,673237,665161,676801,2,8,Bot,,,,,,,12.91146235986916,-130.80575518167953,1.8518152305026616,-16.8828266728049,32.08693232547928,-40.103620041730345,2.79,1.34,,,,90.4,2140,7.0,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.53,,,,,,,,79,1,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,270,0.002,0.031,,,,-0.031,,-6,-6,0.017,0.017,32,34,32,34,1,4,5,1,2,2,3.49,1.21,1.21,-8.0,,,,,,josé altuve,ryan thompson
SL,2024-09-08,80.2,-3.47,3.96,"Thompson, Ryan",676801,657044,single,hit_into_play,,,,,6,Chas McCormick singles on a line drive to left fielder Randal Grichuk. Yainer Diaz to 3rd. Jeremy Peña to 2nd.,R,R,R,HOU,AZ,X,7,line_drive,1,2,2024,1.03,0.78,0.7214306416330272,2.305240443158119,,673237,665161,2,8,Bot,73.19,118.39,,,,,7.3997426449208605,-116.6087986111256,1.634062422828772,7.921994465556328,23.12885216045004,-25.62430841441769,3.25,1.56,178,82.3,17,80.9,1981,6.9,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.57,0.982,0.931,0.9,1,1,0,4,78,4,Slider,5,11,5,11,11,5,5,11,Standard,Standard,83,0.01,0.655,66.8,8.3,1.126,-0.655,88.0,-6,-6,0.007,0.007,32,29,32,29,1,3,5,1,2,2,2.78,-1.03,-1.03,-2.1,39.22503244223284,-11.094583447597165,31.275452167231236,51.199165232492135,35.96099941128075,chas mccormick,ryan thompson
SL,2024-09-08,79.1,-3.58,3.96,"Thompson, Ryan",676801,657044,,foul,,,,,8,Foul,R,R,R,HOU,AZ,S,,,1,1,2024,0.96,0.55,-0.1783214627961526,1.9135827012265736,,673237,665161,2,8,Bot,,,,,,,5.682098090893597,-115.04160194413272,1.3845634833037868,7.337329210114729,22.676475198590765,-27.864687534116875,3.25,1.56,2,69.2,-42,79.5,1955,6.7,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.76,,,,,,,,78,3,Slider,5,11,5,11,11,5,5,11,Standard,Standard,90,-0.002,-0.076,69.8,8.1,,0.076,88.0,-6,-6,0.009,0.009,32,29,32,29,1,3,5,1,2,2,3.12,-0.96,-0.96,-4.2,31.24265334510599,-5.171783791863509,32.37961689039934,40.34339071897821,33.116829836152405,chas mccormick,ryan thompson
SI,2024-09-08,92.0,-3.52,3.87,"Thompson, Ryan",676801,657044,,foul_tip,,,,,4,Foul Tip,R,R,R,HOU,AZ,S,,,1,0,2024,-1.26,-0.33,-0.620604400420004,2.633934160080151,,673237,665161,2,8,Bot,,,,,,,10.15105735172168,-133.4023229852382,3.566306832339827,-17.294795698107926,31.534600769917382,-37.21741877886642,3.25,1.56,,,,92.1,2091,6.8,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.71,,,,,,,,78,2,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,274,-0.001,-0.042,71.5,6.5,,0.042,,-6,-6,0.01,0.01,32,29,32,29,1,3,5,1,2,2,3.06,1.26,1.26,-5.9,6.30165089697749,19.163788863869616,34.31388923089883,37.36632577573319,14.785095135828229,chas mccormick,ryan thompson
SL,2024-09-08,78.0,-3.56,4.0,"Thompson, Ryan",676801,657044,,ball,,,,,13,Ball,R,R,R,HOU,AZ,B,,,0,0,2024,0.8,0.89,-1.7259530838963748,2.390362950662349,,673237,665161,2,8,Bot,,,,,,,2.4837747007854887,-113.51723292108892,1.7928214226667554,6.42012854252569,20.959165225120007,-24.989080960649307,3.25,1.57,,,,78.3,1928,6.5,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.96,,,,,,,,78,1,Slider,5,11,5,11,11,5,5,11,Standard,Standard,90,0.001,0.026,,,,-0.026,,-6,-6,0.009,0.009,32,29,32,29,1,3,5,1,2,2,2.85,-0.8,-0.8,-2.8,,,,,,chas mccormick,ryan thompson
SI,2024-09-08,91.5,-3.49,3.91,"Thompson, Ryan",572138,657044,strikeout,swinging_strike,,,,,14,Jon Singleton strikes out swinging.,R,L,R,HOU,AZ,S,2,,1,2,2024,-1.25,-0.55,0.0763109283595897,1.3446045931036634,,673237,665161,1,8,Bot,,,,,,,11.814412612260496,-132.6634065754796,0.7206425308601843,-17.430969454404973,31.10885093670352,-39.07813728056557,3.26,1.54,,,,92.0,1932,7.0,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.5,,0.0,0.0,1,0,0,,77,4,Sinker,5,11,5,11,11,5,5,11,Infield shade,Standard,274,-0.008,-0.177,71.8,7.1,,0.177,,-6,-6,0.017,0.017,32,32,32,33,1,0,5,2,2,2,3.32,1.25,-1.25,-7.7,12.774287772977,-10.393375362597515,35.342385092632924,36.82065108356031,31.1438517183724,jon singleton,ryan thompson
SI,2024-09-08,90.9,-3.55,3.77,"Thompson, Ryan",572138,657044,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,AZ,S,,,1,1,2024,-1.33,-0.7,0.489055047446189,1.4259786880875698,,673237,665161,1,8,Bot,,,,,,,13.0482143169811,-131.5962316825142,1.693203884038685,-18.42542885439283,31.21433880063708,-40.95866949640652,3.26,1.54,,,,90.9,2029,6.9,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.64,,,,,,,,77,3,Sinker,5,11,5,11,11,5,5,11,Infield shade,Standard,271,-0.002,-0.04,76.5,7.7,,0.04,,-6,-6,0.019,0.019,32,32,32,33,1,0,5,2,2,2,3.52,1.33,-1.33,-8.0,16.766200216792672,-17.021801647887578,41.73489139220036,32.51046009727143,39.11741484958533,jon singleton,ryan thompson
SI,2024-09-08,92.0,-3.63,3.67,"Thompson, Ryan",572138,657044,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,AZ,B,,,0,1,2024,-1.48,-0.5,-0.4032299938114969,0.2906738762287881,,673237,665161,1,8,Bot,,,,,,,11.453562042974514,-133.44519178455226,-1.554209014939525,-20.23580092992222,31.979116187775567,-37.9105352514234,3.35,1.63,,,,91.9,2054,6.7,746345,680728,656976,641645,553993,672695,545341,664983,682998,53.82,,,,,,,,77,2,Sinker,5,11,5,11,11,5,5,11,Infield shade,Standard,276,0.001,0.015,,,,-0.015,,-6,-6,0.018,0.018,32,32,32,33,1,0,5,2,2,2,3.23,1.48,-1.48,-9.9,,,,,,jon singleton,ryan thompson
