pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-28,91.3,3.13,4.9,"Heaney, Andrew",682998,571760,field_out,hit_into_play,,,,,12,Corbin Carroll pops out to shortstop Corey Seager.,R,L,L,TEX,AZ,X,6,popup,3,2,2024,1.22,1.02,1.0245970176585688,3.216308292752525,,,,1,5,Top,112.05,138.53,,,,,-7.971831148967375,-132.6621591801942,-0.4228764388056945,16.23167230264175,32.99795418424642,-20.459085520158244,3.11,1.47,160,55.8,41,91.1,2375,6.6,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.88,0.166,0.149,0.0,1,0,0,1,35,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,123,0.022,-0.332,68.4,5.7,0.166,0.332,88.0,-1,1,0.382,0.618,33,23,33,24,1,2,5,2,5,1,1.76,1.22,1.22,24.6,4.669343055953652,8.906352307579604,8.852748276273104,28.618614836234407,28.346942906536885,corbin carroll,andrew heaney
FF,2024-05-28,92.3,3.06,4.86,"Heaney, Andrew",682998,571760,,foul,,,,,1,Foul,R,L,L,TEX,AZ,S,,,3,2,2024,1.31,1.12,-0.2901795275276633,3.124017386740764,,,,1,5,Top,,,,,,,-11.41119724292138,-133.86123937801037,-0.9057782659327152,18.40788226560176,33.14877712643341,-18.85572594791672,3.11,1.47,274,89.6,46,92.0,2382,6.6,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.87,,,,,,,,35,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,122,0.0,0.0,72.7,6.3,,0.0,89.6,-1,1,0.382,0.618,33,23,33,24,1,2,5,2,5,1,1.61,1.31,1.31,26.8,-3.101475168902279,21.98747487269341,11.629899571429675,44.910105316637086,25.805118433535554,corbin carroll,andrew heaney
FF,2024-05-28,92.6,2.96,5.04,"Heaney, Andrew",682998,571760,,foul,,,,,12,Foul,R,L,L,TEX,AZ,S,,,3,1,2024,1.24,1.25,1.0365676056008304,2.762515059335577,,,,1,5,Top,,,,,,,-7.628601112346578,-134.58618950144796,-2.6772056632426464,16.81266403042592,32.42423873155643,-16.655186445451317,3.11,1.47,99,57.5,68,92.2,2477,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.13,,,,,,,,35,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,132,0.006,-0.092,66.5,5.6,,0.092,88.0,-1,1,0.376,0.624,33,23,33,24,1,2,5,2,5,1,1.44,1.24,1.24,32.3,-5.017538463434296,12.607808344732746,15.713269411808737,28.433816684559705,25.933724527670982,corbin carroll,andrew heaney
FF,2024-05-28,92.2,2.91,5.05,"Heaney, Andrew",682998,571760,,ball,,,,,4,Ball,R,L,L,TEX,AZ,B,,,2,1,2024,1.44,1.18,-0.8250575978085106,1.8972129902703176,,,,1,5,Top,,,,,,,-12.621466270312231,-133.5472470763337,-4.669561638659067,20.02734966501528,31.09895958138543,-17.19525144205913,3.02,1.3,,,,91.9,2483,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.98,,,,,,,,35,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,128,-0.007,0.122,,,,-0.122,,-1,1,0.383,0.617,33,23,33,24,1,2,5,2,5,1,1.54,1.44,1.44,31.8,,,,,,corbin carroll,andrew heaney
FF,2024-05-28,91.2,2.99,5.02,"Heaney, Andrew",682998,571760,,ball,,,,,12,Ball,R,L,L,TEX,AZ,B,,,1,1,2024,1.37,1.21,0.3700849370537924,4.526643046638035,,,,1,5,Top,,,,,,,-9.573937814306085,-132.36783486106802,2.146398079764441,18.249825290105555,31.232502731224468,-18.848058565063276,3.09,1.44,,,,91.1,2464,6.6,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.89,,,,,,,,35,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,123,-0.004,0.059,,,,-0.059,,-1,1,0.387,0.613,33,23,33,24,1,2,5,2,5,1,1.57,1.37,1.37,30.7,,,,,,corbin carroll,andrew heaney
SL,2024-05-28,82.2,2.96,5.01,"Heaney, Andrew",682998,571760,,ball,,,,,13,Ball,R,L,L,TEX,AZ,B,,,0,1,2024,-0.14,-0.19,-0.915689732053327,0.9416204356574857,,,,1,5,Top,,,,,,,-8.500591634898745,-119.52152792928572,-2.3232073896832537,0.2120425518585868,22.4952713553462,-33.78028559191283,3.08,1.35,,,,82.3,2673,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.14,,,,,,,,35,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,319,-0.002,0.024,,,,-0.024,,-1,1,0.389,0.611,33,23,33,24,1,2,5,2,5,1,3.56,-0.14,-0.14,27.6,,,,,,corbin carroll,andrew heaney
FF,2024-05-28,92.6,2.77,5.17,"Heaney, Andrew",682998,571760,,called_strike,,,,,1,Called Strike,R,L,L,TEX,AZ,S,,,0,0,2024,1.26,1.19,-0.6252122759573866,2.7760160264237017,,,,1,5,Top,,,,,,,-11.407169462326689,-134.30736619839433,-2.8111795593614888,17.831221482818517,31.82714213164888,-17.393995096349887,3.03,1.41,,,,92.2,2387,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.08,,,,,,,,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,127,0.003,-0.037,,,,0.037,,-1,1,0.386,0.614,33,23,33,24,1,2,5,2,5,1,1.51,1.26,1.26,32.3,,,,,,corbin carroll,andrew heaney
SL,2024-05-28,81.5,3.0,5.13,"Heaney, Andrew",621028,571760,field_out,hit_into_play,,,,,14,"Kevin Newman grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,AZ,X,5,ground_ball,0,0,2024,-0.21,-0.13,0.1309160377988701,1.3914383295548838,,,,0,5,Top,109.89,169.93,,,,,-6.060472907179511,-118.50876884055744,-1.5187330084599022,-0.7791709822643048,23.698918956725382,-33.3474537670232,3.2,1.54,16,85.9,-4,81.6,2566,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.02,0.163,0.192,0.0,1,0,0,2,34,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,320,0.024,-0.254,71.1,7.3,0.165,0.254,88.0,-1,1,0.362,0.638,33,30,33,31,1,1,5,2,5,1,3.58,-0.21,0.21,28.1,9.429961165889567,-3.2538522232026623,38.43962631659656,38.04312087564702,35.70957601169844,kevin newman,andrew heaney
ST,2024-05-28,84.0,-1.99,5.28,"Pfaadt, Brandon",694671,694297,field_out,hit_into_play,,,,,9,Wyatt Langford flies out to second baseman Ketel Marte.,R,R,R,TEX,AZ,X,4,fly_ball,0,1,2024,1.11,0.61,0.8283295508688432,2.0763448265428472,,,,2,4,Bot,147.08,127.79,,,,,4.3686537123398725,-122.3448390450088,-2.2436177042169376,10.229845293535906,24.436215654757067,-25.81131992545526,3.43,1.61,188,83.8,59,84.8,2785,6.8,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.72,0.037,0.043,0.0,1,0,0,3,33,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,69,-0.012,-0.215,73.8,7.5,0.058,0.215,88.0,-1,-1,0.374,0.374,25,22,26,23,2,1,7,24,5,1,2.62,-1.11,-1.11,25.3,15.533247372090454,-0.7202015664903677,27.09999356967255,46.84031004510538,37.4709295214909,wyatt langford,brandon pfaadt
FF,2024-05-28,94.4,-1.76,5.56,"Pfaadt, Brandon",694671,694297,,called_strike,,,,,9,Called Strike,R,R,R,TEX,AZ,S,,,0,0,2024,-0.51,1.23,0.3096928473295385,2.0301526878686884,,,,2,4,Bot,,,,,,,6.626318381598127,-137.2509382558218,-6.347612173840214,-7.889465396764406,28.30820118568101,-15.367855066315558,3.42,1.64,,,,95.9,2595,7.0,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.45,,,,,,,,33,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216,-0.002,-0.041,,,,0.041,,-1,-1,0.376,0.376,25,22,26,23,2,1,7,24,5,1,1.32,0.51,0.51,29.1,,,,,,wyatt langford,brandon pfaadt
SI,2024-05-28,94.4,-1.82,5.29,"Pfaadt, Brandon",663993,694297,field_out,hit_into_play,,,,,8,Nathaniel Lowe flies out to left fielder Jake McCarthy.,R,L,R,TEX,AZ,X,7,fly_ball,3,1,2024,-1.45,0.36,0.0720822844530371,2.0549487865349336,,,,1,4,Bot,63.81,126.14,,,,,8.244816364737357,-137.09775338080854,-3.4342329228482837,-20.23667544299212,36.157891339532654,-27.007419076342533,3.44,1.48,238,91.4,57,94.5,2386,6.9,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.6,0.003,0.002,0.0,1,0,0,3,32,5,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,213,-0.036,-0.424,81.4,7.4,0.003,0.424,91.4,-1,-1,0.412,0.412,25,28,26,29,2,1,7,2,5,1,2.25,1.45,-1.45,23.4,16.591748312207727,6.737605963032391,31.890968452968764,35.64678663047674,36.087451804602665,nathaniel lowe,brandon pfaadt
FF,2024-05-28,94.3,-1.85,5.31,"Pfaadt, Brandon",663993,694297,,ball,,,,,12,Ball,R,L,R,TEX,AZ,B,,,2,1,2024,-0.49,1.02,1.3310270128763229,2.4142515623966,,,,1,4,Bot,,,,,,,9.427767678337792,-136.90794907909054,-4.075909755232095,-8.361293080696734,31.523646619581942,-18.56980955440904,3.32,1.37,,,,94.7,2656,6.7,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.76,,,,,,,,32,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,223,0.011,0.122,,,,-0.122,,-1,-1,0.401,0.401,25,28,26,29,2,1,7,2,5,1,1.56,0.49,-0.49,25.4,,,,,,nathaniel lowe,brandon pfaadt
CH,2024-05-28,89.4,-1.91,5.24,"Pfaadt, Brandon",663993,694297,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,AZ,S,,,2,0,2024,-1.38,0.14,0.1401555165330321,1.254189027434227,,,,1,4,Bot,,,,,,,8.0446260683573,-129.85610607478148,-4.08361522072782,-17.280527140584397,28.510227402500664,-29.890858730214735,3.44,1.48,,,,90.0,2079,6.9,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.62,,,,,,,,32,3,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,244,-0.007,-0.065,74.8,8.1,,0.065,,-1,-1,0.408,0.408,25,28,26,29,2,1,7,2,5,1,2.73,1.38,-1.38,24.2,16.261511840454947,-17.3817952839246,35.78854619006925,36.39490646904984,45.11425041137917,nathaniel lowe,brandon pfaadt
CH,2024-05-28,87.3,-1.93,5.21,"Pfaadt, Brandon",663993,694297,,ball,,,,,13,Ball,R,L,R,TEX,AZ,B,,,1,0,2024,-1.4,0.44,-0.9733592403084352,1.7211525995543342,,,,1,4,Bot,,,,,,,5.231426170836114,-126.97982880168098,-3.133172735540663,-16.194795255912936,27.50031121831925,-26.979027511316115,3.35,1.55,,,,87.7,2010,6.7,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.79,,,,,,,,32,2,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,230,0.007,0.072,,,,-0.072,,-1,-1,0.401,0.401,25,28,26,29,2,1,7,2,5,1,2.57,1.4,-1.4,24.6,,,,,,nathaniel lowe,brandon pfaadt
FF,2024-05-28,94.0,-1.8,5.55,"Pfaadt, Brandon",663993,694297,,ball,,,,,11,Ball,R,L,R,TEX,AZ,B,,,0,0,2024,-0.58,1.15,-1.0126771999832394,3.3923177502836346,,,,1,4,Bot,,,,,,,3.3897716164349294,-136.91348894915964,-2.440867098784277,-8.041111794678384,31.170512805413477,-17.431486315102728,3.47,1.5,,,,95.5,2571,7.2,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.3,,,,,,,,32,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,25,28,26,29,2,1,7,2,5,1,1.43,0.58,-0.58,29.4,,,,,,nathaniel lowe,brandon pfaadt
FF,2024-05-28,94.2,-1.7,5.57,"Pfaadt, Brandon",665750,694297,field_out,hit_into_play,,,,,4,Leody Taveras flies out to left fielder Jake McCarthy.,R,L,R,TEX,AZ,X,7,fly_ball,1,1,2024,-0.51,1.28,-0.729188604516342,2.679744134255145,,,,0,4,Bot,48.39,123.06,,,,,3.6847077187595296,-137.17596986953862,-4.68836151489712,-7.208666832042698,30.693364137773,-15.127439490582264,3.62,1.7,268,81.2,35,95.0,2501,6.8,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.74,0.024,0.021,0.0,1,0,0,3,31,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208,-0.028,-0.243,70.7,6.9,0.028,0.243,88.0,-1,-1,0.426,0.426,25,25,26,26,2,1,7,2,5,1,1.28,0.51,-0.51,32.9,-2.0427913124655186,5.538089058968203,30.62573816642671,46.03042388524535,24.05611541095724,leody taveras,brandon pfaadt
FF,2024-05-28,93.6,-1.76,5.49,"Pfaadt, Brandon",665750,694297,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TEX,AZ,S,,,1,0,2024,-0.2,1.36,0.3854986127423592,3.22225000918822,,,,0,4,Bot,,,,,,,6.053510134851934,-136.1805864210361,-3.139845738152668,-3.857820857364453,29.438333532044496,-14.778844596962257,3.62,1.7,,,,94.5,2556,6.8,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.72,,,,,,,,31,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,-0.007,-0.049,72.2,6.2,,0.049,,-1,-1,0.433,0.433,25,25,26,26,2,1,7,2,5,1,1.24,0.2,-0.2,30.8,-1.1689622710269032,12.728410134019576,33.519515068158405,33.01125371321238,23.924842275237843,leody taveras,brandon pfaadt
CH,2024-05-28,86.9,-1.91,5.22,"Pfaadt, Brandon",665750,694297,,ball,,,,,14,Ball,R,L,R,TEX,AZ,B,,,0,0,2024,-1.29,0.45,0.2410610699451612,0.958134778150014,,,,0,4,Bot,,,,,,,7.873611108439276,-126.19489228452888,-4.948352104731375,-15.435765495400004,26.098269673542763,-26.571113344872437,3.6,1.69,,,,87.5,1917,6.8,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.71,,,,,,,,31,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,232,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,25,25,26,26,2,1,7,2,5,1,2.59,1.29,-1.29,25.5,,,,,,leody taveras,brandon pfaadt
FF,2024-05-28,92.7,2.97,4.95,"Heaney, Andrew",672515,571760,strikeout,swinging_strike,,,,,1,Gabriel Moreno strikes out swinging.,R,R,L,TEX,AZ,S,2,,2,2,2024,1.31,1.24,-0.6692505302019416,3.459854404429463,,,,2,4,Top,,,,,,,-12.17393893079314,-134.40393971226197,-0.6302608311771047,18.66645358966499,31.623954997576323,-17.300470540527915,3.38,1.58,,,,92.5,2481,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.96,,0.0,0.0,1,0,0,,30,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,129,0.01,-0.219,52.8,4.7,,0.219,,-1,1,0.418,0.5820000000000001,33,24,33,24,1,1,5,2,5,1,1.45,1.31,-1.31,30.3,-15.858403887232749,35.2769402820995,36.83528201388268,26.99259341869233,13.187852033116584,gabriel moreno,andrew heaney
SV,2024-05-28,80.2,3.16,4.92,"Heaney, Andrew",672515,571760,,foul,,,,,14,Foul,R,R,L,TEX,AZ,S,,,2,2,2024,-0.64,-0.51,1.0912284598196462,1.3779633999042362,,,,2,4,Top,,,,,,,-3.369527055507024,-116.82921344821024,-0.1482089181030175,-5.1641268417790895,22.90869701824772,-36.99860375839688,3.38,1.58,149,61.6,39,80.4,2735,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.06,,,,,,,,30,6,Slurve,1,2,2,1,2,1,2,1,Standard,Standard,304,0.0,0.0,67.1,7.9,,0.0,88.0,-1,1,0.418,0.5820000000000001,33,24,33,24,1,1,5,2,5,1,4.05,-0.64,0.64,25.3,2.810482035271584,4.820551888796184,37.39223745409055,48.80243669254183,28.024353041039102,gabriel moreno,andrew heaney
FF,2024-05-28,92.4,3.09,4.61,"Heaney, Andrew",672515,571760,,foul,,,,,8,Foul,R,R,L,TEX,AZ,S,,,2,2,2024,1.49,0.98,-0.1736883059339169,1.930485980081762,,,,2,4,Top,,,,,,,-11.62646208868743,-133.88785300078376,-3.0491486446915883,20.54655929068112,31.94268114691045,-19.92360871766373,3.38,1.58,135,81.6,8,92.4,2468,6.8,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.72,,,,,,,,30,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,121,0.0,0.0,65.6,6.3,,0.0,88.0,-1,1,0.418,0.5820000000000001,33,24,33,24,1,1,5,2,5,1,1.73,1.49,-1.49,19.0,-18.74507001166468,24.146036506540693,47.89668765095943,33.00027940424293,16.573560125046104,gabriel moreno,andrew heaney
FF,2024-05-28,91.8,3.1,4.9,"Heaney, Andrew",672515,571760,,called_strike,,,,,14,Called Strike,R,R,L,TEX,AZ,S,,,2,1,2024,1.35,1.14,1.076869666164585,2.391635734835759,,,,2,4,Top,,,,,,,-8.062506619588493,-133.39037206261912,-2.893240973669565,17.9766399186246,32.281891800549666,-18.165973744940857,3.37,1.45,,,,91.3,2484,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.12,,,,,,,,30,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,129,0.002,-0.084,,,,0.084,,-1,1,0.416,0.5840000000000001,33,24,33,24,1,1,5,2,5,1,1.6,1.35,-1.35,26.1,,,,,,gabriel moreno,andrew heaney
FF,2024-05-28,92.2,3.01,5.03,"Heaney, Andrew",672515,571760,,ball,,,,,12,Ball,R,R,L,TEX,AZ,B,,,1,1,2024,1.31,1.2,0.9634559919582896,3.494243053418089,,,,2,4,Top,,,,,,,-8.022783278663292,-133.90608359217725,-0.6020636530534966,17.600354799770763,32.584457225604645,-17.93906054491531,3.36,1.57,,,,91.5,2477,6.2,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.26,,,,,,,,30,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,127,-0.002,0.058,,,,-0.058,,-1,1,0.418,0.5820000000000001,33,24,33,24,1,1,5,2,5,1,1.52,1.31,-1.31,27.4,,,,,,gabriel moreno,andrew heaney
FF,2024-05-28,92.0,3.2,4.87,"Heaney, Andrew",672515,571760,,ball,,,,,12,Ball,R,R,L,TEX,AZ,B,,,0,1,2024,1.53,0.94,2.049067925699333,3.0948457457393426,,,,2,4,Top,,,,,,,-6.264109181649819,-133.79816211067114,-0.6125621607307368,19.708969004354035,32.97620164809971,-21.076375557500388,3.43,1.51,,,,91.7,2431,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.03,,,,,,,,30,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,117,-0.001,0.029,,,,-0.029,,-1,1,0.419,0.581,33,24,33,24,1,1,5,2,5,1,1.79,1.53,-1.53,27.4,,,,,,gabriel moreno,andrew heaney
FF,2024-05-28,92.4,3.04,4.99,"Heaney, Andrew",672515,571760,,called_strike,,,,,5,Called Strike,R,R,L,TEX,AZ,S,,,0,0,2024,1.37,1.14,0.1602986097622054,2.3933877198911717,,,,2,4,Top,,,,,,,-10.380985701981052,-134.1310610203846,-3.226835860990594,18.869916622842496,32.01467562275152,-17.93985238957949,3.42,1.59,,,,92.5,2436,6.7,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.8,,,,,,,,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,122,0.002,-0.041,,,,0.041,,-1,1,0.417,0.583,33,24,33,24,1,1,5,2,5,1,1.57,1.37,-1.37,26.9,,,,,,gabriel moreno,andrew heaney
FF,2024-05-28,91.2,3.01,5.0,"Heaney, Andrew",553993,571760,field_out,hit_into_play,,,,,5,"Eugenio Suárez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,AZ,X,4,ground_ball,2,1,2024,1.21,1.09,-0.1282736381593456,2.6539278133349478,,,,1,4,Top,121.26,145.66,,,,,-10.529636812009828,-132.4002909483682,-2.290002032814815,16.63121947036832,30.76987074789864,-19.09505169630718,3.52,1.64,21,75.0,-5,91.1,2440,6.6,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.95,0.082,0.08,0.0,1,0,0,2,29,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,128,0.019,-0.302,69.6,6.5,0.082,0.302,88.0,-1,1,0.398,0.602,33,32,33,33,1,1,5,2,5,1,1.68,1.21,-1.21,30.5,-1.4441608201139418,20.940772365905367,40.82966231329352,32.73928572449572,17.998979413517333,eugenio suárez,andrew heaney
FF,2024-05-28,91.2,2.98,5.03,"Heaney, Andrew",553993,571760,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TEX,AZ,S,,,2,0,2024,1.19,1.13,-0.1232578096099925,2.8660204881188496,,,,1,4,Top,,,,,,,-10.438005199569472,-132.33258651899064,-1.8994911565668504,16.319099975628028,30.49219725031005,-18.76296960396013,3.52,1.64,,,,91.4,2488,6.7,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.75,,,,,,,,29,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,131,0.006,-0.065,73.7,6.9,,0.065,,-1,1,0.392,0.608,33,32,33,33,1,1,5,2,5,1,1.65,1.19,-1.19,29.4,1.0904387413524357,21.204440782991405,41.95172648803474,32.67188398794061,12.856573461639702,eugenio suárez,andrew heaney
SV,2024-05-28,79.9,3.09,5.02,"Heaney, Andrew",553993,571760,,ball,,,,,13,Ball,R,R,L,TEX,AZ,B,,,1,0,2024,-0.95,-0.33,-0.7100415881623946,0.98868527398853,,,,1,4,Top,,,,,,,-6.576964447640363,-116.2735568667861,-1.4963060767763772,-7.305957538107657,22.98757460927002,-35.112163232155304,3.61,1.69,,,,79.8,2740,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.18,,,,,,,,29,2,Slurve,1,2,2,1,2,1,2,1,Standard,Standard,309,-0.006,0.072,,,,-0.072,,-1,1,0.398,0.602,33,32,33,33,1,1,5,2,5,1,3.92,-0.95,0.95,27.2,,,,,,eugenio suárez,andrew heaney
FF,2024-05-28,91.3,2.89,5.12,"Heaney, Andrew",553993,571760,,ball,,,,,1,Ball,R,R,L,TEX,AZ,B,,,0,0,2024,1.19,1.16,-0.8177989535199159,3.3638677096828964,,,,1,4,Top,,,,,,,-11.92014284234818,-132.43433467675283,-0.9616433177301328,16.679910764786207,30.6705060776161,-18.572594169388267,3.64,1.64,,,,91.2,2470,6.6,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.92,,,,,,,,29,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,133,-0.002,0.039,,,,-0.039,,-1,1,0.4,0.6,33,32,33,33,1,1,5,2,5,1,1.61,1.19,-1.19,36.1,,,,,,eugenio suárez,andrew heaney
SV,2024-05-28,80.1,3.13,5.11,"Heaney, Andrew",664983,571760,field_out,hit_into_play,,,,,8,"Jake McCarthy grounds out, first baseman Nathaniel Lowe to pitcher Andrew Heaney.",R,L,L,TEX,AZ,X,3,ground_ball,1,1,2024,-0.94,-0.55,0.1544215450188011,1.781026158507886,,,,0,4,Top,156.45,165.38,,,,,-4.806265356354899,-116.513217351462,0.4181180632215577,-7.574827757990566,22.58202268783814,-37.43747607222225,3.39,1.63,10,68.3,-10,80.2,2719,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.04,0.061,0.073,0.0,1,0,0,2,28,3,Slurve,1,2,2,1,2,1,2,1,Standard,Standard,303,0.022,-0.243,71.8,7.4,0.073,0.243,88.0,-1,1,0.378,0.622,33,26,33,27,1,1,5,3,5,1,4.11,-0.94,-0.94,28.3,18.65495701049579,-11.927675363878182,34.5468388959736,38.655431228726194,41.53148536969145,jake mccarthy,andrew heaney
FF,2024-05-28,92.3,2.94,5.0,"Heaney, Andrew",664983,571760,,ball,,,,,11,Ball,R,L,L,TEX,AZ,B,,,0,1,2024,1.19,1.23,-0.91218005871872,2.732684770998032,,,,0,4,Top,,,,,,,-12.454312136928184,-133.69492773818695,-2.5377326306411585,17.073850331380676,31.502407429539225,-17.144628650626927,3.37,1.53,,,,92.3,2463,6.8,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.73,,,,,,,,28,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,128,-0.002,0.025,,,,-0.025,,-1,1,0.38,0.62,33,26,33,27,1,1,5,3,5,1,1.49,1.19,1.19,28.4,,,,,,jake mccarthy,andrew heaney
FF,2024-05-28,91.5,3.0,5.1,"Heaney, Andrew",664983,571760,,called_strike,,,,,2,Called Strike,R,L,L,TEX,AZ,S,,,0,0,2024,1.25,1.11,0.1666945625124629,3.374253653391761,,,,0,4,Top,,,,,,,-9.873050885424655,-132.79218451642222,-0.7891420606098627,17.04210622954147,31.05540231824859,-19.19866813228497,3.34,1.5,,,,91.3,2387,6.6,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.95,,,,,,,,28,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,130,0.003,-0.037,,,,0.037,,-1,1,0.377,0.623,33,26,33,27,1,1,5,3,5,1,1.65,1.25,1.25,28.5,,,,,,jake mccarthy,andrew heaney
