pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-06,93.3,-2.71,5.59,"Pfaadt, Brandon",670541,694297,home_run,hit_into_play,,,,,3,Yordan Alvarez homers (31) on a fly ball to right field. Mauricio Dubón scores. Jose Altuve scores.,R,L,R,HOU,AZ,X,,fly_ball,0,0,2024,-0.7,1.29,0.7535382451932771,3.3150610275479107,,643289,514888,0,5,Bot,215.68,60.15,,,,,10.5156644915847,-135.48142180120806,-2.931661186983013,-10.94628318748243,29.204574724063452,-15.793002728089226,3.46,1.65,407,108.9,35,93.9,2559,6.7,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.78,0.8728333333333333,1.7780000000000002,2.0,1,0,3,6,38,1,4-Seam Fastball,1,0,1,0,0,4,4,0,Standard,Standard,226,0.143,0.969,74.9,6.9,3.5035000000000003,-0.969,108.9,1,1,0.788,0.788,25,27,26,27,3,2,5,1,8,1,1.34,0.7,-0.7,24.9,15.704232288545796,-14.989350421431244,31.88298295838139,26.67844931627656,40.71072803866195,yordan álvarez,brandon pfaadt
SI,2024-09-06,91.6,-2.15,5.61,"Pfaadt, Brandon",514888,694297,single,hit_into_play,,,,,5,Jose Altuve singles on a ground ball to right fielder Corbin Carroll. Mauricio Dubón to 2nd.,R,R,R,HOU,AZ,X,9,ground_ball,0,0,2024,-1.32,0.43,-0.100955921045051,1.7906469246109555,,,643289,0,5,Bot,173.31,120.66,,,,,8.096493971255882,-133.0756740827164,-4.709795499969151,-17.446761234510475,28.89607651440274,-26.273924653679195,2.76,1.25,16,101.9,-6,92.4,2266,6.9,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.64,0.363,0.344,0.9,1,1,0,2,37,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,227,0.047,0.449,70.4,6.7,0.41,-0.449,101.9,1,1,0.741,0.741,25,34,26,34,3,2,5,1,8,1,2.3,1.32,1.32,24.8,1.2556505287939994,25.08002711408357,34.889267842362706,39.53172863240178,16.618514875353164,josé altuve,brandon pfaadt
ST,2024-09-06,82.7,-3.08,5.46,"Pfaadt, Brandon",643289,694297,single,hit_into_play,,,,,14,Mauricio Dubón singles on a ground ball to center fielder Jake McCarthy.,R,R,R,HOU,AZ,X,8,ground_ball,1,1,2024,0.77,0.49,1.224246711851406,1.597691981425455,,,,0,5,Bot,112.98,99.36,,,,,8.339106877594428,-120.0960448557528,-3.151323695396254,5.499136460991676,26.388125043031,-27.04569874971768,3.36,1.6,112,73.0,10,82.6,2795,6.6,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.89,0.313,0.3,0.9,1,1,0,2,36,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,69,0.034,0.46,67.1,8.3,0.356,-0.46,88.0,1,1,0.707,0.707,25,29,26,30,2,1,5,2,8,4,2.9,-0.77,-0.77,21.9,9.330823347480663,2.186368774251814,32.33254192505453,49.18057977904705,31.462974284365,mauricio dubón,brandon pfaadt
SI,2024-09-06,92.3,-2.77,5.75,"Pfaadt, Brandon",643289,694297,,foul,,,,,13,Foul,R,R,R,HOU,AZ,S,,,1,0,2024,-1.57,0.66,-0.3815489184076499,1.3029006461152677,,,,0,5,Bot,,,,,,,9.539561679267043,-133.88608677765245,-6.9245924734320585,-20.928400131949097,30.33525544984107,-22.79670139246973,3.36,1.6,,,,92.6,2276,6.7,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.75,,,,,,,,36,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226,-0.004,-0.049,72.2,8.8,,0.049,,1,1,0.711,0.711,25,29,26,30,2,1,5,2,8,4,2.04,1.57,1.57,30.7,18.515587470139856,-5.999956907582681,39.50693642804817,31.764900778897736,30.197185385394967,mauricio dubón,brandon pfaadt
SI,2024-09-06,92.4,-2.64,5.68,"Pfaadt, Brandon",643289,694297,,ball,,,,,14,Ball,R,R,R,HOU,AZ,B,,,0,0,2024,-1.5,0.42,1.3371361520329308,0.7361116176693057,,,,0,5,Bot,,,,,,,13.42904422679666,-133.7369556433742,-7.652261534441067,-20.933879374984848,29.25237992718485,-25.497177602681997,3.41,1.68,,,,92.5,2382,6.7,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.84,,,,,,,,36,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,25,29,26,30,2,1,5,2,8,4,2.28,1.5,1.5,27.9,,,,,,mauricio dubón,brandon pfaadt
CU,2024-09-06,79.4,0.66,6.07,"Valdez, Framber",645444,664285,field_out,hit_into_play,,,,,5,"Jose Herrera grounds out, third baseman Mauricio Dubón to first baseman Jon Singleton.",R,R,L,HOU,AZ,X,5,ground_ball,3,2,2024,-0.91,-1.37,-0.073261609657244,2.3990513116242367,,,,2,5,Top,93.72,162.73,,,,,0.099747223764048,-115.4721305127956,1.436651459781844,-8.04125086099542,25.817012332847412,-44.83095912287242,3.13,1.42,15,89.2,-9,78.3,3016,6.0,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.5,0.158,0.114,0.0,1,0,0,2,35,6,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,318,0.018,-0.325,68.9,7.4,0.184,0.325,89.2,1,-1,0.69,0.31,30,27,31,27,2,1,7,2,6,1,5.05,-0.91,0.91,44.1,19.444785680821816,-13.021378393514944,30.37844917963144,34.31006309318472,39.2560863308974,josé herrera,framber valdez
CU,2024-09-06,79.4,0.77,6.13,"Valdez, Framber",645444,664285,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,2,2,2024,-0.94,-1.34,1.53036058623325,2.550606638201746,,,,2,5,Top,,,,,,,3.383925536506131,-115.46947577423694,1.5464535692209875,-9.079897081234696,26.189443850714447,-44.58207019871357,2.94,1.33,,,,77.6,3011,5.5,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.99,,,,,,,,35,5,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,324,-0.004,0.106,,,,-0.106,,1,-1,0.694,0.306,30,27,31,27,2,1,7,2,6,1,5.03,-0.94,0.94,45.0,,,,,,josé herrera,framber valdez
CH,2024-09-06,89.9,0.54,6.09,"Valdez, Framber",645444,664285,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,AZ,S,,,2,1,2024,1.21,-0.1,0.3176024020842301,2.330559012548061,,,,2,5,Top,,,,,,,-3.060642116480371,-130.81695344253825,-3.0236374674694915,14.429832233617203,31.58185241524818,-32.8174502286957,3.13,1.42,,,,88.2,1621,5.5,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.97,,,,,,,,35,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,124,0.003,-0.084,70.2,7.8,,0.084,,1,-1,0.691,0.309,30,27,31,27,2,1,7,2,6,1,2.95,1.21,-1.21,41.0,17.692931056740264,-27.697613390047103,27.39814221119972,37.13073385452972,40.631388805193176,josé herrera,framber valdez
CU,2024-09-06,80.1,0.67,6.15,"Valdez, Framber",645444,664285,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,1,1,2024,-0.66,-1.3,0.8827098080959552,0.4991298772462782,,,,2,5,Top,,,,,,,1.7046684170876925,-116.57752274117514,-3.1826839914528344,-6.289451247148441,25.46557768578884,-43.43304671003069,3.13,1.46,,,,78.9,2955,5.8,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.7,,,,,,,,35,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,326,-0.003,0.058,,,,-0.058,,1,-1,0.694,0.306,30,27,31,27,2,1,7,2,6,1,4.9,-0.66,0.66,44.6,,,,,,josé herrera,framber valdez
SI,2024-09-06,97.5,0.24,6.3,"Valdez, Framber",645444,664285,,foul,,,,,3,Foul,R,R,L,HOU,AZ,S,,,1,0,2024,1.35,0.7,0.3791941343588068,2.757984910958577,,,,2,5,Top,,,,,,,-2.6855011872436894,-141.906012702998,-5.5053391431761005,18.74974709119357,35.22781190668542,-21.698876576586745,3.13,1.42,276,86.2,40,96.1,2282,5.7,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.82,,,,,,,,35,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,145,0.003,-0.051,67.3,6.2,,0.051,88.0,1,-1,0.691,0.309,30,27,31,27,2,1,7,2,6,1,1.72,1.35,-1.35,46.1,-7.258870116828907,20.363230004180952,32.189376920359564,38.75011804316513,16.094655525042086,josé herrera,framber valdez
SI,2024-09-06,97.0,0.28,6.24,"Valdez, Framber",645444,664285,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,1.09,0.48,-0.7217167453195574,1.2760230809373103,,,,2,5,Top,,,,,,,-5.102205029916752,-140.99561467500905,-8.678377071257867,15.646581270757236,33.802375210156455,-23.959630499356408,3.25,1.46,,,,95.6,2261,5.7,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.85,,,,,,,,35,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,141,-0.002,0.04,,,,-0.04,,1,-1,0.693,0.307,30,27,31,27,2,1,7,2,6,1,1.96,1.09,-1.09,46.7,,,,,,josé herrera,framber valdez
CH,2024-09-06,90.8,0.48,6.13,"Valdez, Framber",672695,664285,field_out,hit_into_play,,,,,9,"Geraldo Perdomo grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,HOU,AZ,X,6,ground_ball,3,2,2024,1.37,-0.14,0.3776777122632369,2.105889960439732,,,,1,5,Top,114.5,148.54,,,,,-3.164919701767124,-132.16963575885936,-3.7709717623494674,16.741359337010707,30.881878312355116,-33.19602560889157,3.49,1.63,51,101.3,1,89.6,1677,5.8,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.74,0.479,0.436,0.0,1,0,0,4,34,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,122,0.028,-0.332,,,0.545,0.332,101.3,1,-1,0.665,0.3349999999999999,30,24,31,25,2,1,7,1,6,1,2.93,1.37,-1.37,45.1,,,,,,geraldo perdomo,framber valdez
CU,2024-09-06,81.4,0.49,6.13,"Valdez, Framber",672695,664285,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,2,2,2024,-0.91,-1.4,-0.4357995647169822,0.5753221903331713,,,,1,5,Top,,,,,,,-0.3107057673156688,-118.40570983637444,-3.0423327487434006,-8.417837484515143,26.23400415254768,-44.73602921278789,3.22,1.56,,,,80.0,3054,5.7,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.8,,,,,,,,34,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,327,-0.007,0.108,,,,-0.108,,1,-1,0.672,0.3279999999999999,30,24,31,25,2,1,7,1,6,1,4.89,-0.91,0.91,45.5,,,,,,geraldo perdomo,framber valdez
CU,2024-09-06,80.9,0.63,6.04,"Valdez, Framber",672695,664285,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,1,2,2024,-0.9,-1.51,-0.8195356696967151,-0.2694755459945739,,,,1,5,Top,,,,,,,-1.5015474008461784,-117.67753975039562,-4.348527046639239,-7.843961739142177,27.49356372612598,-45.22143872365844,3.25,1.56,,,,79.5,3122,5.8,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.66,,,,,,,,34,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,324,-0.004,0.043,,,,-0.043,,1,-1,0.676,0.3239999999999999,30,24,31,25,2,1,7,1,6,1,5.06,-0.9,0.9,43.4,,,,,,geraldo perdomo,framber valdez
CU,2024-09-06,78.4,0.67,6.12,"Valdez, Framber",672695,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,AZ,S,,,1,1,2024,-1.1,-1.27,0.2324731257975619,1.7128513477564562,,,,1,5,Top,,,,,,,1.0687524251068716,-114.1298253738867,-0.2168060974209091,-9.679130453734832,24.692986695547727,-43.354980842850175,3.38,1.68,,,,77.1,2835,5.8,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.73,,,,,,,,34,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,321,0.005,-0.061,,,,0.061,,1,-1,0.671,0.3289999999999999,30,24,31,25,2,1,7,1,6,1,5.03,-1.1,1.1,46.2,,,,,,geraldo perdomo,framber valdez
CH,2024-09-06,91.3,0.74,6.16,"Valdez, Framber",672695,664285,,foul,,,,,7,Foul,R,R,L,HOU,AZ,S,,,1,0,2024,1.28,-0.07,-0.4401432291251241,2.06628676518161,,,,1,5,Top,,,,,,,-5.685480598530723,-132.82207626277474,-4.230312899835329,16.419540177428065,29.76733721499082,-32.21286510973256,3.49,1.63,4,76.5,-31,90.4,1741,5.9,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.64,,,,,,,,34,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,129,0.005,-0.051,63.9,7.0,,0.051,88.0,1,-1,0.666,0.3339999999999999,30,24,31,25,2,1,7,1,6,1,2.81,1.28,-1.28,43.9,15.383436486404134,-4.901228362787496,35.05499906372674,30.779924977422603,36.86834594879216,geraldo perdomo,framber valdez
CH,2024-09-06,89.7,0.59,6.29,"Valdez, Framber",672695,664285,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,1.29,0.3,1.6073446661136996,3.458438438009381,,,,1,5,Top,,,,,,,-0.2070821203041262,-130.6863683535313,-1.6268229630790014,14.788500145281995,29.034775952554263,-28.66783158093901,3.31,1.59,,,,88.7,1649,5.7,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.78,,,,,,,,34,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,135,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,30,24,31,25,2,1,7,1,6,1,2.54,1.29,-1.29,47.1,,,,,,geraldo perdomo,framber valdez
CU,2024-09-06,79.7,0.44,6.16,"Valdez, Framber",621028,664285,strikeout,swinging_strike,,,,,14,Kevin Newman strikes out swinging.,R,R,L,HOU,AZ,S,2,,2,2,2024,-0.95,-1.46,0.1322357080572487,0.972161993263292,,,,0,5,Top,,,,,,,1.0901522935965635,-115.85276876974136,-1.7098977893616825,-8.627631488538077,27.101287755366634,-44.95448623736541,3.17,1.53,,,,77.8,3014,5.6,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.9,,0.0,0.0,1,0,0,,33,5,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,323,0.029,-0.227,63.0,8.0,,0.227,,1,-1,0.641,0.359,30,30,31,31,2,1,7,1,6,1,5.13,-0.95,0.95,47.2,23.21909489556501,-21.52080548898316,36.84825345241852,40.92621854788895,44.96492182124469,kevin newman,framber valdez
CU,2024-09-06,79.5,0.67,6.11,"Valdez, Framber",621028,664285,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,1,2,2024,-0.83,-1.46,-1.6364319550769295,0.0306432634570796,,,,0,5,Top,,,,,,,-3.4619489111076174,-115.65074759821591,-3.626189008294156,-6.490081144096157,26.86233252136913,-44.44997636577785,3.17,1.49,,,,78.1,3006,5.9,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.62,,,,,,,,33,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,323,-0.005,0.04,,,,-0.04,,1,-1,0.646,0.354,30,30,31,31,2,1,7,1,6,1,5.14,-0.83,0.83,44.9,,,,,,kevin newman,framber valdez
CH,2024-09-06,90.0,0.48,6.17,"Valdez, Framber",621028,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,AZ,S,,,1,1,2024,1.49,0.29,0.4429518123156315,0.552592118422389,,,,0,5,Top,,,,,,,-3.1980748700852906,-130.80444180132716,-8.449282900288527,17.697770497664525,29.14451810628815,-27.1745170608445,3.17,1.53,,,,88.7,1666,5.7,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.82,,,,,,,,33,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,134,0.006,-0.056,70.2,7.5,,0.056,,1,-1,0.64,0.36,30,30,31,31,2,1,7,1,6,1,2.54,1.49,-1.49,43.7,16.64741538077715,-13.22888423082294,41.81968789368396,43.75636786129522,40.83377763862573,kevin newman,framber valdez
CH,2024-09-06,87.5,0.79,6.09,"Valdez, Framber",621028,664285,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,0,1,2024,1.19,0.53,1.4102497084144654,2.874630867689764,,,,0,5,Top,,,,,,,-0.9302862828575916,-127.44852935995203,-2.6658289586483424,13.086510530232047,28.234221360102715,-26.04946642549372,3.09,1.43,,,,86.2,1667,5.6,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.9,,,,,,,,33,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,133,-0.003,0.025,,,,-0.025,,1,-1,0.643,0.357,30,30,31,31,2,1,7,1,6,1,2.46,1.19,-1.19,40.4,,,,,,kevin newman,framber valdez
CU,2024-09-06,77.5,0.83,6.1,"Valdez, Framber",621028,664285,,called_strike,,,,,3,Called Strike,R,R,L,HOU,AZ,S,,,0,0,2024,-1.13,-1.13,0.7309575558499006,2.8252933021219784,,,,0,5,Top,,,,,,,1.8171887648756369,-112.76688746506218,2.027682338736294,-9.948761653115548,22.766858544448123,-42.41912860004229,3.09,1.43,,,,76.1,2758,5.5,746343,673237,572138,514888,643289,665161,670541,676801,592325,54.99,,,,,,,,33,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,315,0.005,-0.037,,,,0.037,,1,-1,0.638,0.362,30,30,31,31,2,1,7,1,6,1,4.96,-1.13,1.13,42.3,,,,,,kevin newman,framber valdez
ST,2024-09-06,85.5,-2.27,5.46,"Pfaadt, Brandon",676801,694297,strikeout,swinging_strike,,,,,14,Chas McCormick strikes out swinging.,R,R,R,HOU,AZ,S,2,,3,2,2024,0.88,0.84,1.800087842592763,2.054615041408832,,,,2,4,Bot,,,,,,,7.8941695642658045,-124.19283898962318,-3.372858546170722,7.249088046476527,27.745940126474043,-23.06846088696927,3.26,1.56,,,,85.9,2942,6.9,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.62,,0.0,0.0,1,0,0,,32,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,69,-0.013,-0.325,62.8,8.7,,0.325,,1,1,0.651,0.651,25,29,26,29,2,1,5,1,8,1,2.32,-0.88,-0.88,25.0,35.5054308428813,-15.643340701473598,32.26564860305551,62.62494512810645,31.8552527958689,chas mccormick,brandon pfaadt
SI,2024-09-06,93.6,-2.0,5.67,"Pfaadt, Brandon",676801,694297,,ball,,,,,14,Ball,R,R,R,HOU,AZ,B,,,2,2,2024,-1.27,0.78,1.3732230562206045,2.115002875460651,,,,2,4,Bot,,,,,,,11.550455162968053,-135.64272384559575,-5.065036327459612,-18.316354554897227,32.63088044808266,-21.547946308185228,3.16,1.52,,,,93.4,2407,6.6,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.85,,,,,,,,32,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.003,0.106,,,,-0.106,,1,1,0.648,0.648,25,29,26,29,2,1,5,1,8,1,1.86,1.27,1.27,31.0,,,,,,chas mccormick,brandon pfaadt
ST,2024-09-06,83.5,-3.26,5.41,"Pfaadt, Brandon",676801,694297,,called_strike,,,,,4,Called Strike,R,R,R,HOU,AZ,S,,,2,1,2024,1.01,0.74,-0.3767657281116583,2.35307543174699,,,,2,4,Bot,,,,,,,4.682484723618104,-121.43709317003965,-2.0162015535331603,8.891520420271842,25.75969770027719,-24.71623972226516,3.16,1.52,,,,83.7,2874,6.7,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.83,,,,,,,,32,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,81,-0.002,-0.084,,,,0.084,,1,1,0.65,0.65,25,29,26,29,2,1,5,1,8,1,2.56,-1.01,-1.01,22.5,,,,,,chas mccormick,brandon pfaadt
FF,2024-09-06,93.5,-2.99,5.47,"Pfaadt, Brandon",676801,694297,,ball,,,,,14,Ball,R,R,R,HOU,AZ,B,,,1,1,2024,-0.81,1.12,1.756862357515846,2.056562194535722,,,,2,4,Bot,,,,,,,14.13082885911378,-135.2983061802092,-5.494244546796455,-13.10527900783815,30.579034007385054,-17.286294272984662,3.19,1.56,,,,94.0,2501,7.0,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.53,,,,,,,,32,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227,0.002,0.058,,,,-0.058,,1,1,0.648,0.648,25,29,26,29,2,1,5,1,8,1,1.52,0.81,0.81,24.0,,,,,,chas mccormick,brandon pfaadt
SI,2024-09-06,93.4,-2.81,5.64,"Pfaadt, Brandon",676801,694297,,called_strike,,,,,14,Called Strike,R,R,R,HOU,AZ,S,,,1,0,2024,-1.26,0.99,0.8752884918920489,2.024738009920568,,,,2,4,Bot,,,,,,,12.388928486134963,-135.31355539617857,-5.703089516525142,-18.30051619024356,31.085667022118077,-18.912553240768798,3.16,1.52,,,,94.0,2318,7.0,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.52,,,,,,,,32,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229,-0.002,-0.051,,,,0.051,,1,1,0.65,0.65,25,29,26,29,2,1,5,1,8,1,1.66,1.26,1.26,28.4,,,,,,chas mccormick,brandon pfaadt
FF,2024-09-06,92.9,-2.81,5.83,"Pfaadt, Brandon",676801,694297,,ball,,,,,12,Ball,R,R,R,HOU,AZ,B,,,0,0,2024,-0.5,1.33,0.323489131859178,3.451130871064379,,,,2,4,Bot,,,,,,,9.194686542618138,-134.99173265127186,-3.22048295541235,-8.23130635059757,30.53384606684196,-15.392675571108445,3.19,1.56,,,,93.3,2547,6.7,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.83,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,0.001,0.04,,,,-0.04,,1,1,0.649,0.649,25,29,26,29,2,1,5,1,8,1,1.32,0.5,0.5,34.1,,,,,,chas mccormick,brandon pfaadt
FF,2024-09-06,93.2,-2.9,5.79,"Pfaadt, Brandon",592325,694297,field_out,hit_into_play,,,,,4,Ben Gamel lines out sharply to right fielder Corbin Carroll.,R,L,R,HOU,AZ,X,9,line_drive,0,0,2024,-0.41,1.36,-0.4432732665028748,2.527307442365464,,,,1,4,Bot,186.53,67.57,,,,,7.279820242836132,-135.47789482410735,-5.634529427213868,-6.692380155804426,30.71870826319672,-14.396931630326554,3.32,1.49,357,104.3,22,94.0,2527,6.9,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.6,0.6423095238095239,1.1421904761904764,0.0,1,0,0,6,31,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230,-0.015,-0.256,70.9,7.4,2.1575,0.256,104.3,1,1,0.664,0.664,25,32,26,32,2,1,5,1,8,1,1.28,0.41,-0.41,33.8,19.44572037798782,-0.2233670238553105,32.79081701446886,39.64471841304047,30.76375031192688,ben gamel,brandon pfaadt
ST,2024-09-06,84.3,-3.44,5.38,"Pfaadt, Brandon",572138,694297,strikeout,called_strike,,,,,7,Jon Singleton called out on strikes.,R,L,R,HOU,AZ,S,2,,2,2,2024,1.07,0.29,-0.6075491563939597,2.0538060810137795,,,,0,4,Bot,,,,,,,4.4497457481051095,-122.71552975554326,-1.8772983714715297,9.75162100041252,27.162653871767382,-29.06920665572136,3.22,1.62,,,,84.1,2822,6.4,746343,645444,572233,621028,553993,672695,545341,664983,682998,54.13,,0.0,0.0,1,0,0,,30,5,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,81,-0.019,-0.227,,,,0.227,,1,1,0.683,0.683,25,32,26,33,2,1,5,1,8,2,2.94,-1.07,1.07,24.0,,,,,,jon singleton,brandon pfaadt
ST,2024-09-06,85.0,-3.31,5.41,"Pfaadt, Brandon",572138,694297,,foul,,,,,4,Foul,R,L,R,HOU,AZ,S,,,2,1,2024,0.95,0.6,-0.5129961608310823,2.2096519231094787,,,,0,4,Bot,,,,,,,4.661849447310064,-123.74323126227829,-2.323154287674176,8.657319838147847,27.36988211069841,-25.803438841361785,3.26,1.54,6,73.4,-19,85.0,2870,6.5,746343,645444,572233,621028,553993,672695,545341,664983,682998,54.01,,,,,,,,30,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,88,-0.005,-0.069,75.1,8.0,,0.069,88.0,1,1,0.688,0.688,25,32,26,33,2,1,5,1,8,2,2.58,-0.95,0.95,24.2,17.949898821881163,-16.230830457590038,30.019882955547683,43.87328986631458,36.90874871749693,jon singleton,brandon pfaadt
SI,2024-09-06,91.0,-3.22,5.45,"Pfaadt, Brandon",572138,694297,,ball,,,,,13,Ball,R,L,R,HOU,AZ,B,,,1,1,2024,-1.37,0.61,-0.621839024939064,1.1593086160135322,,,,0,4,Bot,,,,,,,9.515022808714264,-132.06025067393983,-6.153143539927315,-18.08132884585397,29.284590094104864,-23.881779564368703,3.28,1.56,,,,91.5,2407,6.8,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.69,,,,,,,,30,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,228,0.004,0.053,,,,-0.053,,1,1,0.684,0.684,25,32,26,33,2,1,5,1,8,2,2.17,1.37,-1.37,22.4,,,,,,jon singleton,brandon pfaadt
FF,2024-09-06,93.7,-3.23,5.59,"Pfaadt, Brandon",572138,694297,,ball,,,,,12,Ball,R,L,R,HOU,AZ,B,,,0,1,2024,-0.76,1.13,1.0496548892818145,2.6463288721911904,,,,0,4,Bot,,,,,,,12.8273747119469,-135.8095059152125,-4.357593618138852,-12.191271018943644,28.985573974911105,-17.396698280190456,3.28,1.71,,,,94.5,2632,6.9,746343,645444,572233,621028,553993,672695,545341,664983,682998,53.61,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,226,0.002,0.025,,,,-0.025,,1,1,0.682,0.682,25,32,26,33,2,1,5,1,8,2,1.48,0.76,-0.76,25.3,,,,,,jon singleton,brandon pfaadt
