pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-11,87.9,-1.52,5.9,"White, Owen",641645,669391,,foul,,,,,1,Foul,R,L,R,AZ,TEX,S,,,1,2,2024,0.32,0.2,-0.3553168039513352,2.9780155853496684,,,,0,8,Bot,,,,,,,2.165721914587123,-128.18767316851935,-1.4528291356206735,3.139613681079024,24.041690728170707,-29.881630734952388,3.21,1.55,213,75.6,46,88.5,2526,6.3,747154,608348,663993,679822,673962,680716,694671,608671,660758,54.17,,,,,,,,74,4,Slider,13,4,13,4,4,13,13,4,Infield shade,Standard,138,0.0,0.0,60.7,6.8,,0.0,88.0,9,9,0.999,0.999,24,29,25,30,1,0,121,3,,3,2.72,-0.32,0.32,40.9,-0.4191859183051761,25.477040972267385,30.724567957152704,40.50976052858984,14.153221401960248,luis guillorme,owen white
CU,2024-09-11,78.7,-1.45,5.86,"White, Owen",641645,669391,,ball,,,,,11,Ball,R,L,R,AZ,TEX,B,,,0,2,2024,1.16,-1.05,-0.2996153450515489,4.075372097505109,,,,0,8,Bot,,,,,,,0.3526571930595759,-114.38414067649238,4.962981210215643,10.054614580292386,22.12806196684163,-42.51028422824212,2.95,1.33,,,,78.7,2599,6.5,747154,608348,663993,679822,673962,680716,694671,608671,660758,54.05,,,,,,,,74,3,Curveball,13,4,13,4,4,13,13,4,Infield shade,Standard,40,0.0,0.023,,,,-0.023,,9,9,0.999,0.999,24,29,25,30,1,0,121,3,,3,4.75,-1.16,1.16,48.3,,,,,,luis guillorme,owen white
FF,2024-09-11,94.9,-1.51,5.81,"White, Owen",641645,669391,,foul,,,,,2,Foul,R,L,R,AZ,TEX,S,,,0,1,2024,-0.61,1.49,0.22066600449364,2.897502464109484,,,,0,8,Bot,,,,,,,5.921291133510252,-138.1577601578004,-5.340771661685743,-9.045694004807098,28.601771908367603,-12.103473617893997,3.21,1.55,,,,95.7,2473,6.5,747154,608348,663993,679822,673962,680716,694671,608671,660758,53.96,,,,,,,,74,2,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,216,0.0,-0.054,64.8,7.1,,0.054,,9,9,0.999,0.999,24,29,25,30,1,0,121,3,,3,1.03,0.61,-0.61,42.7,6.092587379263238,17.72123741400256,37.54992441207989,32.993170413331285,14.86301009358651,luis guillorme,owen white
FF,2024-09-11,94.4,-1.56,5.85,"White, Owen",641645,669391,,foul,,,,,7,Foul,R,L,R,AZ,TEX,S,,,0,0,2024,-0.62,1.34,-0.6690486858360654,1.6489320082867838,,,,0,8,Bot,,,,,,,3.73228572622409,-137.19328405783082,-8.252377693209306,-8.674457046118736,30.3750310831,-13.653466665047894,3.21,1.55,240,78.4,44,94.9,2389,6.6,747154,608348,663993,679822,673962,680716,694671,608671,660758,53.85,,,,,,,,74,1,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,207,0.0,-0.037,70.9,8.2,,0.037,88.0,9,9,0.999,0.999,24,29,25,30,1,0,121,3,,3,1.23,0.62,-0.62,43.7,-3.645792971544173,12.834726516477737,39.28602046645082,44.39159202547101,17.408448109394403,luis guillorme,owen white
SI,2024-09-11,93.3,1.43,6.56,"Montgomery, Jordan",543760,656756,field_out,hit_into_play,,,,,14,Marcus Semien lines out to second baseman Luis Guillorme.,R,R,L,AZ,TEX,X,4,line_drive,2,1,2024,1.25,0.61,1.0936532584342251,2.436854740205145,,,,2,8,Top,133.0,147.0,,,,,-3.63373418034365,-135.84324129897925,-6.260009956566528,16.23054344593822,29.243144460961638,-23.47371577896986,3.32,1.62,183,84.4,12,94.2,2104,6.8,747154,680728,572233,641645,553993,621028,545341,664983,682998,53.74,0.637,0.59,0.0,1,0,0,4,73,4,Sinker,13,4,4,13,4,13,4,13,Standard,Standard,140,0.0,-0.303,63.8,7.5,0.714,0.303,88.0,9,-9,0.999,0.001,31,33,32,34,1,4,5,1,6,1,2.0,1.25,-1.25,44.4,8.119439290938375,6.571248430769463,29.8148432966236,43.62366487015957,23.61235372019005,marcus semien,jordan montgomery
SI,2024-09-11,92.2,1.34,6.59,"Montgomery, Jordan",543760,656756,,foul_tip,,,,,9,Foul Tip,R,R,L,AZ,TEX,S,,,2,0,2024,1.26,0.65,0.5324326462839293,1.6820961798758844,,,,2,8,Top,,,,,,,-4.8550273603052005,-134.0908794780979,-8.118563786592125,16.24625738184751,28.77719465859476,-22.80750974312433,3.32,1.62,,,,93.1,2064,6.9,747154,680728,572233,641645,553993,621028,545341,664983,682998,53.64,,,,,,,,73,3,Sinker,13,4,4,13,4,13,4,13,Strategic,Standard,141,0.0,-0.061,70.7,7.9,,0.061,,9,-9,0.999,0.001,31,33,32,34,1,4,5,1,6,1,2.04,1.26,-1.26,44.1,15.525167717047092,-10.670557147014453,29.974453418694864,36.8436276277446,34.18169057828116,marcus semien,jordan montgomery
CH,2024-09-11,84.5,1.35,6.56,"Montgomery, Jordan",543760,656756,,ball,,,,,14,Ball,R,R,L,AZ,TEX,B,,,1,0,2024,1.07,0.69,1.26378532691622,2.38171912907656,,,,2,8,Top,,,,,,,-2.370228702133783,-123.02623452234984,-4.816257655733399,11.385719340174168,23.911000394845995,-24.46478266039511,3.34,1.55,,,,85.6,1570,6.9,747154,680728,572233,641645,553993,621028,545341,664983,682998,53.59,,,,,,,,73,2,Changeup,13,4,4,13,4,13,4,13,Standard,Standard,131,0.0,0.068,,,,-0.068,,9,-9,0.999,0.001,31,33,32,34,1,4,5,1,6,1,2.5,1.07,-1.07,46.0,,,,,,marcus semien,jordan montgomery
CU,2024-09-11,80.2,1.35,6.48,"Montgomery, Jordan",543760,656756,,ball,,,,,13,Ball,R,R,L,AZ,TEX,B,,,0,0,2024,-0.33,-0.34,-0.5472814988970898,1.2683173731673998,,,,2,8,Top,,,,,,,-3.610069136856911,-116.80310764974304,-4.238596078925115,-2.380374640470801,21.926576852178844,-34.65768758774904,3.31,1.66,,,,81.1,2343,6.8,747154,680728,572233,641645,553993,621028,545341,664983,682998,53.65,,,,,,,,73,1,Curveball,13,4,4,13,4,13,4,13,Standard,Standard,325,0.0,0.04,,,,-0.04,,9,-9,0.999,0.001,31,33,32,34,1,4,5,1,6,1,3.87,-0.33,0.33,46.0,,,,,,marcus semien,jordan montgomery
FF,2024-09-11,93.1,1.53,6.56,"Montgomery, Jordan",679822,656756,field_out,hit_into_play,,,,,5,Justin Foscue flies out to shortstop Kevin Newman.,R,R,L,AZ,TEX,X,6,fly_ball,0,0,2024,0.49,1.17,0.1042719916067529,2.6647678122935954,,,,1,8,Top,69.89,137.42,,,,,-4.794528613656799,-135.40896625049982,-6.882237127299431,7.077995452414016,28.025476081199063,-16.425617188665573,3.45,1.6,208,94.9,60,94.2,2326,6.8,747154,680728,572233,641645,553993,621028,545341,664983,682998,53.67,0.013,0.014,0.0,1,0,0,3,72,1,4-Seam Fastball,13,4,4,13,4,13,4,13,Standard,Standard,140,0.0,-0.256,72.4,7.3,0.019,0.256,94.9,9,-9,0.999,0.001,31,25,32,25,1,0,5,4,6,6,1.45,0.49,-0.49,41.9,15.999604598032176,-17.19893303260692,23.88410996073087,36.02582484233024,39.837360262718704,justin foscue,jordan montgomery
SI,2024-09-11,92.6,1.39,6.6,"Montgomery, Jordan",608348,656756,field_out,hit_into_play,,,,,9,"Carson Kelly grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,R,L,AZ,TEX,X,6,ground_ball,2,1,2024,1.25,0.84,0.6550027264761162,1.842740135498724,,,,0,8,Top,112.29,152.7,,,,,-4.671616533205657,-134.61403102852515,-8.272797738165178,16.274521944519105,28.13059930598393,-20.34309172411469,3.32,1.62,8,79.3,-13,93.6,2171,6.8,747154,680728,572233,641645,553993,621028,545341,664983,682998,53.66,0.053,0.06,0.0,1,0,0,2,71,4,Sinker,13,4,4,13,4,13,4,13,Standard,Standard,138,0.0,-0.296,70.1,7.0,0.054,0.296,88.0,9,-9,0.999,0.001,31,29,32,30,1,3,5,3,6,2,1.81,1.25,-1.25,45.1,7.1746727359112,6.190150959144788,39.491692524152754,45.03229383895516,26.91960996224804,carson kelly,jordan montgomery
SI,2024-09-11,92.6,1.46,6.72,"Montgomery, Jordan",608348,656756,,ball,,,,,12,Ball,R,R,L,AZ,TEX,B,,,1,1,2024,1.2,0.9,1.6568442590398225,2.692354381986825,,,,0,8,Top,,,,,,,-2.1302617769391063,-134.86287820111914,-6.521544393207053,15.133251633621438,27.96645627034909,-19.94693279693833,3.4,1.65,,,,93.3,2104,6.5,747154,680728,572233,641645,553993,621028,545341,664983,682998,53.96,,,,,,,,71,3,Sinker,13,4,4,13,4,13,4,13,Standard,Standard,145,0.0,0.053,,,,-0.053,,9,-9,0.999,0.001,31,29,32,30,1,3,5,3,6,2,1.74,1.2,-1.2,45.6,,,,,,carson kelly,jordan montgomery
CU,2024-09-11,79.1,1.33,6.7,"Montgomery, Jordan",608348,656756,,ball,,,,,13,Ball,R,R,L,AZ,TEX,B,,,0,1,2024,-0.43,-0.53,-0.1787261868479863,1.421795858801041,,,,0,8,Top,,,,,,,-2.516482366188004,-115.28497851709574,-3.7895638291121054,-3.3963564004571274,20.88005681484624,-36.40659985965103,3.45,1.68,,,,79.9,2252,6.7,747154,680728,572233,641645,553993,621028,545341,664983,682998,53.81,,,,,,,,71,2,Curveball,13,4,4,13,4,13,4,13,Standard,Standard,325,0.0,0.025,,,,-0.025,,9,-9,0.999,0.001,31,29,32,30,1,3,5,3,6,2,4.15,-0.43,0.43,47.2,,,,,,carson kelly,jordan montgomery
,2024-09-11,,,,"Montgomery, Jordan",608348,656756,,automatic_strike,,,,,,Automatic Strike - Batter Pitch Timer Violation,R,R,L,AZ,TEX,S,,,0,0,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747154,680728,572233,641645,553993,621028,545341,664983,682998,,,,,,,,,71,1,,13,4,4,13,4,13,4,13,,,,0.0,,,,,,,9,-9,0.999,0.001,31,29,32,30,1,3,5,3,6,2,,,,,,,,,,carson kelly,jordan montgomery
FC,2024-09-11,92.4,-1.45,5.81,"White, Owen",672695,669391,field_out,hit_into_play,,,,,5,"Geraldo Perdomo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,AZ,TEX,X,4,ground_ball,0,0,2024,0.12,0.69,0.1087080089790276,2.5793313598475054,,,,2,7,Bot,152.32,153.71,,,,,3.7281580301269033,-134.54336295228984,-4.001286452564866,0.711382148146032,26.579071299030545,-23.13380904823903,3.41,1.59,121,90.9,8,93.3,2367,6.6,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.93,0.532,0.485,0.0,1,0,0,4,70,1,Cutter,13,4,13,4,4,13,13,4,Infield shade,Standard,195,0.0,-0.256,61.2,6.8,0.592,0.256,90.9,9,9,0.999,0.999,24,24,25,25,1,3,121,1,,2,1.96,-0.12,0.12,46.7,8.608197176042163,-4.060853610857484,35.745692499339434,35.7208346172122,22.100751974701065,geraldo perdomo,owen white
FF,2024-09-11,94.8,-1.52,5.85,"White, Owen",680728,669391,field_out,hit_into_play,,,,,2,Adrian Del Castillo flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,X,7,fly_ball,2,2,2024,-0.29,1.45,0.2251558383431737,3.4112224310746457,,,,1,7,Bot,62.79,137.53,,,,,5.237672907352939,-138.0264356263009,-3.9749019030438775,-4.857998185465274,30.242191394578587,-12.906304966637045,3.42,1.65,220,71.2,46,95.3,2469,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.01,0.221,0.214,0.0,1,0,0,3,69,6,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,209,0.0,-0.225,58.6,5.9,0.267,0.225,88.0,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,1.08,0.29,-0.29,41.6,2.4102783167491317,10.847339712272824,27.239136922702013,33.69044615369509,26.10658918386578,adrian del castillo,owen white
FC,2024-09-11,91.0,-1.62,5.8,"White, Owen",680728,669391,,ball,,,,,13,Ball,R,L,R,AZ,TEX,B,,,1,2,2024,0.24,0.41,-0.9557030065020916,1.9325005744963184,,,,1,7,Bot,,,,,,,1.1576416149214197,-132.55146427725026,-4.767133488768706,2.59399326462509,26.657469897220093,-26.555152717953547,3.34,1.62,,,,92.0,2472,6.7,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.77,,,,,,,,69,5,Cutter,13,4,13,4,4,13,13,4,Infield shade,Standard,178,0.0,0.043,,,,-0.043,,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,2.32,-0.24,0.24,41.8,,,,,,adrian del castillo,owen white
CU,2024-09-11,80.5,-1.34,5.88,"White, Owen",680728,669391,,ball,,,,,14,Ball,R,L,R,AZ,TEX,B,,,0,2,2024,0.94,-0.92,1.6960021244355132,-0.19320156296906,,,,1,7,Bot,,,,,,,4.98824629791324,-117.08487073910702,-5.04695704582357,7.632594973279881,22.967779626756077,-39.82693773306883,3.35,1.61,,,,80.9,2824,6.7,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.82,,,,,,,,69,4,Curveball,13,4,13,4,4,13,13,4,Infield shade,Standard,29,0.0,0.02,,,,-0.02,,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,4.45,-0.94,0.94,50.0,,,,,,adrian del castillo,owen white
FF,2024-09-11,95.0,-1.47,5.91,"White, Owen",680728,669391,,foul,,,,,5,Foul,R,L,R,AZ,TEX,S,,,0,2,2024,-0.63,1.34,0.2488913504553842,2.811923914175954,,,,1,7,Bot,,,,,,,5.939291597663547,-138.26113089405678,-5.5041636260607705,-9.394111981035955,29.32084291993496,-13.881936868979055,3.42,1.65,257,81.2,46,95.5,2371,6.4,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.05,,,,,,,,69,3,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,211,0.0,0.0,67.5,6.1,,0.0,88.0,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,1.17,0.63,-0.63,42.8,-1.3483303439619994,9.220305912737054,33.863473603969354,34.13528482653574,29.24413410936461,adrian del castillo,owen white
FC,2024-09-11,92.2,-1.62,5.85,"White, Owen",680728,669391,,foul,,,,,6,Foul,R,L,R,AZ,TEX,S,,,0,1,2024,0.28,0.81,0.2898732302097109,2.592478332706157,,,,1,7,Bot,,,,,,,4.265458665450053,-134.27920862101325,-4.274786594631884,2.505507823068834,26.897520624973897,-21.62085513994035,3.42,1.65,143,76.5,75,92.9,2470,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.03,,,,,,,,69,2,Cutter,13,4,13,4,4,13,13,4,Infield shade,Standard,199,0.0,-0.057,73.3,7.5,,0.057,88.0,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,1.85,-0.28,0.28,44.0,16.664421138871834,-9.889524043360549,38.49982414766316,33.56864342395388,36.4877877916402,adrian del castillo,owen white
FF,2024-09-11,95.5,-1.54,5.82,"White, Owen",680728,669391,,called_strike,,,,,14,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,-0.65,1.35,0.2993075022960566,1.424264306093465,,,,1,7,Bot,,,,,,,6.327554494989632,-138.78782696885148,-9.015696341593843,-9.849461556934536,30.302188487361413,-12.929939166317508,3.41,1.68,,,,95.9,2385,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.95,,,,,,,,69,1,4-Seam Fastball,13,4,13,4,4,13,13,4,Infield shade,Standard,216,0.0,-0.037,,,,0.037,,9,9,0.999,0.999,24,24,25,25,1,3,121,3,,3,1.15,0.65,-0.65,36.8,,,,,,adrian del castillo,owen white
SL,2024-09-11,85.8,-1.47,5.88,"White, Owen",553993,669391,home_run,hit_into_play,,,,,8,Eugenio Suárez homers (28) on a fly ball to left field.,R,R,R,AZ,TEX,X,,fly_ball,0,2,2024,0.18,-0.01,-0.257892245672906,2.0566062322722924,,,,1,7,Bot,37.55,80.88,,,,,2.515133663177304,-124.97947667875498,-2.799033501928053,1.3914339314106206,24.40667111862877,-31.91222140901967,3.43,1.58,364,98.0,39,86.3,2671,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.05,0.346,0.681,2.0,1,0,3,3,68,3,Slider,12,4,12,4,4,13,13,4,Standard,Standard,75,0.001,1.677,73.9,7.9,1.36,-1.677,98.0,8,8,0.998,0.998,24,32,25,33,1,3,121,1,,2,3.09,-0.18,-0.18,45.6,20.467335894584952,-10.70585567843302,42.49940880159525,27.47324057796941,39.30016230774766,eugenio suárez,owen white
FF,2024-09-11,95.3,-1.42,5.93,"White, Owen",553993,669391,,called_strike,,,,,9,Called Strike,R,R,R,AZ,TEX,S,,,0,1,2024,-0.54,1.47,0.5532829313117614,1.734214812496801,,,,1,7,Bot,,,,,,,6.406859440748173,-138.51412100955875,-8.699517701802769,-8.352550864220559,30.23123602349489,-11.527185974374405,3.48,1.56,,,,95.7,2464,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.97,,,,,,,,68,2,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,214,0.0,-0.057,,,,0.057,,8,8,0.998,0.998,24,32,25,33,1,3,121,1,,2,1.04,0.54,0.54,44.3,,,,,,eugenio suárez,owen white
SL,2024-09-11,87.8,-1.45,5.83,"White, Owen",553993,669391,,called_strike,,,,,6,Called Strike,R,R,R,AZ,TEX,S,,,0,0,2024,0.27,0.07,0.7855082520061122,2.1888287693122304,,,,1,7,Bot,,,,,,,4.892486444836996,-127.87323959061295,-2.886126278759949,1.929871849673422,25.75641268215157,-31.0008367954612,3.46,1.57,,,,88.3,2541,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.97,,,,,,,,68,1,Slider,12,4,12,4,4,12,12,4,Standard,Standard,132,0.0,-0.037,,,,0.037,,8,8,0.998,0.998,24,32,25,33,1,3,121,1,,2,2.87,-0.27,-0.27,44.7,,,,,,eugenio suárez,owen white
SL,2024-09-11,87.5,-1.64,5.79,"White, Owen",664983,669391,field_out,hit_into_play,,,,,14,"Jake McCarthy grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,AZ,TEX,X,4,ground_ball,0,2,2024,-0.01,0.1,0.0791709316308966,1.499440334027089,,,,0,7,Bot,152.32,153.71,,,,,4.190828042727814,-127.31400741418422,-4.437165042327519,-0.9857004790561856,25.761258847451558,-30.374054193132466,3.45,1.65,6,99.5,-13,88.0,2365,6.6,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.93,0.25,0.28,0.0,1,0,0,2,67,3,Slider,12,4,12,4,4,12,12,4,Infield shade,Standard,110,0.0,-0.163,,,0.284,0.163,99.5,8,8,0.998,0.998,24,26,25,27,1,3,121,1,,2,2.87,0.01,-0.01,43.5,,,,,,jake mccarthy,owen white
FF,2024-09-11,94.9,-1.6,5.87,"White, Owen",664983,669391,,called_strike,,,,,5,Called Strike,R,L,R,AZ,TEX,S,,,0,1,2024,-0.64,1.34,0.1707216072900351,2.252098963282844,,,,0,7,Bot,,,,,,,6.09203993173246,-138.0639591838282,-6.870733525977888,-9.4874865868275,28.58757589861561,-13.69561902009136,3.41,1.63,,,,95.7,2288,6.6,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.9,,,,,,,,67,2,4-Seam Fastball,12,4,12,4,4,12,12,4,Infield shade,Standard,217,0.0,-0.054,,,,0.054,,8,8,0.998,0.998,24,26,25,27,1,3,121,1,,2,1.18,0.64,-0.64,38.5,,,,,,jake mccarthy,owen white
FF,2024-09-11,93.1,-1.77,5.77,"White, Owen",664983,669391,,foul,,,,,4,Foul,R,L,R,AZ,TEX,S,,,0,0,2024,-0.64,1.28,-0.3429374728657556,2.3457919812930967,,,,0,7,Bot,,,,,,,5.103400154362975,-135.50306112927262,-5.859972847978424,-9.058712247372029,29.39440432818837,-15.275767739679145,3.45,1.65,273,83.2,37,93.5,2231,6.5,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.01,,,,,,,,67,1,4-Seam Fastball,12,4,12,4,4,12,12,4,Strategic,Standard,212,0.0,-0.037,67.2,6.3,,0.037,88.0,8,8,0.998,0.998,24,26,25,27,1,3,121,1,,2,1.34,0.64,-0.64,42.8,-3.001639694942119,15.166896840242453,37.25127654143634,46.73988139055151,17.920826738896977,jake mccarthy,owen white
SI,2024-09-11,93.7,1.33,6.59,"Montgomery, Jordan",677649,656756,field_out,hit_into_play,,,,,8,"Ezequiel Duran grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,AZ,TEX,X,4,ground_ball,2,2,2024,1.11,0.76,0.2153375791095237,2.0963444311294346,,663993,673962,2,7,Top,152.32,149.15,,,,,-5.404445184715612,-136.27888819462694,-7.691051824151393,14.98301306715612,27.689461267103518,-21.231230565148287,3.41,1.6,39,99.3,-1,95.2,2139,7.0,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.5,0.374,0.373,0.0,1,0,0,2,66,5,Sinker,12,4,4,12,4,12,4,12,Standard,Standard,141,0.002,-0.205,70.6,7.0,0.414,0.205,99.3,8,-8,0.996,0.004,31,25,32,25,1,3,5,1,6,2,1.82,1.11,-1.11,44.9,-8.248664989889898,13.627462055268651,34.33182037157721,34.76466105868632,22.25835595508513,ezequiel duran,jordan montgomery
CU,2024-09-11,80.7,1.43,6.47,"Montgomery, Jordan",677649,656756,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,AZ,TEX,B,,,1,2,2024,-0.34,-0.57,-0.0293146569560728,0.3130750400189792,,663993,673962,2,7,Top,,,,,,,-2.6291775144345944,-117.51831869273909,-6.047204613798768,-2.683090744421335,21.931828227517222,-36.49695625834104,3.38,1.55,,,,81.9,2400,7.0,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.49,,,,,,,,66,4,Curveball,12,4,4,12,4,12,4,12,Standard,Standard,323,0.0,0.016,,,,-0.016,,8,-8,0.996,0.004,31,25,32,25,1,3,5,1,6,2,4.06,-0.34,0.34,46.4,,,,,,ezequiel duran,jordan montgomery
FF,2024-09-11,93.6,1.48,6.56,"Montgomery, Jordan",677649,656756,,foul,,,,,11,Foul,R,R,L,AZ,TEX,S,,,1,1,2024,0.27,1.48,-0.7271768897602352,3.6820048885746224,,663993,673962,2,7,Top,,,,,,,-6.378788251096177,-136.15272398850323,-4.99076365241375,4.846871902013608,31.52078246607501,-12.831674771957337,3.41,1.6,196,66.7,56,94.6,2378,7.0,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.51,,,,,,,,66,3,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,143,0.0,-0.076,68.5,6.5,,0.076,88.0,8,-8,0.996,0.004,31,25,32,25,1,3,5,1,6,2,1.13,0.27,-0.27,44.1,5.769248577045429,-1.657127475997072,18.359837944065227,23.65305106724017,27.810674790630426,ezequiel duran,jordan montgomery
CU,2024-09-11,81.1,1.41,6.51,"Montgomery, Jordan",677649,656756,,ball,,,,,13,Ball,R,R,L,AZ,TEX,B,,,0,1,2024,-0.78,-0.58,-1.2891385834393367,1.3914648618126662,,663993,673962,2,7,Top,,,,,,,-4.593652496799053,-118.01902362058152,-3.723346244740662,-6.386228719569324,23.42215856774926,-37.06861164305456,3.41,1.53,,,,82.0,2487,7.0,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.52,,,,,,,,66,2,Curveball,12,4,4,12,4,12,4,12,Standard,Standard,329,0.0,0.033,,,,-0.033,,8,-8,0.996,0.004,31,25,32,25,1,3,5,1,6,2,4.06,-0.78,0.78,47.4,,,,,,ezequiel duran,jordan montgomery
CU,2024-09-11,81.0,1.3,6.56,"Montgomery, Jordan",677649,656756,,swinging_strike,,,,,13,Swinging Strike,R,R,L,AZ,TEX,S,,,0,0,2024,-0.51,-0.38,-1.3026175418710657,0.8889917503322677,,663993,673962,2,7,Top,,,,,,,-4.893884337659056,-117.86842845344027,-5.353085046248002,-3.817705515809248,22.782508208897003,-34.87634110777479,3.41,1.6,,,,81.8,2450,6.9,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.62,,,,,,,,66,1,Curveball,12,4,4,12,4,12,4,12,Standard,Standard,328,0.0,-0.048,69.5,8.8,,0.048,,8,-8,0.996,0.004,31,25,32,25,1,3,5,1,6,2,3.86,-0.51,0.51,47.2,33.935787954153426,-59.56443958804988,36.00671010400334,18.89464281746851,59.96495807609995,ezequiel duran,jordan montgomery
CU,2024-09-11,81.0,1.42,6.52,"Montgomery, Jordan",673962,656756,single,hit_into_play,,,,,9,Josh Jung singles on a line drive to center fielder Jake McCarthy. Nathaniel Lowe to 2nd.,R,R,L,AZ,TEX,X,8,line_drive,1,2,2024,-0.28,-0.56,0.7353466295349943,2.079441614136008,,,663993,2,7,Top,109.2,104.76,,,,,-1.014386152878628,-118.04499921067772,-2.261820287953967,-2.413918424822659,22.09418926205192,-37.23683574701321,3.66,1.71,206,79.1,18,81.9,2389,6.8,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.73,0.979,0.902,0.9,1,1,0,4,65,4,Curveball,12,4,4,12,4,12,4,12,Standard,Standard,319,-0.002,0.431,70.9,7.5,1.067,-0.431,88.0,8,-8,0.998,0.002,31,26,32,26,1,3,5,1,6,1,4.02,-0.28,0.28,46.7,15.01248882482053,2.798337414752147,36.29979750026369,41.885995417222574,39.186613399327726,josh jung,jordan montgomery
CU,2024-09-11,81.2,1.38,6.52,"Montgomery, Jordan",673962,656756,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,AZ,TEX,S,,,1,1,2024,-0.44,-0.5,-1.1364537393083074,-0.2447757739627909,,,663993,2,7,Top,,,,,,,-4.832741699206716,-118.0439666080391,-7.604009651871955,-3.194592409035048,23.19354297202607,-35.57662852608004,3.66,1.71,,,,81.9,2402,6.9,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.61,,,,,,,,65,3,Curveball,12,4,4,12,4,12,4,12,Standard,Standard,328,0.0,-0.06,51.5,8.0,,0.06,,8,-8,0.998,0.002,31,26,32,26,1,3,5,1,6,1,3.98,-0.44,0.44,45.5,26.490699643228915,-17.645768572424835,49.13312934749417,20.849271621877705,47.111702047177786,josh jung,jordan montgomery
