pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-10,89.7,-2.41,4.81,"Festa, Matt",656976,670036,,ball,,,,,11,Ball,R,L,R,AZ,TEX,B,,,0,0,2024,-0.48,0.89,-1.1366149879236471,2.681308446389874,,,664983,0,8,Bot,,,,,,,4.161101978194095,-130.69867552774593,-1.2192109954454502,-6.30394923427188,25.334114827342862,-21.862901297178176,3.5,1.77,,,,90.3,2404,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.11,,,,,,,,63,1,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,209,0.0,0.041,,,,-0.041,,4,4,0.99,0.99,31,28,31,28,1,3,3,2,2,1,1.92,0.48,-0.48,26.0,,,,,,pavin smith,matt festa
ST,2024-09-10,81.9,-2.34,4.89,"Festa, Matt",664983,670036,single,hit_into_play,,,,,12,Jake McCarthy singles on a bunt ground ball to first baseman Nathaniel Lowe.,R,L,R,AZ,TEX,X,3,ground_ball,0,0,2024,1.48,0.46,0.3539761151875911,3.5943119625638644,,,,0,8,Bot,137.19,185.0,,,,,3.2100835798123053,-119.3116435133842,2.720312883813237,13.588934125844574,22.506806844070343,-28.52124030483691,3.45,1.65,8,34.1,-23,82.0,2610,6.3,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.23,0.318,0.34,0.9,1,1,0,1,62,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,66,0.002,0.121,19.3,1.9,0.348,-0.121,88.0,4,4,0.988,0.988,31,26,31,27,1,3,3,2,2,1,2.93,-1.48,1.48,32.6,-17.819111892656487,-5.94954102106522,5.323796589488852,33.845179226386975,53.89723095278976,jake mccarthy,matt festa
SL,2024-09-10,84.7,3.1,5.51,"Puk, A.J.",694671,640462,strikeout,swinging_strike,,,,,6,Wyatt Langford strikes out swinging.,R,R,L,AZ,TEX,S,2,,2,2,2024,-0.46,-0.03,0.4942591379909706,2.2061740534024983,,,,2,8,Top,,,,,,,-5.248801457215629,-123.30541925524612,-1.3193399004810482,-3.560764567012795,25.48462638220917,-32.37721954157739,3.31,1.58,,,,85.9,2214,7.1,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.39,,0.0,0.0,1,0,0,,61,7,Slider,4,0,0,4,0,4,0,4,Standard,Standard,299,0.003,-0.219,59.6,6.7,,0.219,,4,-4,0.985,0.015,29,22,29,23,1,3,2,2,3,1,3.21,-0.46,0.46,29.0,3.348765088619089,14.027633031932432,31.99146496415325,38.60115293073999,22.772751354138364,wyatt langford,a. j. puk
FF,2024-09-10,96.8,3.16,5.51,"Puk, A.J.",694671,640462,,foul,,,,,11,Foul,R,R,L,AZ,TEX,S,,,2,2,2024,0.84,1.24,-0.1136369944794474,3.5218476471216342,,,,2,8,Top,,,,,,,-10.794872994794153,-140.56331117224883,-2.6104911271771534,13.466513504401403,29.97740784565474,-15.315980872626763,3.31,1.58,214,73.7,52,98.3,2227,7.1,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.41,,,,,,,,61,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,123,0.0,0.0,68.7,5.3,,0.0,88.0,4,-4,0.985,0.015,29,22,29,23,1,3,2,2,3,1,1.19,0.84,-0.84,27.0,1.1489183610965534,21.18177695322734,32.38320755734727,31.345765679144847,19.19554978169845,wyatt langford,a. j. puk
FF,2024-09-10,95.3,3.18,5.51,"Puk, A.J.",694671,640462,,foul,,,,,3,Foul,R,R,L,AZ,TEX,S,,,2,2,2024,1.01,1.24,0.733738218009734,2.825222813176105,,,,2,8,Top,,,,,,,-8.82802004204246,-138.52362500234315,-4.275222150157969,14.94834864162717,29.301471819812143,-15.462997638224609,3.31,1.58,222,78.1,23,96.9,2198,7.1,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.38,,,,,,,,61,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,123,0.0,0.0,74.1,7.0,,0.0,88.0,4,-4,0.985,0.015,29,22,29,23,1,3,2,2,3,1,1.27,1.01,-1.01,30.5,12.117109043053336,-0.7400215343289446,28.98778498948385,43.41657981323244,32.691069031179495,wyatt langford,a. j. puk
FF,2024-09-10,95.5,3.19,5.48,"Puk, A.J.",694671,640462,,called_strike,,,,,7,Called Strike,R,R,L,AZ,TEX,S,,,2,1,2024,1.19,1.06,-0.4435981996233178,2.101659856583725,,,,2,8,Top,,,,,,,-12.404661821153866,-138.43793578263163,-5.706727671498653,18.025546180598813,30.04238208666372,-17.419592881832767,3.29,1.6,,,,96.8,2280,7.2,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.33,,,,,,,,61,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,130,0.001,-0.084,,,,0.084,,4,-4,0.984,0.016,29,22,29,23,1,3,2,2,3,1,1.46,1.19,-1.19,29.5,,,,,,wyatt langford,a. j. puk
SL,2024-09-10,85.3,3.15,5.5,"Puk, A.J.",694671,640462,,ball,,,,,13,Ball,R,R,L,AZ,TEX,B,,,1,1,2024,-0.42,-0.39,-0.5024186519858227,0.5961014737508807,,,,2,8,Top,,,,,,,-7.858564514419188,-123.98371093729298,-4.50163319844787,-2.7879546146506766,24.77342224370524,-35.43858986535321,3.28,1.54,,,,86.5,2281,7.1,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.4,,,,,,,,61,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,304,-0.001,0.058,,,,-0.058,,4,-4,0.985,0.015,29,22,29,23,1,3,2,2,3,1,3.53,-0.42,0.42,28.5,,,,,,wyatt langford,a. j. puk
FF,2024-09-10,96.3,3.37,5.52,"Puk, A.J.",694671,640462,,ball,,,,,12,Ball,R,R,L,AZ,TEX,B,,,0,1,2024,1.02,1.38,0.6069489496913574,3.750840449290097,,,,2,8,Top,,,,,,,-9.74628442177169,-139.8937452729312,-2.2387188325690777,15.569405879601195,31.45446362122847,-13.79310761862468,3.49,1.66,,,,97.3,2322,6.9,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.56,,,,,,,,61,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,126,0.0,0.029,,,,-0.029,,4,-4,0.985,0.015,29,22,29,23,1,3,2,2,3,1,1.09,1.02,-1.02,27.6,,,,,,wyatt langford,a. j. puk
FF,2024-09-10,95.7,3.32,5.47,"Puk, A.J.",694671,640462,,swinging_strike,,,,,3,Swinging Strike,R,R,L,AZ,TEX,S,,,0,0,2024,1.08,1.25,0.689405666646691,2.777412820899284,,,,2,8,Top,,,,,,,-9.509088586142576,-139.08836383516325,-4.365797583691914,16.10469354804517,30.437915764888057,-15.10632909042906,3.31,1.58,,,,97.0,2380,7.0,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.46,,,,,,,,61,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,125,0.0,-0.041,72.1,7.0,,0.041,,4,-4,0.985,0.015,29,22,29,23,1,3,2,2,3,1,1.24,1.08,-1.08,24.1,13.028588402638828,9.986704394879702,31.23953600272321,43.90679512150271,23.26099535405497,wyatt langford,a. j. puk
SL,2024-09-10,85.5,3.3,5.52,"Puk, A.J.",669701,640462,strikeout,called_strike,,,,,2,Josh Smith called out on strikes.,R,L,L,AZ,TEX,S,2,,3,2,2024,-0.3,0.06,-0.1827446903205715,2.805928340125303,,,,1,8,Top,,,,,,,-7.6888663350413715,-124.48404282163646,-0.3164431214759824,-1.8196288827597036,22.23648707926566,-31.63317182362343,3.14,1.47,,,,87.0,2296,6.9,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.56,,0.0,0.0,1,0,0,,60,8,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,285,0.01,-0.332,,,,0.332,,4,-4,0.975,0.025,29,26,29,27,1,3,2,2,3,1,3.02,-0.3,-0.3,28.8,,,,,,josh smith,a. j. puk
SL,2024-09-10,85.8,3.19,5.45,"Puk, A.J.",669701,640462,,ball,,,,,13,Ball,R,L,L,AZ,TEX,B,,,2,2,2024,-0.18,-0.3,-1.9520427663056523,0.4458635418130794,,,,1,8,Top,,,,,,,-11.982511673711386,-124.36197655460263,-4.996829135886487,0.5176511284527154,24.427097094260148,-34.43438831444458,3.14,1.52,,,,87.1,2269,7.3,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.22,,,,,,,,60,7,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,296,-0.003,0.108,,,,-0.108,,4,-4,0.978,0.022,29,26,29,27,1,3,2,2,3,1,3.41,-0.18,-0.18,27.7,,,,,,josh smith,a. j. puk
FF,2024-09-10,97.5,3.26,5.46,"Puk, A.J.",669701,640462,,foul,,,,,5,Foul,R,L,L,AZ,TEX,S,,,2,2,2024,0.88,1.12,0.173121265326869,2.4816388696830467,,,,1,8,Top,,,,,,,-10.431326822341925,-141.60906492305526,-5.148046684445887,14.12141233208726,29.72465060602112,-16.041616321086497,3.14,1.47,205,70.5,43,98.9,2176,7.0,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.5,,,,,,,,60,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,123,0.0,0.0,67.3,5.9,,0.0,88.0,4,-4,0.978,0.022,29,26,29,27,1,3,2,2,3,1,1.27,0.88,0.88,27.0,-4.335235878657191,11.096998593360178,37.47228504502513,36.58597114357834,20.69363739816088,josh smith,a. j. puk
FF,2024-09-10,97.1,3.31,5.46,"Puk, A.J.",669701,640462,,foul,,,,,2,Foul,R,L,L,AZ,TEX,S,,,2,2,2024,0.85,1.14,-0.0158765990496373,2.718069263633772,,,,1,8,Top,,,,,,,-10.97992875150875,-140.97192944070488,-4.459273722783703,13.796636174454145,31.186945693991294,-16.07752110838648,3.14,1.47,223,74.2,44,98.3,2148,7.0,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.5,,,,,,,,60,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,124,0.0,0.0,63.9,5.9,,0.0,88.0,4,-4,0.978,0.022,29,26,29,27,1,3,2,2,3,1,1.28,0.85,0.85,25.7,0.2249732357722073,10.672055010550029,35.88679013975403,37.218807822380455,23.51606257490276,josh smith,a. j. puk
SL,2024-09-10,86.6,3.18,5.48,"Puk, A.J.",669701,640462,,ball,,,,,13,Ball,R,L,L,AZ,TEX,B,,,1,2,2024,-0.45,-0.18,-1.198793064982216,1.9726959675061084,,,,1,8,Top,,,,,,,-9.654073028375366,-125.7297158979267,-1.7576095285991309,-2.821352198586096,26.025375469476185,-33.93530121255994,3.13,1.51,,,,87.6,2271,7.1,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.4,,,,,,,,60,4,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,290,-0.001,0.043,,,,-0.043,,4,-4,0.979,0.021,29,26,29,27,1,3,2,2,3,1,3.24,-0.45,-0.45,28.6,,,,,,josh smith,a. j. puk
FF,2024-09-10,97.3,3.35,5.43,"Puk, A.J.",669701,640462,,swinging_strike,,,,,3,Swinging Strike,R,L,L,AZ,TEX,S,,,1,1,2024,0.82,1.16,0.6511894423060313,3.0509775533419914,,,,1,8,Top,,,,,,,-9.238118536745809,-141.37974934235282,-3.5649907428718164,13.049451429485812,31.553405257982146,-15.996034433417371,3.14,1.47,,,,98.7,2180,7.1,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.41,,,,,,,,60,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,119,0.002,-0.061,65.1,5.0,,0.061,,4,-4,0.977,0.023,29,26,29,27,1,3,2,2,3,1,1.25,0.82,0.82,24.9,-4.226922302666972,20.058658736072022,39.94095309828502,28.70677446573552,19.58891327899799,josh smith,a. j. puk
SL,2024-09-10,86.2,3.48,5.54,"Puk, A.J.",669701,640462,,foul,,,,,2,Foul,R,L,L,AZ,TEX,S,,,1,0,2024,-0.23,0.43,-0.0768535765013244,3.240599849227636,,,,1,8,Top,,,,,,,-8.069524237697474,-125.43603207070824,-0.1754563461662803,-1.0409020128399875,22.594354076865443,-27.709331401393047,3.14,1.47,214,67.9,50,87.6,2328,6.9,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.6,,,,,,,,60,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,290,0.001,-0.051,69.7,6.2,,0.051,88.0,4,-4,0.976,0.024,29,26,29,27,1,3,2,2,3,1,2.61,-0.23,-0.23,27.7,10.084156044881816,2.9196626816116638,27.87782335108333,36.73591056759474,30.43468945168694,josh smith,a. j. puk
FF,2024-09-10,96.2,3.45,5.42,"Puk, A.J.",669701,640462,,ball,,,,,12,Ball,R,L,L,AZ,TEX,B,,,0,0,2024,0.99,1.12,1.8110435696728548,3.843272919502239,,,,1,8,Top,,,,,,,-6.664348346500645,-140.07040421887433,-1.1770352211585924,14.495621693055323,30.87027778007088,-17.307090148078093,3.12,1.52,,,,97.3,2353,6.8,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.66,,,,,,,,60,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,124,-0.001,0.039,,,,-0.039,,4,-4,0.977,0.023,29,26,29,27,1,3,2,2,3,1,1.33,0.99,0.99,21.3,,,,,,josh smith,a. j. puk
FF,2024-09-10,96.7,3.35,5.5,"Puk, A.J.",543760,640462,strikeout,swinging_strike,,,,,12,Marcus Semien strikes out swinging.,R,R,L,AZ,TEX,S,2,,0,2,2024,1.04,1.13,0.7216628125465434,3.6236223276863897,,,,0,8,Top,,,,,,,-9.492394742899098,-140.63570327707075,-2.066938397793297,15.862286826466171,29.14910990785906,-16.864186101905055,3.32,1.62,,,,98.2,2147,7.0,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.53,,0.0,0.0,1,0,0,,59,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,125,0.008,-0.163,45.7,5.7,,0.163,,4,-4,0.969,0.031,29,33,29,34,1,3,2,2,3,1,1.3,1.04,-1.04,27.3,-5.9786913402716575,45.13479394402479,27.20723904119404,39.18824699374672,1.7627934924012512,marcus semien,a. j. puk
SL,2024-09-10,85.7,3.23,5.51,"Puk, A.J.",543760,640462,,foul,,,,,4,Foul,R,R,L,AZ,TEX,S,,,0,1,2024,-0.44,-0.07,-0.538514142224468,2.371809047970454,,,,0,8,Top,,,,,,,-8.10081661166026,-124.52248897264144,-0.9683231630274168,-2.8503879185575416,26.22640594586647,-32.881296830904255,3.32,1.62,5,77.3,-25,86.5,2202,7.0,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.52,,,,,,,,59,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,284,0.003,-0.054,61.6,7.6,,0.054,88.0,4,-4,0.966,0.034,29,33,29,34,1,3,2,2,3,1,3.19,-0.44,0.44,30.4,17.790609670708523,-9.074590126498554,30.679501579683546,24.885073089234297,31.101198754169104,marcus semien,a. j. puk
SL,2024-09-10,86.4,3.3,5.62,"Puk, A.J.",543760,640462,,called_strike,,,,,5,Called Strike,R,R,L,AZ,TEX,S,,,0,0,2024,-0.62,0.3,0.190533620711604,2.1951065239958467,,,,0,8,Top,,,,,,,-6.231074690653306,-125.79132259783783,-2.5861699958270803,-5.330460370584229,24.705059812879423,-28.70569174802282,3.32,1.64,,,,87.5,2236,6.9,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.59,,,,,,,,59,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,310,0.002,-0.037,,,,0.037,,4,-4,0.964,0.036,29,33,29,34,1,3,2,2,3,1,2.75,-0.62,0.62,28.5,,,,,,marcus semien,a. j. puk
FF,2024-09-10,92.6,-2.36,4.62,"Festa, Matt",572233,670036,strikeout,swinging_strike,,,,,4,Christian Walker strikes out swinging.,R,R,R,AZ,TEX,S,2,,1,2,2024,0.01,0.87,-0.3150343532377564,2.675453165324562,,682998,,2,7,Bot,,,,,,,5.1943708622520655,-134.82128556330153,-1.0736160235315757,-1.0224725164355204,29.020453325487424,-21.519043131980567,3.43,1.57,,,,92.7,2529,6.3,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.23,,0.0,0.0,1,0,0,,58,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,199,-0.004,-0.213,73.9,6.4,,0.213,,4,4,0.968,0.968,31,33,31,33,1,3,3,3,2,1,1.78,-0.01,-0.01,18.7,-6.6355210399114135,21.13891355006885,39.85392118105006,31.889919767706484,19.768393315182955,christian walker,matt festa
ST,2024-09-10,83.5,-2.21,4.81,"Festa, Matt",572233,670036,,ball,,,,,11,Ball,R,R,R,AZ,TEX,B,,,0,2,2024,1.13,0.44,-0.9742967624663164,3.043821477918156,,682998,,2,7,Bot,,,,,,,0.6197457940377757,-121.61787977637856,1.5139129999865382,11.045718708879113,24.63213658336848,-28.326271788267118,3.41,1.58,,,,83.4,2612,6.2,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.25,,,,,,,,58,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,73,0.001,0.018,,,,-0.018,,4,4,0.967,0.967,31,33,31,33,1,3,3,3,2,1,2.83,-1.13,-1.13,26.4,,,,,,christian walker,matt festa
ST,2024-09-10,84.8,-2.26,4.85,"Festa, Matt",572233,670036,,foul,,,,,8,Foul,R,R,R,AZ,TEX,S,,,0,2,2024,0.99,0.38,0.224201859346217,2.0939263180260514,,682998,,2,7,Bot,,,,,,,3.825163170165296,-123.63097131336686,-0.9301484566271546,9.516297000396404,22.86931117776044,-28.31229838464328,3.43,1.57,239,83.6,49,85.0,2754,6.2,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.34,,,,,,,,58,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,69,0.0,0.0,84.5,7.3,,0.0,88.0,4,4,0.967,0.967,31,33,31,33,1,3,3,3,2,1,2.76,-0.99,-0.99,27.5,-4.053116754148921,-1.5695155597665735,38.76752986867155,37.34209723720927,30.487267470918106,christian walker,matt festa
FF,2024-09-10,91.8,-2.23,4.78,"Festa, Matt",572233,670036,,called_strike,,,,,3,Called Strike,R,R,R,AZ,TEX,S,,,0,1,2024,-0.11,0.86,0.647251368108826,3.0042274459388354,,682998,,2,7,Bot,,,,,,,7.534064668293634,-133.62779108873593,-0.5507398740383076,-2.8067152241990985,26.401759268114517,-21.86231110936169,3.44,1.63,,,,92.4,2447,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.07,,,,,,,,58,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,201,-0.001,-0.067,,,,0.067,,4,4,0.968,0.968,31,33,31,33,1,3,3,3,2,1,1.82,0.11,0.11,24.1,,,,,,christian walker,matt festa
ST,2024-09-10,84.4,-2.28,4.83,"Festa, Matt",572233,670036,,foul,,,,,14,Foul,R,R,R,AZ,TEX,S,,,0,0,2024,1.03,0.34,0.9453076822025324,1.6567290878027858,,682998,,2,7,Bot,,,,,,,5.441602333860924,-122.76632810899876,-1.663533541640814,9.273166829455004,25.74889543605301,-28.612801384307723,3.43,1.57,20,61.6,-2,84.3,2776,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.12,,,,,,,,58,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,74,-0.001,-0.04,74.5,8.1,,0.04,88.0,4,4,0.969,0.969,31,33,31,33,1,3,3,3,2,1,2.88,-1.03,-1.03,29.1,12.067369463205194,-12.048446175854776,33.51992167901412,45.94773665384805,38.729330724913,christian walker,matt festa
FC,2024-09-10,88.4,-2.08,5.02,"Festa, Matt",605137,670036,strikeout,called_strike,,,,,1,Josh Bell called out on strikes.,R,L,R,AZ,TEX,S,2,,3,2,2024,0.55,0.44,-0.6500007150819281,3.564594470957588,,682998,,1,7,Bot,,,,,,,2.3338495094539558,-128.7525130119225,1.5503122278521122,5.664126153257217,24.97713285250185,-27.76410396439957,3.68,1.82,,,,88.4,2517,6.1,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.38,,0.0,0.0,1,0,0,,57,6,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,172,-0.004,-0.291,,,,0.291,,4,4,0.973,0.973,31,31,31,32,1,0,3,2,2,1,2.46,-0.55,0.55,30.2,,,,,,josh bell,matt festa
FF,2024-09-10,93.0,-1.97,4.78,"Festa, Matt",605137,670036,,ball,,,,,14,Ball,R,L,R,AZ,TEX,B,,,2,2,2024,0.15,1.27,0.9398105764233669,1.9953633132745523,,682998,,1,7,Bot,,,,,,,7.147021962367056,-135.34135980225295,-4.170219471383319,0.3480875770450191,28.439013957829875,-15.818921870108944,3.72,1.86,,,,93.3,2477,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.13,,,,,,,,57,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,205,0.0,0.074,,,,-0.074,,4,4,0.973,0.973,31,31,31,32,1,0,3,2,2,1,1.36,-0.15,0.15,25.0,,,,,,josh bell,matt festa
FC,2024-09-10,88.4,-1.99,5.04,"Festa, Matt",605137,670036,,ball,,,,,12,Ball,R,L,R,AZ,TEX,B,,,1,2,2024,0.62,0.9,1.665960550211631,2.8696891686863326,,,682998,1,7,Bot,,,,,,,7.614807573799939,-128.642415109096,-1.1531407738515038,5.525619056481594,23.989650010336497,-22.027858635482,3.73,1.82,,,,88.7,2591,6.2,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.28,,,,,,,,57,4,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,174,0.003,0.048,,,,-0.048,,4,4,0.97,0.97,31,31,31,32,1,0,3,2,2,1,1.99,-0.62,0.62,30.6,,,,,,josh bell,matt festa
FC,2024-09-10,89.2,-2.22,5.08,"Festa, Matt",605137,670036,,swinging_strike,,,,,2,Swinging Strike,R,L,R,AZ,TEX,S,,,1,1,2024,0.46,0.6,-0.0762153327903331,3.310650049664553,,,682998,1,7,Bot,,,,,,,4.291190090287327,-129.8951228102041,0.3644253382179369,4.410766191503476,25.48481098895581,-25.589357220717567,3.77,1.82,,,,89.4,2561,6.2,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.25,,,,,,,,57,3,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,175,-0.001,-0.059,71.3,6.5,,0.059,,4,4,0.971,0.971,31,31,31,32,1,0,3,2,2,1,2.24,-0.46,0.46,31.8,-12.213626440834831,43.53842830872036,30.289839475087717,36.639858561606,7.89256376724528,josh bell,matt festa
FF,2024-09-10,91.4,-2.27,4.84,"Festa, Matt",605137,670036,,ball,,,,,12,Ball,R,L,R,AZ,TEX,B,,,0,1,2024,-0.02,0.79,1.0970688015328638,3.2309836780795305,,,682998,1,7,Bot,,,,,,,8.512805368080208,-132.85968144997523,0.1471507831819226,-2.1160094905982945,29.53050570480292,-23.055453130264357,3.66,1.8,,,,91.2,2413,6.3,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.21,,,,,,,,57,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,195,0.001,0.029,,,,-0.029,,4,4,0.97,0.97,31,31,31,32,1,0,3,2,2,1,1.95,0.02,-0.02,28.0,,,,,,josh bell,matt festa
FC,2024-09-10,90.1,-2.0,5.07,"Festa, Matt",605137,670036,,called_strike,,,,,4,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,0.3,0.78,-0.2798785734063955,2.8121691931809183,,,682998,1,7,Bot,,,,,,,3.6238946919745074,-131.33075049938898,-1.3617543283449165,2.7858550184850204,26.515418413445207,-22.989748366385,3.65,1.79,,,,90.3,2508,6.2,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.27,,,,,,,,57,1,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,177,-0.001,-0.04,,,,0.04,,4,4,0.971,0.971,31,31,31,32,1,0,3,2,2,1,2.0,-0.3,0.3,32.4,,,,,,josh bell,matt festa
SL,2024-09-10,85.2,3.12,5.79,"Pennington, Walter",606466,679156,field_out,hit_into_play,,,,,9,Ketel Marte flies out sharply to center fielder Leody Taveras.,R,R,L,AZ,TEX,X,8,fly_ball,3,2,2024,-0.12,0.31,0.3030165198941139,1.8565637786817304,,,682998,0,7,Bot,89.0,64.15,,,,,-6.308083682733018,-123.81724531856192,-3.474069657117811,0.1251799962891194,27.16285611390259,-28.42556213356305,3.61,1.72,345,105.3,42,84.1,2334,5.9,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.64,0.2885999999999999,0.578,0.0,1,0,0,5,56,7,Slider,4,0,4,0,0,4,4,0,Standard,Standard,329,-0.005,-0.351,80.5,9.1,1.1376000000000002,0.351,105.3,4,4,0.976,0.976,26,30,26,31,1,3,4,3,3,1,2.86,-0.12,0.12,26.4,15.286312181578715,-21.30636034947748,38.0896021316219,37.14627904922732,39.75078947456063,ketel marte,walter pennington
SL,2024-09-10,85.0,3.06,5.9,"Pennington, Walter",606466,679156,,ball,,,,,14,Ball,R,R,L,AZ,TEX,B,,,2,2,2024,-0.03,0.35,1.6340443738172776,2.70404987919039,,,682998,0,7,Bot,,,,,,,-3.2527545909495883,-123.78386922069772,-1.858270513518604,0.3213035083503209,25.40640691497128,-28.380045492446246,3.65,1.77,,,,84.3,2251,5.9,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.63,,,,,,,,56,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,301,0.001,0.117,,,,-0.117,,4,4,0.975,0.975,26,30,26,31,1,3,4,3,3,1,2.8,-0.03,0.03,40.0,,,,,,ketel marte,walter pennington
SI,2024-09-10,92.6,3.05,5.9,"Pennington, Walter",606466,679156,,foul,,,,,14,Foul,R,R,L,AZ,TEX,S,,,2,2,2024,1.25,0.93,0.9414267336457396,2.524850861941302,,,682998,0,7,Bot,,,,,,,-8.064369970905451,-134.56201757883036,-4.836412136026404,16.89205240762214,27.831786507671023,-19.959836359494165,3.61,1.72,,,,92.3,2187,6.1,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.41,,,,,,,,56,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,139,0.0,0.0,78.0,7.9,,0.0,,4,4,0.975,0.975,26,30,26,31,1,3,4,3,3,1,1.72,1.25,-1.25,30.9,5.329451875079398,6.82756268885663,35.61808072595827,44.36249869762714,24.984201690147643,ketel marte,walter pennington
