pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-28,95.3,-1.65,5.15,"Montero, Rafael",660271,606160,,ball,,,,,13,Ball,R,L,R,HOU,LAD,B,,,1,0,2024,-1.16,1.04,-1.3689791957690678,2.192538325106419,,,,0,9,Top,,,,,,,3.354629452420452,-138.61785643001394,-4.428497515739412,-15.621416262575252,34.30237474190571,-17.99561310506741,3.45,1.63,,,,95.0,2237,6.4,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.09,,,,,,,,67,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,223,-0.001,0.069,,,,-0.069,,-3,3,0.034,0.966,33,29,34,30,1,4,5,1,,2,1.49,1.16,-1.16,33.5,,,,,,shohei ohtani,rafael montero
CH,2024-07-28,91.0,-1.59,5.19,"Montero, Rafael",660271,606160,,ball,,,,,13,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-1.43,0.79,-1.2437965979065555,2.1352635932927058,,,,0,9,Top,,,,,,,3.921977949520209,-132.35137561590173,-3.365277200111732,-17.623742796286407,32.024961090182344,-22.400266848437436,3.51,1.6,,,,90.2,2211,6.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.39,,,,,,,,67,1,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,225,0.0,0.038,,,,-0.038,,-3,3,0.034,0.966,33,29,34,30,1,4,5,1,,2,2.0,1.43,-1.43,32.9,,,,,,shohei ohtani,rafael montero
SI,2024-07-28,99.9,-1.83,5.23,"Kelly, Joe",670541,523260,field_out,hit_into_play,,,,,1,Yordan Alvarez flies out to left fielder Teoscar Hernández.,R,L,R,HOU,LAD,X,7,fly_ball,3,2,2024,-1.47,0.58,-0.4092252691699245,3.0479642263035576,514888,,,2,8,Bot,64.65,114.98,,,,,7.36953474863653,-145.34511519929197,-1.9834332026086603,-22.52592992301232,34.639557147631336,-23.75720819983894,3.56,1.68,258,81.3,45,100.0,2176,6.4,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.1,0.018,0.017,0.0,1,0,0,3,66,7,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,230,-0.034,-0.26,73.9,7.2,0.025,0.26,88.0,-3,-3,0.068,0.068,36,27,36,27,1,3,3,1,3,1,1.71,1.47,-1.47,28.6,-0.1180590351840046,1.1297277946112465,31.22118944578779,40.9552170564579,28.639284766922724,yordan álvarez,joe kelly
SL,2024-07-28,93.8,-1.8,5.52,"Kelly, Joe",670541,523260,,foul,,,,,14,Foul,R,L,R,HOU,LAD,S,,,3,2,2024,0.65,0.36,0.8462524490948772,2.2464490458966955,514888,,,2,8,Bot,,,,,,,5.397766958435411,-136.3548079847448,-3.4491226739831826,6.69863351936375,34.67684055885435,-27.10472160111336,3.56,1.68,335,103.5,24,93.3,3042,6.4,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.09,,,,,,,,66,6,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,45,0.0,0.0,81.9,8.4,,0.0,103.5,-3,-3,0.068,0.068,36,27,36,27,1,3,3,1,3,1,2.27,-0.65,0.65,35.3,22.05651610482547,-22.712040980966883,37.26114023056063,27.47441415990389,50.62886502925421,yordan álvarez,joe kelly
CH,2024-07-28,89.5,-1.98,5.19,"Kelly, Joe",670541,523260,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,LAD,B,,,2,2,2024,-1.75,0.41,1.261974738876889,0.1356635374158368,514888,,,2,8,Bot,,,,,,,11.640139344648462,-129.6679287505024,-7.246037319984095,-22.227259302957645,29.157367645598413,-26.018365364869968,3.67,1.67,,,,88.9,2253,6.4,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.15,,,,,,,,66,5,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,261,0.007,0.051,,,,-0.051,,-3,-3,0.061,0.061,36,27,36,27,1,3,3,1,3,1,2.48,1.75,-1.75,19.2,,,,,,yordan álvarez,joe kelly
CH,2024-07-28,89.8,-1.85,5.24,"Kelly, Joe",670541,523260,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,LAD,S,,,2,1,2024,-1.71,0.53,0.5770556222564556,1.6341745532455116,514888,,,2,8,Bot,,,,,,,9.649891875976428,-130.29383335626326,-4.003399582810038,-21.530324700163963,29.37489296673537,-25.408834138220165,3.56,1.68,,,,89.7,2146,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.95,,,,,,,,66,4,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,257,-0.006,-0.103,70.7,9.4,,0.103,,-3,-3,0.067,0.067,36,27,36,27,1,3,3,1,3,1,2.33,1.71,-1.71,22.8,40.648282985545606,-58.57181270760636,45.90189065365454,30.375350016720738,66.04418901278964,yordan álvarez,joe kelly
CH,2024-07-28,90.2,-1.53,5.56,"Kelly, Joe",670541,523260,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,1,1,2024,-1.62,0.82,3.842697049223066,-1.0941566773789813,,514888,,2,8,Bot,,,,,,,16.65977200342037,-129.6746908306735,-12.11694825132968,-21.93950596692237,29.397177393938883,-20.03977478463554,3.51,1.66,,,,89.1,2291,6.5,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.05,,,,,,,,66,3,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,248,0.006,0.039,,,,-0.039,,-3,-3,0.061,0.061,36,27,36,27,1,3,3,1,3,1,2.07,1.62,-1.62,34.5,,,,,,yordan álvarez,joe kelly
FF,2024-07-28,99.7,-1.59,5.46,"Kelly, Joe",670541,523260,,called_strike,,,,,3,Called Strike,R,L,R,HOU,LAD,S,,,1,0,2024,-0.9,1.31,0.7888971088206094,3.293182067872227,,514888,,2,8,Bot,,,,,,,8.686015977851381,-144.91821155877253,-3.5926987936042027,-14.839989663340488,37.29827658380791,-13.12200574510941,3.58,1.62,,,,99.6,2340,6.5,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.99,,,,,,,,66,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,219,-0.004,-0.043,,,,0.043,,-3,-3,0.065,0.065,36,27,36,27,1,3,3,1,3,1,1.01,0.9,-0.9,33.7,,,,,,yordan álvarez,joe kelly
FF,2024-07-28,99.1,-1.84,4.97,"Kelly, Joe",670541,523260,,ball,,,,,12,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-1.21,1.09,1.3247232364099413,2.6145975174739213,,514888,,2,8,Bot,,,,,,,11.475167172353505,-143.70280878286425,-3.4779894570398744,-19.57261360704256,36.720649350631405,-16.54650150606109,3.48,1.69,,,,98.7,2249,6.5,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.02,,,,,,,,66,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,239,0.003,0.014,,,,-0.014,,-3,-3,0.062,0.062,36,27,36,27,1,3,3,1,3,1,1.27,1.21,-1.21,17.9,,,,,,yordan álvarez,joe kelly
SI,2024-07-28,98.7,-1.8,4.95,"Kelly, Joe",608324,523260,field_out,hit_into_play,,,,,5,Alex Bregman lines out sharply to first baseman Cavan Biggio.,R,R,R,HOU,LAD,X,3,line_drive,0,0,2024,-1.51,0.35,0.0127482204647857,2.1669396771720573,,514888,,1,8,Bot,153.1,153.81,,,,,8.447989830645556,-143.40097853239186,-2.906152340455411,-22.804227934009205,34.987121428676616,-26.81436525570136,3.39,1.6,138,102.6,5,98.5,2043,6.4,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.14,0.608,0.55,0.0,1,0,0,4,65,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,242,-0.041,-0.263,72.1,6.4,0.662,0.263,102.6,-3,-3,0.103,0.103,36,30,36,30,1,3,3,1,3,1,2.0,1.51,1.51,18.1,-5.14366934159936,21.363311222070383,32.174330758667686,37.16832101509979,13.76329480958302,alex bregman,joe kelly
SL,2024-07-28,92.8,-2.16,5.28,"Kelly, Joe",514888,523260,double,hit_into_play,,,,,6,Jose Altuve doubles (21) on a fly ball to center fielder James Outman.,R,R,R,HOU,LAD,X,8,fly_ball,1,0,2024,0.97,-0.01,0.3409953000020114,2.060356130380275,,,,1,8,Bot,78.57,48.2,,,,,4.259373035034852,-135.11701979223616,-2.3576249712321147,10.808144658233603,31.97172682592415,-32.022474891885714,2.88,1.28,388,99.1,27,92.1,2885,6.0,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.45,0.4369999999999999,0.7969473684210527,1.25,1,1,1,6,64,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,44,0.04,0.618,66.8,8.0,1.5223684210526314,-0.618,99.1,-3,-3,0.063,0.063,36,34,36,34,1,3,3,1,3,1,2.68,-0.97,-0.97,26.7,15.045681650527252,-8.341944053536839,24.255258130073543,42.502742381614624,26.58611497432527,josé altuve,joe kelly
SI,2024-07-28,99.7,-1.76,4.96,"Kelly, Joe",514888,523260,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,0,0,2024,-1.57,0.31,0.7727212239719028,1.1270921790603834,,,,1,8,Bot,,,,,,,10.645845308572486,-144.68758513842252,-5.817912859165732,-24.59475645219307,35.57448353854668,-26.520408657208737,2.98,1.37,,,,99.3,2257,6.3,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.18,,,,,,,,64,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,244,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,36,34,36,34,1,3,3,1,3,1,2.0,1.57,1.57,14.7,,,,,,josé altuve,joe kelly
KC,2024-07-28,90.1,-1.71,5.68,"Kelly, Joe",694388,523260,strikeout,swinging_strike_blocked,,,,,14,Joey Loperfido strikes out swinging.,R,L,R,HOU,LAD,S,2,,0,2,2024,0.64,-0.7,1.273106246784505,0.5006502766034653,,,,0,8,Bot,,,,,,,6.002677433165939,-130.9853149849689,-5.345501112557395,6.028731756674065,29.42779134510836,-39.24017728519036,3.29,1.54,,,,89.5,3023,6.1,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.4,,0.0,0.0,1,0,0,,63,3,Knuckle Curve,2,5,2,5,5,2,2,5,Strategic,Standard,37,-0.018,-0.163,65.7,9.3,,0.163,,-3,-3,0.078,0.078,36,25,36,25,1,2,3,1,3,3,3.53,-0.64,0.64,33.3,37.56401114416279,-42.242135453675054,45.48315787122645,28.17303477003049,52.00989130973796,joey loperfido,joe kelly
KC,2024-07-28,88.5,-2.03,5.46,"Kelly, Joe",694388,523260,,called_strike,,,,,5,Called Strike,R,L,R,HOU,LAD,S,,,0,1,2024,0.48,-0.62,-0.1461837856527216,2.166268466384135,,,,0,8,Bot,,,,,,,3.5896183587147203,-128.82496522029658,-0.6658347794982842,4.55139043834527,27.26428294591824,-39.18645660712381,3.29,1.64,,,,88.0,2923,6.0,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.5,,,,,,,,63,2,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,57,-0.005,-0.054,,,,0.054,,-3,-3,0.083,0.083,36,25,36,25,1,2,3,1,3,3,3.54,-0.48,0.48,30.0,,,,,,joey loperfido,joe kelly
SI,2024-07-28,97.8,-2.13,5.03,"Kelly, Joe",694388,523260,,called_strike,,,,,14,Called Strike,R,L,R,HOU,LAD,S,,,0,0,2024,-1.35,0.6,0.923156372085274,2.348686118609111,,,,0,8,Bot,,,,,,,11.297491971130531,-141.87919122138172,-3.047304068766606,-20.931007931981902,34.422182776623735,-23.512632946112088,3.29,1.65,,,,97.1,2147,6.2,746364,605131,624415,666158,571771,605113,606192,681546,518792,54.3,,,,,,,,63,1,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,244,-0.004,-0.037,,,,0.037,,-3,-3,0.087,0.087,36,25,36,25,1,2,3,1,3,3,1.81,1.35,-1.35,18.6,,,,,,joey loperfido,joe kelly
FF,2024-07-28,94.4,-1.97,5.92,"Dubin, Shawn",605113,681869,field_out,hit_into_play,,,,,11,"Nick Ahmed grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,LAD,X,6,ground_ball,0,0,2024,-0.9,1.15,-0.8841122704832113,2.8252222981751407,518792,624415,605131,2,8,Top,106.2,144.85,,,,,4.850666193158808,-137.38360670900462,-4.932901542430156,-12.454674918412278,32.258739292373875,-16.729059305894133,3.64,1.77,107,72.3,9,94.8,2227,6.6,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.86,0.263,0.238,0.0,1,0,0,2,62,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,225,0.021,-0.279,65.2,6.7,0.292,0.279,88.0,-3,3,0.066,0.934,28,34,29,34,1,3,1,1,2,2,1.42,0.9,0.9,38.1,11.530164867185045,2.520266353359813,28.58454767497554,25.831987649864367,31.031887162165376,nick ahmed,shawn dubin
ST,2024-07-28,83.6,-2.16,5.74,"Dubin, Shawn",605131,681869,walk,ball,,,,,14,Austin Barnes walks.,R,R,R,HOU,LAD,B,,,3,2,2024,1.59,-0.02,2.1118389005706013,1.0739939503138043,518792,624415,,2,8,Top,,,,,,,6.750361866080761,-121.43651852644985,-4.203232336483529,14.04328351582006,26.97329707450685,-31.61962638206042,3.24,1.47,,,,83.5,3009,6.6,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.86,,0.689131,0.7,1,0,0,,61,7,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,51,-0.003,0.139,,,,-0.139,,-3,3,0.069,0.931,28,34,29,35,1,3,1,3,2,2,3.32,-1.59,-1.59,34.5,,,,,,austin barnes,shawn dubin
ST,2024-07-28,84.3,-2.31,5.67,"Dubin, Shawn",605131,681869,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,2,2,2024,1.5,0.0,1.3372617751495248,1.9098139736864392,518792,624415,,2,8,Top,,,,,,,5.480831699943073,-122.58041413612123,-2.247945893476305,13.711474822939913,28.021929191312832,-31.921708044589472,3.17,1.41,,,,83.9,2978,6.4,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.09,,,,,,,,61,6,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,60,-0.003,0.046,,,,-0.046,,-3,3,0.072,0.928,28,34,29,35,1,3,1,3,2,2,3.26,-1.5,-1.5,35.8,,,,,,austin barnes,shawn dubin
FC,2024-07-28,90.0,-1.79,5.91,"Dubin, Shawn",605131,681869,,ball,,,,,12,Ball,R,R,R,HOU,LAD,B,,,1,2,2024,0.49,0.82,1.6139744166260832,3.2847588683604374,518792,624415,,2,8,Top,,,,,,,7.448782864845899,-130.97128946475587,-2.2843639961620625,4.049184042860062,27.61197755147804,-22.471052240887964,3.3,1.47,,,,90.5,2798,6.6,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.91,,,,,,,,61,5,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,162,-0.002,0.028,,,,-0.028,,-3,3,0.074,0.926,28,34,29,35,1,3,1,3,2,2,1.99,-0.49,-0.49,42.9,,,,,,austin barnes,shawn dubin
ST,2024-07-28,83.6,-2.04,5.82,"Dubin, Shawn",605131,681869,,ball,,,,,12,Ball,R,R,R,HOU,LAD,B,,,0,2,2024,1.77,0.04,1.07832869066316,3.764388445609349,518792,624415,,2,8,Top,,,,,,,3.704551483628629,-121.6578403374638,1.7030465843515072,16.516466556035862,27.57279775247412,-32.3712968725266,3.24,1.44,,,,83.4,2921,6.5,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.98,,,,,,,,61,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,60,-0.002,0.024,,,,-0.024,,-3,3,0.076,0.924,28,34,29,35,1,3,1,3,2,2,3.26,-1.77,-1.77,37.3,,,,,,austin barnes,shawn dubin
FF,2024-07-28,94.7,-1.83,5.89,"Dubin, Shawn",605131,681869,,foul,,,,,11,Foul,R,R,R,HOU,LAD,S,,,0,2,2024,-1.02,1.41,-0.2378349822583687,3.538393988233464,518792,624415,,2,8,Top,,,,,,,6.480248535933208,-137.6658285434746,-3.5695565147049084,-14.506109917294957,34.06563541295301,-13.770003371193027,3.29,1.5,213,73.8,30,94.8,2378,6.6,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.85,,,,,,,,61,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,225,0.0,0.0,49.7,4.7,,0.0,88.0,-3,3,0.076,0.924,28,34,29,35,1,3,1,3,2,2,1.16,1.02,1.02,40.6,0.5400222313775558,44.47880974269994,19.90787236394092,32.79060429336189,10.451157322434389,austin barnes,shawn dubin
FF,2024-07-28,93.9,-1.81,5.92,"Dubin, Shawn",605131,681869,,called_strike,,,,,2,Called Strike,R,R,R,HOU,LAD,S,,,0,1,2024,-0.79,1.42,0.0432910329545802,3.358991826005762,518792,624415,,2,8,Top,,,,,,,6.577213222093605,-136.4547367442534,-4.011930862197349,-11.359283040687178,33.174384122025934,-13.765961891456657,3.36,1.53,,,,94.0,2347,6.7,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.85,,,,,,,,61,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,221,0.003,-0.059,,,,0.059,,-3,3,0.073,0.927,28,34,29,35,1,3,1,3,2,2,1.19,0.79,0.79,43.4,,,,,,austin barnes,shawn dubin
FF,2024-07-28,93.9,-1.72,5.97,"Dubin, Shawn",605131,681869,,called_strike,,,,,12,Called Strike,R,R,R,HOU,LAD,S,,,0,0,2024,-0.58,1.53,0.9195465333922728,2.9808234167599656,518792,624415,,2,8,Top,,,,,,,8.160025840705318,-136.3399608548877,-5.354793758376614,-9.136616910596327,33.37034150187898,-12.152546706330218,3.32,1.5,,,,94.0,2273,6.7,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.78,,,,,,,,61,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,221,0.003,-0.046,,,,0.046,,-3,3,0.07,0.93,28,34,29,35,1,3,1,3,2,2,1.09,0.58,0.58,41.9,,,,,,austin barnes,shawn dubin
CU,2024-07-28,82.1,-1.74,5.95,"Dubin, Shawn",681546,681869,strikeout,swinging_strike,,,,,14,James Outman strikes out swinging.,R,L,R,HOU,LAD,S,2,,0,2,2024,0.95,-1.33,0.1415809071902933,1.379440582314527,518792,624415,,1,8,Top,,,,,,,2.4290820225708623,-119.4809367188503,-1.072834980835025,8.386884327763973,28.219958022969717,-44.75128456859461,3.42,1.64,,,,81.6,2739,6.5,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.04,,0.0,0.0,1,0,0,,60,3,Curveball,2,5,5,2,5,2,5,2,Strategic,Standard,39,0.016,-0.275,72.0,8.2,,0.275,,-3,3,0.054,0.946,28,27,29,27,1,3,1,1,2,2,4.78,-0.95,0.95,40.7,22.79048312197557,-18.271124983539465,34.59456725389252,35.09610246457578,37.23639870265373,james outman,shawn dubin
CU,2024-07-28,82.6,-1.95,5.99,"Dubin, Shawn",681546,681869,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,HOU,LAD,S,,,0,1,2024,0.63,-1.57,0.4391185218909155,0.0216491985856945,518792,624415,,1,8,Top,,,,,,,4.223135985374124,-120.07351233037132,-3.847833350356903,4.94492347541052,28.764296756172534,-46.44692556102827,3.42,1.64,,,,82.0,2764,6.5,746364,605170,572138,514888,608324,665161,670541,676694,694388,54.01,,,,,,,,60,2,Curveball,2,5,5,2,5,2,5,2,Strategic,Standard,26,0.004,-0.087,55.4,8.5,,0.087,,-3,3,0.05,0.95,28,27,29,27,1,3,1,1,2,2,4.99,-0.63,0.63,40.0,33.68688829899574,-23.35499582876132,41.34332725244408,32.34222636176969,49.91633768306112,james outman,shawn dubin
CU,2024-07-28,81.8,-1.91,5.93,"Dubin, Shawn",681546,681869,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,LAD,S,,,0,0,2024,0.74,-1.56,0.2985828064962459,1.3076310680800614,518792,624415,,1,8,Top,,,,,,,3.5479626785875893,-118.96926626985704,-0.6898504224266206,6.138815868854183,27.50138354031008,-46.896129505125785,3.42,1.64,,,,81.4,2691,6.5,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.96,,,,,,,,60,1,Curveball,2,5,5,2,5,2,5,2,Strategic,Standard,29,0.004,-0.054,77.8,8.4,,0.054,,-3,3,0.046,0.954,28,27,29,27,1,3,1,1,2,2,5.03,-0.74,0.74,40.4,22.86790270759436,-20.03595033195387,35.28827327888699,32.77064121295,41.17170086896843,james outman,shawn dubin
FF,2024-07-28,94.0,-1.87,5.9,"Dubin, Shawn",624415,681869,single,hit_into_play,,,,,7,Cavan Biggio singles on a line drive to center fielder Jake Meyers. Gavin Lux scores. Jason Heyward to 3rd. Cavan Biggio to 2nd.,R,L,R,HOU,LAD,X,8,line_drive,2,2,2024,-1.1,1.26,-0.5530486282531248,1.9782647942425424,,666158,518792,1,8,Top,135.68,90.62,,,,,5.906608221184777,-136.52762624471882,-7.225812639058652,-15.102803391383576,31.71026470116137,-15.02943641452422,3.5,1.6,240,79.4,20,94.4,2331,6.7,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.77,0.939,0.879,0.9,1,1,0,4,59,5,4-Seam Fastball,2,4,4,2,5,2,5,2,Standard,Standard,222,-0.074,0.509,65.3,7.4,1.043,-0.509,88.0,-2,2,0.12,0.88,28,29,29,29,1,3,1,1,2,2,1.34,1.1,-1.1,44.2,7.114806800347545,-2.0407852865571905,38.95017726696689,42.23847012197555,25.16820858911318,cavan biggio,shawn dubin
CH,2024-07-28,88.6,-2.09,5.83,"Dubin, Shawn",624415,681869,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,1,2,2024,-1.14,-0.02,-2.3628118876472177,2.5542762744035903,,666158,518792,1,8,Top,,,,,,,1.7411144705407993,-129.0979381802174,-1.9243496837965608,-13.123029184223093,27.454127236051804,-32.16771050856416,3.33,1.57,,,,89.1,1656,6.6,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.9,,,,,,,,59,4,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,247,-0.004,0.035,,,,-0.035,,-2,2,0.124,0.876,28,29,29,29,1,3,1,1,2,2,2.92,1.14,-1.14,36.5,,,,,,cavan biggio,shawn dubin
CH,2024-07-28,87.2,-2.09,5.8,"Dubin, Shawn",624415,681869,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,LAD,S,,,1,1,2024,-0.99,-0.17,0.0468907270951545,2.164315923649609,,666158,518792,1,8,Top,,,,,,,7.227193255632636,-126.7588606872325,-2.218502637506933,-12.168339106133192,26.231337284158982,-33.72891761926944,3.5,1.6,,,,87.9,1587,6.8,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.7,,,,,,,,59,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,244,0.005,-0.04,68.7,8.0,,0.04,,-2,2,0.119,0.881,28,29,29,29,1,3,1,1,2,2,3.17,0.99,-0.99,39.2,25.21267651847721,-26.66816406463712,34.7281188530776,35.265324888032744,41.20948512640736,cavan biggio,shawn dubin
CU,2024-07-28,81.6,-1.83,5.94,"Dubin, Shawn",624415,681869,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,0,1,2024,0.77,-1.39,1.224173217639017,0.8771484424747049,,666158,518792,1,8,Top,,,,,,,5.39669783160724,-118.53959324240545,-1.9545211627518948,5.894864504950747,27.485593917073427,-44.87574949393832,3.47,1.6,,,,81.2,2689,6.6,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.88,,,,,,,,59,2,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,33,-0.003,0.015,,,,-0.015,,-2,2,0.122,0.878,28,29,29,29,1,3,1,1,2,2,4.89,-0.77,0.77,39.4,,,,,,cavan biggio,shawn dubin
CU,2024-07-28,81.5,-1.99,5.97,"Dubin, Shawn",624415,681869,,called_strike,,,,,8,Called Strike,R,L,R,HOU,LAD,S,,,0,0,2024,0.69,-1.18,-0.2556092016903383,1.8977688184747663,,666158,518792,1,8,Top,,,,,,,2.599221629703825,-118.59213256561036,-0.1667855003813492,5.804487472501617,26.59350006947001,-43.34027210449558,3.47,1.64,,,,81.3,2480,6.6,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.93,,,,,,,,59,1,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,33,0.004,-0.039,,,,0.039,,-2,2,0.118,0.882,28,29,29,29,1,3,1,1,2,2,4.66,-0.69,0.69,44.8,,,,,,cavan biggio,shawn dubin
ST,2024-07-28,83.7,-2.41,5.73,"Dubin, Shawn",571771,681869,strikeout,swinging_strike,,,,,2,Enrique Hernández strikes out swinging.,R,R,R,HOU,LAD,S,2,,0,2,2024,1.43,0.1,-0.0310923737925916,2.84028860388406,,666158,518792,0,8,Top,,,,,,,2.689326462582076,-121.91288065557616,-0.4131562207908029,13.59625146364613,25.789534789836217,-31.278090719065997,3.34,1.65,,,,83.9,2850,6.6,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.94,,0.0,0.0,1,0,0,,58,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,60,0.017,-0.159,69.4,6.4,,0.159,,-2,2,0.101,0.899,28,32,29,33,1,3,1,1,2,2,3.16,-1.43,-1.43,32.0,6.14249470685982,16.964603569676804,26.932142257041686,36.70606124996405,24.477767010053963,enrique hernández,shawn dubin
FF,2024-07-28,94.3,-1.91,5.91,"Dubin, Shawn",571771,681869,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAD,S,,,0,1,2024,-0.57,1.45,0.294072381420755,2.3808658419706843,,666158,518792,0,8,Top,,,,,,,7.050126325762807,-137.0148352257557,-6.682357935553069,-8.867002424098844,32.42737788195971,-12.664636381361964,3.34,1.68,,,,94.6,2373,6.7,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.82,,,,,,,,58,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216,0.005,-0.071,,,,0.071,,-2,2,0.096,0.904,28,32,29,33,1,3,1,1,2,2,1.14,0.57,0.57,39.9,,,,,,enrique hernández,shawn dubin
