pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-05,91.6,-2.54,5.27,"Contreras, Luis",571657,664351,,foul,,,,,3,Foul,R,R,R,MIN,HOU,S,,,0,1,2024,0.14,1.37,0.4685053485665141,3.1551266130952205,,,668885,1,9,Bot,,,,,,,7.420125902503408,-133.1779280052308,-2.4522013981969857,0.0213877354798362,29.018550932830934,-15.514032451937949,3.47,1.6,207,75.3,56,93.0,2589,7.2,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.32,,,,,,,,92,2,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,197,0.0,-0.052,62.2,6.5,,0.052,88.0,-8,-8,0.001,0.001,28,33,28,34,1,0,3,1,,2,1.35,-0.14,-0.14,48.4,14.064181005921558,3.0731690824062508,24.13905389330376,39.69408022257457,28.852835806428327,kyle farmer,luis contreras
FF,2024-07-05,92.3,-2.47,5.33,"Contreras, Luis",571657,664351,,called_strike,,,,,2,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,0.11,1.5,-0.2363411125568456,3.3035819795142647,,,668885,1,9,Bot,,,,,,,5.532732259281195,-134.31504891458027,-2.636485528140732,0.1480205992688628,28.78854554912737,-13.61206076740108,3.48,1.53,,,,93.6,2694,7.1,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.45,,,,,,,,92,1,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,193,0.0,-0.04,,,,0.04,,-8,-8,0.001,0.001,28,33,28,34,1,0,3,1,,2,1.17,-0.11,-0.11,47.1,,,,,,kyle farmer,luis contreras
SL,2024-07-05,89.2,-2.45,5.34,"Contreras, Luis",668885,664351,single,hit_into_play,,,,,7,Austin Martin singles on a line drive to center fielder Jake Meyers.,R,R,R,MIN,HOU,X,8,line_drive,1,0,2024,-0.22,0.79,-0.452303452490611,1.848833592844341,,,,1,9,Bot,128.09,74.16,,,,,5.452496764006998,-129.84588329015935,-4.316756823127731,-3.5597287651005702,25.048048945704576,-22.55317118311899,3.21,1.52,271,98.0,16,90.9,2437,7.1,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.4,0.632,0.652,0.9,1,1,0,4,91,2,Slider,5,13,5,13,13,5,5,13,Standard,Standard,185,0.0,0.383,68.4,6.9,0.876,-0.383,98.0,-8,-8,0.001,0.001,28,25,28,25,1,0,3,1,,15,2.06,0.22,0.22,44.2,6.282080720179013,-3.801885481050364,48.271913448518376,31.504343773733865,32.0659700966788,austin martin,luis contreras
SI,2024-07-05,92.3,-2.48,5.21,"Contreras, Luis",668885,664351,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-1.44,0.89,1.094031264544521,1.2618481382082758,,,,1,9,Bot,,,,,,,12.385313425140168,-133.76450203299493,-6.236074099133109,-19.83565935857905,27.140548633353543,-20.270524772696024,3.0,1.33,,,,93.7,2496,7.2,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.28,,,,,,,,91,1,Sinker,5,13,5,13,13,5,5,13,Standard,Standard,203,0.0,0.039,,,,-0.039,,-8,-8,0.001,0.001,28,25,28,25,1,0,3,1,,15,1.8,1.44,1.44,41.6,,,,,,austin martin,luis contreras
ST,2024-07-05,79.8,-2.59,5.29,"Contreras, Luis",622534,664351,strikeout,swinging_strike,,,,,8,Manuel Margot strikes out swinging.,R,R,R,MIN,HOU,S,2,,2,2,2024,1.22,0.27,0.0417998681156965,1.9604937972727945,,,,0,9,Bot,,,,,,,3.542149396181164,-116.2152685526156,-1.115534422351695,10.336933019672916,22.10030251204683,-29.704994275341267,3.48,1.67,,,,80.5,2493,6.8,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.72,,0.0,0.0,1,0,0,,90,5,Sweeper,5,13,5,13,13,5,5,13,Standard,Standard,64,0.0,-0.227,70.6,8.9,,0.227,,-8,-8,0.001,0.001,28,29,28,30,1,2,3,1,,2,3.3,-1.22,-1.22,48.2,19.90341408064713,-56.1974546518023,24.60279211680653,33.52768622752819,60.71061922036332,manuel margot,luis contreras
FF,2024-07-05,92.5,-2.55,5.29,"Contreras, Luis",622534,664351,,foul,,,,,8,Foul,R,R,R,MIN,HOU,S,,,2,1,2024,0.0,1.43,0.2022606045575963,1.9781661071419052,,,,0,9,Bot,,,,,,,7.110687682109324,-134.4554736194131,-5.800638103042546,-1.632809303162677,29.76410589593863,-13.805794869254528,3.48,1.67,137,73.3,73,93.5,2549,7.0,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.51,,,,,,,,90,4,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,195,0.0,-0.069,69.1,7.9,,0.069,88.0,-8,-8,0.001,0.001,28,29,28,30,1,2,3,1,,2,1.25,0.0,0.0,48.2,8.85211923464405,-16.976922537162334,31.566144481557693,38.05631139897574,37.16512305749236,manuel margot,luis contreras
SL,2024-07-05,86.5,-2.54,5.35,"Contreras, Luis",622534,664351,,called_strike,,,,,9,Called Strike,R,R,R,MIN,HOU,S,,,2,0,2024,0.14,0.82,0.5735217987986813,2.0040198168938264,,,,0,9,Bot,,,,,,,7.216025349785896,-125.80921701186512,-3.479538660442444,0.1173303480321687,24.72462588283246,-22.97549722524994,3.23,1.47,,,,87.6,2431,6.9,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.59,,,,,,,,90,3,Slider,5,13,5,13,13,5,5,13,Standard,Standard,168,0.0,-0.065,,,,0.065,,-8,-8,0.001,0.001,28,29,28,30,1,2,3,1,,2,2.22,-0.14,-0.14,45.6,,,,,,manuel margot,luis contreras
FF,2024-07-05,91.2,-2.55,5.37,"Contreras, Luis",622534,664351,,ball,,,,,11,Ball,R,R,R,MIN,HOU,B,,,1,0,2024,-0.09,1.44,-0.2377770117485645,3.738414335761895,,,,0,9,Bot,,,,,,,6.076885537973905,-132.6925666185901,-1.3135649496210295,-2.356688274452159,28.66753600076169,-15.084579524609302,3.31,1.53,,,,92.2,2567,6.9,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.58,,,,,,,,90,2,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,194,0.0,0.069,,,,-0.069,,-8,-8,0.001,0.001,28,29,28,30,1,2,3,1,,2,1.3,0.09,0.09,45.7,,,,,,manuel margot,luis contreras
FF,2024-07-05,92.1,-2.58,5.35,"Contreras, Luis",622534,664351,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-0.04,1.3,1.1348530765191385,2.3895808561958773,,,,0,9,Bot,,,,,,,9.62872438725302,-133.82460186665915,-4.5547123096870505,-2.5347566343332413,28.98027607281581,-15.742613391537615,3.2,1.39,,,,93.2,2566,7.0,745884,663967,572138,643289,608324,665161,676801,676694,694388,53.48,,,,,,,,90,1,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,200,0.0,0.038,,,,-0.038,,-8,-8,0.001,0.001,28,29,28,30,1,2,3,1,,2,1.4,0.04,0.04,46.0,,,,,,manuel margot,luis contreras
ST,2024-07-05,83.3,2.58,5.66,"Funderburk, Kody",665161,681892,field_out,hit_into_play,,,,,8,Jeremy Peña flies out to right fielder Max Kepler.,R,R,L,MIN,HOU,X,9,fly_ball,1,2,2024,-1.1,-0.28,0.2483752095954826,2.0341172998415216,,,572138,2,9,Top,147.44,105.59,,,,,-3.212025250123442,-121.29992629630998,-1.3439586978567335,-10.297095909762897,23.112476037723876,-34.92552921135958,3.63,1.69,241,82.2,48,84.2,2498,6.8,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.72,0.011,0.009,0.0,1,0,0,3,89,7,Sweeper,5,13,13,5,13,5,13,5,Standard,Standard,307,0.0,-0.197,68.0,8.0,0.011,0.197,88.0,-8,8,0.001,0.999,27,26,28,27,1,5,2,1,3,1,3.56,-1.1,1.1,32.3,3.701761902633869,-15.321658711928569,32.076022089970145,40.38381363832428,30.082320340716045,jeremy peña,kody funderburk
ST,2024-07-05,82.0,2.39,5.67,"Funderburk, Kody",665161,681892,,foul,,,,,5,Foul,R,R,L,MIN,HOU,S,,,1,2,2024,-1.22,-0.22,0.1212617683922228,2.519369988754271,,,572138,2,9,Top,,,,,,,-2.7841905607265613,-119.44803711310377,-0.1820502569349473,-11.228363041092024,21.89881674264049,-34.44536760678244,3.63,1.69,84,69.0,77,82.8,2460,6.6,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.86,,,,,,,,89,6,Sweeper,5,13,13,5,13,5,13,5,Standard,Standard,303,0.0,0.0,69.3,7.6,,0.0,88.0,-8,8,0.001,0.999,27,26,28,27,1,5,2,1,3,1,3.59,-1.22,1.22,32.3,7.179787390247301,-6.846568937061062,27.18132446432041,39.67056067534519,28.346623531203925,jeremy peña,kody funderburk
FC,2024-07-05,93.4,2.33,5.97,"Funderburk, Kody",665161,681892,,foul,,,,,12,Foul,R,R,L,MIN,HOU,S,,,1,2,2024,-0.04,0.87,0.3285003113464454,3.990559177710942,,,572138,2,9,Top,,,,,,,-5.1198210497649015,-136.10642160556557,-1.359365570040053,0.4677107068640251,25.34052487189679,-21.189881017302483,3.63,1.69,209,97.3,12,94.8,2224,6.7,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.82,,,,,,,,89,5,Cutter,5,13,13,5,13,5,13,5,Standard,Standard,157,0.0,0.0,61.2,5.4,,0.0,97.3,-8,8,0.001,0.999,27,26,28,27,1,5,2,1,3,1,1.71,-0.04,0.04,39.7,-7.050914494367382,39.66509292356788,13.91500930456328,40.21368058574243,2.220547708121466,jeremy peña,kody funderburk
FC,2024-07-05,93.6,2.3,6.0,"Funderburk, Kody",665161,681892,,foul,,,,,5,Foul,R,R,L,MIN,HOU,S,,,1,2,2024,-0.17,1.03,-0.2042692573298475,2.6894522940356183,,,572138,2,9,Top,,,,,,,-6.159641605034618,-136.31278016615383,-5.190681178090847,-0.8989022159171879,26.58379736245065,-18.343126421445508,3.63,1.69,174,62.3,33,94.9,2383,6.8,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.73,,,,,,,,89,4,Cutter,5,13,13,5,13,5,13,5,Standard,Standard,158,0.0,0.0,73.3,6.7,,0.0,88.0,-8,8,0.001,0.999,27,26,28,27,1,5,2,1,3,1,1.54,-0.17,0.17,39.4,-8.030980239571885,16.96436970820775,32.51163629660384,34.04326968999814,13.664926103652878,jeremy peña,kody funderburk
FC,2024-07-05,92.4,2.21,6.01,"Funderburk, Kody",665161,681892,,swinging_strike,,,,,11,Swinging Strike,R,R,L,MIN,HOU,S,,,1,1,2024,-0.01,1.0,-0.12409571984486,3.7923776689442015,,,572138,2,9,Top,,,,,,,-5.984128333674411,-134.60559783060424,-2.1104395396871563,0.985467620821794,26.19309593798169,-19.663054953452704,3.63,1.69,,,,93.8,2304,6.8,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.7,,,,,,,,89,3,Cutter,5,13,13,5,13,5,13,5,Standard,Standard,158,0.0,-0.06,67.9,5.8,,0.06,,-8,8,0.001,0.999,27,26,28,27,1,5,2,1,3,1,1.64,-0.01,0.01,43.2,-5.253866962018493,26.157551431711635,25.09551570864774,36.11585070566092,6.491462450015242,jeremy peña,kody funderburk
CH,2024-07-05,90.1,2.58,5.56,"Funderburk, Kody",665161,681892,,ball,,,,,13,Ball,R,R,L,MIN,HOU,B,,,0,1,2024,1.31,-0.09,-1.1136364236154055,1.5488820530464444,,,572138,2,9,Top,,,,,,,-12.103540972462516,-130.7349465754764,-3.852320733485681,17.473665068423138,25.979984271156383,-32.54072223826776,3.57,1.67,,,,91.4,2173,7.1,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.39,,,,,,,,89,2,Changeup,5,13,13,5,13,5,13,5,Standard,Standard,115,0.0,0.032,,,,-0.032,,-8,8,0.001,0.999,27,26,28,27,1,5,2,1,3,1,2.9,1.31,-1.31,30.7,,,,,,jeremy peña,kody funderburk
FC,2024-07-05,92.2,2.36,5.9,"Funderburk, Kody",665161,681892,,foul,,,,,13,Foul,R,R,L,MIN,HOU,S,,,0,0,2024,-0.21,0.75,-1.0674137729272355,2.2862871536856457,,,572138,2,9,Top,,,,,,,-8.356334856175316,-134.08141653909314,-5.098325139325135,-1.0045920801500174,25.68404160991463,-22.236833945992498,3.63,1.69,4,74.0,-29,93.7,2184,7.0,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.54,,,,,,,,89,1,Cutter,5,13,13,5,13,5,13,5,Standard,Standard,152,0.0,-0.047,70.3,7.5,,0.047,88.0,-8,8,0.001,0.999,27,26,28,27,1,5,2,1,3,1,1.91,-0.21,0.21,41.9,6.298007402393486,-2.3032416174476915,39.16949798258062,25.196435614644813,20.88323912398204,jeremy peña,kody funderburk
ST,2024-07-05,81.7,2.81,5.75,"Funderburk, Kody",572138,681892,walk,ball,,,,,12,Jon Singleton walks.,R,L,L,MIN,HOU,B,,,3,2,2024,-1.05,-0.13,1.2951445387049438,2.5545894330495043,,,,2,9,Top,,,,,,,-1.398420388597669,-119.04601714408918,-0.4146562280419015,-9.7706582892931,22.23224437796267,-33.50401565107564,3.2,1.56,,,,82.5,2318,6.7,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.81,,0.689131,0.7,1,0,0,,88,6,Sweeper,5,13,13,5,13,5,13,5,Infield shade,Standard,310,0.0,0.267,,,,-0.267,,-8,8,0.001,0.999,27,32,28,33,1,5,2,1,3,1,3.52,-1.05,-1.05,31.2,,,,,,jon singleton,kody funderburk
FC,2024-07-05,92.0,2.29,5.97,"Funderburk, Kody",572138,681892,,ball,,,,,11,Ball,R,L,L,MIN,HOU,B,,,2,2,2024,-0.1,0.88,-1.461659440018538,2.7168027947125126,,,,2,9,Top,,,,,,,-9.384818105045936,-133.72477635322775,-4.417924859364399,0.539324996622653,24.720279434711657,-20.875637164447923,3.12,1.47,,,,93.4,2340,6.8,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.66,,,,,,,,88,5,Cutter,5,13,13,5,13,5,13,5,Infield shade,Standard,160,0.0,0.106,,,,-0.106,,-8,8,0.001,0.999,27,32,28,33,1,5,2,1,3,1,1.79,-0.1,-0.1,40.8,,,,,,jon singleton,kody funderburk
ST,2024-07-05,83.0,2.69,5.75,"Funderburk, Kody",572138,681892,,foul,,,,,4,Foul,R,L,L,MIN,HOU,S,,,2,1,2024,-0.99,-0.27,-0.6498726597398624,2.205906623414037,,,,2,9,Top,,,,,,,-5.742124643749862,-120.8740164138186,-1.1380083905184473,-8.668656014667786,22.769126407959224,-34.80458262287196,3.26,1.47,228,74.1,37,83.9,2410,6.8,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.74,,,,,,,,88,4,Sweeper,5,13,13,5,13,5,13,5,Infield shade,Standard,315,0.0,-0.084,65.7,6.0,,0.084,88.0,-8,8,0.001,0.999,27,32,28,33,1,5,2,1,3,1,3.56,-0.99,-0.99,37.3,-13.4763948689601,16.69965260595605,33.32514193064775,47.8994919524838,14.961544389438426,jon singleton,kody funderburk
ST,2024-07-05,82.3,2.68,5.81,"Funderburk, Kody",572138,681892,,called_strike,,,,,1,Called Strike,R,L,L,MIN,HOU,S,,,2,0,2024,-0.99,-0.17,-0.4620099251899604,3.032038570703926,,,,2,9,Top,,,,,,,-5.2653036286908055,-119.8658227466418,0.5350491915161053,-8.557081891167359,22.662114910807187,-34.117683583136966,3.17,1.53,,,,83.1,2358,6.7,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.77,,,,,,,,88,3,Sweeper,5,13,13,5,13,5,13,5,Infield shade,Standard,311,0.0,-0.061,,,,0.061,,-8,8,0.001,0.999,27,32,28,33,1,5,2,1,3,1,3.52,-0.99,-0.99,33.0,,,,,,jon singleton,kody funderburk
ST,2024-07-05,82.8,2.62,5.74,"Funderburk, Kody",572138,681892,,ball,,,,,13,Ball,R,L,L,MIN,HOU,B,,,1,0,2024,-1.17,-0.14,-1.414234083120411,1.4252275980628268,,,,2,9,Top,,,,,,,-7.00734079796124,-120.4628182898521,-3.1164121056478784,-10.053466163107874,22.83424377533156,-33.17300432044548,3.12,1.5,,,,83.9,2373,7.0,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.51,,,,,,,,88,2,Sweeper,5,13,13,5,13,5,13,5,Infield shade,Standard,310,0.0,0.068,,,,-0.068,,-8,8,0.001,0.999,27,32,28,33,1,5,2,1,3,1,3.46,-1.17,-1.17,32.8,,,,,,jon singleton,kody funderburk
ST,2024-07-05,81.9,2.65,5.82,"Funderburk, Kody",572138,681892,,ball,,,,,13,Ball,R,L,L,MIN,HOU,B,,,0,0,2024,-1.21,-0.15,-1.114016741343864,1.9132122610949795,,,,2,9,Top,,,,,,,-6.247027013230282,-119.24827912215513,-2.0027797329363213,-10.367066329885596,22.358339214503232,-33.4212951522707,3.09,1.5,,,,83.1,2350,7.0,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.5,,,,,,,,88,1,Sweeper,5,13,13,5,13,5,13,5,Infield shade,Standard,320,0.0,0.04,,,,-0.04,,-8,8,0.001,0.999,27,32,28,33,1,5,2,1,3,1,3.54,-1.21,-1.21,33.9,,,,,,jon singleton,kody funderburk
ST,2024-07-05,82.5,2.56,5.78,"Funderburk, Kody",673237,681892,field_out,hit_into_play,,,,,8,"Yainer Diaz grounds out sharply, third baseman Brooks Lee to first baseman Carlos Santana.",R,R,L,MIN,HOU,X,5,ground_ball,0,0,2024,-1.44,-0.21,-0.040699723758286,1.4764204940800547,,,,1,9,Top,86.98,158.79,,,,,-3.1396938580126146,-120.1927730972668,-2.895154261598317,-13.343087355502924,23.272156782207706,-33.87567664424124,3.2,1.45,4,102.4,-21,83.3,2456,6.8,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.72,0.189,0.165,0.0,1,0,0,2,87,1,Sweeper,5,13,13,5,13,5,13,5,Standard,Standard,312,0.0,-0.256,79.5,8.2,0.211,0.256,102.4,-8,8,0.001,0.999,27,25,28,26,1,5,2,1,3,1,3.55,-1.44,1.44,30.3,14.694291167081309,-1.8229455316822512,39.99516343457029,35.881773539714146,34.74020881674609,yainer diaz,kody funderburk
FC,2024-07-05,92.4,2.35,6.02,"Funderburk, Kody",676801,681892,field_out,hit_into_play,,,,,4,Chas McCormick lines out to first baseman Carlos Santana.,R,R,L,MIN,HOU,X,3,line_drive,0,0,2024,-0.13,0.76,-0.3713920655280964,2.48432428736685,,,,0,9,Top,151.77,157.5,,,,,-6.707745497585695,-134.46839175068905,-4.92378336595957,-0.2756388893548291,26.864881959214863,-22.11112283656877,3.33,1.57,128,75.8,10,93.5,2199,6.8,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.74,0.363,0.344,0.0,1,0,0,2,86,1,Cutter,5,13,13,5,13,5,13,5,Standard,Standard,154,0.0,-0.254,69.7,6.9,0.417,0.254,88.0,-8,8,0.001,0.999,27,29,28,29,1,0,2,2,3,1,1.89,-0.13,0.13,39.0,7.684238335427654,29.58243839813598,34.67907204828578,39.05995572262151,12.863915091274064,chas mccormick,kody funderburk
ST,2024-07-05,82.0,2.45,5.75,"Funderburk, Kody",608324,681892,home_run,hit_into_play,,,,,13,Alex Bregman homers (10) on a fly ball to left field. César Salazar scores. Mauricio Dubón scores.,R,R,L,MIN,HOU,X,,fly_ball,2,2,2024,-1.03,-0.26,-0.9297460447971732,1.734652450513572,663967,,643289,0,9,Top,16.5,76.1,,,,,-5.730739375547232,-119.35479167032408,-2.052248584130833,-8.772284551366825,22.560589122493248,-34.525770772790054,3.35,1.59,404,102.5,31,83.1,2291,7.0,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.52,0.6171555555555556,1.2330444444444444,2.0,1,0,3,6,85,5,Sweeper,5,10,10,5,13,5,13,5,Strategic,Standard,316,-0.002,1.026,74.0,7.6,2.413777777777778,-1.026,102.5,-5,5,0.003,0.997,27,30,28,30,1,5,2,1,3,1,3.65,-1.03,1.03,35.1,19.96969104673645,-19.588249264809036,34.999259167856685,27.006117564742414,39.67675624908614,alex bregman,kody funderburk
FC,2024-07-05,92.8,2.15,5.97,"Funderburk, Kody",608324,681892,,foul,,,,,2,Foul,R,R,L,MIN,HOU,S,,,2,1,2024,-0.12,0.88,0.0032039854285544,3.439802331143241,663967,,643289,0,9,Top,,,,,,,-5.250537441023874,-135.1563109092418,-2.718048318339937,-0.5613538295912923,25.18228936692615,-20.916159241746968,3.35,1.59,166,80.3,13,94.1,2263,6.7,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.83,,,,,,,,85,4,Cutter,5,10,10,5,10,5,10,5,Strategic,Standard,152,0.0,-0.076,61.8,4.9,,0.076,88.0,-5,5,0.003,0.997,27,30,28,30,1,5,2,1,3,1,1.73,-0.12,0.12,38.5,-3.785093440969269,41.35872994771705,25.25582488926851,36.64453752461578,7.4465820327715475,alex bregman,kody funderburk
FC,2024-07-05,92.6,2.36,5.99,"Funderburk, Kody",608324,681892,,foul,,,,,5,Foul,R,R,L,MIN,HOU,S,,,2,0,2024,-0.16,0.98,-0.2444512232121876,2.78349582744928,663967,,643289,0,9,Top,,,,,,,-6.370174924292503,-134.84228420967705,-4.622905280725743,-0.6786786215571612,26.11897585507498,-19.4165315217006,3.35,1.59,184,68.9,48,93.8,2361,6.7,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.76,,,,,,,,85,3,Cutter,5,10,10,5,10,5,10,5,Strategic,Standard,159,0.0,-0.069,70.5,5.8,,0.069,88.0,-5,5,0.003,0.997,27,30,28,30,1,5,2,1,3,1,1.65,-0.16,0.16,37.0,-2.008006902562421,20.11390817377997,27.92811585891159,34.19588064112533,22.013515401028677,alex bregman,kody funderburk
FC,2024-07-05,91.7,2.29,5.96,"Funderburk, Kody",608324,681892,,ball,,,,,13,Ball,R,R,L,MIN,HOU,B,,,1,0,2024,-0.25,0.88,-1.245878943620466,1.463977044367364,663967,,643289,0,9,Top,,,,,,,-8.481599353444711,-133.31986603190603,-7.554022879133036,-1.3420593805022023,25.263341441476623,-20.255343549829742,3.29,1.53,,,,93.0,2301,6.9,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.64,,,,,,,,85,2,Cutter,5,10,10,5,10,5,10,5,Strategic,Standard,151,0.0,0.042,,,,-0.042,,-5,5,0.003,0.997,27,30,28,30,1,5,2,1,3,1,1.81,-0.25,0.25,40.5,,,,,,alex bregman,kody funderburk
ST,2024-07-05,81.2,2.51,5.78,"Funderburk, Kody",608324,681892,,ball,,,,,12,Ball,R,R,L,MIN,HOU,B,,,0,0,2024,-1.14,0.19,0.8227894441271043,3.7224974769559966,663967,,643289,0,9,Top,,,,,,,-1.6022103550498064,-118.31537823812072,1.628480514642283,-10.454870742125692,21.44294320049886,-30.90890555810354,3.26,1.59,,,,82.1,2451,6.7,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.78,,,,,,,,85,1,Sweeper,5,10,10,5,10,5,10,5,Strategic,Standard,307,0.0,0.021,,,,-0.021,,-5,5,0.003,0.997,27,30,28,30,1,5,2,1,3,1,3.25,-1.14,1.14,31.0,,,,,,alex bregman,kody funderburk
FC,2024-07-05,92.4,2.21,5.9,"Funderburk, Kody",643289,681892,single,hit_into_play,,,,,4,Mauricio Dubón singles on a line drive to center fielder Byron Buxton. César Salazar to 3rd.,R,R,L,MIN,HOU,X,8,line_drive,2,2,2024,-0.11,0.7,-0.4157678158078239,2.391288402218005,,,663967,0,9,Top,156.99,82.22,,,,,-6.516115516233554,-134.51963660214977,-4.791143172418059,-0.1190024975011488,24.471376477082963,-22.864534669767515,3.33,1.52,226,87.2,14,93.9,2258,6.8,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.7,0.932,0.898,0.9,1,1,0,4,84,5,Cutter,5,10,10,5,10,5,10,5,Standard,Standard,157,-0.002,0.462,68.4,7.0,1.103,-0.462,88.0,-5,5,0.005,0.995,27,29,28,30,1,0,2,1,3,1,1.93,-0.11,0.11,39.9,-6.028327192016362,13.77176170311098,32.47618804214098,34.49363459332392,24.48847394698734,mauricio dubón,kody funderburk
ST,2024-07-05,80.8,2.53,5.77,"Funderburk, Kody",643289,681892,,ball,,,,,12,Ball,R,R,L,MIN,HOU,B,,,1,2,2024,-1.26,-0.18,0.8080943678005561,3.4960024509073997,,,663967,0,9,Top,,,,,,,-1.4471007864571577,-117.66153919935454,1.9105481413548244,-11.535363318918368,20.998162858176048,-34.38432261342719,3.23,1.52,,,,81.7,2448,6.7,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.76,,,,,,,,84,4,Sweeper,5,10,10,5,10,5,10,5,Standard,Standard,302,0.0,0.045,,,,-0.045,,-5,5,0.005,0.995,27,29,28,30,1,0,2,1,3,1,3.65,-1.26,1.26,32.8,,,,,,mauricio dubón,kody funderburk
FC,2024-07-05,92.4,2.39,5.95,"Funderburk, Kody",643289,681892,,foul,,,,,1,Foul,R,R,L,MIN,HOU,S,,,1,1,2024,-0.28,0.73,-0.6743329267479918,3.006235329762074,,,663967,0,9,Top,,,,,,,-7.294253304808071,-134.4713577106787,-3.3544098379707243,-1.8712683185016856,27.665091577424533,-22.746342299347425,3.33,1.52,260,82.6,48,93.8,2397,7.0,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.51,,,,,,,,84,3,Cutter,5,10,10,5,10,5,10,5,Standard,Standard,153,0.0,-0.049,68.3,6.7,,0.049,88.0,-5,5,0.005,0.995,27,29,28,30,1,0,2,1,3,1,1.93,-0.28,0.28,43.3,1.8303000770802431,10.139051819522196,29.161242904580025,31.9278096245078,23.730288055824804,mauricio dubón,kody funderburk
