pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-30,89.9,-1.91,5.84,"Dubin, Shawn",642133,681869,,foul,,,,,8,Foul,R,L,R,HOU,PIT,S,,,0,2,2024,-1.25,-0.03,-0.0114062350007979,1.9065578282407185,,,,1,9,Top,,,,,,,7.356519320212635,-130.72275435172057,-3.6732572771513903,-15.883248386598218,29.181056998782765,-31.955179972667807,3.66,1.69,,,,89.8,,6.4,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.1,,,,,,,,72,3,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,,0.0,0.0,64.7,7.8,,0.0,,-4,4,0.017,0.983,28,29,29,29,1,4,2,1,5,1,2.87,1.25,-1.25,42.1,-4.848269226050363,6.842876049626853,28.457875966416594,35.036169104677484,22.16082812247139,rowdy tellez,shawn dubin
FF,2024-07-30,95.7,-1.93,5.96,"Dubin, Shawn",642133,681869,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,PIT,S,,,0,1,2024,-0.71,1.41,-0.167180387210408,3.717371370232498,,,,1,9,Top,,,,,,,6.284819503156323,-139.214829976798,-3.4572430629252664,-10.72341171543892,33.621561314272945,-13.359078421060506,3.66,1.69,,,,95.7,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.02,,,,,,,,72,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,,0.0,-0.057,75.1,6.5,,0.057,,-4,4,0.017,0.983,28,29,29,29,1,4,2,1,5,1,1.1,0.71,-0.71,40.5,-4.362198392962377,25.61990175522329,21.36844702895646,36.15643716573666,18.149031878187,rowdy tellez,shawn dubin
FF,2024-07-30,95.6,-1.92,5.91,"Dubin, Shawn",642133,681869,,called_strike,,,,,8,Called Strike,R,L,R,HOU,PIT,S,,,0,0,2024,-0.78,1.38,-0.1365583148037582,1.7609437508260777,,,,1,9,Top,,,,,,,6.463455290824743,-138.79084995069255,-8.383556178469142,-11.588142882122671,33.19425904215753,-12.589548665273066,3.77,1.61,,,,95.3,,6.4,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.08,,,,,,,,72,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,,0.0,-0.037,,,,0.037,,-4,4,0.017,0.983,28,29,29,29,1,4,2,1,5,1,1.14,0.78,-0.78,39.9,,,,,,rowdy tellez,shawn dubin
FF,2024-07-30,94.7,-1.91,5.95,"Dubin, Shawn",665833,681869,field_out,hit_into_play,,,,,8,Oneil Cruz flies out to left fielder Mauricio Dubón.,R,L,R,HOU,PIT,X,7,fly_ball,0,0,2024,-0.63,1.46,-0.1295469693756445,2.206076300047754,,,,0,9,Top,59.01,132.58,,,,,6.0521580293949535,-137.5865309990137,-7.307498849895986,-9.35608369996857,33.00977804480498,-12.196620086506044,3.85,1.79,234,93.0,60,94.5,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.04,0.018,0.024,0.0,1,0,0,3,71,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,,0.002,-0.254,81.6,8.2,0.032,0.254,93.0,-4,4,0.015,0.985,28,25,29,26,1,4,2,1,5,1,1.11,0.63,-0.63,46.0,12.861123691800875,0.0131049352054804,32.663028242006895,39.33178119769419,33.25394342680957,oneil cruz,shawn dubin
SL,2024-07-30,90.8,-1.15,6.17,"Nicolas, Kyle",665161,693312,field_out,hit_into_play,,,,,12,Jeremy Peña lines out to right fielder Ji Hwan Bae.,R,R,R,HOU,PIT,X,9,line_drive,3,2,2024,0.36,0.63,0.9340947166577338,2.894407331566291,,670541,673237,2,8,Bot,175.3,111.02,,,,,4.478668716731178,-132.17867652749615,-3.653637694142692,3.284299992525645,28.70678189397107,-24.24234559806953,3.66,1.72,252,97.7,11,91.5,,6.7,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.8,0.895,0.863,0.0,1,0,0,4,70,6,Slider,2,6,2,6,6,2,2,6,Standard,Standard,,-0.031,-0.297,68.8,6.5,1.079,0.297,97.7,-4,-4,0.046,0.046,25,26,25,27,1,3,4,1,1,1,2.14,-0.36,-0.36,43.4,-1.963942232273608,22.24943162226005,18.144074404087046,46.411360699737045,17.166003476154764,jeremy peña,kyle nicolas
SL,2024-07-30,93.0,-1.16,6.26,"Nicolas, Kyle",665161,693312,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,2,2,2024,0.53,0.62,0.974343611138892,1.5598613376101804,,670541,673237,2,8,Bot,,,,,,,4.330408864697049,-135.23681960068814,-7.628877050865752,5.520961918541905,30.73369626040602,-23.099418005686253,3.65,1.72,,,,93.4,,6.7,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.84,,,,,,,,70,5,Slider,2,6,2,6,6,2,2,6,Standard,Standard,,0.008,0.093,,,,-0.093,,-4,-4,0.038,0.038,25,26,25,27,1,3,4,1,1,1,2.03,-0.53,-0.53,43.5,,,,,,jeremy peña,kyle nicolas
FF,2024-07-30,97.2,-1.18,6.42,"Nicolas, Kyle",665161,693312,,ball,,,,,11,Ball,R,R,R,HOU,PIT,B,,,1,2,2024,-0.99,1.48,-0.3921989915407676,4.034076603232073,,670541,673237,2,8,Bot,,,,,,,4.415034114983093,-141.38032409915732,-4.214110461050165,-14.335398599636008,36.54508614212819,-11.66691435444145,3.64,1.67,,,,97.3,,6.7,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.83,,,,,,,,70,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,,0.003,0.016,,,,-0.016,,-4,-4,0.035,0.035,25,26,25,27,1,3,4,1,1,1,0.96,0.99,0.99,43.9,,,,,,jeremy peña,kyle nicolas
SL,2024-07-30,89.2,-1.25,6.2,"Nicolas, Kyle",665161,693312,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,PIT,S,,,1,1,2024,0.66,0.31,0.2029326732344953,4.250682800140242,,670541,673237,2,8,Bot,,,,,,,2.202059809935653,-129.97810629507083,0.5706115055941221,6.979387319524432,27.314530597354608,-28.950861939874542,3.66,1.72,,,,89.7,,6.5,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.95,,,,,,,,70,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,,-0.005,-0.076,62.6,5.8,,0.076,,-4,-4,0.04,0.04,25,26,25,27,1,3,4,1,1,1,2.54,-0.66,-0.66,42.1,11.603002551564444,32.466347254436506,10.826509186727904,38.97541463211072,10.233570440473118,jeremy peña,kyle nicolas
SL,2024-07-30,93.2,-1.26,6.18,"Nicolas, Kyle",665161,693312,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,PIT,B,,,0,1,2024,0.34,0.54,2.2199728898513618,0.2725130622777931,,670541,673237,2,8,Bot,,,,,,,8.225163697448236,-135.1824416166218,-10.6097047880473,2.371133094908952,30.349054070161284,-23.30054432215244,3.67,1.67,,,,93.5,,6.7,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.81,,,,,,,,70,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,,0.003,0.033,,,,-0.033,,-4,-4,0.037,0.037,25,26,25,27,1,3,4,1,1,1,2.11,-0.34,-0.34,42.9,,,,,,jeremy peña,kyle nicolas
SL,2024-07-30,91.2,-1.17,6.21,"Nicolas, Kyle",665161,693312,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,PIT,S,,,0,0,2024,0.43,0.38,1.240539763870044,1.3506440658426189,,670541,673237,2,8,Bot,,,,,,,5.139018442221979,-132.58806636673626,-7.130743317968693,3.96760848619093,29.376629222613488,-26.327262271990254,3.66,1.72,,,,91.4,,6.6,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.95,,,,,,,,70,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,,-0.004,-0.048,76.0,8.3,,0.048,,-4,-4,0.041,0.041,25,26,25,27,1,3,4,1,1,1,2.37,-0.43,-0.43,42.3,14.607820730154534,-9.2857957795738,29.1789995751314,51.6065671855587,34.58604350074231,jeremy peña,kyle nicolas
SL,2024-07-30,92.6,-1.12,6.1,"Nicolas, Kyle",673237,693312,single,hit_into_play,,,,,6,Yainer Diaz singles on a line drive to center fielder Michael A. Taylor. Yordan Alvarez to 2nd.,R,R,R,HOU,PIT,X,8,line_drive,0,1,2024,0.39,0.48,0.6002571050313594,2.7124123639904765,,,670541,2,8,Bot,141.61,82.65,,,,,3.5785541379962185,-134.83531459430458,-3.948147942079617,3.97091694161639,29.436773951155224,-25.60945459199129,3.27,1.5,205,99.4,11,93.5,,6.8,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.68,0.871,0.82,0.9,1,1,0,4,69,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,,0.017,0.404,73.4,7.2,1.026,-0.404,99.4,-4,-4,0.024,0.024,25,25,25,26,1,3,4,1,1,1,2.17,-0.39,-0.39,42.3,12.37943549285315,12.494961289938251,25.223147774728904,44.5165056906546,26.387717579767177,yainer diaz,kyle nicolas
CU,2024-07-30,85.1,-1.17,6.16,"Nicolas, Kyle",673237,693312,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,PIT,S,,,0,0,2024,0.47,-0.85,0.4921821037479799,1.8612892602298952,,,670541,2,8,Bot,,,,,,,2.9598722995136137,-123.91480365429274,-2.0358183667468124,4.211323323592729,27.07371018634663,-40.63810478513967,3.27,1.5,,,,85.3,,6.6,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.89,,,,,,,,69,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,,-0.002,-0.047,72.8,8.2,,0.047,,-4,-4,0.026,0.026,25,25,25,26,1,3,4,1,1,1,4.02,-0.47,-0.47,51.4,18.479751533785283,-13.570684356058084,29.62607499935647,42.346617927889,40.50619931544044,yainer diaz,kyle nicolas
FF,2024-07-30,98.1,-1.1,6.34,"Nicolas, Kyle",670541,693312,walk,ball,,,,,13,Yordan Alvarez walks.,R,L,R,HOU,PIT,B,,,3,0,2024,-1.02,1.59,-0.0280738595715734,1.0931660608535374,,,,2,8,Bot,,,,,,,5.3017977371697365,-142.2030395705417,-12.307754806432214,-15.148972316247551,38.41542108599001,-7.826002482078889,3.66,1.72,,,,97.8,,6.8,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.74,,0.689131,0.7,1,0,0,,68,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,,0.003,0.12,,,,-0.12,,-4,-4,0.023,0.023,25,27,25,27,1,3,4,1,1,1,0.84,1.02,-1.02,44.1,,,,,,yordan álvarez,kyle nicolas
FF,2024-07-30,98.1,-1.26,6.27,"Nicolas, Kyle",670541,693312,,ball,,,,,11,Ball,R,L,R,HOU,PIT,B,,,2,0,2024,-1.17,1.53,-1.504859321917969,2.7313932905459497,,,,2,8,Bot,,,,,,,2.05980028236947,-142.47355853001588,-7.558016577482444,-16.18290438790224,40.02783941732964,-9.825850789408047,3.67,1.73,,,,97.9,,6.8,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.73,,,,,,,,68,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,,0.002,0.109,,,,-0.109,,-4,-4,0.021,0.021,25,27,25,27,1,3,4,1,1,1,0.89,1.17,-1.17,42.1,,,,,,yordan álvarez,kyle nicolas
CU,2024-07-30,85.8,-1.12,6.15,"Nicolas, Kyle",670541,693312,,ball,,,,,14,Ball,R,L,R,HOU,PIT,B,,,1,0,2024,0.54,-0.97,1.058993551218374,0.4307908629530348,,,,2,8,Bot,,,,,,,4.104523497593055,-124.87475583524466,-5.2951848150355225,4.705405187540366,27.031257305700837,-41.3592201233247,3.52,1.62,,,,86.2,,6.7,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.82,,,,,,,,68,2,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,,0.001,0.068,,,,-0.068,,-4,-4,0.02,0.02,25,27,25,27,1,3,4,1,1,1,4.09,-0.54,0.54,48.8,,,,,,yordan álvarez,kyle nicolas
CU,2024-07-30,87.2,-1.24,6.17,"Nicolas, Kyle",670541,693312,,ball,,,,,13,Ball,R,L,R,HOU,PIT,B,,,0,0,2024,0.54,-0.53,-0.8996743064872819,2.292704285007237,,,,2,8,Bot,,,,,,,-0.2802690218032686,-127.05774421397138,-2.123153438973884,5.86628504122829,25.23224085190325,-37.66248176172354,3.52,1.51,,,,87.9,,6.6,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.89,,,,,,,,68,1,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,,0.001,0.04,,,,-0.04,,-4,-4,0.019,0.019,25,27,25,27,1,3,4,1,1,1,3.51,-0.54,0.54,43.0,,,,,,yordan álvarez,kyle nicolas
FF,2024-07-30,96.9,-1.14,6.4,"Nicolas, Kyle",608324,693312,field_out,hit_into_play,,,,,2,Alex Bregman flies out to right fielder Ji Hwan Bae.,R,R,R,HOU,PIT,X,9,fly_ball,0,0,2024,-0.89,1.44,0.2136932075840423,3.393520831418376,,,,1,8,Bot,212.05,111.02,,,,,5.690058742229597,-140.83475134995746,-5.74500954525884,-13.145419530419126,35.258790353254376,-11.952858139047224,3.38,1.62,304,89.7,32,97.1,,6.7,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.82,0.063,0.096,0.0,1,0,0,3,67,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,,-0.009,-0.256,66.0,5.7,0.157,0.256,89.7,-4,-4,0.028,0.028,25,30,25,30,1,3,4,1,1,1,1.02,0.89,0.89,43.9,3.0857936362057865,19.91489603816152,20.381515438373427,35.42207413038071,17.50150333654954,alex bregman,kyle nicolas
FF,2024-07-30,96.4,-1.18,6.39,"Nicolas, Kyle",514888,693312,field_out,hit_into_play,,,,,6,Jose Altuve lines out to center fielder Michael A. Taylor.,R,R,R,HOU,PIT,X,8,line_drive,1,0,2024,-0.88,1.43,0.2912640624925184,2.422800364534082,,,,0,8,Bot,149.61,65.03,,,,,5.947486553138742,-139.99141311439195,-8.22205611567686,-12.939017976853782,33.57361284402971,-11.661861878629788,2.92,1.31,336,94.5,21,96.7,,6.7,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.81,0.216,0.255,0.0,1,0,0,3,66,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,,-0.019,-0.292,,,0.405,0.292,94.5,-4,-4,0.047,0.047,25,34,25,34,1,3,4,1,1,1,1.04,0.88,0.88,46.6,,,,,,josé altuve,kyle nicolas
FF,2024-07-30,96.0,-0.99,6.29,"Nicolas, Kyle",514888,693312,,ball,,,,,12,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,-0.71,1.53,1.1505295112606198,2.8107190116152374,,,,0,8,Bot,,,,,,,7.331007425450987,-139.43155838764753,-7.106561682912882,-10.923160371044268,32.62532677327913,-10.823838916245458,2.76,1.22,,,,96.7,,6.9,746365,663698,642133,669707,663647,665833,668804,572191,678225,53.63,,,,,,,,66,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,,0.003,0.038,,,,-0.038,,-4,-4,0.044,0.044,25,34,25,34,1,3,4,1,1,1,0.96,0.71,0.71,44.1,,,,,,josé altuve,kyle nicolas
FF,2024-07-30,96.9,-1.92,5.89,"Dubin, Shawn",668804,681869,strikeout,called_strike,,,,,6,Bryan Reynolds called out on strikes.,R,L,R,HOU,PIT,S,2,,0,2,2024,-0.87,1.49,0.6482175402684258,2.4479345418077973,678225,572191,457705,2,8,Top,,,,,,,8.907654760158287,-140.55053616781288,-6.969482467661667,-13.70008348226534,36.79895416147629,-11.022586678631884,2.98,1.42,,,,96.8,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.76,,0.0,0.0,1,0,0,,65,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,,0.007,-0.188,,,,0.188,,-4,4,0.037,0.963,28,29,29,29,1,4,2,1,5,1,0.99,0.87,-0.87,37.1,,,,,,bryan reynolds,shawn dubin
CH,2024-07-30,87.9,-2.0,5.87,"Dubin, Shawn",668804,681869,,foul,,,,,13,Foul,R,L,R,HOU,PIT,S,,,0,2,2024,-1.1,-0.34,-0.889154097467453,2.2753905267025134,678225,572191,457705,2,8,Top,,,,,,,5.009870782670979,-127.91835724197756,-1.8797885443256237,-13.071551362853846,27.48387616916781,-35.7115126690591,3.17,1.54,164,70.8,25,88.3,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.86,,,,,,,,65,3,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,,0.0,0.0,65.8,6.5,,0.0,88.0,-4,4,0.037,0.963,28,29,29,29,1,4,2,1,5,1,3.3,1.1,-1.1,36.9,6.253360924301606,11.29932873009039,38.12005951216202,46.66804594408116,21.175510666095327,bryan reynolds,shawn dubin
CU,2024-07-30,81.9,-1.75,6.0,"Dubin, Shawn",668804,681869,,foul,,,,,5,Foul,R,L,R,HOU,PIT,S,,,0,1,2024,0.82,-1.24,-0.1693209572628451,2.572978253411418,678225,572191,457705,2,8,Top,,,,,,,1.977288698260853,-119.08068481187198,1.367750974432277,7.259862763908993,26.856311265508925,-44.38997141302435,3.17,1.54,30,78.1,-3,81.6,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.98,,,,,,,,65,2,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,,0.002,-0.042,85.8,7.4,,0.042,88.0,-4,4,0.035,0.965,28,29,29,29,1,4,2,1,5,1,4.69,-0.82,0.82,47.6,22.565392695878398,-17.65775195548633,36.684761097864346,39.34463223136771,38.26684099833906,bryan reynolds,shawn dubin
CU,2024-07-30,81.3,-1.8,6.01,"Dubin, Shawn",668804,681869,,called_strike,,,,,4,Called Strike,R,L,R,HOU,PIT,S,,,0,0,2024,0.9,-1.3,-0.7548484446731433,2.5603416305048707,678225,572191,457705,2,8,Top,,,,,,,0.6299034861612771,-118.202309840218,1.516768803578154,8.14967188138875,26.522748710743752,-44.81761234300527,3.07,1.44,,,,81.0,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.99,,,,,,,,65,1,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,,0.002,-0.044,,,,0.044,,-4,4,0.033,0.967,28,29,29,29,1,4,2,1,5,1,4.81,-0.9,0.9,47.4,,,,,,bryan reynolds,shawn dubin
ST,2024-07-30,79.0,-2.53,4.54,"Martinez, Seth",457705,661527,walk,ball,,,,,14,Andrew McCutchen walks. Joey Bart scores. Ji Hwan Bae to 3rd. Michael A. Taylor to 2nd.,R,R,R,HOU,PIT,B,,,3,2,2024,1.33,0.64,1.5406275975998904,1.720975021553258,663698,678225,572191,2,8,Top,,,,,,,6.463263380483942,-114.93535955654082,-0.4544743253499069,10.342994621222122,23.50564077662399,-26.649121006436648,3.47,1.62,,,,79.7,,7.0,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.49,,0.689131,0.7,1,0,0,,64,6,Sweeper,2,5,5,2,6,2,6,2,Standard,Standard,,-0.028,0.251,,,,-0.251,,-3,3,0.061,0.939,29,37,30,38,1,4,2,2,22,1,3.04,-1.33,-1.33,12.5,,,,,,andrew mccutchen,seth martinez
ST,2024-07-30,80.2,-2.49,4.54,"Martinez, Seth",457705,661527,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,2,2,2024,1.46,0.82,1.9497540360373875,1.789936025579287,663698,678225,572191,2,8,Top,,,,,,,7.1387056325061495,-116.57357990327124,-0.8526400061853104,11.79037123016931,23.9820671234357,-24.818466476611484,3.55,1.63,,,,80.9,,7.1,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.45,,,,,,,,64,5,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,,-0.007,0.103,,,,-0.103,,-3,3,0.068,0.932,29,37,30,38,1,4,2,2,22,1,2.76,-1.46,-1.46,9.5,,,,,,andrew mccutchen,seth martinez
FF,2024-07-30,91.1,-2.43,4.48,"Martinez, Seth",457705,661527,,ball,,,,,12,Ball,R,R,R,HOU,PIT,B,,,1,2,2024,-0.72,0.79,0.7027378042630295,3.7469824652872026,663698,678225,572191,2,8,Top,,,,,,,9.503659730718535,-132.33722688364912,2.407972259195242,-10.540414819105768,28.67830033528068,-23.627631713852274,3.55,1.64,,,,91.9,,6.9,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.62,,,,,,,,64,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,,-0.003,0.052,,,,-0.052,,-3,3,0.071,0.929,29,37,30,38,1,4,2,2,22,1,1.96,0.72,0.72,7.3,,,,,,andrew mccutchen,seth martinez
ST,2024-07-30,81.2,-2.54,4.5,"Martinez, Seth",457705,661527,,called_strike,,,,,14,Called Strike,R,R,R,HOU,PIT,S,,,1,1,2024,1.2,0.94,0.9102718508339134,1.849519414294987,663698,678225,572191,2,8,Top,,,,,,,5.484706799174616,-118.15771309075654,-1.061457117545071,10.013414174132738,24.34221374720885,-23.452601857908324,3.5,1.71,,,,81.8,,6.9,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.63,,,,,,,,64,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,,0.004,-0.05,,,,0.05,,-3,3,0.067,0.933,29,37,30,38,1,4,2,2,22,1,2.54,-1.2,-1.2,7.4,,,,,,andrew mccutchen,seth martinez
FF,2024-07-30,90.8,-2.55,4.37,"Martinez, Seth",457705,661527,,foul,,,,,5,Foul,R,R,R,HOU,PIT,S,,,1,0,2024,-0.94,0.92,-0.1611800047603375,2.7349835633982438,663698,678225,572191,2,8,Top,,,,,,,8.100846963836089,-132.018855772919,-0.0805989103871515,-12.810585227928115,30.10599044585649,-21.72274569796816,3.48,1.72,,,,91.6,,7.0,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.52,,,,,,,,64,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,,0.004,-0.044,66.4,6.4,,0.044,,-3,3,0.063,0.937,29,37,30,38,1,4,2,2,22,1,1.87,0.94,0.94,8.5,-6.319419787713279,26.97989058062777,32.66271285122208,38.30982645243738,12.064277224866306,andrew mccutchen,seth martinez
FF,2024-07-30,91.2,-2.47,4.49,"Martinez, Seth",457705,661527,,ball,,,,,3,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,-0.94,1.0,0.7607554124503197,3.4105362994989,663698,678225,572191,2,8,Top,,,,,,,10.261034311829825,-132.39074621808317,1.1172543551922196,-13.274344337031131,29.65837487802528,-20.964176351460136,3.49,1.7,,,,92.1,,7.1,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.41,,,,,,,,64,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,,-0.003,0.031,,,,-0.031,,-3,3,0.066,0.934,29,37,30,38,1,4,2,2,22,1,1.77,0.94,0.94,7.7,,,,,,andrew mccutchen,seth martinez
ST,2024-07-30,79.3,-2.52,4.53,"Martinez, Seth",572191,661527,field_error,hit_into_play,,,,,9,Michael A. Taylor reaches on a fielding error by shortstop Jeremy Peña. Joey Bart to 3rd. Ji Hwan Bae to 2nd.,R,R,R,HOU,PIT,X,6,ground_ball,2,1,2024,1.27,0.15,0.3345359527669489,1.970478686424252,,663698,678225,2,8,Top,99.29,150.57,,,,,3.898482486715561,-115.33611114337972,1.0127337798476703,10.439152912993666,24.033250420780625,-31.330379984230937,3.53,1.65,82,95.6,4,79.7,,6.8,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.66,0.497,0.453,0.9,1,0,0,4,63,4,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,,-0.007,0.34,65.0,7.4,0.559,-0.34,95.6,-3,3,0.073,0.927,29,33,30,33,1,3,2,1,22,1,3.52,-1.27,-1.27,9.8,7.928174867773799,-11.354698993198244,32.30102370893911,41.3181512434243,33.94380345406449,michael taylor,seth martinez
ST,2024-07-30,79.2,-2.65,4.51,"Martinez, Seth",572191,661527,,ball,,,,,7,Ball,R,R,R,HOU,PIT,B,,,1,1,2024,1.0,0.62,-0.6960600599816206,1.8559606921995664,,663698,678225,2,8,Top,,,,,,,2.4367630725458933,-115.34450526311636,-0.1445323883242969,8.396052478263941,22.33206784189925,-26.87424221708316,3.58,1.7,,,,80.1,,7.0,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.53,,,,,,,,63,3,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,,-0.002,0.042,,,,-0.042,,-3,3,0.075,0.925,29,33,30,33,1,3,2,1,22,1,3.02,-1.0,-1.0,11.9,,,,,,michael taylor,seth martinez
FF,2024-07-30,91.6,-2.39,4.48,"Martinez, Seth",572191,661527,,ball,,,,,12,Ball,R,R,R,HOU,PIT,B,,,0,1,2024,-0.8,0.95,1.596131677055528,3.881729442577287,,663698,678225,2,8,Top,,,,,,,11.905329711080157,-132.74844730960012,2.415881469646992,-12.176389644195613,30.342476162522225,-21.84279370881633,3.57,1.62,,,,92.1,,6.9,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.55,,,,,,,,63,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,,-0.001,0.033,,,,-0.033,,-3,3,0.076,0.924,29,33,30,33,1,3,2,1,22,1,1.8,0.8,0.8,6.8,,,,,,michael taylor,seth martinez
ST,2024-07-30,79.1,-2.49,4.62,"Martinez, Seth",572191,661527,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,PIT,S,,,0,0,2024,1.28,0.95,0.877585027068033,2.670688232574047,,663698,678225,2,8,Top,,,,,,,5.0259402080539095,-115.01735591078518,0.8630214925577531,10.274585984642204,23.488242406358108,-24.20052529619609,3.53,1.65,,,,80.1,,7.3,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.23,,,,,,,,63,1,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,,0.002,-0.048,74.7,7.8,,0.048,,-3,3,0.074,0.926,29,33,30,33,1,3,2,1,22,1,2.73,-1.28,-1.28,11.3,21.04338154716845,-24.249857862625856,25.131591719502183,45.2874494596597,51.507906982335015,michael taylor,seth martinez
