pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-10,85.8,0.51,5.47,"Mushinski, Parker",679845,656786,,foul,,,,,13,Foul,R,R,L,KC,HOU,S,,,2,1,2024,-0.8,0.48,-0.6822633269174612,1.4707570965740169,,641658,,0,8,Bot,,,,,,,-1.210533564353392,-125.08011344085064,-4.302740857871677,-8.217378903531399,22.57729854584213,-26.500145305058982,3.57,1.71,2,74.9,-38,87.2,2648,6.9,746323,673237,547989,666197,608324,665161,643289,676694,663656,53.63,,,,,,,,71,4,Cutter,10,2,10,2,2,10,10,2,Standard,Standard,220,0.0,-0.06,77.7,8.5,,0.06,88.0,8,8,0.999,0.999,28,25,29,26,2,0,11,3,38,1,2.58,-0.8,0.8,47.7,16.197709374540334,-30.281282327736182,41.150218664530726,29.295922535536526,45.373042588295135,nick loftin,parker mushinski
CU,2024-04-10,78.5,0.6,5.53,"Mushinski, Parker",679845,656786,,ball,,,,,12,Ball,R,R,L,KC,HOU,B,,,1,1,2024,-0.96,-1.47,1.2415746666431318,3.0385865814266757,,641658,,0,8,Bot,,,,,,,3.157943070329061,-114.1408821810942,4.248629894729225,-9.006191315125118,23.69845840486607,-46.077840472299386,3.51,1.73,,,,77.6,2690,6.0,746323,673237,547989,666197,608324,665161,643289,676694,663656,54.54,,,,,,,,71,3,Curveball,10,2,10,2,2,10,10,2,Standard,Standard,325,0.0,0.041,,,,-0.041,,8,8,0.999,0.999,28,25,29,26,2,0,11,3,38,1,5.22,-0.96,0.96,54.7,,,,,,nick loftin,parker mushinski
CU,2024-04-10,80.5,0.72,5.47,"Mushinski, Parker",679845,656786,,called_strike,,,,,13,Called Strike,R,R,L,KC,HOU,S,,,1,0,2024,-0.91,-1.27,-0.0660640617212839,1.4504929249955936,,641658,,0,8,Bot,,,,,,,-0.0022885314670325,-117.23326434425276,0.2077731425751929,-8.363771695972474,24.31033147795681,-44.07336144014497,3.59,1.71,,,,80.0,2691,6.1,746323,673237,547989,666197,608324,665161,643289,676694,663656,54.41,,,,,,,,71,2,Curveball,10,2,10,2,2,10,10,2,Standard,Standard,320,0.0,-0.036,,,,0.036,,8,8,0.999,0.999,28,25,29,26,2,0,11,3,38,1,4.81,-0.91,0.91,44.5,,,,,,nick loftin,parker mushinski
CU,2024-04-10,80.4,0.54,5.56,"Mushinski, Parker",679845,656786,,ball,,,,,13,Ball,R,R,L,KC,HOU,B,,,0,0,2024,-0.82,-0.9,-0.6819874159172015,1.1041679780616347,,641658,,0,8,Bot,,,,,,,-1.1635397251738415,-117.06194536005312,-1.4130063194631828,-7.255267740540769,24.480914807295253,-40.35487786103395,3.42,1.71,,,,81.5,2599,7.2,746323,673237,547989,666197,608324,665161,643289,676694,663656,53.26,,,,,,,,71,1,Curveball,10,2,10,2,2,10,10,2,Standard,Standard,327,0.0,0.038,,,,-0.038,,8,8,0.999,0.999,28,25,29,26,2,0,11,3,38,1,4.46,-0.82,0.82,48.6,,,,,,nick loftin,parker mushinski
FC,2024-04-10,86.1,0.56,5.54,"Mushinski, Parker",641658,656786,double,hit_into_play,,,,,2,Garrett Hampson doubles (1) on a line drive to left fielder Mauricio Dubón. Hunter Renfroe scores.,R,R,L,KC,HOU,X,7,line_drive,1,1,2024,-0.63,0.5,-0.0776109928876885,2.972067579564686,,,592669,0,8,Bot,51.9,125.13,,,,,-0.238987505704712,-125.6165271097917,-0.9948378756458504,-6.648154247898597,22.14605589578712,-26.800077859672047,3.41,1.58,258,79.5,25,87.4,2585,6.7,746323,673237,547989,666197,608324,665161,643289,676694,663656,53.82,0.461,0.42,1.25,1,1,1,4,70,3,Cutter,9,2,9,2,2,10,10,2,Standard,Standard,228,0.0,0.741,72.3,7.5,0.521,-0.741,88.0,7,7,0.999,0.999,28,29,29,30,1,0,11,3,38,3,2.52,-0.63,0.63,47.5,19.822396853162537,-23.512363968772693,23.47680256005509,35.14516158010978,46.32299140911765,garrett hampson,parker mushinski
FC,2024-04-10,85.8,0.59,5.57,"Mushinski, Parker",641658,656786,,ball,,,,,2,Ball,R,R,L,KC,HOU,B,,,0,1,2024,-0.79,0.26,-0.1503962137353681,3.4605089692845614,,,592669,0,8,Bot,,,,,,,-0.1570773880774402,-124.99129990877827,0.6924717893046661,-8.33259356281406,23.277050570819146,-29.759699874892885,3.51,1.66,,,,86.0,2615,6.2,746323,673237,547989,666197,608324,665161,643289,676694,663656,54.28,,,,,,,,70,2,Cutter,9,2,9,2,2,9,9,2,Standard,Standard,244,0.0,0.034,,,,-0.034,,7,7,0.999,0.999,28,29,29,30,1,0,11,3,38,3,2.81,-0.79,0.79,50.1,,,,,,garrett hampson,parker mushinski
FC,2024-04-10,86.7,0.57,5.52,"Mushinski, Parker",641658,656786,,foul,,,,,2,Foul,R,R,L,KC,HOU,S,,,0,0,2024,-0.63,0.76,-0.044916270359288,3.167780455107825,,,592669,0,8,Bot,,,,,,,-0.1855905708662718,-126.48722181305337,-1.1027174725565727,-6.773168330511027,22.46961400631449,-23.896088539911787,3.41,1.58,158,73.5,15,88.0,2695,6.7,746323,673237,547989,666197,608324,665161,643289,676694,663656,53.84,,,,,,,,70,1,Cutter,9,2,9,2,2,9,9,2,Standard,Standard,211,0.0,-0.042,56.2,5.5,,0.042,88.0,7,7,0.999,0.999,28,29,29,30,1,0,11,3,38,3,2.22,-0.63,0.63,48.4,-7.725212223945845,33.96357478386354,32.65650018532362,35.97066684130769,14.029361875589109,garrett hampson,parker mushinski
FC,2024-04-10,86.3,0.52,5.56,"Mushinski, Parker",592669,656786,walk,ball,,,,,12,Hunter Renfroe walks.,R,R,L,KC,HOU,B,,,3,2,2024,-0.76,0.53,1.026444572611111,3.523870252899625,,,,0,8,Bot,,,,,,,2.7603852263385456,-125.80164357786974,0.2044099882294898,-8.639182935304088,22.030729169386905,-26.669965501933127,3.51,1.8,,,,87.3,2686,6.5,746323,673237,547989,666197,608324,665161,643289,676694,663656,54.0,,0.689131,0.7,1,0,0,,69,6,Cutter,9,2,9,2,2,9,9,2,Standard,Standard,225,0.0,0.371,,,,-0.371,,7,7,0.999,0.999,28,32,29,32,1,3,11,1,38,2,2.48,-0.76,0.76,53.3,,,,,,hunter renfroe,parker mushinski
CU,2024-04-10,81.0,0.55,5.46,"Mushinski, Parker",592669,656786,,ball,,,,,13,Ball,R,R,L,KC,HOU,B,,,2,2,2024,-0.51,-1.3,-0.3995602884864948,0.2827386240618406,,,,0,8,Bot,,,,,,,-1.1687377589109762,-117.91472037356344,-2.3653776056494173,-4.4289181775693045,24.84570983823651,-43.978347186236135,3.47,1.75,,,,81.2,2678,6.6,746323,673237,547989,666197,608324,665161,643289,676694,663656,53.86,,,,,,,,69,5,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,322,0.0,0.107,,,,-0.107,,7,7,0.999,0.999,28,32,29,32,1,3,11,1,38,2,4.81,-0.51,0.51,49.6,,,,,,hunter renfroe,parker mushinski
FC,2024-04-10,85.4,0.43,5.54,"Mushinski, Parker",592669,656786,,foul,,,,,13,Foul,R,R,L,KC,HOU,S,,,2,1,2024,-0.65,0.29,-0.6747033258507633,1.453346228471912,,,,0,8,Bot,,,,,,,-1.3259736563739226,-124.46628396165868,-4.073146086865917,-6.585321806835927,22.248209374864743,-28.56722317507682,3.51,1.7,3,88.0,-25,87.5,2576,7.3,746323,673237,547989,666197,608324,665161,643289,676694,663656,53.25,,,,,,,,69,4,Cutter,9,2,9,2,2,9,9,2,Standard,Standard,234,0.0,-0.069,79.8,9.2,,0.069,88.0,7,7,0.999,0.999,28,32,29,32,1,3,11,1,38,2,2.8,-0.65,0.65,56.0,34.88425280388216,-30.627455215479817,30.233116613376243,32.51988539990378,53.00955119012082,hunter renfroe,parker mushinski
FC,2024-04-10,86.5,0.65,5.6,"Mushinski, Parker",592669,656786,,ball,,,,,2,Ball,R,R,L,KC,HOU,B,,,1,1,2024,-0.78,0.42,-0.1774541237690867,3.303993697934153,,,,0,8,Bot,,,,,,,-0.3882540313488661,-126.05008173432913,-0.1974635446086233,-8.306400609770916,23.139387404562623,-27.839746727290663,3.52,1.72,,,,87.4,2570,6.6,746323,673237,547989,666197,608324,665161,643289,676694,663656,53.94,,,,,,,,69,3,Cutter,9,2,9,2,2,9,9,2,Standard,Standard,202,0.0,0.053,,,,-0.053,,7,7,0.999,0.999,28,32,29,32,1,3,11,1,38,2,2.6,-0.78,0.78,47.8,,,,,,hunter renfroe,parker mushinski
FC,2024-04-10,87.3,0.79,5.54,"Mushinski, Parker",592669,656786,,called_strike,,,,,8,Called Strike,R,R,L,KC,HOU,S,,,1,0,2024,-0.76,0.52,0.1835022406757894,1.723406940877188,,,,0,8,Bot,,,,,,,0.0883364340731166,-127.26381364881492,-4.197137179937339,-8.303592588954961,23.535903689427556,-25.924322716554595,3.57,1.81,,,,88.3,2568,6.6,746323,673237,547989,666197,608324,665161,643289,676694,663656,53.93,,,,,,,,69,2,Cutter,9,2,9,2,2,9,9,2,Standard,Standard,189,0.0,-0.049,,,,0.049,,7,7,0.999,0.999,28,32,29,32,1,3,11,1,38,2,2.44,-0.76,0.76,46.7,,,,,,hunter renfroe,parker mushinski
CU,2024-04-10,80.4,0.67,5.42,"Mushinski, Parker",592669,656786,,ball,,,,,13,Ball,R,R,L,KC,HOU,B,,,0,0,2024,-0.68,-0.95,-0.4197903884387771,-0.3320757381593324,,,,0,8,Bot,,,,,,,-1.1469073304870778,-117.0849610369515,-4.298219473857548,-6.0285525103667,23.44527291465362,-40.25395600632759,3.34,1.75,,,,81.7,2644,7.2,746323,673237,547989,666197,608324,665161,643289,676694,663656,53.25,,,,,,,,69,1,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,313,0.0,0.038,,,,-0.038,,7,7,0.999,0.999,28,32,29,32,1,3,11,1,38,2,4.49,-0.68,0.68,51.6,,,,,,hunter renfroe,parker mushinski
CH,2024-04-10,83.7,-2.47,5.9,"Lyles, Jordan",666197,543475,field_out,hit_into_play,,,,,8,Grae Kessinger flies out to left fielder MJ Melendez.,R,R,R,KC,HOU,X,7,fly_ball,1,2,2024,-1.01,0.8,-0.0851137458761276,2.006695366080794,,608324,,2,8,Top,56.17,68.49,,,,,7.571680477163496,-121.6436603030381,-4.168562803943037,-11.464149653571935,23.43261421280255,-23.60010126107488,3.26,1.55,364,95.5,32,84.7,1599,7.0,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.55,0.15,0.268,0.0,1,0,0,3,68,4,Changeup,9,2,2,9,2,9,2,9,Standard,Standard,228,0.001,-0.212,71.5,7.7,0.499,0.212,95.5,7,-7,0.998,0.002,33,26,34,27,1,0,6,5,1,2,2.46,1.01,1.01,40.3,12.751280783429651,-20.23118493128728,27.611044368391816,33.7138320292142,37.36302762042464,grae kessinger,jordan lyles
ST,2024-04-10,80.9,-2.4,5.95,"Lyles, Jordan",666197,543475,,called_strike,,,,,9,Called Strike,R,R,R,KC,HOU,S,,,1,1,2024,0.73,0.4,0.68283975270516,1.9722308506916453,,608324,,2,8,Top,,,,,,,5.523680946833228,-117.7347408655544,-3.0056695223532546,5.744122480957941,22.43129474655041,-28.12512753571865,3.45,1.7,,,,81.7,2151,6.8,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.69,,,,,,,,68,3,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,82,0.0,-0.06,,,,0.06,,7,-7,0.998,0.002,33,26,34,27,1,0,6,5,1,2,3.09,-0.73,-0.73,42.6,,,,,,grae kessinger,jordan lyles
ST,2024-04-10,79.8,-2.51,6.0,"Lyles, Jordan",666197,543475,,swinging_strike,,,,,2,Swinging Strike,R,R,R,KC,HOU,S,,,1,0,2024,0.8,0.18,-0.1691353887257697,3.0967391103052915,,608324,,2,8,Top,,,,,,,3.682402736202577,-116.20942320949868,0.0280016563585692,6.509588483307375,22.145631530888057,-30.80797018285212,3.26,1.55,,,,80.5,2183,6.8,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.7,,,,,,,,68,2,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,70,0.0,-0.043,74.4,6.9,,0.043,,7,-7,0.998,0.002,33,26,34,27,1,0,6,5,1,2,3.4,-0.8,-0.8,47.4,8.91265430574466,-12.976097921670672,22.69567615356332,33.02909153420448,30.516365582877704,grae kessinger,jordan lyles
FF,2024-04-10,89.9,-2.3,5.95,"Lyles, Jordan",666197,543475,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-0.45,1.39,0.9494950733101942,2.519898344832371,,608324,,2,8,Top,,,,,,,9.113264983905363,-130.5629543841545,-5.554553311702115,-6.959217922060785,26.20053302896368,-15.245622544276811,3.46,1.71,,,,91.2,2138,7.1,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.43,,,,,,,,68,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,209,0.0,0.014,,,,-0.014,,7,-7,0.998,0.002,33,26,34,27,1,0,6,5,1,2,1.43,0.45,0.45,44.5,,,,,,grae kessinger,jordan lyles
ST,2024-04-10,80.1,-2.49,5.97,"Lyles, Jordan",665161,543475,field_out,hit_into_play,,,,,14,Jeremy Peña flies out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,KC,HOU,X,3,fly_ball,0,2,2024,1.36,0.06,0.9249343112520704,2.2541900206332075,,608324,,1,8,Top,185.15,165.08,,,,,5.0174437470038376,-116.6371513759764,-1.6233653751579602,11.409434992179705,22.30637525259161,-31.50578034190132,3.61,1.76,169,81.2,63,80.8,2028,6.8,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.7,0.013,0.015,0.0,1,0,0,3,67,3,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,51,0.001,-0.161,69.4,7.9,0.02,0.161,88.0,7,-7,0.997,0.003,33,26,34,27,1,3,6,1,1,1,3.49,-1.36,-1.36,43.8,9.752741595010294,-3.829882715365853,26.37219552909821,47.23386575343818,31.01864812248033,jeremy peña,jordan lyles
ST,2024-04-10,80.4,-2.53,6.0,"Lyles, Jordan",665161,543475,,foul,,,,,14,Foul,R,R,R,KC,HOU,S,,,0,1,2024,0.96,0.23,0.5377902568935096,1.4356037939868354,,608324,,1,8,Top,,,,,,,5.03746604555719,-116.8378653662245,-3.7977242068833146,7.578268649423019,25.092937753148405,-29.48698691981543,3.61,1.76,1,57.7,-58,80.7,2360,6.9,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.61,,,,,,,,67,2,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,65,0.001,-0.065,76.6,8.6,,0.065,88.0,7,-7,0.996,0.004,33,26,34,27,1,3,6,1,1,1,3.34,-0.96,-0.96,44.0,16.732644087173252,-20.427339337893358,31.64507578203618,41.16698499808564,42.57200651947912,jeremy peña,jordan lyles
SI,2024-04-10,89.1,-2.48,5.87,"Lyles, Jordan",665161,543475,,called_strike,,,,,7,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,-0.99,1.01,-0.3841310742594727,1.7743048525479297,,608324,,1,8,Top,,,,,,,7.3272198215674,-129.5122719535149,-6.213240984613002,-12.630298524854842,27.20310929219761,-19.69403125300187,3.74,1.82,,,,90.3,2022,7.1,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.4,,,,,,,,67,1,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,210,0.0,-0.036,,,,0.036,,7,-7,0.996,0.004,33,26,34,27,1,3,6,1,1,1,1.87,0.99,0.99,42.5,,,,,,jeremy peña,jordan lyles
ST,2024-04-10,79.9,-2.5,5.92,"Lyles, Jordan",673237,543475,field_out,hit_into_play,,,,,12,Yainer Diaz flies out to right fielder Hunter Renfroe.,R,R,R,KC,HOU,X,9,fly_ball,1,0,2024,0.57,0.29,0.95422950075115,3.3328460806684257,,608324,,0,8,Top,173.84,106.7,,,,,6.590324483730985,-116.2228917677506,0.5301980245239049,3.900256505462907,22.56845954148682,-29.86981669127827,3.2,1.55,259,92.1,48,80.5,2142,6.8,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.67,0.003,0.003,0.0,1,0,0,3,66,2,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,71,0.006,-0.303,73.5,7.6,0.005,0.303,92.1,7,-7,0.99,0.01,33,25,34,26,1,3,6,1,1,1,3.29,-0.57,-0.57,43.1,39.63954909633343,18.62646309753384,16.492911801438847,45.28365536319691,33.29172058791796,yainer diaz,jordan lyles
FF,2024-04-10,89.1,-2.4,5.98,"Lyles, Jordan",673237,543475,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-0.47,1.43,0.1780220150738445,3.9103090769368287,,608324,,0,8,Top,,,,,,,7.404966300212063,-129.60166641392203,-2.078050893314947,-6.782906444954379,26.854849036423463,-15.849750793073593,3.29,1.61,,,,90.3,2135,7.0,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.5,,,,,,,,66,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,213,-0.001,0.038,,,,-0.038,,7,-7,0.991,0.009,33,25,34,26,1,3,6,1,1,1,1.44,0.47,0.47,43.6,,,,,,yainer diaz,jordan lyles
SI,2024-04-10,89.2,-2.32,5.97,"Lyles, Jordan",608324,543475,double,hit_into_play,,,,,4,Alex Bregman doubles (5) on a sharp fly ball to left fielder MJ Melendez.,R,R,R,KC,HOU,X,7,fly_ball,2,2,2024,-1.25,1.0,-0.6713309400779692,2.55330281477072,,,,0,8,Top,28.35,91.97,,,,,6.770966950741723,-129.6824423886579,-4.532057385522636,-15.53560633371985,27.08902728622716,-20.135374612927333,3.22,1.55,355,101.1,24,90.3,1988,7.0,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.51,0.5129375,0.90321875,1.25,1,1,1,6,65,5,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,208,-0.005,0.721,67.9,6.7,1.6972812499999996,-0.721,101.1,7,-7,0.996,0.004,33,30,34,30,1,3,6,1,1,1,1.87,1.25,1.25,44.7,22.783892890569025,-11.94740100057298,25.741118259140293,24.130363550619,38.00742133875223,alex bregman,jordan lyles
FF,2024-04-10,88.7,-2.43,5.95,"Lyles, Jordan",608324,543475,,foul,,,,,9,Foul,R,R,R,KC,HOU,S,,,2,1,2024,-0.28,1.23,0.6826734236849126,1.871211852636316,,,,0,8,Top,,,,,,,8.309324565742166,-128.84375435102675,-6.580769644567113,-4.755588231627457,24.70291622908925,-17.31286402239488,3.22,1.55,2,74.8,-50,90.2,1990,7.1,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.39,,,,,,,,65,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,209,0.0,-0.069,72.8,7.5,,0.069,88.0,7,-7,0.996,0.004,33,30,34,30,1,3,6,1,1,1,1.66,0.28,0.28,47.5,16.46297472852944,-10.628417630216733,25.0137327869555,40.115284759184846,38.03538536624839,alex bregman,jordan lyles
FF,2024-04-10,89.1,-2.49,5.87,"Lyles, Jordan",608324,543475,,called_strike,,,,,7,Called Strike,R,R,R,KC,HOU,S,,,2,0,2024,-0.45,1.35,-0.2895072847352258,1.5828768795848378,,,,0,8,Top,,,,,,,6.451835623619374,-129.460387125354,-7.445669158599467,-6.380616179976539,24.986457347972983,-15.620369508734337,3.22,1.62,,,,90.5,2028,7.0,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.46,,,,,,,,65,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,212,0.001,-0.065,,,,0.065,,7,-7,0.995,0.005,33,30,34,30,1,3,6,1,1,1,1.51,0.45,0.45,42.2,,,,,,alex bregman,jordan lyles
SI,2024-04-10,88.2,-2.49,5.89,"Lyles, Jordan",608324,543475,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,1,0,2024,-1.11,0.67,0.4079696441114657,1.298892055552888,,,,0,8,Top,,,,,,,9.448258442085184,-128.01807453248952,-6.528702887809448,-14.087353289483811,24.61256890898601,-23.682898112175756,3.18,1.58,,,,89.4,1815,7.0,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.51,,,,,,,,65,2,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,207,-0.001,0.069,,,,-0.069,,7,-7,0.996,0.004,33,30,34,30,1,3,6,1,1,1,2.26,1.11,1.11,41.9,,,,,,alex bregman,jordan lyles
ST,2024-04-10,79.2,-2.59,5.97,"Lyles, Jordan",608324,543475,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,1.07,0.22,1.3809158632878122,2.2952259871091405,,,,0,8,Top,,,,,,,6.737183636902472,-115.27055188468134,-1.6694804568928134,8.30554066653995,21.59989943313806,-30.090251129455503,3.17,1.57,,,,80.0,2175,6.8,746323,521692,686469,624428,672580,677951,669004,641658,592669,53.65,,,,,,,,65,1,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,53,0.0,0.038,,,,-0.038,,7,-7,0.996,0.004,33,30,34,30,1,3,6,1,1,1,3.41,-1.07,-1.07,45.0,,,,,,alex bregman,jordan lyles
SI,2024-04-10,90.0,0.69,5.47,"Mushinski, Parker",624428,656786,field_out,hit_into_play,,,,,5,"Adam Frazier grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,L,L,KC,HOU,X,6,ground_ball,1,2,2024,0.74,0.27,-0.2335175810046798,2.481178063928161,,,,2,7,Bot,112.68,144.79,,,,,-3.835702081908649,-131.05622888436685,-2.0425999490128923,9.322859089611075,26.712722467497485,-28.87130261823121,3.13,1.45,40,88.2,0,89.7,2413,6.0,746323,673237,547989,666197,608324,665161,643289,676694,663656,54.49,0.287,0.253,0.0,1,0,0,2,64,4,Sinker,9,2,9,2,2,9,9,2,Standard,Strategic,184,0.0,-0.18,63.9,6.3,0.318,0.18,88.2,7,7,0.996,0.996,28,32,29,33,1,3,11,1,38,2,2.53,0.74,0.74,46.6,1.104744675412871,18.35920446083656,35.83367401761142,35.73883316976353,18.99559786484544,adam frazier,parker mushinski
SI,2024-04-10,90.0,0.78,5.44,"Mushinski, Parker",624428,656786,,foul,,,,,4,Foul,R,L,L,KC,HOU,S,,,1,1,2024,0.28,0.43,-0.3044065502355872,2.219593728536837,,,,2,7,Bot,,,,,,,-3.319852325105201,-131.13785866501138,-3.012473589293432,3.899703883981512,25.34486949659413,-26.804183702314223,3.13,1.45,241,75.4,34,90.9,2216,6.6,746323,673237,547989,666197,608324,665161,643289,676694,663656,53.9,,,,,,,,64,3,Sinker,9,2,9,2,2,9,9,2,Standard,Strategic,175,0.0,-0.064,66.9,6.5,,0.064,88.0,7,7,0.996,0.996,28,32,29,33,1,3,11,1,38,2,2.36,0.28,0.28,45.4,-4.189431312603802,15.663540133055433,38.97494202978124,35.802096656581824,13.558113163600732,adam frazier,parker mushinski
SI,2024-04-10,91.1,0.79,5.43,"Mushinski, Parker",624428,656786,,called_strike,,,,,7,Called Strike,R,L,L,KC,HOU,S,,,1,0,2024,0.51,0.64,-0.801782654450714,1.6381662584542358,,,,2,7,Bot,,,,,,,-5.066956315818713,-132.63212679919596,-5.043163016282975,7.051133576135459,25.46619437088165,-23.79238047178672,3.23,1.5,,,,91.1,2316,6.0,746323,673237,547989,666197,608324,665161,643289,676694,663656,54.46,,,,,,,,64,2,Sinker,9,2,9,2,2,9,9,2,Standard,Strategic,162,0.0,-0.051,,,,0.051,,7,7,0.996,0.996,28,32,29,33,1,3,11,1,38,2,2.08,0.51,0.51,44.6,,,,,,adam frazier,parker mushinski
SI,2024-04-10,90.9,0.79,5.45,"Mushinski, Parker",624428,656786,,ball,,,,,13,Ball,R,L,L,KC,HOU,B,,,0,0,2024,0.6,0.59,-0.540626712667635,1.4971833857128405,,,,2,7,Bot,,,,,,,-4.656866811715789,-132.2847423151324,-5.348380455607891,8.049162830977181,25.761929739522824,-24.320156684785516,3.32,1.63,,,,91.7,2272,6.6,746323,673237,547989,666197,608324,665161,643289,676694,663656,53.94,,,,,,,,64,1,Sinker,9,2,9,2,2,9,9,2,Standard,Strategic,163,0.0,0.04,,,,-0.04,,7,7,0.996,0.996,28,32,29,33,1,3,11,1,38,2,2.15,0.6,0.6,43.7,,,,,,adam frazier,parker mushinski
CU,2024-04-10,80.7,0.89,5.55,"Mushinski, Parker",676369,656786,grounded_into_double_play,hit_into_play,,,,,8,"Nelson Velázquez grounds into a double play, second baseman Grae Kessinger to shortstop Jeremy Peña to first baseman José Abreu. MJ Melendez out at 2nd. Nelson Velázquez out at 1st.",R,R,L,KC,HOU,X,4,ground_ball,1,2,2024,-0.73,-0.95,0.1713118588701635,2.2977787624584427,,,669004,0,7,Bot,138.21,144.28,,,,,-0.2267821489270166,-117.59106357196208,1.2455192432070488,-6.685958320486711,22.779550166806946,-41.42955986702497,3.55,1.78,9,95.9,-14,81.1,2628,6.5,746323,673237,547989,666197,608324,665161,643289,676694,663656,53.98,0.195,0.196,0.0,1,0,0,2,63,4,Curveball,9,2,9,2,2,9,9,2,Standard,Strategic,312,-0.001,-0.295,64.9,6.7,0.212,0.295,95.9,7,7,0.997,0.997,28,25,29,26,1,3,11,1,38,1,4.45,-0.73,0.73,49.8,5.410085615461204,32.66070792146494,31.237818388071663,37.5144919249994,19.656248003441284,nelson velázquez,parker mushinski
FC,2024-04-10,87.2,0.59,5.53,"Mushinski, Parker",676369,656786,,foul,,,,,7,Foul,R,R,L,KC,HOU,S,,,1,1,2024,-0.59,0.48,-0.3655907878446325,2.121750094728506,,,669004,0,7,Bot,,,,,,,-1.087264952232322,-127.10617281299083,-3.0992529136421854,-6.297153096065429,22.638201203413853,-26.56215017429056,3.55,1.78,,,,87.4,2678,6.0,746323,673237,547989,666197,608324,665161,643289,676694,663656,54.47,,,,,,,,63,3,Cutter,9,2,9,2,2,9,9,2,Standard,Strategic,212,0.0,-0.049,76.4,7.7,,0.049,,7,7,0.997,0.997,28,25,29,26,1,3,11,1,38,1,2.48,-0.59,0.59,48.1,14.647242634007892,-0.8498945472033137,29.320610979281607,32.54196682215799,31.199867802085056,nelson velázquez,parker mushinski
