pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-20,87.3,-2.1,5.65,"Kirby, George",663550,669923,,called_strike,,,,,4,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,0.34,-0.48,-0.7958240104786634,2.304857420974099,,,,1,3,Top,,,,,,,2.4468593563245644,-127.19459179876642,-0.9417895798802988,3.263096035610161,25.081262612328118,-37.46554344231486,3.54,1.61,,,,87.9,2263,6.5,745229,641598,664034,593871,664238,641487,645302,677594,571745,54.02,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,27,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,26,27,26,27,1,0,7,1,6,1,3.46,-0.34,0.34,30.5,,,,,,trey cabbage,george kirby
SI,2024-07-20,97.4,-1.79,5.78,"Kirby, George",694388,669923,field_out,hit_into_play,,,,,6,Joey Loperfido lines out to left fielder Victor Robles.,R,L,R,SEA,HOU,X,7,line_drive,1,2,2024,-1.3,1.19,0.682655189048897,2.303816028199717,,,,0,3,Top,56.89,108.58,,,,,9.644659674173678,-141.51930819546172,-6.638011760217968,-19.5291974496918,28.85205388399582,-14.743838883839128,3.25,1.54,283,82.8,29,98.2,2239,6.6,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.93,0.074,0.087,0.0,1,0,0,3,16,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.019,-0.186,72.3,6.9,0.132,0.186,88.0,0,0,0.506,0.494,26,25,26,25,1,0,7,1,6,1,1.19,1.3,-1.3,36.3,5.424686817371262,11.147144381410676,46.12917965163077,32.27341965387097,19.510897574951063,joey loperfido,george kirby
KC,2024-07-20,83.0,-1.91,5.85,"Kirby, George",694388,669923,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,0.58,-1.26,0.2073835840637039,0.5186742202042205,,,,0,3,Top,,,,,,,3.727744695849461,-120.73124598839134,-3.212006869082658,4.875110604268497,25.529012949580064,-43.92486054260702,3.24,1.48,,,,83.2,2625,6.7,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.84,,,,,,,,16,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,27,-0.003,0.023,,,,-0.023,,0,0,0.509,0.491,26,25,26,25,1,0,7,1,6,1,4.59,-0.58,0.58,39.5,,,,,,joey loperfido,george kirby
FS,2024-07-20,86.3,-2.01,5.69,"Kirby, George",694388,669923,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,HOU,S,,,0,1,2024,-0.74,0.61,0.1420583531634145,1.1045485472738856,,,,0,3,Top,,,,,,,6.663108646231468,-125.6267706491087,-6.045174568510482,-9.05059283863799,21.927386726046848,-24.73938433164501,3.25,1.54,,,,87.4,915,6.7,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.83,,,,,,,,16,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,252,0.005,-0.054,76.3,8.9,,0.054,,0,0,0.504,0.496,26,25,26,25,1,0,7,1,6,1,2.41,0.74,-0.74,36.1,37.18603761968339,-29.371247817639624,40.94875284030023,38.609116515910095,49.36870808716438,joey loperfido,george kirby
KC,2024-07-20,83.8,-2.01,5.85,"Kirby, George",694388,669923,,called_strike,,,,,8,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,0.59,-1.08,0.2194275197757797,1.4982976448882184,,,,0,3,Top,,,,,,,4.006708404320992,-121.98274677273258,-1.498688256082748,5.048937802013395,24.285183875416784,-42.86793178387465,3.35,1.48,,,,84.1,2652,6.5,745229,641598,664034,593871,664238,641487,645302,677594,571745,54.0,,,,,,,,16,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,36,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,26,25,26,25,1,0,7,1,6,1,4.33,-0.59,0.59,37.6,,,,,,joey loperfido,george kirby
CU,2024-07-20,80.0,0.71,5.83,"Valdez, Framber",571745,664285,strikeout,swinging_strike_blocked,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,SEA,HOU,S,2,,1,2,2024,-0.93,-1.33,-0.4242844035253046,0.8640303055169687,,,,2,2,Bot,,,,,,,-0.7506886237710879,-116.50978705609512,-1.7258110717746302,-8.320177086809794,22.39107576689274,-44.14885836641003,3.33,1.52,,,,79.5,3014,6.0,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.54,,0.0,0.0,1,0,0,,15,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,329,-0.008,-0.18,71.1,7.6,,0.18,,0,0,0.508,0.508,30,33,31,34,1,0,10,8,6,1,4.89,-0.93,0.93,45.1,13.209509250985128,-0.1260231895302557,40.02320341239485,37.16161332321845,36.85806204243933,mitch haniger,framber valdez
CU,2024-07-20,78.7,0.78,5.85,"Valdez, Framber",571745,664285,,called_strike,,,,,9,Called Strike,R,R,L,SEA,HOU,S,,,1,1,2024,-0.93,-1.21,0.5879042412047812,1.9646052522301147,,,,2,2,Bot,,,,,,,1.2973670145852925,-114.62225543180298,0.6036804653987076,-8.460940643547223,20.81793844359945,-43.178765257357455,3.41,1.47,,,,78.2,2769,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.64,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,320,-0.002,-0.064,,,,0.064,,0,0,0.51,0.51,30,33,31,34,1,0,10,8,6,1,4.88,-0.93,0.93,43.0,,,,,,mitch haniger,framber valdez
SI,2024-07-20,95.8,0.45,5.9,"Valdez, Framber",571745,664285,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,0,1,2024,1.37,0.68,-0.6476755894491684,1.01139375525053,,,,2,2,Bot,,,,,,,-5.949675958060434,-139.15990735884893,-8.769651217919838,19.193378866793093,30.40623275695331,-21.619915484169447,3.44,1.48,,,,95.1,2183,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.58,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,135,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,30,33,31,34,1,0,10,8,6,1,1.81,1.37,-1.37,43.1,,,,,,mitch haniger,framber valdez
CU,2024-07-20,76.3,0.86,5.75,"Valdez, Framber",571745,664285,,called_strike,,,,,9,Called Strike,R,R,L,SEA,HOU,S,,,0,0,2024,-1.03,-1.11,0.7228615918718369,2.047259009293305,,,,2,2,Bot,,,,,,,1.562597619173378,-111.13245055966276,1.1842109317577325,-8.836976360832116,19.180400286527547,-41.79557637465686,3.45,1.45,,,,76.0,2697,6.0,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.54,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,309,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,30,33,31,34,1,0,10,8,6,1,5.0,-1.03,1.03,41.3,,,,,,mitch haniger,framber valdez
CH,2024-07-20,91.7,0.5,6.01,"Valdez, Framber",664238,664285,field_out,hit_into_play,,,,,7,Dylan Moore lines out to third baseman Alex Bregman.,R,R,L,SEA,HOU,X,5,line_drive,1,2,2024,1.02,0.22,-0.7746621363305664,1.7931571317583446,,,,1,2,Bot,84.5,155.97,,,,,-5.387816537267357,-133.48448429589033,-5.315224370935267,13.323430139628442,25.212861665294863,-28.713672685914528,3.4,1.55,151,95.5,9,91.6,1730,6.0,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.54,0.642,0.597,0.0,1,0,0,4,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,127,-0.013,-0.182,69.5,6.9,0.709,0.182,95.5,0,0,0.524,0.524,30,31,31,32,1,0,10,6,6,1,2.46,1.02,-1.02,46.5,5.65727180781768,-12.193077047049536,40.87436254891082,27.7124966667951,30.811000542172003,dylan moore,framber valdez
CH,2024-07-20,91.3,0.64,5.91,"Valdez, Framber",664238,664285,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,0,2,2024,1.11,0.1,-0.838839338107584,1.268858714894081,,,,1,2,Bot,,,,,,,-6.090973367608689,-132.80778947652334,-6.043937044401239,14.457294703893751,26.14479178159263,-29.946926927871036,3.48,1.48,,,,91.2,1665,6.1,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.44,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.002,0.02,,,,-0.02,,0,0,0.522,0.522,30,31,31,32,1,0,10,6,6,1,2.62,1.11,-1.11,43.5,,,,,,dylan moore,framber valdez
SI,2024-07-20,95.1,0.77,5.83,"Valdez, Framber",664238,664285,,called_strike,,,,,9,Called Strike,R,R,L,SEA,HOU,S,,,0,1,2024,1.21,0.6,0.7965244824941679,2.0070888415546944,,,,1,2,Bot,,,,,,,-2.6220359750034743,-138.5628580203967,-5.749592891312251,16.247446187208404,28.330951197282754,-23.43323995919181,3.55,1.55,,,,95.1,2195,6.1,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.45,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,140,-0.003,-0.057,,,,0.057,,0,0,0.525,0.525,30,31,31,32,1,0,10,6,6,1,1.9,1.21,-1.21,39.9,,,,,,dylan moore,framber valdez
SI,2024-07-20,92.5,0.85,5.68,"Valdez, Framber",664238,664285,,called_strike,,,,,4,Called Strike,R,R,L,SEA,HOU,S,,,0,0,2024,1.08,0.34,-0.5212725135231251,2.6040471135623053,,,,1,2,Bot,,,,,,,-5.811213446030393,-134.67834298938774,-2.820885013132983,14.426275584912675,25.83573111739989,-27.64681185797167,3.56,1.56,,,,92.3,2047,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.61,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,132,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,30,31,31,32,1,0,10,6,6,1,2.3,1.08,-1.08,39.7,,,,,,dylan moore,framber valdez
CU,2024-07-20,79.1,0.65,5.82,"Valdez, Framber",593871,664285,field_out,hit_into_play,,,,,6,"Astros challenged (play at 1st), call on the field was overturned: Jorge Polanco grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,SEA,HOU,X,6,ground_ball,2,2,2024,-1.06,-1.28,0.5356763377765381,2.343590505286444,,,,0,2,Bot,107.41,148.48,,,,,1.7232062672050177,-115.13305832701342,1.593677375749397,-9.757547426989234,21.810644691801865,-44.07425612839094,3.45,1.68,20,87.6,-6,78.5,2809,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.57,0.179,0.173,0.0,1,0,0,2,13,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312,-0.021,-0.227,64.7,7.1,0.204,0.227,88.0,0,0,0.549,0.549,30,30,31,31,1,0,10,1,6,1,4.93,-1.06,1.06,45.1,10.71604758644902,-5.899514389512691,35.90916755857848,40.918003770203,31.71115021046133,jorge polanco,framber valdez
CU,2024-07-20,79.2,0.69,5.83,"Valdez, Framber",593871,664285,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,1,2,2024,-1.02,-1.24,1.1409533609477265,2.8184811879409537,,,,0,2,Bot,,,,,,,2.878228560649705,-115.23157583333771,2.5047068205057306,-9.651535901284172,21.322421709799823,-43.9195628792856,3.47,1.54,,,,78.8,2704,6.0,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.47,,,,,,,,13,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,30,30,31,31,1,0,10,1,6,1,4.87,-1.02,1.02,44.8,,,,,,jorge polanco,framber valdez
SI,2024-07-20,96.6,0.3,5.93,"Valdez, Framber",593871,664285,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,0,2,2024,1.06,0.53,-0.6829202355967385,0.8823565930212716,,,,0,2,Bot,,,,,,,-4.990240100989765,-140.5538383951975,-9.107634731644907,15.212660053863804,27.13275034877216,-23.41182852505781,3.5,1.57,,,,96.6,2137,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.56,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,30,30,31,31,1,0,10,1,6,1,1.88,1.06,-1.06,46.2,,,,,,jorge polanco,framber valdez
SI,2024-07-20,96.3,0.34,6.06,"Valdez, Framber",593871,664285,,foul,,,,,8,Foul,R,R,L,SEA,HOU,S,,,0,2,2024,1.17,0.56,-0.2719189414413008,1.870026146032379,,,,0,2,Bot,,,,,,,-4.232820976518991,-140.20582108891315,-6.83206256185452,16.353650577320256,29.050716621349714,-23.53836772601829,3.45,1.68,208,72.8,40,96.0,2029,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.6,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.0,67.1,6.5,,0.0,88.0,0,0,0.543,0.543,30,30,31,31,1,0,10,1,6,1,1.88,1.17,-1.17,49.3,-5.511988229140458,-0.7570206936953602,47.382101617159215,29.427676410422247,25.338088509762063,jorge polanco,framber valdez
CU,2024-07-20,79.0,0.93,5.87,"Valdez, Framber",593871,664285,,foul,,,,,13,Foul,R,R,L,SEA,HOU,S,,,0,2,2024,-1.0,-1.16,-0.0033170233594878,1.2690580167099368,,,,0,2,Bot,,,,,,,-0.1838641026962733,-115.08087161108804,-1.132184582673836,-8.891517331845026,20.046863179505248,-42.52362658232213,3.45,1.68,3,73.0,-25,78.7,2706,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.63,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327,0.0,0.0,73.4,7.4,,0.0,88.0,0,0,0.543,0.543,30,30,31,31,1,0,10,1,6,1,4.78,-1.0,1.0,41.9,8.459930708851662,-8.327929540551983,45.55727093348075,34.456361693196,36.16818323642816,jorge polanco,framber valdez
CH,2024-07-20,90.3,0.58,6.06,"Valdez, Framber",593871,664285,,foul,,,,,14,Foul,R,R,L,SEA,HOU,S,,,0,1,2024,1.16,0.27,0.9532456368557128,1.8036393763368657,,,,0,2,Bot,,,,,,,-1.5365485283407478,-131.5947165255218,-5.288093201084897,13.939937840776777,24.48954218885664,-28.16416477198585,3.45,1.68,1,60.9,-52,90.1,1674,5.8,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.67,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.005,-0.054,65.2,7.4,,0.054,88.0,0,0,0.548,0.548,30,30,31,31,1,0,10,1,6,1,2.49,1.16,-1.16,44.5,4.692925205321676,-5.168100717941713,34.733831535904045,44.67879840957679,29.067571515678804,jorge polanco,framber valdez
CH,2024-07-20,88.7,0.93,5.81,"Valdez, Framber",593871,664285,,swinging_strike,,,,,9,Swinging Strike,R,R,L,SEA,HOU,S,,,0,0,2024,1.08,0.2,0.3691407177177666,1.871915831090491,,,,0,2,Bot,,,,,,,-3.587015052780271,-129.27433602815904,-4.039676903639212,12.825179158489837,24.828584765329392,-29.35579921644701,3.45,1.68,,,,88.5,1717,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.6,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.003,-0.037,68.8,7.9,,0.037,,0,0,0.551,0.551,30,30,31,31,1,0,10,1,6,1,2.67,1.08,-1.08,43.4,17.08049577353651,-27.55459054478846,34.78175850881353,38.82685507961549,44.38798266458561,jorge polanco,framber valdez
SI,2024-07-20,96.7,-1.87,5.71,"Kirby, George",676694,669923,field_out,hit_into_play,,,,,5,"Jake Meyers grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,SEA,HOU,X,6,ground_ball,3,1,2024,-1.26,0.83,-0.0576590351173562,2.630162771689003,572138,,,2,2,Top,108.93,152.53,,,,,7.727443931791721,-140.6395102080977,-4.63341859436887,-18.40550755472937,28.676995057130014,-20.234374988023475,3.28,1.47,4,83.6,-31,97.6,2194,6.6,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.91,0.063,0.074,0.0,1,0,0,2,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.044,-0.362,72.0,6.8,0.071,0.362,88.0,0,0,0.507,0.493,26,28,26,28,1,0,7,1,6,1,1.59,1.26,1.26,35.2,5.712884387621392,6.906086440056691,23.28081690303453,39.29441504415581,25.10451251890985,jake meyers,george kirby
FF,2024-07-20,97.1,-1.83,5.76,"Kirby, George",676694,669923,,foul,,,,,2,Foul,R,R,R,SEA,HOU,S,,,3,0,2024,-0.84,1.41,0.1321484486156564,2.8101982377191788,572138,,,2,2,Top,,,,,,,7.180705527354219,-141.23429223615616,-5.633860563983049,-12.818439080351215,30.16465400552423,-12.11253007557661,3.28,1.47,137,90.7,75,97.6,2268,6.5,745229,641598,664034,593871,664238,641487,645302,677594,571745,54.03,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.002,-0.035,75.9,7.2,,0.035,90.7,0,0,0.505,0.495,26,28,26,28,1,0,7,1,6,1,0.99,0.84,0.84,36.7,7.3570543691020545,1.348737566756553,24.78456012859935,41.49919161578493,34.3934452251619,jake meyers,george kirby
SL,2024-07-20,88.8,-2.17,5.63,"Kirby, George",676694,669923,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,2,0,2024,0.71,-0.17,1.1890466105201667,1.7789932160146908,572138,,,2,2,Top,,,,,,,6.767388809122344,-129.2475186315034,-3.0784705541868598,6.692757172544244,25.12882593057558,-33.675760204263206,3.25,1.39,,,,89.4,2587,6.5,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.98,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,22,-0.003,0.031,,,,-0.031,,0,0,0.508,0.492,26,28,26,28,1,0,7,1,6,1,3.04,-0.71,-0.71,33.6,,,,,,jake meyers,george kirby
SI,2024-07-20,97.4,-1.7,5.81,"Kirby, George",676694,669923,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,-1.21,1.12,1.3900959030134572,2.4963821834100024,572138,,,2,2,Top,,,,,,,11.136949967004153,-141.38520684321514,-6.023015467864727,-18.558792400002467,28.241833393598636,-15.899057323849478,3.34,1.44,,,,98.4,2316,6.7,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.78,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.003,0.055,,,,-0.055,,0,0,0.511,0.489,26,28,26,28,1,0,7,1,6,1,1.27,1.21,1.21,39.2,,,,,,jake meyers,george kirby
SI,2024-07-20,97.4,-1.61,5.81,"Kirby, George",676694,669923,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.24,1.05,1.1312003181218184,2.274729450815006,572138,,,2,2,Top,,,,,,,10.22889645579837,-141.46817919340847,-6.4553941763314535,-18.80551388978624,28.59783764088018,-16.752496022271345,3.38,1.42,,,,98.1,2243,6.5,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.97,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.001,0.032,,,,-0.032,,0,0,0.512,0.488,26,28,26,28,1,0,7,1,6,1,1.34,1.24,1.24,41.5,,,,,,jake meyers,george kirby
SL,2024-07-20,89.3,-2.1,5.71,"Kirby, George",665161,669923,field_out,hit_into_play,,,,,6,Jeremy Peña flies out sharply to center fielder Julio Rodríguez. Jon Singleton to 3rd.,R,R,R,SEA,HOU,X,8,fly_ball,0,2,2024,0.37,0.37,0.4858831618685883,2.8232963473722807,,572138,,1,2,Top,162.41,48.6,,,,,5.617614442354951,-130.0944808159221,-1.990444513221832,3.257498313939441,23.11186217440805,-27.738776602123785,3.54,1.65,382,101.9,28,90.5,2350,6.6,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.86,0.616906976744186,1.2214651162790702,0.0,1,0,0,6,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,35,0.019,-0.161,71.3,7.2,2.381883720930232,0.161,101.9,0,0,0.493,0.507,26,26,26,27,1,0,7,1,6,1,2.45,-0.37,-0.37,35.4,5.431030752157879,4.739624668517286,25.75770491609564,40.88906953324597,22.501172743407587,jeremy peña,george kirby
SL,2024-07-20,89.5,-2.02,5.71,"Kirby, George",665161,669923,,foul,,,,,8,Foul,R,R,R,SEA,HOU,S,,,0,2,2024,0.12,-0.24,0.1955027851067587,2.2025103873177043,,572138,,1,2,Top,,,,,,,5.250867940351583,-130.47460707696035,-2.257755339867145,0.4267148914031397,23.473819969304223,-34.74893633593379,3.54,1.65,2,70.6,-46,90.6,2341,6.5,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.97,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,17,0.0,0.0,67.7,7.2,,0.0,88.0,0,0,0.493,0.507,26,26,26,27,1,0,7,1,6,1,3.04,-0.12,-0.12,34.1,2.5863992453234625,1.9762860483140303,26.29419437241929,37.17432961308923,22.652250781553505,jeremy peña,george kirby
SL,2024-07-20,88.5,-2.15,5.68,"Kirby, George",665161,669923,,foul,,,,,9,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,0.49,-0.07,0.3984057253203484,2.1967981841889945,,572138,,1,2,Top,,,,,,,5.202428590008427,-128.9059996571301,-2.38130078972649,4.621078348211807,22.95085351928395,-32.713860343264564,3.54,1.65,3,69.0,-35,89.3,2485,6.4,745229,641598,664034,593871,664238,641487,645302,677594,571745,54.07,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,28,0.007,-0.065,73.8,7.7,,0.065,88.0,0,0,0.486,0.514,26,26,26,27,1,0,7,1,6,1,2.94,-0.49,-0.49,35.5,13.210557081931684,-5.869981608858301,24.235417267352712,41.69379613734357,29.74336711230993,jeremy peña,george kirby
SL,2024-07-20,88.1,-1.99,5.8,"Kirby, George",665161,669923,,called_strike,,,,,2,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.77,0.01,-0.1356148518039621,3.6049734184393514,,572138,,1,2,Top,,,,,,,2.901513100029843,-128.37718802364645,0.6770978702796746,8.064312557382804,23.898724191684284,-32.41140325304096,3.54,1.64,,,,88.8,2413,6.4,745229,641598,664034,593871,664238,641487,645302,677594,571745,54.1,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,23,0.006,-0.036,,,,0.036,,0,0,0.48,0.52,26,26,26,27,1,0,7,1,6,1,2.9,-0.77,-0.77,36.5,,,,,,jeremy peña,george kirby
FF,2024-07-20,97.6,-2.0,5.81,"Kirby, George",572138,669923,double,hit_into_play,,,,,11,Jon Singleton doubles (6) on a ground ball to left fielder Victor Robles.,R,L,R,SEA,HOU,X,7,ground_ball,0,2,2024,-0.86,1.17,-0.8390327724466758,3.839848854845181,,,,1,2,Top,66.93,145.29,,,,,5.105875685422168,-142.1537317016906,-2.529073637910527,-12.832507211263133,30.115075987783825,-15.876938991256528,3.2,1.46,6,89.4,-30,98.1,2321,6.4,745229,641598,664034,593871,664238,641487,645302,677594,571745,54.13,0.053,0.04,1.25,1,1,1,2,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,223,-0.049,0.751,,,0.07,-0.751,89.4,0,0,0.529,0.471,26,32,26,33,1,0,7,1,6,1,1.2,0.86,-0.86,35.5,,,,,,jon singleton,george kirby
KC,2024-07-20,83.6,-1.86,5.79,"Kirby, George",572138,669923,,foul,,,,,7,Foul,R,L,R,SEA,HOU,S,,,0,1,2024,0.78,-1.05,-0.4390136398887168,1.7224093583711817,,,,1,2,Top,,,,,,,1.7528104896249084,-121.8322517650303,-0.8844979737137931,7.376318751364951,24.734105477828408,-42.643854400411065,3.2,1.46,6,49.0,-16,83.9,2681,6.5,745229,641598,664034,593871,664238,641487,645302,677594,571745,54.0,,,,,,,,10,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Strategic,35,0.003,-0.057,69.7,7.3,,0.057,88.0,0,0,0.526,0.474,26,32,26,33,1,0,7,1,6,1,4.31,-0.78,0.78,36.6,9.010438968867218,-17.005810950785506,34.38737746683467,43.888130567358125,38.334489751252406,jon singleton,george kirby
KC,2024-07-20,85.3,-1.83,5.87,"Kirby, George",572138,669923,,called_strike,,,,,5,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,0.91,-1.15,-0.2722719583529388,2.482858695213754,,,,1,2,Top,,,,,,,1.849242477143289,-124.26210851672344,0.6569989572040515,8.964532066655458,26.0346467715462,-44.41351861950211,3.28,1.38,,,,85.3,2718,6.4,745229,641598,664034,593871,664238,641487,645302,677594,571745,54.14,,,,,,,,10,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,35,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,26,32,26,33,1,0,7,1,6,1,4.29,-0.91,0.91,36.4,,,,,,jon singleton,george kirby
SL,2024-07-20,88.6,-2.06,5.79,"Kirby, George",673237,669923,strikeout,swinging_strike,,,,,9,Yainer Diaz strikes out swinging.,R,R,R,SEA,HOU,S,2,,2,2,2024,0.17,-0.48,0.3709517431258796,1.433156825299133,,,,0,2,Top,,,,,,,5.619047543785855,-128.92427304807487,-3.5983529851093534,0.776962263222144,25.84642613022641,-37.03500027454075,3.18,1.42,,,,89.1,2471,6.5,745229,641598,664034,593871,664238,641487,645302,677594,571745,53.97,,0.0,0.0,1,0,0,,9,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,14,0.021,-0.227,70.9,7.9,,0.227,,0,0,0.502,0.498,26,25,26,26,1,0,7,1,6,1,3.38,-0.17,-0.17,34.5,17.07104504650411,-6.592883206413755,35.585293102724776,39.97293878112436,34.03552335481895,yainer diaz,george kirby
