pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-19,93.1,-1.8,5.74,"Rea, Colin",663656,607067,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,2,2,2024,-0.58,1.17,-0.4077463212020702,4.300758683376801,694388,,,1,2,Bot,,,,,,,4.884255297515021,-135.49730086840444,-0.4409233842736899,-8.301620009903035,32.793133124774485,-17.950568361292582,3.49,1.57,,,,93.3,2093,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.88,,,,,,,,20,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,217,0.004,0.075,,,,-0.075,,3,3,0.846,0.846,33,27,34,27,2,1,6,1,6,1,1.48,0.58,-0.58,33.9,,,,,,kyle tucker,colin rea
FC,2024-05-19,89.5,-1.92,5.64,"Rea, Colin",663656,607067,,called_strike,,,,,7,Called Strike,R,L,R,HOU,MIL,S,,,2,1,2024,0.05,0.6,-0.7136785839577476,1.8594751697992575,694388,,,1,2,Bot,,,,,,,2.887510733919077,-130.2990766134808,-4.610882478655193,-0.0433759560807074,28.2933731375072,-24.52484852961102,3.47,1.58,,,,89.8,2207,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.0,,,,,,,,20,4,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,193,-0.004,-0.108,,,,0.108,,3,3,0.85,0.85,33,27,34,27,2,1,6,1,6,1,2.25,-0.05,0.05,33.2,,,,,,kyle tucker,colin rea
FF,2024-05-19,90.0,-1.85,5.71,"Rea, Colin",663656,607067,,ball,,,,,3,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,-0.27,0.81,0.766162686768918,3.4295856885487117,694388,,,1,2,Bot,,,,,,,7.098919751343343,-130.84201295575704,-1.3752792843200854,-4.64508097351767,28.71242243042136,-22.775461404283693,3.5,1.68,,,,90.3,2149,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.91,,,,,,,,20,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,194,0.003,0.02,,,,-0.02,,3,3,0.847,0.847,33,27,34,27,2,1,6,1,6,1,2.02,0.27,-0.27,34.2,,,,,,kyle tucker,colin rea
FC,2024-05-19,89.3,-1.94,5.74,"Rea, Colin",663656,607067,,called_strike,,,,,7,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,0.0,0.7,-0.3777256056982405,2.100738509967204,694388,,,1,2,Bot,,,,,,,3.8752150576445374,-129.91853182310675,-4.403782409037838,-0.8039619863762686,28.57984711550445,-23.53411086369714,3.47,1.51,,,,89.8,2128,6.7,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.81,,,,,,,,20,2,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,194,-0.003,-0.062,,,,0.062,,3,3,0.85,0.85,33,27,34,27,2,1,6,1,6,1,2.17,0.0,0.0,34.1,,,,,,kyle tucker,colin rea
FF,2024-05-19,93.0,-1.89,5.79,"Rea, Colin",663656,607067,,ball,,,,,12,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-0.48,1.42,0.4363628413501703,3.9106406081742033,,,694388,1,2,Bot,,,,,,,7.048720984248478,-135.27904936285634,-2.1187923086602938,-7.480336440889999,31.370724260084486,-14.544679659907803,3.49,1.56,,,,93.1,2138,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.98,,,,,,,,20,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,214,0.028,0.036,,,,-0.036,,3,3,0.822,0.822,33,27,34,27,2,1,6,1,6,1,1.23,0.48,-0.48,34.3,,,,,,kyle tucker,colin rea
FC,2024-05-19,88.7,-1.89,5.68,"Rea, Colin",514888,607067,strikeout,swinging_strike,,,,,14,Jose Altuve strikes out swinging.,R,R,R,HOU,MIL,S,2,,3,2,2024,0.38,0.92,0.8588171250155863,2.038511448917661,,,694388,0,2,Bot,,,,,,,5.971775913023855,-129.08326389053772,-4.790948061208226,2.959500104950122,27.543371898918465,-21.111989569775197,2.87,1.27,,,,89.2,2165,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.87,,0.0,0.0,1,0,0,,19,8,Cutter,4,1,4,1,1,4,4,1,Standard,Strategic,180,-0.022,-0.346,64.8,7.6,,0.346,,3,3,0.844,0.844,33,34,34,34,2,1,6,1,6,1,1.99,-0.38,-0.38,32.4,6.063410642767351,20.59974352414376,31.075956042510278,49.97282798762386,12.176616702848715,josé altuve,colin rea
SI,2024-05-19,92.8,-1.91,5.71,"Rea, Colin",514888,607067,,foul,,,,,5,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,-1.24,0.69,-0.0631662822497314,2.060702327151903,,,694388,0,2,Bot,,,,,,,7.471535511395039,-134.7676999003244,-5.00297619621656,-16.792682690838564,31.526877897515558,-22.77679710240893,2.87,1.27,,,,92.7,2253,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.99,,,,,,,,19,7,Sinker,4,1,4,1,1,4,4,1,Standard,Strategic,213,0.0,0.0,67.9,8.1,,0.0,,3,3,0.844,0.844,33,34,34,34,2,1,6,1,6,1,1.98,1.24,1.24,35.2,26.252317976275275,-4.273642981679914,31.91732481865558,39.32693603013166,30.900779132729543,josé altuve,colin rea
SI,2024-05-19,94.1,-1.84,5.67,"Rea, Colin",514888,607067,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,2,2,2024,-1.47,0.76,1.111178033763884,1.6038450660393475,,,694388,0,2,Bot,,,,,,,10.936012342754182,-136.3427917864933,-6.420231343212135,-20.858178551987823,33.56891750984199,-21.378706171232785,2.88,1.25,,,,93.6,2194,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.97,,,,,,,,19,6,Sinker,4,1,4,1,1,4,4,1,Standard,Strategic,218,0.006,0.117,,,,-0.117,,3,3,0.838,0.838,33,34,34,34,2,1,6,1,6,1,1.86,1.47,1.47,30.4,,,,,,josé altuve,colin rea
FS,2024-05-19,87.1,-1.89,5.75,"Rea, Colin",514888,607067,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,MIL,B,,,1,2,2024,-1.23,0.74,0.8871020307272535,0.067432910067662,,,694388,0,2,Bot,,,,,,,9.192150216856133,-126.23374947163671,-8.93607591227391,-15.03024932019739,26.935766801621067,-22.51562618744028,2.89,1.22,,,,86.9,1589,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.03,,,,,,,,19,5,Split-Finger,4,1,4,1,1,4,4,1,Standard,Strategic,240,0.002,0.045,,,,-0.045,,3,3,0.836,0.836,33,34,34,34,2,1,6,1,6,1,2.3,1.23,1.23,34.9,,,,,,josé altuve,colin rea
ST,2024-05-19,81.5,-1.91,5.63,"Rea, Colin",514888,607067,,foul,,,,,14,Foul,R,R,R,HOU,MIL,S,,,1,2,2024,1.03,-0.36,0.4547337144983739,0.7760459881529815,,,694388,0,2,Bot,,,,,,,3.315418839146944,-118.6089275904058,-3.568781996481804,9.030607407101115,24.45343673920445,-35.08449702511289,2.87,1.27,1,70.6,-41,81.3,2154,6.3,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.18,,,,,,,,19,4,Sweeper,4,1,4,1,1,4,4,1,Standard,Strategic,59,0.0,0.0,60.4,8.1,,0.0,88.0,3,3,0.836,0.836,33,34,34,34,2,1,6,1,6,1,3.82,-1.03,-1.03,30.9,22.54674820705028,-2.2478556216217886,31.05080697690726,43.56686760568657,27.127902178880312,josé altuve,colin rea
FF,2024-05-19,93.0,-1.87,5.75,"Rea, Colin",514888,607067,,foul,,,,,12,Foul,R,R,R,HOU,MIL,S,,,1,1,2024,-0.22,1.24,0.670779165835113,3.545122093361877,,,694388,0,2,Bot,,,,,,,7.026742180908632,-135.28748700372114,-2.5664805990452995,-4.371199421145418,31.610622231459207,-16.658822660718997,2.87,1.27,223,80.3,56,93.1,2160,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.97,,,,,,,,19,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Strategic,215,-0.003,-0.049,59.3,7.4,,0.049,88.0,3,3,0.839,0.839,33,34,34,34,2,1,6,1,6,1,1.41,0.22,0.22,30.3,7.906011116639381,6.312166738512216,24.032553702371253,46.82492321828761,14.407452245917646,josé altuve,colin rea
FC,2024-05-19,87.7,-1.94,5.78,"Rea, Colin",514888,607067,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,MIL,S,,,1,0,2024,0.35,0.75,1.1671416040238602,1.936383694953627,,,694388,0,2,Bot,,,,,,,6.803300846756521,-127.585530548945,-4.709034059104716,2.340103715974691,27.14470943993665,-23.14871231195465,2.87,1.27,,,,87.7,2196,6.4,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.13,,,,,,,,19,2,Cutter,4,1,4,1,1,4,4,1,Standard,Strategic,188,-0.004,-0.049,55.3,7.8,,0.049,,3,3,0.843,0.843,33,34,34,34,2,1,6,1,6,1,2.22,-0.35,-0.35,36.2,14.46837422556698,14.835041782848322,31.2003636370391,54.04362721731977,15.573119956513722,josé altuve,colin rea
SI,2024-05-19,91.1,-2.03,5.88,"Rea, Colin",514888,607067,,ball,,,,,12,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,-0.87,0.85,0.8637296057352692,2.394449390988895,,,694388,0,2,Bot,,,,,,,9.133011574373672,-132.2566974182656,-4.64632642091803,-12.251368295823596,29.580753690459694,-21.324473774334155,2.89,1.28,,,,90.8,2141,6.3,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.17,,,,,,,,19,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,214,0.003,0.041,,,,-0.041,,3,3,0.84,0.84,33,34,34,34,2,1,6,1,6,1,1.92,0.87,0.87,36.3,,,,,,josé altuve,colin rea
FC,2024-05-19,87.5,-1.97,5.82,"Rea, Colin",694388,607067,single,hit_into_play,,,,,9,Joey Loperfido singles on a line drive to left fielder Jackson Chourio.,R,L,R,HOU,MIL,X,7,line_drive,0,0,2024,0.23,0.48,0.4928356236975628,1.7611808617897091,,,,0,2,Bot,89.41,102.14,,,,,5.486051124206462,-127.34065355869302,-4.6310850352029735,1.33863727318545,26.81491715827017,-26.218478684268256,3.26,1.52,220,72.9,24,87.8,2113,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.0,0.958,0.882,0.9,1,1,0,4,18,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,178,0.019,0.448,75.6,7.4,1.02,-0.448,88.0,3,3,0.821,0.821,33,25,34,25,1,0,6,2,6,33,2.51,-0.23,0.23,33.5,4.945317284635317,13.297809268621675,47.57047883822205,32.91395169311811,25.149964447184765,joey loperfido,colin rea
FC,2024-05-19,85.8,-1.29,5.11,"Arrighetti, Spencer",694192,681293,field_out,hit_into_play,,,,,5,"Jackson Chourio grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,MIL,X,6,ground_ball,0,0,2024,0.36,0.54,0.21490370678906,2.78380456330477,,,686217,2,2,Top,108.42,162.23,,,,,2.879366431678245,-124.93783262842148,-0.3085714446365616,3.125564850257672,26.61768426251266,-26.689603005120333,3.36,1.57,6,65.7,-25,87.2,2575,7.2,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.26,0.042,0.079,0.0,1,0,0,2,17,1,Cutter,4,1,1,4,1,4,1,4,Standard,Strategic,170,0.019,-0.271,73.0,7.8,0.042,0.271,88.0,3,-3,0.802,0.1979999999999999,24,20,24,20,1,0,6,1,6,1,2.57,-0.36,-0.36,23.5,13.63813752093868,-15.08809434695186,19.17562731737932,41.886839008718695,42.57273467116721,jackson chourio,spencer arrighetti
FF,2024-05-19,94.7,-0.95,5.18,"Arrighetti, Spencer",686217,681293,walk,ball,,,,,12,Sal Frelick walks.,R,L,R,HOU,MIL,B,,,3,2,2024,-0.54,1.28,1.250328788770188,2.7696367107253304,,,,2,2,Top,,,,,,,7.091644142765469,-137.66883940113837,-3.481916480129572,-8.532369559943078,32.52158624213947,-15.41950463678136,2.81,1.24,,,,96.1,2450,7.3,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.22,,0.689131,0.7,1,0,0,,16,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,216,-0.009,0.267,,,,-0.267,,3,-3,0.811,0.1889999999999999,24,24,24,24,1,0,6,1,6,5,1.28,0.54,-0.54,25.2,,,,,,sal frelick,spencer arrighetti
FF,2024-05-19,93.5,-1.1,5.07,"Arrighetti, Spencer",686217,681293,,foul,,,,,6,Foul,R,L,R,HOU,MIL,S,,,3,1,2024,-0.84,1.59,0.5277225720817467,2.385536070587288,,,,2,2,Top,,,,,,,6.194840044898754,-135.9081369828049,-4.724612923521094,-11.886978411226147,32.691219626089904,-11.706671000226246,2.91,1.35,8,75.8,-14,95.1,2355,7.5,746392,605170,572138,514888,608324,665161,694388,676694,663656,52.98,,,,,,,,16,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,219,0.002,-0.089,27.5,4.2,,0.089,88.0,3,-3,0.809,0.1909999999999999,24,24,24,24,1,0,6,1,6,5,1.05,0.84,-0.84,24.8,-34.05547454812467,47.82305730858189,41.48143231465445,31.394913234232863,-1.677380553424629,sal frelick,spencer arrighetti
CU,2024-05-19,76.4,-1.33,5.14,"Arrighetti, Spencer",686217,681293,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,2,1,2024,1.46,-0.96,-0.8509497792466219,1.6098382980770252,,,,2,2,Top,,,,,,,-1.650502224762004,-111.08639137790432,1.5027365967461848,12.24516811728206,23.354551959841075,-40.58786209999393,2.8,1.18,,,,76.6,2734,6.9,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.62,,,,,,,,16,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,56,-0.003,0.112,,,,-0.112,,3,-3,0.812,0.1879999999999999,24,24,24,24,1,0,6,1,6,5,4.93,-1.46,1.46,26.4,,,,,,sal frelick,spencer arrighetti
CU,2024-05-19,77.5,-1.46,5.08,"Arrighetti, Spencer",686217,681293,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,1.57,-0.85,-1.098906239699431,1.626187891371801,,,,2,2,Top,,,,,,,-2.1204053587656437,-112.80816515376311,1.2410468928202354,13.694832809804758,23.71073546534113,-39.88936567631196,2.84,1.2,,,,77.7,2850,6.8,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.75,,,,,,,,16,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,65,-0.001,0.058,,,,-0.058,,3,-3,0.813,0.187,24,24,24,24,1,0,6,1,6,5,4.7,-1.57,1.57,23.5,,,,,,sal frelick,spencer arrighetti
FF,2024-05-19,94.0,-1.18,5.11,"Arrighetti, Spencer",686217,681293,,called_strike,,,,,9,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,-0.86,1.33,0.5234254605637352,1.6869116799586097,,,,2,2,Top,,,,,,,6.437528210289682,-136.53091444797658,-6.140120381186237,-12.293745111459808,32.911114468697264,-14.327905392021542,2.83,1.29,,,,95.0,2424,7.2,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.29,,,,,,,,16,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,221,0.001,-0.051,,,,0.051,,3,-3,0.812,0.1879999999999999,24,24,24,24,1,0,6,1,6,5,1.28,0.86,-0.86,26.2,,,,,,sal frelick,spencer arrighetti
ST,2024-05-19,77.9,-1.6,4.91,"Arrighetti, Spencer",686217,681293,,ball,,,,,8,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,1.54,0.08,0.2620691660424123,1.338130505977202,,,,2,2,Top,,,,,,,1.1887470396651691,-113.4003536061471,-0.8594737278296158,12.906836937637914,23.147182709479686,-31.538330671156075,2.93,1.39,,,,78.9,2660,7.3,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.24,,,,,,,,16,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,75,-0.001,0.04,,,,-0.04,,3,-3,0.813,0.187,24,24,24,24,1,0,6,1,6,5,3.71,-1.54,1.54,21.3,,,,,,sal frelick,spencer arrighetti
CU,2024-05-19,77.5,-1.4,5.04,"Arrighetti, Spencer",687401,681293,field_out,hit_into_play,,,,,8,"Joey Ortiz grounds out softly, pitcher Spencer Arrighetti to first baseman Jon Singleton.",R,R,R,HOU,MIL,X,1,ground_ball,1,1,2024,1.19,-0.71,0.2544966433207828,1.879797114707748,,,,1,2,Top,131.47,176.11,,,,,1.377180830938486,-112.7621871202849,1.6228665796388615,9.714794694549278,23.59293294296718,-38.74630142814476,3.36,1.48,2,53.3,-44,78.1,2759,7.0,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.47,0.213,0.22,0.0,1,0,0,1,15,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,65,0.014,-0.243,70.4,8.4,0.228,0.243,88.0,3,-3,0.799,0.2009999999999999,24,25,24,26,1,0,6,1,6,1,4.55,-1.19,-1.19,24.9,7.146140813462377,-26.43697638795036,23.45976549012404,42.29480012717208,47.834422385359005,joey ortiz,spencer arrighetti
CU,2024-05-19,77.5,-1.46,5.07,"Arrighetti, Spencer",687401,681293,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,1,2024,1.31,-0.98,0.4072721555834609,0.5558387573140777,,,,1,2,Top,,,,,,,1.612138387471991,-112.7008354811767,-0.7458735015068553,10.641604024947078,24.8800715271776,-40.51035537176912,3.23,1.36,,,,79.0,2810,7.9,746392,605170,572138,514888,608324,665161,694388,676694,663656,52.64,,,,,,,,15,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,60,-0.001,0.024,,,,-0.024,,3,-3,0.8,0.1999999999999999,24,25,24,26,1,0,6,1,6,1,4.85,-1.31,-1.31,26.2,,,,,,joey ortiz,spencer arrighetti
FC,2024-05-19,85.4,-1.39,4.99,"Arrighetti, Spencer",687401,681293,,called_strike,,,,,3,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,0.63,0.31,0.4338655140535917,2.7870423347869644,,,,1,2,Top,,,,,,,3.079373041668286,-124.4274223933903,0.4733642869633067,5.974860423169705,24.98725639348488,-29.23931088122289,3.26,1.42,,,,87.0,2563,7.2,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.28,,,,,,,,15,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,158,0.002,-0.037,,,,0.037,,3,-3,0.798,0.2019999999999999,24,25,24,26,1,0,6,1,6,1,2.81,-0.63,-0.63,21.3,,,,,,joey ortiz,spencer arrighetti
FF,2024-05-19,93.4,-1.24,5.1,"Arrighetti, Spencer",641343,681293,field_out,hit_into_play,,,,,4,"Jake Bauers grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,MIL,X,4,ground_ball,0,2,2024,-1.1,1.24,-0.5613110971901862,2.314661896864929,,,,0,2,Top,141.88,148.54,,,,,4.261799115246612,-135.84383336151083,-4.134855544980814,-14.549938676008324,33.88231730259508,-16.168317547955585,3.42,1.61,60,99.7,2,94.5,2369,7.3,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.2,0.513,0.474,0.0,1,0,0,4,14,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Strategic,222,0.013,-0.163,74.5,7.6,0.569,0.163,99.7,3,-3,0.785,0.2149999999999999,24,28,24,29,1,0,6,1,6,1,1.4,1.1,-1.1,24.9,12.548331435148528,2.383361470892813,31.77983394732111,41.81543793543744,27.20977932590565,jake bauers,spencer arrighetti
FF,2024-05-19,93.3,-1.21,5.12,"Arrighetti, Spencer",641343,681293,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,0,1,2024,-0.89,1.47,-0.5440628566309951,2.796884002254908,,,,0,2,Top,,,,,,,3.8014323416953744,-135.67422347378988,-3.4448970038361053,-11.868753248798658,34.078079646948005,-13.644703923236213,3.48,1.56,,,,95.5,2381,8.0,746392,605170,572138,514888,608324,665161,694388,676694,663656,52.54,,,,,,,,14,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Strategic,224,0.004,-0.054,,,,0.054,,3,-3,0.781,0.2189999999999999,24,28,24,29,1,0,6,1,6,1,1.19,0.89,-0.89,25.4,,,,,,jake bauers,spencer arrighetti
FF,2024-05-19,92.4,-1.32,5.09,"Arrighetti, Spencer",641343,681293,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,MIL,S,,,0,0,2024,-1.05,1.45,0.1455855841386624,2.5539294117179017,,,,0,2,Top,,,,,,,6.131136478631296,-134.28702436026202,-3.7731881223872903,-14.111188508238186,32.973268839652185,-14.076764357957556,3.42,1.61,,,,93.3,2345,7.2,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.29,,,,,,,,14,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Strategic,220,0.003,-0.037,74.2,7.2,,0.037,,3,-3,0.778,0.2219999999999999,24,28,24,29,1,0,6,1,6,1,1.25,1.05,-1.05,28.7,8.194291107682915,3.934277199884614,39.99637435644251,32.88497278132618,26.36457514074946,jake bauers,spencer arrighetti
SI,2024-05-19,93.2,-1.77,5.73,"Rea, Colin",605170,607067,field_out,hit_into_play,,,,,3,"Victor Caratini grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,L,R,HOU,MIL,X,4,ground_ball,0,1,2024,-1.18,0.65,0.3873260507096532,3.206491146310391,,676694,,2,1,Bot,151.51,154.12,,,,,8.1556902442845,-135.41525392378506,-2.059308405470441,-16.40376935432833,33.74017615934198,-23.9983238732684,3.39,1.55,17,89.1,-9,92.9,2131,6.5,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.97,0.158,0.114,0.0,1,0,0,2,13,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,211,-0.016,-0.26,69.0,5.9,0.184,0.26,89.1,3,3,0.794,0.794,33,30,34,31,1,0,6,1,6,2,2.01,1.18,-1.18,33.4,4.825618374873044,3.831162634042369,29.17299206337824,27.74759876785436,27.8759417861709,víctor caratini,colin rea
CU,2024-05-19,78.2,-1.82,6.0,"Rea, Colin",605170,607067,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,0,0,2024,0.94,-0.79,-0.5587301614411834,2.1238727177749035,,676694,,2,1,Bot,,,,,,,0.99853041440001,-113.84317790156236,0.060162705960683,7.856663587017391,23.631557266676023,-39.22827602106018,3.34,1.38,,,,77.8,2147,6.2,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.25,,,,,,,,13,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,52,-0.003,-0.04,,,,0.04,,3,3,0.797,0.797,33,30,34,31,1,0,6,1,6,2,4.55,-0.94,0.94,41.0,,,,,,víctor caratini,colin rea
FF,2024-05-19,93.9,-1.93,5.66,"Rea, Colin",676694,607067,double,hit_into_play,,,,,5,Jake Meyers doubles (5) on a ground ball to right fielder Sal Frelick. Alex Bregman scores. Jeremy Peña scores.,R,R,R,HOU,MIL,X,9,ground_ball,3,2,2024,-0.67,1.18,-0.2621339096092306,2.278634367152464,608324,665161,,2,1,Bot,201.19,130.29,,,,,5.83206262803302,-136.6173397880329,-5.645286424725153,-9.684535435824444,31.13368971221504,-16.387522154220253,3.29,1.52,102,80.2,6,94.3,2173,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.88,0.253,0.285,1.25,1,1,1,2,12,7,4-Seam Fastball,2,1,2,1,1,4,4,1,Standard,Standard,213,0.143,0.894,75.4,5.7,0.269,-0.894,88.0,1,1,0.654,0.654,33,28,34,28,1,0,6,1,6,1,1.42,0.67,0.67,34.0,-8.575811715823297,25.27774719802116,35.7428687590439,37.53664136574286,18.057164956518665,jake meyers,colin rea
FS,2024-05-19,86.0,-1.9,5.83,"Rea, Colin",676694,607067,,foul,,,,,7,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,-1.22,0.26,-0.7168703013165689,1.5401998253684708,608324,665161,,2,1,Bot,,,,,,,5.309887589005252,-125.0032827481648,-4.403574275700152,-13.92384880023109,27.455530189096468,-28.674493902236748,3.29,1.52,243,76.1,30,86.0,1498,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.95,,,,,,,,12,6,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,237,0.0,0.0,70.4,7.8,,0.0,88.0,1,1,0.654,0.654,33,28,34,28,1,0,6,1,6,1,2.85,1.22,1.22,34.5,20.03342453031495,-23.02760688052387,39.83120271598686,32.99343716278408,46.73767552244468,jake meyers,colin rea
SI,2024-05-19,94.2,-1.86,5.58,"Rea, Colin",676694,607067,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,2,2,2024,-1.38,0.49,0.6717653211253882,1.0774385114715102,608324,665161,,2,1,Bot,,,,,,,9.676059641302349,-136.67103237197418,-7.043899330255446,-19.49509625668828,32.376375687836955,-24.56044340404884,3.2,1.48,,,,94.2,2247,6.6,746392,661388,641343,668930,687401,642715,694192,663368,686217,53.89,,,,,,,,12,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,216,0.007,0.046,,,,-0.046,,1,1,0.647,0.647,33,28,34,28,1,0,6,1,6,1,2.11,1.38,1.38,34.1,,,,,,jake meyers,colin rea
ST,2024-05-19,83.8,-1.89,5.64,"Rea, Colin",676694,607067,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,1,2,2024,1.12,-0.28,2.8595935341697114,0.973606435895658,608324,665161,,2,1,Bot,,,,,,,8.755464001528733,-121.67686677095034,-3.683500330177397,8.894326672780707,28.26429379144533,-34.240907263289735,3.27,1.39,,,,83.2,2342,6.4,746392,661388,641343,668930,687401,642715,694192,663368,686217,54.07,,,,,,,,12,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,53,0.007,0.028,,,,-0.028,,1,1,0.64,0.64,33,28,34,28,1,0,6,1,6,1,3.58,-1.12,-1.12,37.7,,,,,,jake meyers,colin rea
