pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-23,87.5,-1.6,5.58,"France, J.P.",641355,641585,,swinging_strike,,,,,9,Swinging Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-1.06,0.97,0.4383477143373271,1.7245393302662717,,665804,664023,1,2,Bot,,,,,,,7.121297032663554,-127.10546473489325,-5.125718341588026,-12.999801719496206,26.611640131136948,-20.81799308726434,3.77,1.76,,,,87.5,2226,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.07,,,,,,,,19,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,224,-0.002,-0.039,75.1,8.6,,0.039,,5,5,0.929,0.929,29,28,29,29,2,1,6,2,,14,2.03,1.06,-1.06,43.5,28.32414553540741,-32.759294098684,40.55532868942325,29.03132175221649,47.74790482006704,cody bellinger,j. p. france
FF,2024-04-23,93.2,-1.52,5.65,"France, J.P.",664023,641585,walk,ball,,,,,14,Ian Happ walks. Miguel Amaya to 2nd.,R,L,R,CHC,HOU,B,,,3,0,2024,-0.18,1.47,1.3521456907437048,2.2653797759313488,,,665804,1,2,Bot,,,,,,,7.770513185990791,-135.45958451220298,-6.158483891353899,-3.8664006167097553,28.193947811875866,-12.863079782694918,3.32,1.64,,,,93.2,2607,6.2,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.27,,0.689131,0.7,1,0,0,,18,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,201,0.004,0.12,,,,-0.12,,5,5,0.925,0.925,29,29,29,30,2,1,6,4,,1,1.15,0.18,-0.18,43.2,,,,,,ian happ,j. p. france
CU,2024-04-23,74.4,-1.44,5.63,"France, J.P.",664023,641585,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,2,0,2024,0.81,-1.59,-1.5885283490541346,3.663620731500628,,,665804,1,2,Bot,,,,,,,-1.7176446459964017,-107.9368601646596,6.094808130638844,6.574564601675995,21.2272925595085,-45.89300845790676,3.29,1.57,,,,73.9,2598,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.15,,,,,,,,18,3,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,26,0.003,0.102,,,,-0.102,,5,5,0.922,0.922,29,29,29,30,2,1,6,4,,1,5.77,-0.81,0.81,49.3,,,,,,ian happ,j. p. france
CU,2024-04-23,76.0,-1.27,5.58,"France, J.P.",664023,641585,,ball,,,,,14,Ball,R,L,R,CHC,HOU,B,,,1,0,2024,1.01,-1.38,2.482818459493369,1.2485174446091216,,,665804,1,2,Bot,,,,,,,6.082737186562483,-110.48509446266463,0.5859698862460003,6.9583554011664726,22.23908784405508,-43.6998997565929,3.25,1.47,,,,75.9,2603,6.6,746888,673237,547989,514888,608324,665161,676801,676694,663656,53.93,,,,,,,,18,2,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,26,0.002,0.056,,,,-0.056,,5,5,0.92,0.92,29,29,29,30,2,1,6,4,,1,5.37,-1.01,1.01,46.6,,,,,,ian happ,j. p. france
FF,2024-04-23,92.6,-1.64,5.66,"France, J.P.",664023,641585,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,-0.13,1.43,-0.0285803262133332,4.244225749405281,,,665804,1,2,Bot,,,,,,,4.394110102423115,-134.84911732124908,-0.9575517634923648,-2.4920161015134377,28.63061118855376,-14.674044435273276,3.4,1.56,,,,92.6,2512,6.2,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.28,,,,,,,,18,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,199,0.001,0.036,,,,-0.036,,5,5,0.919,0.919,29,29,29,30,2,1,6,4,,1,1.22,0.13,-0.13,41.8,,,,,,ian happ,j. p. france
CH,2024-04-23,86.3,-1.52,5.48,"France, J.P.",663538,641585,field_out,hit_into_play,,,,,6,Nico Hoerner lines out to right fielder Kyle Tucker.,R,R,R,CHC,HOU,X,9,line_drive,1,2,2024,-1.28,0.84,0.3324189521918115,2.1760232183323827,,,665804,0,2,Bot,179.41,78.12,,,,,7.019145052447112,-125.58444033064958,-3.3927727291214373,-14.914180603890262,24.335399898525125,-22.74136427233125,3.29,1.58,327,94.2,21,86.7,1916,6.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.04,0.216,0.255,0.0,1,0,0,3,17,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,226,-0.007,-0.189,68.1,7.2,0.405,0.189,94.2,5,5,0.926,0.926,29,27,29,27,2,1,6,2,,1,2.21,1.28,1.28,41.8,0.7613448340202986,-1.2902358685665214,35.24597235352911,39.5505316572731,26.886802740232365,nico hoerner,j. p. france
FC,2024-04-23,87.8,-1.59,5.6,"France, J.P.",663538,641585,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,2,2024,0.63,0.41,2.0477943208824527,1.1477729265549557,,,665804,0,2,Bot,,,,,,,7.478301164565377,-127.62313039551184,-5.5264528936945725,5.467450661876881,25.029834467146628,-26.76019264034519,3.15,1.6,,,,87.8,2921,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.23,,,,,,,,17,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,116,0.001,0.033,,,,-0.033,,5,5,0.925,0.925,29,27,29,27,2,1,6,2,,1,2.54,-0.63,-0.63,41.1,,,,,,nico hoerner,j. p. france
SI,2024-04-23,91.9,-1.55,5.58,"France, J.P.",663538,641585,,foul,,,,,2,Foul,R,R,R,CHC,HOU,S,,,0,1,2024,-1.31,0.72,-0.075947796572956,3.3798541445035504,,,665804,0,2,Bot,,,,,,,6.591632642981936,-133.77003120577632,-1.3091055506684142,-17.197403805711588,28.480438200546576,-23.441778125983145,3.29,1.58,150,76.3,12,92.0,2404,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,17,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,207,-0.002,-0.048,66.5,5.6,,0.048,88.0,5,5,0.927,0.927,29,27,29,27,2,1,6,2,,1,1.97,1.31,1.31,42.3,-9.012191293670297,34.823546649624355,25.591201952488905,33.87535599159473,12.42321930906476,nico hoerner,j. p. france
FC,2024-04-23,86.4,-1.65,5.5,"France, J.P.",663538,641585,,called_strike,,,,,6,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,0.42,0.42,0.4244887133843376,2.3842077922145264,,,665804,0,2,Bot,,,,,,,4.10065742573455,-125.97133132988908,-2.1804660890863103,3.8475954485430175,21.42762722224336,-27.46878494782056,3.26,1.6,,,,87.1,2845,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.25,,,,,,,,17,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,117,-0.001,-0.042,,,,0.042,,5,5,0.928,0.928,29,27,29,27,2,1,6,2,,1,2.58,-0.42,-0.42,41.9,,,,,,nico hoerner,j. p. france
FF,2024-04-23,92.7,-1.49,5.61,"France, J.P.",665804,641585,walk,ball,,,,,12,Miguel Amaya walks.,R,R,R,CHC,HOU,B,,,3,2,2024,-0.23,1.32,0.7242950515308028,4.125836868936673,,,,0,2,Bot,,,,,,,6.166315693103394,-134.9093987902092,-0.9170505431245536,-4.1408628266285605,28.11699831956124,-15.999887026411065,3.29,1.51,,,,92.8,2426,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.23,,0.689131,0.7,1,0,0,,16,8,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,204,0.008,0.371,,,,-0.371,,5,5,0.92,0.92,29,25,29,25,1,0,6,2,,2,1.32,0.23,0.23,43.1,,,,,,miguel amaya,j. p. france
FC,2024-04-23,87.3,-1.6,5.5,"France, J.P.",665804,641585,,foul,,,,,14,Foul,R,R,R,CHC,HOU,S,,,3,2,2024,0.65,0.31,0.8889017123432648,1.9683345365424676,,,,0,2,Bot,,,,,,,4.651858007851132,-127.12794741771974,-2.9797723456607206,6.100629852287453,26.13636093479796,-28.44572825742689,3.3,1.57,6,44.3,-20,87.5,2872,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.1,,,,,,,,16,7,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,115,0.0,0.0,76.0,7.7,,0.0,88.0,5,5,0.92,0.92,29,25,29,25,1,0,6,2,,2,2.68,-0.65,-0.65,43.0,11.41372655472374,-14.958077371470583,27.37668909922437,48.52341324805023,44.0223188873785,miguel amaya,j. p. france
FF,2024-04-23,92.1,-1.54,5.55,"France, J.P.",665804,641585,,foul,,,,,14,Foul,R,R,R,CHC,HOU,S,,,3,2,2024,-0.6,1.41,0.9528458191051378,2.121651790518598,,,,0,2,Bot,,,,,,,7.617850403750746,-133.88396840563493,-5.958382286190554,-8.734393056178664,26.96190236662287,-14.074259112954422,3.3,1.57,183,73.3,58,92.4,2421,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.12,,,,,,,,16,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,209,0.0,0.0,71.4,7.5,,0.0,88.0,5,5,0.92,0.92,29,25,29,25,1,0,6,2,,2,1.27,0.6,0.6,41.3,8.926887682688626,2.778608496381396,26.23198398102438,51.431381501494414,28.382859537662892,miguel amaya,j. p. france
FF,2024-04-23,92.2,-1.48,5.63,"France, J.P.",665804,641585,,foul,,,,,12,Foul,R,R,R,CHC,HOU,S,,,3,1,2024,-0.44,1.63,0.5002950055463338,3.6416340828929146,,,,0,2,Bot,,,,,,,6.016365820453082,-134.2453983676519,-2.7832187451035253,-6.654510249097807,28.359015340302847,-12.047653032490508,3.3,1.57,202,81.2,69,92.4,2429,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.16,,,,,,,,16,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207,-0.003,-0.085,75.2,7.2,,0.085,88.0,5,5,0.923,0.923,29,25,29,25,1,0,6,2,,2,1.04,0.44,0.44,42.9,14.661721354793844,-6.165200598689393,18.87954410702915,45.37458708538919,35.41959594539902,miguel amaya,j. p. france
FF,2024-04-23,92.5,-1.49,5.66,"France, J.P.",665804,641585,,called_strike,,,,,6,Called Strike,R,R,R,CHC,HOU,S,,,3,0,2024,-0.35,1.69,0.57406088570228,2.158155167364096,,,,0,2,Bot,,,,,,,6.0213767202379564,-134.55720929037366,-6.823649391598195,-5.521761580088978,28.448034418382985,-10.377702398446344,3.33,1.6,,,,92.6,2551,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.18,,,,,,,,16,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,204,-0.001,-0.09,,,,0.09,,5,5,0.924,0.924,29,25,29,25,1,0,6,2,,2,0.97,0.35,0.35,43.9,,,,,,miguel amaya,j. p. france
FC,2024-04-23,87.0,-1.64,5.57,"France, J.P.",665804,641585,,ball,,,,,12,Ball,R,R,R,CHC,HOU,B,,,2,0,2024,0.22,0.66,0.1119523076090381,3.731404098859988,,,,0,2,Bot,,,,,,,3.742241810169904,-126.6598522770084,0.3774688621702223,1.6576049754047546,24.916577770026837,-25.289185186088773,3.31,1.58,,,,87.2,2696,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.17,,,,,,,,16,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,138,0.002,0.147,,,,-0.147,,5,5,0.922,0.922,29,25,29,25,1,0,6,2,,2,2.34,-0.22,-0.22,44.5,,,,,,miguel amaya,j. p. france
FF,2024-04-23,91.6,-1.55,5.66,"France, J.P.",665804,641585,,ball,,,,,12,Ball,R,R,R,CHC,HOU,B,,,1,0,2024,-0.5,1.38,0.2051697554827861,4.3106064803300335,,,,0,2,Bot,,,,,,,5.517957907946022,-133.3766258371502,-0.5427951106567678,-7.192846797993924,28.22824837069183,-15.719335313722231,3.37,1.61,,,,91.8,2430,6.3,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,16,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,208,0.002,0.069,,,,-0.069,,5,5,0.92,0.92,29,25,29,25,1,0,6,2,,2,1.32,0.5,0.5,42.1,,,,,,miguel amaya,j. p. france
FF,2024-04-23,91.6,-1.41,5.75,"France, J.P.",665804,641585,,ball,,,,,12,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,-0.38,1.55,1.345193830187692,2.588674276226355,,,,0,2,Bot,,,,,,,7.755221502448175,-133.14491781083473,-5.458938601997219,-6.160829592727012,27.94150472075741,-12.742425900942356,3.32,1.56,,,,91.5,2503,6.2,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.25,,,,,,,,16,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,204,0.001,0.038,,,,-0.038,,5,5,0.919,0.919,29,25,29,25,1,0,6,2,,2,1.17,0.38,0.38,44.7,,,,,,miguel amaya,j. p. france
FF,2024-04-23,93.0,2.03,6.12,"Wicks, Jordan",676801,696136,field_out,hit_into_play,,,,,1,Chas McCormick flies out to center fielder Cody Bellinger.,R,R,L,CHC,HOU,X,8,fly_ball,2,0,2024,0.21,1.58,-0.6362220393160619,3.0410450790879637,,,,2,2,Top,131.38,93.94,,,,,-7.291367616015664,-135.15532042567446,-5.54825081444869,4.180680677840009,30.96001805554481,-11.81511334663337,3.28,1.54,264,75.0,30,92.7,2224,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.18,0.368,0.332,0.0,1,0,0,3,15,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,152,0.007,-0.363,71.9,6.7,0.411,0.363,88.0,5,-5,0.912,0.0879999999999999,24,29,25,29,1,0,6,2,46,2,1.07,0.21,-0.21,49.2,6.531554146884703,10.978662112736222,36.20416542792771,37.81305610370192,21.34251022221785,chas mccormick,jordan wicks
CH,2024-04-23,83.3,2.18,6.0,"Wicks, Jordan",676801,696136,,ball,,,,,13,Ball,R,R,L,CHC,HOU,B,,,1,0,2024,0.79,0.47,-0.0626183996542592,1.3629383765485228,,,,2,2,Top,,,,,,,-6.722215334316358,-121.20015373447356,-5.1838731159154765,9.053371034244824,21.80602122437369,-26.767032513454787,3.29,1.56,,,,83.8,1501,6.4,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.06,,,,,,,,15,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,129,-0.001,0.068,,,,-0.068,,5,-5,0.913,0.0869999999999999,24,29,25,29,1,0,6,2,46,2,2.8,0.79,-0.79,49.8,,,,,,chas mccormick,jordan wicks
FF,2024-04-23,94.2,2.02,6.05,"Wicks, Jordan",676801,696136,,ball,,,,,11,Ball,R,R,L,CHC,HOU,B,,,0,0,2024,0.24,1.57,-1.9125917889597392,3.032605226325447,,,,2,2,Top,,,,,,,-10.724567666366768,-136.71276178013494,-5.576070598103896,5.344101429304241,29.9494275522819,-11.447195339301366,3.31,1.62,,,,94.0,2313,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.18,,,,,,,,15,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,156,-0.001,0.04,,,,-0.04,,5,-5,0.914,0.0859999999999999,24,29,25,29,1,0,6,2,46,2,1.02,0.24,-0.24,49.8,,,,,,chas mccormick,jordan wicks
CH,2024-04-23,83.6,2.15,6.01,"Wicks, Jordan",665161,696136,field_out,hit_into_play,,,,,9,"Jeremy Peña grounds out, third baseman Christopher Morel to first baseman Michael Busch.",R,R,L,CHC,HOU,X,5,ground_ball,0,1,2024,0.86,0.79,0.7499686453146905,1.7844686338395768,,,,1,2,Top,105.12,170.34,,,,,-4.927532978676004,-121.58509071916136,-4.853181186457903,9.544447210327473,24.670866798631717,-23.57612203862677,3.66,1.81,3,72.4,-29,83.5,1478,6.4,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.14,0.05,0.058,0.0,1,0,0,2,14,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,127,0.008,-0.219,73.8,8.2,0.061,0.219,88.0,5,-5,0.906,0.0939999999999999,24,26,25,27,1,0,6,2,46,1,2.48,0.86,-0.86,52.1,9.344038807937451,-1.210343846295961,31.84953503997797,48.659933212909735,28.55277653104104,jeremy peña,jordan wicks
CU,2024-04-23,78.2,2.04,6.11,"Wicks, Jordan",665161,696136,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CHC,HOU,S,,,0,0,2024,-0.6,-1.31,-0.124580257968823,1.4147111835042896,,,,1,2,Top,,,,,,,-3.5779684325690937,-113.8051476182993,-0.7122503047347352,-4.364226320015876,24.370607003417167,-43.53070016292681,3.66,1.81,,,,77.9,2917,6.5,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.03,,,,,,,,14,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,320,0.001,-0.037,75.3,9.0,,0.037,,5,-5,0.905,0.0949999999999999,24,26,25,27,1,0,6,2,46,1,5.09,-0.6,0.6,53.4,22.956553496567125,-31.61385198930964,35.60039115930604,38.33288387365559,42.54033134606564,jeremy peña,jordan wicks
FF,2024-04-23,93.2,1.99,6.12,"Wicks, Jordan",673237,696136,field_out,hit_into_play,,,,,5,"Yainer Diaz grounds out, third baseman Christopher Morel to first baseman Michael Busch.",R,R,L,CHC,HOU,X,5,ground_ball,3,2,2024,0.38,1.14,-0.2281902288476239,2.3942671381489267,,,,0,2,Top,94.48,163.24,,,,,-6.524637265609079,-135.43947819410957,-6.311206698614744,6.105662620076541,29.55079046819201,-16.884930797643246,3.21,1.54,13,103.4,-10,93.2,2254,6.4,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.13,0.255,0.27,0.0,1,0,0,2,13,9,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,152,0.017,-0.333,78.2,7.7,0.257,0.333,103.4,5,-5,0.888,0.1119999999999999,24,25,25,26,1,0,6,3,46,1,1.49,0.38,-0.38,54.4,12.840942055400404,-10.903211691878166,29.14148615190461,35.73473717328349,38.835053784138665,yainer diaz,jordan wicks
CH,2024-04-23,83.7,2.24,6.03,"Wicks, Jordan",673237,696136,,ball,,,,,14,Ball,R,R,L,CHC,HOU,B,,,2,2,2024,1.02,0.49,2.38826146223606,1.5523042871625403,,,,0,2,Top,,,,,,,-1.6763079649945132,-121.85729970330014,-4.828879661187192,10.420083516960318,25.674551179716744,-26.559088975746,3.22,1.4,,,,83.5,1606,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.2,,,,,,,,13,8,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,129,-0.004,0.107,,,,-0.107,,5,-5,0.892,0.1079999999999999,24,25,25,26,1,0,6,3,46,1,2.78,1.02,-1.02,52.1,,,,,,yainer diaz,jordan wicks
FF,2024-04-23,93.8,2.15,6.07,"Wicks, Jordan",673237,696136,,foul,,,,,2,Foul,R,R,L,CHC,HOU,S,,,2,2,2024,0.11,1.65,0.2484494096752365,2.7051595489449056,,,,0,2,Top,,,,,,,-5.162740869492679,-136.43008394244015,-6.58401044836927,2.581655558142789,31.65442467562024,-10.32565031258502,3.21,1.54,284,86.0,35,93.5,2482,6.2,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.26,,,,,,,,13,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,158,0.0,0.0,71.7,6.9,,0.0,88.0,5,-5,0.892,0.1079999999999999,24,25,25,26,1,0,6,3,46,1,0.95,0.11,-0.11,49.5,1.203727500165069,18.66023094490095,29.30818336303283,40.15632873925347,20.61681928086741,yainer diaz,jordan wicks
FF,2024-04-23,93.7,2.11,6.07,"Wicks, Jordan",673237,696136,,foul,,,,,1,Foul,R,R,L,CHC,HOU,S,,,2,2,2024,0.21,1.61,-0.5180171999056481,3.05799569483224,,,,0,2,Top,,,,,,,-7.248583205377875,-136.2668735906231,-5.601660981580621,4.229930042062022,30.01793415593013,-11.043501610851164,3.21,1.54,179,66.3,53,93.6,2303,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.25,,,,,,,,13,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,158,0.0,0.0,70.5,6.6,,0.0,88.0,5,-5,0.892,0.1079999999999999,24,25,25,26,1,0,6,3,46,1,0.99,0.21,-0.21,52.3,2.633758737660435,10.935171081358298,29.504056565752297,32.00873220436107,24.06597171777296,yainer diaz,jordan wicks
FF,2024-04-23,93.9,2.2,6.08,"Wicks, Jordan",673237,696136,,ball,,,,,11,Ball,R,R,L,CHC,HOU,B,,,1,2,2024,0.24,1.58,-0.9835088739208036,3.9358470788623183,,,,0,2,Top,,,,,,,-8.74344852041693,-136.50197675019308,-3.3076155396555693,4.96280362514849,30.14652942547267,-11.877628291645475,3.22,1.47,,,,93.6,2366,6.1,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.35,,,,,,,,13,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,158,-0.003,0.04,,,,-0.04,,5,-5,0.895,0.1049999999999999,24,25,25,26,1,0,6,3,46,1,1.01,0.24,-0.24,53.6,,,,,,yainer diaz,jordan wicks
CH,2024-04-23,82.0,2.23,6.11,"Wicks, Jordan",673237,696136,,foul,,,,,12,Foul,R,R,L,CHC,HOU,S,,,1,2,2024,1.05,0.74,0.841938695714884,2.763441094612116,,,,0,2,Top,,,,,,,-5.160965879239899,-119.30860341980454,-2.441248275281008,11.029289533410465,22.87227415402398,-24.879363052294583,3.21,1.54,2,63.9,-55,81.9,1478,6.2,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.29,,,,,,,,13,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,128,0.0,0.0,76.7,8.3,,0.0,88.0,5,-5,0.895,0.1049999999999999,24,25,25,26,1,0,6,3,46,1,2.65,1.05,-1.05,51.9,6.837879626319857,-18.9437650276352,28.082107035512635,47.96489852337713,40.52501790117779,yainer diaz,jordan wicks
CU,2024-04-23,78.5,2.19,6.16,"Wicks, Jordan",673237,696136,,ball,,,,,13,Ball,R,R,L,CHC,HOU,B,,,0,2,2024,-0.69,-1.05,-1.001828553409764,0.6279350428291757,,,,0,2,Top,,,,,,,-5.623678094816046,-114.23623561867284,-3.108683616941038,-4.880388445476933,23.00342089736509,-40.94689783809734,3.22,1.44,,,,78.2,2786,6.3,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.2,,,,,,,,13,3,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,323,-0.001,0.023,,,,-0.023,,5,-5,0.896,0.1039999999999999,24,25,25,26,1,0,6,3,46,1,4.78,-0.69,0.69,51.8,,,,,,yainer diaz,jordan wicks
FF,2024-04-23,92.6,2.25,6.1,"Wicks, Jordan",673237,696136,,foul,,,,,2,Foul,R,R,L,CHC,HOU,S,,,0,1,2024,0.36,1.61,-0.1051724334763375,3.302334551576828,,,,0,2,Top,,,,,,,-6.798330060016138,-134.58925798357765,-4.829267293814321,5.9075116464143855,29.942105455522427,-11.742517751552043,3.21,1.54,232,73.1,31,92.3,2426,6.2,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.27,,,,,,,,13,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,151,0.003,-0.054,72.5,6.9,,0.054,88.0,5,-5,0.893,0.1069999999999999,24,25,25,26,1,0,6,3,46,1,1.06,0.36,-0.36,47.1,9.939501550542442,7.245956391420116,25.97553367039615,36.26976828329234,25.89883713515943,yainer diaz,jordan wicks
FF,2024-04-23,92.2,2.31,6.15,"Wicks, Jordan",673237,696136,,called_strike,,,,,2,Called Strike,R,R,L,CHC,HOU,S,,,0,0,2024,0.39,1.64,0.1211259822205088,3.048371657090921,,,,0,2,Top,,,,,,,-6.385335361113048,-134.0721746577352,-5.571073874812974,6.159006787078765,30.81254592962306,-11.389349489584738,3.22,1.56,,,,91.7,2367,6.1,746888,665804,683737,663538,666624,621020,664023,641355,643565,54.36,,,,,,,,13,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,152,0.002,-0.037,,,,0.037,,5,-5,0.891,0.1089999999999999,24,25,25,26,1,0,6,3,46,1,1.06,0.39,-0.39,46.5,,,,,,yainer diaz,jordan wicks
CH,2024-04-23,86.3,-1.26,5.52,"France, J.P.",670223,641585,field_out,hit_into_play,,,,,5,Matt Mervis flies out to right fielder Kyle Tucker.,R,L,R,CHC,HOU,X,9,fly_ball,1,1,2024,-1.33,0.78,-0.2619111766853865,2.5820507233406427,,,,2,1,Bot,163.39,93.19,,,,,5.089283649731839,-125.61842676508545,-2.402143413958581,-15.134036502042935,24.466844756677883,-23.574727881935427,3.5,1.66,279,82.4,43,86.7,2038,6.4,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.05,0.008,0.007,0.0,1,0,0,3,12,3,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,224,-0.004,-0.244,72.9,7.9,0.011,0.244,88.0,5,5,0.895,0.895,29,26,29,26,1,0,6,,,1,2.26,1.33,-1.33,48.9,12.879518867250498,-12.408340724524455,31.217970036657213,41.123917752372726,34.89207413921101,matt mervis,j. p. france
CH,2024-04-23,86.4,-1.36,5.5,"France, J.P.",670223,641585,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CHC,HOU,S,,,1,0,2024,-1.18,0.74,-0.1202219343545314,1.1455623961927537,,,,2,1,Bot,,,,,,,5.359128713267212,-125.66436070126782,-5.699106182574064,-13.53013483487635,23.840863933660152,-23.435597477166024,3.5,1.66,,,,86.9,1872,6.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.02,,,,,,,,12,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,224,0.0,-0.051,74.4,9.1,,0.051,,5,5,0.895,0.895,29,26,29,26,1,0,6,,,1,2.3,1.18,-1.18,45.3,24.599294274175303,-37.89504035748654,37.77829450019207,39.96263246322619,49.67723193240323,matt mervis,j. p. france
