pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-23,88.3,0.87,5.9,"Valdez, Framber",622761,664285,,foul,,,,,9,Foul,R,R,L,HOU,BAL,S,,,0,0,2024,1.01,-0.54,0.7059119967854397,2.160393524400393,,,,2,6,Top,,,,,,,-2.472745044572516,-128.5012389526097,-1.8062669273206189,11.659026295643653,30.57295450699263,-37.88717147182918,3.46,1.65,207,67.6,38,87.1,1613,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.67,,,,,,,,52,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,116,0.001,-0.041,64.6,7.9,,0.041,88.0,4,-4,0.945,0.055,30,29,31,29,3,2,5,2,6,2,3.5,1.01,-1.01,36.8,4.910008489064411,14.490443007824927,26.497466312191943,45.06269056076941,19.470878073882663,jorge mateo,framber valdez
CH,2024-06-23,89.3,0.79,5.95,"Valdez, Framber",669720,664285,field_out,hit_into_play,,,,,5,"Austin Hays grounds out, second baseman Jose Altuve to first baseman Mauricio Dubón.",R,R,L,HOU,BAL,X,4,ground_ball,1,1,2024,0.99,-0.43,-0.1986751898838472,2.147396528706476,,,,1,6,Top,143.4,156.14,,,,,-4.480580474505352,-129.86979875664858,-2.3397170796066358,12.102413175098404,31.101754640530363,-36.71089200763504,3.27,1.51,22,101.2,-5,88.0,1670,5.9,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.65,0.35,0.328,0.0,1,0,0,2,51,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,110,0.01,-0.243,75.0,6.6,0.384,0.243,101.2,4,-4,0.935,0.0649999999999999,30,28,31,29,3,2,5,2,6,2,3.33,0.99,-0.99,38.1,4.816994147792817,17.660900199454417,27.62545019650691,38.475461941838574,24.74952048489081,austin hays,framber valdez
CU,2024-06-23,80.9,0.65,5.98,"Valdez, Framber",669720,664285,,ball,,,,,13,Ball,R,R,L,HOU,BAL,B,,,0,1,2024,-0.69,-1.22,-0.3171928194920763,0.923494411380502,,,,1,6,Top,,,,,,,-0.8353159295706705,-117.71462685263204,-2.217341641691001,-6.163473797660216,25.46795766712736,-43.15374079729288,3.2,1.41,,,,79.9,2931,5.9,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.59,,,,,,,,51,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,319,-0.002,0.024,,,,-0.024,,4,-4,0.937,0.0629999999999999,30,28,31,29,3,2,5,2,6,2,4.74,-0.69,0.69,42.5,,,,,,austin hays,framber valdez
CH,2024-06-23,88.3,0.83,5.93,"Valdez, Framber",669720,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,BAL,S,,,0,0,2024,1.09,0.04,-0.4522869310621578,2.398810500780778,,,,1,6,Top,,,,,,,-5.354300714689618,-128.4501789764442,-2.525945973599038,13.189994275805168,29.154957062630668,-31.382964954018323,3.17,1.41,,,,87.5,1554,6.0,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.51,,,,,,,,51,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,118,0.002,-0.037,,,,0.037,,4,-4,0.935,0.0649999999999999,30,28,31,29,3,2,5,2,6,2,2.91,1.09,-1.09,37.0,,,,,,austin hays,framber valdez
SI,2024-06-23,94.3,0.46,5.99,"Valdez, Framber",676059,664285,home_run,hit_into_play,,,,,11,Jordan Westburg homers (13) on a fly ball to left center field.,R,R,L,HOU,BAL,X,,fly_ball,2,1,2024,0.93,1.05,-0.9659319665032288,2.729843927193314,,,,1,6,Top,51.69,70.76,,,,,-5.707918042829229,-137.0940802166599,-5.025354949628732,12.956498463378932,32.24841657192265,-18.000197513749793,3.47,1.59,366,96.1,28,93.1,2203,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.73,0.2626470588235293,0.4789411764705882,2.0,1,0,3,5,50,4,Sinker,5,0,0,5,1,5,1,5,Standard,Standard,134,-0.027,1.536,69.3,6.1,0.918,-1.536,96.1,5,-5,0.962,0.038,30,25,31,25,3,2,5,1,6,1,1.53,0.93,-0.93,39.0,18.501198350799644,7.916313052469079,25.027552846351337,28.78064997927485,30.24319469312691,jordan westburg,framber valdez
SI,2024-06-23,93.6,0.56,5.97,"Valdez, Framber",676059,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,BAL,S,,,2,0,2024,1.1,0.41,-0.5195059789202918,2.840991471613557,,,,1,6,Top,,,,,,,-5.160222631116143,-136.2184685791469,-3.1790930963226707,14.871727950831229,32.32070421588108,-26.521414677812515,3.47,1.57,,,,92.5,2278,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.68,,,,,,,,50,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,142,0.003,-0.065,,,,0.065,,5,-5,0.959,0.041,30,25,31,25,3,2,5,1,6,1,2.2,1.1,-1.1,46.8,,,,,,jordan westburg,framber valdez
CH,2024-06-23,88.1,0.83,6.02,"Valdez, Framber",676059,664285,,ball,,,,,14,Ball,R,R,L,HOU,BAL,B,,,1,0,2024,1.37,-0.26,2.1576872881395426,2.218069386907041,,,,1,6,Top,,,,,,,0.3891716746953009,-128.20051726314057,-2.517366136897187,14.871255471659488,29.075367577016824,-34.69853429443606,3.42,1.7,,,,86.8,1579,5.7,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.81,,,,,,,,50,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,122,-0.003,0.072,,,,-0.072,,5,-5,0.962,0.038,30,25,31,25,3,2,5,1,6,1,3.22,1.37,-1.37,38.1,,,,,,jordan westburg,framber valdez
CU,2024-06-23,79.6,0.86,6.07,"Valdez, Framber",676059,664285,,ball,,,,,13,Ball,R,R,L,HOU,BAL,B,,,0,0,2024,-1.18,-0.74,-1.0920844929774554,1.225444922625504,,,,1,6,Top,,,,,,,-2.0474665375628,-115.8276394373605,-2.392675301563576,-10.042420206194944,24.459678214733614,-38.49783782042315,3.47,1.67,,,,78.1,2913,5.6,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.95,,,,,,,,50,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,317,-0.001,0.039,,,,-0.039,,5,-5,0.963,0.037,30,25,31,25,3,2,5,1,6,1,4.38,-1.18,1.18,49.1,,,,,,jordan westburg,framber valdez
SI,2024-06-23,93.2,0.83,5.85,"Valdez, Framber",683002,664285,field_out,hit_into_play,,,,,6,"Gunnar Henderson grounds out, shortstop Jeremy Peña to first baseman Mauricio Dubón.",R,L,L,HOU,BAL,X,6,ground_ball,1,0,2024,1.55,0.27,0.6264557484419673,2.4024033074123574,,,,0,6,Top,116.53,155.64,,,,,-3.8988034087580794,-135.58159649396643,-3.605874376641594,19.94231498086517,32.907925862705795,-28.19354101265361,3.66,1.76,7,103.8,-17,92.2,2169,5.9,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.56,0.195,0.202,0.0,1,0,0,2,49,2,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,126,0.013,-0.292,75.3,6.2,0.204,0.292,103.8,5,-5,0.95,0.05,30,23,31,23,3,2,5,1,6,1,2.38,1.55,1.55,38.5,-5.223236879718695,23.870990725232776,36.04983243500975,30.66940984459493,20.737129192290016,gunnar henderson,framber valdez
CU,2024-06-23,81.2,0.92,6.03,"Valdez, Framber",683002,664285,,ball,,,,,13,Ball,R,L,L,HOU,BAL,B,,,0,0,2024,-0.3,-0.85,-1.0942007449337146,0.0510446911228257,,,,0,6,Top,,,,,,,-3.869246293217701,-118.04684003347778,-5.004547576268553,-1.977535650716276,24.774310223200818,-39.22787501463554,3.66,1.73,,,,79.6,2760,5.5,746373,663967,643289,514888,608324,665161,670541,676801,694388,55.05,,,,,,,,49,1,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,313,-0.002,0.038,,,,-0.038,,5,-5,0.952,0.048,30,23,31,23,3,2,5,1,6,1,4.34,-0.3,-0.3,39.8,,,,,,gunnar henderson,framber valdez
CH,2024-06-23,87.2,-1.64,6.0,"Suárez, Albert",663967,544150,field_out,hit_into_play,,,,,5,César Salazar lines out to first baseman Ryan Mountcastle.,R,L,R,HOU,BAL,X,3,line_drive,0,0,2024,-1.45,0.58,0.0830341709955146,2.077967835574823,,694388,,2,5,Bot,153.03,169.83,,,,,7.219502778620158,-126.65241302406037,-4.456516571367323,-17.11043221526105,27.493185042066823,-25.13679257374288,3.26,1.48,132,99.6,7,87.9,1888,7.0,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.52,0.626,0.589,0.0,1,0,0,4,48,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,238,-0.006,-0.301,70.2,7.3,0.731,0.301,99.6,5,5,0.958,0.958,34,28,35,28,3,2,5,4,5,3,2.44,1.45,-1.45,32.9,11.636770483627725,-13.2623268583063,32.99448349577365,33.29152653928978,36.9227279559948,césar salazar,albert suárez
CH,2024-06-23,86.4,-1.81,5.85,"Suárez, Albert",676801,544150,strikeout,swinging_strike,,,,,13,Chas McCormick strikes out swinging.,R,R,R,HOU,BAL,S,2,,2,2,2024,-1.48,0.49,-0.9326176737440162,1.7776061969609978,,694388,,1,5,Bot,,,,,,,5.201840343250113,-125.64216263122744,-4.4944467537523405,-16.708148809411167,27.052235083937862,-26.266080861040265,3.33,1.55,,,,87.5,1882,7.1,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.36,,0.0,0.0,1,0,0,,47,7,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,240,-0.005,-0.217,76.5,7.6,,0.217,,5,5,0.963,0.963,34,29,35,29,3,2,5,1,5,2,2.58,1.48,1.48,28.1,19.469435608692223,5.383984095128938,43.02787425648969,31.640746982886547,24.13496683456826,chas mccormick,albert suárez
FC,2024-06-23,87.2,-1.73,6.06,"Suárez, Albert",676801,544150,,foul,,,,,5,Foul,R,R,R,HOU,BAL,S,,,2,2,2024,0.29,0.96,0.1911907664289075,2.639493476634344,,694388,,1,5,Bot,,,,,,,4.064324692822697,-126.92727569744336,-4.032879570464337,2.242124366382301,27.72255781620559,-21.22967226151109,3.33,1.55,3,53.5,-41,87.8,2327,6.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.72,,,,,,,,47,6,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,201,0.0,0.0,65.4,8.1,,0.0,88.0,5,5,0.963,0.963,34,29,35,29,3,2,5,1,5,2,2.06,-0.29,-0.29,34.5,45.18007086140332,-6.886382060292644,35.15134942260509,44.5225234048916,35.462151296315966,chas mccormick,albert suárez
CU,2024-06-23,80.4,-1.47,6.18,"Suárez, Albert",676801,544150,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,1,2,2024,0.2,-0.67,0.3053277993061865,1.368541364624936,,,694388,1,5,Bot,,,,,,,3.583883093053321,-117.02903144477636,-2.691351138860947,1.1285195052031922,23.40660233805453,-38.009453989241166,3.33,1.57,,,,80.8,2355,6.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.83,,,,,,,,47,5,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,53,0.003,0.048,,,,-0.048,,5,5,0.96,0.96,34,29,35,29,3,2,5,1,5,2,4.21,-0.2,-0.2,37.0,,,,,,chas mccormick,albert suárez
FF,2024-06-23,95.7,-1.13,6.53,"Suárez, Albert",676801,544150,,foul,,,,,11,Foul,R,R,R,HOU,BAL,S,,,1,2,2024,-0.46,1.33,-0.1080381608009651,3.4705244898753342,,,694388,1,5,Bot,,,,,,,3.727937688837748,-139.25289208274177,-5.434299891508902,-6.851221985904264,33.64447785961947,-13.825321650066876,3.33,1.55,236,79.4,53,95.3,2489,6.2,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.27,,,,,,,,47,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,215,0.0,0.0,67.0,6.7,,0.0,88.0,5,5,0.96,0.96,34,29,35,29,3,2,5,1,5,2,1.17,0.46,0.46,44.5,16.16399090533816,19.90976791316556,31.06050235111254,41.40219318137018,14.273836004160533,chas mccormick,albert suárez
FF,2024-06-23,95.1,-1.29,6.45,"Suárez, Albert",676801,544150,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,BAL,S,,,1,1,2024,-0.41,1.38,-0.4558374947716236,3.625832580007775,,,694388,1,5,Bot,,,,,,,3.123429658008928,-138.40265705264744,-4.797505988284417,-6.057550773408958,33.60454525279103,-13.604007044066094,3.33,1.55,,,,94.8,2507,6.3,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.21,,,,,,,,47,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,211,-0.001,-0.059,69.2,6.8,,0.059,,5,5,0.961,0.961,34,29,35,29,3,2,5,1,5,2,1.16,0.41,0.41,39.7,24.564790566545245,19.85972794609234,29.55649780039868,37.689840156371545,16.158068519303708,chas mccormick,albert suárez
FC,2024-06-23,86.6,-1.54,6.15,"Suárez, Albert",676801,544150,,called_strike,,,,,11,Called Strike,R,R,R,HOU,BAL,S,,,1,0,2024,0.2,0.76,-0.4986609605043747,3.600839394474433,,,694388,1,5,Bot,,,,,,,2.102991593036091,-126.09835701871432,-1.4136594817406594,1.676829922545778,26.24668323490341,-24.04172151468037,3.39,1.57,,,,87.1,2243,6.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.87,,,,,,,,47,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,195,-0.001,-0.047,,,,0.047,,5,5,0.962,0.962,34,29,35,29,3,2,5,1,5,2,2.28,-0.2,-0.2,36.3,,,,,,chas mccormick,albert suárez
CU,2024-06-23,78.6,-1.47,6.18,"Suárez, Albert",676801,544150,,ball,,,,,13,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,0.4,-0.68,-0.1302225815170705,0.9770717125871357,,,694388,1,5,Bot,,,,,,,2.182201635031888,-114.47744698671168,-3.1315521005293823,3.042658044140852,23.01588018722072,-37.72753880541483,3.33,1.63,,,,78.9,2332,6.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.87,,,,,,,,47,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,46,0.001,0.036,,,,-0.036,,5,5,0.961,0.961,34,29,35,29,3,2,5,1,5,2,4.39,-0.4,-0.4,38.1,,,,,,chas mccormick,albert suárez
CH,2024-06-23,87.2,-1.68,6.07,"Suárez, Albert",694388,544150,walk,ball,,,,,11,Joey Loperfido walks.,R,L,R,HOU,BAL,B,,,3,2,2024,-1.38,0.64,-1.176806074201119,3.27828454637334,,,,1,5,Bot,,,,,,,4.086560302631792,-126.84309293670134,-1.79888683571177,-15.660482631449629,28.70308331577318,-25.162445725660536,3.28,1.6,,,,87.6,2114,6.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.72,,0.689131,0.7,1,0,0,,46,6,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,235,0.003,0.348,,,,-0.348,,5,5,0.958,0.958,34,25,35,25,3,2,5,1,5,2,2.39,1.38,-1.38,32.7,,,,,,joey loperfido,albert suárez
CH,2024-06-23,87.4,-1.67,5.98,"Suárez, Albert",694388,544150,,ball,,,,,14,Ball,R,L,R,HOU,BAL,B,,,2,2,2024,-1.36,0.8,0.2119992122373877,1.2222158230419415,,,,1,5,Bot,,,,,,,7.395285590016023,-126.82821925614964,-6.9418403850590025,-16.257137420302463,27.380011999417928,-22.234123221782426,3.33,1.76,,,,87.8,2162,6.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.69,,,,,,,,46,5,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,237,0.001,0.108,,,,-0.108,,5,5,0.957,0.957,34,25,35,25,3,2,5,1,5,2,2.21,1.36,-1.36,31.7,,,,,,joey loperfido,albert suárez
FC,2024-06-23,85.7,-1.59,6.04,"Suárez, Albert",694388,544150,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,1,2,2024,0.22,0.37,-0.126087751877187,0.7643119212899379,,,,1,5,Bot,,,,,,,3.023278589966335,-124.71412743668331,-6.951616494777814,1.698462654572619,26.17466808893792,-27.0429626150154,3.28,1.57,,,,86.0,2151,6.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.92,,,,,,,,46,4,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,205,0.001,0.043,,,,-0.043,,5,5,0.956,0.956,34,25,35,25,3,2,5,1,5,2,2.74,-0.22,0.22,38.3,,,,,,joey loperfido,albert suárez
CH,2024-06-23,86.2,-1.6,6.07,"Suárez, Albert",694388,544150,,foul,,,,,4,Foul,R,L,R,HOU,BAL,S,,,1,1,2024,-1.35,0.66,-0.5274867826232965,2.1053058846222643,,,,1,5,Bot,,,,,,,5.352579546073767,-125.36988069073968,-4.558263803181941,-15.350882038531566,25.84053381707849,-24.470251461730037,3.28,1.52,3,65.3,-38,86.8,2120,6.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.74,,,,,,,,46,3,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,233,-0.001,-0.061,67.0,8.5,,0.061,88.0,5,5,0.957,0.957,34,25,35,25,3,2,5,1,5,2,2.41,1.35,-1.35,32.4,29.81719924706413,-11.11674845340284,32.40412454157673,45.81990780278306,38.11796302426314,joey loperfido,albert suárez
FC,2024-06-23,86.4,-0.96,6.38,"Suárez, Albert",694388,544150,,ball,,,,,14,Ball,R,L,R,HOU,BAL,B,,,0,1,2024,0.21,0.52,1.7766347195012582,-0.0562031711733514,,,,1,5,Bot,,,,,,,6.107868911174811,-125.37446798403847,-10.137340213800682,0.9273658090264076,26.061667503696768,-24.79139376445808,3.36,1.6,,,,86.6,2236,6.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.9,,,,,,,,46,2,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,213,0.0,0.024,,,,-0.024,,5,5,0.957,0.957,34,25,35,25,3,2,5,1,5,2,2.56,-0.21,0.21,44.0,,,,,,joey loperfido,albert suárez
FC,2024-06-23,85.6,-1.51,6.18,"Suárez, Albert",694388,544150,,called_strike,,,,,7,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,0.4,0.64,-0.5383549093821367,1.9536783692238917,,,,1,5,Bot,,,,,,,1.505071944487529,-124.65134637708046,-5.008050459750452,3.8371787677178,25.19207361005256,-24.65872107696713,3.36,1.67,,,,85.8,2249,6.4,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.11,,,,,,,,46,1,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,194,0.0,-0.037,,,,0.037,,5,5,0.957,0.957,34,25,35,25,3,2,5,1,5,2,2.46,-0.4,0.4,37.1,,,,,,joey loperfido,albert suárez
CU,2024-06-23,79.5,-1.29,6.29,"Suárez, Albert",643289,544150,field_out,hit_into_play,,,,,9,Mauricio Dubón flies out to left fielder Austin Hays.,R,R,R,HOU,BAL,X,7,fly_ball,0,1,2024,0.4,-0.76,0.506656596880782,1.5620443006648888,,,,0,5,Bot,95.94,87.91,,,,,3.1879991733208866,-115.77565313892228,-2.138456953429771,2.9167399620322003,23.077943374185004,-38.78322289309566,3.37,1.57,286,83.4,39,79.4,2378,6.3,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.19,0.005,0.009,0.0,1,0,0,3,45,2,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,52,-0.003,-0.217,64.1,8.5,0.016,0.217,88.0,5,5,0.96,0.96,34,29,35,30,3,2,5,1,5,2,4.38,-0.4,-0.4,37.9,12.2293367446551,-15.799571785650858,31.032032341102568,41.860808461964766,40.63145992516281,mauricio dubón,albert suárez
CU,2024-06-23,77.7,-1.24,6.32,"Suárez, Albert",643289,544150,,called_strike,,,,,5,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,0.52,-0.76,0.2403559989219713,2.331309268571024,,,,0,5,Bot,,,,,,,2.2549839573593173,-113.14642726404536,-0.1925957605117072,3.984076938130415,21.892182451874746,-38.88523079122731,3.17,1.38,,,,78.4,2386,6.9,746373,668939,663624,676059,602104,622761,669720,681297,623993,53.64,,,,,,,,45,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,47,0.0,-0.037,,,,0.037,,5,5,0.96,0.96,34,29,35,30,3,2,5,1,5,2,4.55,-0.52,-0.52,43.5,,,,,,mauricio dubón,albert suárez
SI,2024-06-23,96.2,-0.03,6.29,"Valdez, Framber",623993,664285,force_out,hit_into_play,,,,,9,"Anthony Santander grounds into a force out, fielded by second baseman Jose Altuve. Ryan Mountcastle out at 2nd.",R,R,L,HOU,BAL,X,4,ground_ball,2,2,2024,1.46,0.77,0.4952358175869091,1.5616947950286666,,668939,663624,2,5,Top,128.7,147.02,,,,,-1.899177387403134,-139.8283014392524,-8.493644960221646,19.436873512211797,35.92894799192079,-20.281198698428515,3.36,1.57,4,100.6,-18,94.5,2267,5.7,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.83,0.179,0.156,0.0,1,0,0,2,44,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,133,0.019,-0.205,78.7,7.3,0.179,0.205,100.6,5,-5,0.941,0.059,30,29,31,30,3,2,5,1,6,1,1.73,1.46,-1.46,42.8,-1.156711853858053,13.11520315036757,30.01382216353933,41.87829597435768,20.889282806837144,anthony santander,framber valdez
CU,2024-06-23,79.8,0.72,5.98,"Valdez, Framber",623993,664285,,called_strike,,,,,6,Called Strike,R,R,L,HOU,BAL,S,,,2,1,2024,-1.01,-1.14,0.5320724248956988,2.33281793729633,,668939,663624,2,5,Top,,,,,,,1.4841040995730617,-116.07275006556054,0.9458784304868604,-9.368978661051962,25.32520964425116,-42.76808420190285,3.36,1.6,,,,78.4,2898,5.7,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.8,,,,,,,,44,4,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,315,0.004,-0.102,,,,0.102,,5,-5,0.937,0.0629999999999999,30,29,31,30,3,2,5,1,6,1,4.77,-1.01,1.01,42.4,,,,,,anthony santander,framber valdez
CH,2024-06-23,91.5,0.63,6.0,"Valdez, Framber",623993,664285,,ball,,,,,14,Ball,R,R,L,HOU,BAL,B,,,1,1,2024,1.18,0.15,0.1046774115047082,1.2022929229250328,,668939,663624,2,5,Top,,,,,,,-3.847876700797605,-133.09167073983278,-6.438747714249684,14.86019464323215,30.932380544632228,-29.16986996217284,3.36,1.73,,,,90.5,1761,5.9,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.62,,,,,,,,44,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,120,-0.003,0.042,,,,-0.042,,5,-5,0.94,0.06,30,29,31,30,3,2,5,1,6,1,2.6,1.18,-1.18,39.1,,,,,,anthony santander,framber valdez
CH,2024-06-23,88.4,0.84,5.76,"Valdez, Framber",623993,664285,,called_strike,,,,,13,Called Strike,R,R,L,HOU,BAL,S,,,1,0,2024,1.17,-0.07,-0.9197964851504474,1.8806039632834155,,668939,663624,2,5,Top,,,,,,,-6.686596668819016,-128.5191438464693,-3.1931546518616343,14.374733741717865,26.930711533787157,-32.48353660983598,3.36,1.53,,,,87.9,1779,6.0,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.48,,,,,,,,44,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,119,0.003,-0.042,,,,0.042,,5,-5,0.937,0.0629999999999999,30,29,31,30,3,2,5,1,6,1,2.99,1.17,-1.17,34.9,,,,,,anthony santander,framber valdez
CU,2024-06-23,81.5,0.64,5.87,"Valdez, Framber",623993,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,BAL,B,,,0,0,2024,-0.64,-1.16,-1.2581644332602435,-0.4177223849717135,,668939,663624,2,5,Top,,,,,,,-3.008856960604326,-118.47367114735518,-5.1638616113227975,-5.266632997833416,26.01391225211401,-42.081492704671525,3.36,1.67,,,,80.5,2930,6.0,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.53,,,,,,,,44,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,325,-0.002,0.026,,,,-0.026,,5,-5,0.939,0.061,30,29,31,30,3,2,5,1,6,1,4.64,-0.64,0.64,40.7,,,,,,anthony santander,framber valdez
SI,2024-06-23,95.0,0.61,5.92,"Valdez, Framber",663624,664285,single,hit_into_play,,,,,8,Ryan Mountcastle singles on a line drive to right fielder Joey Loperfido. Adley Rutschman to 2nd.,R,R,L,HOU,BAL,X,9,line_drive,0,0,2024,1.35,0.25,0.2672140891072496,2.222181413053047,,,668939,2,5,Top,166.34,78.85,,,,,-3.8809639158704448,-138.18173488541044,-4.521549690471261,18.08612520750479,33.260502113991365,-28.076340610914578,3.61,1.77,270,99.3,13,93.8,2210,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.68,0.929,0.902,0.9,1,1,0,4,43,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,128,-0.012,0.357,,,1.141,-0.357,99.3,5,-5,0.951,0.049,30,27,31,27,3,2,5,1,6,1,2.29,1.35,-1.35,36.8,,,,,,ryan mountcastle,framber valdez
CU,2024-06-23,81.3,0.66,6.06,"Valdez, Framber",668939,664285,force_out,hit_into_play,,,,,8,"Adley Rutschman grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Colton Cowser out at 2nd. Adley Rutschman to 1st.",R,R,L,HOU,BAL,X,6,ground_ball,0,2,2024,-1.05,-1.21,0.0409520427864477,1.8169726695375408,,,681297,1,5,Top,115.01,160.2,,,,,0.6364338026755045,-118.3097047757135,-0.5071178450766294,-9.931839550028888,26.039540044492945,-43.50159073681484,3.45,1.62,25,99.2,-3,80.1,3060,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.71,0.321,0.28,0.0,1,0,0,2,42,3,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,325,0.01,-0.222,67.8,7.2,0.376,0.222,99.2,5,-5,0.941,0.059,30,26,31,26,3,2,5,1,6,1,4.7,-1.05,1.05,42.9,5.319442377930856,-1.7359875292596614,44.517798548046855,36.119151492556426,25.53817380675001,adley rutschman,framber valdez
