pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-03-30,90.2,-2.5,6.05,"Hamilton, Ian",663656,641656,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,NYY,S,,,2,1,2024,0.15,0.54,0.2882327574917491,1.1423321163648186,,,,1,8,Bot,,,,,,,6.533970330761493,-131.01394330189493,-7.23198694187572,0.1922920034223492,30.696049668159997,-24.540928107923705,3.52,1.69,,,,88.9,1592,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.68,,,,,,,,64,4,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,198,-0.009,-0.078,,,,0.078,,-2,-2,0.129,0.129,29,27,29,27,1,3,2,1,4,1,2.3,-0.15,0.15,42.4,,,,,,kyle tucker,ian hamilton
FF,2024-03-30,97.8,-2.42,6.12,"Hamilton, Ian",663656,641656,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,1,1,2024,-1.01,1.56,0.8741802056586314,1.8800140096085105,,,,1,8,Bot,,,,,,,11.084021858069844,-141.64671365947763,-9.345267166764032,-16.385012858386922,36.42855247777656,-9.008733349413738,3.51,1.72,,,,96.2,2462,5.9,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.57,,,,,,,,64,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,221,0.008,0.059,,,,-0.059,,-2,-2,0.121,0.121,29,27,29,27,1,3,2,1,4,1,0.87,1.01,-1.01,42.6,,,,,,kyle tucker,ian hamilton
SI,2024-03-30,96.2,-2.84,5.88,"Hamilton, Ian",663656,641656,,called_strike,,,,,7,Called Strike,R,L,R,HOU,NYY,S,,,1,0,2024,-1.55,0.6,-0.8047968892453621,1.654083767290252,,,,1,8,Bot,,,,,,,8.80682455260304,-139.58639364732633,-6.839193494148346,-22.23630337120171,34.716776058457825,-22.878988122338114,3.51,1.7,,,,94.7,2214,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.68,,,,,,,,64,2,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,228,-0.008,-0.051,,,,0.051,,-2,-2,0.129,0.129,29,27,29,27,1,3,2,1,4,1,1.9,1.55,-1.55,35.3,,,,,,kyle tucker,ian hamilton
SI,2024-03-30,96.9,-2.59,5.93,"Hamilton, Ian",663656,641656,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,-1.5,0.64,-1.5988933768727918,2.463264103170447,,,,1,8,Bot,,,,,,,5.999657723555451,-140.85425710008963,-5.074606478826159,-21.32842386348884,34.60225358948687,-22.731158856855917,3.51,1.59,,,,95.6,2152,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.72,,,,,,,,64,1,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,219,0.006,0.039,,,,-0.039,,-2,-2,0.123,0.123,29,27,29,27,1,3,2,1,4,1,1.81,1.5,-1.5,34.7,,,,,,kyle tucker,ian hamilton
SI,2024-03-30,96.7,-2.62,5.91,"Hamilton, Ian",670541,641656,field_out,hit_into_play,,,,,13,"Yordan Alvarez grounds out, first baseman Anthony Rizzo to pitcher Ian Hamilton.",R,L,R,HOU,NYY,X,3,ground_ball,1,1,2024,-1.4,0.68,-0.2354159264777493,1.4657966066005603,,,,0,8,Bot,160.63,161.72,,,,,9.456810037814895,-140.2162385559551,-7.709321930685155,-20.70402065465178,35.04212587067083,-21.44703637322509,3.53,1.75,5,108.2,-15,95.5,2096,6.0,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.48,0.224,0.269,0.0,1,0,0,2,63,3,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,227,-0.042,-0.243,,,0.224,0.243,108.2,-2,-2,0.165,0.165,29,27,29,27,1,3,2,1,4,1,1.79,1.4,-1.4,37.2,,,,,,yordan álvarez,ian hamilton
SL,2024-03-30,89.8,-2.65,6.11,"Hamilton, Ian",670541,641656,,called_strike,,,,,5,Called Strike,R,L,R,HOU,NYY,S,,,1,0,2024,0.22,0.46,0.2124658134014003,2.6555002383675284,,,,0,8,Bot,,,,,,,6.53812057524961,-130.55913420336583,-3.4330055920556424,0.9149326238530052,31.29763893106369,-26.348044418882107,3.59,1.79,,,,88.3,1505,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.76,,,,,,,,63,2,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,192,-0.01,-0.049,,,,0.049,,-2,-2,0.175,0.175,29,27,29,27,1,3,2,1,4,1,2.4,-0.22,0.22,40.1,,,,,,yordan álvarez,ian hamilton
SL,2024-03-30,88.8,-2.6,6.1,"Hamilton, Ian",670541,641656,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,0.39,0.35,-1.255630363417998,2.975067946187363,,,,0,8,Bot,,,,,,,2.4429424654768948,-129.1635998919004,-2.203215306904056,3.683511687319305,32.03815208841662,-27.97675612933657,3.52,1.78,,,,87.2,1483,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.78,,,,,,,,63,1,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,184,0.008,0.038,,,,-0.038,,-2,-2,0.167,0.167,29,27,29,27,1,3,2,1,4,1,2.59,-0.39,0.39,45.1,,,,,,yordan álvarez,ian hamilton
CU,2024-03-30,80.3,-0.44,6.01,"Pressly, Ryan",669224,519151,strikeout,swinging_strike,,,,,4,Austin Wells strikes out swinging.,R,L,R,HOU,NYY,S,2,,3,2,2024,0.99,-1.13,-0.4337149924351844,2.424539121510568,,,,2,8,Top,,,,,,,-1.848457989217929,-116.8643019179808,0.995393150607377,9.330906558404749,25.87045210281202,-42.83828485601818,3.55,1.65,,,,79.4,3129,6.0,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.46,,0.0,0.0,1,0,0,,62,6,Curveball,3,5,5,3,5,3,5,3,Infield shade,Standard,25,0.008,-0.325,,,,0.325,,-2,2,0.159,0.841,35,24,36,25,1,3,2,1,3,2,4.71,-0.99,0.99,62.5,,,,,,austin wells,ryan pressly
SL,2024-03-30,89.2,-0.28,6.01,"Pressly, Ryan",669224,519151,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,2,2,2024,0.5,0.34,1.124786471337545,1.115750434853776,,,,2,8,Top,,,,,,,2.408208682486432,-129.8009238727772,-6.744211162541744,5.219577825458054,25.934342669244945,-27.155328345235024,3.55,1.7,,,,89.4,2638,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.22,,,,,,,,62,5,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,151,-0.002,0.106,,,,-0.106,,-2,2,0.161,0.839,35,24,36,25,1,3,2,1,3,2,2.51,-0.5,0.5,62.6,,,,,,austin wells,ryan pressly
CU,2024-03-30,79.4,-0.41,6.07,"Pressly, Ryan",669224,519151,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,1,2,2024,1.12,-1.11,-1.102478028724722,3.0315890846650904,,,,2,8,Top,,,,,,,-3.598480501999989,-115.42346103182028,2.3176332952104755,10.683177738503971,25.55889551893389,-42.76509911681893,3.55,1.71,,,,78.3,3247,6.0,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.51,,,,,,,,62,4,Curveball,3,5,5,3,5,3,5,3,Infield shade,Standard,31,-0.001,0.039,,,,-0.039,,-2,2,0.162,0.838,35,24,36,25,1,3,2,1,3,2,4.79,-1.12,1.12,63.5,,,,,,austin wells,ryan pressly
SL,2024-03-30,88.5,-0.38,6.02,"Pressly, Ryan",669224,519151,,called_strike,,,,,4,Called Strike,R,L,R,HOU,NYY,S,,,1,1,2024,0.55,0.24,-0.3847025078303192,2.3737991969185304,,,,2,8,Top,,,,,,,-1.1453414766228631,-128.9979745322082,-3.392200676243555,6.3675947494900536,25.41535489953783,-28.98277465795952,3.5,1.7,,,,88.7,2657,6.2,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.33,,,,,,,,62,3,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,130,0.002,-0.064,,,,0.064,,-2,2,0.16,0.84,35,24,36,25,1,3,2,1,3,2,2.64,-0.55,0.55,61.8,,,,,,austin wells,ryan pressly
CH,2024-03-30,88.2,-0.71,5.91,"Pressly, Ryan",669224,519151,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,-0.71,0.53,-0.2332061614870677,4.121780961132394,,,,2,8,Top,,,,,,,2.6510562681013656,-128.49114999080183,0.6370093203832929,-8.3968384914722,27.351136790666864,-26.65332708954578,3.62,1.7,,,,88.4,2222,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.1,,,,,,,,62,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,219,-0.001,0.029,,,,-0.029,,-2,2,0.161,0.839,35,24,36,25,1,3,2,1,3,2,2.4,0.71,-0.71,52.7,,,,,,austin wells,ryan pressly
CU,2024-03-30,82.6,-0.54,6.0,"Pressly, Ryan",669224,519151,,foul,,,,,14,Foul,R,L,R,HOU,NYY,S,,,0,0,2024,1.46,-0.97,0.9733603881834696,1.1635635959575188,,,,2,8,Top,,,,,,,0.5806830855865931,-120.10815607254754,-2.4552655917277733,13.75421306975869,28.644125088162603,-41.087269136139575,3.55,1.65,,,,81.5,3307,6.1,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.36,,,,,,,,62,1,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,29,0.001,-0.041,,,,0.041,,-2,2,0.16,0.84,35,24,36,25,1,3,2,1,3,2,4.38,-1.46,1.46,63.1,,,,,,austin wells,ryan pressly
FF,2024-03-30,91.5,-0.25,6.05,"Pressly, Ryan",683011,519151,home_run,hit_into_play,,,,,4,Anthony Volpe homers (1) on a fly ball to left center field.,R,R,R,HOU,NYY,X,,fly_ball,3,1,2024,0.01,1.46,-0.5210988266839246,2.433858736799988,,,,2,8,Top,63.31,60.92,,,,,-0.7075886753801499,-133.11348669090148,-6.35825519287398,0.316843415134836,30.730580582926,-13.700937411230283,3.3,1.64,375,96.9,32,91.3,2373,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.14,0.294,0.5771111111111111,2.0,1,0,3,5,61,5,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,199,-0.131,2.436,,,1.1271111111111114,-2.436,96.9,-1,1,0.291,0.7090000000000001,35,23,36,23,1,3,2,1,3,2,1.28,-0.01,-0.01,66.9,,,,,,anthony volpe,ryan pressly
FF,2024-03-30,90.9,-0.17,6.05,"Pressly, Ryan",683011,519151,,called_strike,,,,,7,Called Strike,R,R,R,HOU,NYY,S,,,3,0,2024,0.01,1.57,-0.4435051186964021,1.5471452087315272,,,,2,8,Top,,,,,,,-0.6907847986966704,-132.1868526631358,-8.721872749827845,0.2183533640290282,29.07202662788026,-12.110680599047964,3.3,1.57,,,,90.9,2403,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.08,,,,,,,,61,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,196,0.003,-0.058,,,,0.058,,-1,1,0.288,0.712,35,23,36,23,1,3,2,1,3,2,1.2,-0.01,-0.01,61.7,,,,,,anthony volpe,ryan pressly
SL,2024-03-30,88.4,-0.53,6.1,"Pressly, Ryan",683011,519151,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,2,0,2024,0.35,0.37,-0.5735178957747138,3.777811780994583,,,,2,8,Top,,,,,,,-0.8455452990138396,-128.7263450906693,-0.3473924360131344,4.099722372538292,27.20487305052791,-28.201040283009803,3.3,1.61,,,,88.3,2610,6.2,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.26,,,,,,,,61,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,142,-0.004,0.109,,,,-0.109,,-1,1,0.292,0.708,35,23,36,23,1,3,2,1,3,2,2.55,-0.35,-0.35,61.4,,,,,,anthony volpe,ryan pressly
SL,2024-03-30,87.1,-0.36,6.05,"Pressly, Ryan",683011,519151,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,0,2024,0.49,0.14,1.2131642243690304,1.0702108010453857,,,,2,8,Top,,,,,,,2.782432428373017,-126.72717852185004,-6.042387459525501,4.643898173191796,26.906103189018065,-29.61245192647483,3.3,1.59,,,,86.9,2778,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.23,,,,,,,,61,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,130,-0.003,0.068,,,,-0.068,,-1,1,0.295,0.7050000000000001,35,23,36,23,1,3,2,1,3,2,2.88,-0.49,-0.49,64.1,,,,,,anthony volpe,ryan pressly
FF,2024-03-30,93.9,-0.3,5.89,"Pressly, Ryan",683011,519151,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-0.18,1.59,0.3684295680152475,0.4802887225581134,,,,2,8,Top,,,,,,,2.136927175715356,-136.28537316972083,-11.734459408935283,-2.757341267947839,32.554511239675016,-9.863756108919212,3.3,1.68,,,,93.6,2581,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.04,,,,,,,,61,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,196,-0.001,0.04,,,,-0.04,,-1,1,0.296,0.704,35,23,36,23,1,3,2,1,3,2,1.02,0.18,0.18,55.7,,,,,,anthony volpe,ryan pressly
CU,2024-03-30,80.9,-0.57,6.03,"Pressly, Ryan",657077,519151,field_out,hit_into_play,,,,,8,"Alex Verdugo grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,HOU,NYY,X,4,ground_ball,0,1,2024,1.17,-1.02,-0.139879446961441,1.8593819224153685,,,,1,8,Top,157.59,154.62,,,,,-1.2780159530802893,-117.68553913143018,-0.6016159164802517,11.05380096525978,26.38306433774944,-41.63279000405429,3.51,1.58,20,97.2,-5,80.0,3350,6.1,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.37,0.292,0.256,0.0,1,0,0,2,60,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,35,0.015,-0.219,,,0.348,0.219,97.2,-1,1,0.281,0.719,35,28,36,28,1,3,2,1,3,1,4.56,-1.17,1.17,57.9,,,,,,alex verdugo,ryan pressly
FF,2024-03-30,93.3,-0.37,5.99,"Pressly, Ryan",657077,519151,,called_strike,,,,,7,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-0.09,1.16,-0.433580031368888,1.8018594679503608,,,,1,8,Top,,,,,,,0.0199541872324969,-135.7226700818634,-7.556688017338883,-1.096399009796335,29.765771997016707,-16.37556326103896,3.51,1.6,,,,93.3,2559,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.17,,,,,,,,60,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,194,0.003,-0.037,,,,0.037,,-1,1,0.278,0.722,35,28,36,28,1,3,2,1,3,1,1.46,0.09,-0.09,61.5,,,,,,alex verdugo,ryan pressly
SL,2024-03-30,88.9,-0.35,6.1,"Pressly, Ryan",519203,519151,strikeout,swinging_strike,,,,,9,Anthony Rizzo strikes out swinging.,R,L,R,HOU,NYY,S,2,,1,2,2024,0.24,0.31,0.8265739266610517,1.769928289685491,,,,0,8,Top,,,,,,,2.391132125091619,-129.4036383101882,-5.209500035095875,2.1940083823882848,26.72080502426071,-27.847915928930657,3.71,1.77,,,,88.9,2773,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.24,,0.0,0.0,1,0,0,,59,4,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,140,0.017,-0.186,,,,0.186,,-1,1,0.261,0.739,35,34,36,35,1,3,2,1,3,1,2.57,-0.24,0.24,64.0,,,,,,anthony rizzo,ryan pressly
CH,2024-03-30,88.2,-0.74,5.86,"Pressly, Ryan",519203,519151,,foul,,,,,7,Foul,R,L,R,HOU,NYY,S,,,1,1,2024,-1.18,0.52,-0.7018619064810716,1.9364416531771356,,,,0,8,Top,,,,,,,2.551985774966262,-128.22849538787727,-4.427606635934013,-13.423180394582973,30.630206265192182,-25.65019422584001,3.71,1.77,,,,87.6,2257,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.16,,,,,,,,59,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,226,0.005,-0.056,,,,0.056,,-1,1,0.256,0.744,35,34,36,35,1,3,2,1,3,1,2.45,1.18,-1.18,49.4,,,,,,anthony rizzo,ryan pressly
FF,2024-03-30,92.7,-0.39,6.01,"Pressly, Ryan",519203,519151,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,-0.21,1.43,1.028922409572636,2.056588011936801,,,,0,8,Top,,,,,,,4.081526923005652,-134.76315642980458,-7.416753792148995,-3.431966438545604,30.903656194026983,-13.300944752243966,3.7,1.85,,,,92.7,2459,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.05,,,,,,,,59,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,203,-0.002,0.025,,,,-0.025,,-1,1,0.258,0.742,35,34,36,35,1,3,2,1,3,1,1.24,0.21,-0.21,56.4,,,,,,anthony rizzo,ryan pressly
CU,2024-03-30,80.2,-0.48,6.11,"Pressly, Ryan",519203,519151,,called_strike,,,,,6,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,1.46,-0.89,0.543454625410867,2.46677978741245,,,,0,8,Top,,,,,,,-0.5038693950344096,-116.72079639096292,0.4444807127175649,13.27742701682075,26.404633541449247,-40.49983590336427,3.7,1.79,,,,79.2,3277,6.0,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.48,,,,,,,,59,1,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,30,0.003,-0.037,,,,0.037,,-1,1,0.255,0.745,35,34,36,35,1,3,2,1,3,1,4.49,-1.46,1.46,56.3,,,,,,anthony rizzo,ryan pressly
SL,2024-03-30,90.5,-2.4,6.09,"Hamilton, Ian",514888,641656,field_out,hit_into_play,,,,,6,"Jose Altuve grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,HOU,NYY,X,5,ground_ball,0,2,2024,-0.11,0.51,0.6921145859372521,2.0535035790815965,,,,2,7,Bot,111.46,169.32,,,,,7.846495348801973,-131.5521221481065,-5.1391001191160735,-2.9779364604063323,29.338986105647308,-25.36933621466029,2.86,1.28,83,82.7,5,89.4,1584,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.72,0.326,0.305,0.0,1,0,0,2,58,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,207,-0.016,-0.157,,,0.375,0.157,88.0,-1,-1,0.271,0.271,29,34,29,34,1,3,2,1,4,1,2.3,0.11,0.11,43.7,,,,,,josé altuve,ian hamilton
SL,2024-03-30,90.1,-2.64,6.15,"Hamilton, Ian",514888,641656,,foul,,,,,4,Foul,R,R,R,HOU,NYY,S,,,0,2,2024,0.27,0.55,-0.3304539668139693,1.78749356367493,,,,2,7,Bot,,,,,,,5.094282763854142,-130.97679329910642,-5.91728982539788,1.9411326807479212,30.31923794172059,-24.726984528350805,2.86,1.28,3,78.2,-31,88.7,1556,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.82,,,,,,,,58,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,226,0.0,0.0,,,,0.0,88.0,-1,-1,0.271,0.271,29,34,29,34,1,3,2,1,4,1,2.28,-0.27,-0.27,44.3,,,,,,josé altuve,ian hamilton
SL,2024-03-30,89.7,-2.65,6.06,"Hamilton, Ian",514888,641656,,called_strike,,,,,9,Called Strike,R,R,R,HOU,NYY,S,,,0,1,2024,0.21,0.27,0.784790461357296,1.5096495146560265,,,,2,7,Bot,,,,,,,7.964340350975332,-130.21239598101732,-5.686213712955415,0.4714938086785463,31.25513175997297,-27.94043369766261,2.86,1.25,,,,88.3,1598,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.65,,,,,,,,58,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,246,-0.004,-0.058,,,,0.058,,-1,-1,0.275,0.275,29,34,29,34,1,3,2,1,4,1,2.61,-0.21,-0.21,45.9,,,,,,josé altuve,ian hamilton
SL,2024-03-30,89.5,-2.54,6.06,"Hamilton, Ian",514888,641656,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2024,0.24,0.36,1.494164720745649,1.0082907500698477,,,,2,7,Bot,,,,,,,9.326527986000997,-129.78085778729474,-7.021847260761723,0.4627912870007791,31.021620286390533,-26.69195465321346,2.86,1.28,,,,87.9,1658,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.69,,,,,,,,58,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,225,-0.004,-0.041,,,,0.041,,-1,-1,0.279,0.279,29,34,29,34,1,3,2,1,4,1,2.54,-0.24,-0.24,41.7,,,,,,josé altuve,ian hamilton
SL,2024-03-30,89.7,-2.61,6.08,"Hamilton, Ian",605170,641656,strikeout,swinging_strike,,,,,9,Victor Caratini strikes out swinging.,R,L,R,HOU,NYY,S,2,,1,2,2024,0.34,0.33,0.4681143983136128,1.9716078899326432,,,,1,7,Bot,,,,,,,6.803733303267589,-130.3963934615894,-4.731380569433044,2.2418619051470747,30.72592848690343,-27.59703538620367,3.33,1.5,,,,88.2,1507,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.79,,0.0,0.0,1,0,0,,57,4,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,177,-0.028,-0.182,,,,0.182,,-1,-1,0.307,0.307,29,30,29,31,1,2,2,,4,1,2.54,-0.34,0.34,39.8,,,,,,víctor caratini,ian hamilton
SL,2024-03-30,89.3,-2.73,6.07,"Hamilton, Ian",605170,641656,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,2,2024,0.11,0.36,0.1901198110921672,1.2642531695091024,,,,1,7,Bot,,,,,,,6.8756218554924375,-129.68507049581737,-6.434186100394383,-0.3437903303702178,29.78890692061625,-26.81542214958778,3.42,1.53,,,,87.8,1682,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.8,,,,,,,,57,3,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,315,0.004,0.02,,,,-0.02,,-1,-1,0.303,0.303,29,30,29,31,1,2,2,,4,1,2.53,-0.11,0.11,40.0,,,,,,víctor caratini,ian hamilton
FF,2024-03-30,98.4,-2.37,6.04,"Hamilton, Ian",605170,641656,,called_strike,,,,,6,Called Strike,R,L,R,HOU,NYY,S,,,0,1,2024,-0.95,1.37,0.4461152100417324,2.1847162477709707,,,,1,7,Bot,,,,,,,9.774903593728691,-142.73530684822504,-8.025926216918029,-15.404416525114874,36.59331073647196,-11.682692257161673,3.53,1.55,,,,97.2,2442,6.0,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.48,,,,,,,,57,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,217,-0.007,-0.057,,,,0.057,,-1,-1,0.31,0.31,29,30,29,31,1,2,2,,4,1,1.02,0.95,-0.95,41.8,,,,,,víctor caratini,ian hamilton
SI,2024-03-30,97.4,-2.81,5.92,"Hamilton, Ian",605170,641656,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-1.66,0.5,-1.108214779491559,2.6223552247186115,,,,1,7,Bot,,,,,,,8.29102617927299,-141.45988006475906,-4.369368387387156,-24.198788042544493,35.625594331110804,-24.651847356471848,3.33,1.5,,,,96.1,2160,5.9,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.59,,,,,,,,57,1,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,223,-0.006,-0.037,,,,0.037,,-1,-1,0.316,0.316,29,30,29,31,1,2,2,,4,1,1.94,1.66,-1.66,37.9,,,,,,víctor caratini,ian hamilton
SI,2024-03-30,97.0,-2.57,5.93,"Hamilton, Ian",643289,641656,field_out,hit_into_play,,,,,7,Mauricio Dubón flies out to right fielder Juan Soto.,R,R,R,HOU,NYY,X,9,fly_ball,0,0,2024,-1.66,0.58,-0.3966968343507773,1.8818685760141904,,,,0,7,Bot,192.5,94.22,,,,,9.498898439937664,-140.65628850573694,-6.446636466277911,-24.271535030093094,36.04257492482887,-23.032238145944664,3.3,1.58,307,89.6,28,95.4,2073,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.66,0.071,0.09,0.0,1,0,0,3,56,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,230,-0.048,-0.254,,,0.143,0.254,89.6,-1,-1,0.364,0.364,29,29,29,30,1,2,2,2,4,2,1.88,1.66,1.66,36.2,,,,,,mauricio dubón,ian hamilton
SL,2024-03-30,87.9,-2.28,5.85,"Abreu, Bryan",592450,650556,strikeout,called_strike,,,,,6,Aaron Judge called out on strikes.,R,R,R,HOU,NYY,S,2,,3,2,2024,0.57,-0.49,0.4049023190021559,2.8594105050762173,,,,2,7,Top,,,,,,,5.354409762804275,-127.85651769622214,-0.04164945818799,4.917826613686143,29.37183269517453,-37.7018432813652,4.02,1.94,,,,87.8,2978,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.96,,0.0,0.0,1,0,0,,55,7,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,50,0.015,-0.325,,,,0.325,,-1,1,0.349,0.651,27,32,27,32,1,3,,1,1,1,3.47,-0.57,-0.57,45.4,,,,,,aaron judge,bryan abreu
FF,2024-03-30,96.8,-2.31,5.38,"Abreu, Bryan",592450,650556,,foul,,,,,6,Foul,R,R,R,HOU,NYY,S,,,3,2,2024,-0.63,1.37,0.5890260031384178,2.737735667884058,,,,2,7,Top,,,,,,,9.22631956385501,-140.58176370741452,-4.625319192796902,-10.47536565492646,33.30222109858342,-13.09826487582005,4.02,1.94,,,,97.1,2411,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.84,,,,,,,,55,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,216,0.0,0.0,,,,0.0,,-1,1,0.349,0.651,27,32,27,32,1,3,,1,1,1,1.08,0.63,0.63,37.2,,,,,,aaron judge,bryan abreu
