pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-14,95.0,-2.23,5.71,"Eovaldi, Nathan",663656,543135,field_out,hit_into_play,,,,,4,Kyle Tucker lines out to left fielder Evan Carter.,R,L,R,HOU,TEX,X,7,line_drive,1,2,2024,-1.35,0.99,-0.5502470816771139,2.545838800666336,,,,0,5,Bot,76.4,99.29,,,,,7.453988327215895,-137.9789705639221,-4.793539687426666,-19.001413816871025,33.77305974469404,-18.65485738763985,3.48,1.67,278,96.9,15,94.9,2144,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.92,0.811,0.827,0.0,1,0,0,4,42,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,236,-0.007,-0.186,65.9,7.0,1.066,0.186,96.9,3,3,0.882,0.882,34,27,34,27,3,2,5,1,6,1,1.57,1.35,-1.35,30.3,-2.141560406149557,16.983539265104497,33.45650266481527,47.29218301287753,10.693839163693262,kyle tucker,nathan eovaldi
FC,2024-04-14,92.8,-2.35,5.65,"Eovaldi, Nathan",663656,543135,,foul_tip,,,,,12,Foul Tip,R,L,R,HOU,TEX,S,,,1,1,2024,-0.27,1.02,0.1910776316778574,3.620774139877396,,,,0,5,Bot,,,,,,,7.179390646080486,-134.99425370067726,-1.617051678968768,-4.96920945852936,30.50415351891658,-19.63107207998631,3.48,1.67,,,,93.5,2312,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.68,,,,,,,,42,3,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,209,-0.002,-0.056,69.3,6.2,,0.056,,3,3,0.884,0.884,34,27,34,27,3,2,5,1,6,1,1.64,0.27,-0.27,30.1,2.3442367948379204,13.38732841562428,27.79188877632681,37.24110027925776,16.078854706944636,kyle tucker,nathan eovaldi
FS,2024-04-14,89.5,-2.24,5.63,"Eovaldi, Nathan",663656,543135,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TEX,S,,,1,0,2024,-1.14,0.13,0.0285856321557702,0.9726027819137236,,,,0,5,Bot,,,,,,,8.02116401109524,-129.9997202779989,-5.750527578274206,-14.578617392942444,28.17392988783069,-29.6028930173628,3.48,1.67,,,,89.6,1730,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.96,,,,,,,,42,2,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,245,-0.001,-0.049,38.9,6.5,,0.049,,3,3,0.885,0.885,34,27,34,27,3,2,5,1,6,1,2.73,1.14,-1.14,38.3,-15.442853555512324,26.19969533998748,45.60066994433223,38.21039327545834,2.906925528099896,kyle tucker,nathan eovaldi
FC,2024-04-14,90.1,-2.44,5.68,"Eovaldi, Nathan",663656,543135,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.19,0.85,-1.0522254554382535,1.860420272052192,,,,0,5,Bot,,,,,,,3.875951940326597,-131.12871051564156,-5.3493227000091,-3.022154426394989,28.045486591746325,-21.437223189795034,3.45,1.56,,,,90.5,2247,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.96,,,,,,,,42,1,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,201,0.001,0.038,,,,-0.038,,3,3,0.884,0.884,34,27,34,27,3,2,5,1,6,1,1.96,0.19,-0.19,29.3,,,,,,kyle tucker,nathan eovaldi
CH,2024-04-14,80.5,-1.59,5.9,"Javier, Cristian",694497,664299,field_out,hit_into_play,,,,,5,Evan Carter flies out to right fielder Kyle Tucker.,R,L,R,HOU,TEX,X,9,fly_ball,1,1,2024,-1.14,0.19,0.166176531709512,2.328330789706952,,543760,,2,5,Top,188.91,94.21,,,,,6.026285678598739,-117.0523834824422,-1.5655674069062138,-11.667187812365135,23.48930095518979,-30.311151772940686,3.62,1.68,302,81.8,31,79.7,2390,5.9,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.58,0.047,0.06,0.0,1,0,0,3,41,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,265,0.028,-0.272,,,0.092,0.272,88.0,3,-3,0.856,0.144,27,21,27,22,3,2,5,1,27,1,3.35,1.14,-1.14,37.8,,,,,,evan carter,cristian javier
FF,2024-04-14,92.5,-1.55,5.91,"Javier, Cristian",694497,664299,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-0.35,1.59,-0.6869135752976584,4.003783615215508,,543760,,2,5,Top,,,,,,,2.935723519606199,-134.6427288102629,-2.4534182480152427,-4.879226809389216,32.16985580439658,-12.576202637574458,3.59,1.63,,,,91.4,2267,5.9,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.64,,,,,,,,41,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,204,-0.003,0.012,,,,-0.012,,3,-3,0.859,0.141,27,21,27,22,3,2,5,1,27,1,1.09,0.35,-0.35,38.2,,,,,,evan carter,cristian javier
ST,2024-04-14,77.4,-1.78,5.88,"Javier, Cristian",694497,664299,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,1.21,0.17,-0.1055182075489129,2.8838389651466207,,543760,,2,5,Top,,,,,,,1.3349187859819436,-112.69567413861418,0.2698114297496048,10.0245241717951,22.165478554451397,-31.045588893955067,3.59,1.64,,,,76.2,2589,5.6,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.92,,,,,,,,41,1,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,66,0.004,-0.04,,,,0.04,,3,-3,0.855,0.145,27,21,27,22,3,2,5,1,27,1,3.66,-1.21,1.21,35.5,,,,,,evan carter,cristian javier
CH,2024-04-14,80.1,-1.66,5.95,"Javier, Cristian",608369,664299,field_out,hit_into_play,,,,,4,Corey Seager lines out sharply to center fielder Chas McCormick.,R,L,R,HOU,TEX,X,8,line_drive,0,0,2024,-0.96,0.31,-0.4888955373069072,2.137793278050951,,543760,,1,5,Top,113.75,70.58,,,,,4.37145466668415,-116.56256106856516,-2.2675377873577096,-9.576188286812258,22.456743204361555,-29.11789720949119,3.39,1.48,320,103.4,15,79.5,2302,5.9,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.57,0.637,0.664,0.0,1,0,0,4,40,1,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,263,0.035,-0.263,69.2,6.4,0.922,0.263,103.4,3,-3,0.82,0.18,27,30,27,30,3,2,5,1,27,2,3.25,0.96,-0.96,37.4,6.653356655964025,10.343912574943142,33.97579480076476,40.76744830805952,30.494723482385417,corey seager,cristian javier
ST,2024-04-14,77.4,-1.64,5.93,"Javier, Cristian",543760,664299,double,hit_into_play,,,,,5,Marcus Semien doubles (5) on a line drive to left fielder Yordan Alvarez. Leody Taveras scores.,R,R,R,HOU,TEX,X,7,line_drive,0,0,2024,1.21,0.03,0.1874781228738584,2.720354260212801,,665750,,1,5,Top,52.76,123.81,,,,,1.6817827020804583,-112.6879328346334,0.0521997071541442,9.90521518219345,21.806585074242424,-32.171105713920284,3.28,1.66,206,97.9,13,76.3,2519,5.6,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.89,0.942,0.915,1.25,1,1,1,4,39,1,Sweeper,5,1,1,5,2,5,2,5,Standard,Standard,64,-0.065,0.81,,,1.152,-0.81,97.9,4,-4,0.885,0.1149999999999999,27,33,27,34,3,2,5,1,27,1,3.79,-1.21,-1.21,37.3,,,,,,marcus semien,cristian javier
FF,2024-04-14,92.1,-1.46,5.85,"Javier, Cristian",665750,664299,double,hit_into_play,,,,,5,Leody Taveras doubles (3) on a sharp line drive to center fielder Chas McCormick.,R,L,R,HOU,TEX,X,8,line_drive,0,1,2024,-0.67,1.73,-0.0486589609077127,2.3792836429228146,,,,1,5,Top,73.22,64.3,,,,,5.034794569139343,-133.8318353887999,-6.661001421598635,-9.205377422428803,30.77269169965277,-10.17024255510784,3.59,1.74,310,104.9,14,91.5,2370,6.2,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.35,0.747,0.795,1.25,1,1,1,5,38,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,202,-0.031,0.694,,,1.102,-0.694,104.9,4,-4,0.916,0.0839999999999999,27,25,27,26,2,1,5,1,27,1,0.98,0.67,-0.67,38.1,,,,,,leody taveras,cristian javier
FF,2024-04-14,91.7,-1.48,5.87,"Javier, Cristian",665750,664299,,foul,,,,,5,Foul,R,L,R,HOU,TEX,S,,,0,0,2024,-0.51,1.78,-0.0953114864381562,2.9599482008243654,,,,1,5,Top,,,,,,,4.5846113176884,-133.38640808925825,-5.259439775636085,-7.150000531365017,31.4568773898664,-10.027307849754592,3.59,1.74,248,84.4,50,90.8,2382,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.52,,,,,,,,38,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,205,0.002,-0.037,72.1,6.8,,0.037,88.0,4,-4,0.914,0.0859999999999999,27,25,27,26,2,1,5,1,27,1,0.95,0.51,-0.51,37.6,3.2519798622437253,7.727858825853545,29.515230104500137,37.34023781432453,22.580033125384983,leody taveras,cristian javier
FF,2024-04-14,90.5,-1.54,5.79,"Javier, Cristian",677649,664299,strikeout,swinging_strike,,,,,3,Ezequiel Duran strikes out swinging.,R,R,R,HOU,TEX,S,2,,3,2,2024,-0.34,1.62,0.5602615481687465,3.3959143076764366,,,,0,5,Top,,,,,,,5.930600766422536,-131.59745393139426,-3.417349380415422,-5.266262190075802,30.76445302771052,-12.85839176056837,3.37,1.6,,,,89.7,2260,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.42,,0.0,0.0,1,0,0,,37,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,200,0.023,-0.333,71.9,6.8,,0.333,,4,-4,0.891,0.1089999999999999,27,25,27,25,2,1,5,3,27,1,1.19,0.34,0.34,38.1,8.707561639062481,9.640980353051615,15.23288349596454,38.93105249307701,21.999663916606977,ezequiel duran,cristian javier
FF,2024-04-14,90.7,-1.53,5.78,"Javier, Cristian",677649,664299,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TEX,S,,,3,1,2024,-0.53,1.57,0.6402016471621564,2.6257053755255857,,,,0,5,Top,,,,,,,6.517581201184906,-131.89124420593657,-5.250954033587935,-7.627844239817244,29.927824014201303,-12.91895099665443,3.39,1.68,,,,89.9,2162,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.51,,,,,,,,37,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,208,0.007,-0.085,,,,0.085,,4,-4,0.884,0.1159999999999999,27,25,27,25,2,1,5,3,27,1,1.22,0.53,0.53,37.5,,,,,,ezequiel duran,cristian javier
FF,2024-04-14,91.3,-1.6,5.82,"Javier, Cristian",677649,664299,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TEX,S,,,3,0,2024,-0.61,1.75,0.6632591430704332,2.6307704874571374,,,,0,5,Top,,,,,,,6.960370392736992,-132.723939420687,-5.840993299044153,-8.775032454737786,30.23652718976527,-10.41753540586488,3.27,1.62,,,,90.4,2243,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.54,,,,,,,,37,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,206,0.007,-0.09,,,,0.09,,4,-4,0.877,0.123,27,25,27,25,2,1,5,3,27,1,1.0,0.61,0.61,34.7,,,,,,ezequiel duran,cristian javier
ST,2024-04-14,75.3,-1.69,5.87,"Javier, Cristian",677649,664299,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,2,0,2024,1.17,0.08,-1.430199216837465,3.7797498680243886,,,,0,5,Top,,,,,,,-1.537109635423319,-109.561532155462,2.7035226259699288,9.665980882395038,21.8096353623136,-32.34834573284989,3.12,1.46,,,,74.2,2480,5.8,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.75,,,,,,,,37,3,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,58,-0.01,0.147,,,,-0.147,,4,-4,0.887,0.1129999999999999,27,25,27,25,2,1,5,3,27,1,3.99,-1.17,-1.17,37.4,,,,,,ezequiel duran,cristian javier
FF,2024-04-14,90.5,-1.49,5.87,"Javier, Cristian",677649,664299,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,-0.48,1.72,0.3442154479350022,3.7866569694789742,,,,0,5,Top,,,,,,,5.565777036347463,-131.5712025220006,-2.826106217917407,-6.85417431626661,31.611203440117308,-11.989869964306395,3.28,1.63,,,,89.6,2231,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.44,,,,,,,,37,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,202,-0.006,0.069,,,,-0.069,,4,-4,0.893,0.1069999999999999,27,25,27,25,2,1,5,3,27,1,1.1,0.48,0.48,37.2,,,,,,ezequiel duran,cristian javier
FF,2024-04-14,90.5,-1.79,5.83,"Javier, Cristian",677649,664299,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-0.48,1.67,-0.4086749819775395,4.350751008945821,,,,0,5,Top,,,,,,,4.450273380305866,-131.70261903628003,-1.2504034461283249,-6.591338123606366,31.493814910637763,-12.829373788534715,3.32,1.59,,,,89.5,2221,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.52,,,,,,,,37,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,208,-0.003,0.038,,,,-0.038,,4,-4,0.896,0.1039999999999999,27,25,27,25,2,1,5,3,27,1,1.14,0.48,0.48,35.7,,,,,,ezequiel duran,cristian javier
CU,2024-04-14,78.4,-2.11,5.75,"Eovaldi, Nathan",670541,543135,field_out,hit_into_play,,,,,7,"Yordan Alvarez grounds out, first baseman Ezequiel Duran to pitcher Nathan Eovaldi.",R,L,R,HOU,TEX,X,3,ground_ball,1,1,2024,0.75,-0.63,-0.6745476995983367,1.605665148097133,643289,,,2,4,Bot,153.54,161.21,,,,,1.7139950136747877,-114.06238271697458,-0.8581157561990712,6.126931321213195,23.33102611301813,-37.69175233361275,3.49,1.67,4,79.2,-21,78.2,1870,6.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.06,0.063,0.048,0.0,1,0,0,2,36,3,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,46,-0.012,-0.272,77.7,8.0,0.073,0.272,88.0,4,4,0.908,0.908,34,27,34,27,3,2,5,1,6,1,4.37,-0.75,0.75,33.1,0.632361919338995,-15.05035826081414,43.25201045719546,45.25416805715055,33.565022392437456,yordan álvarez,nathan eovaldi
FS,2024-04-14,89.1,-2.13,5.72,"Eovaldi, Nathan",670541,543135,,called_strike,,,,,8,Called Strike,R,L,R,HOU,TEX,S,,,1,0,2024,-1.2,-0.04,0.1708196152764283,2.032512274108356,643289,,,2,4,Bot,,,,,,,8.228244104009583,-129.4706599334045,-2.909626136073414,-15.293235448213276,28.301008348300744,-32.2259600759675,3.45,1.59,,,,89.5,1588,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,36,2,Split-Finger,5,1,5,1,1,5,5,1,Infield shade,Standard,241,-0.001,-0.039,,,,0.039,,4,4,0.909,0.909,34,27,34,27,3,2,5,1,6,1,2.93,1.2,-1.2,34.8,,,,,,yordan álvarez,nathan eovaldi
FC,2024-04-14,93.2,-2.16,5.68,"Eovaldi, Nathan",670541,543135,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.11,0.88,2.0292313455619984,2.105767001690282,643289,,,2,4,Bot,,,,,,,10.610181757062742,-135.27988729315553,-5.322259225647945,-1.1424221351926709,31.657653616919387,-20.345032543902104,3.45,1.6,,,,93.6,2295,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,36,1,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,206,0.0,0.032,,,,-0.032,,4,4,0.909,0.909,34,27,34,27,3,2,5,1,6,1,1.77,-0.11,0.11,34.9,,,,,,yordan álvarez,nathan eovaldi
FF,2024-04-14,96.6,-2.22,5.5,"Eovaldi, Nathan",514888,543135,field_out,hit_into_play,,,,,12,Jose Altuve lines out to center fielder Leody Taveras. Mauricio Dubón to 3rd.,R,R,R,HOU,TEX,X,8,line_drive,1,2,2024,-1.24,1.04,1.314210837900232,2.280236955020846,,643289,,1,4,Bot,137.32,69.26,,,,,12.31994070684532,-140.07828809617405,-5.3509809795527135,-19.204270878942943,33.611505348108494,-17.381561440552485,2.91,1.31,322,88.1,24,96.9,2171,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.69,0.129,0.133,0.0,1,0,0,3,35,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,234,-0.007,-0.185,55.3,8.1,0.202,0.185,88.1,4,4,0.916,0.916,34,34,34,34,3,2,5,1,6,1,1.43,1.24,1.24,28.4,16.55487860425897,-2.449501525290796,20.447145286854973,53.51393850542408,20.262708330244813,josé altuve,nathan eovaldi
FS,2024-04-14,88.8,-2.22,5.75,"Eovaldi, Nathan",514888,543135,,foul,,,,,8,Foul,R,R,R,HOU,TEX,S,,,1,1,2024,-1.17,0.1,-0.260921888889891,1.71335436011112,,643289,,1,4,Bot,,,,,,,7.290691576436328,-129.14636429532263,-4.0675639835931685,-14.633027263687532,26.671857608041392,-30.36667100069816,2.91,1.31,220,93.6,17,89.3,1648,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,35,3,Split-Finger,5,1,5,1,1,5,5,1,Standard,Standard,242,-0.002,-0.062,66.9,8.2,,0.062,93.6,4,4,0.918,0.918,34,34,34,34,3,2,5,1,6,1,2.79,1.17,1.17,33.0,19.17297443289447,-15.298315477263182,35.562191190722714,34.33449266084989,32.72883672290646,josé altuve,nathan eovaldi
FF,2024-04-14,96.1,-2.33,5.39,"Eovaldi, Nathan",514888,543135,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,-1.21,0.94,0.1724991933187467,2.1025990498703537,,643289,,1,4,Bot,,,,,,,9.444311515913816,-139.60057356846167,-5.269463033508817,-18.014295816140066,32.43033880541051,-18.838987219457195,2.84,1.29,,,,96.6,2190,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.74,,,,,,,,35,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,234,-0.001,-0.043,,,,0.043,,4,4,0.919,0.919,34,34,34,34,3,2,5,1,6,1,1.54,1.21,1.21,30.6,,,,,,josé altuve,nathan eovaldi
FC,2024-04-14,93.9,-2.12,5.56,"Eovaldi, Nathan",514888,543135,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-0.1,0.68,1.244382009459165,1.9613013901205243,,643289,,1,4,Bot,,,,,,,9.035646391957195,-136.44663329701794,-5.147723788117056,-3.242999252366229,30.173798642321916,-22.73332984708412,2.91,1.29,,,,95.0,2301,7.0,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.47,,,,,,,,35,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,206,0.0,0.027,,,,-0.027,,4,4,0.919,0.919,34,34,34,34,3,2,5,1,6,1,1.92,0.1,0.1,30.1,,,,,,josé altuve,nathan eovaldi
FF,2024-04-14,96.6,-2.34,5.38,"Eovaldi, Nathan",643289,543135,double,hit_into_play,,,,,11,Mauricio Dubón doubles (3) on a line drive to right fielder Adolis García. Jeremy Peña scores. Victor Caratini scores.,R,R,R,HOU,TEX,X,9,line_drive,2,2,2024,-1.28,0.74,-0.0310996472869873,4.133955280237977,665161,605170,,1,4,Bot,196.63,120.99,,,,,9.106045746058564,-140.30785524970904,0.6443608961511449,-19.00186704176789,34.91681085907323,-22.86878501129529,3.26,1.55,260,84.9,21,96.7,2264,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.83,0.532,0.52,1.25,1,1,1,3,34,5,4-Seam Fastball,3,1,3,1,1,5,5,1,Strategic,Standard,233,0.079,0.814,67.7,6.2,0.664,-0.814,88.0,2,2,0.84,0.84,34,29,34,30,2,1,5,1,6,1,1.73,1.28,1.28,30.8,3.41169501128414,27.26716929889148,13.133302354418106,37.93765708300187,19.868684352290924,mauricio dubón,nathan eovaldi
FS,2024-04-14,89.7,-2.33,5.58,"Eovaldi, Nathan",643289,543135,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,1,2,2024,-0.99,-0.27,-1.4094166567573054,2.2284959324445937,665161,605170,,1,4,Bot,,,,,,,4.3975611079387535,-130.53229303112903,-1.7131035219612638,-12.298005488832704,28.92595280338741,-35.04144572081478,3.09,1.32,,,,89.9,1640,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.95,,,,,,,,34,4,Split-Finger,3,1,3,1,1,3,3,1,Strategic,Standard,241,0.008,0.015,,,,-0.015,,2,2,0.832,0.832,34,29,34,30,2,1,5,1,6,1,3.11,0.99,0.99,28.3,,,,,,mauricio dubón,nathan eovaldi
FF,2024-04-14,95.3,-2.22,5.6,"Eovaldi, Nathan",643289,543135,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,2,2024,-1.09,0.93,-0.699930122883645,4.153667491717124,665161,605170,,1,4,Bot,,,,,,,6.479931215908529,-138.57795763032018,-0.2000563961600061,-15.47099555117332,33.103845525687426,-20.44061451979849,3.3,1.71,,,,95.7,2022,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,34,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,231,0.006,0.007,,,,-0.007,,2,2,0.826,0.826,34,29,34,30,2,1,5,1,6,1,1.6,1.09,1.09,28.9,,,,,,mauricio dubón,nathan eovaldi
CU,2024-04-14,78.9,-2.05,5.63,"Eovaldi, Nathan",643289,543135,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,HOU,TEX,S,,,0,1,2024,0.55,-0.86,1.3324610783822073,0.250370855868161,665161,605170,,1,4,Bot,,,,,,,6.41475780294569,-114.66187484914153,-3.224266050625925,3.5383683019020853,23.371166833512277,-39.28147648294389,3.26,1.55,,,,79.6,2157,7.0,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.45,,,,,,,,34,2,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,37,-0.011,-0.087,,,,0.087,,2,2,0.837,0.837,34,29,34,30,2,1,5,1,6,1,4.56,-0.55,-0.55,34.0,,,,,,mauricio dubón,nathan eovaldi
FF,2024-04-14,95.0,-2.27,5.53,"Eovaldi, Nathan",643289,543135,,foul,,,,,2,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,-1.33,1.18,-0.0714439691861201,3.0434133532680674,665161,605170,,1,4,Bot,,,,,,,8.790944165051448,-138.04087631901817,-3.48671902279045,-19.0296692669442,32.71666666648342,-16.486365476084533,3.26,1.55,229,78.4,49,95.2,2161,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.84,,,,,,,,34,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,230,-0.008,-0.054,70.1,6.9,,0.054,88.0,2,2,0.845,0.845,34,29,34,30,2,1,5,1,6,1,1.36,1.33,1.33,29.6,-3.276220659958386,15.563294872752731,26.61070914801098,39.19858741277869,18.15149519032457,mauricio dubón,nathan eovaldi
FF,2024-04-14,96.4,-2.27,5.42,"Eovaldi, Nathan",547989,543135,field_out,hit_into_play,,,,,5,José Abreu grounds out to first baseman Ezequiel Duran.,R,R,R,HOU,TEX,X,3,ground_ball,1,1,2024,-1.11,0.99,0.0057402535171202,2.6430482844627115,665161,605170,,0,4,Bot,157.09,165.78,,,,,8.650568287282413,-140.09519907237248,-4.040932223555234,-16.63825832076269,34.727017028093634,-18.4170734609391,3.38,1.57,6,108.6,-23,96.9,2234,6.9,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.64,0.139,0.156,0.0,1,0,0,2,33,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,232,-0.029,-0.178,,,0.139,0.178,108.6,2,2,0.874,0.874,34,37,34,37,2,1,5,1,6,1,1.49,1.11,1.11,26.5,,,,,,josé abreu,nathan eovaldi
FF,2024-04-14,94.1,-2.24,5.65,"Eovaldi, Nathan",547989,543135,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,-0.95,1.07,-0.9659144567544528,3.794699784881737,665161,605170,,0,4,Bot,,,,,,,5.4509271875748535,-136.90808446739575,-1.431445840462367,-13.128167261777955,33.2206836415341,-18.65894259554716,3.41,1.63,,,,94.3,2126,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,33,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,228,0.003,-0.016,,,,0.016,,2,2,0.871,0.871,34,37,34,37,2,1,5,1,6,1,1.52,0.95,0.95,31.7,,,,,,josé abreu,nathan eovaldi
FC,2024-04-14,91.3,-2.27,5.67,"Eovaldi, Nathan",547989,543135,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.16,0.8,0.6325537604664508,1.9613192949786091,665161,605170,,0,4,Bot,,,,,,,7.014430850117476,-132.6660219095376,-5.157998915717429,0.2715548840176385,29.691383492785903,-21.77250182810996,3.41,1.63,,,,91.6,2180,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.83,,,,,,,,33,1,Cutter,3,1,3,1,1,3,3,1,Strategic,Standard,200,-0.005,-0.04,,,,0.04,,2,2,0.876,0.876,34,37,34,37,2,1,5,1,6,1,1.95,-0.16,-0.16,29.3,,,,,,josé abreu,nathan eovaldi
