pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-13,90.6,-1.38,4.84,"Montero, Rafael",694671,606160,,foul,,,,,13,Foul,R,R,R,HOU,TEX,S,,,0,2,2024,-1.49,0.69,-1.371799799102302,2.1982345011272857,,,666969,1,8,Top,,,,,,,3.180807455178586,-131.9534977895341,-2.106952223944777,-18.042780599554604,29.769615886181207,-23.860684290414703,3.39,1.64,2,62.2,-46,89.8,2122,5.9,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.6,,,,,,,,75,3,Changeup,9,2,2,9,2,9,2,9,Standard,Standard,238,0.0,0.0,57.7,5.5,,0.0,88.0,7,-7,0.997,0.003,33,22,34,23,1,3,2,1,2,1,2.09,1.49,1.49,28.8,-6.0908448737599015,5.470343498007217,41.201408106052405,19.92949693213624,20.051369958137474,wyatt langford,rafael montero
SI,2024-04-13,94.4,-1.47,5.09,"Montero, Rafael",694671,606160,,foul,,,,,4,Foul,R,R,R,HOU,TEX,S,,,0,1,2024,-1.22,0.38,-0.795479936488964,2.454256773182297,,,666969,1,8,Top,,,,,,,4.468882687007139,-137.40717064243736,-1.9832767428313325,-16.432508543575945,33.48839256604838,-27.08848733297879,3.39,1.64,,,,93.8,2260,6.2,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.34,,,,,,,,75,2,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,221,0.001,-0.052,,,,0.052,,7,-7,0.996,0.004,33,22,34,23,1,3,2,1,2,1,2.19,1.22,1.22,33.3,,,,,,wyatt langford,rafael montero
FF,2024-04-13,96.0,-1.38,5.07,"Montero, Rafael",694671,606160,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-1.05,1.11,0.2348659753722477,2.2735284750373155,,,666969,1,8,Top,,,,,,,6.602853451241047,-139.46776121739492,-4.227314065244721,-15.275795079293278,35.32054801292913,-16.94183876209756,3.37,1.68,,,,94.9,2431,6.0,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.46,,,,,,,,75,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,224,0.0,-0.04,,,,0.04,,7,-7,0.996,0.004,33,22,34,23,1,3,2,1,2,1,1.39,1.05,1.05,37.2,,,,,,wyatt langford,rafael montero
CH,2024-04-13,90.9,-1.38,4.86,"Montero, Rafael",669701,606160,field_out,hit_into_play,,,,,4,Josh Smith lines out to right fielder Kyle Tucker.,R,L,R,HOU,TEX,X,9,line_drive,1,2,2024,-1.39,0.34,-0.4746423564289197,2.142929270925508,,,666969,0,8,Top,183.77,97.72,,,,,5.232315128426274,-132.27128722810917,-1.5806601600806152,-17.412463587722225,30.12983941326912,-28.057197093609968,3.1,1.47,290,90.1,21,90.3,2212,6.1,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.4,0.268,0.268,0.0,1,0,0,3,74,5,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,238,0.003,-0.189,71.1,7.1,0.377,0.189,90.1,7,-7,0.993,0.007,33,26,34,27,1,3,2,1,2,1,2.43,1.39,-1.39,26.7,14.392602710925214,-6.7257446490329285,32.530901163718625,41.83205116266638,37.44530200027633,josh smith,rafael montero
FF,2024-04-13,95.0,-1.35,5.13,"Montero, Rafael",669701,606160,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,2,2024,-0.98,1.21,-0.3770162632349312,4.6485866827404925,,,666969,0,8,Top,,,,,,,4.7255045770945365,-138.1867930648122,1.7610049064272315,-13.612667194105676,35.20547405676347,-17.531666973978517,3.07,1.46,,,,94.1,2427,6.1,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.41,,,,,,,,74,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,217,0.0,0.033,,,,-0.033,,7,-7,0.993,0.007,33,26,34,27,1,3,2,1,2,1,1.35,0.98,-0.98,33.8,,,,,,josh smith,rafael montero
SI,2024-04-13,94.8,-1.4,5.15,"Montero, Rafael",669701,606160,,foul,,,,,1,Foul,R,L,R,HOU,TEX,S,,,0,2,2024,-1.34,0.83,-0.4207622441943504,3.004974995349764,,,666969,0,8,Top,,,,,,,5.512579186458593,-137.92050427610798,-1.7447668739579667,-18.30369786310178,32.99672255411483,-21.42697000368017,3.1,1.47,245,87.3,19,94.1,2301,6.0,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.47,,,,,,,,74,3,Sinker,9,2,2,9,2,9,2,9,Infield shade,Standard,218,0.0,0.0,60.5,5.1,,0.0,88.0,7,-7,0.993,0.007,33,26,34,27,1,3,2,1,2,1,1.72,1.34,-1.34,40.1,-14.339101008781626,27.841519667729912,35.313715450030244,41.4551429765068,16.27034187271564,josh smith,rafael montero
CH,2024-04-13,92.5,-1.38,4.98,"Montero, Rafael",669701,606160,,foul,,,,,4,Foul,R,L,R,HOU,TEX,S,,,0,1,2024,-1.52,0.61,-0.4171483962679099,2.274235392867138,,,666969,0,8,Top,,,,,,,5.762409846544956,-134.54474627760024,-2.3627848300247893,-19.67779613206574,31.74992222804616,-24.50191855927984,3.1,1.47,212,75.8,50,92.0,2245,6.2,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.3,,,,,,,,74,2,Changeup,9,2,2,9,2,9,2,9,Standard,Standard,229,0.0,-0.048,66.8,6.3,,0.048,88.0,7,-7,0.993,0.007,33,26,34,27,1,3,2,1,2,1,2.08,1.52,-1.52,31.5,-2.0697368586226648,7.413596545982604,37.17004482159555,41.612223587128994,27.139993687682683,josh smith,rafael montero
FF,2024-04-13,95.5,-1.43,5.23,"Montero, Rafael",669701,606160,,swinging_strike,,,,,6,Swinging Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.94,1.46,0.3965624534488914,2.3489369908548854,,,666969,0,8,Top,,,,,,,6.910143598428912,-138.82756530683216,-5.176397355359875,-13.779718813084418,33.40882751711713,-12.368765301041648,3.1,1.47,,,,95.0,2478,6.2,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.29,,,,,,,,74,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,220,0.001,-0.042,66.2,5.7,,0.042,,7,-7,0.992,0.008,33,26,34,27,1,3,2,1,2,1,1.06,0.94,-0.94,34.4,-1.5468684840186278,4.876930406039942,44.72967675048756,30.54550329691089,23.78393528398133,josh smith,rafael montero
FF,2024-04-13,95.9,-1.2,5.13,"Montero, Rafael",666969,606160,single,hit_into_play,,,,,2,Adolis García singles on a sharp line drive to center fielder Jake Meyers.,R,R,R,HOU,TEX,X,8,line_drive,2,2,2024,-1.01,1.44,-0.0413357912492464,2.9160439920077383,,,,0,8,Top,129.84,86.09,,,,,5.32603589518116,-139.55120447345888,-3.454553098773079,-14.478348834960602,33.92298440565784,-12.799371091145758,3.37,1.68,233,104.7,10,95.1,2458,6.0,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.5,0.897,0.887,0.9,1,1,0,4,73,6,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,225,-0.004,0.476,68.8,7.0,1.12,-0.476,104.7,7,-7,0.996,0.004,33,31,34,31,1,3,2,1,2,1,1.05,1.01,1.01,33.2,10.599346198663246,4.339920602188686,23.379081443584468,33.14727993385392,30.042242517354005,adolis garcía,rafael montero
SI,2024-04-13,95.0,-1.47,5.08,"Montero, Rafael",666969,606160,,ball,,,,,13,Ball,R,R,R,HOU,TEX,B,,,1,2,2024,-1.52,0.75,-1.1670707946599488,2.068370928184254,,,,0,8,Top,,,,,,,4.183907217150986,-138.2443272140579,-3.868894777391152,-20.437250200124414,33.141103861776685,-21.85306263421127,3.4,1.64,,,,94.2,2273,6.0,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.51,,,,,,,,73,5,Sinker,9,2,2,9,2,9,2,9,Infield shade,Standard,222,0.0,0.04,,,,-0.04,,7,-7,0.996,0.004,33,31,34,31,1,3,2,1,2,1,1.79,1.52,1.52,32.0,,,,,,adolis garcía,rafael montero
FF,2024-04-13,95.7,-1.45,5.14,"Montero, Rafael",666969,606160,,foul,,,,,11,Foul,R,R,R,HOU,TEX,S,,,1,2,2024,-0.94,1.43,-0.1438646435371454,3.5540406403188367,,,,0,8,Top,,,,,,,5.5287528463079445,-139.14365975395566,-1.6741262101278562,-13.536873265055096,37.052044183810246,-13.67074420121623,3.37,1.68,230,79.0,24,94.4,2557,6.0,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.52,,,,,,,,73,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,228,0.0,0.0,68.2,7.1,,0.0,88.0,7,-7,0.996,0.004,33,31,34,31,1,3,2,1,2,1,1.1,0.94,0.94,35.4,13.010203019553265,8.483884103975667,21.976296444028225,32.048549882587714,29.660312847521304,adolis garcía,rafael montero
FF,2024-04-13,94.9,-1.39,5.05,"Montero, Rafael",666969,606160,,foul,,,,,14,Foul,R,R,R,HOU,TEX,S,,,1,1,2024,-1.01,1.38,0.949483917221374,2.5185296999562787,,,,0,8,Top,,,,,,,8.321276160852493,-137.8041211410461,-3.9447709130714825,-14.743622400737715,33.56999789736038,-13.985163588054071,3.37,1.68,,,,94.1,2421,6.1,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.37,,,,,,,,73,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,230,0.0,-0.056,73.2,7.9,,0.056,,7,-7,0.996,0.004,33,31,34,31,1,3,2,1,2,1,1.18,1.01,1.01,30.1,5.601330410428109,13.846275729540436,25.965068744285738,45.16060078615013,23.431883069400183,adolis garcía,rafael montero
FF,2024-04-13,95.1,-1.31,5.04,"Montero, Rafael",666969,606160,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,-0.95,1.5,0.5572801908300279,2.7743870108463584,,,,0,8,Top,,,,,,,7.015133241986788,-138.20558275632723,-3.5616767093789403,-13.870727986304844,34.205314783303265,-12.504089719062154,3.4,1.58,,,,94.5,2529,6.2,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.26,,,,,,,,73,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,227,0.0,-0.049,,,,0.049,,7,-7,0.996,0.004,33,31,34,31,1,3,2,1,2,1,1.05,0.95,0.95,36.1,,,,,,adolis garcía,rafael montero
FF,2024-04-13,94.7,-1.58,5.15,"Montero, Rafael",666969,606160,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.13,1.36,-1.2934956738862349,4.234540508889988,,,,0,8,Top,,,,,,,3.2599877533673407,-137.73954632091807,0.3308691497908212,-15.09545806203908,34.914756285388016,-15.385608331492678,3.4,1.62,,,,93.5,2428,5.9,746405,673237,547989,514888,666197,665161,670541,676694,663656,54.57,,,,,,,,73,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,229,0.0,0.038,,,,-0.038,,7,-7,0.996,0.004,33,31,34,31,1,3,2,1,2,1,1.21,1.13,1.13,30.1,,,,,,adolis garcía,rafael montero
SL,2024-04-13,89.2,-0.67,5.97,"Pruitt, Austin",572138,643493,field_out,hit_into_play,,,,,6,Jon Singleton lines out to right fielder Adolis García.,R,L,R,HOU,TEX,X,9,line_drive,3,2,2024,0.58,0.46,0.506319287869269,2.0757221953588463,,,665161,2,7,Bot,183.54,90.11,,,,,1.6682672575125603,-129.78052364628445,-4.443191823986918,6.112765467568977,29.165551227363697,-26.200875348215668,3.15,1.47,305,82.4,28,87.9,2726,5.7,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.83,0.1,0.101,0.0,1,0,0,3,72,6,Slider,9,2,9,2,2,9,9,2,Infield shade,Standard,146,0.0,-0.32,81.3,7.3,0.15,0.32,88.0,7,7,0.996,0.996,34,32,35,33,1,4,,1,4,3,2.42,-0.58,0.58,52.5,8.271364262577528,-15.407280737590174,31.656022664729388,31.56527958897134,31.56735498793338,jon singleton,austin pruitt
FF,2024-04-13,92.0,-0.56,5.91,"Pruitt, Austin",572138,643493,,foul,,,,,1,Foul,R,L,R,HOU,TEX,S,,,3,1,2024,-0.49,1.28,-0.692906599234147,2.792180775155325,,,665161,2,7,Bot,,,,,,,0.7341026114721116,-133.92126904960026,-4.78660868897847,-6.090947808824913,30.2694627567384,-15.963723666732214,3.15,1.47,304,93.9,42,90.8,2306,5.7,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.83,,,,,,,,72,5,4-Seam Fastball,9,2,9,2,2,9,9,2,Infield shade,Standard,202,0.0,-0.065,71.0,6.2,,0.065,93.9,7,7,0.996,0.996,34,32,35,33,1,4,,1,4,3,1.42,0.49,-0.49,51.1,0.9263087639392842,18.769023005192167,24.603429225374843,46.4611010280498,19.102572583357727,jon singleton,austin pruitt
FF,2024-04-13,91.3,-0.59,5.9,"Pruitt, Austin",572138,643493,,called_strike,,,,,7,Called Strike,R,L,R,HOU,TEX,S,,,3,0,2024,-0.55,1.3,-0.4423861369756835,1.8253147728438772,,,665161,2,7,Bot,,,,,,,1.5335889310402606,-132.8148778236948,-7.090359040317784,-6.862302814312815,29.463739709026,-15.479833987849926,3.11,1.41,,,,90.4,2394,5.8,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.66,,,,,,,,72,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Infield shade,Standard,195,-0.001,-0.046,,,,0.046,,7,7,0.997,0.997,34,32,35,33,1,4,,1,4,3,1.44,0.55,-0.55,52.4,,,,,,jon singleton,austin pruitt
SL,2024-04-13,88.5,-0.56,5.96,"Pruitt, Austin",572138,643493,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,2,0,2024,0.6,0.4,1.171224615926837,2.1215147163330177,,,665161,2,7,Bot,,,,,,,2.942897759275506,-128.80289331063366,-4.078539754489218,6.098178069991272,27.1258501151212,-27.081490145647223,3.12,1.4,,,,87.5,2700,5.7,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.81,,,,,,,,72,3,Slider,9,2,9,2,2,9,9,2,Infield shade,Standard,147,0.001,0.076,,,,-0.076,,7,7,0.996,0.996,34,32,35,33,1,4,,1,4,3,2.51,-0.6,0.6,55.1,,,,,,jon singleton,austin pruitt
CH,2024-04-13,86.1,-0.66,6.02,"Pruitt, Austin",572138,643493,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-1.08,0.79,-1.5568605685412074,2.1657411509141227,,,665161,2,7,Bot,,,,,,,0.0636476075499928,-125.4394848194357,-4.485278294126229,-11.420417047293505,26.099053255574574,-23.10328786495721,3.11,1.42,,,,85.1,1609,5.6,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.88,,,,,,,,72,2,Changeup,9,2,9,2,2,9,9,2,Infield shade,Standard,213,0.0,0.05,,,,-0.05,,7,7,0.996,0.996,34,32,35,33,1,4,,1,4,3,2.28,1.08,-1.08,59.1,,,,,,jon singleton,austin pruitt
SL,2024-04-13,88.1,-0.57,5.97,"Pruitt, Austin",572138,643493,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.66,0.36,1.5124387654103155,1.2641674543061576,,,665161,2,7,Bot,,,,,,,3.651535190576299,-128.0910106985452,-5.9757758612735605,6.438881200128333,28.056771922319143,-27.131812143462597,3.16,1.42,,,,86.9,2735,5.7,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.82,,,,,,,,72,1,Slider,9,2,9,2,2,9,9,2,Infield shade,Standard,140,0.0,0.034,,,,-0.034,,7,7,0.996,0.996,34,32,35,33,1,4,,1,4,3,2.6,-0.66,0.66,54.0,,,,,,jon singleton,austin pruitt
CU,2024-04-13,80.2,-0.4,6.16,"Pruitt, Austin",665161,643493,single,hit_into_play,,,,,6,Jeremy Peña singles on a line drive to right fielder Adolis García. Kyle Tucker scores.,R,R,R,HOU,TEX,X,9,line_drive,0,0,2024,1.07,-1.02,0.4519039185918833,2.3675057139799223,663656,,,2,7,Bot,188.83,129.15,,,,,-0.1262023567091516,-116.69672116470444,0.32504734028841,9.670141969386696,25.442523554827915,-41.70751835867803,3.64,1.78,234,86.4,16,78.6,2946,5.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,55.0,0.971,0.928,0.9,1,1,0,4,71,1,Curveball,8,2,8,2,2,9,9,2,Standard,Standard,39,0.003,0.734,68.2,6.8,1.135,-0.734,88.0,6,6,0.993,0.993,34,26,35,27,1,4,,1,4,1,4.61,-1.07,-1.07,58.8,-7.537204206812485,17.154039039895764,27.23658719881022,43.44812377705653,12.28520773906438,jeremy peña,austin pruitt
SL,2024-04-13,88.8,-0.54,5.98,"Pruitt, Austin",673237,643493,sac_fly,hit_into_play,,,,,9,Yainer Diaz out on a sacrifice fly to right fielder Adolis García. Yordan Alvarez scores. Kyle Tucker to 3rd.,R,R,R,HOU,TEX,X,9,fly_ball,0,0,2024,0.13,0.48,0.3622325191467549,2.009440922275737,670541,663656,,1,7,Bot,203.85,117.33,,,,,1.926435009479562,-129.30478995481488,-4.628610399202548,1.0076330914088487,27.496785318694347,-25.986404839145685,3.26,1.58,279,87.0,28,87.7,2612,5.6,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.88,0.047,0.052,0.0,1,0,0,3,70,1,Slider,7,2,7,2,2,8,8,2,Strategic,Standard,149,0.002,-0.231,65.4,7.7,0.089,0.231,88.0,5,5,0.991,0.991,34,25,35,26,1,4,,1,4,1,2.41,-0.13,-0.13,58.8,4.694636025688773,12.593457840624234,33.35280398637984,42.53871473465658,25.082836448626225,yainer diaz,austin pruitt
FF,2024-04-13,91.2,-0.64,6.01,"Pruitt, Austin",663656,643493,double,hit_into_play,,,,,4,Kyle Tucker doubles (4) on a sharp fly ball to left fielder Evan Carter. Grae Kessinger scores. Jose Altuve scores. Yordan Alvarez to 3rd.,R,L,R,HOU,TEX,X,7,fly_ball,1,1,2024,-0.34,1.26,-0.5600804658292092,2.899973651587537,666197,514888,670541,1,7,Bot,81.84,52.37,,,,,0.9204263814269256,-132.78407980534652,-4.585966803881615,-4.161118472562484,28.962543656448556,-16.532776865573144,3.48,1.67,379,100.1,25,90.1,2331,5.7,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.85,0.4653181818181817,0.8341818181818182,1.25,1,1,1,6,69,3,4-Seam Fastball,5,2,5,2,2,7,7,2,Infield shade,Standard,195,0.029,0.722,68.2,7.3,1.5796818181818189,-0.722,100.1,3,3,0.962,0.962,34,27,35,27,1,4,,1,4,1,1.48,0.34,-0.34,53.5,7.549161084778164,6.481751691621897,28.085321648761266,46.71906765647826,19.199061027375585,kyle tucker,austin pruitt
SL,2024-04-13,88.1,-0.6,6.0,"Pruitt, Austin",663656,643493,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,0.62,0.27,1.6395271044104929,2.98741147822906,666197,514888,670541,1,7,Bot,,,,,,,4.091785294249049,-128.28503958706855,-1.744129214556625,5.942331793248033,28.120194308249932,-29.056739175377245,3.54,1.59,,,,86.8,2593,5.6,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.93,,,,,,,,69,2,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,133,0.002,0.017,,,,-0.017,,3,3,0.96,0.96,34,27,35,27,1,4,,1,4,1,2.68,-0.62,0.62,53.3,,,,,,kyle tucker,austin pruitt
CU,2024-04-13,79.3,-0.66,6.12,"Pruitt, Austin",663656,643493,,foul,,,,,5,Foul,R,L,R,HOU,TEX,S,,,0,0,2024,0.99,-1.15,0.2316366213475322,2.476000069936746,666197,514888,670541,1,7,Bot,,,,,,,0.1129726538227035,-115.37311694330128,1.0228459580104758,8.682482592933233,24.773927849824577,-42.77726699424386,3.48,1.67,353,108.7,22,77.5,2882,5.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,55.13,,,,,,,,69,1,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,38,-0.003,-0.041,80.6,8.1,,0.041,108.7,3,3,0.963,0.963,34,27,35,27,1,4,,1,4,1,4.82,-0.99,0.99,62.7,19.84437759360385,-24.924960277178872,30.14738886415549,35.249928768923475,33.44741862398708,kyle tucker,austin pruitt
,2024-04-13,,,,"Pruitt, Austin",670541,643493,intent_walk,automatic_ball,,,,,,Austin Pruitt intentionally walks Yordan Alvarez.,R,L,R,HOU,TEX,B,,,3,0,2024,,,,,666197,514888,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,746405,641680,665120,543760,669701,608369,694497,665750,666969,,,,0.4,0,0,0,,68,4,,5,2,5,2,2,5,5,2,,,,0.0,,,,,,,3,3,0.963,0.963,34,27,35,27,1,4,,1,4,1,,,,,,,,,,yordan álvarez,austin pruitt
,2024-04-13,,,,"Pruitt, Austin",670541,643493,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,TEX,B,,,2,0,2024,,,,,666197,514888,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,746405,641680,665120,543760,669701,608369,694497,665750,666969,,,,,,,,,68,3,,5,2,5,2,2,5,5,2,,,,0.0,,,,,,,3,3,0.963,0.963,34,27,35,27,1,4,,1,4,1,,,,,,,,,,yordan álvarez,austin pruitt
FF,2024-04-13,90.5,-0.65,6.06,"Pruitt, Austin",670541,643493,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-0.07,1.38,0.6339738054599799,4.118352245262621,666197,514888,,1,7,Bot,,,,,,,3.3204200885813218,-131.7735712278351,-1.8196786219864307,-1.5619424754956843,29.165385607557347,-15.915480641166717,3.5,1.66,,,,89.2,2306,5.6,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.95,,,,,,,,68,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,197,0.0,0.033,,,,-0.033,,3,3,0.963,0.963,34,27,35,27,1,4,,1,4,1,1.41,0.07,-0.07,57.8,,,,,,yordan álvarez,austin pruitt
SL,2024-04-13,86.1,-0.65,6.06,"Pruitt, Austin",670541,643493,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.79,0.26,1.2214716168399549,3.062064873119334,666197,514888,,1,7,Bot,,,,,,,2.8128598861478338,-125.31145265227052,-1.3526680069463857,7.616341357621193,27.457548696251624,-29.354427078871367,3.47,1.68,,,,84.7,2622,5.6,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.92,,,,,,,,68,1,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,129,0.0,0.025,,,,-0.025,,3,3,0.963,0.963,34,27,35,27,1,4,,1,4,1,2.83,-0.79,0.79,58.8,,,,,,yordan álvarez,austin pruitt
SL,2024-04-13,85.9,-3.08,5.85,"Ureña, José",514888,570632,double,hit_into_play,,,,,5,Jose Altuve doubles (8) on a line drive to left fielder Evan Carter. José Abreu scores. Jake Meyers scores. Grae Kessinger to 3rd.,R,R,R,HOU,TEX,X,7,line_drive,1,0,2024,-0.13,0.99,0.0287861617747066,2.306026727866696,547989,676694,666197,1,7,Bot,42.0,120.31,,,,,7.654817302181978,-124.85797093749464,-4.101624811321693,-3.052291298382241,26.97662439884116,-21.215862898649267,2.91,1.32,283,88.6,24,86.0,2352,6.6,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.94,0.124,0.14,1.25,1,1,1,3,67,2,Slider,3,2,3,2,2,5,5,2,Standard,Standard,187,0.092,0.66,74.2,8.3,0.22,-0.66,88.6,1,1,0.871,0.871,32,34,33,34,2,4,2,1,3,1,2.13,0.13,0.13,34.3,35.07640174780567,-15.007394587860327,29.0231408314207,38.95203052513303,27.34493304051759,josé altuve,josé ureña
SI,2024-04-13,95.5,-2.86,5.75,"Ureña, José",514888,570632,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.37,0.67,1.7256070276285154,1.0702412407087458,547989,676694,666197,1,7,Bot,,,,,,,15.16943707127785,-137.91943146533475,-8.095889984325991,-21.10504474795135,33.43806710993224,-21.69479847987735,2.94,1.35,,,,95.1,2292,6.7,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,67,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,226,0.006,0.039,,,,-0.039,,1,1,0.865,0.865,32,34,33,34,2,4,2,1,3,1,1.88,1.37,1.37,29.7,,,,,,josé altuve,josé ureña
SI,2024-04-13,96.1,-3.24,5.73,"Ureña, José",605170,570632,single,hit_into_play,,,,,8,Victor Caratini singles on a sharp line drive to right fielder Adolis García. Jon Singleton scores. José Abreu to 3rd. Jake Meyers to 2nd.,R,L,R,HOU,TEX,X,9,line_drive,0,1,2024,-1.54,0.65,0.1079349377306826,2.0521209304768173,572138,547989,676694,1,7,Bot,170.38,82.38,,,,,12.274798924990128,-139.29371174385227,-5.558864733915851,-22.80616381721319,32.17489635966373,-22.501723061243045,3.38,1.54,249,111.1,11,95.5,2227,6.2,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.28,0.887,0.924,0.9,1,1,0,5,66,2,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,227,0.145,0.475,77.4,7.1,1.25,-0.475,111.1,0,0,0.72,0.72,32,30,33,31,2,0,2,2,3,1,1.84,1.54,-1.54,29.4,10.579367019206796,-5.426007301967498,38.90701133527029,30.674895872606186,36.44522180511631,víctor caratini,josé ureña
SI,2024-04-13,95.6,-3.13,5.75,"Ureña, José",605170,570632,,called_strike,,,,,7,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-1.49,0.71,-0.49629344930464,1.7300228936947328,572138,547989,676694,1,7,Bot,,,,,,,10.269606064263511,-138.66841426349126,-6.499024528113186,-21.57842620445613,33.140059487016586,-21.58769720118925,3.39,1.54,,,,95.0,2240,6.3,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.22,,,,,,,,66,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,224,-0.018,-0.041,,,,0.041,,0,0,0.738,0.738,32,30,33,31,2,0,2,2,3,1,1.81,1.49,-1.49,35.6,,,,,,víctor caratini,josé ureña
