pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-07,96.0,-2.5,5.97,"Gil, Luis",676694,661563,,called_strike,,,,,6,Called Strike,R,R,R,NYY,HOU,S,,,0,0,2024,-0.23,1.46,0.2986481661765918,2.353778533155871,,,,0,3,Top,,,,,,,7.994730965786073,-139.50105128562356,-7.359343128342613,-4.611223882503801,28.349880235442537,-11.64780693882035,3.45,1.71,,,,97.1,2435,6.8,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.72,,,,,,,,19,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207,0.004,-0.037,,,,0.037,,2,-2,0.712,0.288,26,28,26,28,1,0,6,2,5,1,1.0,0.23,0.23,42.0,,,,,,jake meyers,luis gil
FF,2024-05-07,93.4,-1.68,6.97,"Verlander, Justin",683011,434378,field_out,hit_into_play,,,,,2,Anthony Volpe flies out to right fielder Kyle Tucker.,R,R,R,NYY,HOU,X,9,fly_ball,0,0,2024,-0.51,1.73,-0.0032884524094932,2.94285470128883,,,,2,2,Bot,205.45,93.98,,,,,5.410616538991039,-135.5827153912465,-8.267051087635965,-7.543294224720531,34.63618940543086,-9.248877990856096,3.44,1.6,325,93.8,26,92.4,2380,6.2,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.3,0.187,0.263,0.0,1,0,0,3,18,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,210,-0.008,-0.256,71.3,6.6,0.429,0.256,93.8,2,2,0.72,0.72,41,23,41,23,2,1,6,2,5,1,0.94,0.51,0.51,52.5,11.187934212560137,16.325298268102365,32.33495091637683,36.23990567108704,21.221708203126298,anthony volpe,justin verlander
FF,2024-05-07,94.7,-1.67,6.89,"Verlander, Justin",542932,434378,field_out,hit_into_play,,,,,3,Jon Berti lines out to center fielder Jake Meyers.,R,R,R,NYY,HOU,X,8,line_drive,1,2,2024,-0.55,1.39,0.4456821170554932,3.1041138588426183,,,,1,2,Bot,168.53,72.31,,,,,6.731032571459312,-137.55190173150302,-7.295571642526622,-8.470707769357539,30.870215155388188,-13.037991597283112,3.44,1.64,332,90.8,26,94.4,2321,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.24,0.103,0.143,0.0,1,0,0,3,17,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208,-0.008,-0.182,71.0,7.6,0.234,0.182,90.8,2,2,0.728,0.728,41,34,41,34,1,0,6,2,5,2,1.16,0.55,0.55,51.0,18.187603683381344,14.150453997631567,19.905088703775576,41.78713218447851,23.19447341382379,jon berti,justin verlander
SL,2024-05-07,88.7,-1.71,6.9,"Verlander, Justin",542932,434378,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,2,2024,0.69,0.19,1.957801747933016,0.2611996563553247,,,,1,2,Bot,,,,,,,7.499786657619298,-128.70862426013383,-10.549504893564324,6.321359087180468,24.603804486486453,-28.199025747006047,3.41,1.6,,,,88.6,2473,6.2,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.27,,,,,,,,17,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,186,0.001,0.02,,,,-0.02,,2,2,0.727,0.727,41,34,41,34,1,0,6,2,5,2,2.71,-0.69,-0.69,57.5,,,,,,jon berti,justin verlander
CU,2024-05-07,77.8,-1.79,6.98,"Verlander, Justin",542932,434378,,called_strike,,,,,2,Called Strike,R,R,R,NYY,HOU,S,,,0,1,2024,0.69,-1.2,-0.2078689679281949,2.91269562493056,,,,1,2,Bot,,,,,,,2.1444595505208106,-113.3724807742603,0.3559938835358591,5.537803835230719,20.27434092973652,-42.83068318623226,3.35,1.61,,,,78.0,2732,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.23,,,,,,,,17,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,38,-0.002,-0.057,,,,0.057,,2,2,0.729,0.729,41,34,41,34,1,0,6,2,5,2,4.95,-0.69,-0.69,50.7,,,,,,jon berti,justin verlander
FF,2024-05-07,93.6,-1.65,7.0,"Verlander, Justin",542932,434378,,foul,,,,,5,Foul,R,R,R,NYY,HOU,S,,,0,0,2024,-0.4,1.67,-0.0671205801796421,2.549241911463879,,,,1,2,Bot,,,,,,,4.944036587085188,-135.84627942795325,-9.320363407784994,-6.0552086491040775,32.53416582930073,-9.668432891778718,3.44,1.64,,,,93.0,2418,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.23,,,,,,,,17,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211,-0.002,-0.037,77.6,8.3,,0.037,,2,2,0.731,0.731,41,34,41,34,1,0,6,2,5,2,0.97,0.4,0.4,53.4,12.347772476150464,-13.04614472566927,29.65295221491014,35.7011696650376,32.376149007607296,jon berti,justin verlander
FF,2024-05-07,94.5,-1.54,6.99,"Verlander, Justin",624431,434378,field_out,hit_into_play,,,,,2,"Jose Trevino grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,NYY,HOU,X,6,ground_ball,0,2,2024,-0.43,1.3,-0.127296410375504,3.001952670394661,,,,0,2,Bot,112.98,154.71,,,,,4.606266743663139,-137.4579416246969,-7.555210406087462,-6.468634879109421,30.3545594021582,-14.24922047798843,3.16,1.5,4,85.9,-38,94.2,2388,6.1,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.39,0.053,0.043,0.0,1,0,0,2,16,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,203,-0.01,-0.163,67.9,6.6,0.053,0.163,88.0,2,2,0.741,0.741,41,31,41,32,1,0,6,2,5,2,1.26,0.43,0.43,55.6,15.535256128892971,6.881864563455975,16.03757597206712,37.060876101595326,23.202600007564723,jose trevino,justin verlander
FF,2024-05-07,94.8,-1.75,6.84,"Verlander, Justin",624431,434378,,foul,,,,,5,Foul,R,R,R,NYY,HOU,S,,,0,2,2024,-0.76,1.32,-0.0773365891969468,2.4843570813016083,,,,0,2,Bot,,,,,,,6.06855337088969,-137.72365189520318,-8.677189824042388,-10.990271238235152,28.987559158489752,-13.615190944385567,3.16,1.5,248,78.8,27,94.9,2445,6.3,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.19,,,,,,,,16,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213,0.0,0.0,64.3,5.9,,0.0,88.0,2,2,0.741,0.741,41,31,41,32,1,0,6,2,5,2,1.21,0.76,0.76,54.8,-8.541450263781247,35.333941821451326,27.2320018579204,37.46919295384039,11.286203274126104,jose trevino,justin verlander
SL,2024-05-07,87.8,-1.77,6.93,"Verlander, Justin",624431,434378,,foul,,,,,3,Foul,R,R,R,NYY,HOU,S,,,0,2,2024,0.42,0.49,0.7735950511397544,2.951300593570489,,,,0,2,Bot,,,,,,,5.279124707664812,-127.89717930915003,-4.608220743707069,3.751060478013764,22.562473647532943,-26.1140340414952,3.16,1.5,208,71.0,28,88.3,2444,6.2,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.3,,,,,,,,16,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,171,0.0,0.0,69.9,7.1,,0.0,88.0,2,2,0.741,0.741,41,31,41,32,1,0,6,2,5,2,2.43,-0.42,-0.42,48.2,5.209548824374225,7.600416426764942,17.17888087784093,47.31811517901664,21.5134208929939,jose trevino,justin verlander
SL,2024-05-07,87.8,-1.85,6.96,"Verlander, Justin",624431,434378,,foul,,,,,8,Foul,R,R,R,NYY,HOU,S,,,0,1,2024,0.28,0.77,-0.2461905817928454,1.8763729268589435,,,,0,2,Bot,,,,,,,3.3155772550922533,-127.73610243639769,-7.826611092649108,2.4590647425076924,24.607433800148872,-22.402428356732344,3.16,1.5,1,47.5,-63,88.2,2445,6.4,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.11,,,,,,,,16,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,186,-0.004,-0.054,71.2,8.0,,0.054,88.0,2,2,0.745,0.745,41,31,41,32,1,0,6,2,5,2,2.17,-0.28,-0.28,54.2,24.4726161978999,-29.749365542043524,26.50274804720805,35.53983823287594,44.64532713974261,jose trevino,justin verlander
FF,2024-05-07,92.8,-1.72,7.1,"Verlander, Justin",624431,434378,,foul,,,,,1,Foul,R,R,R,NYY,HOU,S,,,0,0,2024,-0.67,1.73,-0.5722652832504,2.807223544323693,,,,0,2,Bot,,,,,,,4.376620259329799,-134.7708019236466,-8.851821115965961,-9.116776532759058,32.191096956011094,-9.366759384333982,3.16,1.5,174,69.3,61,92.0,2401,6.1,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.36,,,,,,,,16,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,209,-0.002,-0.037,68.7,7.4,,0.037,88.0,2,2,0.747,0.747,41,31,41,32,1,0,6,2,5,2,0.95,0.67,0.67,54.2,7.118391837177424,-15.463124545724822,23.41037449526404,31.93949603792093,31.84218319044652,jose trevino,justin verlander
CH,2024-05-07,93.0,-2.84,5.34,"Gil, Luis",663550,661563,strikeout,swinging_strike,,,,,13,Trey Cabbage strikes out swinging.,R,L,R,NYY,HOU,S,2,,0,2,2024,-1.35,0.25,-1.2241729448509608,0.8051725039774333,,,572138,2,2,Top,,,,,,,7.211425402151908,-135.10995485896717,-6.4663773151465165,-18.133602438021395,29.121207691012945,-27.8320720171442,3.68,1.71,,,,94.2,1782,7.0,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.45,,0.0,0.0,1,0,0,,15,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,228,0.014,-0.17,38.1,7.5,,0.17,,2,-2,0.733,0.267,26,27,26,27,1,0,6,2,5,5,2.39,1.35,-1.35,29.8,-6.163690069847855,9.491957242672209,38.04804905631992,48.78500389719151,15.363258631046314,trey cabbage,luis gil
FF,2024-05-07,95.8,-2.73,5.83,"Gil, Luis",663550,661563,,foul,,,,,5,Foul,R,L,R,NYY,HOU,S,,,0,1,2024,-0.75,1.24,0.0830648794693632,2.3625222842611238,,,572138,2,2,Top,,,,,,,9.167083864185372,-139.156004616968,-6.394659554360324,-11.661093472136889,29.121902137529865,-14.827027375320275,3.68,1.71,189,69.5,52,96.7,2495,6.8,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.73,,,,,,,,15,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,203,0.005,-0.054,77.4,7.6,,0.054,88.0,2,-2,0.728,0.272,26,27,26,27,1,0,6,2,5,5,1.24,0.75,-0.75,43.5,-0.0964904908675958,-0.9257192077778452,42.03439027886148,33.75870076183306,24.8100062884776,trey cabbage,luis gil
FF,2024-05-07,96.1,-2.65,5.82,"Gil, Luis",663550,661563,,foul,,,,,2,Foul,R,L,R,NYY,HOU,S,,,0,0,2024,-0.47,1.44,0.2214095837742099,3.1091204671156194,,,572138,2,2,Top,,,,,,,8.740676014321316,-139.7211615838195,-4.893332758334505,-8.123175232133582,31.47383816024478,-12.326448695852084,3.68,1.71,214,75.1,25,96.8,2501,6.7,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.76,,,,,,,,15,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,201,0.003,-0.047,76.6,7.6,,0.047,88.0,2,-2,0.725,0.275,26,27,26,27,1,0,6,2,5,5,1.03,0.47,-0.47,39.5,10.879007490907735,-3.202250089463292,35.33752455947604,31.466305917002472,25.93315340240398,trey cabbage,luis gil
FF,2024-05-07,95.5,-2.75,5.86,"Gil, Luis",605170,661563,field_out,hit_into_play,,,,,5,Victor Caratini lines out to left fielder Alex Verdugo.,R,L,R,NYY,HOU,X,7,line_drive,0,0,2024,-0.45,1.32,-0.0025917127862272,2.7467340876459208,,,572138,1,2,Top,79.39,107.35,,,,,8.332974441946847,-138.87204716992815,-5.624841146716145,-7.602643738130793,30.077657694246085,-13.940960622227218,3.4,1.57,258,93.5,17,96.7,2458,6.9,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.58,0.613,0.59,0.0,1,0,0,4,14,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,201,0.03,-0.255,78.4,6.2,0.756,0.255,93.5,2,-2,0.695,0.305,26,30,26,31,1,0,6,3,5,3,1.17,0.45,-0.45,44.1,0.4145352996066166,10.277034036374715,35.77510859381883,31.76168895795005,24.12388393695511,víctor caratini,luis gil
CH,2024-05-07,91.4,-2.74,5.32,"Gil, Luis",572138,661563,walk,blocked_ball,,,,,14,Jon Singleton walks.,R,L,R,NYY,HOU,B,,,3,1,2024,-1.29,0.45,0.5907590455202631,0.5830260417721491,,,,1,2,Top,,,,,,,11.365146706070105,-132.3388070346034,-6.997941079962594,-17.801610941182332,31.97875350679424,-25.41337958215898,3.32,1.46,,,,92.2,1844,7.3,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.16,,0.689131,0.7,1,0,0,,13,5,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,227,-0.016,0.256,,,,-0.256,,2,-2,0.711,0.289,26,32,26,33,1,0,6,2,5,1,2.34,1.29,-1.29,28.7,,,,,,jon singleton,luis gil
FF,2024-05-07,95.2,-2.79,5.81,"Gil, Luis",572138,661563,,ball,,,,,12,Ball,R,L,R,NYY,HOU,B,,,2,1,2024,-0.11,1.6,0.9386276910768192,2.9083423123719543,,,,1,2,Top,,,,,,,10.083686556195625,-138.12321285919353,-5.480263835351163,-3.967394762369596,35.076416442218445,-10.74354577551251,3.31,1.47,,,,95.2,2551,6.8,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.75,,,,,,,,13,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,192,-0.007,0.122,,,,-0.122,,2,-2,0.718,0.282,26,32,26,33,1,0,6,2,5,1,0.96,0.11,-0.11,40.0,,,,,,jon singleton,luis gil
FF,2024-05-07,95.9,-2.6,5.91,"Gil, Luis",572138,661563,,ball,,,,,12,Ball,R,L,R,NYY,HOU,B,,,1,1,2024,-0.19,1.61,0.6970137353306902,3.482956912276218,,,,1,2,Top,,,,,,,9.235489875203232,-139.2228645171266,-4.403601844687829,-4.763933878441526,35.72900142708037,-10.508225675688966,3.26,1.47,,,,96.4,2515,7.0,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.49,,,,,,,,13,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,198,-0.004,0.059,,,,-0.059,,2,-2,0.722,0.278,26,32,26,33,1,0,6,2,5,1,0.91,0.19,-0.19,41.2,,,,,,jon singleton,luis gil
CH,2024-05-07,91.2,-3.01,5.31,"Gil, Luis",572138,661563,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,1,2024,-1.35,0.31,-2.1954652307731024,1.7947206455661324,,,,1,2,Top,,,,,,,5.032163534516029,-132.5341606645476,-3.5370468309887224,-16.908640052323975,33.193391103773415,-27.87756980591776,3.31,1.47,,,,91.8,1820,7.1,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.4,,,,,,,,13,2,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,227,-0.001,0.024,,,,-0.024,,2,-2,0.723,0.277,26,32,26,33,1,0,6,2,5,1,2.47,1.35,-1.35,28.2,,,,,,jon singleton,luis gil
CH,2024-05-07,91.2,-2.88,5.35,"Gil, Luis",572138,661563,,called_strike,,,,,13,Called Strike,R,L,R,NYY,HOU,S,,,0,0,2024,-1.18,0.61,-0.9236365400932174,2.167806938894058,,,,1,2,Top,,,,,,,7.555110912662476,-132.5446825082572,-3.4021627203160416,-15.534308711713468,30.6640359617766,-24.493927863833093,3.28,1.48,,,,92.1,1865,7.1,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.44,,,,,,,,13,1,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,225,0.002,-0.037,,,,0.037,,2,-2,0.721,0.279,26,32,26,33,1,0,6,2,5,1,2.16,1.18,-1.18,33.6,,,,,,jon singleton,luis gil
FF,2024-05-07,97.0,-2.75,5.76,"Gil, Luis",665161,661563,field_out,hit_into_play,,,,,12,Jeremy Peña lines out to right fielder Juan Soto.,R,R,R,NYY,HOU,X,9,line_drive,3,2,2024,-0.02,1.56,0.8845038695912193,3.435667370869618,,,,0,2,Top,178.2,115.34,,,,,9.844176393278705,-140.9120855188338,-4.25298301507049,-2.4314520332027523,31.34484038623241,-10.622185571187597,3.56,1.71,247,76.1,25,97.8,2667,6.8,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.73,0.695,0.647,0.0,1,0,0,4,12,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,202,0.029,-0.333,68.4,6.8,0.775,0.333,88.0,2,-2,0.692,0.308,26,26,26,27,1,0,6,2,5,1,0.87,0.02,0.02,35.4,6.679099999600265,13.15179726156,16.697473344568195,48.37441043717992,15.669967729930075,jeremy peña,luis gil
CH,2024-05-07,93.7,-2.69,5.29,"Gil, Luis",665161,661563,,ball,,,,,13,Ball,R,R,R,NYY,HOU,B,,,2,2,2024,-1.3,0.18,-0.190283682157589,0.8110842452134788,,,,0,2,Top,,,,,,,9.438325024507163,-136.09103090019246,-6.281364953927076,-18.21061284274215,30.47588479659814,-28.71082454591029,3.62,1.68,,,,94.8,1770,7.1,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.43,,,,,,,,12,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,226,-0.008,0.107,,,,-0.107,,2,-2,0.7,0.3,26,26,26,27,1,0,6,2,5,1,2.43,1.3,1.3,28.4,,,,,,jeremy peña,luis gil
FF,2024-05-07,97.0,-2.67,5.86,"Gil, Luis",665161,661563,,foul,,,,,6,Foul,R,R,R,NYY,HOU,S,,,2,1,2024,-0.21,1.49,0.461073624813438,2.799071608467502,,,,0,2,Top,,,,,,,8.955951794889227,-140.86370167862478,-6.08911951796084,-4.907692436641693,33.23131863519772,-11.05935837785356,3.56,1.71,283,85.7,39,97.8,2587,6.9,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.58,,,,,,,,12,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,201,0.006,-0.069,72.0,6.9,,0.069,88.0,2,-2,0.694,0.306,26,26,26,27,1,0,6,2,5,1,0.95,0.21,0.21,39.6,4.182199919845218,13.050976714765318,26.690011170610013,44.0826769719819,18.29252012037612,jeremy peña,luis gil
CH,2024-05-07,92.2,-2.83,5.35,"Gil, Luis",665161,661563,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,1,1,2024,-1.33,0.47,0.4005014579388408,1.3284158813916376,,,,0,2,Top,,,,,,,11.21681079599357,-133.7210878356434,-5.400733126868124,-18.46283571871673,30.78059558526933,-25.414706657186937,3.69,1.75,,,,92.9,1712,7.0,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.47,,,,,,,,12,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,225,-0.005,0.053,,,,-0.053,,2,-2,0.699,0.301,26,26,26,27,1,0,6,2,5,1,2.24,1.33,1.33,28.8,,,,,,jeremy peña,luis gil
CH,2024-05-07,90.1,-2.91,5.42,"Gil, Luis",665161,661563,,foul_tip,,,,,14,Foul Tip,R,R,R,NYY,HOU,S,,,1,0,2024,-1.14,0.4,0.0073035069474469,1.0722333748474946,,,,0,2,Top,,,,,,,9.718464640488891,-130.79861224733204,-5.727673536539717,-15.142962639368406,26.37568202245943,-26.50495711049983,3.56,1.71,,,,90.6,1632,6.6,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.9,,,,,,,,12,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,231,0.005,-0.049,74.7,9.1,,0.049,,2,-2,0.694,0.306,26,26,26,27,1,0,6,2,5,1,2.41,1.14,1.14,30.2,19.840283293224285,-26.634350467722737,34.61282667995897,37.43595787953706,40.71995980818705,jeremy peña,luis gil
SL,2024-05-07,85.6,-2.75,5.68,"Gil, Luis",665161,661563,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,0.55,0.21,1.911297269077912,-1.1294650104768689,,,,0,2,Top,,,,,,,9.94893828351565,-124.00958306505052,-10.236112573332411,3.6806344375452618,25.300873185016425,-27.975870685095877,3.66,1.72,,,,86.0,2641,6.8,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.65,,,,,,,,12,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,77,-0.004,0.038,,,,-0.038,,2,-2,0.698,0.302,26,26,26,27,1,0,6,2,5,1,2.93,-0.55,-0.55,34.9,,,,,,jeremy peña,luis gil
SL,2024-05-07,87.1,-1.83,7.0,"Verlander, Justin",650402,434378,field_out,hit_into_play,,,,,14,Gleyber Torres lines out to second baseman Jose Altuve.,R,R,R,NYY,HOU,X,4,line_drive,0,2,2024,0.43,0.33,0.9702566783423092,1.280630791644712,,,519203,2,1,Bot,145.53,141.39,,,,,5.809806286868549,-126.59192194536097,-8.21881717492191,3.536504345000857,24.253272591506708,-27.23088813039196,3.25,1.55,156,66.7,16,86.7,2335,6.0,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.53,0.458,0.417,0.0,1,0,0,2,11,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,161,-0.01,-0.17,67.7,8.2,0.502,0.17,88.0,2,2,0.708,0.708,41,27,41,28,1,0,6,2,5,1,2.67,-0.43,-0.43,58.1,10.604109344809592,-2.6757839597045243,40.86549117033346,46.04883294268739,36.97738231743119,gleyber torres,justin verlander
SL,2024-05-07,87.8,-1.88,7.04,"Verlander, Justin",650402,434378,,foul,,,,,6,Foul,R,R,R,NYY,HOU,S,,,0,1,2024,0.51,0.3,0.4754723030030042,2.377053814229211,,,519203,2,1,Bot,,,,,,,4.642798303743236,-127.75645790476038,-5.769938829602801,4.573349517341106,26.45204806531841,-27.927149401147844,3.25,1.55,162,72.2,17,87.5,2287,6.1,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.4,,,,,,,,11,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,181,-0.004,-0.054,70.5,7.8,,0.054,88.0,2,2,0.712,0.712,41,27,41,28,1,0,6,2,5,1,2.66,-0.51,-0.51,52.8,15.137387490597982,3.857889058827658,34.23734502823188,41.05585189857584,33.82192191996472,gleyber torres,justin verlander
SL,2024-05-07,87.7,-1.81,7.05,"Verlander, Justin",650402,434378,,called_strike,,,,,12,Called Strike,R,R,R,NYY,HOU,S,,,0,0,2024,0.61,0.47,1.0213311220513948,2.5378051335949774,,,519203,2,1,Bot,,,,,,,5.5852704196075225,-127.61551573283312,-5.768946826219478,5.569102644654866,24.937604006460397,-26.07553273839682,3.27,1.53,,,,87.7,2311,6.2,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.34,,,,,,,,11,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,180,-0.002,-0.047,,,,0.047,,2,2,0.714,0.714,41,27,41,28,1,0,6,2,5,1,2.48,-0.61,-0.61,53.0,,,,,,gleyber torres,justin verlander
CH,2024-05-07,84.7,-1.87,6.87,"Verlander, Justin",519203,434378,walk,blocked_ball,,,,,13,Anthony Rizzo walks.,R,L,R,NYY,HOU,B,,,3,2,2024,-1.05,0.48,-0.0371411126697704,0.7929773098943542,,,,2,1,Bot,,,,,,,6.393405374278916,-123.01441699499642,-8.826464201473721,-11.962226629775882,23.544601536331143,-25.71906694975604,3.62,1.7,,,,84.9,1852,6.5,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.03,,0.689131,0.7,1,0,0,,10,6,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,238,0.008,0.267,,,,-0.267,,2,2,0.706,0.706,41,34,41,35,1,0,6,3,5,1,2.7,1.05,-1.05,45.7,,,,,,anthony rizzo,justin verlander
CH,2024-05-07,85.2,-1.91,6.86,"Verlander, Justin",519203,434378,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,2,2,2024,-0.99,0.74,-0.3325713919860812,0.8948895039377773,,,,2,1,Bot,,,,,,,5.686897700201868,-123.7164675828456,-9.193721954553316,-11.28795400959758,23.843027727441573,-22.915469494854847,3.66,1.7,,,,85.2,1874,6.4,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.15,,,,,,,,10,5,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,236,0.002,0.106,,,,-0.106,,2,2,0.704,0.704,41,34,41,35,1,0,6,3,5,1,2.4,0.99,-0.99,45.5,,,,,,anthony rizzo,justin verlander
CU,2024-05-07,78.9,-1.83,6.93,"Verlander, Justin",519203,434378,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,1,2,2024,0.71,-1.32,-1.475259333242173,1.4355757704065173,,,,2,1,Bot,,,,,,,-0.5439163382658799,-114.81220052123416,-2.6170529413954045,6.324005329508506,23.325374477029506,-43.48767099463094,3.64,1.72,,,,78.5,2780,6.2,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.28,,,,,,,,10,4,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,34,0.001,0.039,,,,-0.039,,2,2,0.703,0.703,41,34,41,35,1,0,6,3,5,1,5.01,-0.71,0.71,51.7,,,,,,anthony rizzo,justin verlander
CU,2024-05-07,76.7,-1.77,7.07,"Verlander, Justin",519203,434378,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYY,HOU,S,,,1,1,2024,0.77,-1.33,-0.2992445668511775,0.7720475168804999,,,,2,1,Bot,,,,,,,1.714794604231601,-111.62491230534366,-3.815620301215779,6.021549193901417,22.63325356355992,-42.684663389204026,3.75,1.8,,,,76.2,2612,6.2,745752,605170,572138,514888,608324,665161,663550,676694,663656,54.28,,,,,,,,10,3,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,36,-0.002,-0.064,64.6,8.1,,0.064,,2,2,0.705,0.705,41,34,41,35,1,0,6,3,5,1,5.25,-0.77,0.77,50.4,25.45910252311375,-34.17669263463254,36.055693110102304,34.83132983093556,52.58589806122247,anthony rizzo,justin verlander
