pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-05,87.8,-1.13,5.86,"Blanco, Ronel",672279,669854,,ball,,,,,14,Ball,R,L,R,HOU,STL,B,,,0,0,2024,-0.14,0.79,0.8987157131348719,1.036680968085627,,,686780,1,5,Top,,,,,,,5.349761222598288,-127.6183224845252,-7.375031311788851,-2.668040098918035,25.81680970835148,-22.186709829184345,3.4,1.56,,,,90.1,1955,7.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.8,,,,,,,,31,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.004,0.036,,,,-0.036,,-1,1,0.36,0.64,30,24,31,25,2,1,5,1,6,1,2.17,0.14,-0.14,43.7,,,,,,michael siani,ronel blanco
FF,2024-06-05,95.8,-0.72,6.06,"Blanco, Ronel",686780,669854,walk,ball,,,,,9,Pedro Pagés walks.,R,R,R,HOU,STL,B,,,3,2,2024,-0.87,1.47,0.4492790004773579,1.875577118959999,,,,1,5,Top,,,,,,,5.1248450101115255,-139.21239082133644,-8.807609869528468,-12.53330010847756,32.77389164755743,-11.305233151491814,3.13,1.46,,,,96.5,2239,6.9,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.64,,0.689131,0.7,1,0,0,,30,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.022,0.348,,,,-0.348,,-1,1,0.382,0.618,30,25,31,26,2,1,5,9,6,4,1.04,0.87,0.87,45.4,,,,,,pedro pagés,ronel blanco
SL,2024-06-05,88.2,-1.06,5.99,"Blanco, Ronel",686780,669854,,foul,,,,,9,Foul,R,R,R,HOU,STL,S,,,3,2,2024,0.06,0.8,0.4864019142322154,1.686175029550429,,,,1,5,Top,,,,,,,3.675802301492171,-128.32809766783797,-6.135181141596292,-0.0527480780103463,25.65186037859552,-22.23472821831102,3.41,1.56,131,72.3,69,89.3,2105,6.9,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.6,,,,,,,,30,8,Slider,0,1,1,0,1,0,1,0,Standard,Standard,204,0.0,0.0,74.1,7.4,,0.0,88.0,-1,1,0.382,0.618,30,25,31,26,2,1,5,9,6,4,2.12,-0.06,-0.06,43.8,7.650407635538502,-2.607461092385152,34.7733035399596,41.91265604874189,37.99418436863451,pedro pagés,ronel blanco
FF,2024-06-05,94.0,-0.79,5.95,"Blanco, Ronel",686780,669854,,foul,,,,,8,Foul,R,R,R,HOU,STL,S,,,3,2,2024,-0.86,1.46,0.1286304988013529,1.9833916236921996,,,,1,5,Top,,,,,,,4.335468810845146,-136.56618555356678,-7.836726661770426,-11.68225204211892,32.65612536996316,-12.340541393020896,3.41,1.56,245,79.0,37,94.7,2063,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.5,,,,,,,,30,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,0.0,70.5,6.4,,0.0,88.0,-1,1,0.382,0.618,30,25,31,26,2,1,5,9,6,4,1.14,0.86,0.86,46.4,-8.247668057546958,20.4247423320598,40.43742144330491,39.20752234970779,18.274586857650053,pedro pagés,ronel blanco
SL,2024-06-05,87.3,-1.05,5.94,"Blanco, Ronel",686780,669854,,foul,,,,,14,Foul,R,R,R,HOU,STL,S,,,3,2,2024,0.15,0.63,0.78878824719186,1.1905478415179922,,,,1,5,Top,,,,,,,4.171683357403795,-127.04942856455862,-6.647170289431887,0.7186744680836618,25.947802422275203,-24.18340013193276,3.41,1.56,1,65.1,-61,88.2,2063,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.66,,,,,,,,30,6,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,207,0.0,0.0,52.8,7.2,,0.0,88.0,-1,1,0.382,0.618,30,25,31,26,2,1,5,9,6,4,2.36,-0.15,-0.15,43.4,6.248087267834815,14.581016250861383,32.91044306076431,44.71313615335471,25.40319414475489,pedro pagés,ronel blanco
FF,2024-06-05,94.6,-0.94,6.01,"Blanco, Ronel",686780,669854,,foul,,,,,5,Foul,R,R,R,HOU,STL,S,,,3,1,2024,-0.77,1.63,-0.096835910638562,2.7403999110368207,,,,1,5,Top,,,,,,,3.951051096273419,-137.58863002268728,-6.468196702377398,-10.616527913156515,33.82210413767543,-10.318891350714456,3.41,1.56,178,72.7,25,95.0,2245,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.68,,,,,,,,30,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.006,-0.092,72.8,6.1,,0.092,88.0,-1,1,0.376,0.624,30,25,31,26,2,1,5,9,6,4,0.95,0.77,0.77,42.0,-6.58048019235911,17.24658948656926,34.11147188546692,35.4066702200373,19.332589759838108,pedro pagés,ronel blanco
FF,2024-06-05,95.0,-0.95,6.02,"Blanco, Ronel",686780,669854,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,2,1,2024,-0.82,1.62,-0.6369607473241798,3.701980091049668,,,,1,5,Top,,,,,,,2.7076578739942176,-138.24941814998996,-4.019617764392059,-11.113590849087156,35.56611101129476,-10.853729179045583,3.19,1.55,,,,95.9,2289,7.1,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.36,,,,,,,,30,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.007,0.122,,,,-0.122,,-1,1,0.383,0.617,30,25,31,26,2,1,5,9,6,4,0.94,0.82,0.82,43.9,,,,,,pedro pagés,ronel blanco
FF,2024-06-05,94.4,-0.89,6.05,"Blanco, Ronel",686780,669854,,foul,,,,,5,Foul,R,R,R,HOU,STL,S,,,2,0,2024,-0.65,1.7,0.005022628495045,2.597234110086794,,,,1,5,Top,,,,,,,3.869132391605868,-137.25836284998115,-7.1699493686413405,-9.094311598314126,33.734518593346245,-9.375280548399251,3.41,1.56,245,79.4,34,96.2,2228,7.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.89,,,,,,,,30,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203,0.005,-0.065,63.6,6.1,,0.065,88.0,-1,1,0.378,0.622,30,25,31,26,2,1,5,9,6,4,0.89,0.65,0.65,46.6,-11.991095543178616,19.451582462224074,38.36520626935136,38.622637061764905,15.964366858085564,pedro pagés,ronel blanco
FF,2024-06-05,94.6,-0.73,6.24,"Blanco, Ronel",686780,669854,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,1,0,2024,-0.68,1.76,0.2829257564484739,4.491227676658882,,,,1,5,Top,,,,,,,4.202016608279201,-137.66841917919223,-2.7894305856876738,-9.641019281147958,34.428854057574505,-9.497729521235572,3.16,1.58,,,,95.0,2289,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.7,,,,,,,,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200,-0.005,0.072,,,,-0.072,,-1,1,0.383,0.617,30,25,31,26,2,1,5,9,6,4,0.81,0.68,0.68,47.8,,,,,,pedro pagés,ronel blanco
SL,2024-06-05,86.2,-1.17,6.1,"Blanco, Ronel",686780,669854,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,0,0,2024,0.05,0.72,-0.5442133524130998,4.492091830644172,,,,1,5,Top,,,,,,,1.4026346022299134,-125.61658231098562,0.9172631906990256,0.2029241574429196,24.958944655689518,-24.879627303187814,3.19,1.58,,,,86.6,1971,6.4,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.05,,,,,,,,30,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,192,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,30,25,31,26,2,1,5,9,6,4,2.33,-0.05,-0.05,42.5,,,,,,pedro pagés,ronel blanco
FF,2024-06-05,94.4,-0.66,6.18,"Blanco, Ronel",543063,669854,strikeout,swinging_strike,,,,,2,Brandon Crawford strikes out swinging.,R,L,R,HOU,STL,S,2,,2,2,2024,-0.68,1.71,0.1622775280165548,3.3735128028355037,,,,0,5,Top,,,,,,,3.6890204277537326,-137.3127461370992,-5.391618064462166,-9.406138467596774,33.3280778357518,-9.649769903776646,3.3,1.55,,,,94.8,2150,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.74,,0.0,0.0,1,0,0,,29,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,205,0.022,-0.227,65.1,6.0,,0.227,,-1,1,0.364,0.636,30,37,31,37,2,1,5,5,6,11,0.87,0.68,-0.68,46.5,1.6695437045376798,32.22435222008431,30.16185744829861,32.71544263445229,17.292912713725674,brandon crawford,ronel blanco
CH,2024-06-05,85.6,-0.78,6.15,"Blanco, Ronel",543063,669854,,ball,,,,,13,Ball,R,L,R,HOU,STL,B,,,1,2,2024,-1.28,0.15,-1.6129896212074148,1.757303116478223,,,,0,5,Top,,,,,,,0.6367742433800941,-124.60782659288078,-4.37734159955162,-13.370964815556697,27.28937089700589,-29.93618415625464,3.28,1.53,,,,86.5,1411,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.48,,,,,,,,29,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237,-0.004,0.04,,,,-0.04,,-1,1,0.368,0.632,30,37,31,37,2,1,5,5,6,11,2.99,1.28,-1.28,47.4,,,,,,brandon crawford,ronel blanco
SL,2024-06-05,86.3,-0.8,6.02,"Blanco, Ronel",543063,669854,,ball,,,,,14,Ball,R,L,R,HOU,STL,B,,,0,2,2024,0.0,0.79,1.9596429721044375,-1.0034574482846914,,,,0,5,Top,,,,,,,6.581923655978319,-125.1055030717524,-12.111388856460485,-1.2978619399614295,24.413395847187264,-21.580556449887965,3.41,1.57,,,,86.7,2054,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.84,,,,,,,,29,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,211,-0.002,0.023,,,,-0.023,,-1,1,0.37,0.63,30,37,31,37,2,1,5,5,6,11,2.28,0.0,0.0,45.0,,,,,,brandon crawford,ronel blanco
SL,2024-06-05,86.9,-1.05,5.96,"Blanco, Ronel",543063,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,STL,S,,,0,1,2024,0.02,0.69,1.2594432690010835,0.9497526157548266,,,,0,5,Top,,,,,,,5.63936087662348,-126.33764764630548,-7.41575357631301,-0.8885782922957238,25.163478195133504,-23.47339240060627,3.3,1.55,,,,89.3,2146,7.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.74,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,204,0.004,-0.054,63.9,8.3,,0.054,,-1,1,0.366,0.634,30,37,31,37,2,1,5,5,6,11,2.33,-0.02,0.02,41.8,24.400091142096088,-31.540044070753357,39.431943828853576,19.079892434817573,49.74381558492651,brandon crawford,ronel blanco
SL,2024-06-05,86.2,-1.07,6.01,"Blanco, Ronel",543063,669854,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,STL,S,,,0,0,2024,0.01,0.8,0.7942610529780918,1.905555969626122,,,,0,5,Top,,,,,,,4.5389521718477335,-125.37929375724536,-5.2622127538633485,-0.8707844232698876,25.586281986091095,-22.82630613954024,3.3,1.55,,,,88.3,2111,7.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.84,,,,,,,,29,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,202,0.004,-0.037,74.5,8.6,,0.037,,-1,1,0.362,0.638,30,37,31,37,2,1,5,5,6,11,2.27,-0.01,0.01,40.7,23.626082652720772,-32.63176430990073,36.30743935154302,24.719652124345277,45.44426514657323,brandon crawford,ronel blanco
SI,2024-06-05,91.5,-2.94,6.24,"Mikolas, Miles",676694,571945,grounded_into_double_play,hit_into_play,,,,,11,"Jake Meyers grounds into a double play, third baseman Nolan Arenado to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Jeremy Peña out at 2nd. Jake Meyers out at 1st.",R,R,R,HOU,STL,X,5,ground_ball,1,0,2024,-1.4,0.76,-1.1258896345810598,2.759122339280788,,,665161,1,4,Bot,109.43,176.42,,,,,7.596978244791627,-132.95565344281366,-4.503288958988653,-18.27563048271728,31.013808275677547,-22.31615322302441,3.32,1.53,30,69.4,-2,91.1,2175,6.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.16,0.095,0.095,0.0,1,0,0,2,28,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228,-0.075,-0.35,58.7,6.4,0.103,0.35,88.0,-1,-1,0.437,0.437,35,28,36,28,2,1,5,1,6,2,1.99,1.4,1.4,33.0,3.654979215825583,-1.375702074051883,28.681546295376634,27.650246122853645,27.876320893578917,jake meyers,miles mikolas
SI,2024-06-05,91.7,-2.76,6.32,"Mikolas, Miles",676694,571945,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,0,2024,-1.2,1.06,1.3096594452010335,1.422362613255922,,,665161,1,4,Bot,,,,,,,12.847433377911816,-132.7921903192522,-8.784647599164296,-16.899242409406707,27.45925242142489,-17.770503793222097,3.28,1.58,,,,91.5,2139,6.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.11,,,,,,,,28,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223,0.005,0.036,,,,-0.036,,-1,-1,0.432,0.432,35,28,36,28,2,1,5,1,6,2,1.67,1.2,1.2,37.0,,,,,,jake meyers,miles mikolas
SI,2024-06-05,90.7,-2.69,6.34,"Mikolas, Miles",670541,571945,field_out,hit_into_play,,,,,4,Yordan Alvarez pops out to third baseman Nolan Arenado.,R,L,R,HOU,STL,X,5,popup,2,1,2024,-1.11,0.9,-0.4304501738567281,2.475455529465421,,,665161,0,4,Bot,109.94,170.34,,,,,8.035749259540738,-131.60055512998116,-5.5704917325053085,-14.735918176320553,31.77192966975886,-20.67855195876381,3.49,1.66,121,84.7,72,90.2,2051,6.5,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.02,0.003,0.002,0.0,1,0,0,3,27,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,216,-0.052,-0.282,82.1,7.8,0.003,0.282,88.0,-1,-1,0.484,0.484,35,27,36,27,2,1,5,1,6,2,1.92,1.11,-1.11,39.9,18.919816370535973,-12.49161350215832,27.20120401410421,42.28881988124724,43.07662640845247,yordan álvarez,miles mikolas
SL,2024-06-05,83.6,-2.52,6.65,"Mikolas, Miles",670541,571945,,foul_tip,,,,,8,Foul Tip,R,L,R,HOU,STL,S,,,2,0,2024,0.01,0.26,-0.1948540195146622,1.72780691696137,,,665161,0,4,Bot,,,,,,,5.34043462610193,-121.6473144030611,-5.416173671897123,-0.9798563254942868,24.46289327069675,-28.703028332549938,3.49,1.66,,,,83.5,2164,6.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.23,,,,,,,,27,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,213,-0.015,-0.074,77.6,8.7,,0.074,,-1,-1,0.499,0.499,35,27,36,27,2,1,5,1,6,2,3.01,-0.01,0.01,46.6,24.238330522198545,-32.13878146704189,29.94572250951793,41.35645530975354,59.37663477401765,yordan álvarez,miles mikolas
FF,2024-06-05,91.6,-2.59,6.51,"Mikolas, Miles",670541,571945,,ball,,,,,13,Ball,R,L,R,HOU,STL,B,,,1,0,2024,-0.92,1.19,-1.216863625655689,2.323612352158107,,,665161,0,4,Bot,,,,,,,5.460936414496538,-133.03782781784608,-7.180270111552489,-12.165239101526494,30.870431367820995,-16.687644043307476,3.4,1.73,,,,91.1,2146,6.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.24,,,,,,,,27,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.015,0.068,,,,-0.068,,-1,-1,0.484,0.484,35,27,36,27,2,1,5,1,6,2,1.56,0.92,-0.92,40.0,,,,,,yordan álvarez,miles mikolas
FF,2024-06-05,92.1,-2.65,6.39,"Mikolas, Miles",670541,571945,,ball,,,,,14,Ball,R,L,R,HOU,STL,B,,,0,0,2024,-0.82,1.1,0.1238391877185854,1.6068725875248542,,,665161,0,4,Bot,,,,,,,8.759776828999877,-133.59398071457466,-8.583219079406549,-11.825181497635668,31.36150988921605,-17.204239455199094,3.36,1.74,,,,91.2,2187,6.1,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.37,,,,,,,,27,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223,0.007,0.041,,,,-0.041,,-1,-1,0.477,0.477,35,27,36,27,2,1,5,1,6,2,1.62,0.82,-0.82,38.8,,,,,,yordan álvarez,miles mikolas
SL,2024-06-05,86.1,-2.84,6.6,"Mikolas, Miles",665161,571945,single,hit_into_play,,,,,14,Jeremy Peña singles on a ground ball to third baseman Nolan Arenado.,R,R,R,HOU,STL,X,5,ground_ball,1,0,2024,0.15,0.21,0.4919845395637803,1.4617132220026217,,,,0,4,Bot,99.03,185.25,,,,,7.604571249075721,-125.0173452334976,-6.314412059219137,-0.0839453425056566,26.38613091445104,-28.82815761412578,3.66,1.74,2,80.2,-33,85.7,2267,6.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.23,0.061,0.068,0.9,1,1,0,2,26,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,157,0.044,0.41,64.0,8.4,0.071,-0.41,88.0,-1,-1,0.433,0.433,35,26,36,27,2,1,5,1,6,2,2.89,-0.15,-0.15,44.9,24.478241782250063,-16.324971244378855,29.33654141400117,43.23386379067719,39.91410376452413,jeremy peña,miles mikolas
FF,2024-06-05,92.5,-2.84,6.52,"Mikolas, Miles",665161,571945,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,0,2024,-0.48,1.14,0.6172264523882716,1.702769549713517,,,,0,4,Bot,,,,,,,9.808999039533251,-134.0906127264015,-8.879158170868184,-7.949022740955746,29.8669696817864,-16.582109396404324,3.66,1.84,,,,92.0,2206,6.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.25,,,,,,,,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,35,26,36,27,2,1,5,1,6,2,1.55,0.48,0.48,40.6,,,,,,jeremy peña,miles mikolas
CH,2024-06-05,86.2,-0.61,6.1,"Blanco, Ronel",671056,669854,field_out,hit_into_play,,,,,6,Iván Herrera lines out to third baseman Mauricio Dubón.,R,R,R,HOU,STL,X,5,line_drive,1,2,2024,-1.22,0.67,0.500869569646675,2.1106351436463155,,502671,571448,2,4,Top,98.12,157.01,,,,,5.246451320658573,-125.31578925857062,-4.625907281070465,-13.944699372296762,27.89189370291291,-24.341659783648264,3.27,1.46,130,89.5,8,87.7,1545,7.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.0,0.524,0.484,0.0,1,0,0,4,25,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238,0.034,-0.188,71.8,8.1,0.589,0.188,89.5,-1,1,0.394,0.606,30,24,31,24,2,1,5,1,6,1,2.43,1.22,1.22,47.3,18.42079394633496,-10.35704013631121,32.26796066171787,41.93561717256534,40.425533646120535,iván herrera,ronel blanco
SL,2024-06-05,87.5,-0.92,5.95,"Blanco, Ronel",671056,669854,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,2,2024,0.06,0.61,1.5928776439086914,1.0134213769542513,,502671,571448,2,4,Top,,,,,,,6.032527464400139,-127.16360376413738,-7.141745404457729,-0.5401302538454018,25.16409299071909,-24.309594428982475,3.28,1.49,,,,89.1,2076,7.3,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.22,,,,,,,,25,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,196,-0.005,0.003,,,,-0.003,,-1,1,0.399,0.601,30,24,31,24,2,1,5,1,6,1,2.37,-0.06,-0.06,44.8,,,,,,iván herrera,ronel blanco
FF,2024-06-05,93.9,-0.44,6.27,"Blanco, Ronel",671056,669854,,foul,,,,,12,Foul,R,R,R,HOU,STL,S,,,0,2,2024,-0.53,1.81,0.9238204065125182,3.6207538864504594,,502671,571448,2,4,Top,,,,,,,4.802689085592305,-136.4811276002187,-5.134449709391179,-7.79155235031041,33.40294459853397,-8.730555840236875,3.27,1.46,307,90.7,41,94.9,2267,7.2,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.33,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,0.0,0.0,66.3,6.6,,0.0,90.7,-1,1,0.399,0.601,30,24,31,24,2,1,5,1,6,1,0.81,0.53,0.53,51.6,3.148908033841452,28.33563156197967,17.95473017809106,46.325975400867456,13.808125214295163,iván herrera,ronel blanco
FF,2024-06-05,94.3,-0.74,6.16,"Blanco, Ronel",671056,669854,,called_strike,,,,,3,Called Strike,R,R,R,HOU,STL,S,,,0,1,2024,-0.52,1.77,0.7197717333279465,3.0565731143906225,,502671,571448,2,4,Top,,,,,,,5.014679859786196,-137.02180326683916,-6.319364183162549,-7.762604203728187,33.606966314289394,-8.720864776773482,3.32,1.55,,,,94.9,2251,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.52,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,0.009,-0.046,,,,0.046,,-1,1,0.39,0.61,30,24,31,24,2,1,5,1,6,1,0.82,0.52,0.52,47.6,,,,,,iván herrera,ronel blanco
CH,2024-06-05,85.8,-0.88,6.1,"Blanco, Ronel",671056,669854,,called_strike,,,,,9,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-1.38,0.03,0.467013233417072,1.9292291956941237,,502671,571448,2,4,Top,,,,,,,5.988382360118056,-124.66118631452484,-3.594155553795143,-15.635142412458196,27.91966866958225,-31.24657130716372,3.25,1.51,,,,85.5,1456,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.04,,,,,,,,25,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239,0.007,-0.048,,,,0.048,,-1,1,0.383,0.617,30,24,31,24,2,1,5,1,6,1,3.1,1.38,1.38,48.9,,,,,,iván herrera,ronel blanco
FF,2024-06-05,93.1,-0.89,6.09,"Blanco, Ronel",571448,669854,walk,ball,,,,,11,Nolan Arenado walks. Paul Goldschmidt to 2nd.,R,R,R,HOU,STL,B,,,3,1,2024,-0.47,1.76,-0.6029588903945878,3.71585087100764,,,502671,2,4,Top,,,,,,,1.7908346840078395,-135.4451165386701,-4.195457379220171,-6.113743210387457,33.95111707837666,-9.98608889742142,3.41,1.71,,,,94.5,2165,7.4,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.06,,0.689131,0.7,1,0,0,,24,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,207,-0.013,0.152,,,,-0.152,,-1,1,0.396,0.604,30,33,31,33,2,1,5,1,6,1,0.91,0.47,0.47,46.2,,,,,,nolan arenado,ronel blanco
SL,2024-06-05,87.3,-1.21,6.06,"Blanco, Ronel",571448,669854,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,2,1,2024,0.09,0.77,-0.3755857929403948,3.658284693886296,,,502671,2,4,Top,,,,,,,1.8500527825975863,-127.21200195100272,-1.2666125197321507,0.6282461862769059,25.80045956779239,-23.70534777033385,3.28,1.61,,,,89.2,2069,7.3,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.16,,,,,,,,24,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,202,-0.006,0.078,,,,-0.078,,-1,1,0.402,0.598,30,33,31,33,2,1,5,1,6,1,2.2,-0.09,-0.09,44.8,,,,,,nolan arenado,ronel blanco
CH,2024-06-05,84.4,-0.84,6.08,"Blanco, Ronel",571448,669854,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,STL,S,,,2,0,2024,-1.11,0.16,-0.2070592621335009,2.1738343301482232,,,502671,2,4,Top,,,,,,,3.779106574516172,-122.75516816128668,-3.025696201924174,-12.009258679981327,26.684355214223917,-30.13300783164887,3.41,1.67,,,,85.8,1476,7.4,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.07,,,,,,,,24,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,240,0.004,-0.048,66.8,9.1,,0.048,,-1,1,0.398,0.602,30,33,31,33,2,1,5,1,6,1,3.07,1.11,1.11,44.9,17.64350491362679,-54.71002475856569,24.62220969221857,34.47933878302549,61.990083095154695,nolan arenado,ronel blanco
SL,2024-06-05,86.9,-1.0,5.99,"Blanco, Ronel",571448,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,STL,B,,,1,0,2024,0.28,0.98,1.922870044233046,0.7249569404491796,,,502671,2,4,Top,,,,,,,6.505115570590734,-126.16626707685886,-8.492309645285214,1.5996196839830206,27.13431898613912,-20.118704889579547,3.32,1.61,,,,87.9,2156,7.1,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.35,,,,,,,,24,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,203,-0.004,0.05,,,,-0.05,,-1,1,0.402,0.598,30,33,31,33,2,1,5,1,6,1,2.07,-0.28,-0.28,42.8,,,,,,nolan arenado,ronel blanco
CH,2024-06-05,85.4,-0.76,6.14,"Blanco, Ronel",571448,669854,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,0,0,2024,-1.35,0.67,0.0606675653630337,3.985757864402693,,,502671,2,4,Top,,,,,,,4.688933857219933,-124.26921607980238,-0.0412769141833576,-14.933213678445004,28.47431283390864,-25.53969663407511,3.12,1.48,,,,85.2,1536,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.99,,,,,,,,24,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.002,0.034,,,,-0.034,,-1,1,0.404,0.596,30,33,31,33,2,1,5,1,6,1,2.49,1.35,1.35,46.9,,,,,,nolan arenado,ronel blanco
