pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-08,97.0,2.02,6.48,"Rodón, Carlos",676694,607074,strikeout,swinging_strike,,,,,12,Jake Meyers strikes out swinging.,R,R,L,NYY,HOU,S,2,,0,2,2024,0.73,1.55,0.9839676776439922,3.099459892503532,,,643289,0,3,Top,,,,,,,-4.401388972128161,-140.95776062826934,-6.965348494735912,10.75098874707242,34.25852541356719,-10.117060742968468,3.31,1.53,,,,96.2,2466,6.0,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.46,,0.0,0.0,1,0,0,,20,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,144,0.025,-0.15,65.5,6.5,,0.15,,2,-2,0.684,0.3159999999999999,31,28,32,28,1,0,6,1,6,2,0.89,0.73,-0.73,44.3,5.75668643359634,28.415091405305294,23.500573295396737,51.723967203180095,11.027611750228408,jake meyers,carlos rodón
FF,2024-05-08,95.1,1.93,6.52,"Rodón, Carlos",676694,607074,,called_strike,,,,,12,Called Strike,R,R,L,NYY,HOU,S,,,0,1,2024,0.87,1.45,1.0414331587163912,2.87956862382772,,,643289,0,3,Top,,,,,,,-4.267207704404455,-138.27667045116738,-7.066814919811423,12.113448796985502,31.951837294500933,-12.246476633203798,3.37,1.48,,,,94.5,2415,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.44,,,,,,,,20,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,142,0.008,-0.048,,,,0.048,,2,-2,0.676,0.3239999999999999,31,28,32,28,1,0,6,1,6,2,1.09,0.87,-0.87,45.1,,,,,,jake meyers,carlos rodón
FF,2024-05-08,94.6,1.95,6.48,"Rodón, Carlos",676694,607074,,swinging_strike,,,,,3,Swinging Strike,R,R,L,NYY,HOU,S,,,0,0,2024,0.75,1.36,0.4936784058694161,2.9752272523201784,,,643289,0,3,Top,,,,,,,-5.436471632697288,-137.52025716655976,-6.433193855585391,10.785030847458415,31.636127157342983,-13.669532495277116,3.31,1.53,,,,94.0,2205,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.45,,,,,,,,20,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,145,0.006,-0.042,72.4,6.4,,0.042,,2,-2,0.67,0.3299999999999999,31,28,32,28,1,0,6,1,6,2,1.2,0.75,-0.75,45.1,4.082699555026088,21.630526774905658,27.2468286597081,44.80231704396204,14.010983206292536,jake meyers,carlos rodón
FC,2024-05-08,90.3,2.35,6.34,"Rodón, Carlos",643289,607074,single,hit_into_play,,,,,5,Mauricio Dubón singles on a line drive to left fielder Alex Verdugo.,R,R,L,NYY,HOU,X,7,line_drive,1,0,2024,0.08,1.06,-0.0952414500678359,2.058584430873958,,,,0,3,Top,92.26,89.08,,,,,-6.208321788494628,-131.24233119992863,-6.93097445020777,2.17785425837706,26.509409774349837,-18.6532382064866,3.24,1.52,200,94.9,11,89.9,2361,6.0,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.49,0.853,0.798,0.9,1,1,0,4,19,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,134,-0.038,0.41,73.7,8.1,0.967,-0.41,94.9,2,-2,0.708,0.292,31,29,32,30,1,0,6,3,6,1,1.73,0.08,-0.08,41.1,7.97955340650305,0.3213008419497146,35.146556047367994,37.663349520804864,30.169559221263423,mauricio dubón,carlos rodón
FF,2024-05-08,94.2,2.11,6.48,"Rodón, Carlos",643289,607074,,ball,,,,,12,Ball,R,R,L,NYY,HOU,B,,,0,0,2024,0.71,1.39,1.018575275365789,3.109349118935884,,,,0,3,Top,,,,,,,-4.375122741972836,-136.93914790742957,-6.056507658566101,9.909959399732292,32.89014282151863,-13.550933867641382,3.21,1.48,,,,93.4,2402,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.45,,,,,,,,19,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,144,-0.004,0.038,,,,-0.038,,2,-2,0.712,0.288,31,29,32,30,1,0,6,3,6,1,1.2,0.71,-0.71,45.4,,,,,,mauricio dubón,carlos rodón
ST,2024-05-08,79.2,-1.56,4.97,"Arrighetti, Spencer",665742,681293,single,hit_into_play,,,,,7,"Juan Soto singles on a ground ball to first baseman Jon Singleton. Anthony Rizzo scores. Gleyber Torres out at home, first baseman Jon Singleton to pitcher Spencer Arrighetti to catcher Yainer Diaz to third baseman Alex Bregman. Anthony Volpe to 2nd.",R,L,R,NYY,HOU,X,3,ground_ball,3,2,2024,1.45,-0.13,-0.7605623647317414,1.6217180504865802,519203,650402,683011,2,2,Bot,148.22,170.73,,,,,-1.0112463802927842,-115.33061066926057,-0.2264001685551964,13.107122739648188,22.80535945404081,-33.50562671946075,3.14,1.56,2,66.8,-45,80.9,2797,7.6,745749,673237,572138,514888,608324,665161,643289,676694,663656,52.92,0.211,0.22,0.9,1,1,0,2,18,6,Sweeper,2,1,2,1,1,3,3,1,Infield shade,Standard,71,0.022,0.429,74.2,7.6,0.211,-0.429,88.0,1,1,0.69,0.69,24,25,24,26,2,1,6,1,5,1,3.78,-1.45,1.45,24.8,11.354154557597566,3.078867132932207,26.558361792455663,49.059893555807946,27.41066055422365,juan soto,spencer arrighetti
FC,2024-05-08,86.8,-1.4,4.99,"Arrighetti, Spencer",665742,681293,,called_strike,,,,,8,Called Strike,R,L,R,NYY,HOU,S,,,3,1,2024,0.57,0.37,-0.0120818220496969,1.6458159907804046,519203,650402,683011,2,2,Bot,,,,,,,2.209486875665279,-126.45188671196644,-2.688046000058259,5.71654597679678,23.262737006130703,-27.840898436126466,3.14,1.55,,,,89.0,2589,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.12,,,,,,,,18,5,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,172,-0.021,-0.07,,,,0.07,88.0,1,1,0.711,0.711,24,25,24,26,2,1,6,1,5,1,2.62,-0.57,0.57,24.0,,,,,,juan soto,spencer arrighetti
CU,2024-05-08,77.1,-1.18,5.24,"Arrighetti, Spencer",665742,681293,,ball,,,,,12,Ball,R,L,R,NYY,HOU,B,,,2,1,2024,1.21,-1.06,1.4928950777883632,2.4463259672942304,519203,650402,683011,2,2,Bot,,,,,,,3.525759834066612,-112.08927845517098,3.1063031131478445,9.419284839705616,22.07160593738608,-41.87198039154255,3.24,1.55,,,,78.1,2754,7.2,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.27,,,,,,,,18,4,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,53,0.025,0.123,,,,-0.123,,1,1,0.686,0.686,24,25,24,26,2,1,6,1,5,1,4.93,-1.21,1.21,31.5,,,,,,juan soto,spencer arrighetti
ST,2024-05-08,81.3,-1.36,4.9,"Arrighetti, Spencer",665742,681293,,ball,,,,,14,Ball,R,L,R,NYY,HOU,B,,,1,1,2024,1.45,0.21,1.7784756823757768,2.0023066127557136,519203,650402,683011,2,2,Bot,,,,,,,4.344602851506388,-118.29024842945044,-0.2176817056164114,12.62133890067255,24.3081125963913,-30.39108790137379,3.14,1.55,,,,82.9,2816,7.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,52.96,,,,,,,,18,3,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,67,0.012,0.052,,,,-0.052,,1,1,0.674,0.674,24,25,24,26,2,1,6,1,5,1,3.26,-1.45,1.45,23.5,,,,,,juan soto,spencer arrighetti
CH,2024-05-08,87.4,-1.26,5.03,"Arrighetti, Spencer",665742,681293,,called_strike,,,,,8,Called Strike,R,L,R,NYY,HOU,S,,,1,0,2024,-0.95,0.94,0.0398642154584152,1.6540829368366188,519203,650402,683011,2,2,Bot,,,,,,,5.203709622593476,-127.19744505808085,-4.0034200641160895,-11.3694642859052,26.35368094472265,-21.300918745427744,3.14,1.55,,,,89.3,1517,7.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.03,,,,,,,,18,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,235,-0.012,-0.044,,,,0.044,,1,1,0.686,0.686,24,25,24,26,2,1,6,1,5,1,2.04,0.95,-0.95,27.4,,,,,,juan soto,spencer arrighetti
CU,2024-05-08,80.7,-1.38,4.92,"Arrighetti, Spencer",665742,681293,,ball,,,,,14,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,1.32,-0.33,0.9857060092726372,1.6543845913072688,519203,650402,683011,2,2,Bot,,,,,,,2.7968069781377216,-117.51316782789202,0.085682137608205,11.652887140925664,23.672092317261395,-35.48139595643496,3.14,1.53,,,,82.4,2661,7.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,52.95,,,,,,,,18,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,64,0.009,0.031,,,,-0.031,,1,1,0.677,0.677,24,25,24,26,2,1,6,1,5,1,3.84,-1.32,1.32,22.5,,,,,,juan soto,spencer arrighetti
FC,2024-05-08,87.1,-1.22,4.97,"Arrighetti, Spencer",683011,681293,walk,ball,,,,,12,Anthony Volpe walks. Anthony Rizzo to 3rd. Gleyber Torres to 2nd.,R,R,R,NYY,HOU,B,,,3,1,2024,0.56,0.39,1.0285035081413971,3.214997522448543,,519203,650402,2,2,Bot,,,,,,,4.35161949825658,-126.91825628494549,1.1218903048102908,5.31714545669573,22.972840243965,-28.307961693528245,3.44,1.55,,,,89.4,2637,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.11,,0.689131,0.7,1,0,0,,17,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,159,0.016,0.142,,,,-0.142,,1,1,0.661,0.661,24,23,24,23,2,1,6,1,5,1,2.58,-0.56,-0.56,26.1,,,,,,anthony volpe,spencer arrighetti
ST,2024-05-08,82.1,-1.37,4.84,"Arrighetti, Spencer",683011,681293,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,2,1,2024,1.44,0.4,2.859461560660165,1.7105936003872677,,519203,650402,2,2,Bot,,,,,,,6.943303995008349,-119.3985820444047,-1.282095169534547,12.252832796144654,24.42146994575699,-28.319617497000984,3.44,1.61,,,,83.7,2758,7.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,52.99,,,,,,,,17,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,76,0.007,0.065,,,,-0.065,,1,1,0.654,0.654,24,23,24,23,2,1,6,1,5,1,3.0,-1.44,-1.44,22.5,,,,,,anthony volpe,spencer arrighetti
FC,2024-05-08,91.0,-1.31,4.95,"Arrighetti, Spencer",683011,681293,,foul,,,,,8,Foul,R,R,R,NYY,HOU,S,,,2,0,2024,0.2,0.85,-0.0307339357697765,1.9250558867636915,,519203,650402,2,2,Bot,,,,,,,2.8334942103728915,-132.54503293342108,-3.6203906604881615,1.7810172529654462,26.73567199185664,-21.566908464155485,3.44,1.6,242,74.5,34,93.2,2412,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.11,,,,,,,,17,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,203,-0.005,-0.043,69.5,7.7,,0.043,88.0,1,1,0.659,0.659,24,23,24,23,2,1,6,1,5,1,1.88,-0.2,-0.2,25.3,14.145337031963315,-0.7741983323260567,42.709218100600914,36.82798996120546,30.261077976954198,anthony volpe,spencer arrighetti
CU,2024-05-08,77.4,-1.3,5.09,"Arrighetti, Spencer",683011,681293,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,1,0,2024,0.95,-0.94,0.4860778380114121,1.239407307540409,,519203,650402,2,2,Bot,,,,,,,2.10850428081699,-112.7458779690993,0.4910168224996081,7.698489021564974,21.52452566431036,-40.5021603618258,3.44,1.55,,,,78.8,2637,7.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.19,,,,,,,,17,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,52,0.005,0.044,,,,-0.044,,1,1,0.654,0.654,24,23,24,23,2,1,6,1,5,1,4.75,-0.95,-0.95,33.1,,,,,,anthony volpe,spencer arrighetti
CU,2024-05-08,79.9,-1.54,5.0,"Arrighetti, Spencer",683011,681293,,ball,,,,,1,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,1.32,-0.25,-0.4972176374686881,3.473675229291912,,519203,650402,2,2,Bot,,,,,,,-0.2042833896110261,-116.21190380822684,3.982972032636205,11.947772925392457,23.48505077056536,-35.48179624190775,3.42,1.61,,,,81.0,2602,7.2,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.26,,,,,,,,17,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,67,0.003,0.026,,,,-0.026,,1,1,0.651,0.651,24,23,24,23,2,1,6,1,5,1,3.85,-1.32,-1.32,24.4,,,,,,anthony volpe,spencer arrighetti
CU,2024-05-08,78.7,-1.28,5.11,"Arrighetti, Spencer",665828,681293,field_out,hit_into_play,,,,,8,Oswaldo Cabrera flies out to right fielder Kyle Tucker.,R,L,R,NYY,HOU,X,9,fly_ball,1,1,2024,1.06,-0.91,0.2282507271793913,1.799177667283816,,519203,650402,1,2,Bot,173.06,118.16,,,,,1.3087032451764375,-114.63411387841748,1.4105221121659046,9.052640298532602,22.38222517657445,-40.68105573785914,3.2,1.5,233,68.5,37,79.7,2689,7.0,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.46,0.687,0.682,0.0,1,0,0,4,16,3,Curveball,2,1,2,1,1,2,2,1,Standard,Strategic,53,-0.037,-0.215,66.6,7.8,0.802,0.215,88.0,1,1,0.688,0.688,24,25,24,25,1,0,6,3,5,1,4.6,-1.06,1.06,33.4,19.06080530558104,-31.308691927502576,33.570522677809905,30.7515308789076,46.15766065960354,oswaldo cabrera,spencer arrighetti
FF,2024-05-08,95.2,-1.09,5.17,"Arrighetti, Spencer",665828,681293,,foul,,,,,11,Foul,R,L,R,NYY,HOU,S,,,1,0,2024,-0.92,1.36,-0.8428845539320877,2.4188033398064555,,519203,650402,1,2,Bot,,,,,,,2.760836833143578,-138.65602697216983,-4.729531616357161,-12.485062200584602,31.36416512725485,-13.768552978089565,3.2,1.5,211,72.4,28,96.9,2310,7.2,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.28,,,,,,,,16,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,224,-0.007,-0.054,68.6,6.4,,0.054,88.0,1,1,0.695,0.695,24,25,24,25,1,0,6,3,5,1,1.15,0.92,-0.92,37.9,-6.454941921979019,15.186902070229118,31.71939852235852,43.12778363291985,17.84496681585476,oswaldo cabrera,spencer arrighetti
CH,2024-05-08,87.4,-1.33,4.89,"Arrighetti, Spencer",665828,681293,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,-1.15,0.52,-1.253198101274089,0.8606098969149367,,519203,650402,1,2,Bot,,,,,,,2.6091510266897755,-127.1958610642037,-4.681779142892067,-12.956298341339894,27.585129641027542,-25.73691065686007,3.24,1.5,,,,88.8,1727,7.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.22,,,,,,,,16,1,Changeup,2,1,2,1,1,2,2,1,Standard,Strategic,236,0.005,0.03,,,,-0.03,,1,1,0.69,0.69,24,25,24,25,1,0,6,3,5,1,2.48,1.15,-1.15,24.8,,,,,,oswaldo cabrera,spencer arrighetti
CH,2024-05-08,87.9,-1.32,4.94,"Arrighetti, Spencer",669224,681293,strikeout,swinging_strike,,,,,13,Austin Wells strikes out swinging.,R,L,R,NYY,HOU,S,2,,2,2,2024,-1.04,0.77,-1.0043800312612214,2.167287474647152,,519203,650402,0,2,Bot,,,,,,,3.0096482191710785,-127.99079417625256,-2.225275658304536,-12.06726810223924,26.678689725610237,-23.51089433452556,3.55,1.69,,,,90.0,1697,7.6,745749,673237,572138,514888,608324,665161,643289,676694,663656,52.94,,0.0,0.0,1,0,0,,15,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,233,-0.039,-0.223,67.0,7.3,,0.223,,1,1,0.729,0.729,24,24,24,25,1,0,6,5,5,1,2.18,1.04,-1.04,27.3,10.07500957516759,14.799136618415863,28.118102664345503,45.85765349944499,15.11674455136075,austin wells,spencer arrighetti
CU,2024-05-08,78.0,-1.33,5.12,"Arrighetti, Spencer",669224,681293,,foul,,,,,8,Foul,R,L,R,NYY,HOU,S,,,2,1,2024,1.25,-0.77,0.2176299709107503,1.908080386357032,,519203,650402,0,2,Bot,,,,,,,1.0406425070851677,-113.5428057307784,1.4746537946296316,10.595704167380571,21.40766990926808,-39.33934865039228,3.55,1.69,18,81.8,-5,79.2,2691,7.2,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.32,,,,,,,,15,4,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,56,-0.01,-0.095,72.8,8.1,,0.095,88.0,1,1,0.739,0.739,24,24,24,25,1,0,6,5,5,1,4.53,-1.25,1.25,29.8,19.747539750000424,-20.72435368998112,36.82348020158003,31.3054838839689,42.49003847672108,austin wells,spencer arrighetti
FC,2024-05-08,88.4,-1.47,4.94,"Arrighetti, Spencer",669224,681293,,foul,,,,,14,Foul,R,L,R,NYY,HOU,S,,,2,0,2024,0.46,0.62,0.851063452229444,2.5744416422826277,,519203,650402,0,2,Bot,,,,,,,4.79251109349657,-128.8380916984344,-1.043668387636548,4.275306289737656,24.88010412074128,-25.27708029460393,3.55,1.69,5,72.9,-24,90.4,2539,7.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.21,,,,,,,,15,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,175,-0.012,-0.082,74.9,7.9,,0.082,88.0,1,1,0.751,0.751,24,24,24,25,1,0,6,5,5,1,2.28,-0.46,0.46,22.7,23.515474418894936,-30.93142251156353,31.051805981833493,23.140501517754718,40.49872759566133,austin wells,spencer arrighetti
FF,2024-05-08,94.8,-0.97,5.19,"Arrighetti, Spencer",669224,681293,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,1,0,2024,-1.01,1.25,-0.3247508017632793,1.4609550405765557,,519203,650402,0,2,Bot,,,,,,,4.0139785552518354,-137.78987922763338,-6.958186519723582,-13.711678205895318,32.62305796731316,-14.94694933851908,3.47,1.63,,,,96.4,2318,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.09,,,,,,,,15,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221,0.012,0.08,,,,-0.08,,1,1,0.739,0.739,24,24,24,25,1,0,6,5,5,1,1.31,1.01,-1.01,32.1,,,,,,austin wells,spencer arrighetti
CU,2024-05-08,76.8,-1.55,5.14,"Arrighetti, Spencer",669224,681293,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,1.37,-0.94,-1.714185377897003,2.079079779595139,,519203,650402,0,2,Bot,,,,,,,-2.893288260136839,-111.70031196939657,2.401776664405728,11.961010960013413,22.96092714990895,-40.72435664508775,3.45,1.63,,,,77.8,2714,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.13,,,,,,,,15,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,53,0.006,0.045,,,,-0.045,,1,1,0.733,0.733,24,24,24,25,1,0,6,5,5,1,4.86,-1.37,1.37,30.5,,,,,,austin wells,spencer arrighetti
FC,2024-05-08,90.0,-1.31,4.91,"Arrighetti, Spencer",650402,681293,walk,ball,,,,,13,Gleyber Torres walks. Anthony Rizzo to 2nd.,R,R,R,NYY,HOU,B,,,3,1,2024,-0.29,0.73,-0.299420187094456,1.2285534854661415,,,519203,0,2,Bot,,,,,,,3.1923970818454195,-131.0632561470101,-4.829622456602795,-4.00308712852406,27.2806473215384,-22.90877889367077,3.18,1.42,,,,92.0,2409,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.1,,0.689131,0.7,1,0,0,,14,5,Cutter,2,1,2,1,1,2,2,1,Standard,Strategic,206,0.028,0.252,,,,-0.252,,1,1,0.705,0.705,24,27,24,28,1,0,6,1,5,1,2.07,0.29,0.29,25.1,,,,,,gleyber torres,spencer arrighetti
FF,2024-05-08,95.1,-1.01,5.19,"Arrighetti, Spencer",650402,681293,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,2,1,2024,-0.47,1.5,1.6283178279194903,2.2784438844988264,,,519203,0,2,Bot,,,,,,,8.125642565052372,-138.09539580835755,-5.377288735139205,-7.965028998549519,33.415948911476946,-11.9544613189425,3.25,1.42,,,,96.3,2315,7.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.22,,,,,,,,14,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,213,0.013,0.109,,,,-0.109,,1,1,0.692,0.692,24,27,24,28,1,0,6,1,5,1,1.05,0.47,0.47,29.1,,,,,,gleyber torres,spencer arrighetti
FC,2024-05-08,87.4,-1.27,5.08,"Arrighetti, Spencer",650402,681293,,called_strike,,,,,12,Called Strike,R,R,R,NYY,HOU,S,,,2,0,2024,0.67,0.29,0.9073387943701332,3.001299938404349,,,519203,0,2,Bot,,,,,,,3.960640217639776,-127.3845430323294,0.5276726771300608,6.512702883877293,24.552950660348245,-29.32558162818905,3.21,1.53,,,,89.5,2554,7.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.16,,,,,,,,14,3,Cutter,2,1,2,1,1,2,2,1,Standard,Strategic,149,-0.009,-0.074,,,,0.074,,1,1,0.701,0.701,24,27,24,28,1,0,6,1,5,1,2.67,-0.67,-0.67,25.3,,,,,,gleyber torres,spencer arrighetti
ST,2024-05-08,80.1,-1.46,4.86,"Arrighetti, Spencer",650402,681293,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,1,0,2024,1.51,0.2,1.6207501548019203,0.8319149407224353,,,519203,0,2,Bot,,,,,,,4.041844841997947,-116.55532537971328,-2.540271596239388,12.834610884919009,23.58698667489633,-30.11289618022276,3.25,1.5,,,,81.7,2714,7.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,52.99,,,,,,,,14,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Strategic,65,0.009,0.068,,,,-0.068,,1,1,0.692,0.692,24,27,24,28,1,0,6,1,5,1,3.38,-1.51,-1.51,25.0,,,,,,gleyber torres,spencer arrighetti
FC,2024-05-08,88.5,-1.39,5.05,"Arrighetti, Spencer",650402,681293,,ball,,,,,11,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,0.45,0.71,-0.0058137216398191,4.258287080661071,,,519203,0,2,Bot,,,,,,,2.4799449149097126,-128.90617088927985,2.658612219380309,4.6013962768494885,24.063748604898947,-24.93274186255855,3.25,1.48,,,,90.6,2415,7.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.19,,,,,,,,14,1,Cutter,2,1,2,1,1,2,2,1,Standard,Strategic,182,0.005,0.041,,,,-0.041,,1,1,0.687,0.687,24,27,24,28,1,0,6,1,5,1,2.17,-0.45,-0.45,25.1,,,,,,gleyber torres,spencer arrighetti
CH,2024-05-08,86.8,-1.24,4.94,"Arrighetti, Spencer",519203,681293,single,hit_into_play,,,,,13,Anthony Rizzo singles on a line drive to center fielder Jake Meyers.,R,L,R,NYY,HOU,X,8,line_drive,1,2,2024,-1.05,0.9,-1.2895441806748638,2.268655542903521,,,,0,2,Bot,112.4,80.86,,,,,2.089389850092078,-126.45041722104644,-2.0667749306277874,-11.661595125081696,26.94095685617317,-22.31099932046437,3.75,1.8,228,87.1,15,88.5,1592,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.08,0.968,0.931,0.9,1,1,0,4,13,5,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,243,0.036,0.516,61.0,6.7,1.148,-0.516,88.0,1,1,0.651,0.651,24,34,24,35,1,0,6,1,5,1,2.13,1.05,-1.05,25.7,7.553253044802454,7.909125510277253,29.36093267869895,45.00864003028798,29.246949447550133,anthony rizzo,spencer arrighetti
CU,2024-05-08,79.3,-1.3,5.12,"Arrighetti, Spencer",519203,681293,,foul,,,,,14,Foul,R,L,R,NYY,HOU,S,,,1,2,2024,1.09,-0.71,0.3549908296364419,1.4256981591159223,,,,0,2,Bot,,,,,,,1.590221396872918,-115.53159146685444,0.0781322974771532,9.451962551292532,22.67367615796976,-38.77200706166538,3.75,1.8,5,85.1,-16,80.9,2796,7.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.09,,,,,,,,13,4,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,46,0.0,0.0,72.0,7.6,,0.0,88.0,1,1,0.651,0.651,24,34,24,35,1,0,6,1,5,1,4.34,-1.09,1.09,33.8,21.793351877394255,-25.774418566847427,39.211067191518325,25.51466025186923,45.751181136666176,anthony rizzo,spencer arrighetti
CH,2024-05-08,86.1,-1.34,4.88,"Arrighetti, Spencer",519203,681293,,foul,,,,,8,Foul,R,L,R,NYY,HOU,S,,,1,1,2024,-0.68,0.88,0.0650515418078332,2.1173763697845045,,,,0,2,Bot,,,,,,,4.819481000239837,-125.26907370016345,-2.092273880939196,-8.132589276059345,26.372360745851516,-22.746947257665894,3.75,1.8,3,53.8,-36,87.8,1434,7.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.03,,,,,,,,13,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,240,-0.004,-0.056,77.5,7.4,,0.056,88.0,1,1,0.655,0.655,24,34,24,35,1,0,6,1,5,1,2.21,0.68,-0.68,21.2,24.30797802038338,-22.05749985664016,35.008371536348136,29.559624112351685,45.514260585870325,anthony rizzo,spencer arrighetti
CU,2024-05-08,76.4,-1.31,5.08,"Arrighetti, Spencer",519203,681293,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,1,2024,1.09,-1.02,-0.1092572877461228,0.7130584597494121,,,,0,2,Bot,,,,,,,0.5826215478371983,-111.23799389988916,-0.2504478831891599,8.858961736028718,21.915107960975178,-40.72546881848048,3.75,1.79,,,,77.8,2826,7.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.01,,,,,,,,13,2,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,46,0.002,0.025,,,,-0.025,,1,1,0.653,0.653,24,34,24,35,1,0,6,1,5,1,4.95,-1.09,1.09,30.6,,,,,,anthony rizzo,spencer arrighetti
