pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-19,93.8,2.5,6.26,"Crochet, Garrett",643289,676979,,foul,,,,,13,Foul,R,R,L,CWS,HOU,S,,,0,0,2024,-0.11,0.6,-0.9274334113434326,2.306491381595613,,,,1,5,Top,,,,,,,-8.661083713987535,-136.19779229937666,-5.7620700378099015,0.7042587765566712,32.4058621802267,-23.5919347506022,3.38,1.6,7,78.8,-20,93.8,2567,6.6,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.88,,,,,,,,36,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,156,0.003,-0.037,74.1,8.2,,0.037,88.0,-1,1,0.386,0.614,25,29,25,30,3,2,6,1,5,1,2.02,-0.11,0.11,40.4,18.54418296624313,-10.759468586089517,34.42056693767852,27.33841420701568,33.2422846768483,mauricio dubón,garrett crochet
FC,2024-06-19,91.0,2.46,6.32,"Crochet, Garrett",514888,676979,strikeout,swinging_strike,,,,,13,Jose Altuve strikes out swinging.,R,R,L,CWS,HOU,S,2,,2,2,2024,-0.43,0.37,-0.9847058180000292,1.4471152104920029,,,,0,5,Top,,,,,,,-7.809295634142255,-132.2001927778831,-7.162168263929567,-3.3657223315570466,27.871916828571663,-26.4768486687686,2.9,1.29,,,,91.9,2618,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.59,,0.0,0.0,1,0,0,,35,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,196,0.022,-0.227,72.4,8.3,,0.227,,-1,1,0.364,0.636,25,34,25,34,3,2,6,1,5,1,2.39,-0.43,0.43,41.1,29.65633737985205,-38.46272845101964,33.11840224609341,27.047183439668483,49.70782000286757,josé altuve,garrett crochet
FC,2024-06-19,92.4,2.61,6.15,"Crochet, Garrett",514888,676979,,foul,,,,,8,Foul,R,R,L,CWS,HOU,S,,,2,1,2024,0.13,0.42,0.0652267867121557,1.3919108068257913,,,,0,5,Top,,,,,,,-6.829900198428526,-134.2994031829997,-7.2631020612852915,3.0774874794576816,29.88174854993402,-25.64932640582021,2.9,1.29,,,,93.1,2503,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.7,,,,,,,,35,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,161,0.006,-0.069,73.4,8.4,,0.069,,-1,1,0.358,0.642,25,34,25,34,3,2,6,1,5,1,2.26,0.13,-0.13,36.0,27.671646964379526,-14.348062556583043,33.04835320866,38.42532815142597,36.45455120508068,josé altuve,garrett crochet
FC,2024-06-19,92.1,2.46,6.22,"Crochet, Garrett",514888,676979,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CWS,HOU,S,,,2,0,2024,-0.18,0.77,-0.8395413749521277,0.8667997657576747,,,,0,5,Top,,,,,,,-8.054220903262692,-133.81197121155253,-9.55344928034062,-0.6742571544207251,25.73260261546085,-21.10553199733716,2.9,1.29,,,,93.2,2493,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.7,,,,,,,,35,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,150,0.007,-0.065,78.8,8.8,,0.065,,-1,1,0.351,0.649,25,34,25,34,3,2,6,1,5,1,1.9,-0.18,0.18,41.1,34.75979946251326,-37.01907664036845,33.56608761394641,29.60382497968304,48.04759410371361,josé altuve,garrett crochet
FF,2024-06-19,96.1,2.71,6.09,"Crochet, Garrett",514888,676979,,ball,,,,,12,Ball,R,R,L,CWS,HOU,B,,,1,0,2024,0.95,1.08,1.4062760766751894,2.5851467113326416,,,,0,5,Top,,,,,,,-5.653470121741203,-139.80093684855223,-6.18192562217996,13.754302186111603,32.9749261185143,-16.78282470631774,2.9,1.33,,,,96.7,2422,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.74,,,,,,,,35,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,138,-0.007,0.069,,,,-0.069,,-1,1,0.358,0.642,25,34,25,34,3,2,6,1,5,1,1.4,0.95,-0.95,34.4,,,,,,josé altuve,garrett crochet
FF,2024-06-19,97.0,2.59,6.04,"Crochet, Garrett",514888,676979,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,0,0,2024,0.85,1.18,-0.6657110209562516,1.0177116406216251,,,,0,5,Top,,,,,,,-10.772623536660491,-140.48981983706136,-10.683464536657509,13.69663941976587,31.74015052485473,-14.163941450993937,2.88,1.31,,,,98.1,2462,7.1,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.35,,,,,,,,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,133,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,25,34,25,34,3,2,6,1,5,1,1.26,0.85,-0.85,35.5,,,,,,josé altuve,garrett crochet
FC,2024-06-19,93.3,-1.77,6.04,"Brown, Hunter",672820,686613,field_out,hit_into_play,,,,,9,Lenyn Sosa lines out sharply to right fielder Chas McCormick.,R,R,R,CWS,HOU,X,9,line_drive,2,2,2024,0.49,0.44,0.2969396876294271,1.8667145807942684,,,,2,4,Bot,192.19,91.27,,,,,4.266771635789273,-135.7930367579724,-6.0355745427536,5.303185980345743,27.30112083490964,-25.72518845921305,3.4,1.67,313,102.8,17,94.6,2121,6.8,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.67,0.463,0.513,0.0,1,0,0,5,34,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,184,-0.013,-0.219,76.8,7.3,0.78,0.219,102.8,-1,-1,0.375,0.375,25,24,26,24,2,1,5,1,6,1,2.16,-0.49,-0.49,51.7,1.9727079146201107,14.237545121028267,39.02384903392326,40.25955011810943,23.84203915858828,lenyn sosa,hunter brown
SI,2024-06-19,96.8,-1.65,6.05,"Brown, Hunter",672820,686613,,ball,,,,,8,Ball,R,R,R,CWS,HOU,B,,,1,2,2024,-0.99,1.1,-0.1749131708089183,1.602153823678024,,,,2,4,Bot,,,,,,,6.25115649275741,-140.6552237699105,-8.911457090335524,-14.59168384440607,30.13802774446274,-15.81707723565974,3.4,1.68,,,,97.8,2179,6.8,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.67,,,,,,,,34,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,206,0.002,0.039,,,,-0.039,,-1,-1,0.373,0.373,25,24,26,24,2,1,5,1,6,1,1.33,0.99,0.99,55.6,,,,,,lenyn sosa,hunter brown
FC,2024-06-19,92.3,-1.54,6.23,"Brown, Hunter",672820,686613,,foul,,,,,6,Foul,R,R,R,CWS,HOU,S,,,1,1,2024,0.43,0.32,0.8267204047064309,2.266298859535707,,,,2,4,Bot,,,,,,,5.12706999591015,-134.39468800883327,-5.025287999950804,4.195496776123752,28.4153570068445,-27.401837025812924,3.4,1.67,214,73.6,36,93.2,2181,6.7,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.77,,,,,,,,34,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,177,-0.002,-0.064,69.6,7.3,,0.064,88.0,-1,-1,0.375,0.375,25,24,26,24,2,1,5,1,6,1,2.35,-0.43,-0.43,64.3,-1.6665329472452568,15.258184977896384,33.97803698064542,47.27013031244604,15.875787923767597,lenyn sosa,hunter brown
KC,2024-06-19,83.8,-1.47,6.25,"Brown, Hunter",672820,686613,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,1,2024,0.27,-1.27,1.227695464353871,0.8754023701340023,,,,2,4,Bot,,,,,,,5.747805794680533,-121.8664907282092,-3.4320903162510525,1.4182903389801822,26.127261061067134,-44.25400614847605,3.34,1.63,,,,84.2,2768,6.8,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.74,,,,,,,,34,2,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shade,Standard,18,0.001,0.029,,,,-0.029,,-1,-1,0.374,0.374,25,24,26,24,2,1,5,1,6,1,4.55,-0.27,-0.27,61.4,,,,,,lenyn sosa,hunter brown
FC,2024-06-19,93.1,-1.69,6.19,"Brown, Hunter",672820,686613,,foul,,,,,14,Foul,R,R,R,CWS,HOU,S,,,0,0,2024,0.37,0.83,0.3228992160455084,1.4500155962386938,,,,2,4,Bot,,,,,,,4.387930073777534,-135.35015065140573,-8.280517192962288,3.5843086687753987,28.60281103092064,-20.382908850860517,3.4,1.67,74,76.9,5,94.0,2217,6.8,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.7,,,,,,,,34,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,191,-0.002,-0.041,74.8,7.4,,0.041,88.0,-1,-1,0.376,0.376,25,24,26,24,2,1,5,1,6,1,1.8,-0.37,-0.37,55.9,-4.650497348407809,16.189663723130284,45.4318289028559,41.46676377809876,18.233962490831672,lenyn sosa,hunter brown
FF,2024-06-19,97.3,-1.56,6.3,"Brown, Hunter",657557,686613,strikeout,swinging_strike,,,,,11,Paul DeJong strikes out swinging.,R,R,R,CWS,HOU,S,2,,1,2,2024,-0.18,1.46,-0.2013869627297388,3.661185848978336,,,,1,4,Bot,,,,,,,4.111340093887306,-141.6076670930239,-4.93346030805077,-3.369722245517601,34.3069655568188,-11.620337839803176,3.5,1.58,,,,98.3,2420,7.0,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.51,,0.0,0.0,1,0,0,,33,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,201,-0.016,-0.182,71.1,6.2,,0.182,,-1,-1,0.392,0.392,25,30,26,31,2,1,5,1,6,1,0.96,0.18,0.18,57.9,19.89206760012258,3.0809396289166844,26.992282484179096,32.7518625071374,27.19143014568465,paul dejong,hunter brown
SI,2024-06-19,95.6,-1.91,6.15,"Brown, Hunter",657557,686613,,foul,,,,,7,Foul,R,R,R,CWS,HOU,S,,,1,1,2024,-1.22,0.81,-0.2858980898843599,1.8979155721499648,,,,1,4,Bot,,,,,,,7.059322432244214,-138.97928926475507,-7.463120744664569,-17.360579945883313,30.33486925828097,-20.242164586626146,3.5,1.58,2,74.7,-49,96.2,2157,6.7,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.85,,,,,,,,33,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,211,-0.005,-0.061,68.6,6.7,,0.061,88.0,-1,-1,0.397,0.397,25,30,26,31,2,1,5,1,6,1,1.69,1.22,1.22,55.1,12.446163228347654,14.988097299465878,39.12504586192746,33.00459394915058,24.75448000701126,paul dejong,hunter brown
SI,2024-06-19,95.3,-1.89,6.05,"Brown, Hunter",657557,686613,,foul,,,,,5,Foul,R,R,R,CWS,HOU,S,,,1,0,2024,-0.88,0.97,-0.0614736551550328,2.740846983047132,,,,1,4,Bot,,,,,,,6.8717572040888975,-138.76796539471607,-5.389239392380435,-12.87875574065352,26.72971599035271,-18.61802033997604,3.5,1.58,252,75.6,37,97.0,2146,6.9,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.6,,,,,,,,33,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,209,-0.004,-0.051,69.7,6.1,,0.051,88.0,-1,-1,0.401,0.401,25,30,26,31,2,1,5,1,6,1,1.51,0.88,0.88,51.9,3.893797687555729,18.783233924995965,34.927457646369135,35.408320881702025,20.497666975268032,paul dejong,hunter brown
SI,2024-06-19,95.3,-1.61,6.14,"Brown, Hunter",657557,686613,,ball,,,,,13,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-0.91,0.97,-1.2575493492291534,2.1983308671836155,,,,1,4,Bot,,,,,,,3.0167024509441647,-138.697429923673,-7.026588034779746,-12.457019258129,27.633281667771527,-18.32184724624765,3.52,1.56,,,,96.9,2074,6.9,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.56,,,,,,,,33,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,208,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,25,30,26,31,2,1,5,1,6,1,1.52,0.91,0.91,53.1,,,,,,paul dejong,hunter brown
FF,2024-06-19,95.6,-1.73,6.17,"Brown, Hunter",643217,686613,home_run,hit_into_play,,,,,2,Andrew Benintendi homers (5) on a fly ball to right field.,R,L,R,CWS,HOU,X,,fly_ball,1,0,2024,-0.61,1.33,0.2221210497385495,2.9364616986980314,,,,1,4,Bot,224.49,92.71,,,,,6.568069333997227,-139.06088588120355,-5.9374791199446415,-9.411043922709062,31.03010990605784,-13.745102904516116,3.34,1.56,363,98.8,31,96.2,2405,6.6,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.87,0.4353055555555556,0.846138888888889,2.0,1,0,3,6,32,2,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,215,0.113,1.544,74.6,6.4,1.656,-1.544,98.8,-2,-2,0.285,0.285,25,29,26,30,2,1,5,1,6,1,1.16,0.61,-0.61,58.3,18.502035395144308,-10.80317805752813,28.848661480412154,26.67040349190493,40.06512923903245,andrew benintendi,hunter brown
FF,2024-06-19,96.2,-1.42,6.21,"Brown, Hunter",643217,686613,,ball,,,,,14,Ball,R,L,R,CWS,HOU,B,,,0,0,2024,-0.44,1.34,0.3144130943248761,0.9254889283055614,,,,1,4,Bot,,,,,,,5.633079104137049,-139.66299211242836,-11.55932225030906,-6.967961755981083,30.98467511123388,-12.195431122775442,3.25,1.55,,,,97.0,2340,6.8,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.65,,,,,,,,32,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,25,29,26,30,2,1,5,1,6,1,1.13,0.44,-0.44,58.8,,,,,,andrew benintendi,hunter brown
FC,2024-06-19,90.5,-1.7,6.27,"Brown, Hunter",683734,686613,field_out,hit_into_play,,,,,9,"Andrew Vaughn grounds out, shortstop Jeremy Peña to first baseman Mauricio Dubón.",R,R,R,CWS,HOU,X,6,ground_ball,1,0,2024,0.33,0.36,0.5131707055714301,2.0509271348327154,,,,0,4,Bot,105.89,155.03,,,,,4.855164294447713,-131.8047487143952,-5.483757791102779,2.978028626611988,24.91013183834487,-27.03751893387561,3.26,1.52,8,84.4,-13,91.6,2290,6.7,746781,663967,643289,514888,608324,665161,669450,676694,676801,53.83,0.087,0.066,0.0,1,0,0,2,31,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,181,-0.034,-0.292,71.3,7.8,0.094,0.292,88.0,-2,-2,0.316,0.316,25,26,26,26,2,1,5,1,6,1,2.39,-0.33,-0.33,62.8,3.643448557498127,-9.176544470839197,34.609771971650645,45.50334862560968,30.14734531719124,andrew vaughn,hunter brown
KC,2024-06-19,81.1,-1.74,6.4,"Brown, Hunter",683734,686613,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,0.22,-0.94,0.5751517299022304,1.1134746127203807,,,,0,4,Bot,,,,,,,4.759524187541045,-118.1023533600023,-3.4427557372724893,1.2210191519553737,21.70345774563179,-40.56162809466731,3.13,1.47,,,,81.5,2295,6.4,746781,663967,643289,514888,608324,665161,669450,676694,676801,54.07,,,,,,,,31,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,12,0.005,0.038,,,,-0.038,,-2,-2,0.311,0.311,25,26,26,26,2,1,5,1,6,1,4.39,-0.22,-0.22,61.5,,,,,,andrew vaughn,hunter brown
FC,2024-06-19,94.7,2.63,6.19,"Crochet, Garrett",669450,676979,strikeout,swinging_strike,,,,,13,Cooper Hummel strikes out swinging.,R,R,L,CWS,HOU,S,2,,2,2,2024,-0.01,0.66,-1.224638825985811,2.0957302887444498,665161,,663967,2,4,Top,,,,,,,-10.199503128254287,-137.5671441192694,-6.634914713127019,1.8933789875661464,26.574684224529506,-22.516321837857223,3.2,1.45,,,,96.5,2589,7.1,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.39,,0.0,0.0,1,0,0,,30,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,157,0.036,-0.238,67.5,5.7,,0.238,,-2,2,0.275,0.725,25,29,25,30,2,1,6,4,5,1,1.86,-0.01,0.01,37.9,-26.64680884315436,26.221589872094768,40.15703435396148,18.969686489617636,18.656009204082864,cooper hummel,garrett crochet
FC,2024-06-19,90.7,2.39,6.33,"Crochet, Garrett",669450,676979,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,1,2,2024,-0.32,0.14,-1.4475073786253687,2.096913835617756,665161,,663967,2,4,Top,,,,,,,-9.02558224478685,-131.9065541487703,-5.068386340325724,-2.0299072298514376,25.586589373523942,-29.64305200691229,3.34,1.51,,,,92.1,2567,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.54,,,,,,,,30,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,210,-0.006,0.045,,,,-0.045,,-2,2,0.281,0.719,25,29,25,30,2,1,6,4,5,1,2.61,-0.32,0.32,42.1,,,,,,cooper hummel,garrett crochet
FF,2024-06-19,97.6,2.73,6.09,"Crochet, Garrett",669450,676979,,ball,,,,,12,Ball,R,R,L,CWS,HOU,B,,,0,2,2024,0.5,1.05,0.2187774518415575,4.6190963452039,665161,,663967,2,4,Top,,,,,,,-8.002613652200885,-142.02422008903656,-0.9035313810594198,8.525775104754166,31.217939936241,-17.888292164449435,3.34,1.51,,,,98.9,2452,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.55,,,,,,,,30,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144,-0.004,0.035,,,,-0.035,,-2,2,0.285,0.7150000000000001,25,29,25,30,2,1,6,4,5,1,1.33,0.5,-0.5,37.9,,,,,,cooper hummel,garrett crochet
FF,2024-06-19,97.2,2.74,6.02,"Crochet, Garrett",669450,676979,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CWS,HOU,S,,,0,1,2024,0.97,1.12,0.8624626440949984,2.585279223047454,665161,,663967,2,4,Top,,,,,,,-7.331093368088226,-141.28713002901887,-6.33601200396562,14.587172144941922,30.488275080549617,-15.915990170008428,3.2,1.45,,,,98.6,2438,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.47,,,,,,,,30,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134,0.008,-0.082,43.2,6.5,,0.082,,-2,2,0.277,0.723,25,29,25,30,2,1,6,4,5,1,1.29,0.97,-0.97,37.7,-14.513722881150612,35.3719905437583,24.66492822074217,46.392788431355285,-0.5441569008806919,cooper hummel,garrett crochet
FC,2024-06-19,90.9,2.62,6.3,"Crochet, Garrett",669450,676979,,foul,,,,,2,Foul,R,R,L,CWS,HOU,S,,,0,0,2024,-0.31,0.38,-0.1023032495709311,3.280843163617167,665161,,663967,2,4,Top,,,,,,,-6.242142467490001,-132.40763429895108,-2.555522212657003,-2.4448209814798227,25.63637622750621,-27.397589550318934,3.2,1.45,,88.1,15,,2549,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.62,,,,,,,,30,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,188,0.006,-0.046,63.0,5.4,,0.046,88.1,-2,2,0.271,0.729,25,29,25,30,2,1,6,4,5,1,2.36,-0.31,0.31,42.1,-2.7201620951940813,39.37303571357322,20.592628568146424,32.9651558425621,11.588793290492603,cooper hummel,garrett crochet
FC,2024-06-19,92.7,2.41,6.32,"Crochet, Garrett",676801,676979,strikeout,swinging_strike,,,,,11,Chas McCormick strikes out swinging.,R,R,L,CWS,HOU,S,2,,1,2,2024,-0.09,0.56,-1.0200456693569284,2.4370042265896217,665161,,663967,1,4,Top,,,,,,,-8.647614149581152,-134.80889068747567,-5.4443348942745455,0.6212681757921353,27.680393222718,-24.335211783424462,3.32,1.55,,,,93.9,2540,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.57,,0.0,0.0,1,0,0,,29,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,159,0.04,-0.253,70.7,8.0,,0.253,,-2,2,0.231,0.769,25,29,25,29,2,1,6,3,5,1,2.08,-0.09,0.09,44.7,34.78567736791194,-17.962582338515663,40.85945382045547,31.01019458166733,33.772327952547315,chas mccormick,garrett crochet
FF,2024-06-19,96.9,2.72,6.08,"Crochet, Garrett",676801,676979,,foul,,,,,11,Foul,R,R,L,CWS,HOU,S,,,1,1,2024,0.72,1.05,-1.094237987755142,3.015196179596088,665161,,663967,1,4,Top,,,,,,,-11.987884729915006,-140.57079390693718,-5.112642551825558,12.149519965841028,29.91064901367029,-17.198000007732457,3.32,1.55,168,84.5,12,98.3,2419,7.1,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.38,,,,,,,,29,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,129,0.011,-0.071,67.5,7.2,,0.071,88.0,-2,2,0.22,0.78,25,29,25,29,2,1,6,3,5,1,1.38,0.72,-0.72,35.9,28.173323132365084,0.0834726405814199,41.3847091916319,30.440720788184272,25.80091201489737,chas mccormick,garrett crochet
FC,2024-06-19,92.3,2.39,6.35,"Crochet, Garrett",676801,676979,,ball,,,,,11,Ball,R,R,L,CWS,HOU,B,,,0,1,2024,-0.46,0.39,-0.5712899504881934,3.615687567863476,665161,,663967,1,4,Top,,,,,,,-6.6219557665621664,-134.38042128743598,-2.0357200097148955,-4.154988038381222,28.63653505558563,-27.15966786947692,3.34,1.57,,,,93.4,2503,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.63,,,,,,,,29,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,185,-0.005,0.007,,,,-0.007,,-2,2,0.225,0.775,25,29,25,29,2,1,6,3,5,1,2.27,-0.46,0.46,45.2,,,,,,chas mccormick,garrett crochet
FC,2024-06-19,95.6,2.65,6.33,"Crochet, Garrett",676801,676979,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CWS,HOU,S,,,0,0,2024,0.02,1.03,0.0470617327503114,3.6077348675577694,665161,,663967,1,4,Top,,,,,,,-6.960312731354829,-139.09614661791394,-3.9532737315086446,1.6487758716602654,28.109329832300244,-18.128932679156485,3.32,1.55,,,,97.0,2541,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.66,,,,,,,,29,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,153,0.008,-0.045,63.2,5.9,,0.045,,-2,2,0.217,0.783,25,29,25,29,2,1,6,3,5,1,1.45,0.02,-0.02,40.9,2.4216439268706584,40.70940116436371,33.16013782136332,43.37277411646568,1.517143091457107,chas mccormick,garrett crochet
FF,2024-06-19,97.8,2.82,5.95,"Crochet, Garrett",663967,676979,single,hit_into_play,,,,,3,César Salazar singles on a line drive to left fielder Andrew Benintendi. Yainer Diaz scores. Jeremy Peña to 3rd.,R,L,L,CWS,HOU,X,7,line_drive,0,0,2024,0.59,0.94,0.3390884987133635,2.83890756903254,,673237,665161,1,4,Top,66.07,133.75,,,,,-8.271510053136192,-142.3229146524569,-5.250487689004482,9.812512599634736,29.59605613350624,-18.32172676316505,3.26,1.48,184,65.7,23,100.7,2477,7.6,746781,686676,657757,670032,672820,657557,643217,673357,502054,52.86,0.768,0.692,0.9,1,1,0,4,28,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,138,-0.12,0.48,67.6,5.9,0.801,-0.48,88.0,-1,1,0.337,0.663,25,28,25,28,2,0,6,4,5,4,1.42,0.59,0.59,34.2,-5.123780784980216,9.859333630145304,36.379827416123554,27.963062967942356,18.00074916252774,césar salazar,garrett crochet
FC,2024-06-19,93.2,2.5,6.28,"Crochet, Garrett",676694,676979,strikeout,swinging_strike,,,,,13,Jake Meyers strikes out swinging.,R,R,L,CWS,HOU,S,2,,1,2,2024,-0.31,0.55,-1.0557157040628182,1.5776782197369268,,673237,665161,0,4,Top,,,,,,,-8.566867511491287,-135.52582101157302,-7.677757388331645,-2.24088609590303,25.89189164034835,-24.009985816765283,3.33,1.55,,,,94.8,2575,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.5,,0.0,0.0,1,0,0,,27,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,178,0.037,-0.197,74.2,7.4,,0.197,,-1,1,0.3,0.7,25,28,25,28,2,1,6,1,5,1,2.05,-0.31,0.31,40.9,16.923545993422504,-18.635396528772155,37.48624991175196,29.070530192181074,37.1578665526218,jake meyers,garrett crochet
FC,2024-06-19,91.4,2.42,6.3,"Crochet, Garrett",676694,676979,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CWS,HOU,B,,,0,2,2024,-0.35,0.21,-1.3969037551894714,0.4835476129995739,,673237,665161,0,4,Top,,,,,,,-8.974882626257605,-132.70285306574598,-9.370363731444202,-2.444285762691936,25.477507102439606,-27.978264180549928,3.22,1.48,,,,92.8,2576,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.46,,,,,,,,27,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,191,-0.005,0.037,,,,-0.037,,-1,1,0.305,0.6950000000000001,25,28,25,28,2,1,6,1,5,1,2.51,-0.35,0.35,43.6,,,,,,jake meyers,garrett crochet
FC,2024-06-19,90.7,2.48,6.4,"Crochet, Garrett",676694,676979,,foul,,,,,11,Foul,R,R,L,CWS,HOU,S,,,0,1,2024,-0.28,0.41,-1.1946372820843203,3.069224726388785,,673237,665161,0,4,Top,,,,,,,-8.722344872941402,-132.03940598684775,-3.4279844897013185,-1.832613895520286,23.00283495608251,-26.830393424988657,3.33,1.55,6,73.5,-25,92.8,2623,7.1,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.38,,,,,,,,27,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,196,0.01,-0.071,59.1,6.3,,0.071,88.0,-1,1,0.295,0.7050000000000001,25,28,25,28,2,1,6,1,5,1,2.32,-0.28,0.28,41.2,10.201361830611337,-11.73159357926313,30.372538170642724,26.57397540049361,32.412554806510904,jake meyers,garrett crochet
