pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-30,99.4,-0.38,6.22,"Clase, Emmanuel",665161,661403,,ball,,,,,13,Ball,R,R,R,HOU,CLE,B,,,0,0,2024,0.35,1.22,-1.479948356697844,1.6679192152641935,,,,2,9,Bot,,,,,,,-3.8592750207870696,-144.43429252669094,-9.957815524227255,5.846586950552354,32.627750153432864,-12.974142324732991,3.48,1.67,,,,99.7,2641,6.5,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.05,,,,,,,,81,1,Cutter,8,8,8,8,8,8,8,8,Standard,Standard,178,0.003,0.04,,,,-0.04,,0,0,0.536,0.536,26,26,26,27,1,4,2,2,1,1,1.09,-0.35,-0.35,54.8,,,,,,jeremy peña,emmanuel clase
FC,2024-04-30,98.3,-0.13,6.26,"Clase, Emmanuel",663656,661403,field_out,hit_into_play,,,,,14,Kyle Tucker lines out sharply to first baseman Josh Naylor.,R,L,R,HOU,CLE,X,3,line_drive,1,1,2024,0.19,1.02,0.9381730914873136,2.4143788618366644,,,,1,9,Bot,175.08,153.12,,,,,2.4715571750963283,-143.07186838998737,-7.368411770647114,1.998567901811063,33.225080820629174,-16.606652047583367,3.46,1.62,169,105.7,9,98.8,2595,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.91,0.792,0.749,0.0,1,0,0,4,80,3,Cutter,8,8,8,8,8,8,8,8,Infield shade,Standard,173,-0.044,-0.243,74.2,7.3,0.952,0.243,105.7,0,0,0.58,0.58,26,27,26,27,1,4,2,2,1,1,1.33,-0.19,0.19,55.5,12.606577381554796,-15.046897179902482,39.70681730607738,26.88665066223257,28.476234351072904,kyle tucker,emmanuel clase
FC,2024-04-30,99.7,-0.29,6.19,"Clase, Emmanuel",663656,661403,,foul,,,,,5,Foul,R,L,R,HOU,CLE,S,,,1,0,2024,0.23,1.06,-0.0604628428145748,2.778467786938996,,,,1,9,Bot,,,,,,,0.0806940928452845,-145.13826778528204,-6.492350197824233,3.271321250982881,35.20710394821504,-15.929045968486545,3.46,1.62,147,71.6,70,100.3,2546,6.7,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.81,,,,,,,,80,2,Cutter,8,8,8,8,8,8,8,8,Infield shade,Standard,178,-0.007,-0.051,71.3,7.7,,0.051,88.0,0,0,0.587,0.587,26,27,26,27,1,4,2,2,1,1,1.24,-0.23,0.23,58.5,6.893388850109877,-5.335749540861047,28.83130795643926,38.59966765366114,22.37526361802973,kyle tucker,emmanuel clase
FC,2024-04-30,99.6,-0.42,6.18,"Clase, Emmanuel",663656,661403,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,0.44,1.18,-0.7238373084570466,3.8516413880608233,,,,1,9,Bot,,,,,,,-1.8751161500973432,-145.1089112385313,-3.7939044473716654,6.659649199439089,34.82224073727258,-14.807085230293488,3.47,1.63,,,,99.8,2497,6.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.13,,,,,,,,80,1,Cutter,8,8,8,8,8,8,8,8,Infield shade,Standard,178,0.005,0.039,,,,-0.039,,0,0,0.582,0.582,26,27,26,27,1,4,2,2,1,1,1.11,-0.44,0.44,50.9,,,,,,kyle tucker,emmanuel clase
SL,2024-04-30,89.6,-0.43,6.05,"Clase, Emmanuel",670541,661403,field_out,hit_into_play,,,,,14,Yordan Alvarez flies out to center fielder Tyler Freeman.,R,L,R,HOU,CLE,X,8,fly_ball,1,2,2024,0.79,0.41,0.114030442029927,1.5013891126713843,,,,0,9,Bot,146.09,59.68,,,,,-0.3333221480585868,-130.47359736522316,-6.181841320019556,9.100719751682282,26.82123667506292,-26.386837594146883,3.5,1.66,347,95.4,37,90.4,2452,6.7,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.79,0.061,0.105,0.0,1,0,0,3,79,5,Slider,8,8,8,8,8,8,8,8,Infield shade,Standard,79,-0.043,-0.186,66.6,8.5,0.206,0.186,95.4,0,0,0.625,0.625,26,27,26,27,1,4,2,2,1,1,2.42,-0.79,0.79,59.3,16.71624169165508,-15.327512154402188,40.5906787683493,35.54741766566785,44.46431382408886,yordan álvarez,emmanuel clase
FC,2024-04-30,97.7,-0.78,6.1,"Clase, Emmanuel",670541,661403,,foul,,,,,11,Foul,R,L,R,HOU,CLE,S,,,1,2,2024,0.4,1.01,-0.7852465764380878,3.831162987814573,,,,0,9,Bot,,,,,,,-0.9303805595523836,-142.3699531882735,-2.9445003017829583,5.612985891655886,32.96899570475345,-18.0250164012485,3.5,1.66,264,83.8,36,98.0,2580,6.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.13,,,,,,,,79,4,Cutter,8,8,8,8,8,8,8,8,Infield shade,Standard,171,0.0,0.0,62.7,6.0,,0.0,88.0,0,0,0.625,0.625,26,27,26,27,1,4,2,2,1,1,1.38,-0.4,0.4,47.6,-17.00624393041966,41.4270943161637,21.922124862841034,46.139016041538845,5.740298771087614,yordan álvarez,emmanuel clase
FC,2024-04-30,97.4,-0.43,6.03,"Clase, Emmanuel",670541,661403,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,0,2,2024,0.42,0.44,0.0597761104223856,0.883780289309342,,,,0,9,Bot,,,,,,,0.3344266513978761,-141.63965792668407,-9.362678532578736,5.621581456271974,31.34891919811607,-24.351398708074267,3.47,1.73,,,,98.0,2454,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.91,,,,,,,,79,3,Cutter,8,8,8,8,8,8,8,8,Infield shade,Standard,175,0.006,0.023,,,,-0.023,,0,0,0.619,0.619,26,27,26,27,1,4,2,2,1,1,1.96,-0.42,0.42,50.3,,,,,,yordan álvarez,emmanuel clase
FC,2024-04-30,99.1,-0.38,6.23,"Clase, Emmanuel",670541,661403,,foul,,,,,6,Foul,R,L,R,HOU,CLE,S,,,0,1,2024,0.32,0.82,0.601708131642728,2.776961440799089,,,,0,9,Bot,,,,,,,1.935115782266699,-144.27790265576812,-5.946257908298623,3.9903522119529513,33.59043157703841,-19.4934863354706,3.5,1.66,,,,99.1,2664,6.3,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.24,,,,,,,,79,2,Cutter,8,8,8,8,8,8,8,8,Infield shade,Standard,176,-0.011,-0.054,76.1,6.4,,0.054,,0,0,0.63,0.63,26,27,26,27,1,4,2,2,1,1,1.49,-0.32,0.32,51.5,-10.693924707118068,13.447849323591646,42.21376598411265,30.31155953769922,25.26686486806508,yordan álvarez,emmanuel clase
FC,2024-04-30,99.3,-0.56,6.26,"Clase, Emmanuel",670541,661403,,called_strike,,,,,8,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,0.43,0.93,-0.2580417200326918,2.031842814276004,,,,0,9,Bot,,,,,,,-0.1992868412411791,-144.52383094178606,-8.360734372769107,6.1155077742806645,33.170837290587535,-17.442518057311258,3.57,1.72,,,,99.5,2552,6.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.12,,,,,,,,79,1,Cutter,8,8,8,8,8,8,8,8,Infield shade,Standard,182,-0.009,-0.037,,,,0.037,,0,0,0.639,0.639,26,27,26,27,1,4,2,2,1,1,1.38,-0.43,0.43,48.4,,,,,,yordan álvarez,emmanuel clase
SI,2024-04-30,97.4,2.89,5.66,"Hader, Josh",647304,623352,strikeout,swinging_strike,,,,,11,Josh Naylor strikes out swinging.,R,L,L,HOU,CLE,S,2,,3,2,2024,0.66,1.73,-0.5260770281322773,3.3884106772892286,,,680757,2,9,Top,,,,,,,-10.81625420866373,-141.36390422800784,-4.554249757681918,11.486942899824502,34.60763901252489,-8.151999294507208,3.15,1.44,,,,98.2,2335,7.1,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.44,,0.0,0.0,1,0,0,,78,7,Sinker,8,8,8,8,8,8,8,8,Standard,Strategic,146,0.073,-0.319,72.7,7.7,,0.319,,0,0,0.566,0.434,30,27,30,27,1,4,2,2,3,1,0.7,0.66,0.66,35.1,8.148088426938836,0.7461499163041511,17.124361659885423,44.60092253764593,21.184452761794866,josh naylor,josh hader
SI,2024-04-30,97.0,3.04,5.51,"Hader, Josh",647304,623352,,ball,,,,,7,Ball,R,L,L,HOU,CLE,B,,,2,2,2024,0.74,1.64,-0.4986595214233429,1.543802688599992,,,680757,2,9,Top,,,,,,,-11.286040389472005,-140.62335331031696,-8.864680375768081,12.418814322481513,33.13592409790568,-8.513745873216896,3.17,1.53,,,,97.9,2377,7.1,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.44,,,,,,,,78,6,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,149,-0.014,0.085,,,,-0.085,,0,0,0.58,0.42,30,27,30,27,1,4,2,2,3,1,0.81,0.74,0.74,29.7,,,,,,josh naylor,josh hader
SI,2024-04-30,96.7,2.96,5.75,"Hader, Josh",647304,623352,,ball,,,,,12,Ball,R,L,L,HOU,CLE,B,,,1,2,2024,0.78,1.62,1.6026239828689368,3.485120835509355,,,680757,2,9,Top,,,,,,,-5.464123298606539,-140.7165373240057,-4.199332861630236,11.60277644298212,34.33336217512292,-9.97388617699562,3.19,1.47,,,,97.8,2432,7.1,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.44,,,,,,,,78,5,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,147,-0.01,0.038,,,,-0.038,,0,0,0.59,0.41,30,27,30,27,1,4,2,2,3,1,0.83,0.78,0.78,35.2,,,,,,josh naylor,josh hader
SI,2024-04-30,96.7,2.99,5.65,"Hader, Josh",647304,623352,,foul,,,,,11,Foul,R,L,L,HOU,CLE,S,,,1,2,2024,0.65,1.69,-0.3014666418774283,3.561076101993063,,,680757,2,9,Top,,,,,,,-10.35486113099635,-140.37670784913558,-3.854066407555474,11.043500779548356,34.49733503031609,-9.21113803294138,3.15,1.44,164,82.6,70,97.4,2289,7.0,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.51,,,,,,,,78,4,Sinker,8,8,8,8,8,8,8,8,Standard,Strategic,148,0.0,0.0,72.1,6.7,,0.0,88.0,0,0,0.59,0.41,30,27,30,27,1,4,2,2,3,1,0.78,0.65,0.65,35.3,2.6982746602339414,11.611083631089972,14.577360972865224,42.10620665932133,18.531775052371582,josh naylor,josh hader
SI,2024-04-30,97.2,3.03,5.69,"Hader, Josh",647304,623352,,foul,,,,,11,Foul,R,L,L,HOU,CLE,S,,,1,1,2024,0.74,1.8,-0.3633461264651852,3.881384629808665,,,680757,2,9,Top,,,,,,,-10.898044013794449,-140.9677638126801,-3.399065335222549,12.59734270740942,36.18549665307807,-7.674051015954945,3.15,1.44,,,,97.6,2319,7.0,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.51,,,,,,,,78,3,Sinker,8,8,8,8,8,8,8,8,Standard,Strategic,150,0.013,-0.06,69.5,6.7,,0.06,,0,0,0.577,0.423,30,27,30,27,1,4,2,2,3,1,0.65,0.74,0.74,36.8,3.815701539412072,10.285666733124089,11.633606273008224,42.66013590790925,16.060782411024448,josh naylor,josh hader
SI,2024-04-30,96.3,3.11,5.66,"Hader, Josh",647304,623352,,ball,,,,,13,Ball,R,L,L,HOU,CLE,B,,,0,1,2024,0.72,1.63,-1.21252805396982,1.0811833464996252,,,680757,2,9,Top,,,,,,,-13.176792410632755,-139.3010961522126,-10.252014380316458,12.4931478763883,33.95641779125343,-8.587746907744275,3.22,1.47,,,,96.5,2399,6.9,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.59,,,,,,,,78,2,Sinker,8,8,8,8,8,8,8,8,Standard,Strategic,152,-0.007,0.032,,,,-0.032,,0,0,0.584,0.416,30,27,30,27,1,4,2,2,3,1,0.87,0.72,0.72,32.8,,,,,,josh naylor,josh hader
SL,2024-04-30,87.3,3.05,5.42,"Hader, Josh",647304,623352,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,CLE,S,,,0,0,2024,0.13,0.54,-0.7286003082822132,0.8901231430544265,,,680757,2,9,Top,,,,,,,-9.413925389291418,-126.63656669829746,-5.775096465804685,3.6003603300029106,29.1933113972896,-25.269622856588743,3.15,1.44,,,,87.2,2342,6.7,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.82,,,,,,,,78,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,140,0.01,-0.047,67.6,9.1,,0.047,,0,0,0.574,0.426,30,27,30,27,1,4,2,2,3,1,2.5,0.13,0.13,29.9,24.44571139431204,-43.777899808241415,29.8158935770484,45.75637438892051,53.85755075554839,josh naylor,josh hader
SI,2024-04-30,97.0,2.82,5.7,"Hader, Josh",608070,623352,strikeout,swinging_strike,,,,,11,José Ramírez strikes out swinging.,R,R,L,HOU,CLE,S,2,,0,2,2024,0.63,1.8,-1.1447584466580225,2.5914852154822823,,,680757,1,9,Top,,,,,,,-12.211722772396763,-140.5559525806807,-6.915160406970605,11.33440938558362,34.25454121516935,-6.906299996092148,3.36,1.53,,,,97.9,2493,7.2,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.29,,0.0,0.0,1,0,0,,77,3,Sinker,8,8,8,8,8,8,8,8,Standard,Strategic,152,0.048,-0.159,61.8,5.5,,0.159,,0,0,0.526,0.474,30,31,30,32,1,4,2,2,3,1,0.66,0.63,-0.63,34.7,-21.64871223774235,21.262785971575443,40.55165499332802,18.84753654042776,14.028584615054855,josé ramírez,josh hader
SI,2024-04-30,96.7,2.88,5.73,"Hader, Josh",608070,623352,,foul,,,,,1,Foul,R,R,L,HOU,CLE,S,,,0,1,2024,0.71,1.56,-0.5799758263906499,3.2774333832129825,,,680757,1,9,Top,,,,,,,-10.968656608329454,-140.22817809713777,-4.531736477668147,12.029094053595314,34.6851261968528,-10.718743653069524,3.36,1.53,,,,97.4,2307,7.1,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.43,,,,,,,,77,2,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,148,0.015,-0.052,74.7,6.8,,0.052,,0,0,0.511,0.489,30,31,30,32,1,4,2,2,3,1,0.91,0.71,-0.71,34.7,5.83635130038566,6.1258815963122455,21.741399424798576,28.429184701570783,24.088347246719124,josé ramírez,josh hader
SI,2024-04-30,95.6,2.89,5.74,"Hader, Josh",608070,623352,,called_strike,,,,,2,Called Strike,R,R,L,HOU,CLE,S,,,0,0,2024,0.53,1.57,-0.2701233979219376,3.228108747570821,,,680757,1,9,Top,,,,,,,-9.6229249502267,-138.7904547195166,-4.517534796805373,9.094555063139763,33.40583019939858,-11.0873854018739,3.39,1.54,,,,96.3,2309,7.0,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.51,,,,,,,,77,1,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,150,0.011,-0.04,,,,0.04,,0,0,0.5,0.5,30,31,30,32,1,4,2,2,3,1,0.95,0.53,-0.53,34.3,,,,,,josé ramírez,josh hader
SI,2024-04-30,95.2,2.93,5.72,"Hader, Josh",665926,623352,field_out,hit_into_play,,,,,3,Andrés Giménez bunt pops out softly to catcher Yainer Diaz in foul territory.,R,L,L,HOU,CLE,X,2,popup,0,0,2024,0.53,1.67,0.4117495830765635,3.216215071008251,,,680757,0,9,Top,125.14,209.15,,,,,-7.916960553231679,-138.34039622523977,-4.691951981965429,8.644979065355693,33.881277057979986,-9.931182556762614,3.21,1.47,12,39.7,88,96.2,2316,7.1,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.36,0.016,0.021,0.0,1,0,0,1,76,1,Sinker,8,8,8,8,8,8,8,8,Strategic,Standard,151,0.081,-0.028,,,0.024,0.028,88.0,0,0,0.419,0.581,30,25,30,26,1,4,2,2,3,1,0.87,0.53,0.53,33.9,,,,,,andrés giménez,josh hader
SI,2024-04-30,95.2,3.06,5.64,"Hader, Josh",680757,623352,walk,ball,,,,,11,Steven Kwan walks.,R,L,L,HOU,CLE,B,,,3,1,2024,0.57,1.59,-0.3007024897669418,3.62670061760664,,,,0,9,Top,,,,,,,-10.21288048517402,-138.268679827819,-3.199541771346959,9.70804263897476,33.59304469691945,-11.296757183736013,3.2,1.48,,,,96.0,2236,7.0,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.46,,0.689131,0.7,1,0,0,,75,5,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,144,-0.049,0.287,,,,-0.287,,0,0,0.468,0.532,30,26,30,27,1,4,2,2,3,1,0.95,0.57,0.57,32.7,,,,,,steven kwan,josh hader
SI,2024-04-30,94.0,2.98,5.65,"Hader, Josh",680757,623352,,ball,,,,,8,Ball,R,L,L,HOU,CLE,B,,,2,1,2024,0.47,1.63,-0.2008664526582076,1.7355803718077376,,,,0,9,Top,,,,,,,-9.392835331171913,-136.30777276600534,-8.055785537518242,8.103880667644159,32.371577313178314,-10.169050698422096,3.21,1.45,,,,94.6,2195,7.0,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.48,,,,,,,,75,4,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,149,-0.024,0.122,,,,-0.122,,0,0,0.492,0.508,30,26,30,27,1,4,2,2,3,1,0.98,0.47,0.47,33.4,,,,,,steven kwan,josh hader
SI,2024-04-30,95.2,2.84,5.83,"Hader, Josh",680757,623352,,ball,,,,,1,Ball,R,L,L,HOU,CLE,B,,,1,1,2024,0.48,1.64,-0.7941185218743831,3.0954633189727687,,,,0,9,Top,,,,,,,-10.753783208523227,-138.03862604228408,-5.155880570771725,8.823857759436395,34.39909648417333,-10.321724880599138,3.23,1.48,,,,95.7,2350,7.0,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.47,,,,,,,,75,3,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,157,-0.011,0.053,,,,-0.053,,0,0,0.503,0.497,30,26,30,27,1,4,2,2,3,1,0.92,0.48,0.48,35.7,,,,,,steven kwan,josh hader
SI,2024-04-30,94.8,2.79,5.75,"Hader, Josh",680757,623352,,called_strike,,,,,1,Called Strike,R,L,L,HOU,CLE,S,,,1,0,2024,0.54,1.66,-0.5389897041043755,3.161701444306912,,,,0,9,Top,,,,,,,-10.01324627629278,-137.522878142126,-4.770768816480179,9.331711021016346,34.14074380036878,-10.261454043337524,3.27,1.56,,,,95.1,2418,6.9,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.58,,,,,,,,75,2,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,153,0.011,-0.049,,,,0.049,,0,0,0.492,0.508,30,26,30,27,1,4,2,2,3,1,0.91,0.54,0.54,35.1,,,,,,steven kwan,josh hader
SI,2024-04-30,93.8,2.9,5.73,"Hader, Josh",680757,623352,,ball,,,,,11,Ball,R,L,L,HOU,CLE,B,,,0,0,2024,0.36,1.66,-0.4719430490818983,3.8431473834600354,,,,0,9,Top,,,,,,,-9.611597033004946,-136.22243092752277,-2.774977402251724,6.747287269450452,33.120668243981925,-11.205028484335047,3.2,1.49,,,,94.4,2363,7.0,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.53,,,,,,,,75,1,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,152,-0.008,0.038,,,,-0.038,,0,0,0.5,0.5,30,26,30,27,1,4,2,2,3,1,0.96,0.36,0.36,33.0,,,,,,steven kwan,josh hader
FF,2024-04-30,92.6,-3.13,4.83,"Sandlin, Nick",608324,680704,field_out,hit_into_play,,,,,6,Alex Bregman pops out to first baseman Josh Naylor in foul territory.,R,R,R,HOU,CLE,X,3,popup,1,0,2024,-1.17,1.24,0.4517548861161766,2.5187201373707038,,514888,,2,8,Bot,165.7,176.42,,,,,11.679623708299456,-134.31308966342706,-2.707640435986969,-16.897530912575593,32.00108675866925,-16.869440066298406,3.21,1.53,106,86.0,70,92.0,2460,6.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.13,0.008,0.011,0.0,1,0,0,3,74,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,240,-0.083,-0.315,74.0,7.1,0.015,0.315,88.0,0,0,0.583,0.583,27,30,27,30,1,4,2,2,2,1,1.46,1.17,1.17,15.4,15.14358093300208,1.8047876628419883,25.646123679850216,40.51386070569609,30.792539789485858,alex bregman,nick sandlin
FF,2024-04-30,93.2,-3.13,4.91,"Sandlin, Nick",608324,680704,,ball,,,,,11,Ball,R,R,R,HOU,CLE,B,,,0,0,2024,-1.2,1.14,-0.112316646986782,3.423581416438873,,514888,,2,8,Bot,,,,,,,10.427434447720437,-135.20990497215,-0.4519324031545811,-17.173489585093932,32.70911052394981,-18.437579625190104,3.12,1.48,,,,93.0,2468,6.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.89,,,,,,,,74,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,240,0.001,0.014,,,,-0.014,,0,0,0.582,0.582,27,30,27,30,1,4,2,2,2,1,1.52,1.2,1.2,17.4,,,,,,alex bregman,nick sandlin
SI,2024-04-30,92.8,-3.15,4.79,"Sandlin, Nick",514888,680704,double,hit_into_play,,,,,1,Jose Altuve doubles (9) on a line drive to left fielder Steven Kwan.,R,R,R,HOU,CLE,X,7,line_drive,0,1,2024,-1.51,0.26,-0.3827669199099237,2.639440267298088,,,,2,8,Bot,52.14,130.19,,,,,10.400602556808668,-134.7215184619107,-0.1809657618346624,-20.764293961583515,32.59473499347603,-29.2422011545996,2.94,1.36,178,97.6,12,92.4,2328,6.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.08,0.937,0.903,1.25,1,1,1,4,73,2,Sinker,8,8,8,8,8,8,8,8,Standard,Standard,238,0.06,0.655,73.0,8.4,1.135,-0.655,97.6,0,0,0.522,0.522,27,34,27,34,1,4,2,2,2,1,2.42,1.51,1.51,12.8,26.589266084656117,-14.791471034755514,22.6923423964144,35.646181022854435,29.177860354228507,josé altuve,nick sandlin
SL,2024-04-30,82.1,-3.29,4.47,"Sandlin, Nick",514888,680704,,foul,,,,,6,Foul,R,R,R,HOU,CLE,S,,,0,0,2024,0.55,0.77,0.5164835751611193,2.067109423384512,,,,2,8,Bot,,,,,,,7.575469177058756,-119.32298038464218,-0.3353260556935928,3.6487392252598863,24.377825678941303,-24.968747867979065,2.94,1.36,,,,82.0,2628,6.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.05,,,,,,,,73,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,94,-0.004,-0.041,77.6,8.7,,0.041,,0,0,0.526,0.526,27,34,27,34,1,4,2,2,2,1,2.63,-0.55,-0.55,9.1,27.500486808937413,-32.35120994197187,24.59715970243292,44.46892256625922,42.053322115711794,josé altuve,nick sandlin
SL,2024-04-30,82.0,-3.28,4.5,"Sandlin, Nick",676694,680704,field_out,hit_into_play,,,,,11,Jake Meyers flies out to second baseman Andrés Giménez.,R,R,R,HOU,CLE,X,4,fly_ball,0,0,2024,0.82,0.79,-0.8726785267907395,3.2248429641699508,,,,1,8,Bot,134.87,116.2,,,,,3.8462697833920254,-119.36584342407237,2.1628697467088758,7.065895623476671,24.02231638318966,-25.276215362549724,3.32,1.58,211,72.4,50,81.9,2518,6.3,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.17,0.113,0.102,0.0,1,0,0,3,72,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,99,-0.036,-0.256,72.2,6.7,0.131,0.256,88.0,0,0,0.562,0.562,27,28,27,28,1,3,2,6,2,2,2.61,-0.82,-0.82,6.3,-0.4109018165677404,-6.715660082540274,30.108582463131278,31.00327863433169,27.84914589295812,jake meyers,nick sandlin
FF,2024-04-30,91.9,-3.19,4.81,"Sandlin, Nick",572138,680704,field_out,hit_into_play,,,,,1,Jon Singleton flies out sharply to center fielder Tyler Freeman.,R,L,R,HOU,CLE,X,8,fly_ball,2,1,2024,-1.12,1.21,-0.5306077294572538,2.8087181949834026,,,,0,8,Bot,142.81,76.57,,,,,9.140614127962602,-133.45820709524338,-1.7510670183032029,-15.42758461284944,32.60215904440337,-17.61640903759466,3.16,1.46,307,101.5,46,91.2,2437,6.3,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.21,0.029,0.041,0.0,1,0,0,3,71,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Infield shade,Strategic,240,-0.052,-0.296,75.6,7.4,0.084,0.296,101.5,0,0,0.614,0.614,27,32,27,33,1,3,2,5,2,1,1.53,1.12,-1.12,12.3,15.086160428206282,-8.996987047566721,27.23565487972237,44.32242993413577,31.05328673606391,jon singleton,nick sandlin
FS,2024-04-30,84.4,-3.39,4.75,"Sandlin, Nick",572138,680704,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,-1.4,0.21,-1.6040805532357278,1.0702617806305643,,,,0,8,Bot,,,,,,,6.91317176677272,-122.62213001823586,-2.506030698257147,-15.518372511775103,27.28467818978788,-29.751175952373423,3.21,1.5,,,,83.7,1764,6.2,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.32,,,,,,,,71,3,Split-Finger,8,8,8,8,8,8,8,8,Infield shade,Strategic,259,0.008,0.053,,,,-0.053,,0,0,0.606,0.606,27,32,27,33,1,3,2,5,2,1,3.03,1.4,-1.4,15.1,,,,,,jon singleton,nick sandlin
FS,2024-04-30,86.0,-3.34,4.76,"Sandlin, Nick",572138,680704,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,CLE,S,,,1,0,2024,-1.38,0.18,0.2950516658940767,0.9506450851784608,,,,0,8,Bot,,,,,,,11.350966608696874,-124.6699547530406,-3.0247903581901934,-16.77024372995441,27.99241111480902,-29.782784246702175,3.16,1.46,,,,85.2,1764,6.3,746398,666310,647304,665926,608070,677587,680757,671289,686823,54.23,,,,,,,,71,2,Split-Finger,8,8,8,8,8,8,8,8,Infield shade,Strategic,265,-0.008,-0.049,72.9,8.8,,0.049,,0,0,0.614,0.614,27,32,27,33,1,3,2,5,2,1,2.95,1.38,-1.38,9.5,26.51671601193547,-48.14415383473598,36.28411441047672,34.963774620165594,55.21131651790117,jon singleton,nick sandlin
