pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-18,91.1,2.46,6.36,"Bush, Ky",514888,681066,,called_strike,,,,,12,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,0.32,1.39,0.6782380736139105,3.1117308237806927,,,694175,1,3,Bot,,,,,,,-5.214300691366839,-132.5533515836611,-5.269476882957139,4.974920699219613,29.77080177278786,-14.830694963236928,2.99,1.35,,,,91.7,2055,6.8,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.71,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.005,-0.04,,,,0.04,,0,0,0.558,0.558,24,34,25,34,2,1,6,1,6,1,1.37,0.32,-0.32,47.6,,,,,,josé altuve,ky bush
CH,2024-08-18,84.4,2.56,6.31,"Bush, Ky",694175,681066,force_out,hit_into_play,,,,,3,"Pedro León ground bunts into a force out, pitcher Ky Bush to second baseman Lenyn Sosa. Chas McCormick out at 2nd. Pedro León to 1st.",R,R,L,HOU,CWS,X,1,ground_ball,0,0,2024,1.26,0.94,0.4709046538284913,2.8537301164090145,,,676801,0,3,Bot,124.64,180.68,,,,,-7.421798019513192,-122.64523712420662,-3.5320627325139085,14.198745541812674,25.200364061781578,-22.21345146868097,3.29,1.49,3,41.9,-44,84.9,2026,6.8,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.7,0.289,0.238,0.0,1,0,0,1,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.037,-0.028,,,0.329,0.028,88.0,0,0,0.595,0.595,24,26,25,26,1,0,6,6,6,,2.28,1.26,-1.26,52.5,,,,,,pedro león,ky bush
FF,2024-08-18,90.5,2.15,6.28,"Bush, Ky",676801,681066,field_error,hit_into_play,,,,,4,Chas McCormick reaches on a fielding error by third baseman Miguel Vargas.,R,R,L,HOU,CWS,X,5,ground_ball,2,0,2024,0.4,1.48,-0.7289624670756546,2.3599770010686933,,,,0,3,Bot,105.88,174.9,,,,,-8.187112457556314,-131.4158858538991,-7.055306179904831,6.515191082402092,30.374808953903496,-13.655580157110675,3.27,1.55,16,88.2,-8,91.8,2236,7.4,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.11,0.171,0.18,0.9,1,0,0,2,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.028,0.377,71.8,7.9,0.211,-0.377,88.2,0,0,0.567,0.567,24,29,25,29,1,0,6,1,6,1,1.33,0.4,-0.4,51.0,30.910908617341477,-2.843722523211732,39.27837358595347,35.89029740912321,32.59047970232038,chas mccormick,ky bush
FF,2024-08-18,90.6,2.1,6.39,"Bush, Ky",676801,681066,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,1,0,2024,0.5,1.47,0.1240618468675849,3.914211318290895,,,,0,3,Bot,,,,,,,-6.037616938274268,-131.7815997352009,-3.379659926879557,7.122969819937184,30.0928863301404,-14.571065752101967,3.18,1.48,,,,91.0,2257,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.78,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.008,0.069,,,,-0.069,,0,0,0.559,0.559,24,29,25,29,1,0,6,1,6,1,1.33,0.5,-0.5,50.2,,,,,,chas mccormick,ky bush
FF,2024-08-18,89.5,2.04,6.46,"Bush, Ky",676801,681066,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,0.41,1.49,0.0379590371753249,3.761416081665837,,,,0,3,Bot,,,,,,,-5.858434984705528,-130.1184947327102,-3.774541678383344,5.981375336341613,28.82004132396144,-14.699406332123782,3.17,1.51,,,,89.8,2101,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.83,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,24,29,25,29,1,0,6,1,6,1,1.37,0.41,-0.41,52.7,,,,,,chas mccormick,ky bush
SI,2024-08-18,96.0,0.38,6.21,"Valdez, Framber",670032,664285,field_out,hit_into_play,,,,,14,"Nicky Lopez grounds out, second baseman Mauricio Dubón to first baseman Zach Dezenzo.",R,L,L,HOU,CWS,X,4,ground_ball,0,0,2024,1.53,0.76,0.9956610738842612,1.621720898792382,,,,2,3,Top,138.83,149.56,,,,,-1.8238001545826847,-139.4973825467594,-8.052829437800526,20.16831725587292,37.524419459365376,-20.486702539973848,3.06,1.36,4,63.1,-23,94.2,2218,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.72,0.055,0.051,0.0,1,0,0,2,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.012,-0.256,55.2,6.4,0.073,0.256,88.0,0,0,0.543,0.4569999999999999,30,29,31,29,2,1,6,1,6,1,1.76,1.53,1.53,45.2,7.158720221260861,14.06512213450089,38.9159983809156,27.96440271075289,19.05542767932725,nicky lopez,framber valdez
CH,2024-08-18,88.1,0.72,6.05,"Valdez, Framber",667452,664285,field_out,hit_into_play,,,,,8,"Corey Julks grounds out, third baseman Shay Whitcomb to first baseman Zach Dezenzo.",R,R,L,HOU,CWS,X,5,ground_ball,0,0,2024,1.41,0.37,0.1148788165065333,1.6201775808259251,,,,1,3,Top,105.38,170.84,,,,,-4.339054074564321,-128.11895473417837,-5.306987867509423,16.378668385670423,28.857624745736903,-27.202868457981943,3.39,1.63,5,75.0,-18,86.8,1755,5.7,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.77,0.029,0.08,0.0,1,0,0,2,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.018,-0.256,73.2,7.3,0.029,0.256,88.0,0,0,0.525,0.475,30,28,31,28,1,0,6,5,6,1,2.6,1.41,-1.41,41.3,8.713761655921616,-8.087631515318247,35.627372240608175,37.51881088801371,41.35174125435324,corey julks,framber valdez
SL,2024-08-18,83.5,0.86,6.06,"Valdez, Framber",666150,664285,strikeout,called_strike,,,,,6,Dominic Fletcher called out on strikes.,R,L,L,HOU,CWS,S,2,,2,2,2024,-0.43,-0.5,0.7721503425071911,2.4766525871661864,,,,0,3,Top,,,,,,,0.6230474483411749,-121.60821320543587,-0.8297945465804919,-4.351877791923911,23.8058436685449,-37.23611916431541,3.04,1.45,,,,82.8,2696,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.7,,0.0,0.0,1,0,0,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,301,0.022,-0.227,,,,0.227,,0,0,0.503,0.497,30,26,31,27,1,0,6,1,6,1,3.77,-0.43,-0.43,43.4,,,,,,dominic fletcher,framber valdez
SL,2024-08-18,86.2,0.73,5.97,"Valdez, Framber",666150,664285,,ball,,,,,13,Ball,R,L,L,HOU,CWS,B,,,1,2,2024,-0.23,0.13,-1.3146181795119698,0.7253734466491997,,,,0,3,Top,,,,,,,-4.35735294303489,-125.37232523224048,-6.430460733377553,-1.5373850535761284,26.14753387175948,-29.632704129709385,3.0,1.38,,,,85.5,2593,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.54,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283,-0.003,0.04,,,,-0.04,,0,0,0.506,0.494,30,26,31,27,1,0,6,1,6,1,2.94,-0.23,-0.23,40.2,,,,,,dominic fletcher,framber valdez
CU,2024-08-18,80.3,0.62,6.07,"Valdez, Framber",666150,664285,,ball,,,,,13,Ball,R,L,L,HOU,CWS,B,,,0,2,2024,-1.1,-1.28,-1.648142770884352,0.3542546306679472,,,,0,3,Top,,,,,,,-2.914116203675716,-116.84762542119788,-3.3931877529300394,-9.28935158845504,25.95939243304993,-43.21811715534216,2.99,1.44,,,,79.1,2986,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.66,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,-0.003,0.023,,,,-0.023,,0,0,0.509,0.491,30,26,31,27,1,0,6,1,6,1,4.87,-1.1,-1.1,44.3,,,,,,dominic fletcher,framber valdez
CU,2024-08-18,76.3,1.07,5.96,"Valdez, Framber",666150,664285,,foul,,,,,13,Foul,R,L,L,HOU,CWS,S,,,0,1,2024,-0.95,-1.15,-0.0172695588981559,1.1135703073254568,,,,0,3,Top,,,,,,,-0.5697966247600776,-111.1076320489232,-1.0178331891837442,-7.664467879384457,22.39873594462778,-41.6090013321786,3.12,1.48,3,73.5,-23,75.5,2889,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.53,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322,0.005,-0.054,72.7,7.3,,0.054,88.0,0,0,0.504,0.496,30,26,31,27,1,0,6,1,6,1,5.1,-0.95,-0.95,42.1,3.736494073186474,-16.77140258896118,32.15656227467478,35.86263721826559,38.498559717477264,dominic fletcher,framber valdez
SI,2024-08-18,91.9,0.91,5.92,"Valdez, Framber",666150,664285,,called_strike,,,,,7,Called Strike,R,L,L,HOU,CWS,S,,,0,0,2024,1.35,0.72,-0.4615642296501887,1.7645661712642149,,,,0,3,Top,,,,,,,-6.347860285729998,-133.57322408000368,-6.193182874950883,17.52886490309234,28.56501697210024,-22.42466170247107,3.06,1.4,,,,91.3,2172,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.56,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,30,26,31,27,1,0,6,1,6,1,1.99,1.35,1.35,37.5,,,,,,dominic fletcher,framber valdez
SL,2024-08-18,80.8,2.43,6.36,"Bush, Ky",643289,681066,field_out,hit_into_play,,,,,6,Mauricio Dubón flies out to right fielder Dominic Fletcher.,R,R,L,HOU,CWS,X,9,fly_ball,1,1,2024,-0.23,0.03,0.3310108111307545,2.7002654600346268,,,,2,2,Bot,196.76,127.68,,,,,-4.256367810547062,-117.66057633776389,-1.5658777136171085,-1.3377649163935923,23.16932690269952,-31.773598493799437,3.32,1.53,249,83.7,46,81.4,2429,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.78,0.005,0.006,0.0,1,0,0,3,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,291,-0.01,-0.244,67.4,7.2,0.012,0.244,88.0,0,0,0.51,0.51,24,29,25,30,1,0,6,1,6,1,3.46,-0.23,0.23,52.0,3.363669799954348,5.327621292571893,27.203280551210348,40.57145311882201,25.24640253341517,mauricio dubón,ky bush
CH,2024-08-18,84.7,2.32,6.33,"Bush, Ky",643289,681066,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,CWS,S,,,1,0,2024,1.2,1.04,-0.0628776722995214,2.492881770189711,,,,2,2,Bot,,,,,,,-8.005974848819694,-122.97414523245644,-4.668547651919563,13.770468963839246,25.970287194786213,-20.83050290870342,3.32,1.53,,,,85.0,1991,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.75,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.002,-0.051,72.8,8.7,,0.051,,0,0,0.512,0.512,24,29,25,30,1,0,6,1,6,1,2.16,1.2,-1.2,46.3,23.70860010847961,-47.57329215572942,25.49619198586927,37.43074567976621,60.74312101126611,mauricio dubón,ky bush
CU,2024-08-18,74.4,2.18,6.56,"Bush, Ky",643289,681066,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,-0.63,-0.85,-1.572592641976096,-0.5637525466309765,,,,2,2,Bot,,,,,,,-6.567575000977626,-107.98752675141886,-5.7552142127407375,-3.5902449272730297,21.562008714710814,-37.78830980358584,3.32,1.46,,,,73.8,2448,6.3,746359,686676,683734,672820,678246,670032,667452,673357,666150,54.15,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,24,29,25,30,1,0,6,1,6,1,5.04,-0.63,0.63,61.6,,,,,,mauricio dubón,ky bush
CU,2024-08-18,75.5,2.33,6.58,"Bush, Ky",701305,681066,strikeout,swinging_strike,,,,,13,Zach Dezenzo strikes out swinging.,R,R,L,HOU,CWS,S,2,,1,2,2024,-0.71,-0.99,-0.3299964502812218,1.1160687569980032,,,,1,2,Bot,,,,,,,-4.29726040770206,-109.78106668279406,-2.418913452677559,-4.855647146316576,21.5410864216293,-39.83944003104099,3.58,1.68,,,,75.6,2503,6.6,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.85,,0.0,0.0,1,0,0,,13,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,328,-0.013,-0.182,78.6,8.7,,0.182,,0,0,0.524,0.524,24,24,25,24,1,0,6,2,6,3,5.03,-0.71,0.71,54.7,29.44708430232812,-23.753749806989184,43.37590917019494,32.75036803495013,50.23875007129417,zach dezenzo,ky bush
FF,2024-08-18,91.4,2.08,6.37,"Bush, Ky",701305,681066,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,CWS,S,,,1,1,2024,0.47,1.7,0.4721185568239869,2.4397411073119986,,,,1,2,Bot,,,,,,,-5.077064885595802,-132.72448700001303,-7.657640500682199,6.644890090010399,30.90845689620785,-10.627620626135268,3.58,1.68,,,,91.5,2356,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.82,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160,-0.003,-0.061,78.6,7.2,,0.061,,0,0,0.527,0.527,24,24,25,24,1,0,6,2,6,3,1.06,0.47,-0.47,51.5,1.21667878739044,18.61396937491647,43.10764383133215,41.37592997652901,19.88923484559108,zach dezenzo,ky bush
FF,2024-08-18,91.1,2.01,6.36,"Bush, Ky",701305,681066,,called_strike,,,,,7,Called Strike,R,R,L,HOU,CWS,S,,,1,0,2024,0.3,1.65,-0.6318637618971142,1.857246644834046,,,,1,2,Bot,,,,,,,-7.345738940643252,-132.2196409997422,-8.956806175498482,5.222009747252964,31.065645013877138,-11.00737039201192,3.26,1.58,,,,91.4,2224,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.63,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,164,-0.004,-0.051,,,,0.051,,0,0,0.531,0.531,24,24,25,24,1,0,6,2,6,3,1.13,0.3,-0.3,52.1,,,,,,zach dezenzo,ky bush
CU,2024-08-18,72.5,2.28,6.59,"Bush, Ky",701305,681066,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,-0.94,-1.12,0.6996311276961992,3.900605876952516,,,,1,2,Bot,,,,,,,-1.5559829579790363,-105.35892096396722,4.110521002204693,-6.573926295817851,20.77790550739064,-41.49819618377925,3.26,1.42,,,,72.2,2418,6.5,746359,686676,683734,672820,678246,670032,667452,673357,666150,54.02,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,322,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,24,24,25,24,1,0,6,2,6,3,5.53,-0.94,0.94,55.3,,,,,,zach dezenzo,ky bush
SL,2024-08-18,82.7,2.37,6.44,"Bush, Ky",694376,681066,strikeout,swinging_strike,,,,,8,Shay Whitcomb strikes out swinging.,R,R,L,HOU,CWS,S,2,,3,2,2024,-0.27,0.02,-0.2244429398738788,1.7314865139455715,,,,0,2,Bot,,,,,,,-5.396731520617177,-120.25897620059814,-4.260007605659985,-1.5495811546844256,24.3920614131314,-31.29354380503952,3.37,1.53,,,,82.9,2511,6.5,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.95,,0.0,0.0,1,0,0,,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,292,-0.029,-0.333,68.0,8.6,,0.333,,0,0,0.557,0.557,24,25,25,26,1,0,6,1,6,1,3.33,-0.27,0.27,48.9,25.939574819699665,-40.77915820728035,32.22803692880109,34.48417521592092,50.13236993183818,shay whitcomb,ky bush
FF,2024-08-18,91.1,2.25,6.37,"Bush, Ky",694376,681066,,foul,,,,,3,Foul,R,R,L,HOU,CWS,S,,,3,1,2024,0.16,1.53,0.618441937096269,2.9204846071074253,,,,0,2,Bot,,,,,,,-4.474219618845804,-132.3819136932939,-6.008614592606207,2.911522868500809,31.503189512157142,-13.097453137122518,3.37,1.53,207,80.4,62,91.1,2072,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.85,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.009,-0.085,66.0,7.2,,0.085,88.0,0,0,0.566,0.566,24,25,25,26,1,0,6,1,6,1,1.25,0.16,-0.16,49.5,9.775662432590668,14.557846081367138,26.297106907187835,43.370765967959485,22.17795339802437,shay whitcomb,ky bush
FF,2024-08-18,91.4,2.22,6.29,"Bush, Ky",694376,681066,,called_strike,,,,,6,Called Strike,R,R,L,HOU,CWS,S,,,3,0,2024,0.44,1.53,0.3617591571366088,1.9537045909122248,,,,0,2,Bot,,,,,,,-5.682390832535536,-132.6765417120281,-8.360835085470928,6.431007724882203,30.81115241058576,-12.47722269962654,2.97,1.43,,,,92.1,2141,7.0,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.46,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.008,-0.09,,,,0.09,,0,0,0.574,0.574,24,25,25,26,1,0,6,1,6,1,1.23,0.44,-0.44,58.4,,,,,,shay whitcomb,ky bush
SL,2024-08-18,82.4,2.25,6.39,"Bush, Ky",694376,681066,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,2,0,2024,-0.33,0.15,-0.956618618659035,0.2429694441432017,,,,0,2,Bot,,,,,,,-6.722357038432656,-119.63521185630042,-7.791399928303932,-1.833524623697768,23.1481989890761,-29.41793406516133,3.1,1.47,,,,83.4,2452,7.1,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.45,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294,0.012,0.147,,,,-0.147,,0,0,0.562,0.562,24,25,25,26,1,0,6,1,6,1,3.22,-0.33,0.33,57.0,,,,,,shay whitcomb,ky bush
FF,2024-08-18,89.9,2.16,6.52,"Bush, Ky",694376,681066,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,1,0,2024,0.21,1.43,2.104112546173897,3.772151621016935,,,,0,2,Bot,,,,,,,-0.5940382647199672,-130.8520877310437,-3.8418571912775272,2.560932703931461,30.105444427608795,-15.2276098941118,3.03,1.43,,,,90.2,2057,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.84,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167,0.007,0.069,,,,-0.069,,0,0,0.555,0.555,24,25,25,26,1,0,6,1,6,1,1.41,0.21,-0.21,50.8,,,,,,shay whitcomb,ky bush
CH,2024-08-18,83.8,2.31,6.43,"Bush, Ky",694376,681066,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,1.13,1.35,1.1093547641947892,3.152913262405009,,,,0,2,Bot,,,,,,,-5.024006616229902,-121.85452757245316,-3.745781041294608,12.310000219281385,27.081234959602785,-18.256638653325457,3.06,1.52,,,,83.3,2090,6.3,746359,686676,683734,672820,678246,670032,667452,673357,666150,54.19,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,145,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,24,25,25,26,1,0,6,1,6,1,1.94,1.13,-1.13,46.2,,,,,,shay whitcomb,ky bush
SI,2024-08-18,95.3,0.39,6.3,"Valdez, Framber",672820,664285,field_out,hit_into_play,,,,,5,Lenyn Sosa flies out to center fielder Jake Meyers.,R,R,L,HOU,CWS,X,8,fly_ball,0,1,2024,1.2,0.91,-0.1246757021093933,2.6962453876809027,,,,2,2,Top,169.03,67.26,,,,,-4.013737610460039,-138.60678135332853,-5.804619591230081,16.412444994839557,32.643922594510244,-19.2943235843454,3.35,1.6,343,95.5,26,94.3,2311,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.68,0.211,0.287,0.0,1,0,0,5,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,0.009,-0.215,73.1,6.8,0.493,0.215,95.5,0,0,0.542,0.4579999999999999,30,24,31,24,1,0,6,1,6,1,1.61,1.2,-1.2,47.1,7.942363483614098,1.2930459288858471,29.471446339448157,34.21832997052637,28.55632722357414,lenyn sosa,framber valdez
SI,2024-08-18,95.0,0.44,6.24,"Valdez, Framber",672820,664285,,called_strike,,,,,5,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,1.48,0.65,-0.1752777010922195,2.499279107793221,,,,2,2,Top,,,,,,,-4.870390885880389,-138.06408197251025,-5.456128273308584,19.99377894731273,34.26213456266032,-22.8536695339118,3.17,1.5,,,,93.5,2196,5.7,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.75,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,30,24,31,24,1,0,6,1,6,1,1.91,1.48,-1.48,45.5,,,,,,lenyn sosa,framber valdez
SI,2024-08-18,90.4,1.11,5.82,"Valdez, Framber",678246,664285,field_out,hit_into_play,,,,,5,Miguel Vargas flies out to right fielder Pedro León.,R,R,L,HOU,CWS,X,9,fly_ball,0,0,2024,1.49,0.46,0.0751818387849061,2.205516297083152,,,,1,2,Top,139.96,106.86,,,,,-5.69477066292986,-131.4846959251437,-3.965325851891154,18.447520604899097,29.17184493697689,-26.238960527677797,3.37,1.57,234,93.0,55,89.4,2225,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.68,0.003,0.002,0.0,1,0,0,3,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129,0.017,-0.256,72.2,8.1,0.003,0.256,93.0,0,0,0.523,0.477,30,24,31,25,1,0,6,2,6,1,2.35,1.49,-1.49,37.5,17.515294454335933,-6.191913655993065,36.98619821653576,37.25090459961549,41.12325613286558,miguel vargas,framber valdez
SI,2024-08-18,93.4,0.74,6.05,"Valdez, Framber",686676,664285,field_out,hit_into_play,,,,,8,"Korey Lee grounds out, shortstop Jeremy Peña to first baseman Zach Dezenzo.",R,R,L,HOU,CWS,X,6,ground_ball,2,0,2024,1.42,0.85,-0.2094251024700646,1.9387244043107617,,,,0,2,Top,102.33,151.58,,,,,-5.50475652027254,-135.670834004648,-6.572962352616399,18.72385775692201,32.300385202141655,-20.352365192680196,3.49,1.58,5,97.9,-21,92.0,2241,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.75,0.142,0.154,0.0,1,0,0,2,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135,0.034,-0.361,75.2,7.3,0.145,0.361,97.9,0,0,0.489,0.511,30,25,31,26,1,0,6,2,6,1,1.79,1.42,-1.42,38.3,7.211061188187931,5.7186358533494746,35.53898729667392,34.71900770339205,30.06895479110667,korey lee,framber valdez
SI,2024-08-18,93.1,0.44,6.36,"Valdez, Framber",686676,664285,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,1,0,2024,1.47,1.04,-1.02190173727099,1.606155640725056,,,,0,2,Top,,,,,,,-6.877848263521015,-135.1060735461255,-8.519422145624096,19.49900384931594,32.822949602185425,-17.687416815127573,3.47,1.46,,,,91.5,2168,5.7,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.79,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,30,25,31,26,1,0,6,2,6,1,1.63,1.47,-1.47,46.7,,,,,,korey lee,framber valdez
CU,2024-08-18,76.7,0.99,6.16,"Valdez, Framber",686676,664285,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,-1.03,-0.98,-1.819689197915255,1.1110739607814013,,,,0,2,Top,,,,,,,-4.05058529135906,-111.58899089696018,-1.7785759797228622,-7.642164635548664,23.08845625090236,-40.15097630404513,3.53,1.58,,,,75.5,2803,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.73,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,30,25,31,26,1,0,6,2,6,1,4.9,-1.03,1.03,41.6,,,,,,korey lee,framber valdez
FF,2024-08-18,90.6,2.34,6.29,"Bush, Ky",676694,681066,grounded_into_double_play,hit_into_play,,,,,8,"Jake Meyers grounds into a double play, shortstop Nicky Lopez to second baseman Lenyn Sosa to first baseman Andrew Vaughn. Jeremy Peña out at 2nd. Jake Meyers out at 1st.",R,R,L,HOU,CWS,X,6,ground_ball,2,0,2024,0.11,1.42,0.127458162718238,1.9788741235431269,514888,,665161,1,1,Bot,111.97,149.05,,,,,-5.798439233957147,-131.54072897368005,-7.83575459124912,2.6517692874494654,30.499863056661557,-14.170353177946312,3.28,1.52,31,98.5,-2,90.8,2117,6.8,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.75,0.355,0.359,0.0,1,0,0,2,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.123,-0.39,75.1,7.2,0.407,0.39,98.5,0,0,0.623,0.623,24,28,25,28,1,0,6,1,6,1,1.39,0.11,-0.11,45.2,5.956174230352467,5.986644932202532,39.1378619207445,40.60608160338571,24.60728719366865,jake meyers,ky bush
CH,2024-08-18,84.4,2.67,6.32,"Bush, Ky",676694,681066,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,1,0,2024,1.16,1.03,1.2964397771179303,2.8451967815175383,514888,,665161,1,1,Bot,,,,,,,-5.568649024556007,-122.70067145265354,-3.778623784116746,12.8478920544453,25.546680578425377,-21.197312406110708,3.18,1.46,,,,85.1,1966,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.6,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139,0.007,0.028,,,,-0.028,,0,0,0.616,0.616,24,28,25,28,1,0,6,1,6,1,2.19,1.16,-1.16,42.9,,,,,,jake meyers,ky bush
