pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-01,95.2,-1.47,5.93,"Rodríguez, Yariel",643289,684320,,foul,,,,,11,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,-0.13,0.9,-0.1769408751780573,3.8008512623570967,,,,2,5,Top,,,,,,,3.7058304990530857,-138.64580308642124,-1.981754989345959,-2.568214253637368,31.36791327484053,-20.288017324230424,3.34,1.53,187,80.7,16,95.5,2303,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.08,,,,,,,,31,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197,0.002,-0.041,65.8,6.8,,0.041,88.0,-1,1,0.404,0.596,27,29,27,30,2,1,5,1,5,2,1.61,0.13,0.13,42.9,7.884197942985298,9.519779060875711,20.209970351748204,36.283329653223575,25.4911181114091,mauricio dubón,yariel rodríguez
CU,2024-07-01,78.7,-1.49,5.96,"Rodríguez, Yariel",665161,684320,home_run,hit_into_play,,,,,5,Jeremy Peña homers (6) on a fly ball to left field.,R,R,R,TOR,HOU,X,,fly_ball,0,0,2024,1.14,-1.09,-0.1434255830280891,2.77263340248042,,,,2,5,Top,28.32,78.13,,,,,0.8001329918822191,-114.38681288805928,2.095505329913289,9.671443868701983,25.73417305880148,-42.27947464468736,3.6,1.69,382,104.0,23,78.0,2879,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.14,0.6396923076923076,1.1578461538461535,2.0,1,0,3,6,30,1,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,33,-0.148,2.594,76.0,7.4,2.222861538461539,-2.594,104.0,0,0,0.552,0.4479999999999999,27,26,27,27,2,1,5,1,5,1,4.84,-1.14,-1.14,47.4,10.468018227007963,-13.167950901420348,25.39709089900845,36.00056494368172,32.90512088130443,jeremy peña,yariel rodríguez
SL,2024-07-01,87.4,-1.72,5.79,"Rodríguez, Yariel",572138,684320,strikeout,swinging_strike,,,,,14,Jon Singleton strikes out swinging.,R,L,R,TOR,HOU,S,2,,3,2,2024,0.69,-0.08,1.2326878367181022,1.1510517183087885,,,,1,5,Top,,,,,,,5.714780779364164,-127.11842020005304,-4.811349472312964,6.119400284645768,28.458783379200217,-32.19916535474931,3.29,1.49,,,,87.3,2779,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.05,,0.0,0.0,1,0,0,,29,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,64,0.027,-0.332,71.3,7.3,,0.332,,0,0,0.525,0.475,27,32,27,33,2,1,5,1,5,1,3.09,-0.69,0.69,47.7,20.697130408552876,-21.580439157133224,43.19196239170573,23.38138740955185,38.263430092025246,jon singleton,yariel rodríguez
FF,2024-07-01,95.8,-1.62,5.93,"Rodríguez, Yariel",572138,684320,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,2,2,2024,0.09,1.17,-0.3522851355522771,3.9720533078480464,,,,1,5,Top,,,,,,,3.162270989837321,-139.50987868519715,-2.2023671044961355,0.3981885554896793,32.53212486207719,-16.610497986064644,3.38,1.52,,,,96.0,2464,6.5,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.04,,,,,,,,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,-0.007,0.108,,,,-0.108,,0,0,0.532,0.4679999999999999,27,32,27,33,2,1,5,1,5,1,1.31,-0.09,0.09,40.8,,,,,,jon singleton,yariel rodríguez
FF,2024-07-01,96.5,-1.7,5.8,"Rodríguez, Yariel",572138,684320,,called_strike,,,,,8,Called Strike,R,L,R,TOR,HOU,S,,,2,1,2024,-0.18,1.25,0.0434529863739115,1.8792381267982523,,,,1,5,Top,,,,,,,5.080809383421547,-140.34712693643635,-7.735901564300597,-3.5933599540774672,32.68904622603832,-14.106407472896963,3.28,1.42,,,,96.9,2370,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.89,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.005,-0.078,,,,0.078,,0,0,0.527,0.473,27,32,27,33,2,1,5,1,5,1,1.21,0.18,-0.18,40.1,,,,,,jon singleton,yariel rodríguez
CU,2024-07-01,79.5,-1.59,6.04,"Rodríguez, Yariel",572138,684320,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,1,1,2024,1.02,-1.11,0.8308906478022356,0.7026584058197587,,,,1,5,Top,,,,,,,3.4004543982634114,-115.70754083488144,-2.7622670876934534,8.329265269067484,24.375138960141857,-41.73726546237071,3.24,1.46,,,,79.3,2834,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.05,,,,,,,,29,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29,-0.004,0.059,,,,-0.059,,0,0,0.531,0.469,27,32,27,33,2,1,5,1,5,1,4.76,-1.02,1.02,44.1,,,,,,jon singleton,yariel rodríguez
CU,2024-07-01,79.6,-1.5,6.07,"Rodríguez, Yariel",572138,684320,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,0,1,2024,1.19,-1.02,0.7206729292157711,0.5079474699157402,,,,1,5,Top,,,,,,,2.65225216345715,-115.81528133865116,-3.4603756841658395,10.05126883293207,24.091166560267087,-40.78330194428632,3.28,1.46,,,,79.3,2891,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.12,,,,,,,,29,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,22,-0.002,0.024,,,,-0.024,,0,0,0.533,0.4669999999999999,27,32,27,33,2,1,5,1,5,1,4.65,-1.19,1.19,47.8,,,,,,jon singleton,yariel rodríguez
SI,2024-07-01,94.0,-1.85,5.67,"Rodríguez, Yariel",572138,684320,,called_strike,,,,,2,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2024,-1.28,1.1,-0.0549457334919818,2.865951879112055,,,,1,5,Top,,,,,,,7.472711908173823,-136.7059196813741,-3.991777044566653,-17.643258193130904,29.672816339049355,-17.651872674094744,3.2,1.49,,,,94.1,2398,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.13,,,,,,,,29,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.003,-0.037,,,,0.037,,0,0,0.53,0.47,27,32,27,33,2,1,5,1,5,1,1.48,1.28,-1.28,37.7,,,,,,jon singleton,yariel rodríguez
CU,2024-07-01,77.6,-1.41,6.1,"Rodríguez, Yariel",673237,684320,field_out,hit_into_play,,,,,3,"Yainer Diaz grounds out, third baseman Ernie Clement to first baseman Spencer Horwitz.",R,R,R,TOR,HOU,X,5,ground_ball,0,0,2024,1.05,-0.77,0.667978091412057,3.208553294623813,,,,0,5,Top,112.03,175.62,,,,,2.516560838272224,-112.86673933698492,2.195922700668592,8.457489783024345,22.083611895315823,-39.35006215872998,3.16,1.45,18,66.0,-9,77.1,2622,6.1,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.37,0.063,0.061,0.0,1,0,0,2,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.03,-0.254,72.7,7.7,0.064,0.254,88.0,0,0,0.5,0.5,27,25,27,26,2,1,5,1,5,1,4.58,-1.05,-1.05,48.7,26.19281955934759,-15.193541454577048,20.54686410575973,43.97778178074775,39.842365365768686,yainer diaz,yariel rodríguez
SL,2024-07-01,89.4,-1.6,6.28,"Brown, Hunter",672386,686613,field_out,hit_into_play,,,,,12,Alejandro Kirk pops out to first baseman Jon Singleton in foul territory.,R,R,R,TOR,HOU,X,3,popup,0,0,2024,0.4,0.54,0.1676343924720567,3.281973612619704,,,,2,4,Bot,168.39,163.84,,,,,3.53166818875957,-130.3081672668626,-2.5598095244692973,3.84213393035976,26.195221148411715,-25.703487705252574,3.06,1.47,139,87.6,66,89.9,2004,6.4,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.07,0.011,0.013,0.0,1,0,0,3,27,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.013,-0.256,66.7,6.7,0.019,0.256,88.0,0,0,0.513,0.513,25,25,26,26,2,1,6,2,5,1,2.29,-0.4,-0.4,58.4,8.85926526881726,11.084398262859551,17.48729923024999,43.42784775888903,28.160436523081955,alejandro kirk,hunter brown
KC,2024-07-01,84.5,-1.82,6.22,"Brown, Hunter",662139,686613,field_out,hit_into_play,,,,,13,Daulton Varsho pops out to third baseman Alex Bregman.,R,L,R,TOR,HOU,X,5,popup,1,2,2024,0.03,-1.23,-0.8805757724277634,1.4572447393528267,,,,1,4,Bot,73.65,146.63,,,,,2.1494640426783422,-123.0121107908168,-2.274044947731945,-0.1299666999682363,25.390047119063222,-44.35231055123906,3.09,1.41,185,76.1,55,84.8,2383,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.93,0.053,0.05,0.0,1,0,0,3,26,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,22,-0.015,-0.182,65.2,8.2,0.063,0.182,88.0,0,0,0.528,0.528,25,27,26,28,2,1,6,1,5,1,4.43,-0.03,0.03,56.4,10.003361740552071,-7.330514299507631,33.9008060392009,44.10588150966632,30.145646264788155,daulton varsho,hunter brown
FF,2024-07-01,97.1,-1.42,6.03,"Brown, Hunter",662139,686613,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,0,2,2024,-0.19,1.49,1.2620775161281272,0.6708865847136741,,,,1,4,Bot,,,,,,,7.702147573490949,-140.79595756003528,-12.372577012666744,-4.178666539580147,31.07135740692256,-9.632954233465744,3.19,1.41,,,,98.4,2223,7.1,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.37,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.002,0.02,,,,-0.02,,0,0,0.526,0.526,25,27,26,28,2,1,6,1,5,1,0.93,0.19,-0.19,58.8,,,,,,daulton varsho,hunter brown
FF,2024-07-01,95.7,-1.69,6.1,"Brown, Hunter",662139,686613,,foul,,,,,12,Foul,R,L,R,TOR,HOU,S,,,0,1,2024,-0.39,1.43,0.0858288733266922,3.217196654902516,,,,1,4,Bot,,,,,,,5.615959003505292,-139.29072906398898,-5.273807917067476,-6.340642002118403,31.11703874976118,-12.50477449109047,3.09,1.41,181,78.8,17,96.6,2342,6.8,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.7,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.004,-0.057,70.8,6.4,,0.057,88.0,0,0,0.53,0.53,25,27,26,28,2,1,6,1,5,1,1.05,0.39,-0.39,57.7,4.931501744403738,7.814945735464029,27.158018567722404,32.388310377240614,24.945824669833375,daulton varsho,hunter brown
FF,2024-07-01,94.9,-1.58,6.13,"Brown, Hunter",662139,686613,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TOR,HOU,S,,,0,0,2024,-0.45,1.4,0.1867576763007595,2.402950237278091,,,,1,4,Bot,,,,,,,5.710152426835394,-138.04253847799774,-7.350167468911232,-6.934259327918424,28.723096478067003,-12.75863440414473,3.09,1.41,,,,96.4,2153,7.0,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.49,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.003,-0.037,74.9,7.1,,0.037,,0,0,0.533,0.533,25,27,26,28,2,1,6,1,5,1,1.11,0.45,-0.45,61.5,5.214819991970586,6.01492633695479,40.504119724746815,31.20202808730236,22.227522280874176,daulton varsho,hunter brown
SI,2024-07-01,94.5,-1.64,6.05,"Brown, Hunter",543807,686613,field_out,hit_into_play,,,,,5,George Springer flies out sharply to center fielder Jake Meyers.,R,R,R,TOR,HOU,X,8,fly_ball,2,2,2024,-1.13,1.13,-0.0663291380066251,2.6938710976345086,,,,0,4,Bot,91.13,49.29,,,,,6.658271807324547,-137.45012682194795,-5.586555595577168,-15.737442570575118,30.219219545320133,-16.84922825241184,3.72,1.68,379,101.8,26,95.1,2134,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.87,0.6096285714285715,1.1488,0.0,1,0,0,6,25,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.024,-0.227,76.3,7.6,2.241771428571429,0.227,101.8,0,0,0.557,0.557,25,34,26,35,2,1,6,1,5,1,1.43,1.13,1.13,53.7,14.965710108074656,-0.9603985868182056,35.59795616102621,35.95698104361766,23.117782044536572,george springer,hunter brown
FF,2024-07-01,96.6,-1.26,6.2,"Brown, Hunter",543807,686613,,foul,,,,,6,Foul,R,R,R,TOR,HOU,S,,,2,2,2024,-0.44,1.5,0.5650533983102737,2.485907265207719,,,,0,4,Bot,,,,,,,5.905602282161985,-140.3505871479113,-7.786056491788296,-7.16915313681935,31.85141878080581,-10.720840211004123,3.72,1.68,192,80.1,17,97.3,2267,6.8,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.73,,,,,,,,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.0,71.6,7.3,,0.0,88.0,0,0,0.557,0.557,25,34,26,35,2,1,6,1,5,1,0.95,0.44,0.44,68.9,8.663397912957656,10.968951179846185,34.53507441353772,44.31397836949596,16.573521746394213,george springer,hunter brown
SI,2024-07-01,95.0,-1.49,6.12,"Brown, Hunter",543807,686613,,foul,,,,,4,Foul,R,R,R,TOR,HOU,S,,,2,1,2024,-1.16,1.17,-0.4987097181534405,2.567238508233172,,,,0,4,Bot,,,,,,,5.219632192283027,-138.1882327448513,-6.287869550405525,-15.989450285472952,31.230929650659625,-16.029451524321807,3.72,1.68,240,73.2,38,95.4,2116,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.91,,,,,,,,25,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.007,-0.069,73.7,7.2,,0.069,88.0,0,0,0.564,0.564,25,34,26,35,2,1,6,1,5,1,1.37,1.16,1.16,58.0,8.481039817789128,0.62018148760189,38.363652175347205,30.76974724720624,19.185368622314904,george springer,hunter brown
SI,2024-07-01,94.4,-1.8,6.06,"Brown, Hunter",543807,686613,,foul,,,,,13,Foul,R,R,R,TOR,HOU,S,,,2,0,2024,-1.13,0.88,-0.8650380421330002,2.452574409736061,,,,0,4,Bot,,,,,,,4.952938712663948,-137.3661407440525,-5.659061529008814,-15.39139296000258,30.9423746208835,-19.919036204649142,3.72,1.68,170,61.0,44,94.5,2120,6.4,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.09,,,,,,,,25,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.009,-0.065,63.8,6.4,,0.065,88.0,0,0,0.573,0.573,25,34,26,35,2,1,6,1,5,1,1.68,1.13,1.13,58.1,-6.233766195313192,10.14128705516878,39.18862352688731,25.652906743225078,13.577742328527972,george springer,hunter brown
SI,2024-07-01,94.7,-1.6,6.16,"Brown, Hunter",543807,686613,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,1,0,2024,-1.24,0.98,-0.971407597221506,3.575149892300245,,,,0,4,Bot,,,,,,,4.438053605544359,-137.87414082984205,-3.276167861665871,-16.836890230171782,31.240702209459943,-19.181101707923137,3.77,1.65,,,,95.3,2124,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.88,,,,,,,,25,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.009,0.069,,,,-0.069,,0,0,0.564,0.564,25,34,26,35,2,1,6,1,5,1,1.56,1.24,1.24,55.7,,,,,,george springer,hunter brown
SI,2024-07-01,95.2,-1.65,6.05,"Brown, Hunter",543807,686613,,ball,,,,,13,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,-1.06,1.0,-1.045830826902727,1.386966642348568,,,,0,4,Bot,,,,,,,4.011625467990038,-138.5022683178215,-8.911606890023538,-14.611680553202875,29.352262492679944,-17.588610902218136,3.76,1.72,,,,96.0,2269,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.85,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,25,34,26,35,2,1,6,1,5,1,1.51,1.06,1.06,50.8,,,,,,george springer,hunter brown
FF,2024-07-01,95.1,-1.62,5.89,"Rodríguez, Yariel",670541,684320,field_out,hit_into_play,,,,,2,"Yordan Alvarez grounds out, shortstop Bo Bichette to first baseman Spencer Horwitz.",R,L,R,TOR,HOU,X,6,ground_ball,0,0,2024,-0.23,0.73,-0.2385984422667255,3.298015299062143,,,,2,4,Top,122.69,163.4,,,,,4.153142030398072,-138.45706622692057,-2.769311979454636,-3.929103905984504,32.3819315108945,-22.444342971194605,3.5,1.65,5,83.8,-32,95.5,2450,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.93,0.068,0.054,0.0,1,0,0,2,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.013,-0.256,73.1,6.2,0.085,0.256,88.0,0,0,0.547,0.4529999999999999,27,27,27,27,2,1,5,1,5,1,1.8,0.23,-0.23,43.7,-7.703298517340718,22.422745125845804,26.76136625339285,40.42326772038409,23.067026013902925,yordan álvarez,yariel rodríguez
CU,2024-07-01,78.8,-1.2,5.98,"Rodríguez, Yariel",676694,684320,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,TOR,HOU,S,2,,1,2,2024,1.43,-0.91,1.3305617579599112,2.2478007232432224,,,,1,4,Top,,,,,,,2.8501150356317893,-114.61670430152776,0.5353035170370721,11.832033532218963,24.614239412323982,-40.46865413773556,3.34,1.49,,,,78.5,2876,6.5,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.01,,0.0,0.0,1,0,0,,23,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29,0.015,-0.182,55.8,6.7,,0.182,,0,0,0.532,0.4679999999999999,27,28,27,28,2,1,5,1,5,1,4.63,-1.43,-1.43,47.5,11.717226326164734,7.373741885590635,31.869915379287136,56.82487374856745,25.51283868421,jake meyers,yariel rodríguez
SL,2024-07-01,86.6,-1.39,5.74,"Rodríguez, Yariel",676694,684320,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,2,2024,0.9,-0.02,0.8490298847904959,0.7956024396097461,,,,1,4,Top,,,,,,,3.5019968971380906,-125.8666644302133,-5.412108034637888,8.573077696808472,31.120334543349056,-31.34640511903249,3.28,1.48,,,,85.9,2840,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.09,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81,-0.002,0.02,,,,-0.02,,0,0,0.534,0.4659999999999999,27,28,27,28,2,1,5,1,5,1,3.13,-0.9,-0.9,43.2,,,,,,jake meyers,yariel rodríguez
FF,2024-07-01,96.3,-2.09,5.32,"Rodríguez, Yariel",676694,684320,,foul,,,,,1,Foul,R,R,R,TOR,HOU,S,,,0,1,2024,-0.7,0.87,-0.6218529831457873,2.879277945294066,,,,1,4,Top,,,,,,,5.526949226499161,-140.27049563762012,-2.927589738373504,-10.5252205756817,30.02994449460962,-20.161475162014455,3.34,1.49,160,75.6,62,97.1,2559,6.5,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.96,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.004,-0.057,69.4,6.0,,0.057,88.0,0,0,0.53,0.47,27,28,27,28,2,1,5,1,5,1,1.57,0.7,0.7,26.9,-0.9444482586740528,2.0282230820382248,34.18807307808465,33.74371091521141,26.94492480373655,jake meyers,yariel rodríguez
FF,2024-07-01,95.1,-1.5,5.92,"Rodríguez, Yariel",676694,684320,,called_strike,,,,,9,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-0.39,1.06,0.6762619866170037,2.038208386566724,,,,1,4,Top,,,,,,,6.622123264112406,-138.23444107323635,-6.941191004108061,-6.42461754889312,29.734358458854523,-17.26434391320184,3.45,1.48,,,,95.7,2534,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.86,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.003,-0.037,,,,0.037,,0,0,0.527,0.473,27,28,27,28,2,1,5,1,5,1,1.46,0.39,0.39,44.4,,,,,,jake meyers,yariel rodríguez
FF,2024-07-01,95.5,-1.38,5.93,"Rodríguez, Yariel",608324,684320,field_out,hit_into_play,,,,,3,"Alex Bregman grounds out, second baseman Davis Schneider to first baseman Spencer Horwitz.",R,R,R,TOR,HOU,X,4,ground_ball,0,0,2024,0.01,1.07,0.6412420883939814,3.01802074164038,,,,0,4,Top,139.46,157.3,,,,,5.319181632283098,-139.02389810577344,-4.46583728977323,-1.0833855239846537,30.65628651800838,-17.53018001472256,3.32,1.6,10,80.4,-15,95.7,2447,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.14,0.068,0.057,0.0,1,0,0,2,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.027,-0.254,69.5,6.3,0.077,0.254,88.0,0,0,0.5,0.5,27,30,27,30,2,1,5,1,5,1,1.43,-0.01,-0.01,42.9,7.736294720840449,19.817553535206194,20.72882194532011,43.35033332296824,16.885439261746672,alex bregman,yariel rodríguez
SI,2024-07-01,95.9,-1.66,5.96,"Brown, Hunter",457759,686613,strikeout,called_strike,,,,,8,Justin Turner called out on strikes.,R,R,R,TOR,HOU,S,2,,1,2,2024,-1.05,1.27,-0.2408015497365283,1.73102430352079,,,,2,3,Bot,,,,,,,6.1869330067558845,-139.35346318549048,-8.471165365614553,-15.136451930733813,31.865348124857377,-13.916858671933731,3.37,1.43,,,,96.5,2267,6.8,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.75,,0.0,0.0,1,0,0,,21,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.009,-0.18,,,,0.18,,0,0,0.509,0.509,25,39,26,40,2,1,6,1,5,1,1.22,1.05,1.05,56.3,,,,,,justin turner,hunter brown
SI,2024-07-01,94.3,-1.54,6.1,"Brown, Hunter",457759,686613,,called_strike,,,,,8,Called Strike,R,R,R,TOR,HOU,S,,,1,1,2024,-1.31,1.28,0.127559863537974,1.9430192144173724,,,,2,3,Bot,,,,,,,7.266703801669451,-136.97057543203894,-7.972866147195464,-18.059118994715163,29.67060432890257,-14.44220198997469,3.38,1.54,,,,94.7,2226,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.91,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.002,-0.064,,,,0.064,,0,0,0.511,0.511,25,39,26,40,2,1,6,1,5,1,1.29,1.31,1.31,56.5,,,,,,justin turner,hunter brown
SI,2024-07-01,94.7,-1.52,6.05,"Brown, Hunter",457759,686613,,called_strike,,,,,3,Called Strike,R,R,R,TOR,HOU,S,,,1,0,2024,-1.24,1.35,0.5781111451969583,2.7672092654396057,,,,2,3,Bot,,,,,,,8.293812348077173,-137.63038573479858,-5.942446802240863,-17.595458125744916,31.018688420373262,-13.800434394187103,3.31,1.5,,,,95.2,2243,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.8,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.002,-0.051,,,,0.051,,0,0,0.513,0.513,25,39,26,40,2,1,6,1,5,1,1.2,1.24,1.24,55.3,,,,,,justin turner,hunter brown
KC,2024-07-01,81.4,-1.61,6.26,"Brown, Hunter",457759,686613,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,0.32,-1.27,0.4900112875190489,0.629608108556047,,,,2,3,Bot,,,,,,,4.124821093253834,-118.44324806026196,-3.5301862251940754,2.113117155353537,25.13079195610285,-43.55161000984106,3.26,1.49,,,,81.4,2493,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.92,,,,,,,,21,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,17,0.001,0.04,,,,-0.04,,0,0,0.512,0.512,25,39,26,40,2,1,6,1,5,1,4.75,-0.32,-0.32,66.0,,,,,,justin turner,hunter brown
FF,2024-07-01,93.6,-1.94,6.01,"Brown, Hunter",687462,686613,field_out,hit_into_play,,,,,2,Spencer Horwitz pops out to third baseman Alex Bregman in foul territory.,R,L,R,TOR,HOU,X,5,popup,0,0,2024,-0.69,1.34,0.0442183927493651,3.3454672344839125,,,,1,3,Bot,81.55,173.58,,,,,6.646995111281083,-136.1452540374129,-4.105202896999001,-9.97349197366698,29.249898040882474,-14.763489064318431,3.59,1.69,156,88.6,68,93.8,2220,6.4,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.13,0.005,0.006,0.0,1,0,0,3,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.018,-0.256,72.8,7.0,0.011,0.256,88.6,0,0,0.53,0.53,25,26,26,27,2,1,6,1,5,1,1.26,0.69,-0.69,57.1,18.94947559127403,0.7780421378648096,32.025146776338794,34.77772956148969,28.33574987798057,spencer horwitz,hunter brown
SI,2024-07-01,95.1,-1.4,6.05,"Brown, Hunter",666182,686613,field_out,hit_into_play,,,,,11,Bo Bichette lines out to third baseman Alex Bregman.,R,R,R,TOR,HOU,X,5,line_drive,1,1,2024,-1.2,1.14,-0.8684602093172069,3.143236276843684,,,,0,3,Bot,103.93,156.12,,,,,4.118598289770935,-138.36984577194107,-4.520974263928692,-16.335956099952387,32.29594078454328,-16.78006963492645,3.69,1.73,126,63.6,16,95.6,2141,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.83,0.337,0.303,0.0,1,0,0,2,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.024,-0.243,66.8,6.7,0.353,0.243,88.0,0,0,0.554,0.554,25,26,26,26,2,1,6,2,5,1,1.39,1.2,1.2,60.9,7.302563080342055,-3.5853741997325583,38.52394114729074,23.85351072467996,23.123673656434157,bo bichette,hunter brown
