pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-30,91.0,-2.04,4.98,"Festa, Matt",694388,670036,,swinging_strike,,,,,5,Swinging Strike,R,L,R,NYM,HOU,S,,,0,1,2024,0.52,0.67,0.1569237093215974,2.2873303711526702,670541,673237,676694,0,11,Top,,,,,,,4.392606827861748,-132.6261856597974,-2.364310932967735,5.388061710381352,25.377758679187966,-23.963150287623872,3.32,1.56,,,,91.6,2540,6.3,745802,620443,624413,643446,668901,596019,607043,664056,621438,54.19,,,,,,,,84,2,Cutter,5,6,6,5,6,5,6,5,Strategic,Standard,168,0.015,-0.052,79.6,7.4,,0.052,,-1,1,0.159,0.841,31,25,31,25,1,0,,2,42,2,2.05,-0.52,0.52,31.7,-1.6187122847181898,18.33472954481774,48.2923657295388,35.435618940501364,14.689648077785602,joey loperfido,matt festa
FC,2024-06-30,90.3,-2.03,5.06,"Festa, Matt",694388,670036,,swinging_strike,,,,,11,Swinging Strike,R,L,R,NYM,HOU,S,,,0,0,2024,0.52,0.64,-0.0651481633551827,3.789538503452863,670541,673237,676694,0,11,Top,,,,,,,3.788294487634531,-131.603711767592,1.3383079015351014,5.314734624754439,25.03280201508805,-25.134829318676186,3.32,1.56,,,,90.6,2564,6.1,745802,620443,624413,643446,668901,596019,607043,664056,621438,54.35,,,,,,,,84,1,Cutter,5,6,6,5,6,5,6,5,Strategic,Standard,164,0.093,-0.042,66.7,5.9,,0.042,,-1,1,0.066,0.934,31,25,31,25,1,0,,2,42,2,2.12,-0.52,0.52,32.9,-8.906513923666711,42.8801121577732,34.43153827429853,39.35389240211491,5.538530487944058,joey loperfido,matt festa
FC,2024-06-30,90.4,-2.04,4.77,"Festa, Matt",676694,670036,single,hit_into_play,,,,,5,Jake Meyers singles on a sharp line drive to left fielder Brandon Nimmo. Alex Bregman scores. Yordan Alvarez to 3rd. Yainer Diaz to 2nd.,R,R,R,NYM,HOU,X,7,line_drive,0,1,2024,0.41,0.65,-0.1645380777632648,2.4782781381962136,608324,670541,673237,0,11,Top,77.16,77.17,,,,,3.805428611397171,-131.71175458047733,-1.195390101653722,4.0608822374421685,26.33348816163939,-24.582753712968287,3.32,1.51,282,102.8,15,90.7,2576,6.3,745802,620443,624413,643446,668901,596019,607043,664056,621438,54.24,0.637,0.664,0.9,1,1,0,4,83,2,Cutter,5,5,5,5,6,5,6,5,Strategic,Standard,176,-0.166,0.465,68.6,6.9,0.922,-0.465,102.8,0,0,0.314,0.6859999999999999,31,28,31,28,1,4,,1,42,1,2.12,-0.41,-0.41,26.0,16.66248369013059,-5.52500560230954,31.974524642894067,37.419725304431104,34.67106253546452,jake meyers,matt festa
FF,2024-06-30,93.1,-2.36,4.65,"Festa, Matt",676694,670036,,called_strike,,,,,9,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,-0.07,1.14,0.5647593741381778,1.918779364330059,608324,670541,673237,0,11,Top,,,,,,,7.643533248317256,-135.45914970749735,-3.7291512491554695,-2.516176981702832,29.58763534927812,-17.503272788799624,3.37,1.48,,,,93.0,2653,6.2,745802,620443,624413,643446,668901,596019,607043,664056,621438,54.26,,,,,,,,83,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,211,0.142,-0.042,,,,0.042,,0,0,0.172,0.8280000000000001,31,28,31,28,1,4,,1,42,1,1.49,0.07,0.07,21.8,,,,,,jake meyers,matt festa
ST,2024-06-30,84.6,-2.31,4.75,"Festa, Matt",673237,670036,single,hit_into_play,,,,,5,Yainer Diaz singles on a sharp line drive to left fielder Brandon Nimmo. Alex Bregman to 3rd. Yordan Alvarez to 2nd.,R,R,R,NYM,HOU,X,7,line_drive,2,1,2024,0.76,0.33,0.2457781186619438,2.011289165434209,,608324,670541,0,11,Top,81.28,102.26,,,,,4.468782804255077,-123.18828659014548,-0.7491170095473267,6.965079234505375,22.300124854633538,-28.899521114603573,3.15,1.45,208,107.7,11,85.1,2944,6.4,745802,620443,624413,643446,668901,596019,607043,664056,621438,54.15,0.939,0.953,0.9,1,1,0,5,82,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,91,-0.139,0.425,,,1.245,-0.425,107.7,0,0,0.433,0.567,31,25,31,26,1,4,,1,42,1,2.83,-0.76,-0.76,25.4,,,,,,yainer diaz,matt festa
FF,2024-06-30,91.7,-2.54,4.7,"Festa, Matt",673237,670036,,foul,,,,,2,Foul,R,R,R,NYM,HOU,S,,,2,0,2024,-0.16,0.94,-0.2732896879075054,3.2498805614072346,,608324,670541,0,11,Top,,,,,,,6.063881834876138,-133.54705978797722,0.1019131741121845,-3.1566246592695,26.74246305117165,-21.08123780665812,3.15,1.45,,,,91.9,2541,6.2,745802,620443,624413,643446,668901,596019,607043,664056,621438,54.31,,,,,,,,82,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,201,0.031,-0.082,73.7,7.4,,0.082,,0,0,0.402,0.598,31,25,31,26,1,4,,1,42,1,1.75,0.16,0.16,18.0,15.969211536612756,-0.7460028972626002,27.834187237405967,33.04803174406646,30.123104848440533,yainer diaz,matt festa
ST,2024-06-30,84.9,-2.3,4.91,"Festa, Matt",673237,670036,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,1,0,2024,1.2,0.9,2.646153695531916,1.5601563402948095,,608324,670541,0,11,Top,,,,,,,9.164235361814882,-123.39674669324307,-3.2950459518124613,10.500367767269724,24.43784993009799,-22.52575159623719,3.26,1.39,,,,84.9,3208,6.3,745802,620443,624413,643446,668901,596019,607043,664056,621438,54.16,,,,,,,,82,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,66,-0.031,0.08,,,,-0.08,,0,0,0.433,0.567,31,25,31,26,1,4,,1,42,1,2.27,-1.2,-1.2,26.9,,,,,,yainer diaz,matt festa
ST,2024-06-30,82.4,-2.19,4.93,"Festa, Matt",673237,670036,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,1.32,0.91,0.8507906777084246,1.2696052246450265,,608324,670541,0,11,Top,,,,,,,4.34382232468429,-119.99295894535268,-3.599758182287073,11.926483565362892,22.88891293551403,-22.85878219962843,3.22,1.42,,,,82.5,2999,6.3,745802,620443,624413,643446,668901,596019,607043,664056,621438,54.21,,,,,,,,82,1,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,65,0.127,0.045,,,,-0.045,,0,0,0.306,0.694,31,25,31,26,1,4,,1,42,1,2.43,-1.32,-1.32,27.2,,,,,,yainer diaz,matt festa
,2024-06-30,,,,"Festa, Matt",670541,670036,intent_walk,automatic_ball,,,,,,Matt Festa intentionally walks Yordan Alvarez.,R,L,R,NYM,HOU,B,,,3,0,2024,,,,,,608324,,0,11,Top,,,,,,,,,,,,,,,,,,,,,745802,620443,624413,643446,668901,596019,607043,664056,621438,,,,0.4,0,0,0,,81,4,,5,5,5,5,5,5,5,5,,,,-0.02,,,,,,,0,0,0.469,0.531,31,27,31,27,1,4,,1,42,1,,,,,,,,,,yordan álvarez,matt festa
,2024-06-30,,,,"Festa, Matt",670541,670036,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,NYM,HOU,B,,,2,0,2024,,,,,,608324,,0,11,Top,,,,,,,,,,,,,,,,,,,,,745802,620443,624413,643446,668901,596019,607043,664056,621438,,,,,,,,,81,3,,5,5,5,5,5,5,5,5,,,,-0.016,,,,,,,0,0,0.485,0.515,31,27,31,27,1,4,,1,42,1,,,,,,,,,,yordan álvarez,matt festa
,2024-06-30,,,,"Festa, Matt",670541,670036,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,NYM,HOU,B,,,1,0,2024,,,,,,608324,,0,11,Top,,,,,,,,,,,,,,,,,,,,,745802,620443,624413,643446,668901,596019,607043,664056,621438,,,,,,,,,81,2,,5,5,5,5,5,5,5,5,,,,-0.01,,,,,,,0,0,0.495,0.505,31,27,31,27,1,4,,1,42,1,,,,,,,,,,yordan álvarez,matt festa
,2024-06-30,,,,"Festa, Matt",670541,670036,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,NYM,HOU,B,,,0,0,2024,,,,,,608324,,0,11,Top,,,,,,,,,,,,,,,,,,,,,745802,620443,624413,643446,668901,596019,607043,664056,621438,,,,,,,,,81,1,,5,5,5,5,5,5,5,5,,,,0.162,,,,,,,0,0,0.333,0.667,31,27,31,27,1,4,,1,42,1,,,,,,,,,,yordan álvarez,matt festa
ST,2024-06-30,84.3,-3.17,4.82,"Scott, Tayler",668901,605463,field_out,hit_into_play,,,,,14,"Mark Vientos grounds out, third baseman Alex Bregman to first baseman Joey Loperfido.",R,R,R,NYM,HOU,X,5,ground_ball,1,2,2024,1.08,-0.19,0.6073967506068948,1.3825062916686934,607043,624413,,2,10,Bot,105.39,173.29,,,,,6.5780607588465845,-122.6170282311708,-1.217235648388159,9.611205519364278,24.29180487232653,-34.090059281005864,3.56,1.65,7,66.7,-11,83.6,2581,5.8,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.65,0.058,0.044,0.0,1,0,0,2,80,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,41,-0.101,-0.201,59.6,8.3,0.066,0.201,88.0,0,0,0.601,0.601,32,24,32,25,1,4,1,1,3,1,3.4,-1.08,-1.08,16.5,20.36091421499002,-9.06801050529895,33.25689183398156,45.32168425864493,37.77620473540024,mark vientos,tayler scott
FF,2024-06-30,94.5,-3.39,4.84,"Scott, Tayler",668901,605463,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,0,2,2024,-1.17,0.94,-1.8702252519951903,4.207253104954464,607043,624413,,2,10,Bot,,,,,,,6.511152718217063,-137.4479539814446,1.9417968388964848,-16.307629362649646,30.899506391875597,-20.996073700871865,3.58,1.6,,,,93.7,2015,5.9,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.61,,,,,,,,80,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,247,0.014,0.024,,,,-0.024,,0,0,0.587,0.587,32,24,32,25,1,4,1,1,3,1,1.62,1.17,1.17,16.1,,,,,,mark vientos,tayler scott
FF,2024-06-30,94.1,-3.17,4.84,"Scott, Tayler",668901,605463,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYM,HOU,S,,,0,1,2024,-1.38,0.64,-0.2133013795130338,3.685295945254639,607043,624413,,2,10,Bot,,,,,,,10.595594366226202,-136.67099632701482,1.3119461394137684,-19.568860556674668,29.60810482982505,-24.712386482260467,3.56,1.65,,,,93.2,2111,5.8,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.65,,,,,,,,80,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,240,-0.027,-0.059,67.6,6.3,,0.059,,0,0,0.614,0.614,32,24,32,25,1,4,1,1,3,1,1.94,1.38,1.38,15.6,11.840833250342737,39.09849221294814,27.89275666415751,36.37779396410255,12.607890410045888,mark vientos,tayler scott
ST,2024-06-30,84.7,-3.25,4.84,"Scott, Tayler",668901,605463,,called_strike,,,,,4,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,1.26,-0.26,-0.3356625277983827,2.530355121900369,607043,624413,,2,10,Bot,,,,,,,4.253889794991194,-123.20928621981524,1.4613903387638272,11.884377484113264,25.750124014575096,-35.324776128728075,3.65,1.66,,,,83.6,2517,5.7,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.83,,,,,,,,80,1,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,41,-0.02,-0.046,,,,0.046,,0,0,0.634,0.634,32,24,32,25,1,4,1,1,3,1,3.45,-1.26,-1.26,16.2,,,,,,mark vientos,tayler scott
ST,2024-06-30,84.1,-3.31,4.61,"Scott, Tayler",664056,605463,field_out,hit_into_play,,,,,14,"Harrison Bader grounds out, second baseman Mauricio Dubón to first baseman Joey Loperfido. Brandon Nimmo to 3rd. Pete Alonso to 2nd.",R,R,R,NYM,HOU,X,4,ground_ball,2,1,2024,1.19,-0.2,1.30994887614035,1.8923200558826492,,607043,624413,1,10,Bot,138.59,156.11,,,,,8.24021373990726,-122.22396921619146,0.5315439677529337,10.11150440186318,26.043676985672175,-34.48161843939481,3.17,1.52,4,64.0,-25,82.8,2808,5.7,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.81,0.061,0.065,0.0,1,0,0,2,79,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,43,-0.089,-0.324,62.9,6.9,0.078,0.324,88.0,0,0,0.723,0.723,32,30,32,30,1,0,1,1,3,1,3.45,-1.19,-1.19,13.5,10.290436972489344,3.3705739199763878,24.719416317907008,50.358247096050015,30.21040424761432,harrison bader,tayler scott
FF,2024-06-30,92.7,-3.0,4.9,"Scott, Tayler",664056,605463,,foul,,,,,12,Foul,R,R,R,NYM,HOU,S,,,2,0,2024,-1.17,0.91,0.2162167231194975,3.3135898878614336,,607043,624413,1,10,Bot,,,,,,,10.696018361583778,-134.6859029564976,-0.2417307650916546,-16.57899462307248,28.6952583824923,-21.22771191514396,3.17,1.52,121,69.9,70,92.0,2204,5.9,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.59,,,,,,,,79,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,240,-0.025,-0.067,61.5,6.1,,0.067,88.0,0,0,0.748,0.748,32,30,32,30,1,0,1,1,3,1,1.74,1.17,1.17,17.6,0.1442395002447295,10.276513312619889,14.634327535777702,37.58541275503039,24.848570423013,harrison bader,tayler scott
ST,2024-06-30,83.8,-3.29,4.57,"Scott, Tayler",664056,605463,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,1,0,2024,0.95,-0.36,1.3629338409133835,0.900986993862182,,607043,624413,1,10,Bot,,,,,,,8.747873399566213,-121.6540283263483,-1.2272485369244552,7.450466835278371,26.875796822436488,-35.71590502149796,3.2,1.41,,,,82.4,2853,5.8,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.74,,,,,,,,79,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,48,0.025,0.055,,,,-0.055,,0,0,0.723,0.723,32,30,32,30,1,0,1,1,3,1,3.66,-0.95,-0.95,14.9,,,,,,harrison bader,tayler scott
SI,2024-06-30,94.3,-3.19,4.62,"Scott, Tayler",664056,605463,,ball,,,,,9,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-1.46,0.65,0.7923436019600811,1.5646597368293975,,607043,624413,1,10,Bot,,,,,,,13.43975907069036,-136.7136334740438,-3.654939038607197,-21.228852934292814,28.10086680403573,-23.364393291288252,3.35,1.61,,,,93.5,2168,5.9,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.62,,,,,,,,79,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,252,0.013,0.03,,,,-0.03,,0,0,0.71,0.71,32,30,32,30,1,0,1,1,3,1,1.92,1.46,1.46,11.3,,,,,,harrison bader,tayler scott
,2024-06-30,,,,"Scott, Tayler",624413,605463,intent_walk,automatic_ball,,,,,,Tayler Scott intentionally walks Pete Alonso.,R,R,R,NYM,HOU,B,,,3,0,2024,,,,,,607043,,1,10,Bot,,,,,,,,,,,,,,,,,,,,,745802,673237,694388,643289,608324,665161,676801,676694,663550,,,,0.4,0,0,0,,78,4,,5,5,5,5,5,5,5,5,,,,0.003,,,,,,,0,0,0.707,0.707,32,29,32,30,1,4,1,1,3,1,,,,,,,,,,pete alonso,tayler scott
,2024-06-30,,,,"Scott, Tayler",624413,605463,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,NYM,HOU,B,,,2,0,2024,,,,,,607043,,1,10,Bot,,,,,,,,,,,,,,,,,,,,,745802,673237,694388,643289,608324,665161,676801,676694,663550,,,,,,,,,78,3,,5,5,5,5,5,5,5,5,,,,0.002,,,,,,,0,0,0.705,0.705,32,29,32,30,1,4,1,1,3,1,,,,,,,,,,pete alonso,tayler scott
,2024-06-30,,,,"Scott, Tayler",624413,605463,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,NYM,HOU,B,,,1,0,2024,,,,,,607043,,1,10,Bot,,,,,,,,,,,,,,,,,,,,,745802,673237,694388,643289,608324,665161,676801,676694,663550,,,,,,,,,78,2,,5,5,5,5,5,5,5,5,,,,0.001,,,,,,,0,0,0.704,0.704,32,29,32,30,1,4,1,1,3,1,,,,,,,,,,pete alonso,tayler scott
,2024-06-30,,,,"Scott, Tayler",624413,605463,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,R,NYM,HOU,B,,,0,0,2024,,,,,,607043,,1,10,Bot,,,,,,,,,,,,,,,,,,,,,745802,673237,694388,643289,608324,665161,676801,676694,663550,,,,,,,,,78,1,,5,5,5,5,5,5,5,5,,,,0.001,,,,,,,0,0,0.703,0.703,32,29,32,30,1,4,1,1,3,1,,,,,,,,,,pete alonso,tayler scott
ST,2024-06-30,84.9,-3.13,4.8,"Scott, Tayler",502110,605463,strikeout,swinging_strike,,,,,14,J.D. Martinez strikes out swinging.,R,R,R,NYM,HOU,S,2,,3,2,2024,0.97,-0.39,1.6967969445325215,1.443919623375987,,607043,,0,10,Bot,,,,,,,9.258449438642751,-123.3994545145451,-0.6988512479107645,7.942113266215937,25.79639526611233,-36.22056307111501,3.68,1.76,,,,83.9,2831,5.8,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.68,,0.0,0.0,1,0,0,,77,7,Sweeper,5,5,5,5,5,5,5,5,Infield shade,Standard,35,-0.103,-0.353,,,,0.353,,0,0,0.806,0.806,32,36,32,37,1,4,1,1,3,1,3.57,-0.97,-0.97,16.8,,,,,,j. d. martinez,tayler scott
FF,2024-06-30,93.4,-3.04,4.9,"Scott, Tayler",502110,605463,,foul,,,,,6,Foul,R,R,R,NYM,HOU,S,,,3,2,2024,-1.08,1.03,0.3244624845981931,2.7898284276204084,,607043,,0,10,Bot,,,,,,,10.904639255680609,-135.5614574205912,-1.8621611774468685,-15.803897920805188,31.70559597575499,-19.34012911003204,3.68,1.76,270,80.0,41,92.1,2145,5.8,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.7,,,,,,,,77,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,241,0.0,0.0,65.5,7.8,,0.0,88.0,0,0,0.806,0.806,32,36,32,37,1,4,1,1,3,1,1.61,1.08,1.08,16.9,2.05454656136063,9.813471362274164,38.44687128341322,44.1508137566653,15.598032184783085,j. d. martinez,tayler scott
FF,2024-06-30,93.3,-3.36,4.75,"Scott, Tayler",502110,605463,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,2,2,2024,-1.16,0.94,1.2236888384081848,3.376711610239389,,607043,,0,10,Bot,,,,,,,14.176106823345242,-135.0927581116623,0.2504808460061362,-17.396642978826534,30.89365286837173,-21.03558116662554,3.61,1.68,,,,92.1,2082,6.0,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.52,,,,,,,,77,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,247,0.011,0.063,,,,-0.063,,0,0,0.795,0.795,32,36,32,37,1,4,1,1,3,1,1.72,1.16,1.16,18.5,,,,,,j. d. martinez,tayler scott
FF,2024-06-30,92.1,-3.23,4.76,"Scott, Tayler",502110,605463,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,2,1,2024,-1.24,0.88,0.1014311886541987,2.8709650465798378,,607043,,0,10,Bot,,,,,,,11.040391470776893,-133.75172684990787,-0.8497701564275304,-17.220220201529013,28.041672137738992,-21.67111136850732,3.68,1.76,260,78.6,34,91.3,2057,5.9,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.62,,,,,,,,77,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,244,-0.011,-0.06,71.3,8.1,,0.06,88.0,0,0,0.806,0.806,32,36,32,37,1,4,1,1,3,1,1.82,1.24,1.24,16.4,9.302328841327624,3.939860597516093,39.369963094257486,41.90618638539537,21.13418909297235,j. d. martinez,tayler scott
FF,2024-06-30,93.0,-3.21,4.82,"Scott, Tayler",502110,605463,,called_strike,,,,,3,Called Strike,R,R,R,NYM,HOU,S,,,2,0,2024,-1.15,0.92,0.4269989622927586,3.319070288117441,,607043,,0,10,Bot,,,,,,,11.711660006734746,-134.9933537896752,-0.0822145714955253,-16.552373587193458,27.940199389547235,-21.06946684453953,3.7,1.62,,,,92.2,2054,5.9,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.63,,,,,,,,77,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,239,-0.001,-0.045,,,,0.045,,0,0,0.807,0.807,32,36,32,37,1,4,1,1,3,1,1.72,1.15,1.15,15.6,,,,,,j. d. martinez,tayler scott
ST,2024-06-30,82.2,-3.29,4.58,"Scott, Tayler",502110,605463,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,1,0,2024,1.45,-0.05,1.1173156036723264,1.8696947623497036,,607043,,0,10,Bot,,,,,,,7.119497683942945,-119.62003249084172,0.4985455844108726,12.47658307430642,23.65875097643313,-33.00229406328592,3.54,1.68,,,,81.3,2791,5.7,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.75,,,,,,,,77,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,47,0.001,0.05,,,,-0.05,,0,0,0.806,0.806,32,36,32,37,1,4,1,1,3,1,3.43,-1.45,-1.45,13.1,,,,,,j. d. martinez,tayler scott
ST,2024-06-30,83.2,-3.26,4.63,"Scott, Tayler",502110,605463,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,0.91,-0.39,1.9108214773362413,1.2908917021011717,,607043,,0,10,Bot,,,,,,,9.963533755007676,-120.83626286273297,-0.3790522757446661,6.826001394368264,24.946507145128223,-36.09459592231374,3.7,1.71,,,,82.0,2728,5.8,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.75,,,,,,,,77,1,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,40,0.001,0.038,,,,-0.038,,0,0,0.805,0.805,32,36,32,37,1,4,1,1,3,1,3.71,-0.91,-0.91,11.6,,,,,,j. d. martinez,tayler scott
ST,2024-06-30,82.6,-3.56,4.49,"Scott, Tayler",607043,605463,double,hit_into_play,,,,,8,Brandon Nimmo doubles (15) on a ground ball to right fielder Trey Cabbage. Francisco Lindor scores.,R,L,R,NYM,HOU,X,9,ground_ball,0,0,2024,1.17,0.02,0.0808287305674007,2.2088262193819954,,596019,,0,10,Bot,176.0,122.0,,,,,5.944490064464241,-120.1574223042106,1.3051429049202283,9.919012654681286,25.903499494446148,-32.50176854794891,3.47,1.67,129,97.4,7,81.2,2494,5.6,745802,673237,694388,643289,608324,665161,676801,676694,663550,54.9,0.589,0.559,1.25,1,1,1,4,76,1,Sweeper,4,5,4,5,5,5,5,5,Infield shade,Standard,60,0.357,0.726,85.5,8.0,0.683,-0.726,97.4,-1,-1,0.448,0.448,32,31,32,31,1,4,1,1,3,2,3.35,-1.17,1.17,11.0,2.215293443105135,8.93407846355373,27.986955345012618,40.79475339349035,39.72731691950794,brandon nimmo,tayler scott
ST,2024-06-30,80.4,-2.93,5.28,"Ottavino, Adam",608324,493603,field_out,hit_into_play,,,,,5,Alex Bregman flies out to left fielder Brandon Nimmo.,R,R,R,NYM,HOU,X,7,fly_ball,2,1,2024,1.21,-0.06,0.183976473413608,2.3546816009490934,,,,2,10,Top,49.95,109.83,,,,,4.653370190986362,-117.07965252186804,0.2823016364761408,10.33918579328868,20.869038006274483,-32.961187388147415,3.3,1.61,289,88.1,47,81.4,2735,6.8,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.73,0.001,0.0,0.0,1,0,0,3,75,4,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,65,0.022,-0.303,68.2,7.6,0.001,0.303,88.1,-1,1,0.426,0.5740000000000001,38,30,39,30,1,4,2,1,3,1,3.56,-1.21,-1.21,23.3,13.602265330560089,-16.592975550126464,24.463953676561264,38.71821074116394,40.83817167478253,alex bregman,adam ottavino
SI,2024-06-30,92.9,-2.79,5.37,"Ottavino, Adam",608324,493603,,swinging_strike,,,,,8,Swinging Strike,R,R,R,NYM,HOU,S,,,2,0,2024,-1.0,0.39,-0.0700477783469279,1.8200875973425208,,,,2,10,Top,,,,,,,9.267414705891612,-134.9281301754334,-4.191885997916044,-14.258991545228698,28.789955768625887,-26.658946006088016,3.3,1.61,,,,94.0,2062,7.0,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.52,,,,,,,,75,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,225,0.004,-0.061,75.3,7.4,,0.061,,-1,1,0.422,0.5780000000000001,38,30,39,30,1,4,2,1,3,1,2.26,1.0,1.0,23.5,13.625763277208112,-4.706841023984676,30.04292505189186,36.46131393566758,30.768911682414505,alex bregman,adam ottavino
SI,2024-06-30,92.2,-2.74,5.42,"Ottavino, Adam",608324,493603,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,1,0,2024,-1.13,0.36,-0.8625656095020138,3.941518126873754,,,676801,1,10,Top,,,,,,,7.323738440119607,-134.1521414335619,1.2638324334930275,-15.13947447678069,26.52515638649192,-28.214826021323685,3.34,1.51,,,,93.8,2201,7.0,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.47,,,,,,,,75,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,213,0.065,0.056,,,,-0.056,,-1,1,0.357,0.643,38,30,39,30,1,4,2,1,3,1,2.3,1.13,1.13,25.0,,,,,,alex bregman,adam ottavino
SI,2024-06-30,93.0,-2.71,5.43,"Ottavino, Adam",608324,493603,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-1.19,0.4,1.273535574114773,1.8302892833767088,,,676801,1,10,Top,,,,,,,12.92737953654606,-134.9267980952969,-4.397650389252108,-17.057421614336416,25.397050058481184,-26.570133126490227,3.21,1.42,,,,94.4,2135,7.0,745802,620443,624413,643446,668901,596019,607043,664056,621438,53.53,,,,,,,,75,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,230,0.193,0.036,,,,-0.036,,-1,1,0.164,0.836,38,30,39,30,1,4,2,1,3,1,2.23,1.19,1.19,23.8,,,,,,alex bregman,adam ottavino
