pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-21,90.2,-3.33,4.63,"Martinez, Seth",807799,661527,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,2,2024,-1.11,0.68,-1.1154600776983634,4.344474712719932,,,,0,9,Top,,,,,,,7.923284577254405,-130.95544530341752,3.9109595689076335,-14.503669891705014,29.30624228630913,-25.506114633207385,3.03,1.25,,,,90.6,2166,6.8,746350,605170,673237,643289,701305,665161,670541,676694,663550,53.72,,,,,,,,66,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,247,-0.001,0.023,,,,-0.023,,-2,2,0.079,0.921,29,30,30,31,1,3,22,1,31,2,2.15,1.11,-1.11,10.7,,,,,,masataka yoshida,seth martinez
FF,2024-08-21,90.5,-3.33,4.62,"Martinez, Seth",807799,661527,,foul,,,,,12,Foul,R,L,R,HOU,BOS,S,,,0,1,2024,-1.02,1.04,0.237067817876444,3.5973906034453504,,,,0,9,Top,,,,,,,11.178636104225198,-131.30942088184747,1.2920786203826684,-14.325879721895404,30.399653834828776,-20.824197567709767,3.17,1.39,176,69.0,56,90.9,2229,6.9,746350,605170,673237,643289,701305,665161,670541,676694,663550,53.62,,,,,,,,66,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,256,0.002,-0.054,59.5,5.9,,0.054,88.0,-2,2,0.077,0.923,29,30,30,31,1,3,22,1,31,2,1.78,1.02,-1.02,10.9,-3.179233821349192,22.264446649061654,25.42983334042891,29.712156442111063,16.299921336751858,masataka yoshida,seth martinez
FF,2024-08-21,90.0,-3.24,4.56,"Martinez, Seth",807799,661527,,called_strike,,,,,1,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2024,-1.04,0.91,-0.6817160485171865,2.9072587320749843,,,,0,9,Top,,,,,,,8.649149649503384,-130.68374971588133,0.0308279269453711,-13.824550592774491,30.605410067109545,-22.056263747594656,3.07,1.26,,,,90.6,2218,7.0,746350,605170,673237,643289,701305,665161,670541,676694,663550,53.46,,,,,,,,66,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,244,0.001,-0.037,,,,0.037,,-2,2,0.076,0.924,29,30,30,31,1,3,22,1,31,2,1.94,1.04,-1.04,8.7,,,,,,masataka yoshida,seth martinez
FS,2024-08-21,90.4,-2.31,6.37,"García, Luis",605170,472610,strikeout,swinging_strike_blocked,,,,,13,Victor Caratini strikes out swinging.,R,L,R,HOU,BOS,S,2,,1,2,2024,-0.55,0.13,-0.3006259582978599,0.3302135896752451,,,,2,8,Bot,,,,,,,6.219565546693212,-131.2591142402479,-9.440476672271783,-7.631745897121019,27.46847021260236,-28.87814357316621,3.37,1.54,,,,91.2,1507,6.9,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.65,,0.0,0.0,1,0,0,,65,4,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,224,-0.013,-0.18,34.5,6.7,,0.18,,-2,-2,0.089,0.089,37,30,37,31,1,3,1,1,3,1,2.67,0.55,-0.55,54.7,-1.715330182918769,15.9410995714014,41.11448812206661,35.2469290231638,23.570198762769916,víctor caratini,luis garcía
FS,2024-08-21,88.3,-2.24,6.4,"García, Luis",605170,472610,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,BOS,S,,,1,1,2024,-0.47,0.3,0.2970429714558443,1.585532241458794,,,,2,8,Bot,,,,,,,7.189191863473938,-128.26450971814995,-6.262356149899925,-6.6381576788255,26.57056725893468,-27.77881403746387,3.37,1.54,,,,88.9,1393,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.73,,,,,,,,65,3,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,226,-0.003,-0.064,64.2,7.7,,0.064,,-2,-2,0.092,0.092,37,30,37,31,1,3,1,1,3,1,2.64,0.47,-0.47,55.7,11.742613450488353,-7.167089316563007,34.16724666444629,28.923728749945447,35.49741238320478,víctor caratini,luis garcía
FS,2024-08-21,90.2,-2.22,6.52,"García, Luis",605170,472610,,called_strike,,,,,6,Called Strike,R,L,R,HOU,BOS,S,,,1,0,2024,-1.11,0.89,0.7504037333698783,2.326921271762804,,,,2,8,Bot,,,,,,,9.77197292472432,-130.83415207841523,-6.371063810178774,-14.825616449091962,27.55142557657265,-20.686893228854263,3.28,1.57,,,,90.5,1688,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.86,,,,,,,,65,2,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,215,-0.004,-0.051,,,,0.051,,-2,-2,0.096,0.096,37,30,37,31,1,3,1,1,3,1,1.92,1.11,-1.11,55.6,,,,,,víctor caratini,luis garcía
SI,2024-08-21,97.2,-2.3,6.51,"García, Luis",605170,472610,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,-1.08,1.05,0.4851369106255081,3.551882603133484,,,,2,8,Bot,,,,,,,9.986261429868753,-141.1132562850753,-4.789972436153609,-16.741713429804324,32.702586681694065,-17.2283158929454,3.28,1.5,,,,97.4,2365,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.91,,,,,,,,65,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,207,0.003,0.04,,,,-0.04,,-2,-2,0.093,0.093,37,30,37,31,1,3,1,1,3,1,1.38,1.08,-1.08,50.4,,,,,,víctor caratini,luis garcía
ST,2024-08-21,83.7,-2.44,6.32,"García, Luis",665161,472610,strikeout,foul_tip,,,,,5,Jeremy Peña strikes out on a foul tip.,R,R,R,HOU,BOS,S,2,,0,2,2024,1.04,0.23,0.0441033623982966,2.6368465634151725,,,,1,8,Bot,,,,,,,3.7004894416624,-121.79422361232405,-2.517349935092992,9.561824755152692,25.41881532922312,-29.57192158593321,3.65,1.74,,,,84.1,2340,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.8,,0.0,0.0,1,0,0,,64,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,59,-0.02,-0.162,75.5,7.6,,0.162,,-2,-2,0.113,0.113,37,26,37,27,1,3,1,1,3,2,3.04,-1.04,-1.04,46.5,8.040562194099751,-6.333230331190145,28.994453901047088,38.3280249496425,26.670434029005143,jeremy peña,luis garcía
SL,2024-08-21,84.8,-2.46,6.36,"García, Luis",665161,472610,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BOS,S,,,0,1,2024,0.74,-0.03,0.7080883228301827,1.3779552398674908,,,,1,8,Bot,,,,,,,5.959709676619142,-123.3037515296027,-5.270725987971097,6.355785836386747,24.69803771595957,-31.611136076820983,3.65,1.74,,,,85.1,2258,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.94,,,,,,,,64,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,62,-0.005,-0.057,70.3,9.4,,0.057,,-2,-2,0.118,0.118,37,26,37,27,1,3,1,1,3,2,3.21,-0.74,-0.74,47.1,27.99041793763646,-52.00466198295394,29.518771866183723,43.554259157305566,64.1719848670968,jeremy peña,luis garcía
SL,2024-08-21,84.5,-2.37,6.4,"García, Luis",665161,472610,,called_strike,,,,,9,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,0.74,-0.13,0.7624224479077815,2.088009268549164,,,,1,8,Bot,,,,,,,5.843101209123658,-122.8793505941706,-3.4039641813386696,6.2864901562412765,25.54857936155405,-33.00108761474478,3.49,1.67,,,,84.7,2198,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.91,,,,,,,,64,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,62,-0.005,-0.037,,,,0.037,,-2,-2,0.123,0.123,37,26,37,27,1,3,1,1,3,2,3.34,-0.74,-0.74,47.0,,,,,,jeremy peña,luis garcía
SI,2024-08-21,97.4,-2.27,6.55,"García, Luis",673237,472610,field_out,hit_into_play,,,,,4,Yainer Diaz flies out to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,9,fly_ball,2,0,2024,-1.14,0.86,-0.4857475376298543,2.447108957436914,,,,0,8,Bot,203.42,87.99,,,,,7.434116089872844,-141.47907084085233,-7.477447585702157,-17.024907061599052,33.3451702096515,-18.9930704825753,3.18,1.49,334,97.1,31,97.7,2243,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.86,0.2855714285714285,0.5442142857142857,0.0,1,0,0,5,63,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,210,-0.069,-0.361,73.0,7.0,1.0647857142857142,0.361,97.1,-2,-2,0.192,0.192,37,25,37,26,1,3,1,1,3,1,1.55,1.14,1.14,50.9,8.772332260565914,14.139315372700777,32.20908571051041,32.56224000135226,26.177774814123257,yainer diaz,luis garcía
SI,2024-08-21,97.1,-2.19,6.44,"García, Luis",673237,472610,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,0,2024,-1.2,0.78,0.6457164566242526,1.2432002464335756,,,,0,8,Bot,,,,,,,10.382901380524888,-140.66765042602782,-10.166270005631583,-18.363419797733933,32.13990963444024,-19.5641276103858,3.19,1.5,,,,97.3,2265,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.84,,,,,,,,63,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,210,0.017,0.069,,,,-0.069,,-2,-2,0.175,0.175,37,25,37,26,1,3,1,1,3,1,1.66,1.2,1.2,49.4,,,,,,yainer diaz,luis garcía
SI,2024-08-21,97.2,-2.22,6.41,"García, Luis",673237,472610,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,-1.13,0.94,1.5548358103256974,0.5962627740374191,,,,0,8,Bot,,,,,,,12.70574200917942,-140.49857668245886,-12.12658345324677,-17.917305564429153,34.07238391476143,-16.85742774740109,3.16,1.53,,,,96.9,2310,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.83,,,,,,,,63,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,209,0.008,0.038,,,,-0.038,,-2,-2,0.167,0.167,37,25,37,26,1,3,1,1,3,1,1.52,1.13,1.13,50.0,,,,,,yainer diaz,luis garcía
FF,2024-08-21,92.7,-3.82,4.86,"Scott, Tayler",608701,605463,field_out,hit_into_play,,,,,6,"Rob Refsnyder grounds out, shortstop Jeremy Peña to first baseman Yainer Diaz.",R,R,R,HOU,BOS,X,6,ground_ball,0,0,2024,-1.37,0.9,0.5688998679310411,2.484035333338639,,,,2,8,Top,111.97,155.64,,,,,13.978372142627473,-134.11086117367964,-2.0660750317240093,-19.76966730907794,33.40043829475115,-21.114703481401385,3.46,1.6,13,89.7,-10,90.7,2055,5.7,746350,605170,673237,643289,701305,665161,670541,676694,663550,54.77,0.163,0.162,0.0,1,0,0,2,62,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,250,0.007,-0.256,72.8,8.1,0.197,0.256,89.7,-2,2,0.16,0.84,32,33,32,33,1,3,2,1,2,2,1.82,1.37,1.37,11.3,17.342126437182568,4.983725889997644,28.67570306312097,47.70812195371472,23.3900949897441,rob refsnyder,tayler scott
FS,2024-08-21,85.8,-3.71,4.61,"Scott, Tayler",646240,605463,double_play,hit_into_play,,,,,13,"Rafael Devers lines into an unassisted double play, first baseman Yainer Diaz. Triston Casas out at 1st.",R,L,R,HOU,BOS,X,3,line_drive,0,2,2024,-0.54,-0.48,-0.2668630884265233,0.8939330157918874,,,671213,0,8,Top,161.9,166.72,,,,,9.092826297652676,-124.58531551061628,-1.5235394567515437,-7.446045261254445,25.399374651001743,-37.07745131533745,3.43,1.61,123,84.0,8,84.6,1682,5.7,746350,605170,673237,643289,701305,665161,670541,676694,663550,54.82,0.45,0.419,0.0,1,0,0,4,61,3,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,283,0.035,-0.155,70.3,8.5,0.497,0.155,88.0,-2,2,0.125,0.875,32,27,32,28,1,3,2,1,2,2,3.59,0.54,-0.54,8.3,11.747951480645437,-24.475468688088515,33.00051589642622,37.22728157603225,45.243673066398095,rafael devers,tayler scott
FF,2024-08-21,93.0,-3.76,4.8,"Scott, Tayler",646240,605463,,foul,,,,,1,Foul,R,L,R,HOU,BOS,S,,,0,1,2024,-1.28,0.68,-0.4981223041273279,3.261667658179449,,,671213,0,8,Top,,,,,,,11.02669820672646,-134.89638726508437,0.41679519965679,-18.12841757107185,31.478262560740568,-24.254258417910872,3.43,1.61,254,86.6,53,91.6,2059,5.8,746350,605170,673237,643289,701305,665161,670541,676694,663550,54.73,,,,,,,,61,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,247,0.003,-0.048,66.4,6.7,,0.048,88.0,-2,2,0.122,0.878,32,27,32,28,1,3,2,1,2,2,1.99,1.28,-1.28,10.6,5.3618729708211,26.312854820039284,23.131321873577875,40.36113074240302,18.57332178788248,rafael devers,tayler scott
FS,2024-08-21,85.2,-3.89,4.54,"Scott, Tayler",646240,605463,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,BOS,S,,,0,0,2024,-0.65,-0.53,0.4499511978728354,1.0497109974203775,,,671213,0,8,Top,,,,,,,11.32897567541734,-123.63631591342336,-0.8188436463014017,-8.898782073267219,24.23419373589837,-37.63435056132111,3.43,1.61,,,,84.1,1777,5.7,746350,605170,673237,643289,701305,665161,670541,676694,663550,54.81,,,,,,,,61,1,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,274,0.003,-0.042,73.8,9.1,,0.042,,-2,2,0.119,0.881,32,27,32,28,1,3,2,1,2,2,3.68,0.65,-0.65,6.9,25.0419918785768,-43.5741860780788,38.314181982335874,30.3147469083237,52.98380534056267,rafael devers,tayler scott
FS,2024-08-21,83.3,-4.06,4.49,"Scott, Tayler",671213,605463,walk,ball,,,,,11,Triston Casas walks.,R,L,R,HOU,BOS,B,,,3,1,2024,-0.6,-0.22,-3.123047412784356,3.732950463549012,,,,0,8,Top,,,,,,,3.280163296986906,-121.19218850027274,5.061156687897954,-6.588031499789932,23.44397687503437,-35.54582194834195,3.61,1.7,,,,82.3,1532,5.6,746350,605170,673237,643289,701305,665161,670541,676694,663550,54.93,,0.689131,0.7,1,0,0,,60,5,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,276,-0.011,0.287,,,,-0.287,,-2,2,0.13,0.87,32,24,32,24,1,3,2,1,2,2,3.5,0.6,-0.6,7.8,,,,,,triston casas,tayler scott
FF,2024-08-21,91.6,-3.91,4.86,"Scott, Tayler",671213,605463,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,2,1,2024,-1.4,0.85,-1.3411455852021483,4.267203558718174,,,,0,8,Top,,,,,,,9.334958061767914,-132.99921776655285,2.576749929840616,-18.68961343787593,31.996076250177214,-23.04083046501524,3.57,1.77,,,,89.7,2142,5.5,746350,605170,673237,643289,701305,665161,670541,676694,663550,55.01,,,,,,,,60,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,250,-0.006,0.122,,,,-0.122,,-2,2,0.136,0.864,32,24,32,24,1,3,2,1,2,2,1.9,1.4,-1.4,13.4,,,,,,triston casas,tayler scott
FS,2024-08-21,83.7,-3.87,4.57,"Scott, Tayler",671213,605463,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,1,1,2024,-0.6,-0.58,-0.1647216538937898,1.4428377185713166,,,,0,8,Top,,,,,,,9.579469663010869,-121.59385160539873,0.3498873379876235,-7.809166007205505,23.52532648256049,-38.222357881154615,3.63,1.72,,,,82.6,1664,5.6,746350,605170,673237,643289,701305,665161,670541,676694,663550,54.91,,,,,,,,60,3,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,278,-0.003,0.053,,,,-0.053,,-2,2,0.139,0.861,32,24,32,24,1,3,2,1,2,2,3.84,0.6,-0.6,7.9,,,,,,triston casas,tayler scott
FF,2024-08-21,91.8,-3.82,4.9,"Scott, Tayler",671213,605463,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,1,2024,-1.37,0.93,-1.1878803504290074,4.174863755166524,,,,0,8,Top,,,,,,,9.464935082061988,-133.18787011590774,2.077011997417571,-18.460657585789964,32.35679805126709,-21.95413423557577,3.71,1.77,,,,89.9,2106,5.6,746350,605170,673237,643289,701305,665161,670541,676694,663550,54.92,,,,,,,,60,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,245,-0.001,0.025,,,,-0.025,,-2,2,0.14,0.86,32,24,32,24,1,3,2,1,2,2,1.82,1.37,-1.37,11.3,,,,,,triston casas,tayler scott
FF,2024-08-21,90.7,-4.02,4.82,"Scott, Tayler",671213,605463,,foul,,,,,2,Foul,R,L,R,HOU,BOS,S,,,0,0,2024,-1.45,0.71,-0.1597961269014447,3.3627115911952146,,,,0,8,Top,,,,,,,12.498943337245366,-131.5396825006561,0.7994034644524606,-19.54969629066822,28.670051682478466,-24.36101084521349,3.75,1.79,234,82.0,51,88.9,2061,5.4,746350,605170,673237,643289,701305,665161,670541,676694,663550,55.08,,,,,,,,60,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,249,0.002,-0.037,67.5,6.8,,0.037,88.0,-2,2,0.138,0.862,32,24,32,24,1,3,2,1,2,2,2.08,1.45,-1.45,13.6,3.2201785973910937,10.905792120904916,37.48133924162517,39.900158954132685,20.99612098712618,triston casas,tayler scott
CU,2024-08-21,80.5,3.22,5.08,"Bernardino, Brennan",670541,657514,strikeout,swinging_strike,,,,,13,Yordan Alvarez strikes out swinging.,R,L,L,HOU,BOS,S,2,,0,2,2024,-1.53,-0.02,-2.100854554276925,1.7255063350046695,676694,643289,663550,2,7,Bot,,,,,,,-8.773692744778607,-116.8263400357886,-0.6035769910468715,-11.905416610906329,25.48793064342569,-32.44919207569776,3.51,1.62,,,,78.8,2785,5.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.93,,0.0,0.0,1,0,0,,59,3,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,312,-0.089,-0.188,66.9,8.0,,0.188,,-2,-2,0.227,0.227,32,27,32,27,1,3,3,1,3,1,3.6,-1.53,-1.53,17.5,9.418895463652447,-1.6494690320840586,31.342477221936328,58.20862341077651,35.036139231404384,yordan álvarez,brennan bernardino
SI,2024-08-21,92.3,2.89,5.3,"Bernardino, Brennan",670541,657514,,called_strike,,,,,4,Called Strike,R,L,L,HOU,BOS,S,,,0,1,2024,1.42,0.58,-0.3711137558113258,2.389636856038861,676694,643289,663550,2,7,Bot,,,,,,,-11.257792808628718,-133.86998727410258,-2.7616347905780136,19.59497074067241,29.660246240297067,-24.795936204067395,3.46,1.65,,,,91.1,2092,5.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.72,,,,,,,,59,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,129,-0.027,-0.042,,,,0.042,,-2,-2,0.254,0.254,32,27,32,27,1,3,3,1,3,1,2.12,1.42,1.42,22.7,,,,,,yordan álvarez,brennan bernardino
SI,2024-08-21,91.9,2.99,5.37,"Bernardino, Brennan",670541,657514,,foul,,,,,13,Foul,R,L,L,HOU,BOS,S,,,0,0,2024,1.42,0.7,-0.8493783436569153,2.545011775498468,676694,643289,663550,2,7,Bot,,,,,,,-12.649267743277534,-133.13490349346264,-2.7126823214071134,19.666837448503685,30.55267743149253,-23.43011847615317,3.51,1.62,199,74.1,24,90.6,2079,5.9,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.57,,,,,,,,59,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,131,-0.021,-0.044,75.9,7.2,,0.044,88.0,-2,-2,0.275,0.275,32,27,32,27,1,3,3,1,3,1,2.04,1.42,1.42,25.2,-5.329585746441203,9.219697658672294,34.106994392911425,45.37172235103861,21.21935144907208,yordan álvarez,brennan bernardino
SI,2024-08-21,94.6,-2.42,4.97,"Weissert, Greg",608324,669711,field_out,hit_into_play,,,,,8,Alex Bregman flies out to right fielder Wilyer Abreu in foul territory.,R,R,R,HOU,BOS,X,9,fly_ball,0,0,2024,-1.37,0.23,-0.2514724317493091,1.9532923821215835,676694,643289,663550,1,7,Bot,184.97,155.64,,,,,8.69060180735323,-137.5219495594225,-2.6612197253139205,-19.30866774054841,31.82919824083596,-28.885095058595905,3.32,1.6,191,89.3,61,94.2,2106,6.2,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.29,0.016,0.019,0.0,1,0,0,3,58,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,238,-0.133,-0.138,71.5,7.3,0.028,0.138,89.3,-2,-2,0.408,0.408,29,30,29,30,1,3,1,7,6,1,2.33,1.37,1.37,16.5,12.495618680817934,-5.6597063144911735,36.29662544431056,32.66990425652687,27.502009828909717,alex bregman,greg weissert
CH,2024-08-21,87.3,-2.27,4.85,"Weissert, Greg",663550,669711,walk,ball,,,,,14,Trey Cabbage walks.,R,L,R,HOU,BOS,B,,,3,2,2024,-1.54,0.03,0.6424846175900887,1.1019199597517124,676694,643289,,1,7,Bot,,,,,,,10.232442783525348,-126.71431747807456,-2.9086626878173467,-18.738035094071822,26.31081104383189,-31.432245635767,3.52,1.62,,,,87.5,1865,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.89,,0.689131,0.7,1,0,0,,57,6,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,267,0.026,0.185,,,,-0.185,,-2,-2,0.382,0.382,29,27,29,27,1,0,1,2,6,,2.98,1.54,-1.54,13.6,,,,,,trey cabbage,greg weissert
CH,2024-08-21,85.2,-2.5,4.78,"Weissert, Greg",663550,669711,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,2,2,2024,-1.47,-0.06,-1.1674067133534431,0.7936225073510084,676694,643289,,1,7,Bot,,,,,,,6.0550681148605445,-123.9395578501237,-2.9211103482803225,-16.388556937981313,25.57019867068488,-32.373713653720024,3.45,1.49,,,,84.7,1851,6.1,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.44,,,,,,,,57,5,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,269,0.017,0.039,,,,-0.039,,-2,-2,0.365,0.365,29,27,29,27,1,0,1,2,6,,3.21,1.47,-1.47,12.2,,,,,,trey cabbage,greg weissert
ST,2024-08-21,83.4,-2.52,4.77,"Weissert, Greg",663550,669711,,foul,,,,,14,Foul,R,L,R,HOU,BOS,S,,,2,1,2024,1.36,0.71,1.1108828815262333,2.125809657337851,676694,643289,,1,7,Bot,,,,,,,5.612844227410061,-121.2781939834146,-0.978788562385818,12.16721697537847,25.681980543132884,-25.259372460847864,3.6,1.67,401,113.3,37,82.3,2978,5.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.71,,,,,,,,57,4,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,76,-0.016,-0.121,83.8,8.8,,0.121,113.3,-2,-2,0.381,0.381,29,27,29,27,1,0,1,2,6,,2.6,-1.36,1.36,11.3,26.172082973471085,-29.230990902241004,42.6525146898613,26.799901670940184,46.789761699886725,trey cabbage,greg weissert
ST,2024-08-21,83.7,-2.48,5.02,"Weissert, Greg",663550,669711,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,1,1,2024,1.48,0.67,-1.620719771355068,3.435696370185855,676694,643289,,1,7,Bot,,,,,,,-0.92827618728331,-121.87066946331554,1.444172068215941,14.832478797058812,25.75991112052811,-26.055632744391573,3.47,1.57,,,,82.6,2966,5.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.84,,,,,,,,57,3,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,85,0.01,0.04,,,,-0.04,,-2,-2,0.371,0.371,29,27,29,27,1,0,1,2,6,,2.6,-1.48,1.48,16.4,,,,,,trey cabbage,greg weissert
CH,2024-08-21,85.1,-2.38,4.83,"Weissert, Greg",663550,669711,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,BOS,S,,,1,0,2024,-1.53,0.03,0.074022569554391,1.5786667525150606,676694,643289,,1,7,Bot,,,,,,,8.794747049778804,-123.59738713531269,-1.3124418172145904,-17.49114268002533,26.011915170403565,-31.859802072394608,3.6,1.67,,,,84.6,1930,6.2,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.32,,,,,,,,57,2,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,265,-0.01,-0.062,80.3,8.5,,0.062,,-2,-2,0.381,0.381,29,27,29,27,1,0,1,2,6,,3.15,1.53,-1.53,14.9,19.26742139952375,-18.51929603640125,41.61681028010887,37.5683081710156,43.30986065040371,trey cabbage,greg weissert
SI,2024-08-21,96.2,-2.21,5.13,"Weissert, Greg",663550,669711,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,-1.58,0.31,0.1369422588742068,1.23516599751527,676694,643289,,1,7,Bot,,,,,,,9.71716146925782,-139.57735201228192,-5.312221719596998,-22.904398084424603,35.384838839137025,-26.98171480707338,3.57,1.8,,,,94.8,2075,5.9,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.56,,,,,,,,57,1,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,241,0.003,0.025,,,,-0.025,,-2,-2,0.378,0.378,29,27,29,27,1,0,1,2,6,,2.19,1.58,-1.58,15.7,,,,,,trey cabbage,greg weissert
FF,2024-08-21,94.6,-2.13,5.33,"Weissert, Greg",572138,669711,strikeout,called_strike,,,,,9,Jon Singleton called out on strikes.,R,L,R,HOU,BOS,S,2,,2,2,2024,-0.87,1.08,0.5311669023076514,1.974053553989015,676694,643289,,0,7,Bot,,,,,,,8.807159610991151,-137.3426228858181,-5.39464289485891,-12.997804985273984,31.87968699219405,-17.43972756241816,3.19,1.48,,,,93.7,2228,6.0,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.48,,0.0,0.0,1,0,0,,56,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,229,-0.089,-0.272,,,,0.272,,-2,-2,0.467,0.467,29,32,29,33,1,0,1,1,6,3,1.49,0.87,-0.87,24.3,,,,,,jon singleton,greg weissert
