pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-01,80.6,-2.56,5.74,"Smith, Cade",673237,671922,,foul,,,,,9,Foul,R,R,R,HOU,CLE,S,,,1,1,2024,1.52,0.06,0.3630839005810267,1.862922249225894,,,665161,1,9,Bot,,,,,,,3.6860604550377296,-117.28269537982356,-2.0100125374551805,13.126014955870335,24.554777086085508,-31.42499543765773,3.22,1.52,112,67.9,72,81.9,2100,7.4,746399,681807,647304,665926,608070,677587,680757,672356,664314,53.09,,,,,,,,69,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,66,-0.014,-0.059,80.3,7.9,,0.059,88.0,0,0,0.631,0.631,25,25,25,26,1,0,1,1,3,1,3.48,-1.52,-1.52,36.4,11.435961691250588,-9.975551975450664,31.84026709926736,40.19691823815698,41.15440708803938,yainer diaz,cade smith
ST,2024-05-01,81.6,-2.56,5.69,"Smith, Cade",673237,671922,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,0,1,2024,1.47,0.14,1.3135425312549938,1.3229800087177748,,,665161,1,9,Bot,,,,,,,5.9905411765368655,-118.68057597215991,-3.4674521565644287,12.463665703615076,25.43973912195936,-30.355280488041416,3.11,1.52,,,,82.7,2145,7.4,746399,681807,647304,665926,608070,677587,680757,672356,664314,53.15,,,,,,,,69,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,70,0.007,0.029,,,,-0.029,,0,0,0.624,0.624,25,25,25,26,1,0,1,1,3,1,3.32,-1.47,-1.47,35.6,,,,,,yainer diaz,cade smith
FF,2024-05-01,93.4,-2.39,5.87,"Smith, Cade",673237,671922,,called_strike,,,,,6,Called Strike,R,R,R,HOU,CLE,S,,,0,0,2024,-0.49,1.49,0.6482755098201599,2.394726504376832,,,665161,1,9,Bot,,,,,,,9.106927256582049,-135.57137701299757,-6.58927097840985,-8.093337249084916,31.189255212567705,-12.49003280901063,3.21,1.56,,,,95.3,2322,7.7,746399,681807,647304,665926,608070,677587,680757,672356,664314,52.84,,,,,,,,69,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,-0.011,-0.04,,,,0.04,,0,0,0.635,0.635,25,25,25,26,1,0,1,1,3,1,1.15,0.49,0.49,39.4,,,,,,yainer diaz,cade smith
FF,2024-05-01,94.4,2.3,5.74,"Herrin, Tim",665161,682120,single,hit_into_play,,,,,8,"Jeremy Peña singles on a line drive to right fielder Estevan Florial, deflected by first baseman Josh Naylor.",R,R,L,HOU,CLE,X,3,line_drive,1,1,2024,0.49,0.98,0.1093353493040162,1.9834666874326012,,,,1,9,Bot,178.59,109.84,,,,,-6.822482649049416,-137.17952377147543,-6.262379546554947,7.676949305658886,31.51958854067727,-18.544686726033717,3.65,1.79,169,87.5,10,94.7,2295,6.6,746399,681807,647304,665926,608070,677587,680757,672356,664314,53.9,0.561,0.505,0.9,1,1,0,4,68,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,135,0.055,0.434,71.3,7.1,0.607,-0.434,88.0,0,0,0.58,0.58,27,26,28,27,1,3,1,1,2,1,1.59,0.49,-0.49,28.0,-3.794314756397232,22.06646119669309,36.75623164632602,39.198294257900365,17.11976837299374,jeremy peña,tim herrin
FF,2024-05-01,94.9,2.36,5.77,"Herrin, Tim",665161,682120,,ball,,,,,13,Ball,R,R,L,HOU,CLE,B,,,0,1,2024,0.6,0.94,-0.8968961849866454,1.7460611425912296,,,,1,9,Bot,,,,,,,-9.850002441376018,-137.7563248924897,-6.971094539212333,9.775572537674655,29.8875971982175,-18.74836683614331,3.64,1.78,,,,94.9,2256,6.3,746399,681807,647304,665926,608070,677587,680757,672356,664314,54.15,,,,,,,,68,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,130,0.005,0.024,,,,-0.024,,0,0,0.575,0.575,27,26,28,27,1,3,1,1,2,1,1.59,0.6,-0.6,28.4,,,,,,jeremy peña,tim herrin
CU,2024-05-01,82.3,2.56,6.24,"Herrin, Tim",665161,682120,,foul,,,,,13,Foul,R,R,L,HOU,CLE,S,,,0,0,2024,-0.68,-0.38,-0.6042478412581449,1.4897425191257403,,,,1,9,Bot,,,,,,,-5.880036774375947,-119.77426001692425,-3.472906393876039,-5.2818678685668425,24.661025266861348,-35.32836186314698,3.65,1.79,,,,82.3,2349,6.4,746399,681807,647304,665926,608070,677587,680757,672356,664314,54.08,,,,,,,,68,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,314,-0.007,-0.037,74.5,8.6,,0.037,,0,0,0.582,0.582,27,26,28,27,1,3,1,1,2,1,3.76,-0.68,0.68,35.9,23.774923610151923,-27.82608493559812,36.57376346980015,31.576994541323774,42.14239137275654,jeremy peña,tim herrin
CU,2024-05-01,82.4,2.58,5.97,"Herrin, Tim",663656,682120,field_out,hit_into_play,,,,,9,"Kyle Tucker grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",R,L,L,HOU,CLE,X,4,ground_ball,0,1,2024,-0.63,-0.36,0.5950909460602026,2.076537932510645,,,,0,9,Bot,163.85,143.41,,,,,-3.288367237172152,-120.022762737474,-1.6543505771186149,-5.4927383830807,22.94412459863252,-35.52718867713473,3.46,1.62,8,95.2,-14,82.5,2415,6.3,746399,681807,647304,665926,608070,677587,680757,672356,664314,54.23,0.168,0.18,0.0,1,0,0,2,67,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,313,-0.048,-0.217,68.6,7.0,0.175,0.217,95.2,0,0,0.63,0.63,27,27,28,27,1,3,1,1,2,1,3.7,-0.63,-0.63,31.4,4.002066668294042,-2.6157176982607373,36.46044968079836,33.148593205732496,20.097968826915316,kyle tucker,tim herrin
SL,2024-05-01,88.1,2.57,5.77,"Herrin, Tim",663656,682120,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,CLE,S,,,0,0,2024,0.11,0.39,-0.327963824341581,0.8272639667424553,,,,0,9,Bot,,,,,,,-7.267317805908808,-128.1479609417393,-6.77733686761279,2.5359827970389395,24.092080054441425,-26.74135198288932,3.46,1.62,,,,88.5,2206,6.4,746399,681807,647304,665926,608070,677587,680757,672356,664314,54.12,,,,,,,,67,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,132,-0.009,-0.037,31.5,6.7,,0.037,,0,0,0.639,0.639,27,27,28,27,1,3,1,1,2,1,2.53,0.11,0.11,26.0,-8.79038012187864,15.382849047969236,44.82178482552195,44.16901413350426,9.26801867991534,kyle tucker,tim herrin
SL,2024-05-01,90.0,-0.35,6.06,"Pressly, Ryan",666310,519151,strikeout,swinging_strike,,,,,14,Bo Naylor strikes out swinging.,R,L,R,HOU,CLE,S,2,,2,2,2024,0.4,0.3,0.5061477755537653,1.321075150237946,,,686823,2,9,Top,,,,,,,1.2596035384239883,-131.0076663383399,-6.457701874820836,4.39896555669449,26.46258137348206,-27.590363843439,3.32,1.48,,,,90.0,2533,6.2,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.31,,0.0,0.0,1,0,0,,66,7,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,122,0.059,-0.234,73.5,8.2,,0.234,,0,0,0.58,0.42,35,24,36,24,1,0,1,1,2,1,2.5,-0.4,0.4,60.5,25.61760645548359,-29.66738957282069,35.75219243448068,31.81956412081281,50.9075990874418,bo naylor,ryan pressly
FF,2024-05-01,94.5,-0.39,5.99,"Pressly, Ryan",666310,519151,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,1,2,2024,0.17,1.28,-1.5443023772832571,4.9168691019277455,,,686823,2,9,Top,,,,,,,-3.378076511936103,-137.7125626181004,-0.0008654610960083,2.8487728964772656,30.326296435872106,-16.029188997876187,3.25,1.45,,,,94.6,2596,6.2,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.28,,,,,,,,66,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,185,-0.01,0.038,,,,-0.038,,0,0,0.59,0.41,35,24,36,24,1,0,1,1,2,1,1.26,-0.17,0.17,59.7,,,,,,bo naylor,ryan pressly
CU,2024-05-01,83.4,-0.36,6.09,"Pressly, Ryan",666310,519151,,foul,,,,,9,Foul,R,L,R,HOU,CLE,S,,,1,2,2024,1.4,-1.03,0.3541692786080077,1.5968852346658071,,,686823,2,9,Top,,,,,,,-1.104392128998482,-121.3323745805592,-1.7580597229885493,13.885311429377555,27.085416383125512,-42.08955070784195,3.32,1.48,74,97.2,3,82.4,3053,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.53,,,,,,,,66,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,30,0.0,0.0,75.9,8.2,,0.0,97.2,0,0,0.59,0.41,35,24,36,24,1,0,1,1,2,1,4.35,-1.4,1.4,63.8,20.09356999127711,-17.954311768533678,33.1840513890757,34.800451092447965,45.3756337212839,bo naylor,ryan pressly
FF,2024-05-01,95.3,-0.36,6.0,"Pressly, Ryan",666310,519151,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,2,2024,-0.2,1.34,-1.2358434468184614,4.463185043055159,,,686823,2,9,Top,,,,,,,-1.844240311702786,-138.8313408725258,-1.4089580776798782,-2.119230812457975,31.85696081033548,-14.807322547666498,3.26,1.42,,,,95.2,2570,6.2,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.3,,,,,,,,66,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,195,-0.007,0.027,,,,-0.027,,0,0,0.597,0.403,35,24,36,24,1,0,1,1,2,1,1.17,0.2,-0.2,59.5,,,,,,bo naylor,ryan pressly
CU,2024-05-01,84.4,-0.41,6.05,"Pressly, Ryan",666310,519151,,foul,,,,,14,Foul,R,L,R,HOU,CLE,S,,,0,2,2024,1.48,-0.95,1.0858255766251317,1.2575761917542487,,,686823,2,9,Top,,,,,,,0.5279310687056189,-122.82693658318207,-2.7862156141313,14.682710766754004,28.41864244831345,-41.30616711280502,3.32,1.48,,,,83.8,3371,6.3,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.24,,,,,,,,66,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,32,0.0,0.0,67.4,7.3,,0.0,,0,0,0.597,0.403,35,24,36,24,1,0,1,1,2,1,4.2,-1.48,1.48,63.4,13.427940606833795,-5.914284039494253,40.87895761518328,26.02477105435083,35.1553925052214,bo naylor,ryan pressly
FF,2024-05-01,94.4,-0.19,6.02,"Pressly, Ryan",666310,519151,,called_strike,,,,,9,Called Strike,R,L,R,HOU,CLE,S,,,0,1,2024,0.23,1.44,0.3567852406495514,2.020670368943148,,,686823,2,9,Top,,,,,,,0.9166441303635204,-137.3687782760285,-7.911366079069073,2.699664219985508,30.24734656386647,-12.392703923372906,3.33,1.59,,,,94.3,2682,6.2,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.28,,,,,,,,66,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,196,0.013,-0.054,,,,0.054,,0,0,0.584,0.416,35,24,36,24,1,0,1,1,2,1,1.12,-0.23,0.23,56.2,,,,,,bo naylor,ryan pressly
FF,2024-05-01,94.5,-0.23,6.04,"Pressly, Ryan",666310,519151,,called_strike,,,,,4,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,0.02,1.46,-0.6154470288043938,2.453828739902727,,,686823,2,9,Top,,,,,,,-1.044073971517007,-137.5120791180986,-6.879683128662405,0.5344176059180903,30.69627405764936,-12.396790605151317,3.33,1.55,,,,94.4,2512,6.3,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.24,,,,,,,,66,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,194,0.01,-0.047,,,,0.047,,0,0,0.574,0.426,35,24,36,24,1,0,1,1,2,1,1.1,-0.02,0.02,60.2,,,,,,bo naylor,ryan pressly
SL,2024-05-01,90.5,-0.39,6.07,"Pressly, Ryan",664314,519151,strikeout,swinging_strike,,,,,14,Estevan Florial strikes out swinging.,R,L,R,HOU,CLE,S,2,,3,2,2024,0.45,0.24,1.1439654196964433,1.3834415741192765,,,686823,1,9,Top,,,,,,,2.846276062844945,-131.74425917498482,-6.273940620482006,4.693823238952581,27.69331824646365,-28.2547779753598,3.58,1.71,,,,90.3,2732,6.1,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.39,,0.0,0.0,1,0,0,,65,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,137,0.086,-0.306,75.3,8.2,,0.306,,0,0,0.488,0.512,35,26,36,27,1,3,1,1,2,1,2.54,-0.45,0.45,56.9,23.786030107453463,-31.790849511515507,41.802823167306535,23.2394958686433,46.73851621363795,estevan florial,ryan pressly
CH,2024-05-01,91.0,-0.56,5.87,"Pressly, Ryan",664314,519151,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,CLE,B,,,2,2,2024,-0.91,0.5,-0.15074527635125,0.5348091563542237,,,686823,1,9,Top,,,,,,,2.9820575229284776,-132.32473871696877,-8.497368700972821,-11.32663831083489,29.9241345144869,-24.647281907335024,3.59,1.74,,,,90.7,1903,6.3,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.2,,,,,,,,65,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,221,-0.019,0.077,,,,-0.077,,0,0,0.507,0.493,35,26,36,27,1,3,1,1,2,1,2.27,0.91,-0.91,56.4,,,,,,estevan florial,ryan pressly
CU,2024-05-01,84.8,-0.4,5.98,"Pressly, Ryan",664314,519151,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,CLE,B,,,1,2,2024,1.1,-0.98,1.0049396786901608,-0.2928638890145323,,,686823,1,9,Top,,,,,,,1.0629410643135944,-123.30023525467186,-6.239465168934591,10.84404857507411,28.66646919916744,-40.80581781987157,3.59,1.69,,,,83.8,3215,6.1,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.44,,,,,,,,65,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,34,-0.011,0.048,,,,-0.048,,0,0,0.518,0.482,35,26,36,27,1,3,1,1,2,1,4.2,-1.1,1.1,57.2,,,,,,estevan florial,ryan pressly
FF,2024-05-01,94.5,-0.25,6.0,"Pressly, Ryan",664314,519151,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,2,2024,-0.05,1.33,-0.3308794769251335,4.0597699565969965,,,686823,1,9,Top,,,,,,,-0.1125198083517279,-137.672308507718,-2.3526913634422453,-0.5660798323460893,30.55174567924761,-14.908575040257102,3.59,1.76,,,,94.5,2591,6.2,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.28,,,,,,,,65,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,192,-0.008,0.022,,,,-0.022,,0,0,0.526,0.474,35,26,36,27,1,3,1,1,2,1,1.21,0.05,-0.05,61.5,,,,,,estevan florial,ryan pressly
FF,2024-05-01,95.1,-0.24,6.0,"Pressly, Ryan",664314,519151,,called_strike,,,,,7,Called Strike,R,L,R,HOU,CLE,S,,,0,1,2024,-0.35,1.65,-0.7392279962608261,1.8868541978004232,,,686823,1,9,Top,,,,,,,-0.5066468863729305,-138.2662427426652,-8.787465611493333,-4.408216522035318,31.74840538495502,-9.31158250847141,3.59,1.73,,,,95.0,2638,6.3,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.17,,,,,,,,65,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199,0.015,-0.052,,,,0.052,,0,0,0.511,0.489,35,26,36,27,1,3,1,1,2,1,0.89,0.35,-0.35,61.1,,,,,,estevan florial,ryan pressly
FF,2024-05-01,94.6,-0.36,6.0,"Pressly, Ryan",664314,519151,,called_strike,,,,,7,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.28,1.61,-0.4246185302438416,2.072732138174717,,,686823,1,9,Top,,,,,,,0.4677769703051491,-137.5087848346452,-8.130663066677782,-3.6430005418626528,32.360876659764585,-10.101255619035232,3.59,1.7,,,,94.4,2621,6.4,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.14,,,,,,,,65,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,194,0.011,-0.04,,,,0.04,,0,0,0.5,0.5,35,26,36,27,1,3,1,1,2,1,0.95,0.28,-0.28,59.5,,,,,,estevan florial,ryan pressly
SL,2024-05-01,88.3,-0.32,6.14,"Pressly, Ryan",686823,519151,single,hit_into_play,,,,,9,Will Brennan singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,HOU,CLE,X,9,line_drive,2,1,2024,0.6,0.19,0.5119061096993365,1.378755948488919,,,,1,9,Top,183.23,102.94,,,,,0.7741683546628011,-128.6374338523894,-5.961261707945505,6.631236351890573,23.654755894335917,-29.18971349876272,3.3,1.5,193,101.7,10,88.5,2831,6.1,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.4,0.839,0.826,0.9,1,1,0,4,64,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,121,-0.052,0.375,68.0,7.4,1.039,-0.375,101.7,0,0,0.552,0.4479999999999999,35,26,36,26,1,3,1,1,2,1,2.7,-0.6,0.6,62.2,8.635801081360443,-9.871779387680691,36.90949556818577,31.692047417743844,32.216658832167724,will brennan,ryan pressly
SL,2024-05-01,88.3,-0.26,6.12,"Pressly, Ryan",686823,519151,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,CLE,S,,,2,0,2024,0.4,0.49,1.1025277049748583,1.362242660678174,,,,1,9,Top,,,,,,,2.481208744278768,-128.57170642859015,-6.53733324672298,3.9321525543981015,25.97868768418203,-25.56067698746476,3.3,1.5,,,,88.1,2577,6.1,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.42,,,,,,,,64,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,149,0.011,-0.065,35.6,6.3,,0.065,,0,0,0.541,0.4589999999999999,35,26,36,26,1,3,1,1,2,1,2.42,-0.4,0.4,62.2,-2.3347447410734365,5.26173181063571,39.29156067690409,24.01796583798312,23.138742210258155,will brennan,ryan pressly
CH,2024-05-01,89.2,-0.75,5.91,"Pressly, Ryan",686823,519151,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,1,0,2024,-0.9,0.33,-0.2335854986132165,0.6753430296565495,,,,1,9,Top,,,,,,,3.167335334429975,-129.73793832979476,-7.509964071133971,-10.823163798370867,27.378426795382776,-27.097614506294107,3.31,1.51,,,,89.1,2125,6.3,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.25,,,,,,,,64,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,220,-0.011,0.072,,,,-0.072,,0,0,0.552,0.4479999999999999,35,26,36,26,1,3,1,1,2,1,2.54,0.9,-0.9,52.2,,,,,,will brennan,ryan pressly
CU,2024-05-01,82.1,-0.55,6.05,"Pressly, Ryan",686823,519151,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,1.64,-1.0,0.2700956623202792,0.7357683687060512,,,,1,9,Top,,,,,,,-1.3181160944466883,-119.47688464102164,-3.413610741278653,15.736833017802908,27.61088675074124,-41.03103935647092,3.31,1.58,,,,81.1,3329,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.46,,,,,,,,64,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,28,-0.006,0.039,,,,-0.039,,0,0,0.558,0.4419999999999999,35,26,36,26,1,3,1,1,2,1,4.43,-1.64,1.64,52.4,,,,,,will brennan,ryan pressly
FF,2024-05-01,93.7,-0.17,6.08,"Pressly, Ryan",681807,519151,strikeout,swinging_strike,,,,,11,David Fry strikes out swinging.,R,R,R,HOU,CLE,S,2,,1,2,2024,0.04,1.43,-0.0026765778076148,3.608976327291264,,,,0,9,Top,,,,,,,0.3506996328807845,-136.55298796185645,-3.831831691037117,0.3987449106498401,29.470058823892305,-13.637264630267078,3.33,1.54,,,,93.8,2519,6.2,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.26,,0.0,0.0,1,0,0,,63,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,192,0.044,-0.186,,,,0.186,,0,0,0.514,0.486,35,28,36,29,1,3,1,1,2,3,1.15,-0.04,-0.04,62.7,,,,,,david fry,ryan pressly
FF,2024-05-01,93.6,-0.25,6.08,"Pressly, Ryan",681807,519151,,foul,,,,,3,Foul,R,R,R,HOU,CLE,S,,,1,2,2024,-0.06,1.36,0.4756283375580845,3.046166413761279,,,,0,9,Top,,,,,,,2.001978105913784,-136.31161143356562,-5.103588299371257,-1.194579349115948,29.876407502926828,-14.247821782330211,3.33,1.54,318,92.4,35,93.7,2481,6.3,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.19,,,,,,,,63,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,194,0.0,0.0,66.3,6.5,,0.0,92.4,0,0,0.514,0.486,35,28,36,29,1,3,1,1,2,3,1.23,0.06,0.06,60.8,2.711432030576631,32.11610153268471,32.198523411535426,45.559838428615166,9.036177242781442,david fry,ryan pressly
FF,2024-05-01,93.1,-0.33,6.09,"Pressly, Ryan",681807,519151,,foul,,,,,1,Foul,R,R,R,HOU,CLE,S,,,1,1,2024,-0.08,1.46,-0.5987096716527803,3.123131940561566,,,,0,9,Top,,,,,,,-0.4991361603146496,-135.5753810032126,-5.049329511339336,-0.9304975925318844,30.00999611102343,-13.23941384151249,3.33,1.54,151,69.6,63,93.0,2463,6.2,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.29,,,,,,,,63,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199,0.011,-0.056,64.8,6.4,,0.056,88.0,0,0,0.503,0.497,35,28,36,29,1,3,1,1,2,3,1.16,0.08,0.08,55.6,12.48471565247662,19.82404463221573,33.62988598289836,34.07912435609464,17.2753076734383,david fry,ryan pressly
CU,2024-05-01,80.4,-0.58,6.16,"Pressly, Ryan",681807,519151,,called_strike,,,,,3,Called Strike,R,R,R,HOU,CLE,S,,,1,0,2024,1.47,-0.91,0.2772324565621478,2.931210107022585,,,,0,9,Top,,,,,,,-0.8737751673791908,-116.96167454903478,1.299832214529759,13.560894909219616,24.824937532763705,-40.9256760170433,3.23,1.47,,,,79.3,3266,5.8,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.7,,,,,,,,63,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,35,0.011,-0.049,,,,0.049,,0,0,0.492,0.508,35,28,36,29,1,3,1,1,2,3,4.47,-1.47,-1.47,59.0,,,,,,david fry,ryan pressly
SL,2024-05-01,87.7,-0.42,6.21,"Pressly, Ryan",681807,519151,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,0,0,2024,0.45,0.4,0.8422043791430164,1.5021722399860065,,,,0,9,Top,,,,,,,2.129429021443552,-127.67413826688735,-6.068808619819674,4.49481575156129,25.510148447388637,-26.831510690081625,3.32,1.56,,,,87.6,2655,6.1,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.39,,,,,,,,63,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,149,-0.008,0.038,,,,-0.038,,0,0,0.5,0.5,35,28,36,29,1,3,1,1,2,3,2.56,-0.45,-0.45,63.5,,,,,,david fry,ryan pressly
CU,2024-05-01,81.3,2.5,6.15,"Herrin, Tim",670541,682120,field_out,hit_into_play,,,,,1,Yordan Alvarez lines out sharply to right fielder Estevan Florial.,R,L,L,HOU,CLE,X,9,line_drive,0,1,2024,-1.08,-0.02,-0.4267092656782949,2.954334124915317,643289,,,2,8,Bot,190.29,86.03,,,,,-4.513143212414031,-118.40985858091804,-0.521403241931659,-9.31696790873489,22.03851270647008,-32.52203309349539,3.5,1.66,321,108.0,16,81.7,2433,6.5,746399,681807,647304,665926,608070,677587,680757,671289,664314,54.03,0.458,0.651,0.0,1,0,0,6,62,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,311,-0.082,-0.232,77.9,7.3,1.131,0.232,108.0,0,0,0.582,0.582,27,27,28,27,1,3,1,1,2,1,3.46,-1.08,-1.08,33.4,10.08891041502181,-7.869824856654698,25.923625362774217,40.31501968721082,40.06742258059687,yordan álvarez,tim herrin
CU,2024-05-01,82.3,2.54,6.05,"Herrin, Tim",670541,682120,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,CLE,S,,,0,0,2024,-0.79,-0.28,-1.0984125993487095,1.959462234898584,643289,,,2,8,Bot,,,,,,,-6.805793413804302,-119.76100100407189,-2.251024574331568,-6.372834862699305,21.916947862495302,-34.701695508870145,3.5,1.66,,,,83.5,2321,7.0,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.51,,,,,,,,62,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,311,-0.014,-0.039,71.3,8.7,,0.039,,0,0,0.596,0.596,27,27,28,27,1,3,1,1,2,1,3.63,-0.79,-0.79,37.5,28.18289256991904,-34.251038211229364,28.702145260145727,47.016395899686245,56.11186896057122,yordan álvarez,tim herrin
ST,2024-05-01,81.5,-1.65,5.5,"Barlow, Scott",608324,605130,field_out,hit_into_play,,,,,14,Alex Bregman pops out to second baseman Andrés Giménez.,R,R,R,HOU,CLE,X,4,popup,1,2,2024,1.55,0.19,0.744576918349471,0.7745835118314006,643289,,,1,8,Bot,152.05,149.76,,,,,2.4052235065393988,-118.56695795758644,-4.324269642059939,13.979415996685354,25.892473067110124,-29.671480831773305,3.21,1.54,142,60.8,58,81.7,2655,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.75,0.011,0.009,0.0,1,0,0,3,61,7,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,70,-0.11,0.026,70.4,8.4,0.011,-0.026,88.0,0,0,0.706,0.706,31,30,32,30,1,3,1,1,3,1,3.28,-1.55,-1.55,30.3,25.35329439163311,-21.51996216909399,38.56602853694035,39.41287467692012,47.541889015940505,alex bregman,scott barlow
