pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-03-28,84.1,-2.38,4.78,"Martinez, Seth",657077,661527,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,1,1,2024,-1.41,0.07,-1.5864745612160882,1.6933832768966508,665742,519203,683011,2,5,Top,,,,,,,4.751520856754865,-122.32587153069828,-0.8509190633060982,-15.10845989757415,26.2376027260553,-31.536981779435663,3.58,1.67,,,,85.5,1445,7.4,746418,673237,547989,514888,608324,665161,676801,676694,663656,53.06,,,,,,,,44,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,248,-0.018,0.052,,,,-0.052,,1,-1,0.606,0.394,29,28,30,28,1,2,,,2,1,3.18,1.41,-1.41,19.0,,,,,,alex verdugo,seth martinez
ST,2024-03-28,78.6,-2.69,4.62,"Martinez, Seth",657077,661527,,foul,,,,,1,Foul,R,L,R,HOU,NYY,S,,,1,0,2024,1.03,1.02,-0.3605024347588224,3.333228046143621,665742,519203,683011,2,5,Top,,,,,,,3.171462116119822,-114.3490110311852,2.2395418876570834,8.428377515128652,22.13070361659389,-23.910622214424816,3.53,1.57,10,63.3,-17,79.4,2402,7.0,746418,673237,547989,514888,608324,665161,676801,676694,663656,53.53,,,,,,,,44,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,92,0.018,-0.044,,,,0.044,88.0,1,-1,0.588,0.412,29,28,30,28,1,2,,,2,1,2.69,-1.03,1.03,16.4,,,,,,alex verdugo,seth martinez
ST,2024-03-28,78.8,-2.67,4.62,"Martinez, Seth",657077,661527,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,1.01,0.95,1.1875326434499862,1.658526165910604,665742,519203,683011,2,5,Top,,,,,,,6.560429557729298,-114.55736263479812,-1.2999046885569816,7.448869288538074,23.74206321047132,-23.825924579379286,3.4,1.6,,,,79.1,2471,6.8,746418,673237,547989,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,44,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,89,-0.013,0.031,,,,-0.031,,1,-1,0.601,0.399,29,28,30,28,1,2,,,2,1,2.76,-1.01,1.01,16.7,,,,,,alex verdugo,seth martinez
SI,2024-03-28,89.4,-2.44,4.54,"Martinez, Seth",683011,661527,walk,ball,,,,,14,Anthony Volpe walks. Gleyber Torres scores. Juan Soto to 3rd. Anthony Rizzo to 2nd.,R,R,R,HOU,NYY,B,,,3,0,2024,-1.43,0.29,0.3296995027772926,1.2895217099714715,650402,665742,519203,2,5,Top,,,,,,,10.030846966724196,-129.82992611238126,-2.604339376515357,-18.288688703579776,28.068542414591416,-28.51454101629305,3.26,1.64,,,,90.8,2177,7.3,746418,673237,547989,514888,608324,665161,676801,676694,663656,53.18,,0.689131,0.7,1,0,0,,43,4,Sinker,4,2,2,4,3,4,3,4,Standard,Standard,239,-0.045,0.117,,,,-0.117,,2,-2,0.646,0.354,29,23,30,23,1,2,,,2,1,2.58,1.43,1.43,12.5,,,,,,anthony volpe,seth martinez
FF,2024-03-28,90.0,-2.55,4.48,"Martinez, Seth",683011,661527,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,2,0,2024,-1.12,1.03,1.2502489338814655,1.6994490662201618,650402,665742,519203,2,5,Top,,,,,,,12.031788164858591,-130.47210365336434,-3.1121070032235925,-15.406499705034838,28.26622488527908,-19.94430025653789,3.4,1.74,,,,91.5,2237,7.4,746418,673237,547989,514888,608324,665161,676801,676694,663656,53.06,,,,,,,,43,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,237,-0.034,0.108,,,,-0.108,,2,-2,0.68,0.3199999999999999,29,23,30,23,1,2,,,2,1,1.81,1.12,1.12,12.1,,,,,,anthony volpe,seth martinez
SI,2024-03-28,89.5,-2.35,4.54,"Martinez, Seth",683011,661527,,ball,,,,,13,Ball,R,R,R,HOU,NYY,B,,,1,0,2024,-1.39,0.16,-0.3082961329031068,1.2464927938565102,650402,665742,519203,2,5,Top,,,,,,,8.143088366985602,-130.0119612179875,-2.436742113848096,-17.5066231528178,29.17368505715439,-30.013557426390093,3.34,1.72,,,,91.0,2102,7.4,746418,673237,547989,514888,608324,665161,676801,676694,663656,53.05,,,,,,,,43,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,242,-0.023,0.088,,,,-0.088,,2,-2,0.703,0.297,29,23,30,23,1,2,,,2,1,2.71,1.39,1.39,16.6,,,,,,anthony volpe,seth martinez
ST,2024-03-28,78.3,-2.65,4.67,"Martinez, Seth",683011,661527,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,1.24,0.69,1.1337458285147974,1.6480939353193418,650402,665742,519203,2,5,Top,,,,,,,5.94790105860391,-113.8659321997186,-0.8391992870978063,9.480810578945674,23.34257956730576,-26.31779814247229,3.37,1.71,,,,78.9,2469,7.0,746418,673237,547989,514888,608324,665161,676801,676694,663656,53.52,,,,,,,,43,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,91,-0.011,0.031,,,,-0.031,,2,-2,0.714,0.286,29,23,30,23,1,2,,,2,1,3.07,-1.24,-1.24,17.2,,,,,,anthony volpe,seth martinez
SI,2024-03-28,95.0,0.5,6.19,"Valdez, Framber",519203,664285,hit_by_pitch,hit_by_pitch,,,,,12,Anthony Rizzo hit by pitch. Oswaldo Cabrera scores. Gleyber Torres to 3rd. Juan Soto to 2nd.,R,L,L,HOU,NYY,B,,,0,0,2024,1.33,0.15,1.0086342398390675,4.540639552368752,665828,650402,665742,2,5,Top,,,,,,,-1.6326952316284835,-138.23479407370084,1.0673500342406363,17.25797082234498,35.90622054754283,-30.805255914154603,3.73,1.78,,,,93.5,2178,5.8,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.73,,0.720192,0.7,1,0,0,,42,1,Sinker,4,1,1,4,2,4,2,4,Standard,Standard,146,-0.09,0.344,,,,-0.344,,3,-3,0.804,0.1959999999999999,30,34,31,35,3,2,,,5,1,2.41,1.33,1.33,44.5,,,,,,anthony rizzo,framber valdez
FF,2024-03-28,92.2,0.43,6.02,"Valdez, Framber",519317,664285,strikeout,swinging_strike,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,L,HOU,NYY,S,2,,1,2,2024,0.98,-0.04,0.9310188676378344,1.2632539224248762,665828,650402,665742,1,5,Top,,,,,,,-0.8483226737532801,-134.12373377386248,-6.130081573908676,11.935084389594676,30.561823685502656,-31.50667971024321,3.62,1.78,,,,92.0,1905,6.3,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.21,,0.0,0.0,1,0,0,,41,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,121,0.064,-0.18,,,,0.18,,3,-3,0.74,0.26,30,34,31,35,3,2,,,5,1,2.74,0.98,-0.98,43.4,,,,,,giancarlo stanton,framber valdez
CU,2024-03-28,82.1,0.59,6.09,"Valdez, Framber",519317,664285,,foul,,,,,13,Foul,R,R,L,HOU,NYY,S,,,1,2,2024,-1.03,-1.38,-0.588734076455799,1.403168429850174,665828,650402,665742,1,5,Top,,,,,,,-0.6526950052909326,-119.3990679270686,-1.2549522396836077,-9.58103307063153,27.45241326461587,-45.19040219996814,3.62,1.78,3,105.1,-26,80.9,3186,5.9,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.56,,,,,,,,41,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,325,0.0,0.0,,,,0.0,105.1,3,-3,0.74,0.26,30,34,31,35,3,2,,,5,1,4.82,-1.03,1.03,42.2,,,,,,giancarlo stanton,framber valdez
CU,2024-03-28,81.2,0.66,6.07,"Valdez, Framber",519317,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,NYY,S,,,1,1,2024,-0.98,-1.37,-1.5596565490459149,1.2830359257238113,665828,650402,665742,1,5,Top,,,,,,,-3.0751568587351663,-118.19893845561472,-1.3794554999454611,-8.3766516671538,26.41460829521491,-44.76425410887289,3.62,1.78,,,,80.1,3052,5.9,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.59,,,,,,,,41,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,320,0.018,-0.07,,,,0.07,,3,-3,0.722,0.278,30,34,31,35,3,2,,,5,1,4.87,-0.98,0.98,43.0,,,,,,giancarlo stanton,framber valdez
SI,2024-03-28,95.9,0.46,6.03,"Valdez, Framber",519317,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,NYY,S,,,1,0,2024,1.36,0.26,0.0024536794614045,1.649088189379561,665828,650402,665742,1,5,Top,,,,,,,-4.2531911814854055,-139.38706813863203,-6.431709213236179,18.664889024640505,36.04969416783264,-27.4236094385078,3.59,1.74,,,,94.7,2137,6.0,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.52,,,,,,,,41,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,136,0.014,-0.062,,,,0.062,,3,-3,0.708,0.292,30,34,31,35,3,2,,,5,1,2.26,1.36,-1.36,50.6,,,,,,giancarlo stanton,framber valdez
CH,2024-03-28,90.8,0.72,6.0,"Valdez, Framber",519317,664285,,ball,,,,,14,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,1.31,-0.3,1.2425227862605006,1.370702232197187,665828,650402,665742,1,5,Top,,,,,,,-1.499376949485848,-132.12307139923556,-4.92205527167078,15.536759760516867,32.8281897024435,-34.65097727240843,3.44,1.78,,,,90.1,1806,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.27,,,,,,,,41,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,115,-0.01,0.039,,,,-0.039,,3,-3,0.718,0.282,30,34,31,35,3,2,,,5,1,3.1,1.31,-1.31,40.1,,,,,,giancarlo stanton,framber valdez
CU,2024-03-28,82.4,0.61,6.05,"Valdez, Framber",592450,664285,strikeout,swinging_strike_blocked,,,,,13,Aaron Judge strikes out swinging.,R,R,L,HOU,NYY,S,2,,0,2,2024,-1.04,-1.28,-0.7890652500227588,0.709679295013804,665828,650402,665742,0,5,Top,,,,,,,-1.141326811018883,-119.90360944115004,-2.991387184887256,-9.681303040810436,27.199413662953067,-43.96503251530255,4.0,1.88,,,,81.7,3161,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.27,,0.0,0.0,1,0,0,,40,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,318,0.052,-0.188,,,,0.188,,3,-3,0.666,0.3339999999999999,30,32,31,32,3,2,,,5,1,4.69,-1.04,1.04,45.5,,,,,,aaron judge,framber valdez
CH,2024-03-28,91.3,0.57,6.03,"Valdez, Framber",592450,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,NYY,S,,,0,1,2024,1.52,-0.17,-0.2724233759360221,1.6205820750868405,665828,650402,665742,0,5,Top,,,,,,,-5.391654701845156,-132.6125351613411,-4.702594752009913,19.091691278907,34.5387518167207,-33.12839295254207,4.0,1.88,,,,90.1,1809,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.33,,,,,,,,40,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,117,0.016,-0.052,,,,0.052,,3,-3,0.65,0.35,30,32,31,32,3,2,,,5,1,2.96,1.52,-1.52,42.1,,,,,,aaron judge,framber valdez
SI,2024-03-28,94.6,0.61,6.13,"Valdez, Framber",592450,664285,,called_strike,,,,,13,Called Strike,R,R,L,HOU,NYY,S,,,0,0,2024,1.23,0.3,-0.545417608385673,1.640193825705871,665828,650402,665742,0,5,Top,,,,,,,-5.743088128461898,-137.5048491061066,-6.592005713666329,16.883528591589542,34.9132510462529,-26.98692590674436,4.08,1.98,,,,93.9,2062,6.3,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.23,,,,,,,,40,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,137,0.012,-0.042,,,,0.042,,3,-3,0.638,0.362,30,32,31,32,3,2,,,5,1,2.29,1.23,-1.23,43.8,,,,,,aaron judge,framber valdez
SI,2024-03-28,95.4,0.62,6.16,"Valdez, Framber",665742,664285,single,hit_into_play,,,,,3,Juan Soto singles on a sharp line drive to right fielder Kyle Tucker. Jose Trevino scores. Oswaldo Cabrera to 3rd. Gleyber Torres to 2nd.,R,L,L,HOU,NYY,X,9,line_drive,2,1,2024,1.08,0.5,0.6928240915526963,3.111591154571811,624431,665828,650402,0,5,Top,171.47,93.45,,,,,-2.231527825152553,-138.96483169555964,-3.483044269881985,14.468483022345769,32.75229132319255,-25.109582818969,3.15,1.52,232,100.4,13,95.1,2172,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.31,0.921,0.901,0.9,1,1,0,4,39,4,Sinker,4,0,0,4,1,4,1,4,Standard,Standard,144,-0.089,0.39,,,1.144,-0.39,100.4,4,-4,0.727,0.273,30,25,31,26,3,2,,,5,1,2.01,1.08,1.08,47.5,,,,,,juan soto,framber valdez
CU,2024-03-28,82.6,0.59,6.02,"Valdez, Framber",665742,664285,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,NYY,B,,,1,1,2024,-0.78,-1.43,-1.848525143735756,-0.8184316253925341,624431,665828,650402,0,5,Top,,,,,,,-4.023952470445723,-120.05864710653954,-6.101270529516233,-6.468250571705583,28.90251005234198,-44.56511815627069,3.02,1.52,,,,81.8,3219,6.4,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.15,,,,,,,,39,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,327,-0.013,0.061,,,,-0.061,,4,-4,0.74,0.26,30,25,31,26,3,2,,,5,1,4.85,-0.78,-0.78,45.3,,,,,,juan soto,framber valdez
CU,2024-03-28,84.0,0.57,5.91,"Valdez, Framber",665742,664285,,ball,,,,,13,Ball,R,L,L,HOU,NYY,B,,,0,1,2024,-0.53,-0.69,-0.5474287586833028,1.5037025809742528,624431,665828,650402,0,5,Top,,,,,,,-1.513892740361824,-122.28845750382396,-2.370162714984964,-4.987943174049035,26.754277931758622,-38.77401926732349,3.14,1.64,,,,83.0,2838,5.8,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.67,,,,,,,,39,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,308,-0.007,0.014,,,,-0.014,,4,-4,0.747,0.253,30,25,31,26,3,2,,,5,1,3.95,-0.53,-0.53,39.2,,,,,,juan soto,framber valdez
SL,2024-03-28,85.1,0.73,5.97,"Valdez, Framber",665742,664285,,called_strike,,,,,1,Called Strike,R,L,L,HOU,NYY,S,,,0,0,2024,-0.26,-0.21,-0.6735968216200068,2.7084447446207967,624431,665828,650402,0,5,Top,,,,,,,-2.7668636751237807,-123.92570384015542,-0.93339295898697,-2.160974498452513,25.155334152915195,-34.317259815813,3.04,1.51,,,,84.9,2755,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.37,,,,,,,,39,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,308,0.01,-0.042,,,,0.042,,4,-4,0.737,0.263,30,25,31,26,3,2,,,5,1,3.35,-0.26,-0.26,42.9,,,,,,juan soto,framber valdez
CU,2024-03-28,81.6,0.69,6.02,"Valdez, Framber",650402,664285,walk,ball,,,,,13,Gleyber Torres walks. Jose Trevino to 3rd. Oswaldo Cabrera to 2nd.,R,R,L,HOU,NYY,B,,,3,2,2024,-1.22,-0.91,-1.5916734624871465,1.6975545888618098,,624431,665828,0,5,Top,,,,,,,-2.7909684671992125,-118.72232101558978,-1.2954917769039584,-10.79943885753658,25.551083055145963,-40.70192738050518,3.05,1.52,,,,81.2,3060,6.3,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.17,,0.689131,0.7,1,0,0,,38,6,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,322,-0.065,0.316,,,,-0.316,,4,-4,0.802,0.1979999999999999,30,27,31,28,3,2,,,5,1,4.37,-1.22,1.22,43.4,,,,,,gleyber torres,framber valdez
SI,2024-03-28,92.4,0.77,6.01,"Valdez, Framber",650402,664285,,called_strike,,,,,7,Called Strike,R,R,L,HOU,NYY,S,,,3,1,2024,1.38,0.67,-0.5144840476982258,1.9701879700727896,,624431,665828,0,5,Top,,,,,,,-6.22102618724216,-134.3102875929869,-5.818613669826341,18.094788042492315,32.13205273968841,-22.99325382271565,3.06,1.52,,,,91.3,2187,5.9,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,38,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,128,0.019,-0.095,,,,0.095,,4,-4,0.783,0.2169999999999999,30,27,31,28,3,2,,,5,1,2.03,1.38,-1.38,39.3,,,,,,gleyber torres,framber valdez
SI,2024-03-28,93.6,0.83,5.96,"Valdez, Framber",650402,664285,,called_strike,,,,,6,Called Strike,R,R,L,HOU,NYY,S,,,3,0,2024,1.61,0.11,0.6327871340404709,2.276307756849754,,624431,665828,0,5,Top,,,,,,,-4.042316571663443,-136.14609669427583,-3.898558162256093,20.754609517476045,34.987946287679435,-30.02892896978906,3.22,1.44,,,,92.7,2059,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.36,,,,,,,,38,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,133,0.016,-0.098,,,,0.098,,4,-4,0.767,0.2329999999999999,30,27,31,28,3,2,,,5,1,2.53,1.61,-1.61,40.9,,,,,,gleyber torres,framber valdez
CU,2024-03-28,79.4,0.93,6.02,"Valdez, Framber",650402,664285,,ball,,,,,12,Ball,R,R,L,HOU,NYY,B,,,2,0,2024,-1.24,-0.81,0.6739022668439163,3.616068094536284,,624431,665828,0,5,Top,,,,,,,1.7700249432211566,-115.46919736393158,3.111532950426564,-11.365514136813372,24.42031592447741,-40.21513552769376,3.1,1.55,,,,78.9,2908,6.3,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.23,,,,,,,,38,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,318,-0.023,0.153,,,,-0.153,,4,-4,0.79,0.2099999999999999,30,27,31,28,3,2,,,5,1,4.47,-1.24,1.24,43.7,,,,,,gleyber torres,framber valdez
SI,2024-03-28,93.7,0.57,5.97,"Valdez, Framber",650402,664285,,ball,,,,,13,Ball,R,R,L,HOU,NYY,B,,,1,0,2024,1.31,0.96,-0.5981371743305643,1.4131667313342398,,624431,665828,0,5,Top,,,,,,,-5.876955803054393,-136.0199839997219,-8.012928381120464,17.584882663513387,33.76557688380137,-18.647035709912025,3.07,1.55,,,,92.7,2199,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.4,,,,,,,,38,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,131,-0.015,0.08,,,,-0.08,,4,-4,0.805,0.1949999999999999,30,27,31,28,3,2,,,5,1,1.68,1.31,-1.31,41.7,,,,,,gleyber torres,framber valdez
CH,2024-03-28,88.8,0.87,5.99,"Valdez, Framber",650402,664285,,ball,,,,,14,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,1.58,0.09,1.461626301718665,1.9702019848919767,,624431,665828,0,5,Top,,,,,,,-1.874203117211032,-129.16744092868714,-3.879632999510057,17.964056852340015,31.14719033161534,-30.47522976748696,3.2,1.69,,,,88.1,1754,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.29,,,,,,,,38,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,117,-0.008,0.045,,,,-0.045,,4,-4,0.813,0.187,30,27,31,28,3,2,,,5,1,2.84,1.58,-1.58,40.0,,,,,,gleyber torres,framber valdez
CH,2024-03-28,91.6,0.51,6.09,"Valdez, Framber",665828,664285,single,hit_into_play,,,,,8,Oswaldo Cabrera singles on a ground ball to shortstop Jeremy Peña. Jose Trevino to 2nd.,R,R,L,HOU,NYY,X,6,ground_ball,1,2,2024,1.31,0.19,0.1447101408201869,1.6941679109762595,,,624431,0,5,Top,112.98,136.88,,,,,-3.714280522765193,-133.24687410518789,-5.6136062773967526,16.37067541166754,29.51158654910233,-28.824153222000017,3.24,1.53,12,100.3,-8,91.0,1832,6.0,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.5,0.253,0.265,0.9,1,1,0,2,37,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,124,-0.059,0.506,,,0.263,-0.506,100.3,4,-4,0.872,0.128,30,25,31,25,2,1,,,5,1,2.53,1.31,-1.31,45.3,,,,,,oswaldo cabrera,framber valdez
CU,2024-03-28,81.1,0.71,6.06,"Valdez, Framber",665828,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,NYY,S,,,1,1,2024,-0.98,-1.14,-1.5750067476158651,0.8552885016737433,,,624431,0,5,Top,,,,,,,-3.237368717175958,-118.08720176113704,-2.7583604408649705,-8.462123318181764,24.692309306904285,-42.45924058694189,3.24,1.53,,,,80.8,2976,6.3,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,37,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,320,0.006,-0.049,,,,0.049,,4,-4,0.866,0.134,30,25,31,25,2,1,,,5,1,4.63,-0.98,0.98,46.8,,,,,,oswaldo cabrera,framber valdez
CU,2024-03-28,78.3,0.91,6.06,"Valdez, Framber",665828,664285,,called_strike,,,,,3,Called Strike,R,R,L,HOU,NYY,S,,,1,0,2024,-0.56,-0.87,0.3792153927549657,2.5723857880229697,,,624431,0,5,Top,,,,,,,-0.115924682552003,-114.00004278473992,0.9519163398810242,-4.816093316770638,22.599769552795674,-40.09810194386046,3.07,1.44,,,,77.2,2683,5.7,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.85,,,,,,,,37,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,315,0.006,-0.049,,,,0.049,,4,-4,0.86,0.14,30,25,31,25,2,1,,,5,1,4.6,-0.56,0.56,42.1,,,,,,oswaldo cabrera,framber valdez
SI,2024-03-28,92.6,0.99,5.93,"Valdez, Framber",665828,664285,,ball,,,,,12,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,1.41,0.14,1.2892253759837913,2.290599843142137,,,624431,0,5,Top,,,,,,,-2.299237791529795,-134.7176101877817,-3.732259239540833,17.577073573778996,31.53583111592278,-29.83887286957008,2.98,1.51,,,,92.1,2167,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.32,,,,,,,,37,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,137,-0.005,0.041,,,,-0.041,,4,-4,0.865,0.135,30,25,31,25,2,1,,,5,1,2.54,1.41,-1.41,38.7,,,,,,oswaldo cabrera,framber valdez
SI,2024-03-28,92.9,0.77,6.06,"Valdez, Framber",624431,664285,walk,ball,,,,,13,Jose Trevino walks.,R,R,L,HOU,NYY,B,,,3,1,2024,1.49,0.38,-0.7947807625663199,1.0689266953253298,,,,0,5,Top,,,,,,,-7.220319458330769,-134.87250746262924,-7.772961911658418,19.76149981869758,29.635611143229365,-26.01492382196509,3.03,1.54,,,,92.4,2199,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.37,,0.689131,0.7,1,0,0,,36,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,137,-0.019,0.287,,,,-0.287,,4,-4,0.884,0.1159999999999999,30,31,31,32,2,1,,,5,3,2.28,1.49,-1.49,43.1,,,,,,jose trevino,framber valdez
SI,2024-03-28,91.4,0.84,6.16,"Valdez, Framber",624431,664285,,called_strike,,,,,1,Called Strike,R,R,L,HOU,NYY,S,,,3,0,2024,1.4,0.54,-0.5629608003029771,2.763180102700656,,,,0,5,Top,,,,,,,-6.498738593164919,-132.97818440564075,-3.7949523343105698,18.01008337835664,29.916017304798142,-25.126541541484706,2.98,1.43,,,,90.7,2207,6.0,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.51,,,,,,,,36,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,134,0.007,-0.09,,,,0.09,,4,-4,0.877,0.123,30,31,31,32,2,1,,,5,3,2.2,1.4,-1.4,44.7,,,,,,jose trevino,framber valdez
CH,2024-03-28,85.8,0.9,5.94,"Valdez, Framber",624431,664285,,ball,,,,,14,Ball,R,R,L,HOU,NYY,B,,,2,0,2024,1.12,-0.08,1.5705435804597854,1.792336697292078,,,,0,5,Top,,,,,,,-0.6669838656133278,-124.96844981015978,-3.392732005056043,11.805812409932509,25.722547763861154,-32.5539917565485,3.0,1.43,,,,85.7,1780,6.2,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.26,,,,,,,,36,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,119,-0.01,0.147,,,,-0.147,,4,-4,0.887,0.1129999999999999,30,31,31,32,2,1,,,5,3,3.18,1.12,-1.12,43.8,,,,,,jose trevino,framber valdez
SI,2024-03-28,93.5,0.6,6.03,"Valdez, Framber",624431,664285,,ball,,,,,8,Ball,R,R,L,HOU,NYY,B,,,1,0,2024,1.44,0.26,0.1819122542768063,1.4152365025775544,,,,0,5,Top,,,,,,,-4.227283708979391,-135.94098946156527,-6.645699595247359,18.77020885936504,31.336706026068644,-27.65243735651823,3.08,1.54,,,,92.9,2226,6.1,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.39,,,,,,,,36,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,132,-0.006,0.069,,,,-0.069,,4,-4,0.893,0.1069999999999999,30,31,31,32,2,1,,,5,3,2.36,1.44,-1.44,45.7,,,,,,jose trevino,framber valdez
FF,2024-03-28,92.9,0.73,6.04,"Valdez, Framber",624431,664285,,ball,,,,,11,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,0.75,0.56,-0.41739804660207,4.043410353798611,,,,0,5,Top,,,,,,,-4.58892557562316,-135.28263246606437,-0.5715605384994304,10.219137267045005,28.51993066459849,-25.41135835075036,2.98,1.5,,,,93.0,2201,6.3,746418,673237,547989,514888,608324,665161,676801,676694,663656,54.24,,,,,,,,36,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,140,-0.003,0.038,,,,-0.038,,4,-4,0.896,0.1039999999999999,30,31,31,32,2,1,,,5,3,2.07,0.75,-0.75,42.9,,,,,,jose trevino,framber valdez
