pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-14,96.5,-2.3,5.78,"Zuñiga, Guillo",518792,670871,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,HOU,S,,,0,0,2024,-1.67,0.67,-0.410546212314834,1.386559058370948,,,,0,9,Top,,,,,,,8.74804053853463,-140.1218000208311,-7.625411315457255,-23.903524412519594,29.49853356866521,-21.877858797464107,3.55,1.82,,,,96.2,2420,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.42,,,,,,,,69,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,231,0.002,-0.037,70.1,8.9,,0.037,,-1,1,0.165,0.835,25,34,26,35,1,1,4,2,2,1,1.78,1.67,-1.67,19.9,16.39049048829025,-18.594886898665305,36.50288018520673,50.803226859322905,33.59075780503434,jason heyward,guillo zuñiga
CH,2024-09-14,88.9,-0.7,5.82,"Pressly, Ryan",666160,519151,field_out,hit_into_play,,,,,13,"Mickey Moniak grounds out, second baseman Jose Altuve to first baseman Yainer Diaz.",R,L,R,LAA,HOU,X,4,ground_ball,2,0,2024,-1.06,0.38,-0.5187646463616106,1.3328277023605102,669326,,681351,2,8,Bot,153.04,154.4,,,,,2.6909724586916663,-129.43572480919062,-5.813448476289137,-12.50018460937513,25.87161171930821,-26.949999977499758,3.39,1.58,6,73.0,-13,89.6,1932,6.6,746177,605170,673237,514888,608324,665161,643289,676694,518792,53.9,0.039,0.086,0.0,1,0,0,2,68,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,224,-0.161,-0.377,53.6,8.2,0.039,0.377,88.0,-1,-1,0.326,0.326,35,26,36,26,1,3,2,1,3,1,2.49,1.06,-1.06,49.9,3.1120742498548437,-3.9406826449212695,39.9887049424447,47.21094632461577,25.92350104495337,mickey moniak,ryan pressly
CH,2024-09-14,88.7,-0.62,5.95,"Pressly, Ryan",666160,519151,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,1,0,2024,-1.14,0.33,-1.254447314996597,3.094639294070919,669326,,681351,2,8,Bot,,,,,,,0.8438518949226088,-129.33570528463449,-1.6902934340404872,-13.023477533142012,25.628357709020733,-28.276148397391974,3.37,1.66,,,,89.1,1965,6.3,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.18,,,,,,,,68,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,218,0.013,0.06,,,,-0.06,,-1,-1,0.313,0.313,35,26,36,26,1,3,2,1,3,1,2.54,1.14,-1.14,50.8,,,,,,mickey moniak,ryan pressly
FF,2024-09-14,93.7,-0.38,6.08,"Pressly, Ryan",666160,519151,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,0.04,1.46,-0.9909299826989878,3.5147999237180825,669326,,681351,2,8,Bot,,,,,,,-1.6808775995624357,-136.53368913120218,-4.16150699644563,0.880421952590138,28.63145625579774,-13.202873797583896,3.4,1.71,,,,94.2,2502,6.4,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.09,,,,,,,,68,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,194,0.006,0.03,,,,-0.03,,-1,-1,0.307,0.307,35,26,36,26,1,3,2,1,3,1,1.12,-0.04,0.04,60.1,,,,,,mickey moniak,ryan pressly
FF,2024-09-14,93.3,-0.39,6.0,"Pressly, Ryan",681351,519151,single,hit_into_play,,,,,9,"Angels challenged (home-plate collision), call on the field was upheld: Angels challenged (tag play), call on the field was upheld: Logan O'Hoppe singles on a line drive to center fielder Jake Meyers. Taylor Ward scores. Nolan Schanuel out at home on the throw, center fielder Jake Meyers to catcher Victor Caratini. Bryce Teodosio to 3rd.",R,R,R,LAA,HOU,X,8,line_drive,0,0,2024,-0.1,1.6,0.6708250710657715,2.07522778206399,621493,694384,669326,1,8,Bot,129.81,92.14,,,,,2.951924081296736,-135.73074037822514,-7.950479634455891,-1.8068080167783125,27.403315426967048,-10.803292288006494,3.34,1.54,268,77.9,25,94.1,2612,6.6,746177,605170,673237,514888,608324,665161,643289,676694,518792,53.91,0.532,0.499,0.9,1,1,0,4,67,1,4-Seam Fastball,2,4,2,4,4,3,3,4,Standard,Standard,197,-0.075,0.434,70.5,7.8,0.609,-0.434,88.0,-2,-2,0.382,0.382,35,24,36,24,1,3,2,1,3,1,1.0,0.1,0.1,63.4,8.124839326494374,-3.685705968025234,36.817446514714085,43.345488388349,32.718014047852456,logan o'hoppe,ryan pressly
FS,2024-09-14,85.2,-3.7,4.57,"Scott, Tayler",694359,605463,hit_by_pitch,hit_by_pitch,,,,,14,"Astros challenged (hit by pitch), call on the field was upheld: Niko Kavadas hit by pitch. Taylor Ward to 3rd. Nolan Schanuel to 2nd.",R,L,R,LAA,HOU,B,,,0,1,2024,-0.97,0.06,2.1529102381521703,0.3435835582771132,,621493,694384,1,8,Bot,,,,,,,15.525545583890802,-123.27748750658716,-3.746153026531247,-12.656657232202251,20.611548467375048,-31.04659527445626,3.29,1.6,,,,84.9,1523,6.0,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.46,,0.720192,0.7,1,0,0,,66,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Strategic,265,0.134,0.376,,,,-0.376,,-2,-2,0.248,0.248,32,25,32,26,1,3,3,3,2,1,3.08,0.97,-0.97,12.2,,,,,,niko kavadas,tayler scott
ST,2024-09-14,81.3,-4.04,4.59,"Scott, Tayler",694359,605463,,called_strike,,,,,4,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2024,1.17,-0.11,-0.5718093730842776,2.304506904127799,,621493,694384,1,8,Bot,,,,,,,5.465085115199287,-118.27649700753976,1.6445724226585807,9.94040913076503,22.158138016192744,-33.71654604638543,3.38,1.69,,,,80.2,2784,5.5,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.97,,,,,,,,66,1,Sweeper,2,4,2,4,4,2,2,4,,,51,-0.015,-0.039,,,,0.039,,-2,-2,0.263,0.263,32,25,32,26,1,3,3,3,2,1,3.55,-1.17,1.17,11.7,,,,,,niko kavadas,tayler scott
FF,2024-09-14,91.5,-3.97,4.75,"Scott, Tayler",694384,605463,walk,ball,,,,,13,Nolan Schanuel walks. Taylor Ward to 2nd.,R,L,R,LAA,HOU,B,,,3,1,2024,-1.24,0.94,-2.043608501431075,2.666021224843388,,,621493,1,8,Bot,,,,,,,7.438686404204887,-133.1196536776313,-1.3805439410508868,-16.310055617150812,29.376896665594195,-20.98485601734312,3.57,1.83,,,,90.4,2831,5.7,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.84,,0.689131,0.7,1,0,0,,65,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,263,0.051,0.167,,,,-0.167,,-2,-2,0.212,0.212,32,22,32,22,1,3,3,1,2,1,1.79,1.24,-1.24,15.6,,,,,,nolan schanuel,tayler scott
SI,2024-09-14,91.3,-3.93,4.57,"Scott, Tayler",694384,605463,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,2,1,2024,-1.52,0.31,-2.789800443661794,2.589206241949193,,,621493,1,8,Bot,,,,,,,6.080440795100396,-132.747982094116,0.2869401958895613,-19.328263795405004,31.609095760302047,-28.81761755062897,3.59,1.79,,,,89.8,2115,5.7,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.84,,,,,,,,65,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,258,0.026,0.112,,,,-0.112,,-2,-2,0.186,0.186,32,22,32,22,1,3,3,1,2,1,2.45,1.52,-1.52,9.1,,,,,,nolan schanuel,tayler scott
FS,2024-09-14,85.1,-3.79,4.53,"Scott, Tayler",694384,605463,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,1,1,2024,-0.64,-0.48,-2.31528148563589,1.2828737490474071,,,621493,1,8,Bot,,,,,,,4.69032223239534,-123.88402835533446,-0.3725787084119124,-7.501313359310876,24.775548714250974,-37.22017126717432,3.64,1.84,,,,84.4,1475,5.8,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.69,,,,,,,,65,3,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,275,0.011,0.046,,,,-0.046,,-2,-2,0.175,0.175,32,22,32,22,1,3,3,1,2,1,3.62,0.64,-0.64,9.5,,,,,,nolan schanuel,tayler scott
FS,2024-09-14,83.9,-3.84,4.56,"Scott, Tayler",694384,605463,,foul,,,,,1,Foul,R,L,R,LAA,HOU,S,,,1,0,2024,-0.61,0.18,-0.5131666043135735,3.11983350848776,,,621493,1,8,Bot,,,,,,,8.817443000559184,-121.81338572635045,2.7045294663203903,-7.75237374898696,23.4953543630313,-31.1060847560534,3.37,1.65,6,68.2,-25,83.2,1669,5.9,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.59,,,,,,,,65,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,272,-0.011,-0.047,66.0,6.6,,0.047,88.0,-2,-2,0.186,0.186,32,22,32,22,1,3,3,1,2,1,3.06,0.61,-0.61,10.3,18.688050630434752,-3.2849574276496347,34.435933067248214,35.939944593553115,34.10122361531476,nolan schanuel,tayler scott
FF,2024-09-14,92.5,-3.77,4.57,"Scott, Tayler",694384,605463,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-1.55,0.77,-2.201066537034647,2.715197913337902,,,621493,1,8,Bot,,,,,,,7.301125516490753,-134.47141405481224,-0.5671859398604017,-20.39236734364996,30.348196041696173,-22.97412134461947,3.66,1.81,,,,91.4,2348,5.7,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.76,,,,,,,,65,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,251,0.008,0.036,,,,-0.036,,-2,-2,0.178,0.178,32,22,32,22,1,3,3,1,2,1,1.91,1.55,-1.55,9.9,,,,,,nolan schanuel,tayler scott
FF,2024-09-14,92.3,-3.82,4.83,"Scott, Tayler",687263,605463,field_out,hit_into_play,,,,,1,Zach Neto flies out to left fielder Mauricio Dubón.,R,R,R,LAA,HOU,X,7,fly_ball,2,1,2024,-1.31,0.99,-0.5968738013476795,2.797593531870881,,,621493,0,8,Bot,87.98,119.49,,,,,10.928474567787305,-134.03211362135173,-1.4704861952086627,-18.22359188620428,30.020319867029745,-20.095733567350525,3.17,1.47,229,82.8,53,91.2,2111,5.8,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.67,0.011,0.009,0.0,1,0,0,3,64,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,229,-0.083,-0.282,75.9,6.7,0.013,0.282,88.0,-2,-2,0.261,0.261,32,23,32,23,1,3,3,1,2,1,1.7,1.31,1.31,16.9,13.40139841860998,-11.234361098846298,35.05015269173505,22.409977086725128,36.38097346188473,zach neto,tayler scott
FF,2024-09-14,92.3,-3.74,4.78,"Scott, Tayler",687263,605463,,foul,,,,,1,Foul,R,R,R,LAA,HOU,S,,,2,0,2024,-1.57,0.79,-0.4313604038019234,2.7154868916216195,,,621493,0,8,Bot,,,,,,,11.729069704483823,-133.90868533712165,-1.1325604788113883,-21.40124331903803,28.00185236512228,-22.583490009874243,3.17,1.47,194,72.3,36,91.6,2138,6.0,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.51,,,,,,,,64,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,222,-0.024,-0.074,68.2,6.1,,0.074,88.0,-2,-2,0.285,0.285,32,23,32,23,1,3,3,1,2,1,1.89,1.57,1.57,13.5,6.0886041133475945,4.829102456359312,40.12703285864245,24.369531798914466,24.671286061730207,zach neto,tayler scott
SI,2024-09-14,92.1,-3.79,4.6,"Scott, Tayler",687263,605463,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,1,0,2024,-1.81,0.44,-1.3069023016181038,2.965479919559096,,,621493,0,8,Bot,,,,,,,10.11162430033394,-133.6826336204002,0.7607545346236511,-23.94463028892337,29.703248533393506,-27.355441891785265,3.49,1.66,,,,90.8,2213,5.7,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.77,,,,,,,,64,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,250,0.024,0.068,,,,-0.068,,-2,-2,0.261,0.261,32,23,32,23,1,3,3,1,2,1,2.27,1.81,1.81,9.2,,,,,,zach neto,tayler scott
SI,2024-09-14,91.8,-3.78,4.58,"Scott, Tayler",687263,605463,,ball,,,,,13,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,-1.61,0.41,-0.7193511881799812,1.1633826162335936,,,621493,0,8,Bot,,,,,,,11.096291004641149,-133.23959843522806,-3.6590008041205095,-21.514500517581897,26.745278659751094,-26.70813168501347,3.39,1.64,,,,91.0,2149,5.8,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.67,,,,,,,,64,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,253,0.012,0.041,,,,-0.041,,-2,-2,0.249,0.249,32,23,32,23,1,3,3,1,2,1,2.3,1.61,1.61,8.6,,,,,,zach neto,tayler scott
FF,2024-09-14,91.5,-3.64,4.84,"Scott, Tayler",621493,605463,walk,ball,,,,,12,Taylor Ward walks.,R,R,R,LAA,HOU,B,,,3,2,2024,-1.49,1.01,0.0824224544952938,3.672330198562967,,,,0,8,Bot,,,,,,,12.404775740899302,-132.7512673824524,0.7192828606643182,-20.16818791391621,26.11495107793965,-20.47255305327982,3.43,1.68,,,,90.4,2533,5.6,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.88,,0.689131,0.7,1,0,0,,63,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,302,0.07,0.371,,,,-0.371,,-2,-2,0.179,0.179,32,30,32,31,1,3,3,1,2,1,1.71,1.49,1.49,14.3,,,,,,taylor ward,tayler scott
FS,2024-09-14,84.8,-3.8,4.67,"Scott, Tayler",621493,605463,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,2,2,2024,-0.79,-0.2,-2.214134967875532,2.6284395528020625,,,,0,8,Bot,,,,,,,5.2444447962847,-123.5428370434339,1.8465147636260024,-9.08621806899672,21.14511006326981,-34.72566691035401,3.47,1.64,,,,84.8,1721,5.9,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.62,,,,,,,,63,5,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,267,0.016,0.107,,,,-0.107,,-2,-2,0.163,0.163,32,30,32,31,1,3,3,1,2,1,3.32,0.79,0.79,12.3,,,,,,taylor ward,tayler scott
FS,2024-09-14,86.0,-3.77,4.52,"Scott, Tayler",621493,605463,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,2,2024,-0.84,-0.57,0.8620928535096819,-0.036771403195098,,,,0,8,Bot,,,,,,,12.535425495048733,-124.69160050366165,-3.358677883968198,-11.214622042053298,24.170404382383992,-37.6686239117765,3.4,1.74,,,,85.2,1526,5.9,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.64,,,,,,,,63,4,Split-Finger,2,4,2,4,4,2,2,4,Infield shade,Standard,265,0.007,0.04,,,,-0.04,,-2,-2,0.156,0.156,32,30,32,31,1,3,3,1,2,1,3.67,0.84,0.84,10.8,,,,,,taylor ward,tayler scott
FS,2024-09-14,84.0,-3.7,4.59,"Scott, Tayler",621493,605463,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,HOU,S,,,1,1,2024,-0.97,-0.13,0.6364383305342123,1.4195778680138904,,,,0,8,Bot,,,,,,,11.823049682874462,-121.8982094895229,-0.7045974183543524,-11.849673252694313,22.17077828437259,-33.52506151922574,3.32,1.58,,,,83.3,1670,5.8,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.66,,,,,,,,63,3,Split-Finger,2,4,2,4,4,2,2,4,Infield shade,Standard,260,-0.009,-0.056,67.6,8.2,,0.056,,-2,-2,0.165,0.165,32,30,32,31,1,3,3,1,2,1,3.36,0.97,0.97,12.7,20.69004379739167,-23.567872396507926,37.50464951951345,39.64874524826016,45.68308168301805,taylor ward,tayler scott
FF,2024-09-14,91.8,-3.69,4.84,"Scott, Tayler",621493,605463,,ball,,,,,12,Ball,R,R,R,LAA,HOU,B,,,0,1,2024,-1.36,0.97,0.972803379835664,3.9281553320439953,,,,0,8,Bot,,,,,,,14.547950292587354,-132.86460965144573,1.5104582239013635,-19.24407295540894,29.15150891757946,-21.35161825080704,3.58,1.74,,,,90.6,2472,5.9,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.62,,,,,,,,63,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,172,0.005,0.025,,,,-0.025,,-2,-2,0.16,0.16,32,30,32,31,1,3,3,1,2,1,1.77,1.36,1.36,14.5,,,,,,taylor ward,tayler scott
FF,2024-09-14,91.1,-3.58,4.81,"Scott, Tayler",621493,605463,,called_strike,,,,,3,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-1.44,1.0,0.5203489909776016,3.2956114651940736,,,,0,8,Bot,,,,,,,13.204898719772842,-131.9967918525598,0.0050993813056477,-19.625403029389357,28.515151110480566,-20.752795582827645,3.55,1.77,,,,89.9,2889,5.8,746177,605170,673237,514888,608324,665161,643289,676694,518792,54.65,,,,,,,,63,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,317,-0.007,-0.037,,,,0.037,,-2,-2,0.167,0.167,32,30,32,31,1,3,3,1,2,1,1.78,1.44,1.44,14.0,,,,,,taylor ward,tayler scott
SI,2024-09-14,97.6,-2.13,5.89,"Zuñiga, Guillo",676694,670871,field_out,hit_into_play,,,,,11,"Jake Meyers grounds out softly, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,X,5,ground_ball,1,1,2024,-1.55,0.91,-1.259722150575815,3.2512594208995544,,,,2,8,Top,94.66,170.16,,,,,5.873546749914037,-142.07658947455246,-3.690354614645481,-22.27893072006156,32.34384923938113,-19.21379172580445,3.28,1.53,33,53.4,1,97.3,2323,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.43,0.108,0.122,0.0,1,0,0,1,62,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,227,0.007,-0.244,60.8,6.2,0.118,0.244,88.0,-2,2,0.16,0.84,25,28,26,28,1,3,4,1,2,1,1.48,1.55,1.55,23.8,6.135170800679955,-10.4643326122547,35.768579775032926,25.026544544697643,24.14121196324267,jake meyers,guillo zuñiga
SL,2024-09-14,88.0,-2.24,5.96,"Zuñiga, Guillo",676694,670871,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,1,2024,0.5,0.28,1.6575442479881393,1.3147341266633823,,,,2,8,Top,,,,,,,8.433799670381685,-127.88316301449848,-5.769129421717937,3.8086434363800494,25.09366632444168,-28.08607666754988,3.44,1.57,,,,88.3,2679,6.4,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.06,,,,,,,,62,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,88,-0.001,0.029,,,,-0.029,,-2,2,0.161,0.839,25,28,26,28,1,3,4,1,2,1,2.66,-0.5,-0.5,28.4,,,,,,jake meyers,guillo zuñiga
SI,2024-09-14,97.4,-2.41,5.8,"Zuñiga, Guillo",676694,670871,,foul,,,,,3,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,-1.51,0.37,0.5650740091666782,2.8976408585424345,,,,2,8,Top,,,,,,,11.466081383302985,-141.36395937790363,-3.107309149536497,-22.86904421124172,31.85686806134409,-26.64255118797873,3.28,1.53,182,77.3,15,97.5,2273,6.5,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.02,,,,,,,,62,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,233,0.001,-0.041,48.7,6.0,,0.041,88.0,-2,2,0.16,0.84,25,28,26,28,1,3,4,1,2,1,2.04,1.51,1.51,22.5,-1.9728087731829216,38.12604334221058,27.887527739713786,46.8544674278792,10.073152411556231,jake meyers,guillo zuñiga
CH,2024-09-14,89.9,-2.14,5.64,"Zuñiga, Guillo",605170,670871,strikeout,swinging_strike,,,,,14,Victor Caratini strikes out swinging.,R,L,R,LAA,HOU,S,2,,2,2,2024,-1.48,-0.05,0.0126945829349407,1.0808816225639353,,,,1,8,Top,,,,,,,8.471397145020878,-130.57245520530896,-5.229211155131351,-18.649022777003974,26.52968897166412,-31.878643960254557,3.29,1.56,,,,90.2,1971,6.5,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.0,,0.0,0.0,1,0,0,,61,5,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,251,0.009,-0.225,72.0,8.4,,0.225,,-2,2,0.151,0.849,25,30,26,31,1,3,4,1,2,1,2.88,1.48,-1.48,21.1,28.68181605564554,-38.88303144360435,38.68108397270336,32.33198876360005,58.83055278977179,víctor caratini,guillo zuñiga
CH,2024-09-14,87.8,-2.32,5.73,"Zuñiga, Guillo",605170,670871,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,1,2,2024,-1.37,-0.07,-2.733440053506309,3.8783371558514137,,,,1,8,Top,,,,,,,1.834162100955429,-127.87239673149172,1.7303072573361309,-15.463383323017338,25.172820031489632,-33.43873087222753,3.35,1.54,,,,88.0,1894,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.25,,,,,,,,61,4,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,246,-0.001,0.043,,,,-0.043,,-2,2,0.152,0.848,25,30,26,31,1,3,4,1,2,1,3.01,1.37,-1.37,21.2,,,,,,víctor caratini,guillo zuñiga
SL,2024-09-14,85.9,-2.16,6.03,"Zuñiga, Guillo",605170,670871,,called_strike,,,,,1,Called Strike,R,L,R,LAA,HOU,S,,,1,1,2024,0.56,-0.18,-0.8257686134683899,2.857635065991463,,,,1,8,Top,,,,,,,2.028434509689679,-125.1551614395624,-0.9235522956135328,5.530835651827255,24.43575935090798,-34.134734769815125,3.35,1.44,,,,85.9,2506,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.33,,,,,,,,61,3,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,92,0.002,-0.061,,,,0.061,,-2,2,0.15,0.85,25,30,26,31,1,3,4,1,2,1,3.26,-0.56,0.56,28.5,,,,,,víctor caratini,guillo zuñiga
SI,2024-09-14,97.1,-2.32,5.72,"Zuñiga, Guillo",605170,670871,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,0,1,2024,-1.56,0.55,0.1109222001687617,0.3574304161314496,,,,1,8,Top,,,,,,,10.043517906763553,-140.7341905908557,-10.03369091596392,-23.05985183192572,31.64861604143515,-22.62422379242929,3.43,1.48,,,,96.8,2356,6.3,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.19,,,,,,,,61,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,231,-0.001,0.024,,,,-0.024,,-2,2,0.151,0.849,25,30,26,31,1,3,4,1,2,1,1.88,1.56,-1.56,22.4,,,,,,víctor caratini,guillo zuñiga
SI,2024-09-14,97.0,-2.21,5.79,"Zuñiga, Guillo",605170,670871,,called_strike,,,,,13,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2024,-1.6,0.61,-1.3302539521319163,2.382911179305029,,,,1,8,Top,,,,,,,6.021440379821278,-141.02526891447596,-4.922431422526701,-22.76679601352931,33.419218202217166,-23.103062764897068,3.34,1.58,,,,96.7,2365,6.3,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.23,,,,,,,,61,1,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,228,0.001,-0.037,,,,0.037,,-2,2,0.15,0.85,25,30,26,31,1,3,4,1,2,1,1.83,1.6,-1.6,21.8,,,,,,víctor caratini,guillo zuñiga
SL,2024-09-14,85.3,-2.24,6.1,"Zuñiga, Guillo",665161,670871,field_out,hit_into_play,,,,,12,"Jeremy Peña grounds out, pitcher Guillermo Zuñiga to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,X,1,ground_ball,1,1,2024,0.65,-0.12,0.9392670960293946,3.428058799742556,,,,0,8,Top,129.24,181.37,,,,,6.189913877303145,-124.26099980357102,0.1618363893347243,5.678655006056141,22.00130717663667,-33.61395116656984,3.57,1.71,6,88.9,-30,85.8,2510,6.3,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.18,0.053,0.06,0.0,1,0,0,2,60,3,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,78,0.011,-0.243,72.3,7.2,0.07,0.243,88.9,-2,2,0.139,0.861,25,26,26,27,1,3,4,1,2,1,3.21,-0.65,-0.65,31.4,15.291315838626328,20.29616228905857,12.19142344679817,48.64636437772023,20.89752497624313,jeremy peña,guillo zuñiga
SI,2024-09-14,96.9,-2.29,5.92,"Zuñiga, Guillo",665161,670871,,ball,,,,,13,Ball,R,R,R,LAA,HOU,B,,,0,1,2024,-1.49,0.56,-1.650219025356727,2.3313610041626736,,,,0,8,Top,,,,,,,5.099156571063534,-140.92875751907332,-5.296014991866837,-20.96412283170703,32.430646203601576,-23.71745875465501,3.84,1.85,,,,96.7,2392,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.28,,,,,,,,60,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,229,-0.001,0.025,,,,-0.025,,-2,2,0.14,0.86,25,26,26,27,1,3,4,1,2,1,1.87,1.49,1.49,21.9,,,,,,jeremy peña,guillo zuñiga
SI,2024-09-14,96.5,-2.47,5.83,"Zuñiga, Guillo",665161,670871,,called_strike,,,,,4,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-1.57,0.5,-0.7120751683457023,2.851072403629888,,,,0,8,Top,,,,,,,8.237294065505925,-140.22074913078205,-3.449588260241426,-22.61136376270576,32.34447984272407,-25.01178455003547,3.77,1.81,,,,96.3,2296,6.3,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.21,,,,,,,,60,1,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,232,0.002,-0.037,,,,0.037,,-2,2,0.138,0.862,25,26,26,27,1,3,4,1,2,1,1.96,1.57,1.57,24.2,,,,,,jeremy peña,guillo zuñiga
