pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-14,84.5,1.52,4.49,"Sears, JP",676694,676664,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,2,0,2024,1.41,0.41,2.1423768900052056,2.891660228161492,,,673237,1,2,Bot,,,,,,,-1.3634029680060626,-122.95620932677436,1.859962290092956,14.54261718356332,25.703350663470975,-28.61508605916348,3.22,1.57,,,,84.5,1530,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.05,,,,,,,,18,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,103,0.009,0.102,,,,-0.102,,1,1,0.668,0.668,28,28,28,28,1,0,6,1,5,2,2.79,1.41,-1.41,17.1,,,,,,jake meyers,jp sears
CH,2024-05-14,83.6,1.65,4.46,"Sears, JP",676694,676664,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,1,0,2024,1.45,0.36,2.963200707499821,3.22666338141311,,,673237,1,2,Bot,,,,,,,0.1715436773149248,-121.70316392317794,2.905038863213829,14.301382021385075,25.196363373416062,-29.395358083671333,3.3,1.56,,,,83.5,1599,6.3,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.21,,,,,,,,18,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,100,0.007,0.056,,,,-0.056,,1,1,0.661,0.661,28,28,28,28,1,0,6,1,5,2,2.91,1.45,-1.45,11.8,,,,,,jake meyers,jp sears
FF,2024-05-14,92.3,1.36,4.9,"Sears, JP",676694,676664,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,0.94,1.11,0.0652493037345303,4.198643555628481,,,673237,1,2,Bot,,,,,,,-5.321236954633951,-134.3851654643895,1.634225326323266,12.518293492270836,29.64722195290827,-19.322553807215403,3.3,1.62,,,,92.2,2134,6.3,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.25,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,132,0.003,0.036,,,,-0.036,,1,1,0.658,0.658,28,28,28,28,1,0,6,1,5,2,1.57,0.94,-0.94,26.7,,,,,,jake meyers,jp sears
SL,2024-05-14,79.5,1.61,4.37,"Sears, JP",572138,676664,field_out,hit_into_play,,,,,3,Jon Singleton flies out to right fielder Tyler Nevin.,R,L,L,HOU,ATH,X,9,fly_ball,3,2,2024,-0.18,0.74,0.6350383926388837,3.205828346295908,,,673237,0,2,Bot,190.18,70.94,,,,,-1.813636831362896,-115.67013676819596,2.9500224234753176,-1.1514800239583542,25.525192123214502,-26.507856247314155,3.2,1.46,353,94.2,26,79.0,2349,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.1,0.187,0.263,0.0,1,0,0,3,17,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Strategic,263,-0.036,-0.351,66.2,5.9,0.429,0.351,94.2,1,1,0.694,0.694,28,32,28,33,1,0,6,1,5,2,2.92,-0.18,-0.18,11.8,9.563793228542496,-11.379240813308726,19.34344001781729,31.114808797818828,33.09690506937723,jon singleton,jp sears
FF,2024-05-14,94.0,1.33,4.71,"Sears, JP",572138,676664,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,2,2,2024,1.21,1.32,-1.05979936244638,1.6907580568798994,,,673237,0,2,Bot,,,,,,,-8.910819035451091,-136.50040205460965,-4.967019820724127,17.21045465716439,33.612673982770026,-14.78960618459224,3.25,1.57,,,,93.7,2194,6.5,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.98,,,,,,,,17,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,122,0.01,0.117,,,,-0.117,,1,1,0.684,0.684,28,32,28,33,1,0,6,1,5,2,1.3,1.21,1.21,19.9,,,,,,jon singleton,jp sears
ST,2024-05-14,80.9,1.65,4.41,"Sears, JP",572138,676664,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,1,2,2024,-1.02,0.37,-1.380968507345775,2.349045739584553,,,673237,0,2,Bot,,,,,,,-4.807783116977125,-117.66516023951849,1.463959729894898,-8.264570133178733,26.602778698620725,-29.352825815748115,3.18,1.56,,,,80.5,2608,6.5,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.03,,,,,,,,17,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,278,0.004,0.045,,,,-0.045,,1,1,0.68,0.68,28,32,28,33,1,0,6,1,5,2,3.17,-1.02,-1.02,14.6,,,,,,jon singleton,jp sears
ST,2024-05-14,79.4,1.45,4.35,"Sears, JP",572138,676664,,ball,,,,,11,Ball,R,L,L,HOU,ATH,B,,,0,2,2024,-1.29,0.44,-2.0159213733633896,2.413516830155004,,,673237,0,2,Bot,,,,,,,-5.162080913943608,-115.45133985157776,1.836135524440611,-10.327924259451194,24.90468948189792,-28.95758813245213,3.18,1.52,,,,79.0,2524,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.1,,,,,,,,17,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,289,0.003,0.033,,,,-0.033,,1,1,0.677,0.677,28,32,28,33,1,0,6,1,5,2,3.23,-1.29,-1.29,13.0,,,,,,jon singleton,jp sears
ST,2024-05-14,78.8,1.6,4.36,"Sears, JP",572138,676664,,called_strike,,,,,8,Called Strike,R,L,L,HOU,ATH,S,,,0,1,2024,-1.05,0.08,-0.166731166579358,1.610366556318339,,,673237,0,2,Bot,,,,,,,-1.8884015554997096,-114.636585177493,0.8255437208224508,-8.733768427090032,24.96658252213305,-31.91966634839356,3.18,1.56,,,,78.4,2537,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.1,,,,,,,,17,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,277,-0.006,-0.048,,,,0.048,,1,1,0.683,0.683,28,32,28,33,1,0,6,1,5,2,3.65,-1.05,-1.05,11.6,,,,,,jon singleton,jp sears
ST,2024-05-14,78.6,1.59,4.44,"Sears, JP",572138,676664,,called_strike,,,,,4,Called Strike,R,L,L,HOU,ATH,S,,,0,0,2024,-1.06,0.17,-0.3042882662977352,2.1222277699507264,,,673237,0,2,Bot,,,,,,,-2.144846575829334,-114.4166951865307,1.576999940476311,-8.77544665216459,23.890043004958198,-31.23528528794969,3.12,1.5,,,,78.4,2487,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.09,,,,,,,,17,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,284,-0.004,-0.042,,,,0.042,,1,1,0.687,0.687,28,32,28,33,1,0,6,1,5,2,3.55,-1.06,-1.06,12.8,,,,,,jon singleton,jp sears
SL,2024-05-14,79.3,1.6,4.39,"Sears, JP",673237,676664,single,hit_into_play,,,,,5,"Yainer Diaz singles on a ground ball to shortstop Max Schuemann, deflected by third baseman Abraham Toro.",R,R,L,HOU,ATH,X,5,ground_ball,2,2,2024,-0.58,0.48,0.2248168247691649,2.128694600217559,,,,0,2,Bot,104.37,176.42,,,,,-1.9049769588713152,-115.31131121839414,1.0549091198615042,-4.712446682872433,25.700489515324374,-28.404802635723865,3.18,1.44,106,98.2,6,78.5,2452,6.2,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.27,0.595,0.584,0.9,1,1,0,4,16,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,269,0.033,0.476,81.4,8.2,0.713,-0.476,98.2,1,1,0.654,0.654,28,25,28,26,1,0,6,1,5,1,3.2,-0.58,0.58,13.6,22.235183177231885,-15.397179315565666,33.20894854789645,38.95759103579948,44.98750274197266,yainer diaz,jp sears
FF,2024-05-14,92.2,1.38,4.86,"Sears, JP",673237,676664,,foul,,,,,2,Foul,R,R,L,HOU,ATH,S,,,2,2,2024,1.02,1.28,-0.1876905388476328,2.656510817245721,,,,0,2,Bot,,,,,,,-6.222717951041736,-134.00039572839356,-2.467532959977069,13.73649843517894,33.03129308251267,-16.531911533988968,3.18,1.44,206,74.8,48,91.7,2102,6.3,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.15,,,,,,,,16,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129,0.0,0.0,64.0,6.5,,0.0,88.0,1,1,0.654,0.654,28,25,28,26,1,0,6,1,5,1,1.44,1.02,-1.02,22.6,-2.1328749922961645,12.775777000990765,31.08347252218497,33.301346481633814,22.2696245903196,yainer diaz,jp sears
ST,2024-05-14,77.9,1.6,4.42,"Sears, JP",673237,676664,,foul,,,,,14,Foul,R,R,L,HOU,ATH,S,,,2,2,2024,-1.21,0.29,1.3813347408611134,2.302341927549442,,,,0,2,Bot,,,,,,,1.757371979806658,-113.25268305958149,1.936633971719884,-10.645824844208787,23.96501025072025,-30.340806413646742,3.18,1.44,170,63.7,43,77.3,2521,6.3,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.22,,,,,,,,16,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,276,0.0,0.0,54.6,7.4,,0.0,88.0,1,1,0.654,0.654,28,25,28,26,1,0,6,1,5,1,3.52,-1.21,1.21,14.0,2.4738959885398715,16.43365758401321,28.651588882323228,51.69059226408528,19.0411573458981,yainer diaz,jp sears
ST,2024-05-14,78.9,1.6,4.34,"Sears, JP",673237,676664,,called_strike,,,,,3,Called Strike,R,R,L,HOU,ATH,S,,,2,1,2024,-0.91,0.59,0.5743428126691918,2.959702041849314,,,,0,2,Bot,,,,,,,-0.5382628415490645,-114.77325911268628,2.82296339268397,-7.764116284913928,25.407839015448936,-27.887668942261783,3.19,1.56,,,,78.1,2473,6.2,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.28,,,,,,,,16,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,265,-0.005,-0.069,,,,0.069,,1,1,0.659,0.659,28,25,28,26,1,0,6,1,5,1,3.13,-0.91,0.91,10.7,,,,,,yainer diaz,jp sears
CH,2024-05-14,85.8,1.57,4.5,"Sears, JP",673237,676664,,ball,,,,,14,Ball,R,R,L,HOU,ATH,B,,,1,1,2024,1.63,0.03,1.3028371330322288,2.244460418416111,,,,0,2,Bot,,,,,,,-3.9286471631289466,-124.79580502461415,0.9474854688854066,17.724098318436653,28.130632887008264,-32.323070963220026,3.18,1.55,,,,85.6,1789,6.5,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.03,,,,,,,,16,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,104,0.004,0.053,,,,-0.053,,1,1,0.655,0.655,28,25,28,26,1,0,6,1,5,1,3.1,1.63,-1.63,18.0,,,,,,yainer diaz,jp sears
CH,2024-05-14,84.6,1.56,4.57,"Sears, JP",673237,676664,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,0,1,2024,1.61,-0.08,2.0245577952744798,3.2444385008244896,,,,0,2,Bot,,,,,,,-2.1293591413664297,-123.0626382607178,3.4806828925967013,16.683602170406246,27.19241773050473,-33.96430966332218,3.18,1.54,,,,84.2,1703,6.3,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.22,,,,,,,,16,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,104,0.002,0.025,,,,-0.025,,1,1,0.653,0.653,28,25,28,26,1,0,6,1,5,1,3.29,1.61,-1.61,12.1,,,,,,yainer diaz,jp sears
ST,2024-05-14,79.4,1.58,4.53,"Sears, JP",673237,676664,,foul,,,,,4,Foul,R,R,L,HOU,ATH,S,,,0,0,2024,-1.36,0.31,-0.7069772083023202,2.62577405457835,,,,0,2,Bot,,,,,,,-2.463995562585997,-115.57396452181688,2.1021976015260178,-11.520360805737427,24.292573941868525,-30.13668348180294,3.18,1.44,3,42.3,-47,79.0,2413,6.3,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.2,,,,,,,,16,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,279,-0.003,-0.037,79.8,8.5,,0.037,88.0,1,1,0.656,0.656,28,25,28,26,1,0,6,1,5,1,3.34,-1.36,1.36,15.6,25.110391253664176,-44.91386183891515,25.145926003486277,28.70463900338869,59.45587164017553,yainer diaz,jp sears
FF,2024-05-14,93.2,1.21,4.88,"Sears, JP",608324,676664,home_run,hit_into_play,,,,,8,Alex Bregman homers (4) on a fly ball to left field.,R,R,L,HOU,ATH,X,,fly_ball,1,2,2024,1.23,1.21,0.1498463114078165,1.600685319151161,,,,0,2,Bot,37.78,77.85,,,,,-5.418061810080208,-135.55983492071678,-5.293890197768057,16.31623964952844,31.583949389214403,-16.271445268707648,3.2,1.52,370,101.4,24,93.1,2099,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.11,0.5129375,0.90321875,2.0,1,0,3,6,15,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,127,0.111,1.182,70.9,7.9,1.6972812499999996,-1.182,101.4,0,0,0.545,0.545,28,30,28,30,1,0,6,1,5,1,1.43,1.23,-1.23,24.1,22.187954954975645,-11.197846360526365,38.325628913527225,34.12702341483816,34.90883321532024,alex bregman,jp sears
FF,2024-05-14,93.1,1.37,4.84,"Sears, JP",608324,676664,,foul,,,,,3,Foul,R,R,L,HOU,ATH,S,,,1,2,2024,1.28,1.15,0.6616297384967831,3.1221128044615147,,,,0,2,Bot,,,,,,,-4.623249012181186,-135.46020713398636,-1.1007452959858424,16.695001588312678,32.9657689861918,-18.0851313615304,3.2,1.52,308,92.8,41,92.8,2204,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.14,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.0,69.2,6.1,,0.0,92.8,0,0,0.545,0.545,28,30,28,30,1,0,6,1,5,1,1.5,1.28,-1.28,27.6,10.77912951519033,23.661107984760104,20.247967594522432,40.62295601716083,19.533766933746897,alex bregman,jp sears
ST,2024-05-14,78.3,1.53,4.49,"Sears, JP",608324,676664,,called_strike,,,,,12,Called Strike,R,R,L,HOU,ATH,S,,,1,1,2024,-1.21,0.63,0.8296311165658055,3.158047005595192,,,,0,2,Bot,,,,,,,0.7206811849059958,-113.99437900440276,2.8815219420444262,-10.622283029097591,22.75608455675248,-27.52713917381522,3.26,1.67,,,,78.1,2672,6.3,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.19,,,,,,,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,280,-0.005,-0.056,,,,0.056,,0,0,0.55,0.55,28,30,28,30,1,0,6,1,5,1,3.11,-1.21,1.21,17.0,,,,,,alex bregman,jp sears
ST,2024-05-14,77.9,1.61,4.47,"Sears, JP",608324,676664,,called_strike,,,,,3,Called Strike,R,R,L,HOU,ATH,S,,,1,0,2024,-1.22,0.67,0.4581017724047598,2.982347180199477,,,,0,2,Bot,,,,,,,-0.2373703988942595,-113.34387437497531,2.513516400710708,-10.387018246600917,21.92556886045831,-27.17214533372709,3.23,1.7,,,,77.7,2581,6.3,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.22,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,277,-0.005,-0.049,,,,0.049,,0,0,0.555,0.555,28,30,28,30,1,0,6,1,5,1,3.11,-1.22,1.22,13.8,,,,,,alex bregman,jp sears
FF,2024-05-14,92.6,1.19,4.99,"Sears, JP",608324,676664,,ball,,,,,7,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,1.27,1.19,-0.5888276342454368,1.781650154198423,,,,0,2,Bot,,,,,,,-7.321859308002315,-134.59614836562193,-4.9578131828047525,17.066673594782948,30.92768809169945,-16.801015742090044,3.21,1.58,,,,92.5,2182,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.08,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,28,30,28,30,1,0,6,1,5,1,1.49,1.27,-1.27,26.6,,,,,,alex bregman,jp sears
CH,2024-05-14,84.4,-0.72,6.08,"Blanco, Ronel",647351,669854,field_out,hit_into_play,,,,,4,Abraham Toro lines out to right fielder Kyle Tucker.,R,L,R,HOU,ATH,X,9,line_drive,2,2,2024,-1.23,0.35,-0.502044717426776,2.407007806252927,,,680474,2,2,Top,164.42,91.5,,,,,3.010188647543054,-122.8906744036583,-2.8560020538027,-13.080995313235924,26.52433006077642,-28.305544216208585,3.37,1.59,284,93.6,18,85.2,1471,7.0,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.5,0.479,0.501,0.0,1,0,0,4,14,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.021,-0.234,,,0.671,0.234,93.6,0,0,0.53,0.47,30,27,31,28,2,1,5,1,12,1,2.87,1.23,-1.23,47.1,,,,,,abraham toro,ronel blanco
CH,2024-05-14,83.4,-0.67,6.06,"Blanco, Ronel",647351,669854,,called_strike,,,,,1,Called Strike,R,L,R,HOU,ATH,S,,,2,1,2024,-1.15,0.21,-0.4975652530005595,3.1659609951290224,,,680474,2,2,Top,,,,,,,2.6827683906220217,-121.43908306006828,-0.5560166834942661,-11.8724597077661,26.449498230594106,-30.197810138285764,3.3,1.68,,,,83.8,1438,6.8,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.71,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.004,-0.072,,,,0.072,,0,0,0.526,0.474,30,27,31,28,2,1,5,1,12,1,3.09,1.15,-1.15,44.8,,,,,,abraham toro,ronel blanco
FF,2024-05-14,93.0,-0.96,5.95,"Blanco, Ronel",647351,669854,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,1,1,2024,-0.69,1.49,-0.6707740452968554,3.682441071267848,,,680474,2,2,Top,,,,,,,2.2923429677189917,-135.4132987444344,-3.307290230606872,-9.03089669236318,32.7492538604704,-13.39441604847347,3.31,1.72,,,,93.7,2244,6.9,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.57,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.003,0.05,,,,-0.05,,0,0,0.529,0.471,30,27,31,28,2,1,5,1,12,1,1.16,0.69,-0.69,40.3,,,,,,abraham toro,ronel blanco
FF,2024-05-14,91.8,-0.96,5.9,"Blanco, Ronel",647351,669854,,foul_bunt,,,,,4,Foul Bunt,R,L,R,HOU,ATH,S,,,1,0,2024,-1.08,1.54,-0.7663417344646026,2.58482053041811,,,680474,2,2,Top,,,,,,,2.8838581695025463,-133.50614244886808,-5.872888276240037,-13.535203966584806,32.97695488226901,-12.693722672108027,3.37,1.59,,,,92.4,2230,7.0,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.49,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.003,-0.048,19.6,2.1,,0.048,88.0,0,0,0.526,0.474,30,27,31,28,2,1,5,1,12,1,1.2,1.08,-1.08,43.1,-44.78829277541931,-0.8240374682191205,37.590733504645705,53.36952634894152,21.170376017957363,abraham toro,ronel blanco
FF,2024-05-14,92.7,-0.9,6.09,"Blanco, Ronel",647351,669854,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-0.72,1.65,-0.2034439578484043,3.5962439991370103,,,680474,2,2,Top,,,,,,,3.408370527565745,-134.85684012748322,-4.140045991076557,-9.578948598770742,34.52708442993869,-11.463349586082606,3.35,1.69,,,,93.2,2254,7.0,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.48,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.002,0.034,,,,-0.034,,0,0,0.528,0.472,30,27,31,28,2,1,5,1,12,1,1.04,0.72,-0.72,48.2,,,,,,abraham toro,ronel blanco
SL,2024-05-14,87.0,-0.74,6.04,"Blanco, Ronel",680474,669854,single,hit_into_play,,,,,14,Max Schuemann singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,ATH,X,9,fly_ball,0,2,2024,0.23,0.54,0.8644049635297241,2.1325118684379465,,,,2,2,Top,151.48,99.36,,,,,3.419424002926532,-126.71225133576417,-4.365442882357368,1.824361606635856,25.967310852419747,-25.684859047955623,3.34,1.57,222,68.4,29,88.5,2186,7.2,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.31,0.932,0.864,0.9,1,1,0,4,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.016,0.431,69.8,7.4,0.996,-0.431,88.0,0,0,0.544,0.4559999999999999,30,27,31,27,1,0,5,1,12,1,2.47,-0.23,-0.23,45.1,19.990217741610834,-4.675991488904936,32.82660954315139,46.649569783979445,33.30847946196651,max schuemann,ronel blanco
SL,2024-05-14,85.1,-0.79,6.17,"Blanco, Ronel",680474,669854,,called_strike,,,,,3,Called Strike,R,R,R,HOU,ATH,S,,,0,1,2024,0.05,0.54,0.5608271003710762,3.229421238095717,,,,2,2,Top,,,,,,,3.109790027215787,-123.93310644756512,-1.673506250254113,-0.0919112057767907,24.76732776811083,-26.53424153622862,3.31,1.59,,,,86.0,2131,6.8,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.67,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185,0.002,-0.058,,,,0.058,,0,0,0.542,0.4579999999999999,30,27,31,27,1,0,5,1,12,1,2.61,-0.05,-0.05,46.8,,,,,,max schuemann,ronel blanco
CH,2024-05-14,85.6,-0.7,6.12,"Blanco, Ronel",680474,669854,,called_strike,,,,,14,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-1.24,0.48,0.8560973193994872,1.964279957420533,,,,2,2,Top,,,,,,,6.279979776825558,-124.43358828935698,-4.468356372181871,-14.207803390403072,28.20006478519733,-26.40689755357736,3.36,1.59,,,,86.4,1512,7.2,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.32,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,30,27,31,27,1,0,5,1,12,1,2.67,1.24,1.24,46.4,,,,,,max schuemann,ronel blanco
SL,2024-05-14,85.0,-0.72,6.12,"Blanco, Ronel",663527,669854,strikeout,swinging_strike,,,,,14,Tyler Nevin strikes out swinging.,R,R,R,HOU,ATH,S,2,,0,2,2024,0.09,0.59,1.1819941036867,0.8048284483913402,,,,1,2,Top,,,,,,,4.349724179152248,-123.5791791295634,-7.42310929578352,0.1005022571415235,24.48655614328243,-24.89721067872361,3.65,1.64,,,,86.6,2164,7.3,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.16,,0.0,0.0,1,0,0,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,197,0.011,-0.162,42.3,7.4,,0.162,,0,0,0.529,0.471,30,27,31,27,1,0,5,1,12,1,2.57,-0.09,-0.09,48.8,17.56290597808147,3.894502154164501,38.32298602186472,49.77167739706697,30.570478283385334,tyler nevin,ronel blanco
SL,2024-05-14,85.4,-0.96,6.06,"Blanco, Ronel",663527,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATH,S,,,0,1,2024,0.4,0.6,1.0859436414678143,0.7514942405272933,,,,1,2,Top,,,,,,,4.065702626410879,-124.09510705057072,-7.426203622774675,3.213859848689302,26.0791399024148,-24.68798317002235,3.65,1.64,,,,86.0,2078,6.9,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.63,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,202,0.003,-0.057,71.5,8.3,,0.057,,0,0,0.526,0.474,30,27,31,27,1,0,5,1,12,1,2.55,-0.4,-0.4,44.4,26.60384635471507,-14.785277974669713,41.62617740051988,48.38946015355918,42.920976929704864,tyler nevin,ronel blanco
FF,2024-05-14,92.4,-0.8,6.23,"Blanco, Ronel",663527,669854,,called_strike,,,,,8,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.4,1.53,-0.1594125667739521,1.6593747416350777,,,,1,2,Top,,,,,,,2.5450509514008046,-134.2454195407014,-9.186078578958393,-5.390373449067934,32.10215332790961,-11.87032832178497,3.58,1.7,,,,93.1,2292,7.0,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.46,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,206,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,30,27,31,27,1,0,5,1,12,1,1.17,0.4,0.4,50.7,,,,,,tyler nevin,ronel blanco
FF,2024-05-14,92.8,-0.66,6.17,"Blanco, Ronel",668832,669854,strikeout,called_strike,,,,,9,Kyle McCann called out on strikes.,R,L,R,HOU,ATH,S,2,,0,2,2024,-0.44,1.5,0.7451866780592177,2.003090346689121,,,,0,2,Top,,,,,,,4.609356776703806,-134.77563704318766,-8.16395425344833,-6.45290750638794,32.500165306749324,-12.244673217000324,3.5,1.79,,,,93.4,2217,7.0,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.48,,0.0,0.0,1,0,0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.015,-0.163,,,,0.163,,0,0,0.508,0.492,30,26,31,27,1,0,5,3,12,2,1.18,0.44,-0.44,47.1,,,,,,kyle mccann,ronel blanco
SL,2024-05-14,85.6,-1.12,6.03,"Blanco, Ronel",668832,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,ATH,S,,,0,1,2024,0.42,0.46,1.0739405600420822,1.7930747986603066,,,,0,2,Top,,,,,,,4.390276253437177,-124.5779232608543,-4.650483967979525,3.419111349093828,26.210578046961317,-26.669117732325876,3.5,1.65,,,,86.4,2056,6.9,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.62,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.005,-0.054,75.9,8.6,,0.054,,0,0,0.503,0.497,30,26,31,27,1,0,5,3,12,2,2.67,-0.42,0.42,42.0,30.821334652420077,-29.43942124573565,41.91951955101901,24.31639299879341,48.03729723347424,kyle mccann,ronel blanco
