pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-07,93.8,0.73,5.68,"Valdez, Framber",681351,664285,,called_strike,,,,,14,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.58,0.12,0.1270362371451208,1.407214676320644,,,621493,1,4,Bot,,,,,,,-5.030409402147801,-136.30670470568322,-5.437567507234048,20.716389784857075,36.19957214004137,-29.46630698142983,3.18,1.54,,,,92.4,2120,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.5,,,,,,,,31,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,124,-0.005,-0.04,,,,0.04,,0,0,0.563,0.563,30,24,31,24,2,1,6,2,5,2,2.52,1.58,-1.58,34.0,,,,,,logan o'hoppe,framber valdez
SI,2024-06-07,92.8,0.56,5.75,"Valdez, Framber",607680,664285,field_out,hit_into_play,,,,,14,Kevin Pillar flies out to shortstop Jeremy Peña.,R,R,L,LAA,HOU,X,6,fly_ball,3,2,2024,1.41,0.29,0.8408203473150044,2.336869663406436,,,621493,0,4,Bot,110.89,115.13,,,,,-2.369498295173316,-134.94502820467974,-3.4587205401970347,17.55306196714676,35.44101746086967,-27.990652800655877,3.28,1.53,215,74.2,51,91.7,2079,6.1,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.38,0.103,0.107,0.0,1,0,0,3,30,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,128,-0.049,-0.351,73.5,7.8,0.14,0.351,88.0,0,0,0.612,0.612,30,35,31,35,2,1,6,2,5,2,2.4,1.41,-1.41,36.2,15.194048778809544,-15.504503727147576,31.032947775492357,43.80001682948356,41.23521487880862,kevin pillar,framber valdez
CU,2024-06-07,81.3,0.45,5.88,"Valdez, Framber",607680,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,LAA,HOU,B,,,2,2,2024,-1.02,-1.23,-2.917132638834056,-0.4394347427053739,,,621493,0,4,Bot,,,,,,,-5.533030065175528,-118.2422010997148,-5.063934040699494,-8.2450580012401,25.857781051232365,-42.676195794743485,3.27,1.6,,,,80.1,3119,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.65,,,,,,,,30,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,324,0.013,0.117,,,,-0.117,,0,0,0.599,0.599,30,35,31,35,2,1,6,2,5,2,4.72,-1.02,1.02,38.3,,,,,,kevin pillar,framber valdez
CH,2024-06-07,90.9,0.44,5.94,"Valdez, Framber",607680,664285,,swinging_strike,,,,,8,Swinging Strike,R,R,L,LAA,HOU,S,,,2,1,2024,1.48,0.01,0.2243837162712569,1.610735954804854,,,621493,0,4,Bot,,,,,,,-3.684538870967213,-132.26315518055603,-4.863000231881896,18.10227689681217,31.14745594591854,-31.1344373977716,3.28,1.53,,,,89.7,1763,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.69,,,,,,,,30,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,117,-0.01,-0.048,73.0,8.6,,0.048,,0,0,0.609,0.609,30,35,31,35,2,1,6,2,5,2,2.77,1.48,-1.48,38.4,30.385923166861687,-38.85881808363894,31.331881747787765,36.64750225456823,59.84386437525972,kevin pillar,framber valdez
CH,2024-06-07,89.3,0.68,5.77,"Valdez, Framber",607680,664285,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,1,2024,1.35,-0.18,-0.0688064055136656,1.4389711453651368,,,621493,0,4,Bot,,,,,,,-4.63978860690525,-129.86935086527296,-4.179894409137376,16.18207057285405,29.789940717819213,-33.47274435258813,3.28,1.62,,,,88.2,1712,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.64,,,,,,,,30,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,115,0.008,0.043,,,,-0.043,,0,0,0.601,0.601,30,35,31,35,2,1,6,2,5,2,3.06,1.35,-1.35,37.3,,,,,,kevin pillar,framber valdez
SI,2024-06-07,94.6,0.38,5.98,"Valdez, Framber",607680,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,LAA,HOU,B,,,0,1,2024,1.61,0.49,-0.34103777827202,0.2682890392750414,,,621493,0,4,Bot,,,,,,,-5.428234503778452,-137.3125974374325,-10.151639114491562,21.510662928842443,33.877681205272964,-23.772649576406543,3.32,1.61,,,,93.6,2157,6.1,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.42,,,,,,,,30,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,133,0.004,0.034,,,,-0.034,,0,0,0.597,0.597,30,35,31,35,2,1,6,2,5,2,2.1,1.61,-1.61,42.7,,,,,,kevin pillar,framber valdez
SI,2024-06-07,93.8,0.76,5.84,"Valdez, Framber",607680,664285,,called_strike,,,,,5,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.41,0.47,-0.0943811291222047,2.4494140471697943,,,621493,0,4,Bot,,,,,,,-5.274106468301678,-136.3972902199744,-4.015617768025358,18.721770966828817,31.680552347409694,-25.569505531285003,3.31,1.58,,,,92.8,2180,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.61,,,,,,,,30,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,130,-0.006,-0.042,,,,0.042,,0,0,0.603,0.603,30,35,31,35,2,1,6,2,5,2,2.13,1.41,-1.41,36.3,,,,,,kevin pillar,framber valdez
SI,2024-06-07,93.7,0.82,5.72,"Valdez, Framber",621493,664285,single,hit_into_play,,,,,8,Taylor Ward singles on a sharp line drive to center fielder Jake Meyers.,R,R,L,LAA,HOU,X,8,line_drive,1,1,2024,1.22,0.54,-0.2586574571204358,2.074533219639662,,,,0,4,Bot,117.11,83.56,,,,,-5.463538944874184,-136.2796504844626,-4.858558206374425,16.360922454450375,30.76091878787652,-24.526394477431666,3.34,1.56,173,106.7,9,93.4,2171,6.2,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.29,0.8,0.761,0.9,1,1,0,4,29,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,123,0.044,0.46,71.6,6.5,0.958,-0.46,106.7,0,0,0.559,0.559,30,30,31,31,2,1,6,2,5,1,2.06,1.22,-1.22,34.3,2.635805378084493,10.650528177410102,37.94294259769859,33.94755975386704,26.893704242651445,taylor ward,framber valdez
CU,2024-06-07,79.6,0.81,5.82,"Valdez, Framber",621493,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,LAA,HOU,S,,,1,0,2024,-1.0,-1.08,-0.8764643734115353,1.540298297559039,,,,0,4,Bot,,,,,,,-1.817581600980417,-115.92870127923264,-0.6063814754659428,-8.647951526661144,22.569599169890235,-41.94802454850615,3.34,1.56,,,,79.0,2885,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.59,,,,,,,,29,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,319,-0.005,-0.049,69.1,7.4,,0.049,,0,0,0.564,0.564,30,30,31,31,2,1,6,2,5,1,4.68,-1.0,1.0,38.7,13.08784633092815,-10.717935031086675,39.356905857421104,27.104993239219997,33.52748307910615,taylor ward,framber valdez
CH,2024-06-07,88.5,0.77,5.98,"Valdez, Framber",621493,664285,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,1.21,-0.34,1.3724162936540742,3.117302163119955,,,,0,4,Bot,,,,,,,-1.0559156442753788,-128.8512382441371,-0.1190788017008497,13.620999716773603,31.01054336592901,-36.16567396432856,3.56,1.69,,,,87.3,1633,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.67,,,,,,,,29,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,117,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,30,30,31,31,2,1,6,2,5,1,3.29,1.21,-1.21,43.0,,,,,,taylor ward,framber valdez
CH,2024-06-07,89.1,-1.65,5.98,"Canning, Griffin",547989,656288,field_out,hit_into_play,,,,,4,"José Abreu grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,X,5,ground_ball,0,1,2024,-1.47,0.4,-0.3111326896776287,2.673595808785798,,,605170,2,4,Top,101.58,165.66,,,,,6.305952762888385,-129.6084472149126,-2.9172993738460904,-17.892918669347946,27.459279654931542,-27.211245762085785,3.4,1.56,3,98.1,-42,88.2,1996,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.71,0.076,0.059,0.0,1,0,0,2,28,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,237,0.024,-0.224,71.8,6.9,0.083,0.224,98.1,0,0,0.536,0.4639999999999999,28,37,28,37,2,1,5,2,6,1,2.47,1.47,1.47,44.8,8.412137097886232,-0.8956368629466789,26.53105200192713,36.39384210403889,29.87175836645078,josé abreu,griffin canning
FF,2024-06-07,93.8,-1.38,5.99,"Canning, Griffin",547989,656288,,foul,,,,,2,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,-0.55,1.36,0.2680681888405276,3.1950617748159145,,,605170,2,4,Top,,,,,,,5.435363546662611,-136.36678756267236,-4.43787785498358,-8.075329781604418,32.81416488633563,-14.47148916033485,3.4,1.56,,,,93.1,2158,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.37,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.004,-0.047,76.6,6.8,,0.047,,0,0,0.532,0.4679999999999999,28,37,28,37,2,1,5,2,6,1,1.26,0.55,0.55,49.3,1.444518028845769,12.871026750809612,22.706021173980755,44.96282938732942,24.1164507382787,josé abreu,griffin canning
FF,2024-06-07,93.7,-1.86,5.93,"Canning, Griffin",605170,656288,walk,ball,,,,,11,Victor Caratini walks.,R,L,R,LAA,HOU,B,,,3,2,2024,-0.65,1.3,-1.2173441646430034,4.20057250061935,,,,2,4,Top,,,,,,,3.0642226950488465,-136.40218911166724,-1.5538776569966823,-8.761302812961985,33.52944289160365,-15.953917428078098,3.22,1.5,,,,92.9,2104,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.47,,0.689131,0.7,1,0,0,,27,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214,-0.013,0.267,,,,-0.267,,0,0,0.545,0.4549999999999999,28,30,28,31,2,1,5,3,6,3,1.32,0.65,-0.65,45.7,,,,,,víctor caratini,griffin canning
FF,2024-06-07,94.0,-1.94,5.89,"Canning, Griffin",605170,656288,,foul,,,,,4,Foul,R,L,R,LAA,HOU,S,,,3,1,2024,-0.75,1.36,-0.4333825540719898,2.558029459894362,,,,2,4,Top,,,,,,,5.552373889899688,-136.78522840527128,-5.9247575175639655,-10.683949749274326,29.53662564788213,-14.005156718578103,3.38,1.5,196,76.3,61,93.7,2160,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.45,,,,,,,,27,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215,0.004,-0.089,75.5,6.8,,0.089,88.0,0,0,0.541,0.4589999999999999,28,30,28,31,2,1,5,3,6,3,1.22,0.75,-0.75,46.0,3.9457239769715264,1.4453649761341132,33.71380914441285,36.39484774745357,33.96017690707228,víctor caratini,griffin canning
FF,2024-06-07,94.0,-1.78,5.93,"Canning, Griffin",605170,656288,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,2,1,2024,-0.63,1.35,-1.0289321347867415,3.730438829984331,,,,2,4,Top,,,,,,,3.3037705499632515,-136.85690726151802,-2.9710707675425203,-8.60224145018729,29.92323882596872,-14.79698634071168,3.29,1.53,,,,93.5,2131,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.53,,,,,,,,27,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214,-0.005,0.112,,,,-0.112,,0,0,0.546,0.4539999999999999,28,30,28,31,2,1,5,3,6,3,1.23,0.63,-0.63,45.4,,,,,,víctor caratini,griffin canning
CH,2024-06-07,88.1,-1.91,5.84,"Canning, Griffin",605170,656288,,foul,,,,,8,Foul,R,L,R,LAA,HOU,S,,,2,0,2024,-1.47,0.33,-0.0027340973968896,1.4195200474915477,,,,2,4,Top,,,,,,,7.583719300642466,-128.0727047635443,-5.275386026213536,-17.712436015899186,26.014659146906435,-27.63226306530073,3.38,1.5,,,,87.3,1915,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.69,,,,,,,,27,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,239,0.004,-0.061,71.6,8.0,,0.061,,0,0,0.542,0.4579999999999999,28,30,28,31,2,1,5,3,6,3,2.61,1.47,-1.47,39.8,19.998796222402547,-19.16724990050762,35.006656400285735,33.01107042079009,47.9850910873949,víctor caratini,griffin canning
CH,2024-06-07,89.9,-1.92,5.86,"Canning, Griffin",605170,656288,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,1,0,2024,-1.33,0.67,0.9061046381786012,1.2231640696847712,,,,2,4,Top,,,,,,,9.698504780687198,-130.5258348669833,-6.872720068339097,-17.266788461395976,26.89255600105449,-23.1671092322826,3.27,1.5,,,,88.9,1759,5.7,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.75,,,,,,,,27,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,226,-0.004,0.068,,,,-0.068,,0,0,0.546,0.4539999999999999,28,30,28,31,2,1,5,3,6,3,2.15,1.33,-1.33,41.9,,,,,,víctor caratini,griffin canning
KC,2024-06-07,80.7,-2.05,6.08,"Canning, Griffin",605170,656288,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,0.87,-0.52,-1.0070487901008518,4.445237643600906,,,,2,4,Top,,,,,,,0.6661671453538449,-117.41463456662724,3.9354698587779167,7.918034489590702,22.52309855723091,-37.91780524743964,3.26,1.5,,,,79.6,2273,5.6,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.92,,,,,,,,27,1,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,35,-0.001,0.04,,,,-0.04,,0,0,0.547,0.4529999999999999,28,30,28,31,2,1,5,3,6,3,4.02,-0.87,0.87,48.2,,,,,,víctor caratini,griffin canning
CH,2024-06-07,89.3,-2.01,5.9,"Canning, Griffin",676694,656288,field_out,hit_into_play,,,,,7,"Jake Meyers grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,X,6,ground_ball,0,1,2024,-1.36,0.79,-0.3063290868276038,1.7137745350928903,,,,1,4,Top,111.88,152.33,,,,,6.970733580213146,-129.7444089462117,-5.899532223648756,-16.79258169989355,26.800250998836827,-22.23283195654379,3.32,1.56,4,108.6,-23,88.5,2870,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.65,0.139,0.192,0.0,1,0,0,2,26,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,164,0.017,-0.219,,,0.139,0.219,108.6,0,0,0.53,0.47,28,28,28,28,2,1,5,2,6,1,2.08,1.36,1.36,41.9,,,,,,jake meyers,griffin canning
FF,2024-06-07,93.6,-1.78,5.96,"Canning, Griffin",676694,656288,,foul,,,,,3,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,-0.45,1.36,0.415967448886553,2.8256059218335845,,,,1,4,Top,,,,,,,6.626355085716577,-135.99415974374952,-5.255563222139976,-7.141888201317623,31.873780913440523,-14.377812425914447,3.32,1.56,155,84.1,72,92.8,1951,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.46,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.003,-0.037,69.4,6.9,,0.037,88.0,0,0,0.527,0.473,28,28,28,28,2,1,5,2,6,1,1.27,0.45,0.45,51.3,-0.1146323355084759,-2.8561903365475296,26.1762846899308,45.91036092512021,30.683693475581325,jake meyers,griffin canning
FF,2024-06-07,94.3,-1.65,5.98,"Canning, Griffin",673237,656288,field_out,hit_into_play,,,,,6,"Yainer Diaz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,X,6,ground_ball,2,0,2024,-0.7,1.3,0.5156270217699467,2.5291122163232007,,,,0,4,Top,114.91,151.73,,,,,7.1349437576294905,-137.02087012300092,-6.111630584094025,-10.439026879100789,31.279473580563163,-14.59545557408934,3.22,1.45,7,95.6,-19,93.6,2011,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.46,0.168,0.146,0.0,1,0,0,2,25,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212,0.04,-0.361,79.6,7.6,0.2,0.361,95.6,0,0,0.487,0.513,28,25,28,26,2,1,5,2,6,1,1.28,0.7,0.7,52.1,11.718438007270269,6.677274224667238,25.163419694129512,43.08175449174678,30.67393361553321,yainer diaz,griffin canning
SL,2024-06-07,88.6,-1.87,6.0,"Canning, Griffin",673237,656288,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,0,2024,-0.09,0.27,1.7749212915770645,0.6115161065246206,,,,0,4,Top,,,,,,,8.978908865775686,-128.46871573129758,-7.488510172580533,-3.049431820661942,29.550562825180496,-27.63378928892672,3.24,1.47,,,,87.1,2644,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.72,,,,,,,,25,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,290,-0.009,0.069,,,,-0.069,,0,0,0.496,0.504,28,25,28,26,2,1,5,2,6,1,2.68,0.09,0.09,48.0,,,,,,yainer diaz,griffin canning
SL,2024-06-07,88.8,-1.89,5.98,"Canning, Griffin",673237,656288,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,-0.03,0.42,1.227609711698374,0.6504594814954046,,,,0,4,Top,,,,,,,7.622122675721015,-128.95454694500395,-7.751910317511149,-2.077000777144915,29.293917697685536,-25.89834881613765,3.26,1.47,,,,87.7,2734,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.55,,,,,,,,25,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,259,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,28,25,28,26,2,1,5,2,6,1,2.5,0.03,0.03,48.0,,,,,,yainer diaz,griffin canning
CU,2024-06-07,82.0,0.54,6.0,"Valdez, Framber",650859,664285,strikeout,swinging_strike,,,,,13,Luis Rengifo strikes out swinging.,R,R,L,LAA,HOU,S,2,,1,2,2024,-0.95,-1.22,-0.8713007897489837,1.1087773741614022,,,,2,3,Bot,,,,,,,-1.3349220629050274,-119.32807053515128,-2.069239411898089,-8.732034281659738,25.968281040824,-43.48112878046313,3.11,1.4,,,,81.0,3010,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.57,,0.0,0.0,1,0,0,,24,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,322,-0.009,-0.18,72.3,8.5,,0.18,,0,0,0.509,0.509,30,27,31,27,2,1,6,2,5,1,4.64,-0.95,0.95,41.9,23.42711793986624,-40.324814854576665,36.63889494229853,27.215228350895,43.635626660352,luis rengifo,framber valdez
CU,2024-06-07,81.5,0.73,5.88,"Valdez, Framber",650859,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,LAA,HOU,S,,,1,1,2024,-1.06,-1.2,-1.3538325580576518,0.5806842699140988,,,,2,3,Bot,,,,,,,-2.6171877343463725,-118.64632100702586,-2.926099848783457,-9.383467680177343,25.57605626892757,-43.006460971920205,3.11,1.4,,,,80.5,3145,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.61,,,,,,,,24,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,322,-0.002,-0.064,68.1,8.4,,0.064,,0,0,0.511,0.511,30,27,31,27,2,1,6,2,5,1,4.66,-1.06,1.06,39.3,29.20694714336186,-44.56542555673632,42.37861429580989,23.032137641259183,52.20531861809007,luis rengifo,framber valdez
SI,2024-06-07,96.1,0.2,6.09,"Valdez, Framber",650859,664285,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,1.68,0.65,-0.2948373168774263,0.3746608685597341,,,,2,3,Bot,,,,,,,-5.048585804928189,-139.50127837567922,-10.824908894434374,23.02608170171032,34.80191113158737,-21.239890150424507,3.19,1.42,,,,94.6,2284,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.68,,,,,,,,24,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136,0.001,0.029,,,,-0.029,,0,0,0.51,0.51,30,27,31,27,2,1,6,2,5,1,1.85,1.68,-1.68,41.9,,,,,,luis rengifo,framber valdez
CH,2024-06-07,90.1,0.76,5.83,"Valdez, Framber",650859,664285,,swinging_strike,,,,,8,Swinging Strike,R,R,L,LAA,HOU,S,,,0,0,2024,0.87,-0.16,-0.1594917147338709,1.8853026925428007,,,,2,3,Bot,,,,,,,-4.1112831464303605,-131.16796314691746,-3.503083557094948,10.86603787381052,28.434300602934275,-33.41735274520583,3.11,1.4,,,,90.0,1816,6.3,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.21,,,,,,,,24,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,115,-0.002,-0.041,76.9,7.7,,0.041,,0,0,0.512,0.512,30,27,31,27,2,1,6,2,5,1,2.97,0.87,-0.87,37.1,8.106350512319885,-2.2441688570616827,34.43891530402967,33.634560931128966,21.655631785845927,luis rengifo,framber valdez
SI,2024-06-07,96.2,0.43,6.05,"Valdez, Framber",694384,664285,strikeout,swinging_strike,,,,,8,Nolan Schanuel strikes out swinging.,R,L,L,LAA,HOU,S,2,,3,2,2024,1.38,0.62,0.1448902104038785,1.7392713711148489,,,,1,3,Bot,,,,,,,-3.858216216998722,-139.81523967476596,-7.165442595869461,18.943150755327157,33.909834929796695,-22.554607019959644,3.39,1.64,,,,95.3,2266,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.51,,0.0,0.0,1,0,0,,23,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,136,-0.022,-0.332,65.1,6.7,,0.332,,0,0,0.534,0.534,30,22,31,22,2,1,6,2,5,1,1.86,1.38,1.38,44.3,-1.1397797854786325,9.508013272618234,43.473846279704624,31.196124330482533,15.988056925285829,nolan schanuel,framber valdez
SI,2024-06-07,95.1,0.41,6.01,"Valdez, Framber",694384,664285,,called_strike,,,,,8,Called Strike,R,L,L,LAA,HOU,S,,,3,1,2024,1.47,0.67,0.2363759228910968,1.6958168835244951,,,,1,3,Bot,,,,,,,-3.72646430753705,-138.30295201055176,-7.082629375918942,19.599712629815443,33.039681058265785,-22.12800736298708,3.2,1.64,,,,94.3,2200,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.5,,,,,,,,23,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,139,-0.007,-0.092,,,,0.092,,0,0,0.541,0.541,30,22,31,22,2,1,6,2,5,1,1.87,1.47,1.47,41.9,,,,,,nolan schanuel,framber valdez
SI,2024-06-07,94.1,0.55,6.06,"Valdez, Framber",694384,664285,,called_strike,,,,,7,Called Strike,R,L,L,LAA,HOU,S,,,3,0,2024,1.6,0.77,-0.5680656466490179,2.042114279545204,,,,1,3,Bot,,,,,,,-6.389201547160602,-136.61217705611108,-6.2645388628486485,21.41185365383941,34.61909617814865,-21.30246783493805,3.47,1.76,,,,92.7,2196,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.54,,,,,,,,23,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,138,-0.006,-0.081,,,,0.081,,0,0,0.547,0.547,30,22,31,22,2,1,6,2,5,1,1.85,1.6,1.6,44.1,,,,,,nolan schanuel,framber valdez
SI,2024-06-07,94.8,0.37,6.11,"Valdez, Framber",694384,664285,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,2,0,2024,1.29,0.98,-0.1499613691088384,1.3320584891975342,,,,1,3,Bot,,,,,,,-4.215346205475753,-137.76007612903925,-8.879943456688972,17.31789121599482,33.77914153765824,-17.88864244929236,3.26,1.74,,,,93.8,2278,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.51,,,,,,,,23,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,138,0.009,0.139,,,,-0.139,,0,0,0.538,0.538,30,22,31,22,2,1,6,2,5,1,1.59,1.29,1.29,44.9,,,,,,nolan schanuel,framber valdez
CU,2024-06-07,79.9,0.79,5.85,"Valdez, Framber",694384,664285,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,1,0,2024,-0.71,-1.38,-0.8796886517732874,0.1644516079348692,,,,1,3,Bot,,,,,,,-2.315774056407809,-116.25744348693716,-3.077950645084111,-5.850732049989127,25.25717040124256,-44.131683918718615,3.32,1.7,,,,78.9,2983,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.57,,,,,,,,23,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,315,0.005,0.072,,,,-0.072,,0,0,0.533,0.533,30,22,31,22,2,1,6,2,5,1,5.0,-0.71,-0.71,40.9,,,,,,nolan schanuel,framber valdez
SI,2024-06-07,95.5,0.58,6.16,"Valdez, Framber",694384,664285,,ball,,,,,14,Ball,R,L,L,LAA,HOU,B,,,0,0,2024,1.42,0.59,1.345789556051852,1.7434512211850548,,,,1,3,Bot,,,,,,,-1.157775625924495,-138.9310735009663,-7.22445157049118,18.631295311228538,32.70755215392224,-23.07349438882033,3.33,1.72,,,,94.2,2241,5.6,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.85,,,,,,,,23,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,137,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,30,22,31,22,2,1,6,2,5,1,1.92,1.42,1.42,44.7,,,,,,nolan schanuel,framber valdez
