pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-25,85.9,-2.35,4.48,"Martinez, Seth",691718,661527,field_out,hit_into_play,,,,,7,"Pete Crow-Armstrong grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,CHC,HOU,X,4,ground_ball,1,2,2024,-1.26,-0.34,-0.5526855502770163,1.99911526198433,,,,1,8,Bot,144.81,151.48,,,,,6.841387815136903,-124.88580344402412,1.099085250345745,-14.51239595951834,24.81915839496781,-36.197477639848856,3.32,1.51,68,90.3,4,86.3,1616,6.6,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.93,0.424,0.387,0.0,1,0,0,4,64,5,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,257,-0.004,-0.182,72.6,7.5,0.471,0.182,90.3,2,2,0.931,0.931,29,22,30,22,1,3,2,,2,1,3.43,1.26,-1.26,15.6,13.264281126426448,0.3297454379479764,35.31646325818425,43.01373618605411,36.57667222282511,pete crow-armstrong,seth martinez
CH,2024-04-25,85.5,-2.27,4.6,"Martinez, Seth",691718,661527,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,0,2,2024,-1.27,-0.46,-1.964753540872813,0.7735382605329395,,,,1,8,Bot,,,,,,,3.312242459343296,-124.4860233067071,-1.8427885527818528,-13.867476864848404,23.92408734017033,-36.816601109058496,3.26,1.51,,,,86.3,1554,6.7,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.8,,,,,,,,64,4,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,248,0.001,0.02,,,,-0.02,,2,2,0.93,0.93,29,22,30,22,1,3,2,,2,1,3.56,1.27,-1.27,16.0,,,,,,pete crow-armstrong,seth martinez
FF,2024-04-25,91.5,-2.47,4.51,"Martinez, Seth",691718,661527,,foul,,,,,5,Foul,R,L,R,CHC,HOU,S,,,0,2,2024,-1.06,0.8,-0.1389922308991411,2.5856306319063584,,,,1,8,Bot,,,,,,,8.226772940898867,-133.1602344966114,-0.7721466777763759,-14.25388675666276,26.2599589739502,-22.59280164093313,3.32,1.51,,,,92.5,2066,6.7,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.81,,,,,,,,64,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,229,0.0,0.0,70.5,6.5,,0.0,,2,2,0.93,0.93,29,22,30,22,1,3,2,,2,1,1.9,1.06,-1.06,11.1,-1.2471306512336582,20.44284932395556,40.640018208424486,37.85854925590755,19.12269215127538,pete crow-armstrong,seth martinez
CH,2024-04-25,85.2,-2.15,4.61,"Martinez, Seth",691718,661527,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CHC,HOU,S,,,0,1,2024,-1.21,-0.23,0.1679081816876115,1.639743110577759,,,,1,8,Bot,,,,,,,7.954315888472025,-123.88568483383304,-0.2327395625466461,-14.043622108378504,23.60966138148132,-34.68164221018786,3.32,1.51,,,,86.1,1556,6.8,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.67,,,,,,,,64,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,251,-0.001,-0.057,75.2,8.1,,0.057,,2,2,0.931,0.931,29,22,30,22,1,3,2,,2,1,3.36,1.21,-1.21,18.1,25.059556166311907,-23.189119807998484,36.17866684140581,35.092416990576616,49.83759995142279,pete crow-armstrong,seth martinez
ST,2024-04-25,78.6,-2.48,4.51,"Martinez, Seth",691718,661527,,called_strike,,,,,4,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,1.05,0.73,-0.4166908542917032,2.6193517022670028,,,,1,8,Bot,,,,,,,2.5457154504541446,-114.50616454870035,1.4101885971304222,8.742665984786564,21.830933245408477,-26.27745293115044,3.34,1.52,,,,79.1,2337,6.7,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.82,,,,,,,,64,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,86,-0.001,-0.037,,,,0.037,,2,2,0.932,0.932,29,22,30,22,1,3,2,,2,1,2.96,-1.05,1.05,14.4,,,,,,pete crow-armstrong,seth martinez
ST,2024-04-25,78.5,-2.54,4.61,"Martinez, Seth",665804,661527,field_out,hit_into_play,,,,,6,Miguel Amaya pops out to shortstop Jeremy Peña.,R,R,R,CHC,HOU,X,6,popup,0,0,2024,0.9,0.49,0.2978938495220644,2.571122435037028,,,,0,8,Bot,121.71,137.92,,,,,4.490780250030412,-114.24777637301418,1.5033855847519642,7.182732508216684,19.71392007392268,-28.35045558297108,3.31,1.57,158,85.2,59,79.1,2328,6.6,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.95,0.034,0.039,0.0,1,0,0,3,63,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,97,-0.006,-0.254,68.3,7.4,0.051,0.254,88.0,2,2,0.938,0.938,29,25,30,25,1,3,2,2,2,1,3.19,-0.9,-0.9,14.8,11.246036074569538,-9.37183280678716,28.752685223234536,43.57436388427495,40.07065315528067,miguel amaya,seth martinez
FF,2024-04-25,95.2,-0.85,6.01,"Wesneski, Hayden",608324,669713,strikeout,swinging_strike,,,,,11,Alex Bregman strikes out swinging.,R,R,R,CHC,HOU,S,2,,1,2,2024,-0.58,1.09,-0.2372513562223248,3.522672887873917,,,,2,8,Top,,,,,,,2.948979440700475,-138.69665026818987,-3.4146404905146897,-8.127521921408285,29.493099032993573,-17.517809493338174,3.23,1.54,,,,96.7,1921,7.0,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.53,,0.0,0.0,1,0,0,,62,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207,0.01,-0.18,,,,0.18,,2,-2,0.928,0.0719999999999999,26,30,27,30,1,3,8,1,3,2,1.41,0.58,0.58,51.5,,,,,,alex bregman,hayden wesneski
ST,2024-04-25,81.1,-1.24,5.97,"Wesneski, Hayden",608324,669713,,foul,,,,,13,Foul,R,R,R,CHC,HOU,S,,,1,2,2024,1.7,-0.5,-0.0333132592928262,1.066372956201766,,,,2,8,Top,,,,,,,-0.5873910535926373,-118.08467994932428,-3.394979139465676,16.017564160808615,23.451775222251484,-36.38295456817222,3.23,1.54,8,79.4,-8,81.9,2623,6.9,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.59,,,,,,,,62,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,57,0.0,0.0,67.8,7.9,,0.0,88.0,2,-2,0.928,0.0719999999999999,26,30,27,30,1,3,8,1,3,2,3.97,-1.7,-1.7,52.7,9.65626700926946,-21.797630055196198,38.48144673206491,36.13226223046148,41.60158762096709,alex bregman,hayden wesneski
ST,2024-04-25,82.8,-0.91,5.86,"Wesneski, Hayden",608324,669713,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,2,2024,1.71,-0.27,2.281178331862688,0.3754511511590226,,,,2,8,Top,,,,,,,4.008696454305303,-120.46414857989124,-5.540469605215009,15.722192579743847,24.73959960305726,-33.84408868761417,3.24,1.55,,,,84.0,2610,7.2,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.31,,,,,,,,62,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,53,-0.002,0.023,,,,-0.023,,2,-2,0.93,0.0699999999999999,26,30,27,30,1,3,8,1,3,2,3.61,-1.71,-1.71,53.3,,,,,,alex bregman,hayden wesneski
ST,2024-04-25,80.9,-1.0,5.94,"Wesneski, Hayden",608324,669713,,called_strike,,,,,14,Called Strike,R,R,R,CHC,HOU,S,,,0,1,2024,1.6,-0.11,0.9502661073259734,2.115251653840682,,,,2,8,Top,,,,,,,1.3043988706679028,-117.87133869572158,-1.7033723799747622,14.693545296806994,22.62989086080508,-33.054664102862006,3.11,1.43,,,,82.0,2513,7.0,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.54,,,,,,,,62,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,57,0.003,-0.058,,,,0.058,,2,-2,0.927,0.0729999999999999,26,30,27,30,1,3,8,1,3,2,3.58,-1.6,-1.6,52.7,,,,,,alex bregman,hayden wesneski
SI,2024-04-25,91.7,-1.15,5.79,"Wesneski, Hayden",608324,669713,,foul,,,,,13,Foul,R,R,R,CHC,HOU,S,,,0,0,2024,-1.31,0.76,-0.95781484864776,1.631995114314072,,,,2,8,Top,,,,,,,3.3811948095934734,-133.54956189146375,-6.428174330606691,-16.4597001839394,27.09665833098598,-21.887905676886927,3.23,1.54,,,,93.2,1861,7.0,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.51,,,,,,,,62,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,208,0.002,-0.041,72.3,7.4,,0.041,,2,-2,0.925,0.0749999999999999,26,30,27,30,1,3,8,1,3,2,1.93,1.31,1.31,50.1,13.404419748160246,-10.913016773378375,37.38657419973927,25.112963096775903,28.22039618255583,alex bregman,hayden wesneski
SI,2024-04-25,93.2,-1.11,5.8,"Wesneski, Hayden",514888,669713,field_out,hit_into_play,,,,,8,"Jose Altuve bunt grounds out softly, pitcher Hayden Wesneski to first baseman Michael Busch.",R,R,R,CHC,HOU,X,1,ground_ball,0,1,2024,-1.04,0.9,-0.0927524956189488,1.8276111867662743,,,,1,8,Top,121.91,186.24,,,,,4.979670735728974,-135.77315968257355,-6.601168954489183,-13.960788723686582,24.4377830397894,-19.864233819448465,2.93,1.36,30,31.5,9,95.2,1731,7.0,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.5,0.253,0.243,0.0,1,0,0,1,61,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,199,0.021,0.08,10.4,2.2,0.29,-0.08,88.0,2,-2,0.904,0.0959999999999999,26,34,27,34,1,3,8,1,3,2,1.68,1.04,1.04,47.8,-71.47371450244714,-83.88866175278709,50.19611514949982,42.12882586999805,25.47919022557549,josé altuve,hayden wesneski
SI,2024-04-25,92.1,-1.07,5.74,"Wesneski, Hayden",514888,669713,,called_strike,,,,,6,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-1.13,0.89,0.7619067503297643,1.7900101401979545,,,,1,8,Top,,,,,,,7.2122786121094915,-133.96051808069316,-6.327389548765188,-15.045315395501056,23.274795179128382,-20.314018774174404,2.89,1.27,,,,94.1,1875,7.1,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.43,,,,,,,,61,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,211,0.004,-0.037,,,,0.037,,2,-2,0.9,0.0999999999999999,26,34,27,34,1,3,8,1,3,2,1.76,1.13,1.13,46.3,,,,,,josé altuve,hayden wesneski
ST,2024-04-25,79.3,-1.07,5.98,"Wesneski, Hayden",643289,669713,field_out,hit_into_play,,,,,6,"Mauricio Dubón grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,CHC,HOU,X,6,ground_ball,0,1,2024,1.39,-0.54,0.3395979911788245,2.1063077455765367,,,,0,8,Top,104.87,154.12,,,,,0.4800462839562993,-115.55779942626228,-0.7320155953751916,12.42231622476111,20.89725629963097,-37.07541257959687,3.23,1.53,10,66.5,-11,80.6,2545,7.0,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.45,0.058,0.054,0.0,1,0,0,2,60,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,55,0.032,-0.217,64.0,8.2,0.066,0.217,88.0,2,-2,0.868,0.132,26,29,27,30,1,2,8,5,3,2,4.14,-1.39,-1.39,49.8,14.373564703863725,3.0363892588167127,30.94070997165888,44.604363251933286,23.046911176026995,mauricio dubón,hayden wesneski
SI,2024-04-25,90.6,-1.17,5.87,"Wesneski, Hayden",643289,669713,,called_strike,,,,,4,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-1.25,0.96,-0.5975608795189815,2.1766963938403263,,,,0,8,Top,,,,,,,4.167940439993064,-131.93642904186908,-5.464585513230199,-15.504071288451726,26.17427258363164,-19.976677754763383,3.39,1.58,,,,92.2,1790,7.0,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.45,,,,,,,,60,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,209,0.006,-0.037,,,,0.037,,2,-2,0.862,0.138,26,29,27,30,1,2,8,5,3,2,1.8,1.25,1.25,47.6,,,,,,mauricio dubón,hayden wesneski
SL,2024-04-25,85.3,-2.14,5.85,"Abreu, Bryan",663611,650556,field_out,hit_into_play,,,,,6,Nick Madrigal lines out to right fielder Kyle Tucker.,R,R,R,CHC,HOU,X,9,line_drive,3,2,2024,0.54,-0.61,0.5503082100057984,2.236198469575967,643565,664023,,2,7,Bot,182.56,110.27,,,,,5.259325963356876,-124.11481981021478,-0.9535010421618028,4.517403338132048,25.12934144037212,-38.52937137060639,2.91,1.33,261,91.9,17,85.7,2875,6.6,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.94,0.668,0.651,0.0,1,0,0,4,59,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,46,-0.028,-0.279,59.8,6.4,0.83,0.279,91.9,2,2,0.89,0.89,27,27,27,27,1,3,5,5,2,2,3.75,-0.54,-0.54,50.1,-1.5754219685967186,17.594820559264782,23.901692890743156,40.00100652064255,27.34153111925771,nick madrigal,bryan abreu
SL,2024-04-25,84.8,-2.26,5.79,"Abreu, Bryan",663611,650556,,called_strike,,,,,2,Called Strike,R,R,R,CHC,HOU,S,,,3,1,2024,0.59,-0.41,-0.2348978593723596,2.892728852260882,643565,664023,,2,7,Bot,,,,,,,3.572716866370754,-123.5698849775957,0.3361172792719085,5.3459063249765295,23.579544229300268,-36.6140221382251,2.81,1.28,,,,85.1,2781,6.3,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.2,,,,,,,,59,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,64,-0.002,-0.061,,,,0.061,,2,2,0.892,0.892,27,27,27,27,1,3,5,5,2,2,3.56,-0.59,-0.59,52.6,,,,,,nick madrigal,bryan abreu
SL,2024-04-25,86.7,-2.17,5.75,"Abreu, Bryan",663611,650556,,ball,,,,,13,Ball,R,R,R,CHC,HOU,B,,,2,1,2024,0.56,-0.52,-0.0446766443929587,1.0666083877835262,643565,664023,,2,7,Bot,,,,,,,3.9618286549415633,-126.32611160843928,-3.9825769181070902,5.179550387980098,24.95974791544755,-37.14520061992887,2.89,1.32,,,,87.3,2945,6.5,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.98,,,,,,,,59,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,51,0.002,0.047,,,,-0.047,,2,2,0.89,0.89,27,27,27,27,1,3,5,5,2,2,3.53,-0.56,-0.56,50.0,,,,,,nick madrigal,bryan abreu
SL,2024-04-25,86.5,-2.22,5.7,"Abreu, Bryan",663611,650556,,called_strike,,,,,5,Called Strike,R,R,R,CHC,HOU,S,,,2,0,2024,0.47,-0.49,-0.2718402814848777,2.047168270598109,643565,664023,,2,7,Bot,,,,,,,3.706444975834516,-126.04215552966232,-1.5795964104200668,4.368934815091466,23.04435082499617,-37.31240398096687,2.91,1.33,,,,87.3,2823,6.5,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.0,,,,,,,,59,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,51,-0.001,-0.028,,,,0.028,,2,2,0.891,0.891,27,27,27,27,1,3,5,5,2,2,3.5,-0.47,-0.47,48.1,,,,,,nick madrigal,bryan abreu
SL,2024-04-25,84.8,-2.06,5.85,"Abreu, Bryan",663611,650556,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,1,0,2024,0.74,-0.66,0.5601385347912394,0.7023838560357945,643565,664023,,2,7,Bot,,,,,,,4.6789853981431495,-123.47490845547878,-4.381512545069179,6.599042014920999,25.108548554161512,-38.25790787125862,2.83,1.29,,,,85.2,3011,6.6,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.92,,,,,,,,59,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,42,0.001,0.014,,,,-0.014,,2,2,0.89,0.89,27,27,27,27,1,3,5,5,2,2,3.83,-0.74,-0.74,50.2,,,,,,nick madrigal,bryan abreu
SL,2024-04-25,87.7,-2.06,5.82,"Abreu, Bryan",663611,650556,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,0.52,-0.54,2.214085313987053,1.4623934656160973,643565,664023,,2,7,Bot,,,,,,,9.299486657972276,-127.48532394218196,-3.292643199504118,3.699683755513853,26.336132193939125,-37.60465183095047,2.8,1.32,,,,88.1,2864,6.6,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.91,,,,,,,,59,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,46,0.001,0.021,,,,-0.021,,2,2,0.889,0.889,27,27,27,27,1,3,5,5,2,2,3.51,-0.52,-0.52,54.1,,,,,,nick madrigal,bryan abreu
SL,2024-04-25,88.5,-2.34,5.57,"Abreu, Bryan",621020,650556,field_out,hit_into_play,,,,,9,"Dansby Swanson grounds out, second baseman Jose Altuve to first baseman Jon Singleton.   Mike Tauchman to 3rd.    Ian Happ to 2nd.",R,R,R,CHC,HOU,X,4,ground_ball,1,1,2024,0.64,-0.24,0.6518554652808252,1.8538668839049488,,643565,664023,1,7,Bot,143.9,158.17,,,,,6.012985993757543,-128.94768343367963,-2.619667284723623,6.182683172552545,22.793207220299927,-34.555353248326114,3.63,1.68,27,66.5,-1,89.7,2892,6.6,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.85,0.113,0.115,0.0,1,0,0,2,58,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,53,-0.013,-0.282,66.9,7.9,0.135,0.282,88.0,2,2,0.902,0.902,27,30,27,30,1,3,5,1,2,1,3.1,-0.64,-0.64,40.6,14.680824322119706,-5.230547414942874,34.86913837071291,43.88738044770819,38.172602695377066,dansby swanson,bryan abreu
SL,2024-04-25,85.0,-2.07,5.9,"Abreu, Bryan",621020,650556,,foul,,,,,7,Foul,R,R,R,CHC,HOU,S,,,1,0,2024,0.69,-0.87,-0.3684395734677412,2.083591713593245,,643565,664023,1,7,Bot,,,,,,,2.61922873101558,-123.90748832992116,-0.927303519511372,6.660833854913652,24.20876518802842,-41.156256816371965,3.63,1.68,3,91.7,-37,85.6,2870,6.5,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.99,,,,,,,,58,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,46,-0.004,-0.054,71.6,7.7,,0.054,91.7,2,2,0.906,0.906,27,30,27,30,1,3,5,1,2,1,4.01,-0.69,-0.69,49.2,24.32757555804341,-5.042551494878903,37.53328772268532,31.5132344843296,37.3060867899185,dansby swanson,bryan abreu
SL,2024-04-25,85.0,-2.27,5.84,"Abreu, Bryan",621020,650556,,ball,,,,,13,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,0.63,-0.69,-1.1231276538836812,2.425576715787757,,643565,664023,1,7,Bot,,,,,,,1.426212406449213,-123.88677890146708,-0.3379249820903085,6.265277353314022,24.34607365401871,-39.42467483570966,3.48,1.64,,,,85.4,2893,6.4,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.08,,,,,,,,58,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,45,0.003,0.03,,,,-0.03,,2,2,0.903,0.903,27,30,27,30,1,3,5,1,2,1,3.83,-0.63,-0.63,46.4,,,,,,dansby swanson,bryan abreu
SL,2024-04-25,87.0,-2.17,5.88,"Abreu, Bryan",683737,650556,strikeout,swinging_strike,,,,,6,Michael Busch strikes out swinging.,R,L,R,CHC,HOU,S,2,,3,2,2024,0.42,-0.43,0.4572512739551983,2.167272021213372,,643565,664023,0,7,Bot,,,,,,,5.454625483748327,-126.5128357310342,-1.793210391943949,3.321954153917331,27.779119107665878,-36.57862832520557,3.16,1.53,,,,87.1,2729,6.6,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.93,,0.0,0.0,1,0,0,,57,8,Slider,3,1,3,1,1,3,3,1,Standard,Standard,41,-0.025,-0.36,74.0,8.5,,0.36,,2,2,0.928,0.928,27,26,27,27,1,3,5,1,2,1,3.46,-0.42,0.42,47.5,30.787125530752515,-34.030781339669254,37.7791265429854,31.568966843468168,47.91210380738605,michael busch,bryan abreu
SL,2024-04-25,86.0,-2.26,5.66,"Abreu, Bryan",683737,650556,,foul,,,,,14,Foul,R,L,R,CHC,HOU,S,,,3,2,2024,0.56,-0.51,0.8808624870187185,1.688877152117986,,643565,664023,0,7,Bot,,,,,,,6.324079634371118,-125.0628435890077,-2.115770122328444,4.575056066230972,26.242623239338037,-37.24377313009483,3.16,1.53,5,78.5,-17,86.3,2793,6.6,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.9,,,,,,,,57,7,Slider,3,1,3,1,1,3,3,1,Standard,Standard,49,0.0,0.0,68.1,8.2,,0.0,88.0,2,2,0.928,0.928,27,26,27,27,1,3,5,1,2,1,3.6,-0.56,0.56,46.9,25.60766419672465,-12.973364358476225,45.03292285521706,25.51603581684365,42.39629771203264,michael busch,bryan abreu
FF,2024-04-25,96.1,-2.05,5.61,"Abreu, Bryan",683737,650556,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,2,2,2024,-0.63,1.45,-1.2713141186352794,3.366031250618509,,643565,664023,0,7,Bot,,,,,,,3.506635830098231,-139.78359792618085,-3.6174610504419658,-9.042106620694634,34.1578772142104,-12.60914612144128,3.15,1.53,,,,96.1,2283,6.5,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.99,,,,,,,,57,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213,0.006,0.137,,,,-0.137,,2,2,0.922,0.922,27,26,27,27,1,3,5,1,2,1,1.04,0.63,-0.63,42.6,,,,,,michael busch,bryan abreu
SL,2024-04-25,86.3,-1.89,5.91,"Abreu, Bryan",683737,650556,,foul,,,,,2,Foul,R,L,R,CHC,HOU,S,,,2,2,2024,0.67,-0.78,0.0734726453813107,2.834727730578604,,643565,664023,0,7,Bot,,,,,,,3.324311450224473,-125.62622806160888,0.5382090982965706,6.3216485965206575,26.92939928461813,-40.77679509984151,3.16,1.53,,,,86.2,2844,6.4,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.14,,,,,,,,57,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,29,0.0,0.0,68.2,6.4,,0.0,,2,2,0.922,0.922,27,26,27,27,1,3,5,1,2,1,3.86,-0.67,0.67,55.9,-0.4554855210051539,28.04725280584076,31.13180638981836,33.50737966780258,20.768123447934084,michael busch,bryan abreu
SL,2024-04-25,87.5,-2.01,5.89,"Abreu, Bryan",683737,650556,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CHC,HOU,B,,,1,2,2024,0.51,-0.88,1.1514452249053555,0.0431923551857642,,643565,664023,0,7,Bot,,,,,,,6.605729873563496,-127.22317021832812,-6.138687037929069,4.093546047163709,27.02607757086647,-40.638594951840936,3.11,1.43,,,,87.8,2737,6.6,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.9,,,,,,,,57,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,21,0.003,0.026,,,,-0.026,,2,2,0.919,0.919,27,26,27,27,1,3,5,1,2,1,3.87,-0.51,0.51,49.8,,,,,,michael busch,bryan abreu
FF,2024-04-25,96.6,-2.16,5.62,"Abreu, Bryan",683737,650556,,foul,,,,,1,Foul,R,L,R,CHC,HOU,S,,,1,1,2024,-0.7,1.6,-0.3449261651452654,3.0546708908224924,,643565,664023,0,7,Bot,,,,,,,6.429390579708515,-140.36992987194387,-4.835888246309064,-10.751733668361796,35.75635393448665,-10.237900591400566,3.16,1.53,200,82.2,63,96.4,2249,6.5,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.97,,,,,,,,57,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212,-0.004,-0.069,67.7,7.1,,0.069,88.0,2,2,0.923,0.923,27,26,27,27,1,3,5,1,2,1,0.88,0.7,-0.7,41.5,13.576795774007682,12.136326117906238,30.263180493574687,39.9776665403401,23.34005341482876,michael busch,bryan abreu
FF,2024-04-25,95.5,-2.08,5.65,"Abreu, Bryan",683737,650556,,foul,,,,,1,Foul,R,L,R,CHC,HOU,S,,,1,0,2024,-0.58,1.43,-0.3733075196295052,2.7083337831961405,,643565,664023,0,7,Bot,,,,,,,5.818145788032888,-138.94055793928595,-5.388759218380218,-8.803005789132555,30.702435071660304,-12.5795624136218,3.16,1.53,269,80.7,48,96.0,2381,6.6,746887,673237,572138,514888,608324,665161,676801,643289,663656,53.92,,,,,,,,57,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207,-0.004,-0.055,67.2,7.2,,0.055,88.0,2,2,0.927,0.927,27,26,27,27,1,3,5,1,2,1,1.06,0.58,-0.58,46.3,13.019503945857254,14.152297369671569,34.54710343634375,40.65310757681456,24.026535464924816,michael busch,bryan abreu
SL,2024-04-25,85.2,-2.07,5.99,"Abreu, Bryan",683737,650556,,ball,,,,,8,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,0.52,-1.0,0.0893102697521703,1.5854736868295305,,643565,664023,0,7,Bot,,,,,,,4.028752664818839,-124.090545644865,-2.01590104869249,4.527015259084819,25.876770668709444,-42.24761823203156,3.02,1.38,,,,85.4,2686,6.4,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.05,,,,,,,,57,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,29,0.003,0.045,,,,-0.045,,2,2,0.924,0.924,27,26,27,27,1,3,5,1,2,1,4.14,-0.52,0.52,51.0,,,,,,michael busch,bryan abreu
