pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-06-12,82.5,-1.74,5.03,"Webb, Logan",663550,657277,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SF,HOU,S,,,0,0,2024,1.46,-0.12,0.859353353777746,1.2410844206799865,,,,1,5,Top,,,,,,,3.0886455328753457,-120.16883938739264,-1.938189862869776,13.67935341982574,21.894821107390587,-33.175305774801245,3.62,1.71,,,,83.3,2584,6.6,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.88,,,,,,,,39,1,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,56,0.002,-0.037,74.8,8.7,,0.037,,4,-4,0.914,0.0859999999999999,27,27,28,27,2,1,5,1,6,3,3.44,-1.46,1.46,23.0,24.352198141127296,-24.775174186805355,44.30951455424172,26.362608664084263,42.07597967595878,trey cabbage,logan webb
CH,2024-06-12,87.1,-1.75,5.0,"Webb, Logan",547989,657277,field_out,hit_into_play,,,,,7,José Abreu lines out to right fielder Mike Yastrzemski.,R,R,R,SF,HOU,X,9,line_drive,2,1,2024,-0.84,-0.34,-0.7068950558677769,1.717528457625423,,,,0,5,Top,187.89,102.3,,,,,4.283217383373056,-126.8504324127042,-1.094096833378577,-9.882705646420568,23.013049029810094,-35.8816028583527,3.42,1.55,285,95.0,20,88.9,1501,7.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.36,0.305,0.351,0.0,1,0,0,4,38,4,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,268,0.021,-0.296,76.2,6.6,0.531,0.296,95.0,4,-4,0.893,0.1069999999999999,27,37,28,37,2,1,5,2,6,,3.31,0.84,0.84,25.1,-5.7432483348933285,4.832635183762366,43.92396650923094,32.674113429848376,24.04683724538168,josé abreu,logan webb
SI,2024-06-12,91.4,-1.53,5.19,"Webb, Logan",547989,657277,,called_strike,,,,,12,Called Strike,R,R,R,SF,HOU,S,,,2,0,2024,-0.9,0.31,0.8723719372973704,2.45945268725964,,,,0,5,Top,,,,,,,8.164268913141997,-132.85777860265517,-1.686541145005385,-12.345424182547424,28.20132291348172,-28.31189267679115,3.39,1.44,,,,93.4,2023,7.5,745328,672275,527038,642731,656305,689172,596103,671218,573262,52.99,,,,,,,,38,3,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,238,0.006,-0.065,,,,0.065,,4,-4,0.887,0.1129999999999999,27,37,28,37,2,1,5,2,6,,2.42,0.9,0.9,27.5,,,,,,josé abreu,logan webb
SI,2024-06-12,91.1,-1.5,5.23,"Webb, Logan",547989,657277,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,0,2024,-1.35,0.14,1.1165569098045,1.5754267166139044,,,,0,5,Top,,,,,,,9.601589883877386,-132.27160772428314,-3.5951648617070413,-17.934912637681144,29.22312678954376,-29.86819457074944,3.33,1.5,,,,92.1,1880,7.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.38,,,,,,,,38,2,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,235,-0.006,0.069,,,,-0.069,,4,-4,0.893,0.1069999999999999,27,37,28,37,2,1,5,2,6,,2.62,1.35,1.35,25.9,,,,,,josé abreu,logan webb
SI,2024-06-12,91.2,-1.67,5.29,"Webb, Logan",547989,657277,,ball,,,,,3,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-1.17,0.34,0.4522988053056953,3.3656567350534954,,,,0,5,Top,,,,,,,8.011742462364378,-132.74290509624038,0.2738987265473712,-15.517884764474749,25.12352883907821,-28.318058168047955,3.39,1.47,,,,93.3,2001,7.3,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.25,,,,,,,,38,1,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,232,-0.003,0.038,,,,-0.038,,4,-4,0.896,0.1039999999999999,27,37,28,37,2,1,5,2,6,,2.37,1.17,1.17,26.2,,,,,,josé abreu,logan webb
CU,2024-06-12,80.1,0.7,5.92,"Valdez, Framber",527038,664285,field_out,hit_into_play,,,,,9,"Wilmer Flores grounds out, pitcher Framber Valdez to first baseman José Abreu.",R,R,L,SF,HOU,X,1,ground_ball,3,2,2024,-0.51,-0.99,0.7037578962275421,1.8404955799847311,,596103,,2,4,Bot,125.15,188.08,,,,,0.9666422179130096,-116.7396432400165,-0.4625142045800906,-4.851868469808359,21.65599229997257,-41.36011494566767,3.15,1.5,1,63.7,-65,79.6,2813,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.68,0.258,0.217,0.0,1,0,0,2,37,7,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,316,-0.012,-0.297,46.4,6.1,0.264,0.297,88.0,4,4,0.908,0.908,30,32,31,33,3,2,5,1,6,2,4.53,-0.51,0.51,39.6,-4.454002299238949,20.70711578424523,32.63373451311442,41.46957108978808,17.100773012353486,wilmer flores,framber valdez
CU,2024-06-12,77.5,0.82,5.88,"Valdez, Framber",527038,664285,,foul,,,,,3,Foul,R,R,L,SF,HOU,S,,,3,2,2024,-0.69,-1.15,0.7377530314903589,2.9667040355567096,,596103,,2,4,Bot,,,,,,,1.0833081398030286,-112.91717757285616,2.7293776971226134,-6.147432114144372,19.53821870858189,-42.71144373777344,3.15,1.5,,,,77.3,2755,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.57,,,,,,,,37,6,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,313,0.0,0.0,63.5,6.6,,0.0,,4,4,0.908,0.908,30,32,31,33,3,2,5,1,6,2,4.92,-0.69,0.69,39.7,9.715155224700624,2.236541027274752,16.53503884209574,41.91066669375178,29.23170164212643,wilmer flores,framber valdez
CU,2024-06-12,79.9,0.57,5.98,"Valdez, Framber",527038,664285,,ball,,,,,12,Ball,R,R,L,SF,HOU,B,,,2,2,2024,-0.83,-0.98,0.7426993962452704,3.211962326940764,,596103,,2,4,Bot,,,,,,,1.9334995974830904,-116.43927023970738,2.372169508696078,-7.971209933597996,20.368509207206944,-41.76971453734515,3.01,1.32,,,,79.6,2933,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.68,,,,,,,,37,5,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,316,0.001,0.049,,,,-0.049,,4,4,0.907,0.907,30,32,31,33,3,2,5,1,6,2,4.52,-0.83,0.83,41.6,,,,,,wilmer flores,framber valdez
CH,2024-06-12,87.4,0.82,5.79,"Valdez, Framber",527038,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SF,HOU,B,,,1,2,2024,1.17,-0.12,-0.0240453801499667,0.7256959496451518,,596103,,2,4,Bot,,,,,,,-4.383893037186443,-127.25375129556728,-5.797513321691738,13.637082454129768,24.34312133735816,-32.55308165310128,3.01,1.35,,,,86.8,1481,5.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.8,,,,,,,,37,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,107,0.002,0.037,,,,-0.037,,4,4,0.905,0.905,30,32,31,33,3,2,5,1,6,2,3.08,1.17,-1.17,33.3,,,,,,wilmer flores,framber valdez
SI,2024-06-12,94.5,0.49,6.05,"Valdez, Framber",527038,664285,,foul,,,,,3,Foul,R,R,L,SF,HOU,S,,,1,1,2024,1.49,0.54,0.7932780618481772,3.0731530729164502,,596103,,2,4,Bot,,,,,,,-2.488415776780921,-137.5674651012547,-3.237524671085488,19.440248407773595,31.34468284260569,-24.853804540101432,3.15,1.5,94,68.5,9,93.4,2140,5.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.8,,,,,,,,37,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,134,-0.002,-0.06,47.2,5.4,,0.06,88.0,4,4,0.907,0.907,30,32,31,33,3,2,5,1,6,2,2.02,1.49,-1.49,39.4,-4.0473035238099,37.29236266000064,28.470450874301054,43.649620178199626,4.222666853246221,wilmer flores,framber valdez
SI,2024-06-12,89.8,0.99,5.57,"Valdez, Framber",527038,664285,,called_strike,,,,,5,Called Strike,R,R,L,SF,HOU,S,,,1,0,2024,1.48,-0.16,0.2624690090847437,2.394558271564376,,596103,,2,4,Bot,,,,,,,-4.879885534329096,-130.70425311179417,-1.525702959143461,17.98564348076135,28.62884487830001,-33.875881081225245,3.18,1.7,,,,88.6,2112,5.6,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.85,,,,,,,,37,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,110,-0.001,-0.043,,,,0.043,,4,4,0.908,0.908,30,32,31,33,3,2,5,1,6,2,2.99,1.48,-1.48,32.0,,,,,,wilmer flores,framber valdez
CU,2024-06-12,79.5,0.53,6.01,"Valdez, Framber",527038,664285,,ball,,,,,7,Ball,R,R,L,SF,HOU,B,,,0,0,2024,-0.8,-1.07,-0.7949770028836386,1.2658854231992125,,,596103,2,4,Bot,,,,,,,-1.3981111913362303,-115.7218260468458,-1.5599339905467218,-6.848343239381487,23.942420349095983,-41.636174325860914,3.1,1.38,,,,78.6,3008,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.59,,,,,,,,37,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,318,0.004,0.034,,,,-0.034,,4,4,0.904,0.904,30,32,31,33,3,2,5,1,6,2,4.71,-0.8,0.8,41.4,,,,,,wilmer flores,framber valdez
CH,2024-06-12,89.9,0.73,5.97,"Valdez, Framber",671218,664285,sac_fly,hit_into_play,,,,,6,Heliot Ramos out on a sacrifice fly to center fielder Mauricio Dubón. Mike Yastrzemski scores.,R,R,L,SF,HOU,X,8,line_drive,1,1,2024,1.15,-0.16,0.5387228569656778,2.1114343659525394,573262,,596103,1,4,Bot,118.79,70.14,,,,,-2.884658804423686,-130.8875402094144,-3.2445300509955857,13.871197271013475,28.087861862642733,-33.484089027942574,3.24,1.52,320,94.4,20,89.2,1671,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.62,0.3,0.329,0.0,1,0,0,4,36,3,Changeup,4,1,4,1,1,5,5,1,Standard,Standard,111,0.014,-0.101,79.1,7.4,0.497,0.101,94.4,3,3,0.89,0.89,30,24,31,25,3,2,5,1,6,2,2.98,1.15,-1.15,35.6,9.640261594100645,-1.6767551443318665,33.38788350332288,42.66733653859167,29.04402544078723,heliot ramos,framber valdez
CH,2024-06-12,89.2,0.82,5.85,"Valdez, Framber",671218,664285,,foul,,,,,9,Foul,R,R,L,SF,HOU,S,,,1,0,2024,0.8,-0.18,0.7633551582237846,1.6683781380404978,573262,,596103,1,4,Bot,,,,,,,-1.814615385626024,-129.8676414152613,-3.836824387950961,9.454823101359072,28.307020660808035,-33.64193007127766,3.24,1.52,1,64.0,-58,88.4,1646,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.66,,,,,,,,36,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,116,-0.003,-0.062,73.8,7.5,,0.062,88.0,3,3,0.893,0.893,30,24,31,25,3,2,5,1,6,2,3.06,0.8,-0.8,35.9,16.679568677133055,7.545461749432031,32.80494764974158,44.86332016031881,23.16420844160962,heliot ramos,framber valdez
CU,2024-06-12,79.0,0.69,5.97,"Valdez, Framber",671218,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SF,HOU,B,,,0,0,2024,-0.71,-1.13,-0.3613461581454162,0.5895709248328425,573262,,596103,1,4,Bot,,,,,,,-0.9612999927461072,-115.05813237679124,-2.7938014818454207,-6.093131777043206,22.13859257256761,-41.856882754173576,3.21,1.44,,,,78.4,2897,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.59,,,,,,,,36,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,323,0.001,0.024,,,,-0.024,,3,3,0.892,0.892,30,24,31,25,3,2,5,1,6,2,4.79,-0.71,0.71,41.1,,,,,,heliot ramos,framber valdez
SI,2024-06-12,94.7,0.68,5.81,"Valdez, Framber",596103,664285,single,hit_into_play,,,,,14,Austin Slater singles on a line drive to center fielder Mauricio Dubón. Jorge Soler scores. Brett Wisely scores. Mike Yastrzemski to 3rd.,R,R,L,SF,HOU,X,8,line_drive,2,1,2024,1.39,0.28,0.0751648565501337,1.3216888170690182,624585,689172,573262,1,4,Bot,156.73,87.56,,,,,-4.641789924667896,-137.70366948045515,-6.613134135721136,18.699472641856648,30.965787447272707,-27.36231771324439,3.46,1.69,207,92.3,11,94.0,2157,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.56,0.784,0.737,0.9,1,1,0,4,35,4,Sinker,2,1,2,1,1,4,4,1,Standard,Standard,128,0.11,0.399,72.5,7.3,0.885,-0.399,92.3,1,1,0.782,0.782,30,31,31,32,3,2,5,2,6,2,2.27,1.39,-1.39,38.5,9.36284614063956,18.222492012004825,48.20764424328544,33.9847944084183,28.502820668326216,austin slater,framber valdez
CU,2024-06-12,80.3,0.51,6.13,"Valdez, Framber",596103,664285,,ball,,,,,13,Ball,R,R,L,SF,HOU,B,,,1,1,2024,-0.95,-1.54,-1.2169717780829896,1.5526813296366555,624585,689172,573262,1,4,Bot,,,,,,,-2.0093637259325425,-116.8295063939644,-0.3933469472543873,-8.085339229073508,26.328124014426358,-46.21059236195156,3.36,1.64,,,,79.1,2957,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.59,,,,,,,,35,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,322,0.011,0.058,,,,-0.058,,1,1,0.771,0.771,30,31,31,32,3,2,5,2,6,2,5.13,-0.95,0.95,43.7,,,,,,austin slater,framber valdez
SI,2024-06-12,94.7,0.76,5.99,"Valdez, Framber",596103,664285,,swinging_strike,,,,,6,Swinging Strike,R,R,L,SF,HOU,S,,,1,0,2024,1.11,0.63,0.5384943108569077,2.877258652386528,624585,689172,573262,1,4,Bot,,,,,,,-3.0208184588955813,-138.013421541086,-3.8935816048448864,14.900792381026688,28.297634062259704,-23.40758478836932,3.46,1.69,,,,94.3,2232,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.68,,,,,,,,35,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,125,-0.011,-0.062,70.6,6.2,,0.062,,1,1,0.782,0.782,30,31,31,32,3,2,5,2,6,2,1.88,1.11,-1.11,37.6,4.710006332525012,35.01678804339212,36.18067952855656,40.55299432896229,12.269411783767,austin slater,framber valdez
CH,2024-06-12,90.5,0.33,6.05,"Valdez, Framber",596103,664285,,ball,,,,,13,Ball,R,R,L,SF,HOU,B,,,0,0,2024,1.05,-0.26,-0.6256348117301546,0.9026731809547828,624585,689172,573262,1,4,Bot,,,,,,,-4.572422318099053,-131.5261533153006,-6.250650741512033,13.158098244326446,30.699553068139085,-33.87919974315001,3.39,1.69,,,,89.4,1653,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.59,,,,,,,,35,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,123,0.008,0.039,,,,-0.039,,1,1,0.774,0.774,30,31,31,32,3,2,5,2,6,2,3.07,1.05,-1.05,44.1,,,,,,austin slater,framber valdez
SI,2024-06-12,96.3,0.3,6.36,"Valdez, Framber",573262,664285,hit_by_pitch,hit_by_pitch,,,,,12,Mike Yastrzemski hit by pitch.,R,L,L,SF,HOU,B,,,0,1,2024,1.38,0.79,1.744066009950972,4.409855029450848,624585,689172,,1,4,Bot,,,,,,,0.695038839355539,-140.28195984462155,-1.3769691089441678,17.926030844249684,33.53655419451946,-21.62979563582862,3.39,1.62,,,,95.2,2234,5.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.77,,0.720192,0.7,1,0,0,,34,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,144,0.019,0.158,,,,-0.158,,1,1,0.755,0.755,30,33,31,34,2,1,5,1,6,2,1.67,1.38,1.38,45.7,,,,,,mike yastrzemski,framber valdez
CU,2024-06-12,80.7,0.42,6.05,"Valdez, Framber",573262,664285,,foul_tip,,,,,13,Foul Tip,R,L,L,SF,HOU,S,,,0,0,2024,-0.64,-1.19,-0.2847395057193875,1.2713317370832762,624585,689172,,1,4,Bot,,,,,,,-0.3404519566234666,-117.54166308291391,-1.6961005279280517,-5.84950437143287,23.41250494665661,-43.02673297210955,3.39,1.62,,,,80.2,2866,6.0,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.5,,,,,,,,34,1,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,315,-0.011,-0.054,68.7,7.8,,0.054,,1,1,0.766,0.766,30,33,31,34,2,1,5,1,6,2,4.7,-0.64,-0.64,44.7,15.316206775359197,1.7343479534585675,38.951926116953366,36.800097726298446,28.331863993991306,mike yastrzemski,framber valdez
CU,2024-06-12,81.9,0.46,6.1,"Valdez, Framber",642731,664285,strikeout,swinging_strike_blocked,,,,,13,Thairo Estrada strikes out swinging.,R,R,L,SF,HOU,S,2,,0,2,2024,-0.79,-1.37,-0.5310942873226543,1.0857179313633931,624585,689172,,0,4,Bot,,,,,,,-0.7084414647737969,-119.29206739944507,-2.0566434645891865,-7.285082849466912,25.55697834271724,-44.93147423771437,3.33,1.63,,,,81.1,2979,6.0,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.53,,0.0,0.0,1,0,0,,33,4,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,328,-0.029,-0.272,60.0,8.8,,0.272,,1,1,0.795,0.795,30,28,31,28,2,1,5,1,6,2,4.79,-0.79,0.79,43.5,25.52385169591753,-45.315739409409794,32.10612167859333,29.32354011106505,56.65567589478262,thairo estrada,framber valdez
CH,2024-06-12,91.6,0.32,6.14,"Valdez, Framber",642731,664285,,foul,,,,,7,Foul,R,R,L,SF,HOU,S,,,0,2,2024,1.22,-0.12,-0.6143574293285863,1.7672241114986496,624585,689172,,0,4,Bot,,,,,,,-4.953451479387618,-133.3137056666416,-4.867620491668301,15.588314446271635,28.87917414201041,-32.80439874403461,3.33,1.63,,,,90.9,1625,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.65,,,,,,,,33,3,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,121,0.0,0.0,74.0,7.3,,0.0,,1,1,0.795,0.795,30,28,31,28,2,1,5,1,6,2,2.84,1.22,-1.22,41.8,11.914765241050755,-17.095446497202833,32.63847742500105,27.728695316670763,41.300895775404165,thairo estrada,framber valdez
CU,2024-06-12,79.0,0.59,6.1,"Valdez, Framber",642731,664285,,called_strike,,,,,9,Called Strike,R,R,L,SF,HOU,S,,,0,1,2024,-1.0,-1.25,0.4776300053433792,1.9106683000886664,624585,689172,,0,4,Bot,,,,,,,1.6092384459073732,-115.07294059262166,0.052095057385165,-9.117171242075273,23.427399048037973,-43.46393965003464,3.21,1.7,,,,78.4,2980,6.0,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.47,,,,,,,,33,2,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,314,-0.008,-0.031,,,,0.031,,1,1,0.803,0.803,30,28,31,28,2,1,5,1,6,2,4.93,-1.0,1.0,44.8,,,,,,thairo estrada,framber valdez
CH,2024-06-12,89.6,0.68,5.96,"Valdez, Framber",642731,664285,,called_strike,,,,,6,Called Strike,R,R,L,SF,HOU,S,,,0,0,2024,0.93,0.1,0.4931482111162338,2.650348285973003,624585,689172,,0,4,Bot,,,,,,,-2.393442995125359,-130.66954568225069,-2.4706870579262645,11.21341907110037,24.57565669773133,-30.77936837519393,3.33,1.67,,,,89.2,1541,5.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.8,,,,,,,,33,1,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,118,-0.007,-0.04,,,,0.04,,1,1,0.81,0.81,30,28,31,28,2,1,5,1,6,2,2.71,0.93,-0.93,36.3,,,,,,thairo estrada,framber valdez
SI,2024-06-12,95.8,0.32,6.2,"Valdez, Framber",689172,664285,double,hit_into_play,,,,,6,Brett Wisely hits a ground-rule double (3) on a fly ball to right-center field. Jorge Soler to 3rd.,R,L,L,SF,HOU,X,,fly_ball,1,1,2024,1.28,0.54,0.3371375971432915,2.594852329040224,,,624585,0,4,Bot,150.29,49.19,,,,,-2.823837896607471,-139.52174592643783,-5.138770348921418,17.44953406836566,29.170555317873927,-24.22729049177535,3.49,1.61,374,99.3,25,95.4,2085,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.64,0.4017692307692308,0.6991923076923078,1.25,1,1,1,6,32,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,140,0.094,0.741,71.0,6.7,1.3153846153846156,-0.741,99.3,1,1,0.716,0.716,30,25,31,25,2,1,5,1,6,3,1.93,1.28,1.28,44.3,7.63629523577824,0.968020622515332,34.48896867027777,29.78845964181381,32.880507549843685,brett wisely,framber valdez
SI,2024-06-12,94.8,0.25,6.28,"Valdez, Framber",689172,664285,,swinging_strike,,,,,14,Swinging Strike,R,L,L,SF,HOU,S,,,1,0,2024,1.33,0.35,0.9765147419185016,2.418578185728234,,,624585,0,4,Bot,,,,,,,-1.0582844978039578,-138.08909264265822,-5.184903311210878,17.244779354063507,29.62319695658716,-26.79282068117103,3.49,1.61,,,,94.0,2077,5.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.81,,,,,,,,32,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,134,-0.007,-0.049,52.1,6.0,,0.049,,1,1,0.723,0.723,30,25,31,25,2,1,5,1,6,3,2.17,1.33,1.33,43.9,6.592187335998541,-2.8934229385962023,34.19336003037492,20.98190812997529,21.336344557523866,brett wisely,framber valdez
SI,2024-06-12,92.6,0.72,5.96,"Valdez, Framber",689172,664285,,ball,,,,,14,Ball,R,L,L,SF,HOU,B,,,0,0,2024,1.45,0.16,0.4248848896001171,1.5052348659644337,,,624585,0,4,Bot,,,,,,,-3.85548037210411,-134.7612578287528,-5.860665480551447,18.435450024222305,30.14956085500396,-29.07884829013796,3.41,1.67,,,,91.6,2033,5.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.77,,,,,,,,32,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,133,0.005,0.041,,,,-0.041,,1,1,0.718,0.718,30,25,31,25,2,1,5,1,6,3,2.5,1.45,1.45,37.9,,,,,,brett wisely,framber valdez
SI,2024-06-12,92.1,0.57,5.95,"Valdez, Framber",624585,664285,single,hit_into_play,,,,,8,Jorge Soler singles on a line drive to left fielder Yordan Alvarez.,R,R,L,SF,HOU,X,7,line_drive,0,0,2024,1.28,0.16,0.0900157803313888,1.999546245292915,,,,0,4,Bot,53.96,108.38,,,,,-3.942413320741739,-134.21205232398603,-4.564860440966148,16.344020500845623,26.33242123102104,-29.55580176256468,3.63,1.71,176,96.3,12,91.6,2010,5.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.81,0.929,0.889,0.9,1,1,0,4,31,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,128,0.033,0.448,79.5,8.1,1.106,-0.448,96.3,1,1,0.685,0.685,30,32,31,32,2,1,5,1,6,2,2.5,1.28,-1.28,33.4,3.3213456739834584,-25.33244312181775,42.14571728170811,39.604118179149566,32.10092493574629,jorge soler,framber valdez
CH,2024-06-12,87.5,-1.67,4.9,"Webb, Logan",605170,657277,strikeout,called_strike,,,,,9,Victor Caratini called out on strikes.,R,L,R,SF,HOU,S,2,,2,2,2024,-0.64,-0.63,0.4159998138728574,1.5551475745717471,,665161,643289,2,4,Top,,,,,,,6.397045412129134,-127.30899188691896,-0.6720061009672268,-8.263597727694377,24.238844290678852,-39.13573805771445,3.39,1.53,,,,88.3,1445,6.7,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.84,,0.0,0.0,1,0,0,,30,5,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,280,0.05,-0.204,,,,0.204,,1,-1,0.635,0.365,27,30,28,31,2,1,5,1,6,2,3.59,0.64,-0.64,21.1,,,,,,víctor caratini,logan webb
ST,2024-06-12,83.0,-1.78,4.94,"Webb, Logan",605170,657277,,foul,,,,,9,Foul,R,L,R,SF,HOU,S,,,2,1,2024,1.11,0.16,0.7329457149426135,1.839661832392847,,665161,643289,2,4,Top,,,,,,,3.613286512229144,-120.98033526817402,-1.024498140610295,10.397122035136157,20.48612300987071,-30.64356638034506,3.35,1.51,4,83.9,-25,84.4,2541,6.8,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.68,,,,,,,,30,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,45,0.01,-0.102,79.5,7.8,,0.102,88.0,1,-1,0.625,0.375,27,30,28,31,2,1,5,1,6,2,3.11,-1.11,1.11,20.1,19.8439691558624,-19.040207884529146,39.449622283924114,24.227651198876508,46.7377244479495,víctor caratini,logan webb
CH,2024-06-12,87.4,-1.75,4.87,"Webb, Logan",605170,657277,,foul_tip,,,,,8,Foul Tip,R,L,R,SF,HOU,S,,,2,0,2024,-0.73,-0.45,-0.2314269477029868,1.6363451764748214,,665161,643289,2,4,Top,,,,,,,5.275813376781384,-127.29289075135628,-0.815703873718294,-9.000381344334478,22.33966531505279,-37.17565814356208,3.35,1.51,,,,89.6,1328,7.3,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.23,,,,,,,,30,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,277,0.008,-0.043,77.3,7.4,,0.043,,1,-1,0.617,0.383,27,30,28,31,2,1,5,1,6,2,3.39,0.73,-0.73,19.1,11.194025458860326,-3.696614375534729,37.67537557919103,35.68248693973648,40.30465110913156,víctor caratini,logan webb
CH,2024-06-12,87.9,-1.66,4.93,"Webb, Logan",605170,657277,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,1,0,2024,-0.86,-0.37,-0.4516841978878808,1.0070819082791695,,665161,643289,2,4,Top,,,,,,,4.7522547270592295,-127.98095247929288,-2.689928725489209,-10.40411365046149,24.20870230889938,-35.96838609832829,3.41,1.56,,,,88.8,1441,6.6,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.86,,,,,,,,30,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,272,-0.008,0.044,,,,-0.044,,1,-1,0.625,0.375,27,30,28,31,2,1,5,1,6,2,3.3,0.86,-0.86,17.0,,,,,,víctor caratini,logan webb
