pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-09-23,84.9,-1.34,5.68,"Taylor, Troy",676694,700187,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,1.35,-0.36,1.0748558432465596,1.8995226333474835,,,,0,8,Bot,,,,,,,2.9084397595226403,-123.53165680898438,-1.6972222844489564,13.051287442893203,27.965671676963133,-35.68762095252232,3.3,1.5,,,,83.5,2838,5.7,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.82,,,,,,,,63,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,45,0.002,0.023,,,,-0.023,,-3,-3,0.078,0.078,22,28,23,28,1,2,2,1,4,2,3.56,-1.35,-1.35,29.4,,,,,,jake meyers,troy taylor
ST,2024-09-23,84.6,-1.25,5.75,"Taylor, Troy",676694,700187,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,1.36,-0.42,0.9880821417935304,2.3105580732162383,,,,0,8,Bot,,,,,,,2.477545396710676,-123.13173488379984,-0.7567195364492292,13.148127238168607,27.891480894575142,-36.51865579554405,3.3,1.52,,,,82.9,2851,5.5,746334,663728,670042,593871,664238,641487,668227,677594,645302,55.01,,,,,,,,63,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,45,-0.005,-0.054,65.2,7.5,,0.054,,-3,-3,0.083,0.083,22,28,23,28,1,2,2,1,4,2,3.64,-1.36,-1.36,30.1,19.62675567909793,-18.236126280035773,26.830555988974947,51.50279518025207,40.334202133035774,jake meyers,troy taylor
FF,2024-09-23,97.7,-1.28,5.86,"Taylor, Troy",676694,700187,,called_strike,,,,,3,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-1.46,1.08,0.3140483281016433,2.94418929576858,,,,0,8,Bot,,,,,,,7.599686946538882,-141.9067216307466,-4.754497204543283,-21.466102871275805,36.05746736799842,-16.629617924173775,3.3,1.54,,,,96.7,2528,6.1,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.44,,,,,,,,63,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,233,-0.004,-0.037,,,,0.037,,-3,-3,0.087,0.087,22,28,23,28,1,2,2,1,4,2,1.33,1.46,1.46,30.4,,,,,,jake meyers,troy taylor
ST,2024-09-23,84.3,-1.47,5.72,"Taylor, Troy",518792,700187,home_run,hit_into_play,,,,,8,Jason Heyward homers (9) on a line drive to right center field.,R,L,R,HOU,SEA,X,,line_drive,1,2,2024,1.08,-0.44,0.1405444158795029,2.091293209952896,,,,0,8,Bot,198.49,71.27,,,,,1.581299781527744,-122.74176613630908,-1.126818713585963,10.46554118491641,26.686431325383214,-36.56974054985668,3.52,1.68,363,101.5,23,83.0,2776,5.6,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.87,0.4932307692307693,0.8460769230769233,2.0,1,0,3,6,62,4,Sweeper,0,4,0,4,4,1,1,4,Infield shade,Standard,48,0.047,1.182,75.2,8.6,1.5700769230769234,-1.182,101.5,-4,-4,0.04,0.04,22,34,23,35,1,2,2,1,4,1,3.67,-1.08,1.08,30.7,7.823280408132041,-13.784113098710767,31.43747912681353,42.78408089117118,27.55383263041156,jason heyward,troy taylor
ST,2024-09-23,84.5,-1.46,5.75,"Taylor, Troy",518792,700187,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,1.28,-0.62,-0.3457550842176458,1.0075321145903071,,,,0,8,Bot,,,,,,,0.0517280435701729,-122.960265142706,-3.298252228134062,12.745248078593557,29.397582460751806,-37.8245292107403,3.6,1.71,,,,82.8,2804,5.6,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.89,,,,,,,,62,3,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,35,0.002,0.023,,,,-0.023,,-4,-4,0.038,0.038,22,34,23,35,1,2,2,1,4,1,3.87,-1.28,1.28,30.9,,,,,,jason heyward,troy taylor
ST,2024-09-23,84.3,-1.38,5.76,"Taylor, Troy",518792,700187,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,SEA,S,,,0,1,2024,1.5,-0.47,1.11326279195986,0.6117131001005496,,,,0,8,Bot,,,,,,,2.756372703595233,-122.62763723876454,-4.535143090061818,14.412661556538888,27.177248541807906,-36.07627766966773,3.52,1.68,,,,82.6,2830,5.4,746334,663728,670042,593871,664238,641487,668227,677594,645302,55.08,,,,,,,,62,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,41,-0.004,-0.054,36.8,9.3,,0.054,,-4,-4,0.042,0.042,22,34,23,35,1,2,2,1,4,1,3.71,-1.5,1.5,29.6,21.469022888628604,-37.78336611723695,24.05585915482927,32.95613862021108,46.9259362703326,jason heyward,troy taylor
ST,2024-09-23,83.7,-1.4,5.73,"Taylor, Troy",518792,700187,,called_strike,,,,,13,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,1.4,-0.26,-0.564133849038152,1.4230229058602175,,,,0,8,Bot,,,,,,,-0.8084040694939623,-121.83661286137534,-2.953873368900955,14.005646707042336,25.813624414945167,-34.3508068841716,3.56,1.66,,,,82.5,2728,5.7,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.84,,,,,,,,62,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,41,-0.002,-0.037,,,,0.037,,-4,-4,0.044,0.044,22,34,23,35,1,2,2,1,4,1,3.53,-1.4,1.4,26.2,,,,,,jason heyward,troy taylor
ST,2024-09-23,78.5,-2.64,4.57,"Martinez, Seth",664238,661527,field_out,hit_into_play,,,,,2,Dylan Moore pops out to catcher Yainer Diaz in foul territory.,R,R,R,HOU,SEA,X,2,popup,0,0,2024,1.34,1.03,-0.1669944179534264,2.950744278309844,670042,593871,,2,8,Top,123.22,219.85,,,,,2.8895700334548957,-114.2413917981436,1.5144174475545211,11.148208432806308,22.480325878282507,-23.73946230913733,3.42,1.56,40,72.1,88,79.4,2518,7.1,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.44,0.001,0.0,0.0,1,0,0,3,61,1,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,88,0.009,-0.287,76.2,7.0,0.001,0.287,88.0,-4,4,0.035,0.965,29,31,30,32,1,1,2,1,,1,2.69,-1.34,-1.34,11.0,10.26758750174534,-24.92026290002705,25.11236403242155,35.761750263991786,42.10122192718113,dylan moore,seth martinez
SI,2024-09-23,91.5,2.73,5.59,"King, Bryan",641487,687911,field_out,hit_into_play,,,,,6,J.P. Crawford pops out to shortstop Jeremy Peña.,R,L,L,HOU,SEA,X,6,popup,0,1,2024,1.09,0.86,0.3426687406638458,2.5517264514790563,670042,593871,,1,8,Top,149.98,142.39,,,,,-8.403020280168768,-133.00148283596255,-3.670088187502501,14.67120965208442,27.81570620319,-21.30574434628029,3.16,1.51,158,63.8,57,92.0,2107,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.89,0.013,0.012,0.0,1,0,0,3,60,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,156,0.01,-0.177,72.6,7.8,0.013,0.177,88.0,-4,4,0.025,0.975,27,29,28,29,1,3,1,1,8,1,1.86,1.09,1.09,34.4,11.59238426347731,-10.65688859300023,32.64343183665921,32.00262222505609,38.95464780602271,j. p. crawford,bryan king
ST,2024-09-23,81.1,2.89,5.56,"King, Bryan",641487,687911,,foul,,,,,9,Foul,R,L,L,HOU,SEA,S,,,0,0,2024,-1.41,0.3,0.5433698667404656,1.994966501833089,670042,593871,,1,8,Top,,,,,,,-2.5625542974351325,-118.10102307943929,-1.8793178716982253,-12.611743675329208,24.45163087957235,-29.24001843072738,3.16,1.51,157,57.8,43,81.5,2322,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.78,,,,,,,,60,1,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,288,0.002,-0.054,71.0,7.0,,0.054,88.0,-4,4,0.023,0.977,27,29,28,29,1,3,1,1,8,1,3.19,-1.41,-1.41,37.2,-6.575419976644946,4.391357171262039,43.51473057371948,31.8101364016673,30.847622112935515,j. p. crawford,bryan king
ST,2024-09-23,81.8,2.84,5.57,"King, Bryan",593871,687911,double,hit_into_play,,,,,5,Jorge Polanco doubles (11) on a line drive to left fielder Jason Heyward. Randy Arozarena scores. Luke Raley to 3rd.,R,R,L,HOU,SEA,X,7,line_drive,0,0,2024,-1.49,0.34,-0.261075010995945,2.6065685711915423,668227,,670042,1,8,Top,58.7,125.19,,,,,-4.139392607464137,-119.03079300675913,-0.6530167286641475,-13.057089047635625,26.71250233816832,-29.129213554382,3.36,1.58,163,98.5,10,81.9,2309,6.8,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.75,0.795,0.748,1.25,1,1,1,4,59,1,Sweeper,0,3,3,0,4,0,4,0,Standard,Standard,282,-0.028,0.726,73.8,7.3,0.932,-0.726,98.5,-3,3,0.051,0.949,27,30,28,31,1,3,1,1,8,1,3.12,-1.49,1.49,33.9,17.536835836732404,-6.21584870101756,33.3090196898512,31.902702146712645,34.930714043890895,jorge polanco,bryan king
ST,2024-09-23,82.7,2.82,5.57,"King, Bryan",457759,687911,sac_fly,hit_into_play,,,,,8,Justin Turner out on a sacrifice fly to center fielder Jake Meyers. Cal Raleigh scores. Randy Arozarena to 3rd.,R,R,L,HOU,SEA,X,8,line_drive,2,2,2024,-1.64,0.09,-0.084685604231675,1.5924728420504506,663728,668227,670042,0,8,Top,116.54,64.95,,,,,-3.4497959230783777,-120.3232855990116,-2.664776393947044,-14.956528170013424,26.78009557003108,-30.931133138222297,3.43,1.57,333,91.0,25,82.6,2312,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.94,0.116,0.139,0.0,1,0,0,3,58,6,Sweeper,0,2,2,0,3,0,3,0,Strategic,Standard,290,-0.012,-0.15,66.4,7.0,0.227,0.15,91.0,-2,2,0.063,0.937,27,39,28,40,1,3,1,1,8,1,3.28,-1.64,1.64,34.1,9.108856935894243,6.505108684356606,45.32455862038017,29.53404410421844,38.35681310487428,justin turner,bryan king
FF,2024-09-23,93.8,2.66,5.77,"King, Bryan",457759,687911,,foul,,,,,12,Foul,R,R,L,HOU,SEA,S,,,2,2,2024,0.16,1.32,0.5702892213700972,4.012619151562581,663728,668227,670042,0,8,Top,,,,,,,-5.751238818672896,-136.46630528421335,-1.714702035030211,3.278136475871298,30.627939031243304,-15.518924319315254,3.43,1.57,257,79.7,30,93.8,2323,6.4,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.14,,,,,,,,58,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,152,0.0,0.0,48.0,4.4,,0.0,88.0,-2,2,0.063,0.937,27,39,28,40,1,3,1,1,8,1,1.27,0.16,-0.16,42.8,-7.741657263758968,40.97030499562522,23.16353209125637,36.920169209634686,10.171954527651746,justin turner,bryan king
ST,2024-09-23,83.0,2.88,5.63,"King, Bryan",457759,687911,,foul,,,,,5,Foul,R,R,L,HOU,SEA,S,,,2,1,2024,-1.22,0.6,-0.0461699512712072,2.4040073322669677,663728,668227,670042,0,8,Top,,,,,,,-4.323987113527312,-120.8547070361281,-2.06603974876977,-11.011093165111724,24.914276483160048,-26.130389626507583,3.43,1.57,11,89.2,-13,83.1,2533,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.03,,,,,,,,58,4,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,288,0.006,-0.059,68.0,7.2,,0.059,89.2,-2,2,0.057,0.943,27,39,28,40,1,3,1,1,8,1,2.72,-1.22,1.22,34.8,20.671161872111465,-12.09023368268346,33.5256677612414,31.27215677421396,48.18211650800116,justin turner,bryan king
ST,2024-09-23,82.0,2.96,5.63,"King, Bryan",457759,687911,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,SEA,S,,,2,0,2024,-1.1,0.28,0.4684353028147811,2.6514962845031103,663728,668227,670042,0,8,Top,,,,,,,-3.514724043031618,-119.3917700037834,-0.6646262655465867,-9.717996426778477,25.057470913766227,-29.636204456383297,3.43,1.57,,,,82.2,2249,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.91,,,,,,,,58,3,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,285,0.006,-0.082,63.9,5.8,,0.082,,-2,2,0.051,0.949,27,39,28,40,1,3,1,1,8,1,3.13,-1.1,1.1,36.1,-2.1776797988682564,24.27761540174419,31.934922317388107,37.26568484284415,26.238839199847757,justin turner,bryan king
FF,2024-09-23,92.8,2.7,5.74,"King, Bryan",457759,687911,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,1,0,2024,0.28,1.34,0.6627860825140353,3.653506187509195,663728,668227,670042,0,8,Top,,,,,,,-5.837095761233941,-135.06127466054363,-2.468927951547713,4.693171343308387,29.9318810127366,-15.468008961387303,3.5,1.65,,,,93.1,2251,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.01,,,,,,,,58,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,155,-0.006,0.091,,,,-0.091,,-2,2,0.057,0.943,27,39,28,40,1,3,1,1,8,1,1.31,0.28,-0.28,37.0,,,,,,justin turner,bryan king
FF,2024-09-23,92.2,2.69,5.66,"King, Bryan",457759,687911,,ball,,,,,14,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,0.12,1.04,0.3275466601226977,1.338793992542755,663728,668227,670042,0,8,Top,,,,,,,-6.273031440941835,-134.01389808099034,-7.4390525268577745,2.792946058939078,28.886188101593977,-18.237780137167288,3.53,1.62,,,,92.5,2041,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.97,,,,,,,,58,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,145,-0.003,0.025,,,,-0.025,,-2,2,0.06,0.94,27,39,28,40,1,3,1,1,8,1,1.65,0.12,-0.12,36.0,,,,,,justin turner,bryan king
ST,2024-09-23,81.9,2.97,5.62,"King, Bryan",670042,687911,single,hit_into_play,,,,,4,Luke Raley singles on a bunt ground ball to third baseman Alex Bregman. Cal Raleigh to 3rd. Randy Arozarena to 2nd.,R,L,L,HOU,SEA,X,5,ground_ball,0,0,2024,-1.52,0.41,-0.3905888398361434,2.44276372297424,,663728,668227,0,8,Top,107.46,186.13,,,,,-4.668946760018445,-119.1048909295568,-1.3136846196146788,-13.349777775625878,25.71511073864268,-28.29899421153684,3.37,1.53,23,25.4,10,81.9,2280,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.87,0.263,0.272,0.9,1,1,0,1,57,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,286,-0.032,0.0,9.1,1.6,0.288,0.0,88.0,-2,2,0.092,0.908,27,29,28,30,1,3,1,1,8,1,3.03,-1.52,-1.52,34.5,-62.265682940074896,-148.73971683513685,54.32887385555101,44.22987028535304,33.648541356524554,luke raley,bryan king
FF,2024-09-23,93.2,2.7,5.63,"King, Bryan",668227,687911,single,hit_into_play,,,,,2,Randy Arozarena singles on a ground ball to third baseman Alex Bregman. Cal Raleigh to 2nd.,R,R,L,HOU,SEA,X,5,ground_ball,2,2,2024,0.26,1.11,-0.1144110533673408,2.864099080342946,,,663728,0,8,Top,112.98,186.05,,,,,-7.822578099381207,-135.53949811135405,-3.7912051373036046,4.9000720986765165,30.26947018584833,-17.798847735410966,3.26,1.53,3,65.5,-47,93.5,2256,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.96,0.268,0.257,0.9,1,1,0,2,56,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,148,-0.029,0.462,78.2,7.6,0.293,-0.462,88.0,-2,2,0.121,0.879,27,29,28,29,1,3,1,1,8,1,1.52,0.26,-0.26,33.2,17.836070889464754,-7.0462096814944735,23.44504001861489,33.2656504738637,30.50271608884152,randy arozarena,bryan king
FF,2024-09-23,93.7,2.66,5.63,"King, Bryan",668227,687911,,foul,,,,,4,Foul,R,R,L,HOU,SEA,S,,,2,2,2024,0.42,1.13,-0.3516410688489567,2.270588222846243,,,663728,0,8,Top,,,,,,,-8.745762308512868,-136.12105799623305,-5.4229482850974,7.180539783733647,29.678762026594665,-17.13737027861599,3.26,1.53,216,73.3,34,93.9,2196,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.01,,,,,,,,56,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,150,0.0,0.0,67.1,6.6,,0.0,88.0,-2,2,0.121,0.879,27,29,28,29,1,3,1,1,8,1,1.48,0.42,-0.42,34.1,-4.09182955644435,22.97391235845774,34.17958184594866,29.59558073836636,17.198012057877182,randy arozarena,bryan king
FF,2024-09-23,92.3,2.77,5.7,"King, Bryan",668227,687911,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,1,2,2024,0.39,0.87,1.6290912279509024,3.3236171233321627,,,663728,0,8,Top,,,,,,,-3.765008609053979,-134.3408149359894,-2.10652563550862,5.514056478664162,30.15487265254111,-21.40612973937828,3.24,1.52,,,,92.4,2091,6.4,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.06,,,,,,,,56,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150,-0.002,0.045,,,,-0.045,,-2,2,0.123,0.877,27,29,28,29,1,3,1,1,8,1,1.81,0.39,-0.39,37.0,,,,,,randy arozarena,bryan king
ST,2024-09-23,81.6,2.76,5.6,"King, Bryan",668227,687911,,foul,,,,,5,Foul,R,R,L,HOU,SEA,S,,,1,1,2024,-1.25,0.54,0.1778193252992101,2.249469766773622,,,663728,0,8,Top,,,,,,,-3.409662172256928,-118.69834526264088,-1.8789975391687417,-10.897357889653025,26.288451067098464,-26.999073187910877,3.26,1.53,109,80.6,79,81.4,2198,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.0,,,,,,,,56,3,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,283,0.003,-0.049,76.1,7.7,,0.049,88.0,-2,2,0.12,0.88,27,29,28,29,1,3,1,1,8,1,2.93,-1.25,1.25,35.2,13.702387174387807,0.2658135188994716,29.66256300426441,37.07695587320264,34.827731231034775,randy arozarena,bryan king
ST,2024-09-23,81.7,2.9,5.53,"King, Bryan",668227,687911,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,0,1,2024,-1.21,0.42,-1.2285829909740114,1.1935493036359368,,,663728,0,8,Top,,,,,,,-6.998431529188309,-118.73825504057736,-3.910974694938434,-9.727079065182132,26.39200289257558,-27.58613773268615,3.26,1.48,,,,81.6,2240,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.87,,,,,,,,56,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,286,-0.002,0.034,,,,-0.034,,-2,2,0.122,0.878,27,29,28,29,1,3,1,1,8,1,3.05,-1.21,1.21,34.5,,,,,,randy arozarena,bryan king
CU,2024-09-23,79.1,2.62,5.7,"King, Bryan",668227,687911,,called_strike,,,,,7,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,-0.74,-0.45,-0.5906392461192728,2.007737747456097,,,663728,0,8,Top,,,,,,,-5.628385461822009,-114.95466377351696,-0.2872570713493649,-5.277377829372626,24.713784362743613,-36.32500175616367,3.26,1.62,,,,78.6,2282,6.4,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.1,,,,,,,,56,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,296,0.003,-0.042,,,,0.042,,-2,2,0.119,0.881,27,29,28,29,1,3,1,1,8,1,4.15,-0.74,0.74,39.8,,,,,,randy arozarena,bryan king
FF,2024-09-23,90.2,2.76,5.68,"King, Bryan",663728,687911,single,hit_into_play,,,,,2,Cal Raleigh singles on a ground ball to left fielder Jason Heyward.,R,R,L,HOU,SEA,X,7,ground_ball,1,0,2024,0.31,1.26,-0.2531973714562607,2.979336588986772,,,,0,8,Top,80.03,132.82,,,,,-8.166869568169918,-131.0312999164826,-3.3631908211708685,5.397398228711268,30.335255001655568,-17.211293478049615,3.48,1.62,82,101.2,3,90.0,2216,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.01,0.489,0.441,0.9,1,1,0,4,55,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,153,-0.017,0.41,81.0,7.3,0.51,-0.41,101.2,-2,2,0.136,0.864,27,27,28,28,1,3,1,1,8,1,1.57,0.31,-0.31,36.7,16.076733400158865,-7.2654308424842355,31.15312347832169,31.764068281533746,37.19514866953742,cal raleigh,bryan king
FF,2024-09-23,90.3,2.75,5.69,"King, Bryan",663728,687911,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,0.47,1.13,1.6434368833606898,3.209215648869413,,,,0,8,Top,,,,,,,-3.7616888075663217,-131.33631709978533,-2.559631178945301,6.243681373729231,30.69262443788713,-18.84704502575951,3.48,1.58,,,,90.2,2101,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.02,,,,,,,,55,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,147,-0.002,0.038,,,,-0.038,,-2,2,0.138,0.862,27,27,28,28,1,3,1,1,8,1,1.69,0.47,-0.47,34.7,,,,,,cal raleigh,bryan king
FS,2024-09-23,83.9,-1.7,5.47,"Miller, Bryce",665161,682243,strikeout,swinging_strike,,,,,1,Jeremy Peña strikes out swinging.,R,R,R,HOU,SEA,S,2,,0,2,2024,-0.86,0.43,-0.7034708028441808,3.4244896280091144,608324,673237,,2,7,Bot,,,,,,,4.019103922752327,-122.12468895706918,0.867216637602532,-9.3621748871077,25.53295598399844,-28.28105173533641,3.6,1.74,,,,84.0,1018,6.5,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.04,,0.0,0.0,1,0,0,,54,4,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,228,-0.07,-0.176,73.4,7.4,,0.176,,-2,-2,0.208,0.208,25,26,26,27,3,2,5,1,,1,2.82,0.86,0.86,36.7,16.532909921990644,-25.7547659401002,18.852643482234324,28.91212330122409,27.31771105956196,jeremy peña,bryce miller
ST,2024-09-23,85.4,-1.5,5.67,"Miller, Bryce",665161,682243,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,0,2,2024,1.19,-0.38,0.9150044393743564,2.483396149348202,608324,673237,,2,7,Bot,,,,,,,3.298233690850468,-124.23839848416152,-0.3735287335887294,11.451118438317971,27.769105933380235,-36.23558484865127,3.6,1.74,199,75.7,53,84.9,2444,6.2,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.29,,,,,,,,54,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,43,0.0,0.0,68.1,7.6,,0.0,88.0,-2,-2,0.208,0.208,25,26,26,27,3,2,5,1,,1,3.54,-1.19,-1.19,40.3,13.040646386249762,10.766847710493629,22.78204912515708,48.50347665730223,19.89093244217281,jeremy peña,bryce miller
FS,2024-09-23,85.7,-1.78,5.47,"Miller, Bryce",665161,682243,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,-1.06,0.1,-0.1608771434490983,1.3181665053143985,608324,673237,,2,7,Bot,,,,,,,5.969803945513521,-124.55600390964288,-3.6473212102800847,-12.271421027408108,28.329545492183097,-30.53305673488807,3.6,1.74,,,,85.3,1123,6.4,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.08,,,,,,,,54,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,230,-0.021,-0.059,72.0,8.7,,0.059,,-2,-2,0.229,0.229,25,26,26,27,3,2,5,1,,1,3.04,1.06,1.06,41.4,23.538394030770327,-32.44088199952223,35.75895215729417,35.61839901344663,41.0052940157711,jeremy peña,bryce miller
ST,2024-09-23,84.1,-1.56,5.62,"Miller, Bryce",665161,682243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2024,1.4,-0.54,1.3569609008243222,1.4165994415782657,608324,673237,,2,7,Bot,,,,,,,3.9932279218704254,-122.29188314820736,-2.167735047022901,12.89455060463269,28.51095470997664,-37.24097863328494,3.6,1.74,,,,83.6,2355,6.4,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.08,,,,,,,,54,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,39,-0.016,-0.046,34.4,7.2,,0.046,,-2,-2,0.245,0.245,25,26,26,27,3,2,5,1,,1,3.81,-1.4,-1.4,41.0,2.2192675084615656,18.261811136092124,28.1922409084642,55.11766556383011,14.037594431528277,jeremy peña,bryce miller
FS,2024-09-23,85.2,-1.6,5.5,"Miller, Bryce",605170,682243,strikeout,swinging_strike,,,,,8,Victor Caratini strikes out swinging.,R,L,R,HOU,SEA,S,2,,2,2,2024,-0.78,0.5,-0.1019357352068677,1.9612816003634244,608324,673237,,1,7,Bot,,,,,,,5.1073154333159945,-124.01626326050707,-2.9952388122309204,-9.109918966238734,25.597209232953325,-26.61286897954343,3.3,1.54,,,,85.4,1259,6.5,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.01,,0.0,0.0,1,0,0,,53,8,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,222,-0.12,-0.296,76.3,7.7,,0.296,,-2,-2,0.365,0.365,25,30,26,31,3,2,5,1,,1,2.65,0.78,-0.78,41.0,26.32986909955279,-28.42991749364343,33.743923702479485,34.896694827622554,57.96657871911803,víctor caratini,bryce miller
KC,2024-09-23,82.2,-1.27,5.69,"Miller, Bryce",605170,682243,,foul,,,,,14,Foul,R,L,R,HOU,SEA,S,,,2,2,2024,0.35,-1.0,0.209060068326866,1.348815107586506,608324,673237,,1,7,Bot,,,,,,,2.679046254963357,-119.64728738655556,-1.3368577902878953,2.8291809998575066,24.427604397399385,-41.678357512340256,3.3,1.54,4,61.6,-23,82.2,2305,6.4,746334,663728,670042,593871,664238,641487,668227,677594,645302,54.12,,,,,,,,53,7,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,33,0.0,0.0,73.5,8.2,,0.0,88.0,-2,-2,0.365,0.365,25,30,26,31,3,2,5,1,,1,4.39,-0.35,0.35,47.0,20.330998836918607,-26.857849807294,35.61040189670504,31.51685821392703,52.46483143870695,víctor caratini,bryce miller
