pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-08-13,85.3,-1.38,5.89,"Baz, Shane",608324,669358,,called_strike,,,,,9,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,0.34,-0.78,0.5265861337535478,1.7553028379796691,,,,2,5,Top,,,,,,,3.8117958736340376,-124.03718459204326,-1.746607259041121,2.6199119773336896,28.91047355432745,-39.95862370111775,3.31,1.68,,,,85.1,2762,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.91,,,,,,,,35,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,36,0.002,-0.041,,,,0.041,,0,0,0.552,0.4479999999999999,25,30,25,30,3,2,5,1,7,1,3.96,-0.34,-0.34,46.2,,,,,,alex bregman,shane baz
FF,2024-08-13,94.9,-1.37,5.84,"Baz, Shane",514888,669358,field_out,hit_into_play,,,,,4,Jose Altuve lines out to left fielder Dylan Carlson.,R,R,R,TB,HOU,X,7,line_drive,2,1,2024,-0.93,1.52,-0.4378710808811653,2.276731276545397,,,,1,5,Top,67.08,110.76,,,,,4.531044870047382,-137.93069731944283,-6.991808650506322,-12.87257115946864,35.84394101017291,-11.405399691633136,2.84,1.23,262,87.8,21,94.6,2502,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.92,0.353,0.344,0.0,1,0,0,3,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,0.025,-0.302,71.1,7.4,0.463,0.302,88.0,0,0,0.527,0.473,25,34,25,34,3,2,5,1,7,1,1.05,0.93,0.93,40.0,13.700429093851568,-3.824023818023112,31.37025263546332,30.941410594196785,28.67611908767961,josé altuve,shane baz
FF,2024-08-13,95.7,-1.3,5.82,"Baz, Shane",514888,669358,,ball,,,,,13,Ball,R,R,R,TB,HOU,B,,,1,1,2024,-1.07,1.4,-0.9029510633398946,1.724238830980251,,,,1,5,Top,,,,,,,3.466802100089525,-138.93375850265872,-8.26545548830265,-14.528814388720985,36.800631397903096,-12.341802108098005,2.79,1.27,,,,95.3,2517,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.92,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,-0.004,0.059,,,,-0.059,,0,0,0.531,0.469,25,34,25,34,3,2,5,1,7,1,1.14,1.07,1.07,37.4,,,,,,josé altuve,shane baz
FF,2024-08-13,96.0,-1.23,5.86,"Baz, Shane",514888,669358,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,1,2024,-0.85,1.65,1.1086540726495175,2.1254057087743345,,,,1,5,Top,,,,,,,8.141565575476882,-139.22323923964095,-7.931180258310654,-13.069709929426956,36.68635927518685,-9.130182295901069,2.81,1.29,,,,95.6,2517,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.87,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,-0.002,0.024,,,,-0.024,,0,0,0.533,0.4669999999999999,25,34,25,34,3,2,5,1,7,1,0.88,0.85,0.85,40.2,,,,,,josé altuve,shane baz
FF,2024-08-13,93.8,-1.39,5.88,"Baz, Shane",514888,669358,,called_strike,,,,,1,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,-0.98,1.49,-0.6980004095476309,2.641598461653829,,,,1,5,Top,,,,,,,3.9806122234170727,-136.36674423978744,-5.858204960845383,-13.05083421096552,35.711148468952864,-12.544710832241645,2.92,1.32,,,,93.6,2433,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.82,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,0.003,-0.037,,,,0.037,,0,0,0.53,0.47,25,34,25,34,3,2,5,1,7,1,1.15,0.98,0.98,41.6,,,,,,josé altuve,shane baz
KC,2024-08-13,81.3,-1.44,5.98,"Baz, Shane",676801,669358,field_out,hit_into_play,,,,,7,Chas McCormick flies out to right fielder Josh Lowe.,R,R,R,TB,HOU,X,9,fly_ball,0,0,2024,0.23,-0.87,-0.3892707610465398,1.8921755268245608,,,,0,5,Top,192.96,96.71,,,,,1.931570183096464,-118.33918576496524,-0.8013406377082601,1.6838770861242978,25.557740334877764,-40.32477778380655,3.31,1.58,302,91.2,41,81.1,2572,6.4,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.07,0.011,0.013,0.0,1,0,0,3,33,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,40,0.03,-0.254,72.8,7.4,0.022,0.254,91.2,0,0,0.5,0.5,25,29,25,29,2,1,5,1,7,1,4.35,-0.23,-0.23,41.2,17.176646854608446,21.990035778443453,40.93228827293829,39.98989730878587,27.84520983253607,chas mccormick,shane baz
FF,2024-08-13,94.7,2.68,5.17,"Kikuchi, Yusei",676609,579328,field_out,hit_into_play,,,,,11,"José Caballero grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,R,L,TB,HOU,X,5,ground_ball,0,0,2024,0.42,1.59,-0.9193554831178168,2.3563537954227525,,,691406,2,4,Bot,100.02,176.07,,,,,-10.463951094577991,-137.38311907753203,-5.229125118450216,7.838110884074936,33.142060000342084,-11.041996301272109,2.99,1.34,21,46.7,-2,95.5,2343,7.1,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.38,0.145,0.136,0.0,1,0,0,1,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,144,-0.028,-0.271,64.3,6.6,0.178,0.271,88.0,0,0,0.528,0.528,33,27,33,28,2,1,6,1,6,3,0.98,0.42,-0.42,36.0,6.813354029507651,2.6110340191261114,38.14920880627706,23.5837472731666,27.16247397243352,josé caballero,yusei kikuchi
FF,2024-08-13,96.5,2.56,5.26,"Kikuchi, Yusei",691406,579328,single,hit_into_play,,,,,8,Junior Caminero singles on a ground ball to shortstop Jeremy Peña.,R,R,L,TB,HOU,X,6,ground_ball,3,2,2024,0.79,1.32,-0.0646421411291653,1.520077036098352,,,,2,4,Bot,113.99,140.93,,,,,-8.876891325635004,-140.06103086040522,-7.428855617954533,12.441628184993649,33.328580411603376,-13.22748124953441,3.55,1.63,15,116.3,-6,97.4,2166,7.1,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.43,0.426,0.392,0.9,1,1,0,4,31,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,139,0.013,0.263,85.2,8.4,0.46,-0.263,116.3,0,0,0.515,0.515,33,20,33,21,2,1,6,,6,1,1.15,0.79,-0.79,36.5,-4.780988705195028,1.268398238923489,36.92354072027571,36.00069057636856,30.82027949598624,junior caminero,yusei kikuchi
SL,2024-08-13,87.3,2.66,5.3,"Kikuchi, Yusei",691406,579328,,ball,,,,,12,Ball,R,R,L,TB,HOU,B,,,2,2,2024,-0.1,0.29,2.5541534563873194,3.609365341090661,,,,2,4,Bot,,,,,,,-0.0656301973512079,-127.04110976083976,1.5686973067898011,-1.027478429124279,28.614649617149123,-29.663995464614377,3.52,1.7,,,,87.7,2252,6.7,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.75,,,,,,,,31,6,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,212,0.003,0.106,,,,-0.106,,0,0,0.512,0.512,33,20,33,21,2,1,6,,6,1,2.73,-0.1,0.1,38.1,,,,,,junior caminero,yusei kikuchi
FF,2024-08-13,96.6,2.5,5.26,"Kikuchi, Yusei",691406,579328,,foul,,,,,7,Foul,R,R,L,TB,HOU,S,,,2,2,2024,0.75,1.51,-0.2878785584405442,1.777794263222065,,,,2,4,Bot,,,,,,,-9.250189091846488,-140.1162985258151,-7.115348619212054,12.211388842162402,37.44019463068373,-10.811846465366294,3.55,1.63,101,67.8,74,96.8,2248,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.47,,,,,,,,31,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,138,0.0,0.0,77.0,8.3,,0.0,88.0,0,0,0.512,0.512,33,20,33,21,2,1,6,,6,1,0.98,0.75,-0.75,38.9,-1.2274301608619502,-9.454967774715032,32.271595426642584,34.1844482917391,35.09307229567866,junior caminero,yusei kikuchi
CH,2024-08-13,88.5,2.38,5.31,"Kikuchi, Yusei",691406,579328,,ball,,,,,14,Ball,R,R,L,TB,HOU,B,,,1,2,2024,1.28,0.89,0.4832378544411488,0.5333816721997013,,,,2,4,Bot,,,,,,,-7.424655051188835,-128.5826459696357,-7.538864018333463,15.787041040742183,26.205285188153805,-20.905736129034945,3.51,1.74,,,,89.8,1698,7.2,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.34,,,,,,,,31,4,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,139,0.002,0.039,,,,-0.039,,0,0,0.51,0.51,33,20,33,21,2,1,6,,6,1,2.03,1.28,-1.28,41.2,,,,,,junior caminero,yusei kikuchi
CH,2024-08-13,86.0,2.31,5.41,"Kikuchi, Yusei",691406,579328,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TB,HOU,S,,,1,1,2024,1.21,1.02,1.0178793458233402,2.4720384727358637,,,,2,4,Bot,,,,,,,-5.582330672935341,-125.17972933472204,-2.809565283753954,13.808461784596734,25.48986718725367,-21.108221775657263,3.55,1.63,,,,87.0,1719,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.55,,,,,,,,31,3,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,144,-0.002,-0.064,79.6,8.9,,0.064,,0,0,0.512,0.512,33,20,33,21,2,1,6,,6,1,2.06,1.21,-1.21,42.6,10.000924392331823,-15.846600193545656,18.680655483062317,49.380769568447306,47.0423330579533,junior caminero,yusei kikuchi
SL,2024-08-13,86.7,2.56,5.28,"Kikuchi, Yusei",691406,579328,,called_strike,,,,,3,Called Strike,R,R,L,TB,HOU,S,,,1,0,2024,-0.31,0.26,0.5912802655461438,3.050515548322067,,,,2,4,Bot,,,,,,,-4.111138461812176,-126.30907266419446,0.339815573773547,-2.435343626096084,26.13960058184236,-29.6363906798775,3.53,1.72,,,,87.6,2335,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.67,,,,,,,,31,2,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,241,-0.002,-0.051,,,,0.051,,0,0,0.514,0.514,33,20,33,21,2,1,6,,6,1,2.76,-0.31,0.31,34.3,,,,,,junior caminero,yusei kikuchi
CH,2024-08-13,86.3,2.38,5.39,"Kikuchi, Yusei",691406,579328,,ball,,,,,14,Ball,R,R,L,TB,HOU,B,,,0,0,2024,1.25,0.77,0.0613297515129618,0.839647044942456,,,,2,4,Bot,,,,,,,-8.154381325063936,-125.29699013411955,-6.244050997368889,14.784504440320957,24.293270306410975,-22.9544442739372,3.55,1.71,,,,87.4,1659,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.46,,,,,,,,31,1,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,143,0.001,0.04,,,,-0.04,,0,0,0.513,0.513,33,20,33,21,2,1,6,,6,1,2.29,1.25,-1.25,41.7,,,,,,junior caminero,yusei kikuchi
SL,2024-08-13,88.3,2.6,5.29,"Kikuchi, Yusei",666624,579328,field_out,hit_into_play,,,,,8,Christopher Morel flies out to center fielder Jake Meyers.,R,R,L,TB,HOU,X,8,fly_ball,2,0,2024,-0.35,0.21,-0.0901109594143162,1.7478504177606586,,,,1,4,Bot,133.34,95.93,,,,,-5.860239537289526,-128.49307814234726,-2.975791166773223,-2.641833517509614,27.71440251327516,-29.45036997437665,3.63,1.66,259,75.4,36,89.0,2397,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.66,0.168,0.157,0.0,1,0,0,3,30,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,200,-0.029,-0.367,75.6,8.2,0.2,0.367,88.0,0,0,0.542,0.542,33,25,33,25,2,1,6,1,6,1,2.73,-0.35,0.35,40.0,6.710596991025841,0.8593924838946332,30.47535101222017,33.255630195302324,30.99298744814273,christopher morel,yusei kikuchi
CH,2024-08-13,86.0,2.3,5.33,"Kikuchi, Yusei",666624,579328,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,1,0,2024,1.16,0.77,-1.8250655016540065,0.5704229577764668,,,,1,4,Bot,,,,,,,-12.240429568568462,-124.43293504778536,-6.571396706913261,14.636725646592469,26.4470492454383,-22.85994068975832,3.54,1.62,,,,86.4,1699,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.51,,,,,,,,30,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,145,0.006,0.072,,,,-0.072,,0,0,0.536,0.536,33,25,33,25,2,1,6,1,6,1,2.36,1.16,-1.16,40.8,,,,,,christopher morel,yusei kikuchi
SL,2024-08-13,88.1,2.65,5.3,"Kikuchi, Yusei",666624,579328,,ball,,,,,14,Ball,R,R,L,TB,HOU,B,,,0,0,2024,-0.1,0.35,0.7655248159345918,1.3336618866397585,,,,1,4,Bot,,,,,,,-4.4186059523614105,-128.23898639768197,-4.270063439972136,-0.1392319105105219,27.895015467759603,-27.624209055724226,3.58,1.7,,,,88.9,2328,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.59,,,,,,,,30,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,208,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,33,25,33,25,2,1,6,1,6,1,2.6,-0.1,0.1,37.6,,,,,,christopher morel,yusei kikuchi
SL,2024-08-13,88.2,2.62,5.31,"Kikuchi, Yusei",664040,579328,strikeout,called_strike,,,,,8,Brandon Lowe called out on strikes.,R,L,L,TB,HOU,S,2,,2,2,2024,-0.13,0.25,-0.203921752045054,1.4480539976535245,,,,0,4,Bot,,,,,,,-6.651062077986604,-128.28487440637943,-3.798020281789728,0.0490864775971664,28.423470898537484,-28.768985206195385,3.24,1.54,,,,88.8,2408,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.66,,0.0,0.0,1,0,0,,29,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,238,-0.024,-0.227,,,,0.227,,0,0,0.557,0.557,33,29,33,30,2,1,6,2,6,1,2.7,-0.13,-0.13,38.6,,,,,,brandon lowe,yusei kikuchi
FF,2024-08-13,95.9,2.72,5.35,"Kikuchi, Yusei",664040,579328,,ball,,,,,13,Ball,R,L,L,TB,HOU,B,,,1,2,2024,0.72,1.44,-0.5198670682042289,1.4179224728332345,,,,0,4,Bot,,,,,,,-10.31149883466012,-139.11832574846704,-8.08572092835399,11.771354975313596,33.12127054848341,-11.740406632995107,3.28,1.58,,,,96.6,2334,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.48,,,,,,,,29,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,134,0.004,0.04,,,,-0.04,,0,0,0.553,0.553,33,29,33,30,2,1,6,2,6,1,1.07,0.72,0.72,39.6,,,,,,brandon lowe,yusei kikuchi
FF,2024-08-13,96.0,2.6,5.34,"Kikuchi, Yusei",664040,579328,,foul,,,,,6,Foul,R,L,L,TB,HOU,S,,,1,2,2024,0.69,1.49,0.4938228456746167,2.1553704520215,,,,0,4,Bot,,,,,,,-7.219015314934065,-139.47119609534747,-6.195544968607348,10.67378726634618,34.79912374584141,-11.480262391676478,3.27,1.49,186,67.2,49,96.5,2302,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.56,,,,,,,,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,147,0.0,0.0,70.7,6.7,,0.0,88.0,0,0,0.553,0.553,33,29,33,30,2,1,6,2,6,1,1.01,0.69,0.69,37.2,0.2523302101521061,7.671628979930525,42.103523629125,29.574464011595538,25.454755994425454,brandon lowe,yusei kikuchi
FF,2024-08-13,94.9,2.53,5.34,"Kikuchi, Yusei",664040,579328,,foul,,,,,5,Foul,R,L,L,TB,HOU,S,,,1,1,2024,0.63,1.53,0.2454952526762146,2.5140257564046813,,,,0,4,Bot,,,,,,,-7.484599701463236,-137.9176225052537,-5.138096965917005,9.820573653415051,34.53948445221764,-11.77791987202465,3.27,1.49,311,95.1,27,95.4,2357,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.54,,,,,,,,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,142,-0.006,-0.056,69.5,5.8,,0.056,95.1,0,0,0.559,0.559,33,29,33,30,2,1,6,2,6,1,1.04,0.63,0.63,38.8,-2.9754153225644866,18.765903837614225,36.11045166377703,33.103998880852416,19.436389808302025,brandon lowe,yusei kikuchi
SL,2024-08-13,85.1,2.57,5.37,"Kikuchi, Yusei",664040,579328,,foul,,,,,5,Foul,R,L,L,TB,HOU,S,,,1,0,2024,-0.15,0.22,-0.1990640129812799,2.520858725822028,,,,0,4,Bot,,,,,,,-6.25255024753718,-123.75307628118968,-0.789470114958398,-0.2690024200118697,25.40008219153296,-29.928645904883112,3.27,1.49,193,75.7,59,85.8,2357,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.66,,,,,,,,29,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,263,-0.005,-0.049,74.5,6.8,,0.049,88.0,0,0,0.564,0.564,33,29,33,30,2,1,6,2,6,1,2.93,-0.15,-0.15,39.2,8.976469511337323,1.498302343303087,32.1881660299223,37.86798789091012,30.735671964652177,brandon lowe,yusei kikuchi
CU,2024-08-13,79.6,2.11,5.69,"Kikuchi, Yusei",664040,579328,,ball,,,,,12,Ball,R,L,L,TB,HOU,B,,,0,0,2024,-0.36,-0.68,0.881889427943753,3.720839308426519,,,,0,4,Bot,,,,,,,-2.0214273009501342,-115.75915426340369,3.7548447263547127,-2.8777046815611977,22.10041841099419,-39.22581912996569,3.25,1.49,,,,80.0,2481,6.6,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.87,,,,,,,,29,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,312,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,33,29,33,30,2,1,6,2,6,1,4.29,-0.36,-0.36,50.8,,,,,,brandon lowe,yusei kikuchi
KC,2024-08-13,84.1,-1.23,5.91,"Baz, Shane",643289,669358,field_out,hit_into_play,,,,,6,Mauricio Dubón pops out to first baseman Yandy Díaz.,R,R,R,TB,HOU,X,3,popup,0,2,2024,0.5,-1.09,0.3056896016701899,2.687221749908777,,,,2,4,Top,153.03,163.24,,,,,2.5680231716804154,-122.36967413216558,1.1647245545999154,4.45172687118204,26.49257757409579,-43.54359157061288,3.37,1.53,103,81.0,70,84.2,2642,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.9,0.003,0.002,0.0,1,0,0,3,28,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,42,0.008,-0.157,70.5,8.1,0.003,0.157,88.0,0,0,0.552,0.4479999999999999,25,29,25,30,2,1,5,2,7,1,4.34,-0.5,-0.5,45.0,12.164937598666006,-10.41534313422879,24.45549235118348,39.2822605617383,31.447551168198224,mauricio dubón,shane baz
FF,2024-08-13,96.3,-1.26,5.82,"Baz, Shane",643289,669358,,foul,,,,,6,Foul,R,R,R,TB,HOU,S,,,0,2,2024,-0.67,1.58,0.730989335683047,2.1363816231193,,,,2,4,Top,,,,,,,6.848140407114205,-139.8138400293939,-7.736467632166486,-10.43863064976894,34.52227609370224,-9.9028647393183,3.37,1.53,213,76.6,23,96.3,2457,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.87,,,,,,,,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,0.0,67.7,8.1,,0.0,88.0,0,0,0.552,0.4479999999999999,25,29,25,30,2,1,5,2,7,1,0.91,0.67,0.67,45.0,0.4545574845039554,12.135665143820257,32.74449949028112,44.79275983058123,14.152675014712822,mauricio dubón,shane baz
FF,2024-08-13,96.3,-1.35,5.82,"Baz, Shane",643289,669358,,foul_tip,,,,,2,Foul Tip,R,R,R,TB,HOU,S,,,0,1,2024,-0.66,1.62,0.2678079377126009,3.258597612846404,,,,2,4,Top,,,,,,,5.813696796702934,-140.03047528722112,-4.889028549707691,-9.999852580826708,34.6638250524159,-9.964558981644382,3.37,1.53,,,,96.5,2408,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.85,,,,,,,,28,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,0.003,-0.058,67.9,7.1,,0.058,,0,0,0.549,0.4509999999999999,25,29,25,30,2,1,5,2,7,1,0.86,0.66,0.66,38.6,-0.3785193262822269,8.89971040477224,24.265208954558936,39.07394928183045,19.01584504673784,mauricio dubón,shane baz
KC,2024-08-13,83.9,-1.42,5.89,"Baz, Shane",643289,669358,,called_strike,,,,,5,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,0.59,-1.18,-0.1859957040470845,2.544044634691087,,,,2,4,Top,,,,,,,1.706145397128699,-122.1785339520972,1.0810672203476326,5.454540422315658,26.551327146261016,-44.40630715820684,3.53,1.71,,,,84.0,2646,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.96,,,,,,,,28,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,43,0.002,-0.041,,,,0.041,,0,0,0.547,0.4529999999999999,25,29,25,30,2,1,5,2,7,1,4.44,-0.59,-0.59,41.6,,,,,,mauricio dubón,shane baz
KC,2024-08-13,84.3,-1.18,5.91,"Baz, Shane",676694,669358,strikeout,called_strike,,,,,3,Jake Meyers called out on strikes.,R,R,R,TB,HOU,S,2,,0,2,2024,0.56,-1.21,0.5599935015457328,2.9810245007260967,,,,1,4,Top,,,,,,,2.923828983307013,-122.6630099695744,2.0320010477734303,5.003538726115512,26.445135612291708,-44.98864720736224,3.26,1.52,,,,84.2,2676,6.4,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.07,,0.0,0.0,1,0,0,,27,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,40,0.013,-0.162,,,,0.162,,0,0,0.534,0.4659999999999999,25,28,25,28,2,1,5,1,7,1,4.44,-0.56,-0.56,45.0,,,,,,jake meyers,shane baz
KC,2024-08-13,84.7,-1.3,5.89,"Baz, Shane",676694,669358,,foul,,,,,8,Foul,R,R,R,TB,HOU,S,,,0,1,2024,0.66,-0.98,-0.2688520239266665,1.8526629467187448,,,,1,4,Top,,,,,,,1.096785076828101,-123.3101779205429,-1.1064900513288167,6.452904717494573,25.7426367644018,-42.09365878925088,3.3,1.49,2,67.2,-41,84.8,2630,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.04,,,,,,,,27,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,41,0.004,-0.057,65.5,7.0,,0.057,88.0,0,0,0.53,0.47,25,28,25,28,2,1,5,1,7,1,4.16,-0.66,-0.66,49.8,13.401999067996474,-7.967837349044276,32.8792450918688,37.1846322067406,30.56888191342148,jake meyers,shane baz
FF,2024-08-13,95.6,-1.34,5.81,"Baz, Shane",676694,669358,,foul,,,,,11,Foul,R,R,R,TB,HOU,S,,,0,0,2024,-0.81,1.54,-0.2394336892166895,3.867096693491249,,,,1,4,Top,,,,,,,4.770911769374285,-139.0961545749039,-2.9330196173676835,-11.64454149011334,34.73523709232742,-11.827301775935522,3.3,1.49,,,,95.7,2412,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.9,,,,,,,,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.003,-0.037,40.1,4.7,,0.037,,0,0,0.527,0.473,25,28,25,28,2,1,5,1,7,1,0.98,0.81,0.81,38.2,-15.847104037245275,39.81164996978332,31.97323319458792,35.55115851920812,6.45182262682727,jake meyers,shane baz
FF,2024-08-13,98.2,-1.37,5.85,"Baz, Shane",605170,669358,field_out,hit_into_play,,,,,6,"Victor Caratini grounds out, second baseman Brandon Lowe to first baseman Yandy Díaz.",R,L,R,TB,HOU,X,4,ground_ball,1,2,2024,-0.59,1.57,0.4856026766081918,2.3754858371472656,,,,0,4,Top,148.47,144.99,,,,,6.429146787629731,-142.72136183530685,-7.562900607296632,-9.538068039309517,35.081564708211666,-9.136748444466496,3.35,1.48,5,97.9,-25,98.5,2424,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.83,0.118,0.088,0.0,1,0,0,2,26,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,213,0.02,-0.186,69.2,5.7,0.127,0.186,97.9,0,0,0.507,0.493,25,30,25,31,2,1,5,3,7,3,0.81,0.59,-0.59,43.3,-10.177898203841249,12.571261527530275,38.65353464652158,27.619876533715,24.155458974898234,víctor caratini,shane baz
CH,2024-08-13,88.4,-1.5,5.79,"Baz, Shane",605170,669358,,foul,,,,,9,Foul,R,L,R,TB,HOU,S,,,1,1,2024,-0.97,0.78,0.8091547057714036,1.936085218957656,,,,0,4,Top,,,,,,,7.708150674561012,-128.5326466648961,-4.977732975705773,-12.360470069239987,25.411172689843696,-22.70755203910803,3.35,1.48,79,83.1,4,89.1,1711,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.82,,,,,,,,26,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,236,0.006,-0.056,73.4,8.1,,0.056,88.0,0,0,0.501,0.499,25,30,25,31,2,1,5,3,7,3,2.13,0.97,-0.97,39.8,22.404721711084218,-37.49881353314103,38.92535918799232,23.328728029243507,54.92555650042638,víctor caratini,shane baz
KC,2024-08-13,83.0,-1.35,5.88,"Baz, Shane",605170,669358,,ball,,,,,14,Ball,R,L,R,TB,HOU,B,,,0,1,2024,0.64,-1.13,1.256520950194327,1.97495323751286,,,,0,4,Top,,,,,,,4.724448622464916,-120.75320657878224,-0.2092451764303469,5.276202550238192,24.82823092430955,-43.37921107131274,3.41,1.56,,,,83.0,2619,6.4,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.06,,,,,,,,26,2,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,38,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,25,30,25,31,2,1,5,3,7,3,4.46,-0.64,0.64,40.4,,,,,,víctor caratini,shane baz
