pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-16,95.5,-1.96,5.12,"Arrighetti, Spencer",643217,681293,strikeout,swinging_strike,,,,,7,Andrew Benintendi strikes out swinging.,R,L,R,HOU,CWS,S,2,,2,2,2024,-1.19,1.34,-0.4998525161121505,1.5378591209500156,,,,0,3,Top,,,,,,,6.608043411235675,-138.7074172943336,-6.82270334426367,-16.871499927302484,35.305550916159014,-13.55884775296172,3.23,1.51,,,,96.2,2456,7.1,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.41,,0.0,0.0,1,0,0,,19,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226,0.012,-0.227,68.2,7.3,,0.227,,-3,3,0.207,0.793,24,29,24,30,2,1,6,2,6,1,1.2,1.19,-1.19,24.3,13.397185570915036,4.511299005964301,40.13325821330086,36.99149365936768,25.08413002056813,andrew benintendi,spencer arrighetti
FF,2024-08-16,94.3,-1.8,5.12,"Arrighetti, Spencer",643217,681293,,called_strike,,,,,6,Called Strike,R,L,R,HOU,CWS,S,,,2,1,2024,-1.03,1.29,0.3578398023584612,2.25745479608076,,,,0,3,Top,,,,,,,8.021463563201538,-136.93056961546807,-4.55435226569051,-14.87843891255391,35.15500834133226,-15.208090833626438,3.26,1.53,,,,94.9,2370,7.1,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.36,,,,,,,,19,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,230,0.003,-0.069,,,,0.069,,-3,3,0.204,0.796,24,29,24,30,2,1,6,2,6,1,1.32,1.03,-1.03,22.3,,,,,,andrew benintendi,spencer arrighetti
FC,2024-08-16,90.1,-2.06,4.9,"Arrighetti, Spencer",643217,681293,,foul,,,,,8,Foul,R,L,R,HOU,CWS,S,,,2,0,2024,0.14,0.98,-0.2059428188309364,1.7306664231262716,,,,0,3,Top,,,,,,,4.355704959259348,-131.07857818787045,-3.980912627335016,0.6601801877287824,28.44221713852601,-20.29773114595679,3.23,1.51,39,81.1,0,90.7,2523,6.8,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.75,,,,,,,,19,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,209,0.004,-0.065,72.1,7.6,,0.065,88.0,-3,3,0.2,0.8,24,29,24,30,2,1,6,2,6,1,1.84,-0.14,0.14,16.8,25.706392272873465,-15.42827222278073,34.318117591723215,33.66049345111652,41.491907431830455,andrew benintendi,spencer arrighetti
FC,2024-08-16,88.7,-2.17,4.9,"Arrighetti, Spencer",643217,681293,,ball,,,,,11,Ball,R,L,R,HOU,CWS,B,,,1,0,2024,0.19,0.96,-1.0708624558559845,2.97726278796756,,,,0,3,Top,,,,,,,2.322217266865723,-129.2032646852477,-0.6799970947510287,1.6713891654571211,26.213402721901275,-21.421540878201792,3.17,1.47,,,,89.7,2406,6.8,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.71,,,,,,,,19,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,196,-0.004,0.069,,,,-0.069,,-3,3,0.204,0.796,24,29,24,30,2,1,6,2,6,1,1.92,-0.19,0.19,17.9,,,,,,andrew benintendi,spencer arrighetti
CU,2024-08-16,77.6,-2.19,5.0,"Arrighetti, Spencer",643217,681293,,ball,,,,,13,Ball,R,L,R,HOU,CWS,B,,,0,0,2024,1.46,-0.91,-0.1827571662004765,0.3759436218928496,,,,0,3,Top,,,,,,,1.6390511521017983,-112.94828965071412,-1.1438185329170008,11.932114834888546,24.82204579518387,-39.88006092056728,3.2,1.53,,,,77.7,2949,6.8,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.69,,,,,,,,19,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,62,-0.002,0.038,,,,-0.038,,-3,3,0.206,0.794,24,29,24,30,2,1,6,2,6,1,4.76,-1.46,1.46,23.8,,,,,,andrew benintendi,spencer arrighetti
FF,2024-08-16,94.3,-2.04,5.12,"Arrighetti, Spencer",673357,681293,home_run,hit_into_play,,,,,8,Luis Robert Jr. homers (13) on a fly ball to left field. Nicky Lopez scores.,R,R,R,HOU,CWS,X,,fly_ball,0,1,2024,-1.3,1.17,-0.1567389442112747,2.3556021373927507,,,670032,0,3,Top,28.76,61.23,,,,,7.905740743513451,-137.0440265578162,-4.087922189894723,-18.23475933249482,32.816205864799265,-16.70257410033369,3.82,1.79,415,106.4,31,95.2,2342,7.1,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.42,0.8321666666666667,1.6798333333333335,2.0,1,0,3,6,18,2,4-Seam Fastball,0,1,1,0,3,0,3,0,Standard,Standard,232,-0.152,1.098,69.2,8.6,3.304916666666667,-1.098,106.4,-1,1,0.358,0.642,24,26,24,27,2,1,6,2,6,1,1.41,1.3,1.3,23.7,14.221742389740598,-3.370891009628963,38.67289789057116,32.489736759928306,32.83190983475269,luis robert,spencer arrighetti
FC,2024-08-16,87.3,-2.21,5.23,"Arrighetti, Spencer",673357,681293,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,CWS,S,,,0,0,2024,0.21,0.88,-0.2336626814632519,3.3912059971039152,,,670032,0,3,Top,,,,,,,4.359452623155923,-127.07926347888032,-0.1032244004657597,1.4191283311966076,25.127891996315128,-22.780291189281616,3.82,1.79,,,,88.2,2563,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.76,,,,,,,,18,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,201,0.005,-0.042,77.9,6.5,,0.042,,-1,1,0.353,0.647,24,26,24,27,2,1,6,2,6,1,2.1,-0.21,-0.21,23.3,-4.773535312863692,20.56505927022589,34.69842090846422,29.98115579436961,18.26115905217388,luis robert,spencer arrighetti
CU,2024-08-16,78.3,-2.17,5.07,"Arrighetti, Spencer",670032,681293,single,hit_into_play,,,,,4,Nicky Lopez singles on a ground ball to left fielder Yordan Alvarez.,R,L,R,HOU,CWS,X,7,ground_ball,0,2,2024,1.47,-0.74,-0.610238151726274,2.159162928490437,,,,0,3,Top,69.89,136.88,,,,,0.6341175023129865,-113.9386941554984,2.110527371728404,12.513508793418792,24.978769112014625,-39.26361018875722,3.07,1.33,101,75.7,8,78.4,2993,6.8,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.7,0.305,0.315,0.9,1,1,0,2,17,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,57,-0.043,0.539,52.6,6.2,0.34,-0.539,88.0,-1,1,0.396,0.604,24,29,24,29,2,1,6,2,6,1,4.52,-1.47,1.47,23.0,7.044365358986484,18.67445839663912,14.412228346962692,44.43366826366672,13.24852527921649,nicky lopez,spencer arrighetti
FF,2024-08-16,94.4,-1.87,5.17,"Arrighetti, Spencer",670032,681293,,foul,,,,,3,Foul,R,L,R,HOU,CWS,S,,,0,2,2024,-1.08,1.23,0.4077962053968946,2.838251495718203,,,,0,3,Top,,,,,,,8.471794602967625,-137.1949642089626,-3.106150503276467,-15.61406435869386,32.139050220231994,-16.227935292338604,3.07,1.33,200,73.1,35,95.5,2404,7.1,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.37,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,0.0,54.3,5.3,,0.0,88.0,-1,1,0.396,0.604,24,29,24,29,2,1,6,2,6,1,1.35,1.08,-1.08,23.3,1.6057990632711692,23.423285325049385,23.5078521826002,32.28875244765472,14.608453089141731,nicky lopez,spencer arrighetti
CU,2024-08-16,78.1,-2.19,5.08,"Arrighetti, Spencer",670032,681293,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,CWS,S,,,0,1,2024,1.49,-0.78,0.699143936936643,1.7677605603800726,,,,0,3,Top,,,,,,,3.4985493587280034,-113.69196227465748,1.3023649798412071,12.094966126345184,23.38444117723181,-39.40095224251748,3.07,1.33,,,,78.6,2933,6.9,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.64,,,,,,,,17,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,63,0.005,-0.054,66.8,7.5,,0.054,,-1,1,0.391,0.609,24,29,24,29,2,1,6,2,6,1,4.55,-1.49,1.49,22.9,25.457743347370126,-30.69834875559986,31.560155803811668,30.010526881606506,43.22332844288369,nicky lopez,spencer arrighetti
FF,2024-08-16,92.8,-2.21,5.1,"Arrighetti, Spencer",670032,681293,,called_strike,,,,,11,Called Strike,R,L,R,HOU,CWS,S,,,0,0,2024,-1.16,1.22,-0.9103853702811862,2.5013466095856307,,,,0,3,Top,,,,,,,5.943759375698832,-134.9339183747867,-3.523655900871851,-15.435148533487974,30.76900012527257,-16.781336086264748,3.05,1.4,,,,93.9,2325,7.1,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.41,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227,0.003,-0.037,,,,0.037,,-1,1,0.388,0.612,24,29,24,29,2,1,6,2,6,1,1.45,1.16,-1.16,22.1,,,,,,nicky lopez,spencer arrighetti
FF,2024-08-16,98.6,2.84,6.13,"Crochet, Garrett",701305,676979,strikeout,swinging_strike,,,,,5,Zach Dezenzo strikes out swinging.,R,R,L,HOU,CWS,S,2,,1,2,2024,0.62,1.6,0.0538708645482197,2.8984288393450743,,,665161,2,2,Bot,,,,,,,-9.115359577320431,-143.0900238648101,-7.087247150454186,10.693598176448711,34.45651671498138,-8.638486933232569,3.58,1.68,,,,99.5,2557,7.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.49,,0.0,0.0,1,0,0,,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140,-0.019,-0.196,72.3,6.0,,0.196,,-1,-1,0.407,0.407,25,24,25,24,1,0,7,2,5,2,0.76,0.62,-0.62,35.0,-14.585268398101116,28.97287018180558,46.65032466829442,35.846973864239146,7.849068129078299,zach dezenzo,garrett crochet
FF,2024-08-16,97.7,2.69,6.29,"Crochet, Garrett",701305,676979,,called_strike,,,,,6,Called Strike,R,R,L,HOU,CWS,S,,,1,1,2024,0.49,1.36,0.7884544229504757,2.2821623478906,,,665161,2,2,Bot,,,,,,,-6.309700792143572,-141.99095441906195,-8.478548697091268,8.088889887422752,33.90067878722257,-11.99291514194971,3.32,1.66,,,,98.5,2528,6.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.58,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148,-0.005,-0.06,,,,0.06,,-1,-1,0.412,0.412,25,24,25,24,1,0,7,2,5,2,1.04,0.49,-0.49,40.6,,,,,,zach dezenzo,garrett crochet
FF,2024-08-16,97.9,2.78,6.12,"Crochet, Garrett",701305,676979,,called_strike,,,,,4,Called Strike,R,R,L,HOU,CWS,S,,,1,0,2024,0.54,1.31,-0.2786953215762988,2.504212647299662,,,665161,2,2,Bot,,,,,,,-9.633345112016617,-142.16129437546056,-7.346123882442455,9.635727409416424,33.38980349461559,-12.902124495042138,3.36,1.68,,,,98.9,2521,7.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.48,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146,-0.003,-0.048,,,,0.048,,-1,-1,0.415,0.415,25,24,25,24,1,0,7,2,5,2,1.09,0.54,-0.54,35.2,,,,,,zach dezenzo,garrett crochet
FC,2024-08-16,92.1,2.77,6.23,"Crochet, Garrett",701305,676979,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,-0.32,0.67,-1.5733015878729506,1.0948928277458057,,,665161,2,2,Bot,,,,,,,-10.475944734398247,-133.56209453782031,-8.777673978361491,-1.7241932892201408,26.790994404209503,-22.44588341703752,3.36,1.69,,,,93.5,2755,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.33,,,,,,,,16,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,173,0.002,0.034,,,,-0.034,,-1,-1,0.413,0.413,25,24,25,24,1,0,7,2,5,2,2.02,-0.32,0.32,40.5,,,,,,zach dezenzo,garrett crochet
FC,2024-08-16,93.7,2.65,6.27,"Crochet, Garrett",676694,676979,strikeout,swinging_strike,,,,,13,Jake Meyers strikes out swinging.,R,R,L,HOU,CWS,S,2,,2,2,2024,-0.31,0.76,-0.3545270078802857,0.9338601020942054,,,665161,1,2,Bot,,,,,,,-7.172977559155596,-135.96698901613962,-9.830749760999192,-2.2414868341793697,30.749232320445504,-20.69198369193223,3.31,1.52,,,,94.9,2787,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.28,,0.0,0.0,1,0,0,,15,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,167,-0.03,-0.229,74.0,7.8,,0.229,,-1,-1,0.443,0.443,25,28,25,28,1,0,7,2,5,1,1.86,-0.31,0.31,44.8,16.829807611830393,-10.894993921171803,41.37502818760944,36.52443236193912,38.23028705988112,jake meyers,garrett crochet
FC,2024-08-16,92.7,2.51,6.31,"Crochet, Garrett",676694,676979,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,1,2,2024,-0.43,0.51,-1.375470090700567,1.747285855783021,,,665161,1,2,Bot,,,,,,,-9.126331099797126,-134.6019273809581,-7.054784762916444,-3.195513505639028,30.33541174502796,-24.51444603889377,3.23,1.5,,,,94.1,2812,7.3,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.21,,,,,,,,15,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,196,0.005,0.048,,,,-0.048,,-1,-1,0.438,0.438,25,28,25,28,1,0,7,2,5,1,2.16,-0.43,0.43,44.5,,,,,,jake meyers,garrett crochet
CH,2024-08-16,90.1,2.65,6.1,"Crochet, Garrett",676694,676979,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,0,2,2024,1.38,0.72,0.8907526945017972,0.9583506605890622,,,665161,1,2,Bot,,,,,,,-7.383962389647569,-130.71788769708323,-8.355993835711324,17.376304551192057,29.459304837355663,-22.26129835766441,3.2,1.53,,,,90.8,2203,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.45,,,,,,,,15,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,127,0.004,0.022,,,,-0.022,,-1,-1,0.434,0.434,25,28,25,28,1,0,7,2,5,1,2.12,1.38,-1.38,34.5,,,,,,jake meyers,garrett crochet
FF,2024-08-16,95.6,2.69,6.29,"Crochet, Garrett",676694,676979,,foul,,,,,12,Foul,R,R,L,HOU,CWS,S,,,0,1,2024,0.46,1.38,0.0132777894370941,3.480031905459644,,,665161,1,2,Bot,,,,,,,-8.212094514066866,-138.93014967232168,-4.932474219533816,7.799449037310156,31.53282764547988,-13.417645241126232,3.31,1.52,,,,97.0,2504,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.32,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146,-0.007,-0.052,72.1,6.8,,0.052,,-1,-1,0.441,0.441,25,28,25,28,1,0,7,2,5,1,1.13,0.46,-0.46,41.8,14.996906270694767,0.5938072697960076,25.58977767366677,41.57582992519371,30.585487389506724,jake meyers,garrett crochet
FF,2024-08-16,98.3,2.55,6.32,"Crochet, Garrett",676694,676979,,foul,,,,,5,Foul,R,R,L,HOU,CWS,S,,,0,0,2024,0.51,1.49,0.0408359488662013,2.4875471404188443,,,665161,1,2,Bot,,,,,,,-8.098799468206865,-142.67398053866611,-8.473070873044733,8.868022670903452,34.34448261132179,-9.965146712197685,3.31,1.52,202,72.6,39,99.5,2535,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.29,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141,-0.005,-0.04,72.7,6.4,,0.04,88.0,-1,-1,0.446,0.446,25,28,25,28,1,0,7,2,5,1,0.89,0.51,-0.51,40.4,-6.869229747409496,16.60401694689365,35.495438360236925,40.22141210573735,19.11346795604367,jake meyers,garrett crochet
FC,2024-08-16,92.7,2.85,6.19,"Crochet, Garrett",605170,676979,strikeout,swinging_strike,,,,,13,Victor Caratini strikes out swinging.,R,R,L,HOU,CWS,S,2,,2,2,2024,-0.4,0.45,-0.7108734620781927,1.317617126652507,,,665161,0,2,Bot,,,,,,,-8.3095870703168,-134.6695368032371,-7.693905156428983,-3.0632545068737977,29.08345693040917,-25.213124500003342,3.36,1.49,,,,93.7,2696,7.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.53,,0.0,0.0,1,0,0,,14,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,179,-0.034,-0.228,77.4,8.1,,0.228,,-1,-1,0.48,0.48,25,30,25,31,1,0,7,3,5,1,2.21,-0.4,0.4,38.4,19.736164562397025,-12.10998496418902,39.49711173784498,29.54199744101201,45.744806616378646,víctor caratini,garrett crochet
FF,2024-08-16,97.3,2.7,6.36,"Crochet, Garrett",605170,676979,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,1,2,2024,0.57,1.57,0.8972804125356745,3.609983296521632,,,665161,0,2,Bot,,,,,,,-6.210701930476122,-141.50136869246825,-5.478459641816446,9.158658205335886,33.17873709643732,-10.08950448983568,3.17,1.56,,,,98.1,2518,6.8,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.68,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139,0.006,0.045,,,,-0.045,,-1,-1,0.474,0.474,25,30,25,31,1,0,7,3,5,1,0.85,0.57,-0.57,38.7,,,,,,víctor caratini,garrett crochet
FC,2024-08-16,93.0,2.73,6.31,"Crochet, Garrett",605170,676979,,called_strike,,,,,2,Called Strike,R,R,L,HOU,CWS,S,,,1,1,2024,-0.4,0.48,0.1240822179022488,2.819616632631095,,,665161,0,2,Bot,,,,,,,-5.903873439814203,-135.3414675930827,-4.334732266567954,-3.7082813211655217,28.04043706950036,-25.53676141150112,3.2,1.5,,,,94.9,2735,7.3,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.23,,,,,,,,14,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,193,-0.008,-0.049,,,,0.049,,-1,-1,0.482,0.482,25,30,25,31,1,0,7,3,5,1,2.14,-0.4,0.4,42.4,,,,,,víctor caratini,garrett crochet
FC,2024-08-16,91.2,2.62,6.32,"Crochet, Garrett",605170,676979,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,CWS,S,,,1,0,2024,-0.41,0.63,-1.1238360307974726,1.6202539730016987,,,665161,0,2,Bot,,,,,,,-8.66452306715848,-132.41125073584544,-7.370383105915078,-2.976035639855046,27.7750812945483,-23.364053916815053,3.36,1.49,,,,92.6,2741,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.29,,,,,,,,14,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,194,-0.008,-0.049,76.7,7.7,,0.049,,-1,-1,0.49,0.49,25,30,25,31,1,0,7,3,5,1,2.12,-0.41,0.41,42.6,12.183727400592645,-6.873127669752845,40.6164398886019,24.28118057112609,35.71651890465486,víctor caratini,garrett crochet
FC,2024-08-16,90.8,2.7,6.34,"Crochet, Garrett",605170,676979,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,-0.27,0.47,-1.5743921286043292,1.7265907905143336,,,665161,0,2,Bot,,,,,,,-10.253684129315626,-131.80146632333663,-6.731930285562967,-1.117496180191901,26.541189168955835,-25.47959474339419,3.26,1.6,,,,92.2,2753,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.34,,,,,,,,14,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,198,0.006,0.041,,,,-0.041,,-1,-1,0.484,0.484,25,30,25,31,1,0,7,3,5,1,2.3,-0.27,0.27,44.0,,,,,,víctor caratini,garrett crochet
FF,2024-08-16,96.8,2.82,6.16,"Crochet, Garrett",665161,676979,single,hit_into_play,,,,,8,Jeremy Peña singles on a ground ball to left fielder Andrew Benintendi.,R,R,L,HOU,CWS,X,7,ground_ball,2,1,2024,0.45,1.5,0.0490647248975235,2.313239338355258,,,,0,2,Bot,71.9,118.02,,,,,-8.490413072541592,-140.43875416159685,-8.158939059041233,7.99505765901259,34.864426576041275,-10.5626663869362,3.63,1.72,130,108.5,6,97.3,2651,6.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.56,0.7,0.675,0.9,1,1,0,4,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143,0.037,0.407,76.3,8.2,0.833,-0.407,108.5,-1,-1,0.447,0.447,25,26,25,27,1,0,7,2,5,1,0.96,0.45,-0.45,35.6,10.549767007916838,-5.468414109679313,33.55928568725266,37.95308379523095,26.95354110536841,jeremy peña,garrett crochet
FC,2024-08-16,92.1,2.61,6.31,"Crochet, Garrett",665161,676979,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,1,1,2024,-0.37,0.45,-2.093846103396663,1.636498898577699,,,,0,2,Bot,,,,,,,-11.281467180810363,-133.56618159912313,-7.026496148354499,-1.9157092872303676,29.7969644815182,-25.38971200953773,3.7,1.69,,,,93.1,2787,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.37,,,,,,,,13,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,191,0.005,0.053,,,,-0.053,,-1,-1,0.442,0.442,25,26,25,27,1,0,7,2,5,1,2.27,-0.37,0.37,43.3,,,,,,jeremy peña,garrett crochet
FF,2024-08-16,97.5,2.91,6.1,"Crochet, Garrett",665161,676979,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,CWS,S,,,1,0,2024,0.98,1.48,0.6578814610546444,1.5353610561130795,,,,0,2,Bot,,,,,,,-8.358725231462476,-141.36540909723234,-10.129066988081089,15.13492458523087,36.68377900556586,-10.001725788050434,3.63,1.72,,,,97.5,2605,6.8,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.7,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,130,-0.005,-0.049,75.1,8.9,,0.049,,-1,-1,0.447,0.447,25,26,25,27,1,0,7,2,5,1,0.96,0.98,-0.98,33.6,14.58305084473248,-14.829176144517566,37.67180788499724,43.6951698894494,33.075815117423005,jeremy peña,garrett crochet
FC,2024-08-16,89.4,2.86,6.39,"Crochet, Garrett",665161,676979,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,-0.37,0.31,-0.4609157360706195,1.4088262188328389,,,,0,2,Bot,,,,,,,-7.46680690305216,-129.79945575931748,-6.934362705180009,-2.5710248971517045,28.444142246999945,-27.341462411917007,3.58,1.72,,,,90.1,2678,7.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.53,,,,,,,,13,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,196,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,25,26,25,27,1,0,7,2,5,1,2.57,-0.37,0.37,42.7,,,,,,jeremy peña,garrett crochet
FF,2024-08-16,94.5,-2.0,5.09,"Arrighetti, Spencer",681460,681293,field_out,hit_into_play,,,,,12,Brooks Baldwin flies out to right fielder Chas McCormick.,R,L,R,HOU,CWS,X,9,fly_ball,2,2,2024,-1.04,1.29,0.8581786237219571,2.5260855472424266,686676,,666150,2,2,Top,155.37,61.34,,,,,9.919316918834712,-137.27342109948793,-3.909929350086664,-15.43766212319302,31.12491695524084,-15.114315062111409,3.23,1.52,348,92.0,28,95.7,2213,7.2,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.34,0.111,0.14,0.0,1,0,0,3,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,225,0.041,-0.251,73.5,6.3,0.236,0.251,92.0,-1,1,0.402,0.598,24,23,24,24,1,0,6,2,6,1,1.27,1.04,-1.04,23.5,13.67621972140642,4.6885148359692845,36.3928394094949,28.69230262023251,32.70113141137211,brooks baldwin,spencer arrighetti
FC,2024-08-16,89.6,-2.08,4.94,"Arrighetti, Spencer",681460,681293,,foul,,,,,12,Foul,R,L,R,HOU,CWS,S,,,2,1,2024,0.01,0.85,0.8510444475804431,2.476603797591948,686676,,666150,2,2,Top,,,,,,,7.260935866271976,-130.3868760070294,-1.9180146285166804,-1.381483669386436,26.528168577612888,-22.23667161009564,3.23,1.52,5,76.8,-26,90.3,2468,6.6,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.87,,,,,,,,12,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,196,0.007,-0.057,75.0,7.2,,0.057,88.0,-1,1,0.395,0.605,24,23,24,24,1,0,6,2,6,1,1.98,-0.01,0.01,19.4,21.265383119120774,-17.236039180410817,29.40686493332208,28.96859995801529,40.27439169710824,brooks baldwin,spencer arrighetti
FC,2024-08-16,89.8,-2.03,4.99,"Arrighetti, Spencer",681460,681293,,swinging_strike,,,,,3,Swinging Strike,R,L,R,HOU,CWS,S,,,2,0,2024,0.02,0.91,0.3814491556273928,2.965837366817895,686676,,666150,2,2,Top,,,,,,,5.9966548355774805,-130.79886544992848,-0.9843778885779468,-0.95445546819968,26.48076075845998,-21.685862735033652,3.23,1.52,,,,90.9,2483,6.8,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.69,,,,,,,,12,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,194,0.005,-0.08,77.8,7.0,,0.08,,-1,1,0.39,0.61,24,23,24,24,1,0,6,2,6,1,1.9,-0.02,0.02,19.3,15.308291845329254,0.6179278558675837,30.503288473426352,33.92074297669407,33.97007274298829,brooks baldwin,spencer arrighetti
