pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-05,95.8,2.89,5.68,"Hader, Josh",663993,623352,strikeout,swinging_strike,,,,,5,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,HOU,S,2,,1,2,2024,0.5,1.72,0.129352650353144,2.155214202889561,,694671,,1,9,Bot,,,,,,,-8.496487248550116,-139.15837806872617,-7.626622545030387,8.510031526221375,32.13308529388243,-8.314327035990376,3.47,1.53,,,,96.5,2231,6.9,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.64,,0.0,0.0,1,0,0,,70,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,150,-0.07,-0.198,77.6,7.2,,0.198,,0,0,0.68,0.68,30,28,30,29,1,3,3,1,1,2,0.78,0.5,0.5,33.6,-8.076627522280102,12.88279335211817,35.95673512360265,38.556382284010766,21.249631155724195,nathaniel lowe,josh hader
SI,2024-08-05,94.9,2.96,5.58,"Hader, Josh",663993,623352,,foul,,,,,8,Foul,R,L,L,TEX,HOU,S,,,1,2,2024,0.66,1.53,-0.0464615363845378,2.12647339427771,,694671,,1,9,Bot,,,,,,,-9.433814594088028,-137.76153394014412,-6.830836379403796,10.469733715595709,31.033757001851264,-11.354380173437724,3.47,1.53,,,,95.7,2053,6.9,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.59,,,,,,,,70,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,145,0.0,0.0,76.6,7.5,,0.0,,0,0,0.68,0.68,30,28,30,29,1,3,3,1,1,2,1.02,0.66,0.66,33.1,-2.1449323331268992,12.264341415349312,32.83567983740506,40.221402987520754,19.739431407482552,nathaniel lowe,josh hader
SI,2024-08-05,96.7,3.1,5.68,"Hader, Josh",663993,623352,,foul,,,,,3,Foul,R,L,L,TEX,HOU,S,,,1,2,2024,0.71,1.66,0.8132532395565296,2.919854247767569,,,694671,1,9,Bot,,,,,,,-7.790154755561833,-140.5374965486065,-5.571346514559208,11.323828448018874,35.03327689251646,-9.122468797751884,3.47,1.53,196,67.4,45,97.1,2445,6.8,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.68,,,,,,,,70,5,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,156,0.0,0.0,65.8,6.5,,0.0,88.0,0,0,0.617,0.617,30,28,30,29,1,3,3,1,1,2,0.8,0.71,0.71,35.3,-1.3615576212598948,16.864340808114697,31.81761686342815,29.88649682356001,22.297637774835174,nathaniel lowe,josh hader
SL,2024-08-05,85.4,3.37,5.4,"Hader, Josh",663993,623352,,foul,,,,,8,Foul,R,L,L,TEX,HOU,S,,,1,2,2024,-0.1,0.13,-0.2003655523290659,2.04177704832465,,,694671,1,9,Bot,,,,,,,-8.220554433542963,-124.15608686555753,-1.8579861912762887,0.614715107021306,25.542923691859443,-30.689554041472803,3.47,1.53,,,,85.6,2462,6.5,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.96,,,,,,,,70,4,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,345,0.0,0.0,86.0,8.5,,0.0,,0,0,0.617,0.617,30,28,30,29,1,3,3,1,1,2,3.01,-0.1,-0.1,30.8,30.98202775418511,-18.54087369428585,22.693260763466757,39.86411466436006,46.89494831884288,nathaniel lowe,josh hader
SI,2024-08-05,96.5,2.98,5.65,"Hader, Josh",663993,623352,,ball,,,,,13,Ball,R,L,L,TEX,HOU,B,,,0,2,2024,0.6,1.68,-1.159305739502402,2.2829285532840924,,,694671,1,9,Bot,,,,,,,-12.443797226279036,-139.91688185250374,-7.234456708077954,10.721575182106,31.830303597798576,-8.544225076227944,3.49,1.59,,,,97.0,2315,6.8,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.69,,,,,,,,70,3,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,153,0.007,0.022,,,,-0.022,,0,0,0.61,0.61,30,28,30,29,1,3,3,1,1,2,0.79,0.6,0.6,39.6,,,,,,nathaniel lowe,josh hader
SI,2024-08-05,96.5,3.1,5.72,"Hader, Josh",663993,623352,,swinging_strike,,,,,12,Swinging Strike,R,L,L,TEX,HOU,S,,,0,1,2024,0.55,1.69,0.5147927555210403,3.6916123213248175,,,694671,1,9,Bot,,,,,,,-8.209423634837691,-140.29077755094144,-3.6641097670872655,9.159733925319058,33.33505644985869,-9.253685991435225,3.47,1.53,,,,97.1,2236,6.8,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.7,,,,,,,,70,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,153,-0.014,-0.052,72.1,6.5,,0.052,,0,0,0.624,0.624,30,28,30,29,1,3,3,1,1,2,0.77,0.55,0.55,34.8,9.867654955666298,23.970347226697964,23.27861517403437,33.80344651431981,18.60767103667808,nathaniel lowe,josh hader
SI,2024-08-05,95.7,3.17,5.61,"Hader, Josh",663993,623352,,called_strike,,,,,8,Called Strike,R,L,L,TEX,HOU,S,,,0,0,2024,0.66,1.66,-0.2505508138800335,1.9189692496013224,,,694671,1,9,Bot,,,,,,,-10.550128028126936,-138.7941482110239,-7.861028524728431,10.985065454391089,31.691326607625232,-9.026694618489604,3.54,1.64,,,,95.9,2171,6.6,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.87,,,,,,,,70,1,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,147,-0.011,-0.04,,,,0.04,,0,0,0.635,0.635,30,28,30,29,1,3,3,1,1,2,0.85,0.66,0.66,36.7,,,,,,nathaniel lowe,josh hader
SI,2024-08-05,96.4,2.97,5.75,"Hader, Josh",694671,623352,walk,ball,,,,,14,Wyatt Langford walks.,R,R,L,TEX,HOU,B,,,3,2,2024,0.54,1.65,1.4616429168683789,1.3536957305959536,,,,1,9,Bot,,,,,,,-5.233328850306349,-140.04806551183248,-9.85858019382408,8.2379238096857,32.25503649366903,-8.437140274395203,3.33,1.55,,,,96.5,2290,6.5,744982,673237,572138,514888,608324,665161,663550,676694,694175,54.03,,0.689131,0.7,1,0,0,,69,10,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,153,0.045,0.348,,,,-0.348,,0,0,0.59,0.59,30,22,30,23,1,3,3,3,1,1,0.82,0.54,-0.54,37.3,,,,,,wyatt langford,josh hader
SI,2024-08-05,96.4,2.9,5.75,"Hader, Josh",694671,623352,,foul,,,,,4,Foul,R,R,L,TEX,HOU,S,,,3,2,2024,0.4,1.63,-0.5495396562299075,2.818779046409018,,,,1,9,Bot,,,,,,,-10.138376111789643,-139.88659411993652,-5.92665953523881,7.604314492828461,32.167525096112115,-9.516473399782,3.39,1.59,107,63.1,73,96.9,2306,6.7,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.75,,,,,,,,69,9,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,154,0.0,0.0,76.4,6.2,,0.0,88.0,0,0,0.59,0.59,30,22,30,23,1,3,3,3,1,1,0.84,0.4,-0.4,39.2,0.8304028192241466,3.935336082656248,35.594623593801884,29.630768395912792,26.94933762378039,wyatt langford,josh hader
SI,2024-08-05,96.5,3.07,5.64,"Hader, Josh",694671,623352,,foul,,,,,4,Foul,R,R,L,TEX,HOU,S,,,3,2,2024,0.92,1.55,-0.5879126564932661,2.4216818083056797,,,,1,9,Bot,,,,,,,-11.93525632200388,-139.89666335600177,-6.557444104237561,14.828319092739097,31.513610725602582,-10.40536880878659,3.39,1.59,200,73.0,59,97.2,2481,6.9,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.62,,,,,,,,69,8,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,159,0.0,0.0,72.2,6.6,,0.0,88.0,0,0,0.59,0.59,30,22,30,23,1,3,3,3,1,1,0.91,0.92,-0.92,37.3,7.76811998413506,-10.901095340728377,36.929902730525626,28.21373968946832,29.104400264992208,wyatt langford,josh hader
SI,2024-08-05,96.4,2.97,5.75,"Hader, Josh",694671,623352,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,2,2,2024,1.01,1.69,2.0113068735769093,2.611394849190232,,,,1,9,Bot,,,,,,,-4.897751371257505,-140.15554337635456,-6.623399934939755,14.40614560714693,33.12088858032011,-8.643622809655024,3.39,1.49,,,,97.1,2450,6.8,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.66,,,,,,,,69,7,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,147,0.013,0.108,,,,-0.108,,0,0,0.577,0.577,30,22,30,23,1,3,3,3,1,1,0.78,1.01,-1.01,36.5,,,,,,wyatt langford,josh hader
SL,2024-08-05,84.0,3.13,5.62,"Hader, Josh",694671,623352,,foul,,,,,7,Foul,R,R,L,TEX,HOU,S,,,2,2,2024,-0.22,-0.08,-0.4506854586638857,1.477112422890254,,,,1,9,Bot,,,,,,,-7.877188300241281,-122.10501379600186,-3.0081179827052744,-0.6084857971511168,24.804532589711197,-32.55722763581433,3.39,1.59,9,108.8,-11,84.2,2556,6.5,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.98,,,,,,,,69,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Strategic,342,0.0,0.0,77.9,8.0,,0.0,108.8,0,0,0.577,0.577,30,22,30,23,1,3,3,3,1,1,3.32,-0.22,0.22,33.8,19.30911590026048,-23.6035290931188,30.638209375829067,31.902844034221246,43.47564057931236,wyatt langford,josh hader
SI,2024-08-05,95.9,2.95,5.68,"Hader, Josh",694671,623352,,ball,,,,,11,Ball,R,R,L,TEX,HOU,B,,,1,2,2024,0.6,1.59,-1.140754691171991,2.90176023287771,,,,1,9,Bot,,,,,,,-12.224127554662829,-138.99511950055037,-5.2909625657384005,10.61684357716043,32.759020169361456,-10.536903795002354,3.25,1.47,,,,96.2,2297,6.8,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.73,,,,,,,,69,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,149,0.006,0.043,,,,-0.043,,0,0,0.571,0.571,30,22,30,23,1,3,3,3,1,1,0.92,0.6,-0.6,34.0,,,,,,wyatt langford,josh hader
SI,2024-08-05,95.8,3.05,5.76,"Hader, Josh",694671,623352,,ball,,,,,1,Ball,R,R,L,TEX,HOU,B,,,0,2,2024,0.39,1.65,-0.7712148876217554,3.097235150432824,,,,1,9,Bot,,,,,,,-11.004848043127838,-139.05836085366855,-5.134880503104744,7.638825201239825,33.17466275725309,-9.771298842427358,3.26,1.57,,,,95.9,2453,6.7,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.84,,,,,,,,69,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,154,0.005,0.02,,,,-0.02,,0,0,0.566,0.566,30,22,30,23,1,3,3,3,1,1,0.86,0.39,-0.39,36.8,,,,,,wyatt langford,josh hader
SI,2024-08-05,95.9,3.0,5.7,"Hader, Josh",694671,623352,,foul,,,,,4,Foul,R,R,L,TEX,HOU,S,,,0,2,2024,0.5,1.7,-0.7979771379004774,2.5835274296019914,,,,1,9,Bot,,,,,,,-11.240207144626838,-139.0450032455964,-6.47094867238184,9.012807236508143,31.99877796421683,-8.847317467012859,3.39,1.59,256,76.1,39,96.3,2460,6.8,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.71,,,,,,,,69,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,153,0.0,0.0,73.7,7.1,,0.0,88.0,0,0,0.566,0.566,30,22,30,23,1,3,3,3,1,1,0.81,0.5,-0.5,33.5,16.646504979706915,-16.40825810177239,37.089501120991386,26.544440321141717,32.71914449087346,wyatt langford,josh hader
SL,2024-08-05,84.1,3.29,5.54,"Hader, Josh",694671,623352,,foul,,,,,8,Foul,R,R,L,TEX,HOU,S,,,0,1,2024,-0.41,-0.24,0.2633841387275905,1.8127231298847344,,,,1,9,Bot,,,,,,,-6.21143691432638,-122.26192573938133,-1.709115919064562,-2.762522475978923,26.264654331064083,-34.461906456024,3.39,1.59,113,91.3,6,84.1,2584,6.5,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.98,,,,,,,,69,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Strategic,307,-0.009,-0.057,74.7,8.0,,0.057,91.3,0,0,0.575,0.575,30,22,30,23,1,3,3,3,1,1,3.5,-0.41,0.41,31.4,16.658214934313712,-21.45396512429139,31.05586251880997,40.27531953630513,43.59685288019124,wyatt langford,josh hader
SI,2024-08-05,95.7,3.02,5.72,"Hader, Josh",694671,623352,,foul,,,,,2,Foul,R,R,L,TEX,HOU,S,,,0,0,2024,0.47,1.66,0.0034101494207798,3.258128029890537,,,,1,9,Bot,,,,,,,-9.058431445113689,-139.018048663749,-4.625484855495852,8.14481185473073,31.49391244967222,-9.763969276523715,3.39,1.59,173,84.6,67,95.9,2439,6.5,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.96,,,,,,,,69,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Strategic,150,-0.007,-0.037,74.6,7.8,,0.037,88.0,0,0,0.582,0.582,30,22,30,23,1,3,3,3,1,1,0.84,0.47,-0.47,35.3,26.191444867478257,-27.518422323882607,23.09291273708588,38.6102532898859,43.82674642855875,wyatt langford,josh hader
SL,2024-08-05,82.5,3.25,5.56,"Hader, Josh",673962,623352,strikeout,swinging_strike,,,,,7,Josh Jung strikes out swinging.,R,R,L,TEX,HOU,S,2,,1,2,2024,-0.3,-0.05,-0.7086092737526106,2.103542652916122,,,,0,9,Bot,,,,,,,-8.459037993515762,-119.88632381429863,-1.232169616844681,-1.2989931184996872,23.08842296378216,-32.666047949794496,3.68,1.76,,,,82.9,2489,6.6,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.86,,0.0,0.0,1,0,0,,68,4,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,332,-0.043,-0.186,66.2,8.4,,0.186,,0,0,0.625,0.625,30,26,30,26,1,3,3,1,1,1,3.41,-0.3,0.3,35.0,32.89170764337689,-54.480723451400266,37.77289713250042,27.993229595266424,59.954014918677046,josh jung,josh hader
SI,2024-08-05,94.1,2.98,5.81,"Hader, Josh",673962,623352,,foul,,,,,11,Foul,R,R,L,TEX,HOU,S,,,1,1,2024,0.55,1.62,-0.9899257998293058,3.3548048727461155,,,,0,9,Bot,,,,,,,-11.592202326357768,-136.53599912552252,-4.249126060911307,9.516443508778076,30.401746769915984,-11.083531546497277,3.68,1.76,218,75.1,52,94.5,2228,6.7,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.77,,,,,,,,68,3,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,155,-0.011,-0.056,70.2,7.1,,0.056,88.0,0,0,0.636,0.636,30,26,30,26,1,3,3,1,1,1,0.97,0.55,-0.55,34.8,18.809887613506145,-14.449223871675043,35.696877141568805,23.07590007287999,34.03416661036479,josh jung,josh hader
SI,2024-08-05,94.4,3.05,5.84,"Hader, Josh",673962,623352,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,0.8,1.65,0.5728440762531591,4.1997132877604,,,,0,9,Bot,,,,,,,-8.25638106312874,-137.19824212217978,-2.221860841339156,12.005764534362546,31.764381047391527,-11.087783507220037,3.77,1.7,,,,94.5,2238,6.5,744982,673237,572138,514888,608324,665161,663550,676694,694175,53.95,,,,,,,,68,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,150,0.006,0.025,,,,-0.025,,0,0,0.63,0.63,30,26,30,26,1,3,3,1,1,1,0.92,0.8,-0.8,35.8,,,,,,josh jung,josh hader
SL,2024-08-05,82.9,3.26,5.62,"Hader, Josh",673962,623352,,called_strike,,,,,5,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.04,0.35,0.0300051833122061,2.873200065088507,,,,0,9,Bot,,,,,,,-7.279273119113541,-120.53131647702966,-0.4069247111540622,1.1462145589742383,25.50649989244406,-28.95161449641125,3.74,1.59,,,,82.3,2352,6.1,744982,673237,572138,514888,608324,665161,663550,676694,694175,54.35,,,,,,,,68,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,298,-0.009,-0.037,,,,0.037,,0,0,0.639,0.639,30,26,30,26,1,3,3,1,1,1,3.0,-0.04,0.04,33.3,,,,,,josh jung,josh hader
FS,2024-08-05,87.5,-2.42,5.28,"Yates, Kirby",514888,489446,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,HOU,X,6,ground_ball,3,2,2024,-1.24,0.24,0.6659736608777107,0.9979440041281816,,,,2,9,Top,124.04,193.66,,,,,9.91907757434026,-127.05453836549208,-4.63818564076158,-15.417534263685727,26.13381480947916,-28.752836147300865,2.84,1.26,24,92.0,-1,86.9,1619,6.0,744982,641680,663993,543760,673962,608369,669701,665750,666969,54.48,0.334,0.316,0.0,1,0,0,2,67,6,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,254,0.039,-0.325,68.1,8.2,0.368,0.325,92.0,0,0,0.6,0.4,37,34,37,34,1,4,2,1,7,1,2.75,1.24,1.24,24.2,19.70770311613825,0.5924622112720225,39.50734575179893,47.23920405204453,26.82396877683912,josé altuve,kirby yates
FS,2024-08-05,87.0,-2.45,5.27,"Yates, Kirby",514888,489446,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,HOU,S,,,3,1,2024,-1.19,-0.03,0.6639562318909158,1.4549910488411433,,,,2,9,Top,,,,,,,9.837957679318125,-126.39813614290055,-2.8770131488002244,-14.76949208932062,25.44548335336153,-32.13247277881217,2.84,1.26,,,,86.5,1518,6.0,744982,641680,663993,543760,673962,608369,669701,665750,666969,54.45,,,,,,,,67,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,256,0.007,-0.089,70.8,8.7,,0.089,,0,0,0.593,0.407,37,34,37,34,1,4,2,1,7,1,3.05,1.19,1.19,22.2,22.250381678983643,-20.633505474690796,23.68801789858795,45.873539499385146,34.663834974465544,josé altuve,kirby yates
FS,2024-08-05,87.6,-2.46,5.22,"Yates, Kirby",514888,489446,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,2,1,2024,-1.24,0.09,0.8481946626260239,0.9145453678541058,,,,2,9,Top,,,,,,,10.455778269439556,-127.11291502776432,-4.388899830243578,-15.568269457145409,26.690544863292352,-30.45212505521029,2.74,1.14,,,,86.9,1542,6.1,744982,641680,663993,543760,673962,608369,669701,665750,666969,54.41,,,,,,,,67,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,259,-0.009,0.112,,,,-0.112,,0,0,0.602,0.398,37,34,37,34,1,4,2,1,7,1,2.9,1.24,1.24,22.5,,,,,,josé altuve,kirby yates
FF,2024-08-05,94.0,-2.44,5.31,"Yates, Kirby",514888,489446,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,-0.99,1.4,1.001012964879594,2.436226545910864,,,,2,9,Top,,,,,,,11.00510950324712,-136.4120313454742,-4.737299157931462,-14.87477926352569,32.33146779796564,-13.79125890481601,2.81,1.22,,,,92.9,2459,5.9,744982,641680,663993,543760,673962,608369,669701,665750,666969,54.55,,,,,,,,67,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,228,-0.005,0.058,,,,-0.058,,0,0,0.607,0.393,37,34,37,34,1,4,2,1,7,1,1.21,0.99,0.99,20.6,,,,,,josé altuve,kirby yates
FS,2024-08-05,87.0,-2.43,5.27,"Yates, Kirby",514888,489446,,foul,,,,,13,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,-1.4,-0.1,-0.4542127190051861,0.8461881665591111,,,,2,9,Top,,,,,,,7.566345195880197,-126.3934251888832,-4.167203484407067,-16.540918087229098,26.505706112875476,-32.61063804487878,2.84,1.26,2,89.5,-32,86.4,1335,6.0,744982,641680,663993,543760,673962,608369,669701,665750,666969,54.47,,,,,,,,67,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,258,0.005,-0.051,68.0,8.2,,0.051,89.5,0,0,0.602,0.398,37,34,37,34,1,4,2,1,7,1,3.13,1.4,1.4,22.4,22.580077502894028,-16.854370274783605,37.77818487253205,34.16253826154932,31.756051858264044,josé altuve,kirby yates
FS,2024-08-05,87.8,-2.5,5.31,"Yates, Kirby",514888,489446,,ball,,,,,13,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.37,0.05,-1.1730481587860977,0.9273616920019389,,,,2,9,Top,,,,,,,6.005334643962436,-127.62048489438426,-4.547714399178651,-16.21005768556437,26.891888648211346,-30.838401298981594,2.81,1.21,,,,87.1,1448,6.0,744982,641680,663993,543760,673962,608369,669701,665750,666969,54.53,,,,,,,,67,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,252,-0.003,0.04,,,,-0.04,,0,0,0.605,0.395,37,34,37,34,1,4,2,1,7,1,2.92,1.37,1.37,21.9,,,,,,josé altuve,kirby yates
FS,2024-08-05,86.1,-2.36,5.22,"Yates, Kirby",694175,489446,strikeout,swinging_strike,,,,,13,Pedro León strikes out swinging.,R,R,R,TEX,HOU,S,2,,1,2,2024,-1.39,-0.18,-0.6944054763627436,0.937180383373585,,,,1,9,Top,,,,,,,6.731361671942734,-125.10560166320032,-3.499571669609474,-15.992685932217707,26.502041687249797,-33.47457278374187,3.29,1.49,,,,85.4,1372,6.0,744982,641680,663993,543760,673962,608369,669701,665750,666969,54.49,,0.0,0.0,1,0,0,,66,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,263,0.035,-0.182,80.3,8.7,,0.182,,0,0,0.57,0.43,37,26,37,26,1,3,2,1,7,6,3.27,1.39,1.39,21.0,15.874223907041255,-28.678714930415207,37.087994221983216,30.695307350795687,38.63935260630913,pedro león,kirby yates
FF,2024-08-05,92.9,-2.54,5.46,"Yates, Kirby",694175,489446,,called_strike,,,,,11,Called Strike,R,R,R,TEX,HOU,S,,,1,1,2024,-1.18,1.24,-0.5997207193040175,3.5106079364877933,,,,1,9,Top,,,,,,,7.513684327625206,-135.12282996154983,-1.882936248664824,-16.139199340852546,30.9982275790095,-16.79245715772444,3.17,1.45,,,,92.1,2447,6.0,744982,641680,663993,543760,673962,608369,669701,665750,666969,54.52,,,,,,,,66,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225,0.01,-0.061,,,,0.061,,0,0,0.56,0.4399999999999999,37,26,37,26,1,3,2,1,7,6,1.41,1.18,1.18,26.1,,,,,,pedro león,kirby yates
FF,2024-08-05,93.4,-2.54,5.42,"Yates, Kirby",694175,489446,,ball,,,,,13,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-1.21,1.25,-0.9140178745433534,2.314275962949935,,,,1,9,Top,,,,,,,6.779446284685909,-135.7333498900515,-4.934642683648316,-16.405291632382486,30.882345105812817,-15.78687106001837,3.24,1.5,,,,92.4,2382,5.8,744982,641680,663993,543760,673962,608369,669701,665750,666969,54.66,,,,,,,,66,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226,-0.005,0.024,,,,-0.024,,0,0,0.565,0.435,37,26,37,26,1,3,2,1,7,6,1.37,1.21,1.21,24.2,,,,,,pedro león,kirby yates
FS,2024-08-05,86.5,-2.53,5.29,"Yates, Kirby",694175,489446,,foul,,,,,7,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,-1.33,-0.04,-0.4297816993413115,1.9771999233278088,,,,1,9,Top,,,,,,,7.663839383830398,-125.73568328137549,-1.620207210778271,-15.617940437169397,24.17500218080998,-32.49605358844528,3.29,1.49,,,,86.2,1370,6.0,744982,641680,663993,543760,673962,608369,669701,665750,666969,54.47,,,,,,,,66,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,264,0.007,-0.037,78.6,7.8,,0.037,,0,0,0.558,0.4419999999999999,37,26,37,26,1,3,2,1,7,6,3.08,1.33,1.33,22.5,10.77817842927397,-3.357918849600032,26.45036878579002,34.83565502225106,31.24791879976068,pedro león,kirby yates
FF,2024-08-05,93.5,-2.49,5.4,"Yates, Kirby",572138,489446,strikeout,swinging_strike,,,,,12,Jon Singleton strikes out swinging.,R,L,R,TEX,HOU,S,2,,1,2,2024,-0.94,1.42,0.8410278197638746,3.292870814054837,,,,0,9,Top,,,,,,,10.530794401842323,-135.69775992415717,-2.764427645533449,-13.911540619772266,30.30009031672812,-14.173232670880784,3.3,1.54,,,,92.4,2366,5.8,744982,641680,663993,543760,673962,608369,669701,665750,666969,54.69,,0.0,0.0,1,0,0,,65,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,228,0.044,-0.186,66.6,5.8,,0.186,,0,0,0.514,0.486,37,32,37,33,1,0,2,1,7,1,1.2,0.94,-0.94,25.0,7.489898793375315,-6.146893319421343,31.319806603782265,28.014244566989717,22.402660270012657,jon singleton,kirby yates
FS,2024-08-05,85.7,-2.63,5.32,"Yates, Kirby",572138,489446,,foul,,,,,8,Foul,R,L,R,TEX,HOU,S,,,1,1,2024,-1.25,-0.23,-0.0183707534707455,1.7734050408490083,,,,0,9,Top,,,,,,,8.632830004131694,-124.63039227325766,-1.672417343862552,-14.68988561173919,24.0887675328902,-34.43033549124566,3.3,1.54,60,109.2,1,85.3,1539,6.0,744982,641680,663993,543760,673962,608369,669701,665750,666969,54.54,,,,,,,,65,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,259,0.011,-0.056,75.1,8.1,,0.056,109.2,0,0,0.503,0.497,37,32,37,33,1,0,2,1,7,1,3.33,1.25,-1.25,24.3,18.09925993472349,-22.48655756390601,29.368417103390787,38.59300647512908,37.89851849299736,jon singleton,kirby yates
FS,2024-08-05,85.9,-2.54,5.26,"Yates, Kirby",572138,489446,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-0.91,-0.26,-0.0953676922560802,1.137955524882317,,,,0,9,Top,,,,,,,7.575322702764294,-124.8756432553184,-2.9896327912429475,-10.98322501941566,23.72221253443027,-34.51609395279059,3.44,1.5,,,,85.6,1186,6.1,744982,641680,663993,543760,673962,608369,669701,665750,666969,54.45,,,,,,,,65,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,267,-0.006,0.025,,,,-0.025,,0,0,0.509,0.491,37,32,37,33,1,0,2,1,7,1,3.34,0.91,-0.91,22.5,,,,,,jon singleton,kirby yates
