pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-02,98.7,-1.51,6.37,"Whitley, Forrest",668715,666215,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,2,2,2024,-1.38,1.4,-1.2925640194024706,4.242569846914092,,,670770,1,8,Bot,,,,,,,3.8171120726676695,-143.6946824141958,-3.6217944472919337,-19.993692956285365,32.75033621383897,-12.13053358942357,3.11,1.39,,,,99.3,2533,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.96,,,,,,,,75,6,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,217,0.002,0.077,,,,-0.077,,2,2,0.938,0.938,26,26,27,27,1,4,139,1,2,2,0.93,1.38,1.38,40.3,,,,,,spencer steer,forrest whitley
SI,2024-09-02,98.3,-1.41,6.2,"Whitley, Forrest",668715,666215,,foul,,,,,3,Foul,R,R,R,CIN,HOU,S,,,2,2,2024,-1.29,1.14,0.4724849781788369,3.058786704850309,,,670770,1,8,Bot,,,,,,,8.132698651683825,-142.99208093588484,-5.770153004759063,-19.5596030656432,30.405690847615773,-15.306601590236216,3.2,1.48,221,76.5,50,99.2,2623,6.6,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.88,,,,,,,,75,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,215,0.0,0.0,63.0,6.3,,0.0,88.0,2,2,0.938,0.938,26,26,27,27,1,4,139,1,2,2,1.2,1.29,1.29,38.1,-5.817335817919864,19.48254957962043,22.94892317741848,39.75320003730542,16.15934537804845,spencer steer,forrest whitley
CU,2024-09-02,85.9,-1.24,6.31,"Whitley, Forrest",668715,666215,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,1,2,2024,0.3,-1.01,1.4365584629087738,2.0336568494468183,,,670770,1,8,Bot,,,,,,,5.769688015466394,-124.98067135201693,-1.8461774636868271,1.9736971763629363,24.7247510856329,-42.62587853969942,3.14,1.39,,,,86.3,3053,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.97,,,,,,,,75,4,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,32,0.001,0.048,,,,-0.048,,2,2,0.937,0.937,26,26,27,27,1,4,139,1,2,2,4.1,-0.3,-0.3,42.4,,,,,,spencer steer,forrest whitley
SI,2024-09-02,96.6,-1.37,6.24,"Whitley, Forrest",668715,666215,,called_strike,,,,,6,Called Strike,R,R,R,CIN,HOU,S,,,1,1,2024,-1.2,1.24,0.6425009181586756,1.999369727294856,,,670770,1,8,Bot,,,,,,,8.167407821955658,-140.26225895759217,-8.660735816738576,-17.659492016457108,28.603836074378822,-13.99637038477404,3.03,1.29,,,,97.7,2350,6.8,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.7,,,,,,,,75,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,219,-0.002,-0.059,,,,0.059,,2,2,0.939,0.939,26,26,27,27,1,4,139,1,2,2,1.19,1.2,1.2,41.2,,,,,,spencer steer,forrest whitley
SI,2024-09-02,97.7,-1.49,6.16,"Whitley, Forrest",668715,666215,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,0,1,2024,-1.09,1.08,1.2808941557309834,3.4342259265821764,,,670770,1,8,Bot,,,,,,,10.048482269577638,-142.07673185487323,-4.438607701642532,-16.88289411164396,27.34223811863224,-16.692290624672143,3.11,1.44,,,,99.0,2326,6.7,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.83,,,,,,,,75,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,222,0.001,0.029,,,,-0.029,,2,2,0.938,0.938,26,26,27,27,1,4,139,1,2,2,1.28,1.09,1.09,36.7,,,,,,spencer steer,forrest whitley
SI,2024-09-02,97.8,-1.47,6.22,"Whitley, Forrest",668715,666215,,called_strike,,,,,5,Called Strike,R,R,R,CIN,HOU,S,,,0,0,2024,-1.33,1.25,-0.1918949765415709,2.0004224451142627,,,670770,1,8,Bot,,,,,,,6.556221559646694,-142.17948793979676,-8.837699598878562,-19.599332791694724,30.106133391028035,-13.390319815639764,3.16,1.39,,,,98.6,2399,6.6,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.9,,,,,,,,75,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,219,-0.001,-0.04,,,,0.04,,2,2,0.939,0.939,26,26,27,27,1,4,139,1,2,2,1.12,1.33,1.33,35.0,,,,,,spencer steer,forrest whitley
FF,2024-09-02,98.1,-1.47,6.33,"Whitley, Forrest",670770,666215,single,hit_into_play,,,,,8,TJ Friedl singles on a line drive to left fielder Ben Gamel.,R,L,R,CIN,HOU,X,7,line_drive,0,1,2024,-1.01,1.31,-0.2636324934159032,1.897058097217617,,,,1,8,Bot,86.36,104.64,,,,,5.645283445083817,-142.6032349606716,-9.608818669200636,-15.028135617407154,31.93182774721788,-12.341790374648546,3.03,1.46,220,78.0,18,98.9,2503,6.7,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.76,0.974,0.896,0.9,1,1,0,4,74,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,215,0.008,0.458,64.6,6.3,1.06,-0.458,88.0,2,2,0.931,0.931,26,28,27,29,1,4,139,1,2,2,1.06,1.01,-1.01,42.7,-12.74146525820026,10.798150334487072,31.87019620673678,37.38070487732118,32.228946042516874,tj friedl,forrest whitley
FF,2024-09-02,97.5,-1.43,6.35,"Whitley, Forrest",670770,666215,,foul,,,,,11,Foul,R,L,R,CIN,HOU,S,,,0,0,2024,-0.96,1.41,-0.1014629414371738,3.161910796068551,,,,1,8,Bot,,,,,,,5.793249660273033,-141.90549196525674,-6.366155515498795,-14.245521853664838,30.051447722984143,-11.862895023042237,3.03,1.46,124,79.6,75,98.3,2515,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.96,,,,,,,,74,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,205,-0.001,-0.037,65.8,5.9,,0.037,88.0,2,2,0.932,0.932,26,28,27,29,1,4,139,1,2,2,0.97,0.96,-0.96,43.4,2.5115778451197923,4.298738822848426,23.837128909115098,35.687462314133114,34.98694764147217,tj friedl,forrest whitley
SV,2024-09-02,85.4,-1.37,6.31,"Whitley, Forrest",663886,666215,strikeout,swinging_strike_blocked,,,,,14,Tyler Stephenson strikes out swinging.,R,R,R,CIN,HOU,S,2,,0,2,2024,0.55,-0.75,0.1827021772822117,0.4832015604020205,,,,0,8,Bot,,,,,,,2.581565061427177,-124.32580785426585,-5.919461123088381,5.067753769824494,26.78672774824005,-38.82568805174683,3.08,1.41,,,,85.7,2795,6.7,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.85,,0.0,0.0,1,0,0,,73,3,Slurve,5,3,5,3,3,5,5,3,Standard,Standard,31,-0.004,-0.163,59.7,8.9,,0.163,,2,2,0.936,0.936,26,27,27,28,1,4,139,1,2,2,3.89,-0.55,-0.55,43.8,39.62547189744594,-29.79631352676563,48.79361998906641,40.372132862561536,55.5970007808232,tyler stephenson,forrest whitley
SI,2024-09-02,98.4,-1.55,6.23,"Whitley, Forrest",663886,666215,,called_strike,,,,,6,Called Strike,R,R,R,CIN,HOU,S,,,0,1,2024,-1.37,1.12,0.4350930964318322,2.307709980952404,,,,0,8,Bot,,,,,,,8.571896791794856,-142.849081521105,-7.790618269231375,-20.680122246378158,32.11642199400991,-15.180825030529007,2.98,1.34,,,,98.7,2557,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.96,,,,,,,,73,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,219,-0.001,-0.054,,,,0.054,,2,2,0.937,0.937,26,27,27,28,1,4,139,1,2,2,1.24,1.37,1.37,38.5,,,,,,tyler stephenson,forrest whitley
SI,2024-09-02,97.1,-1.55,6.21,"Whitley, Forrest",663886,666215,,called_strike,,,,,9,Called Strike,R,R,R,CIN,HOU,S,,,0,0,2024,-1.65,1.12,0.7602805246923161,1.7717203330848836,,,,0,8,Bot,,,,,,,10.015207794044706,-140.70594256079633,-8.854942722687072,-24.31568098551736,34.95359210579328,-15.333234139891298,2.96,1.34,,,,96.9,2491,6.6,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.86,,,,,,,,73,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,219,-0.001,-0.037,,,,0.037,,2,2,0.938,0.938,26,27,27,28,1,4,139,1,2,2,1.34,1.65,1.65,38.6,,,,,,tyler stephenson,forrest whitley
FF,2024-09-02,96.8,-1.58,5.65,"Pagán, Emilio",694376,641941,strikeout,swinging_strike,,,,,11,Shay Whitcomb strikes out swinging.,R,R,R,CIN,HOU,S,2,,1,2,2024,-0.88,1.61,-0.3270857983089844,3.9078634416641247,,,,2,8,Top,,,,,,,5.402825084233335,-140.86116873700288,-2.77128824064795,-13.026223046620284,33.81490008734399,-10.345369489466428,3.25,1.56,,,,97.2,2599,6.6,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.88,,0.0,0.0,1,0,0,,72,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,204,0.01,-0.18,56.5,5.5,,0.18,,2,-2,0.928,0.0719999999999999,33,25,33,26,1,0,3,1,4,2,0.83,0.88,0.88,41.2,2.264044851567807,47.061048846735886,15.950255677014294,33.972542450885385,7.865837952204665,shay whitcomb,emilio pagán
FF,2024-09-02,95.9,-1.59,5.64,"Pagán, Emilio",694376,641941,,foul,,,,,6,Foul,R,R,R,CIN,HOU,S,,,1,2,2024,-0.89,1.51,0.3564105386539787,2.2193439788678746,,,,2,8,Top,,,,,,,7.177530142936603,-139.3656675379146,-6.892013647055143,-13.19396213165452,30.913972798824425,-11.087843602151894,3.25,1.56,271,84.9,41,96.4,2598,6.6,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.89,,,,,,,,72,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,204,0.0,0.0,68.8,7.7,,0.0,88.0,2,-2,0.928,0.0719999999999999,33,25,33,26,1,0,3,1,4,2,0.97,0.89,0.89,42.6,7.537909152110657,13.724809307421106,29.927978441419004,42.49560479491039,20.365262986122342,shay whitcomb,emilio pagán
FF,2024-09-02,95.4,-1.84,5.58,"Pagán, Emilio",694376,641941,,foul,,,,,6,Foul,R,R,R,CIN,HOU,S,,,1,1,2024,-0.76,1.51,0.3286182528558248,2.315634437995762,,,,2,8,Top,,,,,,,7.486382051788985,-138.67008519021144,-6.453691225583048,-11.440828668599645,28.86147810862746,-11.338842695128893,3.25,1.56,259,78.3,32,96.5,2673,6.8,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.66,,,,,,,,72,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,209,0.002,-0.064,66.6,6.7,,0.064,88.0,2,-2,0.926,0.0739999999999999,33,25,33,26,1,0,3,1,4,2,0.98,0.76,0.76,38.8,-8.255460092022336,25.984483115678252,27.819051102849528,42.398419188399714,8.716034304382564,shay whitcomb,emilio pagán
FF,2024-09-02,94.5,-1.74,5.63,"Pagán, Emilio",694376,641941,,foul,,,,,9,Foul,R,R,R,CIN,HOU,S,,,1,0,2024,-0.54,1.45,0.4376769207728768,2.040583042391421,,,,2,8,Top,,,,,,,6.946364284074017,-137.47018536439492,-6.9795984420166,-8.355834641572251,28.36863898959421,-12.424411136096673,3.25,1.56,224,77.5,43,95.6,2609,6.8,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.74,,,,,,,,72,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,201,0.003,-0.051,67.7,7.4,,0.051,88.0,2,-2,0.923,0.0769999999999999,33,25,33,26,1,0,3,1,4,2,1.09,0.54,0.54,36.9,-1.987414618784362,7.331801367642422,34.01962125949336,43.41725457446694,16.886620662334103,shay whitcomb,emilio pagán
FC,2024-09-02,87.9,-1.82,5.52,"Pagán, Emilio",694376,641941,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,0.13,0.35,0.262937104003139,1.2206038661907712,,,,2,8,Top,,,,,,,4.834956196861764,-128.06563112642192,-5.175904468819045,0.5484897531915586,23.4459091591231,-27.492661723865208,3.03,1.36,,,,89.5,2446,7.0,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.54,,,,,,,,72,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,162,-0.002,0.04,,,,-0.04,,2,-2,0.925,0.0749999999999999,33,25,33,26,1,0,3,1,4,2,2.56,-0.13,-0.13,39.8,,,,,,shay whitcomb,emilio pagán
FF,2024-09-02,95.7,-1.69,5.59,"Pagán, Emilio",592325,641941,field_out,hit_into_play,,,,,6,Ben Gamel lines out to shortstop Elly De La Cruz.,R,L,R,CIN,HOU,X,6,line_drive,0,0,2024,-0.55,1.4,0.6656793147269483,2.5376837762957183,,,,1,8,Top,124.08,124.17,,,,,7.520574865852003,-139.04225983263493,-5.595372649413384,-8.901557322091918,31.88463223276379,-12.946023357361698,3.43,1.53,192,71.2,18,96.2,2480,6.7,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.82,0.766,0.697,0.0,1,0,0,4,71,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,212,0.025,-0.256,66.8,6.0,0.818,0.256,88.0,2,-2,0.9,0.0999999999999999,33,32,33,32,1,3,3,1,4,2,1.1,0.55,-0.55,37.7,-3.34326892394574,9.915144490914312,37.27466642938808,27.8066687712548,26.518740392850574,ben gamel,emilio pagán
FF,2024-09-02,95.3,-1.67,5.62,"Pagán, Emilio",572138,641941,field_out,hit_into_play,,,,,5,Jon Singleton flies out to center fielder TJ Friedl.,R,L,R,CIN,HOU,X,8,fly_ball,2,2,2024,-0.84,1.49,-0.0969173058900438,2.352323203168372,,,,0,8,Top,141.69,44.71,,,,,6.110802456844707,-138.59702900174912,-6.360428830061871,-12.227833197816873,30.58185987586161,-11.718874835973438,3.31,1.53,383,99.7,24,96.4,2529,6.9,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.57,0.4139333333333334,0.7041333333333332,0.0,1,0,0,6,70,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,210,0.034,-0.227,71.8,6.4,1.3334,0.227,99.7,2,-2,0.866,0.134,33,32,33,33,1,3,3,1,4,2,1.02,0.84,-0.84,41.0,4.293662916344245,-4.776144057910282,35.040646659548635,38.21004679373928,27.91213078703303,jon singleton,emilio pagán
FF,2024-09-02,96.3,-1.65,5.63,"Pagán, Emilio",572138,641941,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,1,2,2024,-0.52,1.59,-0.9903859336758216,3.621892536509168,,,,0,8,Top,,,,,,,2.954022745925505,-140.26960446910402,-3.3796319632484155,-7.5745187104157266,31.84279091794465,-10.653432786572267,3.21,1.44,,,,96.8,2595,6.5,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.98,,,,,,,,70,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,207,-0.005,0.04,,,,-0.04,,2,-2,0.871,0.129,33,32,33,33,1,3,3,1,4,2,0.87,0.52,-0.52,38.9,,,,,,jon singleton,emilio pagán
FC,2024-09-02,86.6,-1.61,5.66,"Pagán, Emilio",572138,641941,,swinging_strike,,,,,6,Swinging Strike,R,L,R,CIN,HOU,S,,,1,1,2024,0.33,0.43,0.7925941182438366,2.463736562523127,,,,0,8,Top,,,,,,,5.122611414870014,-126.12002001764958,-2.410829549866921,2.62431725308208,22.28624398325876,-27.28764848836512,3.31,1.53,,,,88.0,2456,6.9,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.65,,,,,,,,70,3,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,181,0.007,-0.056,77.8,7.5,,0.056,,2,-2,0.864,0.136,33,32,33,33,1,3,3,1,4,2,2.57,-0.33,0.33,41.1,19.93387937234408,-25.767019908261958,36.3632105527228,28.28493556795556,43.10505392194632,jon singleton,emilio pagán
FC,2024-09-02,86.4,-1.72,5.66,"Pagán, Emilio",572138,641941,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,0,1,2024,0.44,0.53,1.4726608469063094,1.406550086279763,,,,0,8,Top,,,,,,,6.772978811085241,-125.78586067780098,-5.102702092023575,3.509863241799561,22.64423002137524,-25.78332176583175,3.29,1.57,,,,87.8,2372,6.9,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.63,,,,,,,,70,2,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,174,-0.004,0.025,,,,-0.025,,2,-2,0.868,0.132,33,32,33,33,1,3,3,1,4,2,2.5,-0.44,0.44,41.7,,,,,,jon singleton,emilio pagán
FF,2024-09-02,94.0,-1.66,5.72,"Pagán, Emilio",572138,641941,,called_strike,,,,,4,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,-0.53,1.45,-0.4992190567581983,2.5865891493500968,,,,0,8,Top,,,,,,,4.230526603827215,-136.82279570149203,-5.676409807903723,-7.627810637026641,28.535709637394344,-12.907110556660133,3.19,1.52,,,,94.8,2511,6.6,746668,663886,668715,663697,669289,682829,694362,670770,641584,53.86,,,,,,,,70,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,212,0.006,-0.037,,,,0.037,,2,-2,0.862,0.138,33,32,33,33,1,3,3,1,4,2,1.12,0.53,-0.53,37.5,,,,,,jon singleton,emilio pagán
FC,2024-09-02,86.0,2.31,5.54,"Ferguson, Caleb",682829,657571,strikeout,called_strike,,,,,12,Elly De La Cruz called out on strikes.,R,R,L,CIN,HOU,S,2,,0,2,2024,-0.37,0.07,0.5037355095243212,3.695233034874621,694362,669289,663697,2,7,Bot,,,,,,,-3.5476838169474783,-125.2058231390887,1.734040523106158,-3.148812751230201,24.83593666579254,-31.97103296043987,3.44,1.62,,,,86.5,2776,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.96,,0.0,0.0,1,0,0,,69,4,Cutter,5,3,5,3,3,5,5,3,Infield shade,Standard,268,-0.022,-0.188,,,,0.188,,2,2,0.884,0.884,27,22,28,22,2,4,6,1,3,2,3.0,-0.37,0.37,37.7,,,,,,elly de la cruz,caleb ferguson
SV,2024-09-02,81.8,2.35,5.6,"Ferguson, Caleb",682829,657571,,foul,,,,,13,Foul,R,R,L,CIN,HOU,S,,,0,2,2024,-0.98,-1.03,-0.1184095016060143,1.0424270799948443,694362,669289,663697,2,7,Bot,,,,,,,-3.68958591081924,-119.07432678492928,-1.6953850195347508,-8.529215624292219,24.030162534192943,-41.82588080258426,3.56,1.72,2,84.0,-32,81.8,2997,6.4,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.13,,,,,,,,69,3,Slurve,5,3,5,3,3,5,5,3,Standard,Standard,319,0.0,0.0,74.5,7.9,,0.0,88.0,2,2,0.884,0.884,27,22,28,22,2,4,6,1,3,2,4.45,-0.98,0.98,40.5,10.588411413974628,-6.988139987474831,41.31683767190699,38.16664270103215,39.477431486944326,elly de la cruz,caleb ferguson
FC,2024-09-02,85.8,2.41,5.51,"Ferguson, Caleb",682829,657571,,foul,,,,,13,Foul,R,R,L,CIN,HOU,S,,,0,1,2024,-0.48,0.03,-0.7910115547767758,1.3815146273812622,694362,669289,663697,2,7,Bot,,,,,,,-6.646419401626697,-125.0356599613451,-3.725540820723555,-4.060828873379904,20.133204175259905,-31.39386325152595,3.56,1.72,3,76.0,-27,87.2,2743,6.6,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.87,,,,,,,,69,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,267,-0.007,-0.042,68.2,8.2,,0.042,88.0,2,2,0.891,0.891,27,22,28,22,2,4,6,1,3,2,3.01,-0.48,0.48,37.4,24.784660259111376,-19.23340539659424,41.357384245036975,31.75048796424359,46.00978633790106,elly de la cruz,caleb ferguson
FC,2024-09-02,88.7,2.38,5.55,"Ferguson, Caleb",682829,657571,,called_strike,,,,,2,Called Strike,R,R,L,CIN,HOU,S,,,0,0,2024,-0.37,0.38,0.0071179205890319,3.6393442375885616,694362,669289,663697,2,7,Bot,,,,,,,-5.058912542808999,-129.3028191747065,0.4656500561897301,-3.3585717853419204,22.026086303943085,-28.10956022540411,3.58,1.65,,,,90.0,2676,6.6,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.91,,,,,,,,69,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,199,-0.005,-0.044,,,,0.044,,2,2,0.896,0.896,27,22,28,22,2,4,6,1,3,2,2.46,-0.37,0.37,38.7,,,,,,elly de la cruz,caleb ferguson
SI,2024-09-02,94.1,2.27,5.66,"Ferguson, Caleb",663697,657571,walk,ball,,,,,12,Jonathan India walks.,R,R,L,CIN,HOU,B,,,3,2,2024,1.14,0.86,1.4508789170355965,3.960080458013603,694362,669289,,2,7,Bot,,,,,,,-4.669755880534834,-136.9901774198441,-0.6295613915057119,15.435519587261474,30.00123670685417,-21.377167003868024,3.16,1.47,,,,94.5,2238,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.01,,0.689131,0.7,1,0,0,,68,6,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,141,0.006,0.139,,,,-0.139,,2,2,0.89,0.89,27,27,28,28,1,4,6,1,3,2,1.71,1.14,-1.14,39.4,,,,,,jonathan india,caleb ferguson
SV,2024-09-02,80.7,2.31,5.73,"Ferguson, Caleb",663697,657571,,called_strike,,,,,12,Called Strike,R,R,L,CIN,HOU,S,,,3,1,2024,-1.17,-0.76,0.9092171126961812,2.463516869100421,694362,669289,,2,7,Bot,,,,,,,-0.8887886293640148,-117.5073927889812,0.8173054756020381,-10.7406854079022,21.68534561241928,-39.57223223569629,3.11,1.41,,,,81.1,2981,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.02,,,,,,,,68,5,Slurve,5,3,5,3,3,5,5,3,Standard,Standard,323,-0.002,-0.061,,,,0.061,,2,2,0.892,0.892,27,27,28,28,1,4,6,1,3,2,4.25,-1.17,1.17,43.0,,,,,,jonathan india,caleb ferguson
FC,2024-09-02,88.1,2.31,5.52,"Ferguson, Caleb",663697,657571,,ball,,,,,13,Ball,R,R,L,CIN,HOU,B,,,2,1,2024,-0.49,0.11,-0.7616260545063086,1.3440791042611018,694362,669289,,2,7,Bot,,,,,,,-6.498000391071407,-128.28638675179675,-4.370896641686123,-4.199323155442541,24.432060202736483,-30.24596342041917,3.16,1.57,,,,89.2,2643,6.7,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.77,,,,,,,,68,4,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,234,0.002,0.047,,,,-0.047,,2,2,0.89,0.89,27,27,28,28,1,4,6,1,3,2,2.8,-0.49,0.49,39.2,,,,,,jonathan india,caleb ferguson
SI,2024-09-02,94.5,2.33,5.61,"Ferguson, Caleb",663697,657571,,called_strike,,,,,6,Called Strike,R,R,L,CIN,HOU,S,,,2,0,2024,1.19,0.64,0.373348648571679,2.1976276358253104,694362,669289,,2,7,Bot,,,,,,,-7.7643989099915345,-137.37678860500628,-4.65990128698845,16.73030121859976,28.83441381828664,-23.26742847713964,3.14,1.45,,,,95.1,2205,6.6,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.93,,,,,,,,68,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,142,-0.001,-0.028,,,,0.028,,2,2,0.891,0.891,27,27,28,28,1,4,6,1,3,2,1.91,1.19,-1.19,39.1,,,,,,jonathan india,caleb ferguson
SV,2024-09-02,81.5,2.29,5.67,"Ferguson, Caleb",663697,657571,,ball,,,,,9,Ball,R,R,L,CIN,HOU,B,,,1,0,2024,-0.62,-1.03,0.675306561451681,1.5601239247697762,694362,669289,,2,7,Bot,,,,,,,-2.4391511228977767,-118.714895561249,-0.6906544230459145,-5.401283758536176,22.531229948838643,-41.98193309890777,3.19,1.44,,,,81.7,2892,6.4,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.12,,,,,,,,68,2,Slurve,5,3,5,3,3,5,5,3,Standard,Standard,320,0.001,0.014,,,,-0.014,,2,2,0.89,0.89,27,27,28,28,1,4,6,1,3,2,4.45,-0.62,0.62,40.1,,,,,,jonathan india,caleb ferguson
FF,2024-09-02,94.0,2.23,5.7,"Ferguson, Caleb",663697,657571,,ball,,,,,11,Ball,R,R,L,CIN,HOU,B,,,0,0,2024,0.35,1.28,-0.5666279529142513,3.830030963006468,694362,669289,,2,7,Bot,,,,,,,-8.04050124764852,-136.73455636421863,-1.984717872176449,6.086640030631705,29.38330123287424,-15.874988312868435,3.14,1.36,,,,94.5,2184,6.6,746668,673237,572138,514888,694376,665161,592325,676801,518792,53.95,,,,,,,,68,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,141,0.001,0.021,,,,-0.021,,2,2,0.889,0.889,27,27,28,28,1,4,6,1,3,2,1.3,0.35,-0.35,41.8,,,,,,jonathan india,caleb ferguson
FF,2024-09-02,93.7,2.39,5.65,"Ferguson, Caleb",642708,657571,strikeout,swinging_strike,,,,,11,Amed Rosario strikes out swinging.,R,R,L,CIN,HOU,S,2,,1,2,2024,0.47,1.25,-0.6759628188400415,4.110868269889119,694362,669289,,1,7,Bot,,,,,,,-8.982562470530828,-136.2516777381615,-1.006681731106604,7.861548606751119,29.87930762859497,-16.53642681358407,3.32,1.58,,,,94.0,2257,6.5,746668,673237,572138,514888,694376,665161,592325,676801,518792,54.03,,0.0,0.0,1,0,0,,67,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,141,-0.028,-0.281,63.4,5.4,,0.281,,2,2,0.917,0.917,27,28,28,29,1,3,6,1,3,2,1.35,0.47,-0.47,40.6,6.882714309114498,26.741273037515224,24.16692873474995,28.444410429303915,18.048624857286264,amed rosario,caleb ferguson
