pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-02,94.6,-1.99,5.86,"Berríos, José",676801,621244,,ball,,,,,3,Ball,R,R,R,HOU,TOR,B,,,1,1,2024,-0.64,1.44,0.3908616788264707,3.2470470604447783,,673237,,1,5,Bot,,,,,,,7.675889517415804,-137.4353950098783,-4.274509474807879,-9.9901132747639,33.699226255917274,-13.27513635763085,3.17,1.62,,,,94.4,2229,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.01,,,,,,,,34,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.004,0.038,,,,-0.038,,1,1,0.726,0.726,30,29,30,29,2,1,5,1,6,1,1.14,0.64,0.64,43.6,,,,,,chas mccormick,josé berríos
SV,2024-04-02,82.1,-2.14,5.65,"Berríos, José",676801,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,1.36,-0.32,1.608171122901478,0.7849521278960792,,673237,,1,5,Bot,,,,,,,5.865225457829182,-119.3612455853096,-3.794614692778711,11.685872703480142,25.03633977679505,-34.62175423199015,3.17,1.63,,,,82.0,2264,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.01,,,,,,,,34,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,37,0.003,0.021,,,,-0.021,,1,1,0.723,0.723,30,29,30,29,2,1,5,1,6,1,3.73,-1.36,-1.36,39.3,,,,,,chas mccormick,josé berríos
SV,2024-04-02,82.5,-2.06,5.7,"Berríos, José",676801,621244,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,1.09,-0.08,0.7163791654635405,1.3945352796096944,,673237,,1,5,Bot,,,,,,,4.196097141863359,-120.11605818984506,-3.101107013587339,9.6454184932072,24.59968073352011,-32.49706297295962,3.26,1.52,,,,82.6,2301,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.04,,,,,,,,34,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,42,-0.005,-0.036,,,,0.036,,1,1,0.728,0.728,30,29,30,29,2,1,5,1,6,1,3.44,-1.09,-1.09,39.5,,,,,,chas mccormick,josé berríos
CH,2024-04-02,85.3,-2.1,5.65,"Berríos, José",547989,621244,field_out,hit_into_play,,,,,13,José Abreu flies out to left fielder Davis Schneider.,R,R,R,HOU,TOR,X,7,fly_ball,0,1,2024,-1.2,0.62,-0.5693058615975315,1.3745281344001996,,673237,,0,5,Bot,77.4,62.38,,,,,6.093110178024184,-124.03689770653192,-5.01609655919026,-13.659247518978129,25.771719882344996,-24.933883794283457,3.36,1.61,357,96.1,34,86.0,1509,6.9,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.61,0.2018461538461539,0.3913846153846154,0.0,1,0,0,3,33,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,248,-0.033,-0.23,,,0.7660000000000001,0.23,96.1,1,1,0.761,0.761,30,37,30,37,2,1,5,1,6,3,2.53,1.2,1.2,40.7,,,,,,josé abreu,josé berríos
SI,2024-04-02,92.2,-1.9,5.87,"Berríos, José",547989,621244,,called_strike,,,,,11,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-1.32,1.07,-0.9233641233075524,3.139897861279024,,673237,,0,5,Bot,,,,,,,5.465750255057504,-134.07239639728908,-3.4536215492547417,-17.133829443024663,30.78712124692262,-18.7902643415714,3.29,1.38,,,,93.5,2054,7.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.25,,,,,,,,33,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221,-0.006,-0.035,,,,0.035,,1,1,0.767,0.767,30,37,30,37,2,1,5,1,6,3,1.63,1.32,1.32,43.9,,,,,,josé abreu,josé berríos
CH,2024-04-02,84.5,-2.1,5.63,"Berríos, José",673237,621244,double,hit_into_play,,,,,13,Yainer Diaz doubles (1) on a sharp line drive to left fielder Davis Schneider.,R,R,R,HOU,TOR,X,7,line_drive,3,2,2024,-1.29,0.32,-0.8776077702868283,2.354896434533932,,,,0,5,Bot,46.28,114.99,,,,,5.435998241025136,-122.95669735647157,-1.8733066679964152,-14.15365114795149,26.222013382447223,-28.75240148629421,3.2,1.53,284,106.5,16,84.5,1451,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.01,0.613,0.723,1.25,1,1,1,5,32,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,249,0.054,0.614,,,1.09,-0.614,106.5,1,1,0.713,0.713,30,25,30,26,2,1,5,1,6,1,2.89,1.29,1.29,39.0,,,,,,yainer diaz,josé berríos
SV,2024-04-02,83.7,-2.05,5.86,"Berríos, José",673237,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,2,2,2024,1.03,-0.34,1.081899484902845,1.7174244576923572,,,,0,5,Bot,,,,,,,5.203038111439946,-121.71891446502214,-2.388194343526246,9.018986256234196,26.665402496717647,-35.18770189669239,3.17,1.54,,,,83.4,2309,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.13,,,,,,,,32,5,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,38,0.007,0.107,,,,-0.107,,1,1,0.706,0.706,30,25,30,26,2,1,5,1,6,1,3.62,-1.03,-1.03,41.7,,,,,,yainer diaz,josé berríos
SV,2024-04-02,83.3,-2.16,5.68,"Berríos, José",673237,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,2,2024,0.87,-0.05,0.99054747772082,1.603237152686304,,,,0,5,Bot,,,,,,,5.518833386687918,-121.2053522775488,-2.792142319915007,7.406425542603201,25.212717798832088,-32.26446703898778,3.17,1.54,,,,83.2,2309,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.16,,,,,,,,32,4,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,42,0.003,0.04,,,,-0.04,,1,1,0.703,0.703,30,25,30,26,2,1,5,1,6,1,3.35,-0.87,-0.87,37.8,,,,,,yainer diaz,josé berríos
CH,2024-04-02,83.8,-2.13,5.6,"Berríos, José",673237,621244,,foul,,,,,13,Foul,R,R,R,HOU,TOR,S,,,1,1,2024,-1.41,0.33,-1.1814317522439126,2.240713622672432,,,,0,5,Bot,,,,,,,4.991736204464435,-121.824197900401,-1.925276697238729,-14.972107506958166,26.52459956827969,-28.71589218911576,3.2,1.53,7,90.3,-20,83.6,1503,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.01,,,,,,,,32,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,251,-0.004,-0.056,,,,0.056,90.3,1,1,0.707,0.707,30,25,30,26,2,1,5,1,6,1,2.95,1.41,1.41,39.4,,,,,,yainer diaz,josé berríos
SI,2024-04-02,92.9,-1.97,5.89,"Berríos, José",673237,621244,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,-1.37,1.25,-1.1223154890005378,2.923670082326152,,,,0,5,Bot,,,,,,,5.200202685093244,-135.11691262325726,-4.522944820931718,-17.959289668246672,32.0680834005379,-16.07322584902168,3.24,1.59,,,,92.8,2074,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.03,,,,,,,,32,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.002,0.025,,,,-0.025,,1,1,0.705,0.705,30,25,30,26,2,1,5,1,6,1,1.41,1.37,1.37,42.3,,,,,,yainer diaz,josé berríos
SI,2024-04-02,92.8,-2.05,5.87,"Berríos, José",673237,621244,,foul,,,,,11,Foul,R,R,R,HOU,TOR,S,,,0,0,2024,-1.31,0.99,-1.207754257568087,3.118660670752077,,,,0,5,Bot,,,,,,,5.031848541713693,-134.90896765034805,-3.338974967063716,-17.06871840160777,32.814130576170264,-19.60341451607257,3.2,1.53,100,58.3,72,92.4,2125,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.1,,,,,,,,32,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,-0.003,-0.037,,,,0.037,88.0,1,1,0.708,0.708,30,25,30,26,2,1,5,1,6,1,1.69,1.31,1.31,41.1,,,,,,yainer diaz,josé berríos
SL,2024-04-02,85.8,0.74,5.92,"Valdez, Framber",595281,664285,strikeout,swinging_strike,,,,,7,Kevin Kiermaier strikes out swinging.,R,L,L,HOU,TOR,S,2,,2,2,2024,-0.3,-0.19,-0.3561699871430498,1.6680296076375276,,,643396,2,5,Top,,,,,,,-1.9728836263913276,-124.87269542959407,-3.392200326389341,-2.7244941434122394,26.10304614054547,-33.67515094542656,3.39,1.61,,,,85.5,2586,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.3,,0.0,0.0,1,0,0,,31,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,283,0.029,-0.234,,,,0.234,,1,-1,0.679,0.3209999999999999,30,34,31,34,2,1,5,1,26,1,3.3,-0.3,-0.3,37.6,,,,,,kevin kiermaier,framber valdez
CU,2024-04-02,82.2,0.75,5.98,"Valdez, Framber",595281,664285,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,TOR,B,,,1,2,2024,-0.81,-1.26,-0.9596589700578774,0.3965345705364953,,,643396,2,5,Top,,,,,,,-2.3074155577902395,-119.62605944364944,-3.5284942455581705,-7.12161003350125,27.57666320591325,-43.55400079436976,3.37,1.61,,,,81.5,2910,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.25,,,,,,,,31,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,318,-0.005,0.038,,,,-0.038,,1,-1,0.684,0.3159999999999999,30,34,31,34,2,1,5,1,26,1,4.69,-0.81,-0.81,42.6,,,,,,kevin kiermaier,framber valdez
SL,2024-04-02,83.2,1.08,5.78,"Valdez, Framber",595281,664285,,foul,,,,,14,Foul,R,L,L,HOU,TOR,S,,,1,1,2024,-0.13,-0.31,1.25812074453049,2.344498617063723,,,643396,2,5,Top,,,,,,,0.659168681815009,-121.1899351682074,-0.7716867325440804,-1.3731147775363055,25.62000225118954,-35.29546232263803,3.39,1.61,2,57.5,-44,83.1,2507,6.4,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.14,,,,,,,,31,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,288,0.006,-0.06,,,,0.06,88.0,1,-1,0.678,0.3219999999999999,30,34,31,34,2,1,5,1,26,1,3.62,-0.13,-0.13,37.2,,,,,,kevin kiermaier,framber valdez
SI,2024-04-02,96.2,0.5,6.21,"Valdez, Framber",595281,664285,,ball,,,,,12,Ball,R,L,L,HOU,TOR,B,,,0,1,2024,1.47,0.51,1.4424321881840032,3.51211383314367,,,643396,2,5,Top,,,,,,,-0.8386735642602903,-140.0594814733772,-2.676792158737957,19.46740800915265,34.24014947366579,-25.09203301709312,3.38,1.63,,,,95.3,2116,5.9,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.59,,,,,,,,31,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,142,-0.003,0.032,,,,-0.032,,1,-1,0.681,0.3189999999999999,30,34,31,34,2,1,5,1,26,1,1.97,1.47,1.47,46.2,,,,,,kevin kiermaier,framber valdez
SL,2024-04-02,85.9,0.89,5.94,"Valdez, Framber",595281,664285,,called_strike,,,,,2,Called Strike,R,L,L,HOU,TOR,S,,,0,0,2024,-0.25,0.02,0.0445383458140516,3.251084934118948,,,643396,2,5,Top,,,,,,,-1.5020505246547802,-125.1384533568176,-0.153988516373866,-2.314950375397018,25.59029746220313,-32.140977861739984,3.38,1.61,,,,85.7,2552,6.1,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.4,,,,,,,,31,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,262,0.005,-0.047,,,,0.047,,1,-1,0.676,0.3239999999999999,30,34,31,34,2,1,5,1,26,1,3.06,-0.25,-0.25,41.6,,,,,,kevin kiermaier,framber valdez
SI,2024-04-02,95.9,0.42,6.1,"Valdez, Framber",643396,664285,force_out,hit_into_play,,,,,14,"Isiah Kiner-Falefa grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña. Ernie Clement out at 2nd. Isiah Kiner-Falefa to 1st.",R,R,L,HOU,TOR,X,4,ground_ball,1,2,2024,1.53,0.62,0.1691261715632637,1.322111716031451,,,676391,1,5,Top,149.99,148.03,,,,,-4.106577998606909,-139.44624000120675,-8.326154555154607,20.89590166018349,33.521381128258035,-22.34060881335504,3.25,1.48,2,107.9,-27,95.0,2224,6.0,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.53,0.145,0.136,0.0,1,0,0,2,30,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,138,0.031,-0.244,,,0.158,0.244,107.9,1,-1,0.645,0.355,30,29,31,29,2,1,5,1,26,1,1.88,1.53,-1.53,44.7,,,,,,isiah kiner-falefa,framber valdez
SI,2024-04-02,95.5,0.55,6.18,"Valdez, Framber",643396,664285,,called_strike,,,,,1,Called Strike,R,R,L,HOU,TOR,S,,,1,1,2024,1.39,0.7,-0.7768172592357112,2.690218106381987,,,676391,1,5,Top,,,,,,,-6.571016667785456,-138.81416546188126,-5.070663294170541,19.467873563153805,32.798597485315014,-22.20785492606605,3.14,1.47,,,,94.6,2227,6.0,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.52,,,,,,,,30,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,140,0.009,-0.059,,,,0.059,,1,-1,0.636,0.364,30,29,31,29,2,1,5,1,26,1,1.82,1.39,-1.39,47.0,,,,,,isiah kiner-falefa,framber valdez
SI,2024-04-02,94.4,0.72,6.06,"Valdez, Framber",643396,664285,,ball,,,,,12,Ball,R,R,L,HOU,TOR,B,,,0,1,2024,1.55,0.64,0.8425311071923574,3.4479319124770846,,,676391,1,5,Top,,,,,,,-3.1381948808663656,-137.36644481669592,-2.487011365450746,20.2705943144528,32.822172317817405,-23.73491715296079,3.14,1.51,,,,94.1,2267,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.2,,,,,,,,30,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,137,-0.004,0.029,,,,-0.029,,1,-1,0.64,0.36,30,29,31,29,2,1,5,1,26,1,1.93,1.55,-1.55,44.2,,,,,,isiah kiner-falefa,framber valdez
SI,2024-04-02,93.6,0.76,5.95,"Valdez, Framber",643396,664285,,called_strike,,,,,6,Called Strike,R,R,L,HOU,TOR,S,,,0,0,2024,1.58,0.53,0.5061846178189144,2.6763863808984456,,,676391,1,5,Top,,,,,,,-4.14793095257932,-136.17733575815595,-3.8357155709823783,20.554171973473967,32.37699368417657,-24.92404125406517,3.21,1.54,,,,93.4,2207,6.4,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.13,,,,,,,,30,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,130,0.006,-0.04,,,,0.04,,1,-1,0.634,0.366,30,29,31,29,2,1,5,1,26,1,2.09,1.58,-1.58,45.2,,,,,,isiah kiner-falefa,framber valdez
CH,2024-04-02,92.3,0.69,6.11,"Valdez, Framber",676391,664285,single,hit_into_play,,,,,6,Ernie Clement singles on a line drive to left fielder Yordan Alvarez.,R,R,L,HOU,TOR,X,7,line_drive,0,2,2024,1.41,0.13,0.3700557800681692,2.1096435067444506,,,,1,5,Top,90.71,86.6,,,,,-3.8807377083890655,-134.20729284788808,-4.552407751943065,17.847942681524227,33.23675782683506,-29.715102812734543,3.3,1.52,223,94.5,12,91.5,1798,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.35,0.932,0.893,0.9,1,1,0,4,29,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,120,-0.044,0.515,,,1.105,-0.515,94.5,1,-1,0.678,0.3219999999999999,30,28,31,28,2,1,5,1,26,3,2.58,1.41,-1.41,51.7,,,,,,ernie clement,framber valdez
CU,2024-04-02,80.7,0.95,5.9,"Valdez, Framber",676391,664285,,foul,,,,,8,Foul,R,R,L,HOU,TOR,S,,,0,1,2024,-0.7,-0.9,-0.2413762143491525,1.478983521375845,,,,1,5,Top,,,,,,,-1.3135799189014148,-117.41864023002132,-1.330727174255809,-6.118380794609319,26.479698318857885,-40.3323473538448,3.3,1.52,13,70.2,-7,80.1,2926,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.21,,,,,,,,29,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,308,0.005,-0.057,,,,0.057,88.0,1,-1,0.673,0.3269999999999999,30,28,31,28,2,1,5,1,26,3,4.46,-0.7,0.7,40.9,,,,,,ernie clement,framber valdez
SI,2024-04-02,94.5,0.91,6.02,"Valdez, Framber",676391,664285,,called_strike,,,,,9,Called Strike,R,R,L,HOU,TOR,S,,,0,0,2024,1.63,0.34,0.4187095866844599,1.908714309346505,,,,1,5,Top,,,,,,,-4.920372883284867,-137.3570814758753,-5.65096033067841,21.69287069786667,35.79818719612528,-26.746869406733666,3.39,1.65,,,,93.6,2192,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.29,,,,,,,,29,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,131,0.003,-0.037,,,,0.037,,1,-1,0.67,0.3299999999999999,30,28,31,28,2,1,5,1,26,3,2.26,1.63,-1.63,39.4,,,,,,ernie clement,framber valdez
CU,2024-04-02,80.5,1.05,6.02,"Valdez, Framber",672386,664285,strikeout,swinging_strike,,,,,5,Alejandro Kirk strikes out swinging.,R,R,L,HOU,TOR,S,2,,3,2,2024,-0.88,-1.05,0.0464090182135592,1.978347057240383,,,,0,5,Top,,,,,,,-0.5678416202608059,-117.1109110317002,-0.2137845030287744,-7.870058744868243,25.01999232963629,-41.96970308073797,2.96,1.39,,,,80.0,2914,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.24,,0.0,0.0,1,0,0,,28,7,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,319,0.04,-0.333,,,,0.333,,1,-1,0.63,0.37,30,25,31,26,2,1,5,1,26,1,4.61,-0.88,0.88,44.0,,,,,,alejandro kirk,framber valdez
CU,2024-04-02,81.1,0.81,6.06,"Valdez, Framber",672386,664285,,ball,,,,,13,Ball,R,R,L,HOU,TOR,B,,,2,2,2024,-0.9,-1.32,-1.642512089924231,0.0977258110524852,,,,0,5,Top,,,,,,,-3.752714245772685,-117.96490463860916,-4.036150144563553,-7.39410521054953,26.845159705590603,-43.61824179912503,2.84,1.52,,,,80.1,3132,6.1,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.41,,,,,,,,28,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,324,-0.011,0.107,,,,-0.107,,1,-1,0.641,0.359,30,25,31,26,2,1,5,1,26,1,4.84,-0.9,0.9,45.1,,,,,,alejandro kirk,framber valdez
SI,2024-04-02,96.1,0.6,6.03,"Valdez, Framber",672386,664285,,ball,,,,,7,Ball,R,R,L,HOU,TOR,B,,,1,2,2024,1.59,0.57,-0.8128207822701368,1.507408523069753,,,,0,5,Top,,,,,,,-7.311682478024594,-139.49800488400416,-7.580725158049855,22.36432980552524,34.10988519115519,-23.16289301092529,2.84,1.31,,,,95.4,2412,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.28,,,,,,,,28,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,133,-0.005,0.04,,,,-0.04,,1,-1,0.646,0.354,30,25,31,26,2,1,5,1,26,1,1.93,1.59,-1.59,42.9,,,,,,alejandro kirk,framber valdez
SL,2024-04-02,82.6,0.95,5.94,"Valdez, Framber",672386,664285,,foul,,,,,5,Foul,R,R,L,HOU,TOR,S,,,1,2,2024,-0.38,-0.6,-0.1438326069168007,1.9974045747306963,,,,0,5,Top,,,,,,,-1.7452817959212346,-120.30488036487388,-1.2692035208548196,-3.260225734363037,25.124027280225057,-37.95803141316401,2.96,1.39,2,91.3,-45,82.2,2731,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.34,,,,,,,,28,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,306,0.0,0.0,,,,0.0,91.3,1,-1,0.646,0.354,30,25,31,26,2,1,5,1,26,1,3.96,-0.38,0.38,42.4,,,,,,alejandro kirk,framber valdez
CH,2024-04-02,89.9,0.81,5.99,"Valdez, Framber",672386,664285,,foul,,,,,14,Foul,R,R,L,HOU,TOR,S,,,1,1,2024,1.4,0.06,0.3914461972941933,1.1020734397405798,,,,0,5,Top,,,,,,,-3.9830484617603377,-130.76615346046182,-6.210022173734589,16.825023654661088,29.693770250187896,-30.238938892676394,2.96,1.39,1,43.1,-40,89.5,1768,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.26,,,,,,,,28,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,124,0.006,-0.056,,,,0.056,88.0,1,-1,0.64,0.36,30,25,31,26,2,1,5,1,26,1,2.78,1.4,-1.4,41.0,,,,,,alejandro kirk,framber valdez
SI,2024-04-02,94.3,0.67,6.0,"Valdez, Framber",672386,664285,,foul,,,,,6,Foul,R,R,L,HOU,TOR,S,,,1,0,2024,1.5,0.28,0.4613618579093328,1.990536096500928,,,,0,5,Top,,,,,,,-3.868357213874404,-137.0690919630482,-5.21667350361776,19.669646429456275,35.93306237437514,-27.54862381670825,2.96,1.39,3,73.5,-35,93.4,2273,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.25,,,,,,,,28,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,148,0.007,-0.049,,,,0.049,88.0,1,-1,0.633,0.367,30,25,31,26,2,1,5,1,26,1,2.33,1.5,-1.5,41.2,,,,,,alejandro kirk,framber valdez
SI,2024-04-02,93.4,1.0,5.94,"Valdez, Framber",672386,664285,,ball,,,,,12,Ball,R,R,L,HOU,TOR,B,,,0,0,2024,1.71,0.22,0.97204645022025,2.308321684236735,,,,0,5,Top,,,,,,,-3.848918526870921,-135.7170421150518,-3.919648888884733,21.849156293270912,36.40985099971627,-28.740015749975694,2.87,1.48,,,,92.4,2234,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.23,,,,,,,,28,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,134,-0.005,0.038,,,,-0.038,,1,-1,0.638,0.362,30,25,31,26,2,1,5,1,26,1,2.45,1.71,-1.71,40.1,,,,,,alejandro kirk,framber valdez
SV,2024-04-02,80.2,-2.23,5.73,"Berríos, José",608324,621244,field_out,hit_into_play,,,,,12,"Alex Bregman grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",R,R,R,HOU,TOR,X,4,ground_ball,1,0,2024,1.58,-0.33,0.8634104508779596,2.4601752584936816,,,,2,4,Bot,135.39,137.86,,,,,3.8474486363234384,-116.64962462636734,0.1498317833245572,13.565677242474395,24.022011642891844,-35.38808976326718,3.1,1.53,115,67.5,13,79.9,2237,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.16,0.289,0.261,0.0,1,0,0,2,27,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,38,-0.012,-0.295,,,0.319,0.295,88.0,1,1,0.65,0.65,30,30,30,30,2,1,5,1,6,1,3.9,-1.58,-1.58,41.1,,,,,,alex bregman,josé berríos
SV,2024-04-02,82.2,-2.15,5.68,"Berríos, José",608324,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,1.58,-0.21,1.3223809230876058,1.5235806331210693,,,,2,4,Bot,,,,,,,4.821127137483322,-119.56435281313628,-2.4182135372502835,13.99702156591193,25.122552729700367,-33.919363432867044,3.28,1.6,,,,81.9,2409,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.18,,,,,,,,27,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,36,0.001,0.04,,,,-0.04,,1,1,0.649,0.649,30,30,30,30,2,1,5,1,6,1,3.61,-1.58,-1.58,39.2,,,,,,alex bregman,josé berríos
SI,2024-04-02,93.2,-2.03,5.85,"Berríos, José",663656,621244,grounded_into_double_play,hit_into_play,,,,,8,"Kyle Tucker grounds into a double play, second baseman Isiah Kiner-Falefa to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr. Yordan Alvarez out at 2nd. Kyle Tucker out at 1st.",R,L,R,HOU,TOR,X,4,ground_ball,2,0,2024,-1.44,0.89,-0.0016934538096877,2.118838545864997,,,670541,0,4,Bot,130.45,189.92,,,,,8.375505731617888,-135.38380188649654,-5.715978260291669,-19.5488614331394,32.47976169077028,-20.137569068398125,3.5,1.68,36,98.6,-1,92.9,2048,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.06,0.374,0.329,0.0,1,0,0,2,26,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,225,-0.083,-0.462,,,0.414,0.462,98.6,1,1,0.732,0.732,30,27,30,27,2,1,5,1,6,1,1.77,1.44,-1.44,42.2,,,,,,kyle tucker,josé berríos
CH,2024-04-02,85.6,-2.06,5.61,"Berríos, José",663656,621244,,ball,,,,,14,Ball,R,L,R,HOU,TOR,B,,,1,0,2024,-0.96,0.64,0.4346056435195209,0.8496508542730576,,,670541,0,4,Bot,,,,,,,7.871029220468621,-124.2687030534996,-6.169006947293218,-11.64324509208976,27.659608598258195,-24.44522742909907,3.47,1.72,,,,85.5,1539,6.6,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.9,,,,,,,,26,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,252,0.009,0.068,,,,-0.068,,1,1,0.723,0.723,30,27,30,27,2,1,5,1,6,1,2.52,0.96,-0.96,38.7,,,,,,kyle tucker,josé berríos
CH,2024-04-02,86.2,-2.08,5.66,"Berríos, José",663656,621244,,ball,,,,,14,Ball,R,L,R,HOU,TOR,B,,,0,0,2024,-1.18,0.43,0.9301172852574182,1.1467495400426315,,,670541,0,4,Bot,,,,,,,9.60183229303652,-125.09636588987482,-5.302452135502501,-14.470457832008966,27.711148339939488,-26.695885889216445,3.54,1.69,,,,86.3,1441,6.7,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.8,,,,,,,,26,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,247,0.005,0.041,,,,-0.041,,1,1,0.718,0.718,30,27,30,27,2,1,5,1,6,1,2.68,1.18,-1.18,38.7,,,,,,kyle tucker,josé berríos
