pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-07,79.4,-2.26,5.4,"Dunning, Dane",676801,641540,,foul,,,,,9,Foul,R,R,R,TEX,HOU,S,,,1,2,2024,-0.05,0.02,0.2846624570418755,1.9629719928981173,,,,2,4,Top,,,,,,,5.8010946995967165,-115.43434224860444,-0.6836324442039254,-1.6355700175305907,24.368287587091046,-32.09074535987799,3.23,1.58,2,85.2,-42,81.0,2261,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.78,,,,,,,,27,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,44,0.0,0.0,65.2,8.0,,0.0,88.0,-3,3,0.211,0.789,29,29,30,29,2,1,6,1,5,1,3.64,0.05,0.05,40.6,26.143357455966733,-2.1246440833988105,36.54893305270277,46.627766774278335,33.39878434455009,chas mccormick,dane dunning
SI,2024-04-07,90.0,-2.25,5.34,"Dunning, Dane",676801,641540,,called_strike,,,,,8,Called Strike,R,R,R,TEX,HOU,S,,,1,1,2024,-1.53,0.42,0.1771482462372731,2.095319165407574,,,,2,4,Top,,,,,,,9.479412397280552,-130.67611780571497,-2.9482413674832437,-19.51913718756301,29.209569653059194,-26.963409608637782,3.24,1.63,,,,91.7,2153,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.91,,,,,,,,27,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223,0.002,-0.064,,,,0.064,,-3,3,0.209,0.791,29,29,30,29,2,1,6,1,5,1,2.42,1.53,1.53,34.0,,,,,,chas mccormick,dane dunning
SL,2024-04-07,80.3,-2.53,5.35,"Dunning, Dane",676801,641540,,foul,,,,,4,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,0.18,-0.08,-0.5937015762047668,2.089842455001218,,,,2,4,Top,,,,,,,4.011860270455654,-116.84943118768388,-0.2845302298773897,0.7757215679774369,24.680337849252947,-33.10717841246498,3.23,1.58,,,,81.4,2392,7.3,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.21,,,,,,,,27,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,91,0.001,-0.051,71.2,7.8,,0.051,,-3,3,0.208,0.792,29,29,30,29,2,1,6,1,5,1,3.65,-0.18,-0.18,37.5,30.97574180673181,-7.222814799344912,33.95202874604157,37.5086399074243,34.587722516717186,chas mccormick,dane dunning
SL,2024-04-07,80.8,-2.28,5.44,"Dunning, Dane",676801,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.0,-0.12,1.2164273971936137,2.374981364651264,,,,2,4,Top,,,,,,,7.974744178444154,-117.37062285268044,0.1767978338669074,-1.7005948572824596,24.69937155000268,-33.571549625407904,3.24,1.66,,,,82.3,2297,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.87,,,,,,,,27,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,70,-0.001,0.04,,,,-0.04,,-3,3,0.209,0.791,29,29,30,29,2,1,6,1,5,1,3.66,0.0,0.0,39.3,,,,,,chas mccormick,dane dunning
SI,2024-04-07,89.8,-2.24,5.42,"Dunning, Dane",572138,641540,field_out,hit_into_play,,,,,9,"Jon Singleton grounds out, first baseman Jared Walsh to pitcher Dane Dunning.",R,L,R,TEX,HOU,X,3,ground_ball,2,2,2024,-1.0,0.55,0.6724747114076348,1.7493363616029518,,,,1,4,Top,157.82,168.71,,,,,9.3189357262806,-130.45483602902289,-4.277596166997839,-13.364781950570665,26.73849367000535,-25.115225917052395,3.15,1.47,73,98.6,4,89.8,2167,6.3,745032,641680,665120,543760,669701,608369,694497,608671,666969,54.15,0.505,0.47,0.0,1,0,0,4,26,5,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,224,0.009,-0.225,75.7,7.2,0.574,0.225,98.6,-3,3,0.2,0.8,29,32,30,33,2,1,6,1,5,2,2.28,1.0,-1.0,36.2,6.764469548624313,-12.73045048843004,39.92310698065749,31.791042180230694,30.507242241579817,jon singleton,dane dunning
CH,2024-04-07,87.0,-2.44,5.2,"Dunning, Dane",572138,641540,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,-1.57,0.49,-0.9604307346733408,1.0546188759323654,,,,1,4,Top,,,,,,,6.821201320952535,-126.43996839222602,-4.7425314690118,-18.261079317082107,27.257674007137275,-26.166213305811112,3.22,1.58,,,,87.3,2099,6.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.81,,,,,,,,26,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,226,-0.001,0.043,,,,-0.043,,-3,3,0.201,0.7989999999999999,29,32,30,33,2,1,6,1,5,2,2.55,1.57,-1.57,33.6,,,,,,jon singleton,dane dunning
FF,2024-04-07,88.4,-2.33,5.37,"Dunning, Dane",572138,641540,,foul,,,,,1,Foul,R,L,R,TEX,HOU,S,,,1,1,2024,-0.48,1.1,-0.5316828392576167,3.160088372481637,,,,1,4,Top,,,,,,,5.569204083273274,-128.71545367545843,-1.644146861794479,-6.53531704142414,26.88029866996532,-19.859258964448863,3.15,1.47,199,71.8,41,91.2,2213,7.9,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.57,,,,,,,,26,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,201,0.001,-0.061,65.1,5.7,,0.061,88.0,-3,3,0.2,0.8,29,32,30,33,2,1,6,1,5,2,1.82,0.48,-0.48,38.3,-6.99405186878094,29.400069758341616,26.123879173439946,45.44123578452541,13.54304797401606,jon singleton,dane dunning
FF,2024-04-07,88.8,-2.38,5.37,"Dunning, Dane",572138,641540,,ball,,,,,1,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-0.57,1.09,-0.7455760361089605,3.1205714128213784,,,,1,4,Top,,,,,,,5.3176422583356615,-129.24951646807048,-1.76697536270685,-7.443564997564521,26.45575320171718,-19.832288304842454,3.26,1.55,,,,91.1,2215,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.87,,,,,,,,26,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,208,0.0,0.024,,,,-0.024,,-3,3,0.2,0.8,29,32,30,33,2,1,6,1,5,2,1.8,0.57,-0.57,43.0,,,,,,jon singleton,dane dunning
CH,2024-04-07,84.1,-2.2,5.44,"Dunning, Dane",572138,641540,,called_strike,,,,,4,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.46,0.51,-0.3535709999088725,2.6730406848763257,,,,1,4,Top,,,,,,,7.354415648969489,-122.32054666088123,-1.0457333721152708,-16.065925004813835,24.151913929628197,-27.047144838578216,3.26,1.48,,,,86.1,1958,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.91,,,,,,,,26,1,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,240,0.001,-0.037,,,,0.037,,-3,3,0.199,0.8009999999999999,29,32,30,33,2,1,6,1,5,2,2.71,1.46,-1.46,39.1,,,,,,jon singleton,dane dunning
SL,2024-04-07,81.9,-2.19,5.35,"Dunning, Dane",673237,641540,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,TEX,HOU,S,2,,2,2,2024,0.1,0.02,1.5552305150217212,2.019562717074998,,,,0,4,Top,,,,,,,8.462953540652093,-118.92578414300016,-0.9169261842052308,-0.8081079647851329,24.792998493103333,-32.00595465794602,3.19,1.54,,,,83.5,2346,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.85,,0.0,0.0,1,0,0,,25,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,68,0.012,-0.227,68.8,8.2,,0.227,,-3,3,0.187,0.813,29,25,30,26,2,1,6,1,5,2,3.41,-0.1,-0.1,37.1,16.580795483191565,-5.583632391551162,26.516764057409127,53.30824801467498,40.12944959075631,yainer diaz,dane dunning
SI,2024-04-07,89.9,-2.44,5.46,"Dunning, Dane",673237,641540,,foul,,,,,11,Foul,R,R,R,TEX,HOU,S,,,2,1,2024,-1.2,0.58,-1.1441562966630725,3.600915479173116,,,,0,4,Top,,,,,,,5.884342655674876,-130.82928552597716,0.1643017594511905,-14.972892092228037,27.17702365190137,-25.75711245326163,3.19,1.54,75,77.0,9,92.0,2113,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.0,,,,,,,,25,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,218,0.003,-0.069,20.5,4.0,,0.069,88.0,-3,3,0.184,0.8160000000000001,29,25,30,26,2,1,6,1,5,2,2.24,1.2,1.2,35.1,-19.6841670129122,61.79972759944798,28.78364175491657,22.28838135606434,4.543090109409757,yainer diaz,dane dunning
SL,2024-04-07,82.3,-2.25,5.39,"Dunning, Dane",673237,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,0.04,0.09,1.5959220210773486,0.8434937278440757,,,,0,4,Top,,,,,,,8.833059057891848,-119.47091223388716,-3.9535735522873705,-1.4352916757713343,24.598151509238527,-30.716869544695825,3.2,1.59,,,,83.8,2298,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.94,,,,,,,,25,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,85,-0.003,0.053,,,,-0.053,,-3,3,0.187,0.813,29,25,30,26,2,1,6,1,5,2,3.31,-0.04,-0.04,44.8,,,,,,yainer diaz,dane dunning
SL,2024-04-07,81.9,-2.29,5.45,"Dunning, Dane",673237,641540,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,HOU,S,,,1,0,2024,0.06,0.11,1.352253428415935,2.4935910073218066,,,,0,4,Top,,,,,,,8.252169428774888,-119.00640450238193,-0.2126985159720409,-1.1364700171018554,25.211288862187622,-31.354977203849675,3.19,1.54,,,,83.0,2260,7.4,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.15,,,,,,,,25,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,118,0.003,-0.049,73.9,8.4,,0.049,,-3,3,0.184,0.8160000000000001,29,25,30,26,2,1,6,1,5,2,3.33,-0.06,-0.06,36.3,19.91825786682965,-14.539019562009988,25.04850737439489,51.01371316844244,44.54035400134252,yainer diaz,dane dunning
KC,2024-04-07,75.5,-2.26,5.64,"Dunning, Dane",673237,641540,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.74,-1.45,1.4765052137608417,2.404107796705511,,,,0,4,Top,,,,,,,6.591866919159033,-109.578863702352,3.283157527673394,4.41655237875714,23.67505281160347,-44.68096928527851,3.2,1.55,,,,76.3,2313,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.96,,,,,,,,25,1,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,29,-0.002,0.038,,,,-0.038,,-3,3,0.186,0.8140000000000001,29,25,30,26,2,1,6,1,5,2,5.55,-0.74,-0.74,44.6,,,,,,yainer diaz,dane dunning
SL,2024-04-07,86.5,-1.16,5.98,"Blanco, Ronel",608369,669854,field_out,hit_into_play,,,,,9,Corey Seager flies out to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8,fly_ball,1,1,2024,-0.1,0.6,0.4976567995609126,1.783033385535456,,,,2,3,Bot,120.37,50.97,,,,,4.198251498194456,-125.85127022824138,-5.086200241792641,-1.8944383064963557,24.57870816198832,-24.953974351466773,3.44,1.5,366,98.5,24,87.2,2168,6.7,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.83,0.281,0.4713636363636363,0.0,1,0,0,5,24,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,216,-0.01,-0.244,,,0.8919090909090909,0.244,98.5,-3,-3,0.196,0.196,30,30,31,30,2,1,6,1,6,1,2.44,0.1,-0.1,44.1,,,,,,corey seager,ronel blanco
FF,2024-04-07,94.2,-1.07,6.09,"Blanco, Ronel",608369,669854,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-0.89,1.48,0.188451843582703,4.110733314442243,,,,2,3,Bot,,,,,,,5.313403369834714,-136.9917678058906,-2.6553276407954574,-12.451433759497696,34.933225866306216,-13.351283237061866,3.57,1.59,,,,94.4,2234,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.71,,,,,,,,24,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,210,0.001,0.029,,,,-0.029,,-3,-3,0.195,0.195,30,30,31,30,2,1,6,1,6,1,1.13,0.89,-0.89,49.7,,,,,,corey seager,ronel blanco
CH,2024-04-07,86.2,-0.95,6.02,"Blanco, Ronel",608369,669854,,called_strike,,,,,9,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.17,0.7,0.7579996629542844,1.7424696296122562,,,,2,3,Bot,,,,,,,6.533167514215464,-125.21174187428886,-5.358844304187505,-13.695222235079402,26.75455925271152,-23.93400862647617,3.51,1.5,,,,87.0,1591,7.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.48,,,,,,,,24,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,234,-0.001,-0.041,,,,0.041,,-3,-3,0.196,0.196,30,30,31,30,2,1,6,1,6,1,2.4,1.17,-1.17,48.5,,,,,,corey seager,ronel blanco
FF,2024-04-07,94.9,-0.81,6.11,"Blanco, Ronel",543760,669854,field_out,hit_into_play,,,,,14,Marcus Semien flies out to right fielder Kyle Tucker.,R,R,R,TEX,HOU,X,9,fly_ball,0,1,2024,-0.7,1.6,0.8636762153123452,2.081106854627784,,,,1,3,Bot,167.7,113.46,,,,,5.968469871048801,-137.72380223906362,-8.447581949597431,-10.287347788012756,33.77731242146526,-10.035426218167895,3.29,1.65,238,82.0,50,95.0,2276,6.7,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.78,0.018,0.018,0.0,1,0,0,3,23,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,203,-0.014,-0.219,,,0.026,0.219,88.0,-3,-3,0.21,0.21,30,33,31,34,2,1,6,1,6,1,0.96,0.7,0.7,45.8,,,,,,marcus semien,ronel blanco
CH,2024-04-07,84.8,-1.03,6.04,"Blanco, Ronel",543760,669854,,called_strike,,,,,4,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.2,0.58,-0.8138423486690544,2.7070622188024176,,,,1,3,Bot,,,,,,,2.9401761940893465,-123.42579019060376,-2.589000815760559,-12.832834933953992,26.77338394272846,-25.951557410704293,3.42,1.7,,,,85.3,1515,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.67,,,,,,,,23,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,237,-0.002,-0.037,,,,0.037,,-3,-3,0.212,0.212,30,33,31,34,2,1,6,1,6,1,2.61,1.2,1.2,43.6,,,,,,marcus semien,ronel blanco
FF,2024-04-07,93.6,-0.93,6.08,"Blanco, Ronel",608671,669854,field_out,hit_into_play,,,,,2,Travis Jankowski flies out to left fielder Chas McCormick in foul territory.,R,L,R,TEX,HOU,X,7,fly_ball,0,0,2024,-0.92,1.4,0.0781294740562119,3.445454869245593,,,,0,3,Bot,40.88,122.2,,,,,4.666033569772544,-136.25772903995352,-4.185011153741857,-12.490289303277784,30.416389859012604,-13.968953555914734,3.58,1.68,284,84.5,38,94.2,2269,6.7,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.84,0.016,0.022,0.0,1,0,0,3,22,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209,-0.024,-0.254,63.6,5.6,0.039,0.254,88.0,-3,-3,0.236,0.236,30,33,31,33,1,0,6,2,6,3,1.2,0.92,-0.92,45.1,-4.434076814790452,11.817808422498372,29.896844319717985,38.232417507066,16.469519567683427,travis jankowski,ronel blanco
SI,2024-04-07,90.5,-2.25,5.34,"Dunning, Dane",608324,641540,strikeout,called_strike,,,,,9,Alex Bregman called out on strikes.,R,R,R,TEX,HOU,S,2,,0,2,2024,-1.43,0.45,0.3964011187407594,1.6629690372114598,,,,2,3,Top,,,,,,,9.882608658557649,-131.37228483631807,-4.263209617821489,-18.609569332046476,28.193483669582605,-26.202405316115552,3.44,1.63,,,,92.5,2186,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.85,,0.0,0.0,1,0,0,,21,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,221,0.005,-0.157,,,,0.157,,-3,3,0.231,0.769,29,30,30,30,2,1,6,1,5,1,2.35,1.43,1.43,36.3,,,,,,alex bregman,dane dunning
SL,2024-04-07,80.4,-2.22,5.45,"Dunning, Dane",608324,641540,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,HOU,S,,,0,1,2024,0.05,-0.04,1.14015895835849,2.2726699211028247,,,,2,3,Top,,,,,,,7.539363892942684,-116.81684735884151,-0.193502885479233,-1.0994722144758735,23.931192301286057,-32.717824164959815,3.19,1.54,,,,81.9,2307,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.9,,,,,,,,21,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,73,0.001,-0.058,66.1,8.0,,0.058,,-3,3,0.23,0.77,29,30,30,30,2,1,6,1,5,1,3.6,-0.05,-0.05,35.5,21.22801168830629,-23.94110643951621,26.80203389240765,46.749530452724144,44.36003511382802,alex bregman,dane dunning
SL,2024-04-07,79.0,-2.35,5.39,"Dunning, Dane",608324,641540,,called_strike,,,,,12,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,0.16,0.11,1.0675854474890554,2.624238893670974,,,,2,3,Top,,,,,,,7.319078863916396,-114.79260083393012,0.659031423943844,-0.0105135119499796,22.25554977068224,-31.567389350378797,3.39,1.65,,,,80.6,2332,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.92,,,,,,,,21,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,74,0.001,-0.041,,,,0.041,,-3,3,0.229,0.771,29,30,30,30,2,1,6,1,5,1,3.57,-0.16,-0.16,35.8,,,,,,alex bregman,dane dunning
KC,2024-04-07,76.2,-2.27,5.59,"Dunning, Dane",663656,641540,field_out,hit_into_play,,,,,13,Kyle Tucker grounds out to first baseman Jared Walsh.,R,L,R,TEX,HOU,X,3,ground_ball,0,0,2024,0.78,-1.65,-0.1161385743044113,1.0810246927553069,,,,1,3,Top,163.0,161.34,,,,,3.1847216940897174,-110.69451565964822,0.8168536741392403,5.556340551016709,24.92222915220337,-45.89047577906523,3.48,1.66,89,69.8,9,77.1,2218,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.86,0.258,0.305,0.0,1,0,0,2,20,1,Knuckle Curve,0,3,3,0,3,0,3,0,Infield shade,Standard,29,0.01,-0.256,65.7,8.3,0.295,0.256,88.0,-3,3,0.219,0.781,29,27,30,27,2,1,6,1,5,1,5.67,-0.78,0.78,42.8,24.39330068189953,-12.585048994137392,42.77877505105673,42.61768084845588,33.004890229038146,kyle tucker,dane dunning
FC,2024-04-07,88.4,-2.17,5.41,"Dunning, Dane",670541,641540,home_run,hit_into_play,,,,,6,Yordan Alvarez homers (3) on a line drive to right field. Jake Meyers scores. Jose Altuve scores.,R,L,R,TEX,HOU,X,,line_drive,1,0,2024,-0.21,0.9,0.7610203127253508,2.3988231133217823,,676694,514888,1,3,Top,240.18,95.2,,,,,7.7533050530122365,-128.53492123751468,-3.2233116351135696,-3.792961380611282,24.765843275292493,-21.729027085103247,3.49,1.71,378,108.6,24,90.6,2101,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.98,0.943709677419355,1.8765161290322585,2.0,1,0,3,6,19,2,Cutter,0,0,0,0,3,0,3,0,Standard,Standard,204,-0.229,1.173,80.9,7.5,3.677838709677419,-1.173,108.6,0,0,0.448,0.552,29,27,30,27,2,1,6,1,5,1,2.01,0.21,-0.21,36.6,8.397635188846252,-16.472082100110715,39.88884842069706,29.811895201505838,42.74272686285475,yordan álvarez,dane dunning
KC,2024-04-07,75.8,-2.25,5.55,"Dunning, Dane",670541,641540,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,1.02,-1.29,0.8771260678493333,0.8424326572992848,,676694,514888,1,3,Top,,,,,,,4.8059780789457225,-110.1822334110704,-0.1958779039579241,7.054144985863238,24.96249204404692,-42.699691164102845,3.48,1.58,,,,76.7,2233,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.9,,,,,,,,19,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,27,-0.007,0.03,,,,-0.03,,0,0,0.455,0.5449999999999999,29,27,30,27,2,1,6,1,5,1,5.36,-1.02,1.02,42.8,,,,,,yordan álvarez,dane dunning
FC,2024-04-07,88.7,-2.28,5.35,"Dunning, Dane",514888,641540,walk,ball,,,,,14,Jose Altuve walks. Jake Meyers to 2nd.,R,R,R,TEX,HOU,B,,,3,2,2024,-0.21,0.91,0.6547842411577162,1.1931343088031232,,,676694,1,3,Top,,,,,,,7.801097426082157,-128.81944096928098,-6.125058128025909,-3.956038858981308,26.4659270527445,-20.973417280416676,2.97,1.35,,,,90.7,2140,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.91,,0.689131,0.7,1,0,0,,18,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.036,0.259,,,,-0.259,,0,0,0.491,0.509,29,34,30,34,2,1,6,1,5,1,2.0,0.21,0.21,35.6,,,,,,josé altuve,dane dunning
SI,2024-04-07,90.4,-2.33,5.21,"Dunning, Dane",514888,641540,,foul,,,,,4,Foul,R,R,R,TEX,HOU,S,,,3,1,2024,-1.58,0.65,-0.5759658565236945,1.8570739035242003,,,676694,1,3,Top,,,,,,,7.938689613881393,-131.26428394403754,-3.798710263314576,-19.924949962714347,30.50130184384668,-24.00990913185399,2.8,1.28,162,72.6,16,92.2,2017,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.77,,,,,,,,18,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.011,-0.092,73.4,8.2,,0.092,88.0,0,0,0.48,0.52,29,34,30,34,2,1,6,1,5,1,2.17,1.58,1.58,32.8,14.60163899969072,-5.127885769284959,34.398427793752944,33.41343610029283,30.603145119749435,josé altuve,dane dunning
SI,2024-04-07,90.7,-2.24,5.35,"Dunning, Dane",514888,641540,,called_strike,,,,,6,Called Strike,R,R,R,TEX,HOU,S,,,3,0,2024,-1.51,0.65,0.3146553738118467,2.2076973447309878,,,676694,1,3,Top,,,,,,,9.854788607292114,-131.59184729260238,-3.303043217015269,-19.648310496907293,30.109368796311397,-24.125934263735125,2.81,1.38,,,,92.5,2080,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.81,,,,,,,,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.008,-0.047,,,,0.047,,0,0,0.472,0.528,29,34,30,34,2,1,6,1,5,1,2.16,1.51,1.51,37.5,,,,,,josé altuve,dane dunning
SI,2024-04-07,90.3,-2.27,5.22,"Dunning, Dane",514888,641540,,ball,,,,,9,Ball,R,R,R,TEX,HOU,B,,,2,0,2024,-1.42,0.53,0.7748591283089379,1.2425663062226748,,,676694,1,3,Top,,,,,,,10.900830861503833,-131.02785536996035,-5.16251137872866,-18.71203840765275,28.51665973336921,-25.12655164610829,2.86,1.31,,,,92.5,2050,7.8,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.7,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.012,0.102,,,,-0.102,,0,0,0.484,0.516,29,34,30,34,2,1,6,1,5,1,2.29,1.42,1.42,35.2,,,,,,josé altuve,dane dunning
CH,2024-04-07,83.5,-2.24,5.52,"Dunning, Dane",514888,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,0,2024,-1.66,0.3,0.3319816812310736,0.9273966988730712,,,676694,1,3,Top,,,,,,,9.356858890052225,-121.16502922960473,-4.765193484263948,-18.16730048380846,24.126932520101374,-28.41811362773899,2.81,1.31,,,,85.0,1860,7.4,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.07,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.009,0.056,,,,-0.056,,0,0,0.493,0.507,29,34,30,34,2,1,6,1,5,1,2.99,1.66,1.66,35.9,,,,,,josé altuve,dane dunning
SL,2024-04-07,80.2,-2.27,5.37,"Dunning, Dane",514888,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.11,0.06,1.3756778648650296,0.6476990944467973,,,676694,1,3,Top,,,,,,,8.054586570249404,-116.54563426739892,-3.883237176657464,-0.6555591220023557,23.2894129095498,-31.034713310790117,2.97,1.27,,,,81.9,2293,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.86,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,29,34,30,34,2,1,6,1,5,1,3.51,-0.11,-0.11,38.5,,,,,,josé altuve,dane dunning
SL,2024-04-07,81.0,-2.19,5.41,"Dunning, Dane",676694,641540,walk,ball,,,,,14,Jake Meyers walks.,R,R,R,TEX,HOU,B,,,3,2,2024,0.03,-0.09,1.694391229122096,2.0937809037623087,,,,1,3,Top,,,,,,,8.813001353282274,-117.68340850508991,-0.5244297685128098,-1.498007165766034,23.348628668863427,-33.145165925024976,3.26,1.58,,,,82.6,2255,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.95,,0.689131,0.7,1,0,0,,17,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81,-0.024,0.348,,,,-0.348,,0,0,0.521,0.479,29,28,30,28,1,0,6,1,5,2,3.59,-0.03,-0.03,42.5,,,,,,jake meyers,dane dunning
