pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-10,85.2,-1.87,5.52,"Cronin, Declan",643289,686539,,ball,,,,,11,Ball,R,R,R,HOU,MIA,B,,,1,0,2024,1.01,-0.08,-2.201392809504461,4.018068114182409,,,,2,5,Bot,,,,,,,-2.7788109342960494,-124.05956606241212,2.90745124909866,11.02781061924211,25.82761808605837,-33.84914965264146,3.32,1.47,,,,84.0,2753,5.5,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.97,,,,,,,,45,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,65,0.001,0.068,,,,-0.068,,5,5,0.954,0.954,26,29,27,30,1,2,3,1,4,2,3.23,-1.01,-1.01,24.3,,,,,,mauricio dubón,declan cronin
SI,2024-07-10,94.4,-1.99,5.5,"Cronin, Declan",643289,686539,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,0,0,2024,-1.0,-0.23,1.051843346774206,1.1751841617012868,,,,2,5,Bot,,,,,,,10.018787515535072,-137.07082420797028,-5.011061197809505,-14.740657865719518,28.71520248495745,-34.219920759600186,3.32,1.47,,,,93.6,2700,5.8,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.66,,,,,,,,45,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,240,0.0,0.04,,,,-0.04,,5,5,0.954,0.954,26,29,27,30,1,2,3,1,4,2,2.79,1.0,1.0,23.6,,,,,,mauricio dubón,declan cronin
,2024-07-10,,,,"Cronin, Declan",676694,686539,strikeout,automatic_strike,,,,,,Jake Meyers strikes out on automatic strike.,R,R,R,HOU,MIA,S,2,,0,2,2024,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,746366,645305,669394,681146,656896,669364,650559,665862,667472,,,0.0,0.0,1,0,0,,44,3,,6,1,6,1,1,6,6,1,,,,-0.002,,,,,,,5,5,0.956,0.956,26,28,27,28,1,2,3,1,4,1,,,,,,,,,,jake meyers,declan cronin
SI,2024-07-10,94.7,-1.93,5.49,"Cronin, Declan",676694,686539,,foul,,,,,5,Foul,R,R,R,HOU,MIA,S,,,0,1,2024,-0.74,0.32,0.1735157067152936,2.686300589227497,,,,1,5,Bot,,,,,,,7.09682731019794,-137.7270574966542,-2.3727665719293416,-11.013207781437226,30.41127577420772,-27.72210132281177,3.29,1.47,,,,94.3,2727,6.1,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.44,,,,,,,,44,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,234,-0.001,-0.057,63.3,6.4,,0.057,,5,5,0.957,0.957,26,28,27,28,1,2,3,1,4,1,2.22,0.74,0.74,22.6,-8.549246028593643,9.448847303008472,28.643077036113755,44.140348737700194,21.46283629785682,jake meyers,declan cronin
SL,2024-07-10,86.7,-1.95,5.56,"Cronin, Declan",676694,686539,,foul,,,,,7,Foul,R,R,R,HOU,MIA,S,,,0,0,2024,0.48,-0.6,-0.4643743002271258,1.8418558576452584,,,,1,5,Bot,,,,,,,2.532450023816132,-126.29934786174992,-1.448515608164798,4.568350946916163,26.699749480375303,-38.50162043902593,3.29,1.47,2,81.2,-51,85.6,2752,5.6,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.92,,,,,,,,44,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,44,0.0,-0.037,63.6,7.1,,0.037,88.0,5,5,0.957,0.957,26,28,27,28,1,2,3,1,4,1,3.64,-0.48,-0.48,23.9,11.243032088671509,-2.55426970417122,33.01419100763646,35.16164305319789,34.36708943793987,jake meyers,declan cronin
SL,2024-07-10,84.7,-1.85,5.52,"Cronin, Declan",572138,686539,strikeout,called_strike,,,,,4,Jon Singleton called out on strikes.,R,L,R,HOU,MIA,S,2,,3,2,2024,0.49,-0.37,-0.7847917773305059,2.6173691554820397,,,,0,5,Bot,,,,,,,1.489500125049388,-123.34319881940444,0.2674242619635896,4.669839550677756,24.09379618871159,-36.26490262081715,3.21,1.39,,,,83.7,2733,5.5,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.96,,0.0,0.0,1,0,0,,43,7,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,50,-0.004,-0.333,,,,0.333,,5,5,0.961,0.961,26,32,27,33,1,2,3,1,4,1,3.54,-0.49,0.49,23.3,,,,,,jon singleton,declan cronin
SI,2024-07-10,92.9,-1.97,5.49,"Cronin, Declan",572138,686539,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,2,2,2024,-0.81,0.03,-0.9098374957276956,3.722495268472772,,,,0,5,Bot,,,,,,,4.451881495233847,-135.26008714757754,1.1540483434984743,-10.850992921564924,28.66324446027332,-32.23219817606613,3.21,1.53,,,,92.5,2759,6.0,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.54,,,,,,,,43,6,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,228,0.001,0.107,,,,-0.107,,5,5,0.96,0.96,26,32,27,33,1,2,3,1,4,1,2.6,0.81,-0.81,22.3,,,,,,jon singleton,declan cronin
SL,2024-07-10,87.2,-1.93,5.48,"Cronin, Declan",572138,686539,,ball,,,,,13,Ball,R,L,R,HOU,MIA,B,,,1,2,2024,0.58,-0.48,-1.680410757373522,1.7344538301711698,,,,0,5,Bot,,,,,,,-0.5940657545376471,-126.99591776316122,-1.8318114054925791,6.437052970735394,26.541903628866315,-37.248291307973865,3.21,1.4,,,,86.4,2975,5.8,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.75,,,,,,,,43,5,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,44,0.001,0.04,,,,-0.04,,5,5,0.959,0.959,26,32,27,33,1,2,3,1,4,1,3.48,-0.58,0.58,23.7,,,,,,jon singleton,declan cronin
SI,2024-07-10,94.1,-1.86,5.55,"Cronin, Declan",572138,686539,,foul,,,,,11,Foul,R,L,R,HOU,MIA,S,,,1,2,2024,-0.82,0.4,-0.8495179267114951,3.153627886290564,,,,0,5,Bot,,,,,,,4.393922467795135,-137.09404809784897,-1.4051736187467156,-11.37450392969007,30.081978056490577,-26.986456394315464,3.21,1.48,197,72.7,36,93.2,2819,5.7,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.82,,,,,,,,43,4,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,233,0.0,0.0,66.2,5.7,,0.0,88.0,5,5,0.959,0.959,26,32,27,33,1,2,3,1,4,1,2.16,0.82,-0.82,24.5,-8.049999078380957,17.58080544689601,23.850379459975525,49.32122455832859,16.381601238233408,jon singleton,declan cronin
SL,2024-07-10,89.4,-2.03,5.55,"Cronin, Declan",572138,686539,,ball,,,,,13,Ball,R,L,R,HOU,MIA,B,,,0,2,2024,0.33,-0.21,-1.2665986416843746,1.5618507940912494,,,,0,5,Bot,,,,,,,1.181262671956864,-130.15665776409324,-3.2911868174220213,3.4575935409563265,29.17349603399642,-34.084771942509136,3.21,1.49,,,,87.8,2970,5.4,746366,645305,669394,681146,656896,669364,650559,665862,667472,55.08,,,,,,,,43,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,27,0.0,0.023,,,,-0.023,,5,5,0.959,0.959,26,32,27,33,1,2,3,1,4,1,3.08,-0.33,0.33,22.8,,,,,,jon singleton,declan cronin
SL,2024-07-10,87.4,-1.83,5.61,"Cronin, Declan",572138,686539,,called_strike,,,,,7,Called Strike,R,L,R,HOU,MIA,S,,,0,1,2024,0.32,-0.09,-0.6752699573929513,1.5416248120882503,,,,0,5,Bot,,,,,,,2.0903019679287,-127.28955223827629,-3.420326955925419,3.020765794942065,27.44676962015185,-32.645369747354295,3.21,1.38,,,,85.9,2829,5.4,746366,645305,669394,681146,656896,669364,650559,665862,667472,55.11,,,,,,,,43,2,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,27,-0.001,-0.054,,,,0.054,,5,5,0.96,0.96,26,32,27,33,1,2,3,1,4,1,3.08,-0.32,0.32,24.5,,,,,,jon singleton,declan cronin
SL,2024-07-10,86.2,-1.86,5.77,"Cronin, Declan",572138,686539,,called_strike,,,,,6,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,0.25,-0.12,0.2783560708692033,2.422025484418921,,,,0,5,Bot,,,,,,,4.5378011478778175,-125.66469358459602,-1.5715461677161222,1.845082632407742,22.82925559520631,-33.34858365220314,3.21,1.38,,,,85.7,2817,5.7,746366,645305,669394,681146,656896,669364,650559,665862,667472,54.84,,,,,,,,43,1,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,38,0.0,-0.037,,,,0.037,,5,5,0.96,0.96,26,32,27,33,1,2,3,1,4,1,3.15,-0.25,0.25,25.1,,,,,,jon singleton,declan cronin
CU,2024-07-10,81.8,0.61,6.1,"Valdez, Framber",665862,664285,strikeout,foul_tip,,,,,13,Jazz Chisholm Jr. strikes out on a foul tip.,R,L,L,HOU,MIA,S,2,,1,2,2024,-0.91,-1.14,-0.9566081097625904,1.7626330908947367,,681146,669364,2,5,Top,,,,,,,-1.7668502531868646,-119.1104102544555,-0.9487553629891932,-8.222235117764075,25.647718110123044,-42.94380432615843,3.64,1.69,,,,80.9,2947,5.9,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.6,,0.0,0.0,1,0,0,,42,4,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,321,0.016,-0.189,67.3,7.9,,0.189,,5,-5,0.944,0.056,30,26,31,26,3,2,6,1,10,1,4.57,-0.91,-0.91,46.3,12.19470115126458,-9.111213571186775,26.350561144016865,47.42271605645312,30.07001957160231,jazz chisholm,framber valdez
SL,2024-07-10,85.1,0.76,6.03,"Valdez, Framber",665862,664285,,called_strike,,,,,2,Called Strike,R,L,L,HOU,MIA,S,,,1,1,2024,-0.08,-0.22,0.0391100814554559,3.163865245904476,,681146,669364,2,5,Top,,,,,,,-1.5265262544889122,-123.8961303974366,0.0299622496713198,-0.5316003695563918,25.51273293138251,-34.64241107100505,3.64,1.71,,,,84.5,2516,5.9,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.58,,,,,,,,42,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,283,0.004,-0.076,,,,0.076,,5,-5,0.94,0.06,30,26,31,26,3,2,6,1,10,1,3.37,-0.08,-0.08,45.2,,,,,,jazz chisholm,framber valdez
CU,2024-07-10,79.7,0.84,6.07,"Valdez, Framber",665862,664285,,foul,,,,,13,Foul,R,L,L,HOU,MIA,S,,,1,0,2024,-0.87,-1.26,-0.2251239735196627,1.56776554854894,,681146,669364,2,5,Top,,,,,,,-0.6952323453166582,-115.98891268696651,-0.684640376487373,-7.63775752551008,24.82772708954504,-43.55082544759696,3.64,1.69,3,65.0,-26,78.7,2898,5.9,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.62,,,,,,,,42,2,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,321,0.003,-0.042,74.9,7.8,,0.042,88.0,5,-5,0.937,0.0629999999999999,30,26,31,26,3,2,6,1,10,1,4.89,-0.87,-0.87,45.9,17.400567487504354,-7.112336604292943,35.38569211703987,38.75474328811461,34.702269080791474,jazz chisholm,framber valdez
SI,2024-07-10,96.2,0.37,6.16,"Valdez, Framber",665862,664285,,ball,,,,,14,Ball,R,L,L,HOU,MIA,B,,,0,0,2024,1.51,0.81,0.2953885551280348,1.3857219656172732,,681146,669364,2,5,Top,,,,,,,-3.585997486765354,-139.75034365620485,-8.788280106566715,20.51268512652161,34.63444735813928,-19.62132374520974,3.64,1.71,,,,95.2,2104,6.0,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.49,,,,,,,,42,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,138,-0.002,0.026,,,,-0.026,,5,-5,0.939,0.061,30,26,31,26,3,2,6,1,10,1,1.68,1.51,1.51,44.0,,,,,,jazz chisholm,framber valdez
CU,2024-07-10,81.5,0.55,6.04,"Valdez, Framber",645305,664285,strikeout,swinging_strike_blocked,,,,,13,Ali Sánchez strikes out swinging.,R,R,L,HOU,MIA,S,2,,1,2,2024,-0.85,-1.38,-1.249000869060633,1.1240456752202777,,681146,669364,1,5,Top,,,,,,,-2.380576826559952,-118.62614347127528,-1.6932120540621864,-7.412698903950694,26.570724304737684,-44.90324170734965,3.33,1.53,,,,80.1,3079,5.7,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.82,,0.0,0.0,1,0,0,,41,4,Curveball,6,1,1,6,1,6,1,6,Standard,Strategic,321,0.021,-0.177,30.9,6.7,,0.177,,5,-5,0.918,0.0819999999999999,30,27,31,27,2,1,6,4,10,2,4.86,-0.85,0.85,42.3,-2.979714451199678,10.583693073858164,35.75516991693303,25.43421409982715,29.39394506782937,ali sánchez,framber valdez
SI,2024-07-10,93.7,0.77,5.91,"Valdez, Framber",645305,664285,,called_strike,,,,,7,Called Strike,R,R,L,HOU,MIA,S,,,1,1,2024,1.48,0.24,-0.6945677829790189,1.6717380443104273,,681146,669364,1,5,Top,,,,,,,-6.995732350181742,-136.0784256107454,-5.6536128890238615,19.900670501673986,32.85946984277407,-28.010815418355985,3.25,1.62,,,,92.7,2052,6.0,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.5,,,,,,,,41,3,Sinker,6,1,1,6,1,6,1,6,Standard,Strategic,133,0.006,-0.04,,,,0.04,,5,-5,0.912,0.0879999999999999,30,27,31,27,2,1,6,4,10,2,2.38,1.48,-1.48,37.8,,,,,,ali sánchez,framber valdez
CU,2024-07-10,79.4,0.87,5.94,"Valdez, Framber",645305,664285,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,HOU,MIA,S,,,1,0,2024,-0.77,-1.32,-0.4973527472147971,1.114637088996493,,681146,669364,1,5,Top,,,,,,,-1.5307699269627113,-115.59827062487707,-1.2443872459588694,-6.539710647743244,24.63164922771644,-43.84849724464731,3.33,1.53,,,,78.6,2914,6.0,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.46,,,,,,,,41,2,Curveball,6,1,1,6,1,6,1,6,Standard,Strategic,322,0.005,-0.054,76.7,8.3,,0.054,,5,-5,0.907,0.0929999999999999,30,27,31,27,2,1,6,4,10,2,4.97,-0.77,0.77,42.7,21.050963896434588,-20.43336559759228,34.25619951079076,35.06293809833129,42.96047177623602,ali sánchez,framber valdez
SI,2024-07-10,93.3,0.88,6.0,"Valdez, Framber",645305,664285,,ball,,,,,3,Ball,R,R,L,HOU,MIA,B,,,0,0,2024,1.5,0.38,0.7613363653158871,3.293225972306016,,681146,669364,1,5,Top,,,,,,,-3.5975086588949177,-135.74557418287702,-1.9810668271202068,19.331005675485407,31.988089582202647,-27.285515328020285,3.18,1.58,,,,92.7,2104,6.1,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.4,,,,,,,,41,1,Sinker,6,1,1,6,1,6,1,6,Standard,Strategic,137,-0.004,0.03,,,,-0.03,,5,-5,0.911,0.0889999999999999,30,27,31,27,2,1,6,4,10,2,2.26,1.5,-1.5,40.3,,,,,,ali sánchez,framber valdez
SI,2024-07-10,93.4,0.71,5.92,"Valdez, Framber",669364,664285,single,hit_into_play,,,,,7,Xavier Edwards singles on a ground ball to left fielder Mauricio Dubón. Emmanuel Rivera scores. Jonah Bride to 2nd.,R,R,L,HOU,MIA,X,7,ground_ball,2,0,2024,1.41,0.39,-0.4359471932111338,1.6999649126817111,,656896,681146,1,5,Top,85.61,128.77,,,,,-5.986475010142225,-135.74045457936614,-5.874393679959144,18.760524953677585,31.410105335869734,-26.261625756007525,3.24,1.47,51,86.3,2,92.3,2115,5.8,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.67,0.295,0.311,0.9,1,1,0,2,40,3,Sinker,6,0,0,6,1,6,1,6,Standard,Standard,138,-0.026,0.395,71.0,6.8,0.319,-0.395,88.0,6,-6,0.937,0.0629999999999999,30,24,31,25,2,1,6,1,10,1,2.25,1.41,-1.41,37.7,-9.789412524662175,-18.959489089023386,45.36878274296584,29.24153161353661,36.5817580125772,xavier edwards,framber valdez
CU,2024-07-10,79.7,0.95,5.99,"Valdez, Framber",669364,664285,,ball,,,,,12,Ball,R,R,L,HOU,MIA,B,,,1,0,2024,-0.45,-0.93,1.636059259844289,2.4230479875385478,,656896,681146,1,5,Top,,,,,,,2.3280734239215515,-116.09374138083834,0.6364977161422112,-4.483895040357368,22.071674568462544,-40.957938902208845,3.24,1.36,,,,78.9,2797,5.7,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.81,,,,,,,,40,2,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,321,-0.005,0.055,,,,-0.055,,6,-6,0.942,0.058,30,24,31,25,2,1,6,1,10,1,4.52,-0.45,0.45,41.1,,,,,,xavier edwards,framber valdez
CU,2024-07-10,80.0,0.92,5.85,"Valdez, Framber",669364,664285,,ball,,,,,13,Ball,R,R,L,HOU,MIA,B,,,0,0,2024,-0.53,-0.94,-0.741832915284475,1.1075037018908789,,656896,681146,1,5,Top,,,,,,,-2.661658142617284,-116.4696905440106,-1.938911451204483,-4.243299422759065,23.05644551520094,-40.49786406677991,3.24,1.5,,,,79.4,2766,5.9,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.55,,,,,,,,40,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,318,-0.003,0.03,,,,-0.03,,6,-6,0.945,0.055,30,24,31,25,2,1,6,1,10,1,4.51,-0.53,0.53,42.6,,,,,,xavier edwards,framber valdez
SI,2024-07-10,96.7,0.27,6.29,"Valdez, Framber",681146,664285,single,hit_into_play,,,,,12,Jonah Bride singles on a ground ball to right fielder Joey Loperfido. Emmanuel Rivera to 2nd.,R,R,L,HOU,MIA,X,9,ground_ball,0,2,2024,1.28,0.75,0.824685165978624,3.709077741761039,,,656896,1,5,Top,178.38,130.8,,,,,-1.423416217472922,-140.78529813201666,-2.9836137075209965,17.37034503167857,33.02443487488659,-21.80294162872143,3.2,1.49,39,95.2,-3,95.5,2170,5.6,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.85,0.305,0.303,0.9,1,1,0,2,39,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,147,-0.02,0.497,,,0.32,-0.497,95.2,6,-6,0.965,0.035,30,28,31,29,2,1,6,4,10,3,1.7,1.28,-1.28,47.1,,,,,,jonah bride,framber valdez
SI,2024-07-10,94.2,0.72,5.96,"Valdez, Framber",681146,664285,,foul,,,,,6,Foul,R,R,L,HOU,MIA,S,,,0,1,2024,1.59,0.39,0.3299175204861431,2.4387444058757506,,,656896,1,5,Top,,,,,,,-4.502781884799258,-136.89428355809787,-4.162273643192347,20.95115034279738,35.21656649840254,-26.487805745144065,3.2,1.49,64,83.6,2,92.5,2228,5.7,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.76,,,,,,,,39,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,137,0.002,-0.052,59.6,5.3,,0.052,88.0,6,-6,0.963,0.037,30,28,31,29,2,1,6,4,10,3,2.22,1.59,-1.59,38.7,-17.71712103757041,43.70104600363335,33.68659765982581,43.78592475224764,6.631864572714814,jonah bride,framber valdez
SI,2024-07-10,94.9,0.5,6.19,"Valdez, Framber",681146,664285,,called_strike,,,,,7,Called Strike,R,R,L,HOU,MIA,S,,,0,0,2024,1.42,0.63,-0.2789699099699934,1.569417942036412,,,656896,1,5,Top,,,,,,,-5.148975269218725,-137.83297372662136,-7.66145270500868,19.172805389612545,34.51373598095494,-22.49657039833697,3.2,1.56,,,,93.3,2185,5.8,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.75,,,,,,,,39,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,138,0.002,-0.04,,,,0.04,,6,-6,0.961,0.039,30,28,31,29,2,1,6,4,10,3,1.94,1.42,-1.42,46.0,,,,,,jonah bride,framber valdez
SI,2024-07-10,96.0,0.6,6.31,"Valdez, Framber",656896,664285,walk,ball,,,,,12,Emmanuel Rivera walks.,R,R,L,HOU,MIA,B,,,3,2,2024,1.49,0.57,0.8789397012570443,3.956290715765157,,,,1,5,Top,,,,,,,-2.61005414811555,-139.68914051380972,-1.840569813760458,20.035289409122093,35.50157314328603,-24.544440354712165,3.25,1.57,,,,94.7,2041,5.8,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.68,,0.689131,0.7,1,0,0,,38,6,Sinker,6,0,0,6,0,6,0,6,Standard,Strategic,152,-0.008,0.348,,,,-0.348,,6,-6,0.969,0.031,30,28,31,28,2,1,6,1,10,2,1.93,1.49,-1.49,47.4,,,,,,emmanuel rivera,framber valdez
SL,2024-07-10,86.0,0.82,6.16,"Valdez, Framber",656896,664285,,ball,,,,,12,Ball,R,R,L,HOU,MIA,B,,,2,2,2024,-0.08,-0.19,1.6350534448203642,3.056276866426109,,,,1,5,Top,,,,,,,2.0766411776672533,-125.1655832313676,-0.6542936980810578,-1.2908352152252829,28.44467365725094,-34.218774928711895,3.19,1.51,,,,84.7,2404,5.7,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.8,,,,,,,,38,5,Slider,6,0,0,6,0,6,0,6,Standard,Strategic,287,-0.002,0.108,,,,-0.108,,6,-6,0.971,0.029,30,28,31,28,2,1,6,1,10,2,3.3,-0.08,0.08,42.8,,,,,,emmanuel rivera,framber valdez
CU,2024-07-10,79.5,0.89,6.11,"Valdez, Framber",656896,664285,,foul,,,,,8,Foul,R,R,L,HOU,MIA,S,,,2,1,2024,-0.77,-1.33,0.2241778462233576,1.6383771306042083,,,,1,5,Top,,,,,,,-0.0186362122234475,-115.66138500836934,-0.4693323559204265,-6.868545401513357,24.55173419947216,-44.1211009230663,3.45,1.63,2,46.5,-38,78.2,2937,5.7,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.8,,,,,,,,38,4,Curveball,6,0,0,6,0,6,0,6,Standard,Strategic,321,0.002,-0.078,69.1,7.1,,0.078,88.0,6,-6,0.969,0.031,30,28,31,28,2,1,6,1,10,2,4.98,-0.77,0.77,43.1,8.898804967673534,0.7803607354195281,34.28347231809953,37.0870707209205,31.588786480576857,emmanuel rivera,framber valdez
SI,2024-07-10,95.1,0.74,6.15,"Valdez, Framber",656896,664285,,called_strike,,,,,6,Called Strike,R,R,L,HOU,MIA,S,,,2,0,2024,1.44,0.51,0.6478155705947719,2.401233804968121,,,,1,5,Top,,,,,,,-3.428703312986695,-138.33181516106143,-5.219562120686206,19.169676824466208,33.43228681723114,-24.6694075009549,3.45,1.68,,,,93.9,2160,5.8,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.74,,,,,,,,38,3,Sinker,6,0,0,6,0,6,0,6,Standard,Strategic,140,0.002,-0.065,,,,0.065,,6,-6,0.967,0.033,30,28,31,28,2,1,6,1,10,2,2.03,1.44,-1.44,43.0,,,,,,emmanuel rivera,framber valdez
SI,2024-07-10,94.0,0.92,6.01,"Valdez, Framber",656896,664285,,ball,,,,,14,Ball,R,R,L,HOU,MIA,B,,,1,0,2024,1.44,0.23,1.123553686342016,2.578879891316451,,,,1,5,Top,,,,,,,-2.6283493621221443,-136.82663795287138,-3.634116454806448,18.606908149659724,31.88944063464545,-28.615214685203487,3.49,1.71,,,,92.9,1930,5.7,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.77,,,,,,,,38,2,Sinker,6,0,0,6,0,6,0,6,Standard,Strategic,133,-0.002,0.072,,,,-0.072,,6,-6,0.969,0.031,30,28,31,28,2,1,6,1,10,2,2.36,1.44,-1.44,39.8,,,,,,emmanuel rivera,framber valdez
SI,2024-07-10,93.1,1.0,5.92,"Valdez, Framber",656896,664285,,ball,,,,,14,Ball,R,R,L,HOU,MIA,B,,,0,0,2024,1.45,0.46,0.4446175334149335,0.5907499128267375,,,,1,5,Top,,,,,,,-4.57424909243175,-135.36416465529058,-8.87123694247712,18.81101788905706,28.9479790998813,-24.76217568331237,3.45,1.64,,,,92.5,2130,5.9,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.57,,,,,,,,38,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,132,-0.001,0.039,,,,-0.039,,6,-6,0.97,0.03,30,28,31,28,2,1,6,1,10,2,2.17,1.45,-1.45,36.9,,,,,,emmanuel rivera,framber valdez
SL,2024-07-10,87.0,0.72,6.14,"Valdez, Framber",667472,664285,strikeout,foul_tip,,,,,3,Dane Myers strikes out on a foul tip.,R,R,L,HOU,MIA,S,2,,1,2,2024,-0.05,0.34,0.2850347713819567,3.017818793910717,,,,0,5,Top,,,,,,,-0.9243473247265416,-126.79256017201618,-2.066823209689097,-0.4030564233262573,23.87848371619932,-28.33519090765583,3.63,1.65,,,,86.5,2338,5.7,746366,673237,572138,514888,608324,665161,643289,676694,694388,54.82,,0.0,0.0,1,0,0,,37,4,Slider,6,0,0,6,0,6,0,6,Standard,Strategic,176,0.006,-0.186,72.5,6.7,,0.186,,6,-6,0.964,0.036,30,28,31,28,2,1,6,1,10,1,2.65,-0.05,0.05,41.1,2.3600468268254726,22.50028022712893,28.27544624069412,37.33100807398922,18.125019979809757,dane myers,framber valdez
CU,2024-07-10,78.4,0.81,6.17,"Valdez, Framber",667472,664285,,called_strike,,,,,14,Called Strike,R,R,L,HOU,MIA,S,,,1,1,2024,-0.94,-1.2,0.9251332389496444,2.2876176269396726,,,,0,5,Top,,,,,,,1.945737375072456,-114.08842576623846,0.6781848717472363,-8.540153840342231,22.56492768000593,-42.93079443835934,3.62,1.63,,,,77.0,2934,5.5,746366,673237,572138,514888,608324,665161,643289,676694,694388,55.03,,,,,,,,37,3,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,322,0.002,-0.056,,,,0.056,,6,-6,0.962,0.038,30,28,31,28,2,1,6,1,10,1,4.93,-0.94,0.94,44.4,,,,,,dane myers,framber valdez
