pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-18,90.7,0.99,5.66,"Valdez, Framber",686676,664285,walk,ball,,,,,12,Korey Lee walks.,R,R,L,CWS,HOU,B,,,3,1,2024,1.53,0.45,0.8367283902574907,3.169452695744757,,,,0,3,Bot,,,,,,,-3.595569811544721,-132.1339413407582,-1.354655797233662,18.77817194083256,24.209679745049804,-26.782652589763337,3.47,1.62,,,,90.3,2106,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.81,,0.689131,0.7,1,0,0,,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,0.024,0.287,,,,-0.287,,0,0,0.571,0.571,30,25,31,26,1,0,6,2,5,1,2.28,1.53,-1.53,37.3,,,,,,korey lee,framber valdez
SI,2024-06-18,94.8,0.4,6.19,"Valdez, Framber",686676,664285,,ball,,,,,12,Ball,R,R,L,CWS,HOU,B,,,2,1,2024,1.19,0.52,0.3831300604268436,3.963190027240501,,,,0,3,Bot,,,,,,,-2.6805704222362894,-138.16786373208765,-1.3961866346428358,15.940839429544654,27.09672488061943,-25.341333147904933,3.44,1.62,,,,94.4,2165,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.82,,,,,,,,19,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.012,0.122,,,,-0.122,,0,0,0.559,0.559,30,25,31,26,1,0,6,2,5,1,1.98,1.19,-1.19,46.0,,,,,,korey lee,framber valdez
CU,2024-06-18,80.5,0.52,6.0,"Valdez, Framber",686676,664285,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,1,1,2024,-0.95,-0.93,-0.4995644538155445,1.3834989129430464,,,,0,3,Bot,,,,,,,-0.467325158469894,-117.30541289384944,-1.8443982805461407,-8.666736876644952,21.787168932244832,-40.59499187278739,3.43,1.61,,,,80.0,2994,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.7,,,,,,,,19,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.005,0.053,,,,-0.053,,0,0,0.554,0.554,30,25,31,26,1,0,6,2,5,1,4.43,-0.95,0.95,43.4,,,,,,korey lee,framber valdez
CU,2024-06-18,79.3,0.69,5.95,"Valdez, Framber",686676,664285,,foul,,,,,13,Foul,R,R,L,CWS,HOU,S,,,1,0,2024,-0.67,-1.11,-0.9635566446011868,2.0820999123100847,,,,0,3,Bot,,,,,,,-2.345878013541391,-115.58293068506389,0.3449305354714667,-5.608139097476139,21.03189731533744,-42.41367932462779,3.53,1.6,350,103.9,22,78.8,2963,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.72,,,,,,,,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315,-0.005,-0.049,70.7,7.6,,0.049,103.9,0,0,0.559,0.559,30,25,31,26,1,0,6,2,5,1,4.72,-0.67,0.67,44.0,17.051021395140427,-25.00705277986418,36.32481617946178,26.169897960361705,46.31607212408012,korey lee,framber valdez
CU,2024-06-18,77.5,0.67,6.04,"Valdez, Framber",686676,664285,,ball,,,,,14,Ball,R,R,L,CWS,HOU,B,,,0,0,2024,-0.75,-1.18,0.2151764560285608,1.0731543321559966,,,,0,3,Bot,,,,,,,0.3772892540250505,-112.96121695788352,-1.5542947968110723,-6.465022800047129,20.716947152990187,-42.18435153004608,3.47,1.6,,,,76.7,2992,5.6,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.87,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,30,25,31,26,1,0,6,2,5,1,4.96,-0.75,0.75,43.8,,,,,,korey lee,framber valdez
ST,2024-06-18,81.2,-2.43,5.67,"Cannon, Jonathan",665161,686563,field_out,hit_into_play,,,,,14,Jeremy Peña pops out to first baseman Andrew Vaughn.,R,R,R,CWS,HOU,X,3,popup,1,0,2024,1.07,0.01,1.0182945756787003,2.412887833755773,,663550,,2,3,Top,146.43,177.06,,,,,5.656932486841377,-118.25258328748964,-0.7988974292688811,9.210447972872986,19.68036637305041,-32.111271051564884,3.65,1.71,76,74.1,73,81.6,2644,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.29,0.001,0.0,0.0,1,0,0,3,18,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,64,0.038,-0.315,71.4,7.6,0.001,0.315,88.0,0,0,0.517,0.483,23,26,24,27,2,1,6,2,5,1,3.4,-1.07,-1.07,19.2,8.911977575640758,-5.539007697863538,23.316134879929617,47.66849158486911,36.31547941852424,jeremy peña,jonathan cannon
SI,2024-06-18,93.0,-2.42,5.84,"Cannon, Jonathan",665161,686563,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-0.92,0.31,0.9856669858367082,1.8741837107093997,,663550,,2,3,Top,,,,,,,10.698996005236516,-135.06754937799775,-5.095630585237193,-13.44913871715988,25.641566999497424,-27.49255776547808,3.56,1.71,,,,93.0,2038,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.37,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,-0.001,0.014,,,,-0.014,,0,0,0.518,0.482,23,26,24,27,2,1,6,2,5,1,2.31,0.92,0.92,22.0,,,,,,jeremy peña,jonathan cannon
SI,2024-06-18,94.6,-2.31,5.91,"Cannon, Jonathan",514888,686563,strikeout,called_strike,,,,,12,Jose Altuve called out on strikes.,R,R,R,CWS,HOU,S,2,,2,2,2024,-1.22,0.29,0.3061201755290588,3.2050014688273176,,663550,,1,3,Top,,,,,,,9.486011260190566,-137.45264229257376,-1.9948069407975488,-17.510272221381133,29.74289038755938,-28.28987944166752,2.89,1.31,,,,94.3,2177,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.35,,0.0,0.0,1,0,0,,17,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.036,-0.217,,,,0.217,,0,0,0.482,0.518,23,34,24,34,2,1,6,2,5,1,2.26,1.22,1.22,25.3,,,,,,josé altuve,jonathan cannon
ST,2024-06-18,81.9,-2.54,5.62,"Cannon, Jonathan",514888,686563,,foul,,,,,11,Foul,R,R,R,CWS,HOU,S,,,2,2,2024,1.04,0.15,-0.5981408034202065,3.220864269459033,,663550,,1,3,Top,,,,,,,2.3661099908483982,-119.41164970770868,0.7741305621519579,9.622845742607396,21.218165624813704,-31.10005500763019,2.9,1.29,383,100.4,29,81.9,2763,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.51,,,,,,,,17,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,77,0.0,0.0,70.4,7.6,,0.0,100.4,0,0,0.482,0.518,23,34,24,34,2,1,6,2,5,1,3.22,-1.04,-1.04,20.0,26.434913448233477,-18.828940500970088,20.2524634053638,29.44993635530245,32.3508335481874,josé altuve,jonathan cannon
ST,2024-06-18,82.5,-2.4,5.54,"Cannon, Jonathan",514888,686563,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,1,2,2024,1.29,0.05,2.070623752781217,0.711302252433601,,663550,,1,3,Top,,,,,,,7.654360878553715,-119.9460475965588,-4.5652291560213305,11.00934444374158,22.468408570626867,-31.00643806129805,2.96,1.32,,,,82.4,2655,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.29,,,,,,,,17,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,63,-0.006,0.018,,,,-0.018,,0,0,0.488,0.512,23,34,24,34,2,1,6,2,5,1,3.3,-1.29,-1.29,20.2,,,,,,josé altuve,jonathan cannon
SI,2024-06-18,93.4,-2.47,5.85,"Cannon, Jonathan",514888,686563,,foul,,,,,4,Foul,R,R,R,CWS,HOU,S,,,1,2,2024,-1.39,0.3,-0.6722777483255884,1.9954848479030112,,663550,,1,3,Top,,,,,,,7.654183564247715,-135.6649956392654,-4.74971167364785,-18.860397301855876,32.15675582710141,-27.51229844267772,2.9,1.29,5,99.9,-23,92.6,2163,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.4,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,0.0,78.7,8.2,,0.0,99.9,0,0,0.488,0.512,23,34,24,34,2,1,6,2,5,1,2.34,1.39,1.39,23.3,19.720349508833504,-16.087111611386867,33.80733404723662,28.027779831655867,30.476689188513443,josé altuve,jonathan cannon
ST,2024-06-18,82.0,-2.5,5.56,"Cannon, Jonathan",514888,686563,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,2,2024,1.19,0.27,0.4024724264053123,1.154158893300357,,663550,,1,3,Top,,,,,,,4.277354214217657,-119.41280538344856,-3.9603221966723385,10.574709787011992,22.77502133984737,-29.03065396099937,3.05,1.35,,,,82.1,2689,6.3,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.18,,,,,,,,17,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,61,-0.004,0.024,,,,-0.024,,0,0,0.492,0.508,23,34,24,34,2,1,6,2,5,1,3.11,-1.19,-1.19,18.0,,,,,,josé altuve,jonathan cannon
ST,2024-06-18,81.6,-2.77,5.54,"Cannon, Jonathan",514888,686563,,foul,,,,,5,Foul,R,R,R,CWS,HOU,S,,,0,1,2024,1.0,0.35,-0.1460786404824694,1.9905365887449973,,663550,,1,3,Top,,,,,,,3.973174968922829,-118.8127619899021,-2.081044538724862,8.655441222440544,22.96476548778285,-28.644079377480523,2.9,1.29,,,,81.3,2621,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.44,,,,,,,,17,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,80,0.008,-0.065,65.9,8.3,,0.065,,0,0,0.484,0.516,23,34,24,34,2,1,6,2,5,1,3.07,-1.0,-1.0,18.5,29.427019624294463,-16.920320252930708,29.56079725447712,33.605259196189124,32.92086645261502,josé altuve,jonathan cannon
SI,2024-06-18,93.5,-2.47,5.83,"Cannon, Jonathan",514888,686563,,called_strike,,,,,11,Called Strike,R,R,R,CWS,HOU,S,,,0,0,2024,-1.13,0.41,-0.983896822473395,2.420159606301046,,663550,,1,3,Top,,,,,,,6.275976549485956,-136.15221676804396,-4.004754514472904,-15.435370875769962,26.4945988548948,-26.45262103341012,2.95,1.31,,,,93.4,2072,5.9,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.55,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.006,-0.036,,,,0.036,,0,0,0.478,0.522,23,34,24,34,2,1,6,2,5,1,2.17,1.13,1.13,27.7,,,,,,josé altuve,jonathan cannon
CH,2024-06-18,85.8,-2.46,5.52,"Cannon, Jonathan",663550,686563,double,hit_into_play,,,,,8,Trey Cabbage doubles (3) on a sharp ground ball to right fielder Tommy Pham.,R,L,R,CWS,HOU,X,9,ground_ball,0,1,2024,-0.91,0.17,0.2222952143828558,1.657360687481844,,,,1,3,Top,213.0,106.87,,,,,8.150268069316311,-124.76200630264364,-3.2381593136933584,-11.049336616419872,23.88220261253426,-29.94189552887084,3.57,1.71,7,109.2,-13,85.9,1591,6.3,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.25,0.258,0.272,1.25,1,1,1,2,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262,-0.05,0.694,79.8,7.8,0.26,-0.694,109.2,0,0,0.528,0.472,23,27,24,27,1,0,6,2,5,1,2.92,0.91,-0.91,19.4,7.491553404119854,-2.138313751444953,44.15370503926082,31.243674768859737,31.51005886503856,trey cabbage,jonathan cannon
ST,2024-06-18,82.6,-2.52,5.68,"Cannon, Jonathan",663550,686563,,foul,,,,,14,Foul,R,L,R,CWS,HOU,S,,,0,0,2024,1.13,0.31,0.1170188025472257,1.3996146096352735,,,,1,3,Top,,,,,,,3.776849043769051,-120.31883748303652,-3.8791370089358823,10.39790571179775,21.503119918080063,-28.6627478154564,3.57,1.71,,,,82.3,2506,5.9,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.61,,,,,,,,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.003,-0.037,72.1,8.5,,0.037,,0,0,0.525,0.475,23,27,24,27,1,0,6,2,5,1,3.0,-1.13,1.13,22.7,6.303095989980583,-7.947828687168962,44.66975691237114,31.98304473105918,28.822940538210148,trey cabbage,jonathan cannon
SI,2024-06-18,93.0,-2.39,5.89,"Cannon, Jonathan",676694,686563,field_out,hit_into_play,,,,,5,"Jake Meyers grounds out sharply, shortstop Paul DeJong to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,X,6,ground_ball,2,0,2024,-1.1,0.37,-0.0087363442165784,2.727452360467174,,,,0,3,Top,100.75,133.18,,,,,8.443705520486791,-135.2910432176454,-3.1559618553315576,-15.269819259314794,27.284412276632487,-27.13195131674476,3.33,1.55,106,107.1,5,92.6,2173,5.9,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.59,0.626,0.589,0.0,1,0,0,4,15,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.037,-0.361,75.4,7.1,0.716,0.361,107.1,0,0,0.488,0.512,23,28,24,28,1,0,6,2,5,1,2.25,1.1,1.1,22.5,13.54019360966118,-7.02817416068871,21.752699892119598,41.1691738601244,34.25212059313051,jake meyers,jonathan cannon
FC,2024-06-18,88.9,-2.44,5.78,"Cannon, Jonathan",676694,686563,,ball,,,,,2,Ball,R,R,R,CWS,HOU,B,,,1,0,2024,0.21,0.59,-0.0363903319898334,3.3796420818674875,,,,0,3,Top,,,,,,,5.434734677828946,-129.48056588893863,-1.1113986180985027,1.2634713334499343,25.82608207966806,-25.49805475246053,3.28,1.47,,,,88.9,2442,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.38,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.008,0.069,,,,-0.069,,0,0,0.496,0.504,23,28,24,28,1,0,6,2,5,1,2.28,-0.21,-0.21,20.7,,,,,,jake meyers,jonathan cannon
FC,2024-06-18,88.5,-2.4,5.79,"Cannon, Jonathan",676694,686563,,ball,,,,,12,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,0.23,0.53,0.8951137497906905,2.5476505232034365,,,,0,3,Top,,,,,,,7.524795903554691,-128.82937931989431,-3.010362274095141,1.2325708458883544,23.89340037349369,-25.8587975171303,3.37,1.63,,,,88.6,2415,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.4,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,23,28,24,28,1,0,6,2,5,1,2.35,-0.23,-0.23,26.2,,,,,,jake meyers,jonathan cannon
SI,2024-06-18,93.6,0.61,5.86,"Valdez, Framber",667452,664285,field_out,hit_into_play,,,,,8,Corey Julks flies out to center fielder Jake Meyers.,R,R,L,CWS,HOU,X,8,fly_ball,1,1,2024,1.66,0.31,0.0053054804819923,2.076515060566173,,,,2,2,Bot,145.66,69.19,,,,,-5.177064285586206,-136.193976148624,-4.654571149460288,21.74927884355052,30.9231382384015,-27.471665680233254,3.37,1.61,325,93.7,32,92.7,2190,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.67,0.27,0.521,0.0,1,0,0,3,14,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,134,-0.01,-0.244,72.9,6.9,1.026,0.244,93.7,0,0,0.51,0.51,30,28,31,28,1,0,6,2,5,1,2.3,1.66,-1.66,36.2,9.669720694848438,-5.490750017888146,38.79700931250348,38.92690741947182,40.84245632963881,corey julks,framber valdez
CU,2024-06-18,78.9,0.62,5.86,"Valdez, Framber",667452,664285,,ball,,,,,14,Ball,R,R,L,CWS,HOU,B,,,0,1,2024,-0.52,-1.25,1.219807566120529,0.5966588283753032,,,,2,2,Bot,,,,,,,2.243885715771594,-114.94901880852578,-2.320927993281945,-5.038011015304591,21.56404450168533,-43.035193429757214,3.34,1.61,,,,78.3,2950,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.69,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,319,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,30,28,31,28,1,0,6,2,5,1,4.91,-0.52,0.52,40.0,,,,,,corey julks,framber valdez
CU,2024-06-18,78.8,0.78,5.87,"Valdez, Framber",667452,664285,,called_strike,,,,,8,Called Strike,R,R,L,CWS,HOU,S,,,0,0,2024,-0.72,-0.8,0.0488469844948858,2.0086986364292625,,,,2,2,Bot,,,,,,,-0.2548136070404352,-114.7942522916543,-0.0957858089013865,-6.279428459253816,21.80543758904476,-39.40184684826104,3.34,1.65,,,,78.2,2965,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.62,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,312,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,30,28,31,28,1,0,6,2,5,1,4.47,-0.72,0.72,39.9,,,,,,corey julks,framber valdez
SL,2024-06-18,84.2,0.73,5.96,"Valdez, Framber",643217,664285,strikeout,called_strike,,,,,2,Andrew Benintendi called out on strikes.,R,L,L,CWS,HOU,S,2,,0,2,2024,-0.22,-0.15,0.2041166103070265,3.279789939010837,,,,1,2,Bot,,,,,,,-0.7767804852929877,-122.7188207383086,0.3714541789587973,-2.0844078657929868,21.75828442033533,-33.95640230264814,3.26,1.6,,,,84.1,2574,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.6,,0.0,0.0,1,0,0,,13,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,298,-0.011,-0.162,,,,0.162,,0,0,0.522,0.522,30,29,31,30,1,0,6,4,5,1,3.33,-0.22,-0.22,47.6,,,,,,andrew benintendi,framber valdez
SL,2024-06-18,83.4,0.96,5.68,"Valdez, Framber",643217,664285,,foul,,,,,13,Foul,R,L,L,CWS,HOU,S,,,0,1,2024,-0.18,0.17,-1.008771404437342,1.8786059953493304,,,,1,2,Bot,,,,,,,-4.154986427593469,-121.51183398184858,-2.68658481692926,-1.0371900605171491,22.309470953238417,-30.181179413812288,3.34,1.56,162,61.2,45,83.1,2440,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.63,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,332,-0.003,-0.057,61.7,7.2,,0.057,88.0,0,0,0.525,0.525,30,29,31,30,1,0,6,4,5,1,3.08,-0.18,-0.18,32.4,19.483582698639896,0.3627757135027398,32.82560664007334,43.093513850147104,34.50073538981656,andrew benintendi,framber valdez
SI,2024-06-18,93.2,0.67,5.96,"Valdez, Framber",643217,664285,,called_strike,,,,,6,Called Strike,R,L,L,CWS,HOU,S,,,0,0,2024,1.58,0.54,0.6293197947532864,2.425708250255152,,,,1,2,Bot,,,,,,,-3.53443315372979,-135.6833711839773,-4.459255660320222,20.237393380360103,30.56046030876125,-24.761933740956128,3.45,1.64,,,,92.4,2187,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.63,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,30,29,31,30,1,0,6,4,5,1,2.09,1.58,1.58,38.7,,,,,,andrew benintendi,framber valdez
CU,2024-06-18,77.8,0.98,5.87,"Valdez, Framber",672820,664285,field_out,hit_into_play,,,,,6,"Lenyn Sosa grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,L,CWS,HOU,X,4,ground_ball,0,0,2024,-0.86,-0.98,0.7022079801401884,2.4485419862349467,,,,0,2,Bot,136.75,143.17,,,,,0.982533710133184,-113.32817838121731,1.3379014811679424,-7.61511085743285,21.746342366353232,-41.0357344147512,3.4,1.67,22,98.8,-5,76.9,2845,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.83,0.287,0.253,0.0,1,0,0,2,12,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,309,-0.023,-0.254,73.4,7.1,0.329,0.254,98.8,0,0,0.551,0.551,30,24,31,24,1,0,6,2,5,1,4.75,-0.86,0.86,37.8,4.189565797639287,13.244598833071274,32.249061987015594,44.814782508836124,23.68381914311676,lenyn sosa,framber valdez
SI,2024-06-18,94.2,-2.41,5.82,"Cannon, Jonathan",605170,686563,field_out,hit_into_play,,,,,5,"Victor Caratini grounds out, second baseman Danny Mendick to first baseman Andrew Vaughn.",R,L,R,CWS,HOU,X,4,ground_ball,0,1,2024,-0.92,0.07,-0.2751848398478227,2.320975808956901,,,,2,2,Top,151.88,152.25,,,,,7.543880994157826,-137.0825643264238,-3.606694380670727,-13.17602993846008,26.468906805305267,-30.76044864617573,3.33,1.52,4,89.4,-30,94.2,2142,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.51,0.053,0.037,0.0,1,0,0,2,11,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.009,-0.215,71.3,6.3,0.07,0.215,89.4,0,0,0.542,0.4579999999999999,23,30,24,31,1,0,6,3,5,1,2.47,0.92,-0.92,26.7,-0.7832570887510121,16.178905179872427,35.78648573248153,34.65803625699185,28.9727898474569,víctor caratini,jonathan cannon
SI,2024-06-18,94.2,-2.22,5.92,"Cannon, Jonathan",605170,686563,,called_strike,,,,,6,Called Strike,R,L,R,CWS,HOU,S,,,0,0,2024,-1.1,0.26,0.4737669328576599,2.320888077539437,,,,2,2,Top,,,,,,,9.400142742319778,-136.8692003664098,-4.217966723501157,-15.925936518558355,29.148905928271542,-28.106686388160423,3.28,1.47,,,,93.8,2135,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.43,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,23,30,24,31,1,0,6,3,5,1,2.3,1.1,-1.1,24.9,,,,,,víctor caratini,jonathan cannon
FC,2024-06-18,90.0,-2.41,5.68,"Cannon, Jonathan",643289,686563,field_out,hit_into_play,,,,,8,Mauricio Dubón flies out to right fielder Tommy Pham.,R,R,R,CWS,HOU,X,9,fly_ball,0,0,2024,0.2,0.4,0.2136472579653405,2.084529635934466,,,,1,2,Top,185.26,119.52,,,,,6.086925969335521,-131.16303389477014,-3.916563842744252,1.2599142513608403,22.16871415062544,-26.99061522364238,3.38,1.6,246,88.9,55,90.6,2287,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.36,0.005,0.005,0.0,1,0,0,3,10,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.017,-0.256,74.6,8.4,0.005,0.256,88.9,0,0,0.523,0.477,23,29,24,30,1,0,6,2,5,1,2.36,-0.2,-0.2,20.9,12.88677941613084,-3.9119867223480633,35.773577363182206,39.6166550741001,28.949588107695785,mauricio dubón,jonathan cannon
CH,2024-06-18,85.1,-2.53,5.58,"Cannon, Jonathan",572138,686563,strikeout,swinging_strike,,,,,8,Jon Singleton strikes out swinging.,R,L,R,CWS,HOU,S,2,,0,2,2024,-0.99,-0.01,-0.0562544795990818,1.8357938106779788,,,,0,2,Top,,,,,,,7.777999369615391,-123.67269499754693,-2.364546878784181,-11.770841545771097,27.52107597655004,-31.983763299393463,3.2,1.48,,,,84.5,1817,6.3,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.25,,0.0,0.0,1,0,0,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,258,0.015,-0.163,73.2,7.5,,0.163,,0,0,0.508,0.492,23,32,24,33,1,0,6,2,5,2,3.2,0.99,-0.99,19.3,20.67288856341875,-31.8719817616485,29.947527114285684,39.06305779825091,45.38359823372087,jon singleton,jonathan cannon
CH,2024-06-18,85.8,-2.41,5.66,"Cannon, Jonathan",572138,686563,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CWS,HOU,S,,,0,1,2024,-0.98,-0.06,-0.1908992405824549,1.0883031317954353,,,,0,2,Top,,,,,,,7.199603567850209,-124.77848794225169,-4.496961898357551,-11.598486715573166,22.08687095032986,-32.129154793984526,3.2,1.48,,,,85.9,1711,6.1,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.39,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,261,0.005,-0.054,73.2,8.2,,0.054,,0,0,0.503,0.497,23,32,24,33,1,0,6,2,5,2,3.13,0.98,-0.98,21.8,19.819451838990503,-32.36265324250831,31.90524076612846,41.22455564322983,44.15483349634645,jon singleton,jonathan cannon
FC,2024-06-18,91.9,-2.37,5.77,"Cannon, Jonathan",572138,686563,,foul,,,,,11,Foul,R,L,R,CWS,HOU,S,,,0,0,2024,-0.27,0.76,-0.3905771316448261,3.395873956216632,,,,0,2,Top,,,,,,,5.573551121603785,-133.89191099267433,-1.9172371955915957,-4.347109579298025,24.174640348565397,-22.70789715019534,3.2,1.48,234,71.6,36,92.0,2091,5.9,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.6,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.003,-0.037,41.6,5.0,,0.037,88.0,0,0,0.5,0.5,23,32,24,33,1,0,6,2,5,2,1.89,0.27,-0.27,22.4,-17.694063530939037,34.089479322171826,24.84283124137069,41.3624581250154,7.558963959661153,jon singleton,jonathan cannon
