pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-10,88.2,-2.14,5.79,"Abreu, Bryan",680869,650556,strikeout,swinging_strike_blocked,,,,,14,"Zack Gelof strikes out swinging, catcher Victor Caratini to first baseman Yainer Diaz.",R,R,R,HOU,ATH,S,2,,1,2,2024,1.01,-0.96,0.3067829624576058,0.3296066103820716,,668709,,2,11,Top,,,,,,,3.8794628636472592,-128.28769069900073,-5.066116630369576,9.977257622950257,31.758135695345324,-41.65180465588634,3.48,1.59,,,,87.9,3120,6.6,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.94,,0.0,0.0,1,0,0,,84,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49,0.117,-0.213,68.1,8.3,,0.213,,0,0,0.688,0.312,27,24,27,25,1,4,3,2,2,1,3.94,-1.01,-1.01,44.8,23.210210463707583,-23.045698527824232,34.67718478568345,39.36977470300819,40.40058526557027,zack gelof,bryan abreu
FF,2024-09-10,99.3,-2.12,5.71,"Abreu, Bryan",680869,650556,,foul_tip,,,,,5,Foul Tip,R,R,R,HOU,ATH,S,,,1,1,2024,-0.34,1.59,-0.0128325325057236,2.7469352500904742,,668709,,2,11,Top,,,,,,,6.610870639828939,-144.31152557990055,-6.409599436157662,-6.472803513583912,37.54960168151212,-8.698851955901283,3.48,1.59,,,,99.5,2401,6.8,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.74,,,,,,,,84,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,-0.014,-0.06,72.1,6.9,,0.06,,0,0,0.702,0.298,27,24,27,25,1,4,3,2,2,1,0.75,0.34,0.34,46.4,7.878259817750175,6.9124613861904205,29.591181702077897,38.42994154199362,16.41495538950591,zack gelof,bryan abreu
SL,2024-09-10,89.0,-2.31,5.83,"Abreu, Bryan",680869,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,ATH,S,,,1,0,2024,0.67,-0.23,1.1010402645926487,2.102646660777797,,668709,,2,11,Top,,,,,,,7.021210218100485,-129.4352539107458,-2.562085352956413,5.829585242852772,29.75626041928617,-34.37805809073154,3.48,1.59,,,,89.2,2899,6.7,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.85,,,,,,,,84,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,55,-0.001,-0.043,73.4,8.3,,0.043,,0,0,0.703,0.297,27,24,27,25,1,4,3,2,2,1,3.14,-0.67,-0.67,50.4,25.301265603548533,-19.882372561077784,23.485900342259107,49.62277950946705,38.02579285299886,zack gelof,bryan abreu
SL,2024-09-10,88.0,-2.25,5.83,"Abreu, Bryan",680869,650556,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,ATH,B,,,0,0,2024,0.72,-0.95,0.2757902722315017,0.3942247841485922,,668709,,2,11,Top,,,,,,,4.646200074641453,-127.97884278420456,-5.018370242230684,6.674305171282622,30.872110710929416,-41.47139277981467,3.41,1.53,,,,87.7,3125,6.5,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.96,,,,,,,,84,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,50,0.17,0.014,,,,-0.014,,0,0,0.533,0.4669999999999999,27,24,27,25,1,4,3,2,2,1,3.93,-0.72,-0.72,48.2,,,,,,zack gelof,bryan abreu
SL,2024-09-10,89.4,-2.35,5.93,"Abreu, Bryan",664913,650556,strikeout,swinging_strike,,,,,14,Seth Brown strikes out swinging.,R,L,R,HOU,ATH,S,2,,0,2,2024,0.78,-0.82,0.633938069779386,0.9018130657363964,,668709,,1,11,Top,,,,,,,5.7038862956052725,-129.90023881377445,-4.537372263541871,7.374260167004425,31.683520293113887,-40.45058084504862,3.49,1.63,,,,88.8,3245,6.4,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.14,,0.0,0.0,1,0,0,,83,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,55,0.062,-0.174,73.9,8.4,,0.174,,0,0,0.643,0.357,27,31,27,32,1,4,3,2,2,1,3.72,-0.78,0.78,44.1,26.235717681699192,-37.39564404637243,41.37059973228874,28.623293495852344,52.3607420252598,seth brown,bryan abreu
SL,2024-09-10,87.9,-2.17,5.95,"Abreu, Bryan",664913,650556,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,ATH,S,,,0,1,2024,0.91,-0.86,-0.2277118729619327,2.0202610191674144,,668709,,1,11,Top,,,,,,,2.8295753069108027,-127.98038726483452,-1.535095010613592,9.219061715580136,30.5621849768543,-41.36148360694959,3.49,1.63,,,,87.5,3240,6.4,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.12,,,,,,,,83,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49,0.02,-0.065,77.0,7.8,,0.065,,0,0,0.623,0.377,27,31,27,32,1,4,3,2,2,1,3.84,-0.91,0.91,48.3,14.121783199458726,-9.005977421520434,33.21540547402917,36.44296932925386,33.178112716508465,seth brown,bryan abreu
SL,2024-09-10,88.1,-2.33,6.03,"Abreu, Bryan",664913,650556,,called_strike,,,,,2,Called Strike,R,L,R,HOU,ATH,S,,,0,0,2024,0.69,-0.63,-0.2682047396050002,3.3130019476514203,,668709,,1,11,Top,,,,,,,3.542087132842847,-128.2127457567867,0.8830078722282022,6.732145186334239,30.395046763249063,-39.50263341728463,3.48,1.64,,,,87.2,3161,6.0,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.48,,,,,,,,83,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,49,0.185,-0.036,,,,0.036,,0,0,0.438,0.562,27,31,27,32,1,4,3,2,2,1,3.6,-0.69,0.69,50.2,,,,,,seth brown,bryan abreu
FF,2024-09-10,99.5,-2.0,5.72,"Abreu, Bryan",669127,650556,strikeout,called_strike,,,,,14,Shea Langeliers called out on strikes.,R,R,R,HOU,ATH,S,2,,0,2,2024,-0.33,1.44,0.8328174443175842,2.0266797007160937,,668709,,0,11,Top,,,,,,,8.609592256497479,-144.3337747257844,-8.065220060835259,-6.784949947202079,37.18902023753368,-10.3345534272342,3.02,1.29,,,,99.6,2459,6.8,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.71,,0.0,0.0,1,0,0,,82,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,0.071,-0.206,,,,0.206,,0,0,0.538,0.4619999999999999,27,26,27,27,1,4,3,2,2,2,0.9,0.33,0.33,40.6,,,,,,shea langeliers,bryan abreu
FF,2024-09-10,99.0,-2.27,5.71,"Abreu, Bryan",669127,650556,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,ATH,S,,,0,1,2024,-0.48,1.48,-0.1422129150723828,2.969977508493688,,668709,,0,11,Top,,,,,,,6.978943720821871,-143.83731983332018,-5.466991315278782,-8.397378721688185,38.29139251609359,-10.601805139519154,3.21,1.46,,,,99.3,2365,6.9,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.63,,,,,,,,82,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.022,-0.067,65.7,5.8,,0.067,,0,0,0.516,0.484,27,26,27,27,1,4,3,2,2,2,0.88,0.48,0.48,43.1,2.9575858216890456,38.31583421053042,30.493365978026656,38.85266116103128,13.687062305340838,shea langeliers,bryan abreu
SL,2024-09-10,87.9,-2.35,5.89,"Abreu, Bryan",669127,650556,,called_strike,,,,,9,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.53,-0.58,0.5640471672226857,1.7373481573243017,,668709,,0,11,Top,,,,,,,5.96218821229853,-127.79598379672797,-2.643910591861132,4.371054291798883,30.235403168562147,-38.08411676062238,3.16,1.28,,,,87.5,2999,6.4,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.09,,,,,,,,82,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,56,0.183,-0.035,,,,0.035,,0,0,0.333,0.667,27,26,27,27,1,4,3,2,2,2,3.57,-0.53,-0.53,47.1,,,,,,shea langeliers,bryan abreu
FF,2024-09-10,100.9,-1.95,6.27,"Miller, Mason",665161,695243,field_out,hit_into_play,,,,,1,Jeremy Peña lines out to right fielder Daz Cameron.,R,R,R,HOU,ATH,X,9,line_drive,0,0,2024,-0.82,1.35,-0.3086732205357301,3.5050870775816656,663656,,,2,10,Bot,177.3,116.9,,,,,6.57177753440892,-146.7182344605678,-5.58029453971295,-13.3797140074644,36.84602831815658,-11.527392165506292,3.58,1.72,243,85.3,18,101.4,2526,6.7,746346,669127,664913,680869,669397,805779,680474,668709,663662,53.76,0.9,0.866,0.0,1,0,0,4,81,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,-0.131,-0.271,64.4,6.2,1.07,0.271,88.0,0,0,0.631,0.631,25,26,26,27,1,4,4,2,1,1,0.9,0.82,0.82,33.6,-0.0779920251748033,21.823940557026237,23.98763988736216,32.996997460456775,12.123435615314802,jeremy peña,mason miller
SL,2024-09-10,88.1,-2.04,6.04,"Miller, Mason",673237,695243,field_out,hit_into_play,,,,,12,"Yainer Diaz grounds out, shortstop Jacob Wilson to first baseman Seth Brown.",R,R,R,HOU,ATH,X,6,ground_ball,0,0,2024,0.44,-0.23,0.94662177866186,2.431604622644972,663656,,,1,10,Bot,114.05,165.86,,,,,6.396243211050623,-128.06805795279334,-2.102207548246584,3.3665725021008326,29.50446658895984,-34.48459531506404,3.1,1.46,7,60.7,-19,88.6,2286,6.9,746346,669127,664913,680869,669397,805779,680474,668709,663662,53.6,0.063,0.054,0.0,1,0,0,2,80,1,Slider,2,2,2,2,2,2,2,2,Strategic,Strategic,54,-0.202,-0.261,84.7,8.1,0.087,0.261,88.0,0,0,0.833,0.833,25,25,26,26,1,4,4,2,1,1,3.21,-0.44,-0.44,31.6,14.189923192262643,-7.411493892609331,31.090044469282443,48.59252136569374,37.03702412548523,yainer diaz,mason miller
FF,2024-09-10,100.6,-1.82,6.26,"Miller, Mason",608324,695243,field_out,hit_into_play,,,,,12,Alex Bregman grounds out to first baseman Seth Brown. Kyle Tucker to 3rd.,R,R,R,HOU,ATH,X,3,ground_ball,1,0,2024,-0.82,1.52,0.975048464371992,2.919387333408026,,663656,,0,10,Bot,159.62,167.8,,,,,9.758969546828784,-145.913760754684,-7.496007972996041,-14.131991358937706,37.77067116489845,-8.858863793555757,3.28,1.59,55,71.0,2,100.9,2585,6.9,746346,669127,664913,680869,669397,805779,680474,668709,663662,53.64,0.108,0.121,0.0,1,0,0,2,79,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218,0.027,-0.232,67.6,6.2,0.113,0.232,88.0,0,0,0.806,0.806,25,30,26,30,1,4,4,2,1,1,0.77,0.82,0.82,35.2,8.661825354492498,18.984851896723224,17.405315698395945,48.512967963011874,16.159676048449036,alex bregman,mason miller
FF,2024-09-10,100.6,-1.86,6.43,"Miller, Mason",608324,695243,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-0.83,1.53,-0.4575161621567809,3.8465690849526015,,663656,,0,10,Bot,,,,,,,5.907899301469694,-146.2348402226282,-5.435905554928181,-13.35475715495558,37.940298832698105,-9.245696752459672,3.27,1.61,,,,101.0,2589,6.8,746346,669127,664913,680869,669397,805779,680474,668709,663662,53.72,,,,,,,,79,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218,0.001,0.038,,,,-0.038,,0,0,0.805,0.805,25,30,26,30,1,4,4,2,1,1,0.75,0.83,0.83,36.0,,,,,,alex bregman,mason miller
FF,2024-09-10,99.9,-2.13,5.71,"Abreu, Bryan",668709,650556,strikeout,swinging_strike,,,,,1,JJ Bleday strikes out swinging.,R,L,R,HOU,ATH,S,2,,0,2,2024,-0.36,1.52,-0.5183979998160677,2.9230489048379686,669397,,,2,10,Top,,,,,,,5.332426121527761,-145.20614505384154,-5.842621868728539,-6.467959554604496,39.497756660224034,-9.553107914494422,3.14,1.55,,,,100.0,2549,6.8,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.71,,0.0,0.0,1,0,0,,78,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.133,-0.167,65.9,6.8,,0.167,,0,0,0.672,0.3279999999999999,27,26,27,27,1,4,3,2,2,1,0.8,0.36,-0.36,43.4,4.206330384411497,10.09187262753046,27.816550872606964,45.251455521070405,17.505026454265433,jj bleday,bryan abreu
SL,2024-09-10,87.6,-2.31,5.94,"Abreu, Bryan",668709,650556,,foul,,,,,7,Foul,R,L,R,HOU,ATH,S,,,0,1,2024,1.02,-0.86,-0.5044818121377069,1.9022736267684124,669397,,,2,10,Top,,,,,,,2.249188282574312,-127.37447469106633,-1.6930550068981491,10.310815105304345,31.81011730172799,-41.22715914018367,3.14,1.55,166,74.6,63,87.0,3125,6.4,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.06,,,,,,,,78,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,47,-0.01,-0.058,67.1,7.4,,0.058,88.0,0,0,0.682,0.3179999999999999,27,26,27,27,1,4,3,2,2,1,3.89,-1.02,1.02,52.5,22.045907147466806,-14.068189198558084,33.426543161762915,44.74334285461066,24.093439080859785,jj bleday,bryan abreu
SL,2024-09-10,88.6,-2.08,5.93,"Abreu, Bryan",668709,650556,,foul_tip,,,,,14,Foul Tip,R,L,R,HOU,ATH,S,,,0,0,2024,0.62,-0.5,0.9196262557406498,2.0798553579044428,669397,,,2,10,Top,,,,,,,6.021220389441915,-128.85717806832326,-2.1942360644566814,5.390354877344106,31.03108580147353,-37.42523937965152,3.14,1.55,,,,88.0,2938,6.3,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.2,,,,,,,,78,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,51,0.167,-0.039,71.9,7.2,,0.039,,0,0,0.515,0.485,27,26,27,27,1,4,3,2,2,1,3.45,-0.62,0.62,53.4,16.86033573130625,-4.196065900942302,38.100435251670575,28.57861987124434,25.825054037757543,jj bleday,bryan abreu
FF,2024-09-10,98.5,-2.0,5.66,"Abreu, Bryan",667670,650556,strikeout,swinging_strike,,,,,11,Brent Rooker strikes out swinging.,R,R,R,HOU,ATH,S,2,,2,2,2024,-0.4,1.54,-0.1715589891113494,3.774584440300751,669397,,,1,10,Top,,,,,,,5.958449642282668,-143.2551734979196,-3.1948705863548224,-7.0932401286573645,38.00796264752359,-10.57271128822142,3.57,1.71,,,,98.6,2454,6.7,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.79,,0.0,0.0,1,0,0,,77,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,205,0.159,-0.344,55.5,4.1,,0.344,,0,0,0.531,0.469,27,29,27,30,1,4,3,2,2,1,0.84,0.4,0.4,41.4,-18.317293759770177,48.67829721968887,39.87187693782401,32.29758761943052,9.052574718703404,brent rooker,bryan abreu
SL,2024-09-10,89.2,-2.17,5.84,"Abreu, Bryan",667670,650556,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,ATH,B,,,1,2,2024,0.84,-0.74,2.437747955966682,0.4070218008902087,669397,,,1,10,Top,,,,,,,9.556023026707546,-129.48084960826532,-5.66137905643987,7.04024980462579,31.571976691377248,-39.20394706579143,3.53,1.67,,,,88.6,3107,6.4,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.08,,,,,,,,77,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,49,-0.026,0.026,,,,-0.026,,0,0,0.557,0.4429999999999999,27,29,27,30,1,4,3,2,2,1,3.66,-0.84,-0.84,52.3,,,,,,brent rooker,bryan abreu
FF,2024-09-10,100.4,-1.89,5.76,"Abreu, Bryan",667670,650556,,ball,,,,,12,Ball,R,R,R,HOU,ATH,B,,,0,2,2024,-0.4,1.58,1.700962957098847,2.6001382925344085,669397,,,1,10,Top,,,,,,,10.972244369339617,-145.60251115208553,-7.077271478873181,-8.532277461959248,39.46240388987599,-8.214493148434252,3.51,1.65,,,,100.5,2431,6.9,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.61,,,,,,,,77,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,212,-0.018,0.01,,,,-0.01,,0,0,0.575,0.425,27,29,27,30,1,4,3,2,2,1,0.73,0.4,0.4,49.1,,,,,,brent rooker,bryan abreu
FF,2024-09-10,99.4,-2.18,5.66,"Abreu, Bryan",667670,650556,,called_strike,,,,,6,Called Strike,R,R,R,HOU,ATH,S,,,0,1,2024,-0.62,1.44,0.7252957879075296,2.3955891358932755,669397,,,1,10,Top,,,,,,,9.486974921008066,-144.16327348489204,-6.887375348604898,-11.116574485225062,37.821266605750125,-10.578493867216872,3.51,1.7,,,,99.5,2339,6.8,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.66,,,,,,,,77,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,215,0.035,-0.1,,,,0.1,,0,0,0.54,0.4599999999999999,27,29,27,30,1,4,3,2,2,1,0.9,0.62,0.62,46.2,,,,,,brent rooker,bryan abreu
FF,2024-09-10,98.3,-2.18,5.72,"Abreu, Bryan",667670,650556,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.44,1.52,-0.6903353901874005,3.782116065742996,669397,,,1,10,Top,,,,,,,5.103968774237781,-143.00799735709597,-3.2655354381318884,-7.289844176140411,37.45888370430036,-10.928995747786187,3.57,1.71,,,,98.4,2333,6.7,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.82,,,,,,,,77,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,207,0.216,-0.049,35.9,3.7,,0.049,,0,0,0.324,0.6759999999999999,27,29,27,30,1,4,3,2,2,1,0.87,0.44,0.44,39.0,-29.056107249145885,53.77668497373123,48.45596485999993,26.71845672903474,5.325001262410894,brent rooker,bryan abreu
FF,2024-09-10,97.6,-2.53,5.6,"Abreu, Bryan",805779,650556,sac_bunt,hit_into_play,,,,,2,"Jacob Wilson out on a sacrifice bunt, catcher Victor Caratini to second baseman Jose Altuve. Nick Allen to 3rd.",R,R,R,HOU,ATH,X,2,ground_ball,0,1,2024,-0.65,1.33,0.0769574294431694,2.692940034532035,,669397,,0,10,Top,128.59,198.63,,,,,8.559104053702171,-141.72757948041715,-5.326236617654027,-10.83439531547836,36.91211631936033,-13.234469370073397,3.2,1.54,1,45.3,-79,97.6,2354,6.7,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.77,0.166,,0.2,0,0,0,1,76,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,222,-0.003,0.01,,,0.166,-0.01,88.0,0,0,0.516,0.484,27,22,27,22,1,4,3,2,2,1,1.1,0.65,0.65,33.9,,,,,,jacob wilson,bryan abreu
SL,2024-09-10,86.1,-2.69,5.71,"Abreu, Bryan",805779,650556,,foul_bunt,,,,,2,Foul Bunt,R,R,R,HOU,ATH,S,,,0,0,2024,0.77,-0.26,0.1694100397960779,2.7522563927485724,,669397,,0,10,Top,,,,,,,5.24245838440554,-125.3313531257698,-0.1872804645231026,6.900001827942678,27.48469562463347,-35.12471063827931,3.2,1.54,,,,86.1,2755,6.5,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.02,,,,,,,,76,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,73,0.183,-0.035,11.2,1.5,,0.035,,0,0,0.333,0.667,27,22,27,22,1,4,3,2,2,1,3.36,-0.77,-0.77,36.8,3.78728584319884,-9.645334311154471,3.8897500419776936,39.36342932283131,27.017524637945566,jacob wilson,bryan abreu
SI,2024-09-10,91.7,1.36,5.66,"Alexander, Scott",663656,518397,strikeout,swinging_strike,,,,,9,Kyle Tucker strikes out swinging.,R,L,L,HOU,ATH,S,2,,0,2,2024,1.41,0.26,0.3103221587901503,1.7853322915636114,514888,670541,,2,9,Bot,,,,,,,-5.716522611608548,-133.4190837438323,-4.453421987794332,18.078524123718317,30.66963241640105,-28.29833173668431,3.47,1.63,,,,91.7,2149,6.4,746346,669127,663527,680869,680474,805779,663662,668709,664913,54.05,,0.0,0.0,1,0,0,,75,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,130,-0.087,-0.176,70.2,6.7,,0.176,,0,0,0.587,0.587,34,27,35,27,1,4,2,2,4,1,2.47,1.41,1.41,31.6,-11.002748471057402,12.414669031781148,43.40899326112464,34.02483153469227,7.831680811710226,kyle tucker,scott alexander
SL,2024-09-10,85.0,1.4,5.68,"Alexander, Scott",663656,518397,,foul,,,,,7,Foul,R,L,L,HOU,ATH,S,,,0,2,2024,-0.29,-0.05,-0.7570684261873925,1.931146498889749,514888,670541,,2,9,Bot,,,,,,,-4.479552044077105,-123.73948619948705,-2.3265144375501565,-2.053253740398365,26.26698957987973,-32.400084228782944,3.47,1.63,2,73.2,-46,85.1,2575,6.5,746346,669127,663527,680869,680474,805779,663662,668709,664913,54.04,,,,,,,,75,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,287,0.0,0.0,61.6,8.0,,0.0,88.0,0,0,0.587,0.587,34,27,35,27,1,4,2,2,4,1,3.22,-0.29,-0.29,32.8,14.727635797060636,-9.581653072378735,32.01625558335166,48.436957733803816,24.806456950622657,kyle tucker,scott alexander
SL,2024-09-10,85.7,1.42,5.68,"Alexander, Scott",663656,518397,,called_strike,,,,,4,Called Strike,R,L,L,HOU,ATH,S,,,0,1,2024,-0.27,-0.15,-0.550803294988387,2.5108901027916843,514888,,670541,2,9,Bot,,,,,,,-4.10989725693991,-124.72498657820748,-0.9147419920520664,-2.0384259901996598,25.1234468825215,-33.74965622279963,3.38,1.61,,,,85.9,2480,6.4,746346,669127,663527,680869,680474,805779,663662,668709,664913,54.08,,,,,,,,75,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,297,-0.029,-0.082,,,,0.082,,0,0,0.616,0.616,34,27,35,27,1,4,2,2,4,1,3.25,-0.27,-0.27,33.1,,,,,,kyle tucker,scott alexander
SI,2024-09-10,91.3,1.42,5.69,"Alexander, Scott",663656,518397,,foul,,,,,14,Foul,R,L,L,HOU,ATH,S,,,0,0,2024,1.18,0.29,1.0571612963849322,2.063657695010633,514888,,670541,2,9,Bot,,,,,,,-3.4791944287618057,-132.93532563920402,-3.8450430946872616,14.737128511410246,29.555805717254543,-28.14953503046972,3.47,1.63,183,99.2,11,91.4,2237,6.4,746346,669127,663527,680869,680474,805779,663662,668709,664913,54.08,,,,,,,,75,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,130,-0.021,-0.046,80.5,7.8,,0.046,99.2,0,0,0.637,0.637,34,27,35,27,1,4,2,2,4,1,2.45,1.18,1.18,33.5,14.210267543764738,-17.586738407639075,43.02493101977852,25.798238943992622,26.65291516234888,kyle tucker,scott alexander
SI,2024-09-10,91.0,1.24,5.72,"Alexander, Scott",670541,518397,single,hit_into_play,,,,,8,"Yordan Alvarez singles on a ground ball to right fielder Seth Brown, deflected by second baseman Zack Gelof. Jose Altuve to 3rd.",R,L,L,HOU,ATH,X,4,ground_ball,2,1,2024,1.18,0.53,-0.1193998685887736,1.9825572208138609,,,514888,2,9,Bot,170.27,128.26,,,,,-5.93437976955516,-132.30237529202327,-4.58166898127756,15.09687299129383,30.04173511473888,-25.109957084123163,3.45,1.66,43,106.4,0,90.7,2250,6.3,746346,669127,663527,680869,680474,805779,663662,668709,664913,54.17,0.505,0.47,0.9,1,1,0,4,74,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,131,0.069,0.321,80.4,7.6,0.557,-0.321,106.4,0,0,0.568,0.568,34,27,35,27,1,4,2,2,4,1,2.24,1.18,1.18,33.6,5.790920347824193,-4.179500321858687,43.13217861335356,35.91589496296608,34.83476019255388,yordan álvarez,scott alexander
SI,2024-09-10,92.0,1.34,5.67,"Alexander, Scott",670541,518397,,called_strike,,,,,6,Called Strike,R,L,L,HOU,ATH,S,,,2,0,2024,1.39,0.35,0.756916833666543,2.264980880290827,,,514888,2,9,Bot,,,,,,,-4.514741815511944,-133.83239871184904,-3.508940838760771,17.680277989539174,31.15108559262183,-27.38198506372614,3.57,1.66,,,,91.8,2275,6.4,746346,669127,663527,680869,680474,805779,663662,668709,664913,54.11,,,,,,,,74,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,128,-0.01,-0.048,,,,0.048,,0,0,0.578,0.578,34,27,35,27,1,4,2,2,4,1,2.36,1.39,1.39,32.7,,,,,,yordan álvarez,scott alexander
SI,2024-09-10,91.9,1.35,5.64,"Alexander, Scott",670541,518397,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,HOU,ATH,B,,,1,0,2024,1.41,0.48,0.7104267375847719,0.8911363149739775,,,514888,2,9,Bot,,,,,,,-4.69709758747484,-133.50131603841038,-7.116743352151903,17.893278054456502,32.82589792389671,-25.020635246354,3.63,1.78,,,,91.5,2129,6.5,746346,669127,663527,680869,680474,805779,663662,668709,664913,54.05,,,,,,,,74,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,128,0.01,0.05,,,,-0.05,,0,0,0.568,0.568,34,27,35,27,1,4,2,2,4,1,2.26,1.41,1.41,31.8,,,,,,yordan álvarez,scott alexander
SL,2024-09-10,84.8,1.28,5.74,"Alexander, Scott",670541,518397,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,0,0,2024,-0.19,-0.37,-2.5451830942721743,1.060549685269088,,,514888,2,9,Bot,,,,,,,-8.573371305051403,-123.19443067037336,-3.80073419287591,-0.0781222440495894,26.26714740222388,-35.29960208901086,3.63,1.75,,,,84.6,2660,6.4,746346,669127,663527,680869,680474,805779,663662,668709,664913,54.07,,,,,,,,74,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,300,0.005,0.034,,,,-0.034,,0,0,0.563,0.563,34,27,35,27,1,4,2,2,4,1,3.57,-0.19,-0.19,33.8,,,,,,yordan álvarez,scott alexander
